3	Neurologic complications of alcoholism. Neurologic and myopathic complications of alcoholism are multiple and diverse, affecting both the central and peripheral nervous systems. In the ED, initial concern is for diagnosing readily reversible causes and ruling out possible life- or limb-threatening etiologies. A rapid assessment of the ABCs, a fingerstick blood glucose determination, and, in cases of AMS, the administration of intravenous naloxone is indicated. In almost every instance of a potential neurologic complication, intravenous thiamine replacement is indicated initially, along with the parenteral administration of folic acid and the other B vitamins, including nicotinic acid and pyridoxine. Metabolic screening with electrolytes, glucose, blood urea nitrogen, creatinine, calcium, magnesium, liver enzymes (AST, alkaline phosphatase), bilirubin, arterial blood gases with carboxyhemoglobin determination, and a complete blood count are often warranted. Special tests such as CT scan, CK, ammonia, or toxicologic screens are indicated in specific instances. In terms of physical examination, attention to the presence of focal neurologic findings is paramount because of the possibility of a subdural or epidural hematoma. It is important not to miss meningitis and a low threshold for treatment or lumbar puncture should be maintained. Specialized consultation and referral are needed only after stabilization and appropriate tests are performed. If an organized approach to the evaluation of an alcoholic with neurologic symptoms is undertaken, occult disease will not be missed and outcomes will be improved. 
5	Pulmonary aspiration during emergency endoscopy in patients with upper gastrointestinal hemorrhage. OBJECTIVE: To evaluate the frequency and significance of aspiration and its clinical importance in patients with upper GI bleeding undergoing esophagogastroduodenoscopy in the ICU. DESIGN: Thirty consecutive patients with active and severe upper GI bleeding were studied. SETTING: ICU. PATIENTS: Ranged in age from 20 to 78 yr with an equal number of males and females. INTERVENTIONS: All patients had continuous pulse oximetry monitoring and had chest radiographs obtained less than 12 hr before endoscopy and less than 4 hr after endoscopy. MEASUREMENTS: Six (20%) of 30 patients developed new lung infiltrates after esophagogastroduodenoscopy. In this group of patients, preendoscopy chest radiographs were obtained after less than 4 hr. In five of these patients, infiltrates were accompanied by fever and/or leukocytosis and oxygen desaturation to less than 90% during the esophagogastroduodenoscopy. CONCLUSION: Clinically significant aspiration pneumonia frequently complicates esophagogastroduodenoscopy in upper GI bleeding patients and is an important mechanism of esophagogastroduodenoscopy-induced hypoxia. 
3	An objective score to predict upper tract deterioration in myelodysplasia. Bladder dysfunction in myelodysplasia may present a significant hazard to the upper tract and a threat to kidney function. Urodynamic features of high leak pressure and detrusor-sphincter dyssynergia have been associated with an increased risk. We have developed an objective score to describe urodynamic findings in myelodysplasia. The score includes consideration of bladder compliance, detrusor contractility and reflux, in addition to leak pressure and sphincter behavior. In 171 myelodysplastic patients a significant correlation was demonstrated between the score and upper tract studies at the time of urodynamics and the score and the management decision. Of 73 myelodysplasia patients with normal upper tracts at the first urodynamics study hydronephrosis later developed in 14. The score was a potent predictor of outcome (p = 0.0006). 
1	Surgical therapy in Barrett's esophagus. Seventy-six patients with Barrett's esophagus were cared for during a 10-year period. Fifty-six patients (74%) presented with complications of the disease. There were 20 strictures, 7 giant ulcers, 11 cases of dysplasia, and 29 patients with carcinoma. In patients with benign disease, 93% had mechanically defective sphincters and 83% had peristaltic failure of the lower esophageal body. Esophageal pH monitoring showed excessive esophageal exposure to pH less than 4 in 93% and excessive exposure to pH more than 7 in 34% of the patients tested. Ninety-three per cent of patients with excessive alkaline exposure had complications, compared to only 44% with normal alkaline exposure (p less than 0.01). Gastric pH monitoring, serum gastrin levels, and gastric acid analysis supported a duodenal source for the alkaline exposure. Antireflux surgery was performed using Nissen fundoplication in 30, Belsey partial fundoplication in 3, and Collis-Belsey gastroplasty in 2. Six required resection with colon interposition. Good symptomatic control was achieved in 77% after antireflux surgery. Four patients had symptoms and signs of duodenogastric reflux; three required a bile diversion procedure. Fifteen patients had an en bloc curative resection with colon interposition. One patient with high-grade dysplasia on biopsy was found to have intramucosal carcinoma after simple esophagectomy. Five tumors were intramucosal, seven were intramural, and four were transmural. Lymph node involvement occurred only in the latter two. Actuarial survival 5 years after curative resection was 53%. Median survival time for patients after palliative resection or no resection was 12 months. Study of en bloc specimens indicated that extent of resection should be adapted to extent of disease: esophagectomy for intramucosal disease, en bloc esophagectomy with splenic preservation for intramural and transmural disease. Serum CEA was useful in detecting recurrent disease after surgery when the primary tumor stained positively for CEA. 
4	Effects of n-3 fatty acids in essential hypertension. We examined the effects on blood pressure, plasma lipoproteins, and platelet function when marine oil supplements (rich in n-3 fatty acids) or vegetable oil supplements (rich in n-6 fatty acids) were added to the usual diets of patients with mild essential hypertension. In a randomized, double-blind, parallel-group study, patients received 50 g of either marine oil (n = 8) or vegetable oil (n = 8) daily for 6 weeks following a baseline observation period. Diastolic blood pressure declined during treatment with fish oil (mean +/- SEM, 96 +/- 2 v 89 +/- 2 mm Hg, P = .02), but did not change with vegetable oil (92 +/- 1 v 94 +/- 1 mm Hg). Systolic blood pressure did not change significantly during either treatment. Serum triglycerides declined (by approximately 30%) in patients receiving only marine oil, but total cholesterol, LDL-, HDL-, HDL2-, and HDL3-cholesterol-subfractions and apolipoproteins A-I and B were unchanged in both treatment groups. Bleeding time increased by 33% during treatment with marine oil but did not change with vegetable oil supplements. Marine oil did not alter in vitro platelet aggregation thresholds. The lack of a significant correlation between blood pressure changes and platelet membrane fluidity, plasma renin activity, aldosterone, norepinephrine, or epinephrine suggests that these variables did not mediate the antihypertensive effect of the marine oil. We conclude that large doses of marine oil reduce diastolic blood pressure, lower triglycerides, and increase bleeding time in patients with mild hypertension. 
5	Lumbar intervertebral disc prolapse in teenage twins. A case report and review of the literature. We report the cases of teenage twin girls presenting within months of each other with severe symptoms from lumbosacral disc prolapses, requiring laminectomy in one and chemonucleolysis in the other. CT scans showed similarities in spinal configuration, including the presence of disc bulges at the L4-5 level. This suggests a strong hereditary factor in prolapse of intervertebral discs, but a review of the literature showed little information on that aspect. 
5	In vitro and in vivo effects within the coronary sinus of nonarcing and arcing shocks using a new system of low-energy DC ablation. DC shocks within the coronary sinus have been abandoned because of the risk of cardiac rupture and tamponade. Catheter ablation using DC energy to electrodes straddling the ostium of the coronary sinus, when used clinically, has been reported to result in cardiac tamponade in as many as 16% of patients. A new system of energy delivery maximizes voltage while decreasing the undesirable effects caused by barotrauma. This system includes 1) a low-energy ablation power supply with a brief time-constant capacitive discharge that delivers up to 40 J and 3,000 V and 2) a low-energy ablation catheter with a contoured distal electrode. We performed in vitro and in vivo studies of this new system and compared arcing shocks with nonarcing shocks. Ablations were performed using unipolar distal shocks (D) and unipolar shocks to both electrodes made electrically common (P-D). In vitro studies were done in a large tank filled with physiological saline while recording voltage, current, and pressure. High-speed cinematography (32,000 frames/sec) of shocks of 10-40 J permitted detailed analysis of the vapor globe. Anodal shocks of less than 20 J showed no arcing or only minimal vapor globe formation. For D and P-D anodal shocks of 40 J, the diameters of the vapor globe were 31 and 22 mm, respectively, corresponding to pressure recordings of 11 and 4.9 atm. The pressure rise lasted less than 50 mu sec. In vivo studies involved 18 dogs that received nonarcing shocks (one to six shocks of 15 J) and 18 dogs that received arcing shocks (one to three shocks of 40 J). Each group was divided between D and P-D shocks; catheter ablation was performed at a mean +/- SEM distance of 2.94 +/- 0.92 cm within the coronary sinus. All dogs tolerated the procedure without cardiac rupture or tamponade. When killed 2-4 days later, the dogs had edema and hyperemia or hemorrhage in the area of the coronary sinus. We compared the effects of multiple (three to six) nonarcing shocks with the effects of one to three arcing shocks. Disruption or rupture of the coronary sinus within the epicardial fat space occurred in two of 12 dogs (17%) with multiple nonarcing shocks but in 13 of 18 dogs (72%) with arcing shocks (p less than 0.003). Occlusion of the coronary sinus occurred in two of 12 dogs (17%) with multiple nonarcing shocks and in nine of 18 dogs (50%) with arcing shocks (p less than 0.06).(ABSTRACT TRUNCATED AT 400 WORDS). 
5	Osteotomy for osteoarthritis of the hip. A survivorship analysis. We have reviewed 368 osteotomies carried out for osteoarthritis of the hip at the Nuffield Orthopaedic Centre. Survivorship analysis showed that 10 years after osteotomy 47% had required no further surgery, and even after 20 years 23% had still not had a hip replacement. Hips with moderate arthritic change showed significantly better results than those with more severe degeneration. Osteotomies with varus angulation as well as medial displacement showed longer survival. 
5	Vitamin E in gastric mucosal injury induced by ischemia-reperfusion. To clarify the relationship among vitamin E, oxygen radicals, and lipid peroxidation in ischemia-reperfusion, we produced an experimental model of gastric mucosal injury in rats by ischemia-reperfusion with clamping of the celiac artery and measurements of the area of gastric erosion, thiobarbituric acid (TBA)-reactive substances, and alpha-tocopherol in serum and gastric mucosa during ischemia-reperfusion. The area of gastric erosions and TBA-reactive substances in gastric mucosa were significantly increased after 30 and 60 min of reperfusion. The serum alpha-tocopherol-cholesterol ratio and gastric mucosal alpha-tocopherol were significantly decreased after 30 and 60 min of reperfusion. On the other hand, in vitamin E-deficient rats, gastric mucosal injury induced by ischemia-reperfusion was more severe than that in vitamin E-nondeficient rats. These results indicate that vitamin E is consumed in the process of lipid peroxidation induced by oxygen radicals in ischemia-reperfusion to prevent the development of tissue damage. 
4	Transient left ventricular filling abnormalities (diastolic stunning) after acute myocardial infarction. A variety of experimental studies suggest that diastolic left ventricular (LV) function changes after acute myocardial infarction (AMI), but limited data exist on these changes in humans. To assess diastolic filling after AMI, 60 patients underwent Doppler echocardiographic examination within 24 hours of AMI. Of 54 patients who also underwent catheterization, 45 (83%) were successfully reperfused. A subgroup of 17 patients underwent a follow-up Doppler examination at 7 days after infarction, whereas 15 patients with stable exertional angina served as control subjects. There was no significant difference in age, gender, incidence of systemic hypertension or diabetes mellitus, heart rate, mean arterial pressure or severity of coronary artery disease between the infarct and control groups. The infarct group had a lower velocity time integral total (9.9 +/- 0.4 cm vs 12.0 +/- 0.9 cm, p less than 0.001), a lower velocity time integral E (5.8 +/- 0.3 cm vs 6.8 +/- 0.5 cm, p less than 0.01) and a lower velocity time integral 0.333 (3.5 +/- 0.4 cm vs 6.1 +/- 0.5 cm, p less than 0.01) than the control group. In addition, velocity time integral A/total was significantly greater in the infarction group (0.44 +/- 0.03 vs 0.35 +/- 0.04, p less than 0.01) compared to the control group. The follow-up subgroup showed an increase in velocity time integral total (p less than 0.01), velocity time integral E (p less than 0.05) and velocity time integral 0.333/total (p less than 0.05) over the first 7 days after infarction. The final recovery values at 7 days were not significantly different from those of the coronary artery disease group. 
1	Squamous carcinoma metastatic to the sternum. A 63-year-old man had a 10 x 16-cm sternal mass 18 months after a second aortocoronary bypass operation. The resected lesion was a metastatic tumor of squamous histology. No primary tumor was found. The diagnostic work-up and treatment options are presented. 
2	Nocturnal intragastric acidity during and after a period of dosing with either ranitidine or omeprazole. The magnitude and duration of changes in nocturnal intragastric acidity caused by 25 days of dosing with the antisecretory drugs ranitidine and omeprazole were investigated in a double-blind study of 22 healthy subjects. Nocturnal intragastric acidity was studied before (twice), during (on day 25), and after (every 3 days for 21 days) dosing with either 300 mg ranitidine at night or 40 mg omeprazole every morning. Three and six days after withdrawal of dosing with ranitidine, median integrated nocturnal intragastric acidity was increased significantly (17% and 14%, P = 0.01 and P = 0.05, respectively) compared with before dosing. Three days after withdrawal of dosing with omeprazole, median integrated nocturnal intragastric acidity was decreased significantly (-23%, P = 0.003). Compared with before dosing, no significant differences were seen in the ranitidine group between days 9 and 21 or the omeprazole group between days 6 and 21 after cessation of dosing. Fasting plasma gastrin concentration was measured on the morning of each study; compared with before treatment, the only significant elevations occurred on the last day of dosing with omeprazole (before, 4 pmol/L; during, 7 pmol/L). It is concluded that rebound intragastric hyperacidity after dosing with 300 mg ranitidine at night or sustained hypoacidity after dosing with 40 mg omeprazole every morning reflect transient disturbances of gastric function that are unlikely to be of clinical importance. 
2	Biliary and pancreatic metastases of breast carcinoma: is surgical palliation indicated? Obstructive jaundice developed in a patient concomitantly with the diagnosis of breast carcinoma. Abdominal exploration disclosed a metastatic tumor in the head of the pancreas, the distal bile duct, and the gallbladder. A cholecystectomy and choledochojejunostomy were performed and later, because of intestinal obstruction, the patient underwent gastrojejunostomy. Pathological examination demonstrated metastatic lobular carcinoma of breast with strongly positive staining for estradiol. Additional hormonal therapy has been given to the patient since the operation. The patient is alive 16 months after the diagnosis of her disease. This case suggests that a vigorous diagnostic approach should be adopted in every jaundiced patient with metastatic breast cancer in order to exclude causes of jaundice other than diffuse metastatic involvement of the liver. Patients with extrahepatic biliary metastasis should be treated by aggressive surgical treatment, combined with systemic therapy which can offer them significant palliation and better survival. 
4	Assessment of myocardial perfusion in patients after the arterial switch operation. In 21 patients who had undergone the arterial switch operation, the adequacy of myocardial perfusion was evaluated by thallium-201 computed scintigraphy 2.6 +/- 2 (0.3-7) yr after surgery. Fourteen patients had undergone the arterial switch procedure after pulmonary artery banding and seven as a primary repair. Isoproterenol stress increased the heart rate by at least 55%. Tomographic imaging was performed at peak stress and 3 hr later in the reperfusion phase. Nine patients had perfusion defects. The perfusion defects were located at the left ventricular apex in four (with extension to the inferolateral wall in one), left ventricular anterolateral wall in two, ventricular septum in one, left ventricular inferior wall in one, and right ventricular free wall in one. Some of these defects could be due to myocardial damage at the time of surgery, but these results also raise concern about long-term adequacy of myocardial perfusion following the arterial switch procedure. 
3	Sleep apnoea syndrome associated with maxillofacial abnormalities. Four cases with Obstructive Sleep Apnoea Syndrome (OSAS) are presented. They consisted of two cases with TMJ ankylosis with micrognathia, one case with Treacher Collins Syndrome, and one case with the Long Face Syndrome. Standard and specific cephalometric parameters were obtained to detect the site of the obstruction. Polysomnographic studies yielded information regarding the patient's sleep-wake state, respiratory and cardiac functioning, pre- and post-operatively. A temporary tracheostomy corrected the symptoms in one patient but the syndrome recurred when it was closed. Surgical correction of the maxillofacial anomalies will re-establish normal sleep patterns preventing OSAS. 
3	Periventricular hyperintensity detected by magnetic resonance imaging in infancy. Twenty-one infants younger than 12 months of age were diagnosed as having periventricular hyperintensity (PVH) on T2-weighted magnetic resonance imaging. Ten infants had experienced neonatal asphyxia, 6 intracranial hemorrhage, 2 bacterial meningitis, and 3 apnea. PVH was classified according to its extent. Round foci of PVH surrounding the frontal and occipital horns of the lateral ventricles were observed in 4 infants (PVH pattern I). Continuous PVH was observed in 17 infants (PVH patterns II and III). Fourteen infants with continuous PVH had spastic diplegia or quadriplegia. Developmental delay was demonstrated in 15 infants with continuous PVH. No PVH pattern I infants had cerebral palsy; only 1 such infant had mild developmental delay. Our study suggests that the extent of PVH reflects the severity of brain damage in neonates with cerebral injuries. 
4	Restenosis after balloon angioplasty. A practical proliferative model in porcine coronary arteries. A model of proliferative human restenosis was developed in domestic pigs by using deep injury to the coronary arterial media. Metal wire coils were delivered percutaneously to the coronary arteries of 11 pigs with an oversized, high-pressure (14 atm) balloon and were left in place for times ranging from 28 to 70 days. During placement, the balloon expanded the coils and delivered them securely within the arterial lumen. Light microscopic examination of the vessels confirmed fracture of the internal elastic lamina by the coil. An extensive proliferative response occurred in 10 of the 11 pigs and was associated with a luminal area narrowing of at least 50% in all but one pig. The histopathologic features of the proliferative response were identical to those observed in human cases of restenosis after angioplasty. Immunohistochemical studies confirmed the prominence of smooth muscle cells in the proliferative tissue. A similar response was obtained in two of five porcine coronary arteries in which balloon inflation only was performed, without coil implant. This model is practical and inexpensive and closely mimics the proliferative portion of human restenosis both grossly and microscopically. Thus, it may be useful for understanding human restenosis and for testing therapies aimed at preventing restenosis after balloon angioplasty or other coronary interventional procedures. 
5	Detecting arrhythmia by exercise electrocardiography in pediatric patients: assessment of sensitivity and influence on clinical management. We studied 49 patients with suspected arrhythmias (group 1) and 92 patients with previously documented arrhythmias (group 2) who underwent exercise electrocardiography (EECG) at our institution between 1979 and 1987. Among group 1 patients, all of whom had sinus rhythm before exercise, 10 (20%) had abnormal findings on EECG, and treatment was modified in 4 of these 10 (8% of group 1). Further testing (24-hour ambulatory or transtelephonic electrocardiographic monitoring or electrophysiologic study) of the 39 patients with normal EECG findings revealed 8 additional patients with arrhythmias. In group 1, the sensitivity of EECG was 56%, and its negative predictive value was 79%. Group 2 consisted of 38 patients with atrial arrhythmias, 31 with ventricular arrhythmias, and 23 with atrioventricular conduction abnormalities before EECG. Of these 92 patients, 68 (74%) had abnormal EECG findings. All but 1 of the 24 patients with normal findings underwent further testing, and rhythm abnormalities were induced in 16. Patients with atrial arrhythmias were more likely to have normal EECG results (42%) than were those with ventricular arrhythmias (23%) or an atrioventricular conduction abnormality (4%). Of the 35 patients who had been referred for suppression of an arrhythmia, 25 (71%) had abnormal rhythm suppressed during exercise. Clinical management was modified in 27% of group 2 patients on the basis of EECG findings. 
2	Colonic lipomas: outcome of endoscopic removal. Colonic lipomas are benign adipose tumors which are usually submucosal. With the increase in the number of endoscopic procedures being performed, these tumors are often detected incidentally at colonoscopy. Although the risks of removing these tumors have been recognized, numerous reports have documented safe removal by snare electrocautery. We have reviewed the clinical outcome and the endoscopic and histopathologic features of seven lipomas that were endoscopically removed over a 5-year period. Four patients recovered uneventfully, while three patients (42.8%) developed colonic perforation after the polypectomy. In the latter group, the lipomas were significantly larger than they were in the patients who did not develop colonic perforation (1.9 +/- 0.4 and 4.2 +/- 0.7 cm, respectively; p = 0.048). Furthermore, the polypectomy specimens from those patients who developed perforation all contained significant muscularis propria. Lipomatous polyps that are identified at endoscopy to be greater than or equal to 2 cm in diameter and to have a limited pedicle are at the greatest risk for endoscopic perforation. 
5	Rotator cuff lesions: signal patterns at MR imaging. The signal intensity patterns of rotator cuff lesions at magnetic resonance (MR) imaging were evaluated in 80 patients who had surgical correlation and in 13 asymptomatic individuals (14 shoulders). Six cadaver shoulders were examined with MR, and histologic correlation was obtained in four. All studies were performed at 1.5 T with a flexible circular surface coil. The accuracy of MR imaging in detection of full-thickness cuff tears (31 patients) was 0.95 and of partial thickness tears (16 patients), 0.84. The most common and accurate pattern for full-thickness cuff tears (22 of 31 tears) was a region of intense signal seen on T2-weighted images. Less often the torn region consisted of an extremely degenerated and attenuated tendon with moderate signal intensity or was obscured by low-signal-intensity scar. The intense signal pattern on T2-weighted images was also accurate, although a less common finding (seven of 16 cases), in the diagnosis of partial tears. Tendinitis was recognized as focal or diffuse regions of increased signal intensity or a nonhomogeneous pattern of increased signal often associated with tendinous enlargement. In some patients, manifestations of subacromial-subdeltoid bursitis was present. Tendon degeneration was also manifested as regions of increased signal intensity. Some similarity and overlap of signal patterns of partial interstitial tears, tendinitis, and tendon degeneration are observed. 
3	Cerebral blood flow velocities in the anterior cerebral arteries and basilar artery in hydrocephalus before and after treatment. We studied Pourcelot's index (PI), which shows cerebral vascular resistance, in the anterior cerebral arteries and basilar artery, and the PI ratio (Pourcelot's index in the anterior cerebral artery/Pourcelot's index in the basilar artery) in 11 measurements of hydrocephalus. The mean values of PI in the anterior cerebral artery, basilar artery, and the PI ratio before treatment were significantly higher than those after treatment and those in normal infants. Before treatment, the mean PI in the anterior cerebral arteries was significantly higher than the mean PI in the basilar artery. All PI ratios increased to 1.00 or more. After treatment and in normal infants, the mean PI in the anterior cerebral arteries was significantly lower than the mean PI in the basilar artery. All PI ratios decreased to less than 1.00. We believe that the PI ratio is useful to evaluate the need or effect of treatment in hydrocephalus. 
5	Long-term results of the Belsey Mark IV antireflux operation in relation to the severity of esophagitis A retrospective analysis of the results of the Belsey Mark IV operation has been conducted, relating these to the degree of esophagitis present preoperatively. Analysis of 89 patients showed a 91.7% success rate in patients without esophagitis. Good results diminished steadily as the severity of esophagitis increased, giving 76.5%, 75%, 66.7%, and 50% success rates for first-, second-, third-, and fourth-degree esophagitis, respectively. We believe that shortening of the esophagus is an important factor in this. Shortening is obvious in third- and fourth-degree esophagitis but subtle in first- and second-degree esophagitis. We conclude that the Belsey operation is adequate for patients without esophagitis, but for patients with any degree of esophagitis more effective reflux control is needed. 
4	Ischemic colitis. An ever-changing spectrum? Ischemic colitis, or more properly colonic ischemia, became a clear clinical entity in the past 25 years. Yet, early diagnosis of this disease with its various presentations remains a difficult task. A 10-year review at our hospital identified 38 patients with colonic ischemia for comparison with the authors' previous experience and with data from the literature. Several important factors emerge: (1) Twice as many cases occurred after operations (34% in this series vs. 16% in the past), probably because fewer and fewer spontaneous cases were hospitalized. (2) Sixteen patients required operative intervention for colonic ischemia with a mortality of 62 per cent, while those treated nonoperatively had a mortality of 14 per cent. Seven of eight postoperative patients who required a second operative procedure for their colonic ischemia died. A high clinical suspicion is necessary in the postoperative patient, as colonic ischemia appears to be more severe among these patients. Moreover, the high incidence of associated cardiovascular disease indicates that early diagnosis, as well as monitoring of the "at-risk" patient, is needed for improvement in survival to occur. New monitoring methods, such as tonometry, may help accomplish this goal. 
5	Linear scleroderma associated with ptosis and motility disorders. A case is reported in which an 11-year-old girl developed progressive ptosis and a subsequent motility disorder of the right eye. The diagnosis linear scleroderma en coup de sabre was established. Atrophy of the upper levator palpebral and superior rectus muscle could be shown on CT scan. 
3	An estimate of the incidence of dementia in idiopathic Parkinson's disease. The proportion of patients with idiopathic Parkinson's disease (PD) who are considered demented ranges from 10% to 15%. Because dementia may affect survival in PD, the incidence rate of dementia, rather than proportion, would be a more accurate measure of disease frequency. We previously estimated the proportion of patients with PD and dementia to be 10.9% from the records of a cohort with the idiopathic form of PD in a major medical center. We reviewed the clinical records of this cohort after 4 years and 9 months to estimate the incidence rate of dementia. We identified 65 new cases of dementia from the 249 patient-records available. Using the number of person-years of follow-up for each case as the denominator, we estimated the overall incidence rate to be 69 per 1,000 person-years of observation. The mean age of this cohort was 71.4 years. The cumulative incidence of dementia increased with age. By 85 years of age, over 65% of the surviving members of the cohort were demented. The age-specific incidence rates for dementia in this cohort of PD were significantly greater than for a similarly aged cohort of healthy elderly people. The age-specific standard morbidity ratios indicated that, compared with people of similar ages, patients with PD have the highest increase in risk for dementia between ages 65 and 75. 
3	Motion analysis of the cervical spine in athetoid cerebral palsy. Extension-flexion motion. Frequently instability and premature onset of spondylosis of the cervical spine are found in athetoid cerebral palsy (CP) patients. These structural abnormalities appear to be related to athetoid motion of the neck in CP. Through motion analysis, the authors aimed to clarify the abnormalities of cervical motion that could precipitate structural abnormalities. The gross characteristic feature of cervical motion in athetoid CP is "whip movement." Both velocity and acceleration during extension-flexion motion were greater than in normal subjects, especially at the upper cervical levels. Also, a sudden increase in velocity and acceleration occurred during rapid motions at certain levels, followed by a larger range of motion of the cervical spine. Such kinematic abnormalities were thought to generate a greater shearing force and bending moment exerted on the corresponding cervical articulations-discs and facets. Olisthetic instability often accompanied disc degeneration at the upper cervical levels. A large range of extension--flexion motion of the cervical spine, analogous to a cantilever, caused a repeated bending moment of extraordinary magnitude and was regarded as a precipitative factor for disc degeneration and osteophytosis common at the middle and lower levels of the disc. 
3	The relationship of headache symptoms with severity and duration of attacks. Efforts to develop clinically useful headache classification schemes have generally focused on linking specific symptom groupings with specific headache subtypes. An alternative conceptual approach, the "severity model" of headache, considers a continuum of headache ranging from mild to severe forms with specific headache subtypes distinguished by level of severity rather than unique constellations of symptoms. A population-based telephone interview was carried out among 10,169 subjects aged 12-29 to estimate the prevalence of serious headaches and better characterize symptoms that accompany headache attacks. In an analysis of frequency of occurrence, pain and duration of recent (within 4 weeks prior to interview) headache attacks, the data revealed that common symptoms (such as forehead pain and pain in the back of the head, neck and shoulders) were reported frequently, but headaches with these symptoms were generally characterized by low levels of pain and short duration. Although not an original study objective, the data were analyzed to determine whether distinct symptom constellations could be identified or whether symptoms overlapped between headache types. Symptoms of migraine were frequently experienced concomitant with tension-type symptoms; the resultant headaches were usually characterized as moderate in intensity. In contrast, symptoms usually associated with migraine in the absence of concomitant tension-type symptoms were infrequently experienced, but resulted in headaches causing the greatest disability. The data provide some support for the severity model of headache. 
1	Interphase cytogenetic analysis in the diagnosis and study of neoplastic disorders. Cytogenetic information usually is obtained through the direct analysis of chromosomes from cells arrested in metaphase. Recently, advances in molecular genetics have made it possible to acquire cytogenetic information through the study of interphase and terminally differentiated cells. By using chromosome-specific DNA probes or probes that are specific for certain chromosomal regions, and by employing techniques of in situ hybridization along with nonradioactive detection methods, it is now possible to detect numerical and structural chromosomal abnormalities from nonmetaphase cells. When used as an adjunct to conventional cytogenetic analysis or when used together with knowledge of established cytogenetic findings for a particular malignancy, this new technology can serve to broaden the scope and utility of cytogenetic analysis beyond the limits of the present metaphase-based technology. Interphase cytogenetic analysis has application to the diagnosis and study of neoplastic disorders and, thus, has particular importance in pathology. 
1	Adverse mortality experience of a southwestern American Indian community: overall death rates and underlying causes of death in Pima Indians. As part of an ongoing epidemiologic study, the death rate and causes of death during 1975 through 1984 were determined in Pima Indians who resided in the Gila River Indian Community (GRIC) in 1965 and later. Death certificates were available for 677 of the 681 deaths. In 78% of the deaths, the underlying cause recorded on the death certificate agreed with the cause determined after review of all available relevant records. The age- and sex-adjusted average annual death rate for the GRIC population (1639/100,000) was 1.9 times (95% CI 1.7-2.0) the 1980 rate for the U.S. all races (878/100,000). In Pima males, whose death rate was substantially higher than that of Pima females, the age-adjusted death rate was 2.3 times that in U.S. males, all races. Moreover among males 25-34 years of age, the Pima death rate was 6.6 times that for the U.S. all races. Diseases of the heart and malignant neoplasms caused 59% of U.S. deaths in 1980, but only 19% of GRIC deaths. By contrast, the age- and sex-adjusted mortality rate in the GRIC Pima was 5.9 times the rate of the U.S. all races for accidents, 6.5 times for cirrhosis, 7.4 times for homicide, 4.3 times for suicide, and 11.9 times for diabetes. Tuberculosis and coccidioidomycosis were important causes of death in the Pima, for whom infectious diseases was the tenth leading cause of death. The findings indicate that programs to improve the adverse mortality experience of the GRIC population should emphasize factors related to fatal accidents, alcoholic cirrhosis, homicide, suicide, diabetes mellitus, and infectious diseases. Young Pimas, especially the males, should be the primary focus of such preventive efforts. These findings and recommendations probably apply to many Native American populations. 
1	Prevention of renal disease and conservation of renal function. In summary, we have reviewed some of the most frequently encountered areas of prevention of renal failure in the elderly. They include obstruction, hypertension, drug interaction, and inappropriate use of drugs and the silent killer of the elderly, renal carcinoma. Only by a thorough understanding of the altered physiology of the aging kidney can the physician avoid making the same mistakes when new drugs are developed or new types of diseases are encountered. Proper early diagnosis and understanding the guidelines to therapy in these conditions, can save huge human costs in terms of mortality, morbidity, and money. 
5	Giant sclerosing leiomyoma of bladder presenting as chronic renal failure. The clinical and pathologic features of a case of giant sclerosing leiomyoma of the bladder in a male Polynesian patient are reported. The presenting complication of chronic renal failure due to tumor envelopment of both ureters and consequent bilateral renal obstruction appears to be unique in the literature. 
4	Translumbar arch aortography: a retrospective controlled study of usefulness, technique, and safety. Subclavian and axillary artery stenoses may lead to axillofemoral bypass graft failure. These arteries were assessed preoperatively with arch aortography performed after conventional high translumbar peripheral aortography by exchanging the initial 16-gauge sheath for a 5-F pigtail catheter. Thirty-two diagnostic translumbar runoff and arch (TLR-arch) aortograms were obtained in 30 patients with advanced lower extremity ischemia. In six patients (20%), the results of the arch study influenced the choice of an inflow site. These patients were compared with 70 control subjects who underwent conventional translumbar aortography without arch studies. In the TLR-arch group, two major complications occurred in one patient, while in the control group 11 major complications occurred in 10 patients. One retroperitoneal hematoma occurred in the TLR-arch group; two occurred in the control group. The mean change in hematocrit for the TLR-arch group was -3.81% (-0.0381), and for the control group it was -4.17% (-0.0417). This difference was not statistically significant. Arch aortography is a valuable adjunct to the translumbar aortofemoral study. It can be simply performed without increasing the morbidity of the peripheral study. 
