5	Decreased toxicity of polymorphonuclear neutrophils toward hepatocytes isolated from rats with acute inflammatory reaction. We have recently demonstrated that polymorphonuclear neutrophils were toxic to hepatocytes through a protease-mediated mechanism. Since synthesis of antiproteases is markedly increased during acute inflammatory reaction, the aim of this work was to investigate the toxicity of neutrophils against normal vs. inflammatory rat hepatocytes. Acute inflammatory reaction was induced by subcutaneous injection of turpentine 24 hr before the experiments. Hepatocytes from normal and turpentine-treated rats were isolated by collagenase digestion. They were incubated with human neutrophils stimulated by 1 mg/ml opsonized zymosan. Cytotoxicity was quantified by the percentage of alanine aminotransferase activity released by hepatocytes in culture medium after an 18-hr incubation period. By comparison to normal hepatocytes, inflammatory hepatocytes were more resistant to the toxicity of neutrophils. At a neutrophil/hepatocyte ratio of 20:1, the alanine aminotransferase activity releases were 53.7% +/- 5.4% (mean +/- 1 S.E.) and 27.4% +/- 4.8% for normal and inflammatory hepatocytes, respectively. Similarly, inflammatory hepatocytes were found to be less sensitive than normal hepatocytes to the toxic effect of purified neutrophil cathepsin G. In contrast, both types of hepatocytes exhibited the same sensitivity to H2O2 generated by a system consisting of glucose and glucose oxidase. Two arguments suggested that the resistance of inflammatory hepatocytes to protease toxicity was explained by an increased production of antiproteases by these cells: (a) when tested against cathepsin G and porcine pancreatic elastase activities, the protease inhibitory capacity of conditioned medium from inflammatory hepatocytes was higher than that of conditioned medium from normal hepatocytes; (b) conditioned medium from inflammatory hepatocytes markedly reduced the toxicity of stimulated neutrophils as that of cathepsin G. 
3	Creutzfeldt-Jakob disease in pituitary growth hormone recipients in the United States. To assess the magnitude of Creutzfeldt-Jakob disease (CJD) occurrence among recipients of pituitary-derived human growth hormone (HGH), we conducted an epidemiologic follow-up of 6284 recipients of HGH distributed through the National Hormone and Pituitary Program. Seven neuropathologically confirmed cases of CJD have occurred in this population to date: six patients with clinical CJD presented with ataxia and imbalance, rather than with altered mentation, which is the most common initial manifestation in sporadic CJD, and one patient died in the preclinical incubation state of the disease. All seven cases occurred among the nearly 700 HGH recipients who started therapy before 1970. Since only 10% of the cohort has been followed up for the 15-year average incubation interval from midpoint of HGH treatment to onset of symptoms, the great majority of potentially exposed patients have not yet attained the requisite incubation period for expression of CJD. The median duration of HGH therapy of 100 months in the CJD cases was significantly longer than 41 months for all patients starting treatment before 1970; thus, the duration of pituitary HGH therapy is a major risk factor for CJD. 
5	Effect of motion artefact on pulse oximeters: evaluation of four instruments and finger probes. The ability of the Ohmeda 3700, Nellcor N200, Datex Satlite Plus and Simed S100 pulse oximeters to detect induced hypoxaemia in the presence of motion artefact was assessed, under conditions of controlled vibration using an industrial vibration facility. Vibration at 4 Hz and 8 Hz induced increases in detection time for hypoxaemia and spurious decreases in the displayed SaO2 in some of the oximeters tested. Finger-dependent differences in oximeter performance and pulse rate registration were noted especially in those oximeters without ECG linkage (Ohmeda 3700 and Simed S100). Subsequently, eight different pulse oximeter finger probes were assessed for those characteristics that may predispose to motion artefact. There were marked differences in the mass of the probes, the forces exerted on the test finger and in the force required to displace the probes from the subject's finger. Differences in both the microprocessor programmes and the physical characteristics of the finger probes may explain the observed differences in function. Similar studies should form part of the standard evaluation of new pulse oximeters. 
4	Efficacy of coronary sinus cardioplegia in patients with complete coronary artery occlusions. Myocardial areas distal to complete coronary artery occlusions are poorly protected by antegrade cardioplegia. We assessed the effects of coronary sinus cardioplegia in 30 patients undergoing bypass operations and at high risk of cardioplegic maldistribution because of the following anatomical patterns of coronary artery disease: critical (greater than or equal to 50%) stenosis of the left main trunk with total occlusion of the right coronary artery (16 patients) or critical (greater than or equal to 70%) stenosis of the right coronary artery with total occlusion of the left anterior descending (11 patients) or circumflex artery (3 patients). After induction of arrest through the aorta, coronary sinus cardioplegia was given intermittently during the cross-clamp period at a flow rate of 100 mL/min. Intraoperatively, occluded arteries were consistently found to be filled with the retrogradely infused solution. One patient died early postoperatively of low cardiac output and a second patient died later during his hospital stay, presumably of an arrhythmia. At autopsy, none of them had pathological evidence of inadequate myocardial protection. One patient sustained a myocardial infarction and 3 others required inotropes for more than 24 hours postoperatively. Postoperative values for right and left stroke volume indices were not significantly different from prebypass levels. Overall, these results are consistent with the occurrence of limited intraoperative ischemic damage and, by inference, suggest the efficacy of the coronary sinus route in preserving myocardial areas supplied by completely occluded coronary arteries and, hence, in jeopardy of inadequate cardioplegia delivery. 
4	Ability of calcium-entry blockade by felodipine to disclose different pathogenetic mechanisms behind hyperventilation-induced myocardial ischemia in men. To verify that myocardial ischemia occurring during either the overbreathing or recovery phase of the hyperventilation test is based on different pathogenetic mechanisms, 2 consecutive series of patients, selected on the basis of their response to a run-in hyperventilation test, were studied. Group I comprised 15 patients who developed ST-segment depression early during overbreathing, whereas group II consisted of 12 patients showing ST-segment depression late during the recovery phase. A single oral dose of felodipine 10 mg or of placebo was administered on 2 consecutive days according to a randomized, double-blind, crossover design, and the hyperventilation test was repeated, on both days of the study, 3 to 5 hours after drug intake. In group I, ST-segment depression occurred after placebo in all patients during overbreathing, with an increase in rate pressure product (from 112 +/- 31 at baseline to 168 +/- 55 mm Hg x beats/min/100 at the onset of ST-segment depression; p less than 0.01). After felodipine, 13 patients continued to show ST-segment depression during overbreathing, together with an increase in rate pressure product (from 107 +/- 24 at baseline to 158 +/- 46 mm Hg x beats/min/100 at the onset of electrocardiographic changes; p less than 0.01). In group II, all 12 patients showed ST-segment depression during recovery after placebo, with a rate pressure product comparable to baseline conditions (112 +/- 35 at baseline vs 102 +/- 27 mm Hg x beats/min/100 at the onset of ST-segment depression; difference not significant). After felodipine, no patient developed ST-segment depression or chest pain. 
1	Pleomorphic (anaplastic) neuroblastoma in nude mice. Two pleomorphic (anaplastic) neuroblastomas, from two children aged 1 and 6 years, were transplanted into nude mice. Two noteworthy observations were made. In one case, the transplanted tumor gave rise to a soft-tissue sarcoma. Moreover, in both cases hepatic metastases were associated with a striking modification of murine hepatocytes, resulting in hyperchromatic and dysplastic nuclei. The latter finding was particularly evident in the hepatic areas surrounding all metastases of pleomorphic (anaplastic) neuroblastoma cells. 
5	Hydroxychloroquine is effective therapy for control of cutaneous sarcoidal granulomas. Cutaneous sarcoidosis often responds poorly to topical and intralesional corticosteroids but may respond to moderate to high doses of oral corticosteroids. To avoid the use of systemic corticosteroids, we treated 17 patients with cutaneous sarcoidal granulomas with hydroxychloroquine (2 to 3 mg/kg/day) in an open clinical trial. If response occurred, other medications were first tapered and then the hydroxychloroquine dosage was reduced or stopped. The cutaneous lesions of 12 patients regressed within 4 to 12 weeks, and they were able to stop other therapies; three patients had a partial response, and two patients had no regression. Two of eight patients with pulmonary sarcoidosis improved. No ocular toxicity was noted. 
5	Long term survival and severe rebleeding after variceal sclerotherapy. Of 197 consecutive patients with cirrhosis admitted because of bleeding from esophageal varices, 133 were included in a prospective study of elective sclerotherapy. We evaluated the incidence of extensive rebleeding and mortality rate. The period of study was 54 months and the mean follow-up period was 21 months. Forty-one patients had severe rebleeding and a majority of the episodes occurred during the first year. Only four patients had more than five sessions of sclerosis when rebleeding occurred. The probability rate for patients to be free of severe rebleeding after 48 months, according to Pugh's classification, was 88 per cent for those with grade A, 50 percent for grade B and 43 percent for grade C. The over-all mortality rate was 38.8 per cent (53 patients), with the highest rate noted during the first year. The mortality rate of patients with severe rebleeding was much higher than that of those who did not rebleed. Kaplan-Meier survival analysis at four years was 52 per cent, and survival rates in relation to Pugh's classification were 73 per cent for A, 53 per cent for B and 34 per cent for C. Differences between the three groups were statistically significant. Therefore, because of the high mortality rate associated with patients with cirrhosis and extensive rebleeding during the first year, it is important to achieve, as soon as possible, eradication of esophageal varices. 
1	The role of aspiration cytologic examination in the diagnosis of carcinoma of the breast. A study of 2,000 patients who had undergone fine needle aspiration of a solid lump of the breast was conducted to determine the accuracy of this technique. During the period 1982 to 1989, all patients with a solid mammary mass, presenting to a specialized breast unit were initially investigated by fine needle aspiration cytologic examination (FNAC). To date, we present data on 2,000 consecutive aspirations with matching histologic diagnosis on the excised pathologic specimens. In particular, the relationship between tumor histologic factors and the accuracy of cytologic diagnosis was examined. The sensitivity of FNAC in the diagnosis of a malignant growth was 84 per cent; this represents first aspiration results only. The specificity was more than 99 per cent. The rate of acellular or unsatisfactory aspirations was 12 per cent. We had a positive predictive rate for diagnosis in carcinoma of the breast of almost 95 per cent. The diagnosis of lobular and in situ patterns of disease was questioned, with three of three in situ lesions and ten of 23 lobular lesions missed by FNAC. We do not recommend that FNAC replace excision biopsy and frozen section in the diagnosis of carcinoma of the breast. 
5	Results of a multicenter trial comparing imipenem/cilastatin to tobramycin/clindamycin for intra-abdominal infections. We designed a multicenter study to compare tobramycin/clindamycin to imipenem/cilastatin for intra-abdominal infections. We included the Acute Physiology and Chronic Health Evaluation (APACHE II) index of severity and excluded patients without established infection. Two hundred ninety patients were enrolled, of whom 162 were evaluable. Using logistic regression to analyze both outcome at the abdominal site of infection and outcome as mortality, we found a significant correlation for both with APACHE II score (p less than 0.0001 for both). Next we analyzed the residual effect of treatment assignment and found a significant improvement in outcome for imipenem/cilastatin-treated patients (p = 0.043). The differences in outcome were explained by a higher failure rate for patients with gram-negative organisms for tobramycin/clindamycin-treated patients (p = 0.018). This was reflected in a significantly higher incidence of fasciitis requiring reoperation and prosthetic fascial replacement. Maximum peak tobramycin levels were analyzed for 63 tobramycin/clindamycin patients harboring gram-negative organisms. For failures the maximum peak was 6.4 +/- 1.9 micrograms/mL, and time to maximum peak was 4.6 +/- 5.2 days. For successes the maximum peak was 6.1 +/- 1.7 micrograms/mL, occurring at 3.8 +/- 2.6 days. This study supports inclusion of severity scoring in statistical analyses of outcome results and supports the notion that imipenem/cilastatin therapy improves outcome at the intra-abdominal site of infection as compared to a conventionally prescribed amino-glycoside-based regimen. 
5	Protamine transcript sharing among postmeiotic spermatids. Sharing of cytoplasmic constituents through intercellular bridges connecting postmeiotic spermatids can allow for functional equivalence of genetically nonequivalent spermatids. The technique of in situ hybridization was used to study postmeiotic distribution of transcripts from the mouse protamine 1 (Prm-1) gene among spermatids of mice with chromosomally unbalanced gametes. The Prm-1 gene is located on chromosome 16 and is expressed exclusively in haploid spermatids. Mice doubly heterozygous for two Robertsonian translocations involving chromosome 16 were used for the study of postmeiotic accumulation of transcripts of the Prm-1 gene in spermatogenic cells. The meiotic segregation pattern of chromosomal homologues in these mice produces some spermatids that are chromosomally unbalanced; some spermatids lack chromosome 16 while others have two. In situ hybridization with a cDNA probe for the Prm-1 gene transcript performed on both whole testis sections and spermatogenic cell suspensions showed that there was no statistical difference in distribution of grains over step-5 to step-10 spermatids from Robertsonian-translocation heterozygous mice and from control mice of normal karyotype. These results are consistent with sharing of transcripts of the Prm-1 gene among spermatids within a syncytium. 
1	Image cytophotometric DNA analysis of atypical hyperplasias and intraductal carcinomas of the breast. With the use of image analysis, DNA content was quantified on paraffin-embedded tissue sections of 25 atypical hyperplasias and 35 intraductal carcinomas of the breast by comparison of integrated gray levels of Feulgen-stained control and ductal cell nuclei. The mean full-peak (G0/G1) control cell DNA histogram coefficient of variation was 5.5%. DNA aneuploidy was more common in intraductal carcinomas compared with atypical hyperplasias (71% of intraductal carcinomas vs 36% of atypical hyperplasias) and correlated with a lack of cytologic (nuclear) and architectural differentiation (63% moderate vs 93% poor and 38% cribriform vs 82% solid). In addition, multiple DNA stemlines were observed in 40% of intraductal carcinomas. We conclude that (1) some atypical hyperplasias demonstrate abnormal DNA content consistent with neoplastic transformation, (2) aggressive forms of intraductal carcinoma are more frequently associated with DNA content abnormalities, and (3) frequent DNA stemline heterogeneity in intraductal carcinoma supports the hypothesis that multiple genetic events occur in the development of mammary intraepithelial neoplasia. 
1	Late development of a squamous carcinoma in a reconstructed pharynx. We report a case in which a squamous cell carcinoma was found to have arisen from a delto-pectoral skin flap used in pharyngeal reconstruction. The flap had been forming a neo-pharynx for 24 years. No other signs of recurrent disease had developed in this period. This raises the possibility of tumour induction in heterotopic skin used for oropharyngeal reconstruction. 
4	Extracorporeal membrane oxygenation for the circulatory support of children after repair of congenital heart disease. We have treated 39 infants and children with congenital heart disease with extracorporeal membrane oxygenation during the past 5 years. Thirty-six were treated for low cardiac output or pulmonary vasoreactive crisis after repair of congenital heart defects. Twenty-two (61%) survived. Most patients were cannulated from the neck via the right internal jugular vein and the right common carotid artery. Six patients were cannulated from the chest, including three who had separate drainage of the left side of the heart with a left atrial cannula. Two of these patients survived and were the only survivors of the nine patients cannulated in the operating room because they could not be weaned from cardiopulmonary bypass after open cardiac operations. We also reviewed 312 patients (the predictor study series) having open cardiac operations before the availability of extracorporeal membrane oxygenation; 27 of these patients died. Data were collected at 1 and 8 hours postoperatively to determine if any parameters might predict early mortality. With these parameters used as criteria, patients who went on extracorporeal membrane oxygenation were as sick as those who died before extracorporeal membrane oxygenation was available. The most common complication was bleeding related to heparinization. The mean transfusion requirement in survivors was 1.50 +/- 1.13 ml/kg/hr, 5.63 +/- 7.0 ml/kg/hr in the nonsurvivors, and 7.46 +/- 8.29 ml/kg/hr in those cannulated in the operating room because they could not be weaned from bypass. Four children had intracranial hemorrhage, and two of them died. There was one late death. Nine of the 22 survivors are entirely normal. All survivors who do not have Down's syndrome are considered to have normal central nervous system function. We conclude that extracorporeal membrane oxygenation can improve survival in patients with both pulmonary artery hypertension and low cardiac output after operations for congenital heart disease. 
5	Diagnostic value of ventricular stimulation in patients with idiopathic dilated cardiomyopathy. To assess the response to programmed ventricular stimulation and the clinical outcome, we performed a prospective study in 103 patients with idiopathic dilated cardiomyopathy. The protocol used up to three extrastimuli delivered at two right ventricular sites during sinus rhythm and ventricular pacing at 100 and 150 beats/min and was repeated during infusion of 1 to 4 micrograms/min of isoproterenol. Sustained monomorphic ventricular tachycardia (VT) was induced in 8 of 11 patients with spontaneous sustained VT, in none of 35 patients without significant ventricular arrhythmias during Holter monitoring, and in 9 of 56 patients with salvos of ventricular premature beats. Isoproterenol infusion facilitated the induction of two episodes of sustained VT in patients with spontaneous sustained VT; however, in all but one of the remaining patients, induction of ventricular tachyarrhythmias was not impaired. During the follow-up period there were eight sudden deaths among patients who initially had syncope, inducible sustained VT, or both and three episodes of sustained VT in patients who initially had nonsustained VT but inducible sustained VT. Isoproterenol infusion can be used to safely facilitate induction of ventricular tachyarrhythmias in patients with dilated cardiomyopathy. The induction of sustained VT was associated with a poor prognosis. 
1	Melanoma and soft tissue sarcoma in seven patients. Seven patients with both melanoma and sarcoma were seen at the Dana Farber Cancer Institute (Boston, MA) over a 4-year period. Three had additional malignant neoplasms; one of these patients also had the hereditary cutaneous malignant melanoma, dysplastic nevus syndrome. These observations suggest the possibility of a biologic relationship between melanoma and sarcoma, the nature of which remains unknown. 
5	Can the blood urea nitrogen/creatinine ratio distinguish upper from lower gastrointestinal bleeding? We wanted to know if the blood urea nitrogen to creatinine (BUN/Cr) ratio could help distinguish upper from lower gastrointestinal bleeding. We analyzed retrospectively patients admitted to our hospital for gastrointestinal bleeding over the past 5 years. A total of 126 patients represented 74 upper bleeds and 52 lower bleeds. The mean BUN/Cr ratio was significantly higher in upper than lower bleeders, 34.8 and 17.8 respectively (p less than 0.001). No lower bleeder had a ratio of greater than or equal to 36, whereas 38% of upper bleeders had a ratio of greater than or equal to 36. The BUN/Cr ratio may be an easy, cheap method of distinguishing upper from lower gastrointestinal bleeding in some cases. A BUN/Cr ratio of greater than or equal to 36 suggests upper gastrointestinal bleeding, whereas a ratio of less than 36 is not helpful in locating the source of bleeding. 
1	Short-term tamoxifen plus chemotherapy: superior results in node-positive breast cancer. Three hundred eleven patients with node-positive breast cancer were randomized to one of three adjuvant treatments: cyclophosphamide (Cytoxan), methotrexate, and 5-fluorouracil; all of the above with tamoxifen citrate; or all of the above with tamoxifen and bacillus Calmette-Guerin vaccination. Local therapy for all patients was a modified radical mastectomy. Estrogen receptors were measured on all primary tumors. Patients were stratified by the number of positive nodes (one to three nodes and more than three nodes) and estrogen-receptor value (less than 3 femtomole/mg and greater than or equal to 3 femtomole/mg). Follow-up is available, with a mean of 9.1 and maximum of 14.2 years. In this study the efficacy of short-term tamoxifen is apparent over that of chemoimmunotherapy alone and continues to be significant with prolonged follow-up. The addition of tamoxifen to chemoimmunotherapy significantly prolonged disease-free survival among patients with estrogen receptor-positive tumors who were postmenopausal, who had larger tumors (greater than 3 cm), or who had more extensive axillary node involvement (more than three nodes). Tamoxifen improved overall survival for patients with estrogen receptor-positive tumors larger than 3 cm. The addition of bacillus Calmette-Guerin Cytoxan, methotrexate, 5-fluorouracil, and tamoxifen did not significantly alter disease-free or overall survival. 
5	Acceleration of scrapie in trisomy 16----diploid aggregation chimeras. We studied the susceptibility to prion infection of the trisomy 16----diploid chimeric mouse, a putative model of Down syndrome. When weanling chimeras were inoculated intracerebrally with scrapie prions, the time until appearance of the first symptoms of scrapie was reduced by 17 days (from a mean control time of 153 days) and the time to death was reduced by 30 days (from control time of 170 days). Our results with trisomy 16 chimeras argue that the susceptibility to central nervous system degeneration caused by prions can be modulated by chromosome imbalance. 
5	Prevalence of spontaneous hepatofugal portal flow in liver cirrhosis. Clinical and endoscopic correlation in 228 patients. The prevalence of spontaneous reversal of flow in the portal venous system was non invasively evaluated by Doppler ultrasound in 228 patients with liver cirrhosis and portal hypertension. Reversed flow was detected in the portal vein in 7 patients (3.1%), in the splenic vein in 7 patients (3.1%), and in the superior mesenteric vein in 5 patients (2.1%), with an overall prevalence of 8.3% (19/228). This prevalence did not differ in relation to the etiology of liver cirrhosis, whereas hepatofugal flow was found in more patients classified as Child's C (15.4%) and B (12.5%) than those classified as Child's A (2.7%) (P less than 0.02) and was associated with a higher frequency of hepatic encephalopathy (21% vs. 7.2%; P less than 0.05). Endoscopic evaluation of esophageal varices did not reveal any correlation between the presence and size of varices and hepatofugal flow, whereas red signs were detected more frequently in patients with this hemodynamic pattern (42.1% vs. 24.4%; NS). The rate of previous variceal bleeding was not significantly different in patients with and without hepatofugal flow (30.8% vs. 24.4%; NS). Conversely, the prospective evaluation of 15 patients with hepatofugal flow and 29 matched patients with hepatopetal flow, derived from the group of 228 patients, followed up for a period of 12-18 months, showed that variceal bleeding occurred in 9 of 29 patients with hepatopetal flow and in none of the 15 patients with hepatofugal flow (P less than 0.02). However, no statistical difference was found in the survival rates. This study indicates that the actual prevalence of reversed flow in the portal, splenic, and superior mesenteric veins in a nonselected cirrhotic population is 8.3%. From a clinical point of view, the data suggest that this finding might be considered an important prognostic factor because, while occurring in cirrhotic patients with more severe functional impairment, it might play a protective role against the risk of bleeding. 
1	Human macrophage colony-stimulating factor induces macrophage colonies after L-phenylalanine methylester treatment of human marrow. Macrophage-colony stimulating factor (M-CSF) has well-known effects on murine bone marrow, but its colony stimulating activity for human bone marrow is controversial. After treatment of human bone marrow with L-phenylalanine methylester (PME), macrophage-colonies (CFU-M) were induced by M-CSF in a dose-dependent fashion. The optimal concentration of recombinant human-macrophage colony stimulating factor (rhM-CSF) was 1,000 U/mL. Purified human urine M-CSF had colony stimulating activity similar to rhM-CSF. Further studies were performed to determine the factors responsible for the enhanced CFU-M formation from PME treated marrow. Compared with nylon wool and carbonyl iron monocyte depletion methods, PME eliminated significantly more monocytes and myeloid cells. This observation suggested that these cells may release hematopoietic inhibitory factors for CFU-M. Low concentrations (1%) but not normal (10%) concentrations of blood monocytes were inhibitory (mean inhibition, 48%) to CFU-M. High concentrations of monocytes (50%) augmented CFU-M colonies. HL-60 conditioned media was used to simulate secretory products of early myeloid cells. HL-60 conditioned media (1%) inhibited CFU-M formation but not granulocyte macrophage or granulocyte colonies. We conclude that M-CSF has colony stimulating activity for human marrow that can be recognized after removal of inhibitory cells by PME treatment. 
5	Nonorganizational religious participation among elderly black adults. This study investigated rates of participation in nonorganizational religious activities of elderly Black adults. Four indicators of participation were examined: reading religious materials, watching or listening to religious programs, prayer, and requests for prayer. Demographic, religious denomination, and health disability factors influenced participation in these behaviors. The findings were discussed for their implications for the development of a multidimensional conceptualization of religiosity. 
5	Effect of antiplatelet and anticoagulant therapy on patency of femorotibial bypass grafts. In a retrospective study, 210 autogenous femorotibial saphenous vein grafts inserted during the 15 years from 1967 to 1982 were followed-up for a mean period of 62.3 +/- 5.7 months. Seven patients, who had had eight grafts died in hospital. The remaining 202 grafts fell into three groups: (1) Sixty grafts in patients who received 325 mg of dipyridamole and 1.0 g of acetylsalicylic acid daily, starting on the second postoperative day and continuing for six months. (2) One hundred and two grafts in patients on no antithrombotic therapy. (3) Forty grafts in patients on warfarin therapy to maintain the prothrombin time (prothrombin-proconvertin method) within the therapeutic range (0.10 to 0.20). Medication was continued for six months. This group included more high-risk patients than the other two groups. The mean ages and the incidence of risk factors did not vary significantly between the groups. The patency rates in three groups at five years were 62.5%, 44.0% and 26.0% and at ten years 48.5%, 25.0% and 21.5% for the dipyridamole and acetylsalicylic acid, no therapy and warfarin groups, respectively. The limb salvage rates were 100%, 96% and 85% in the dipyridamole and acetylsalicylic acid, no therapy and warfarin groups respectively. Thus, the best results were seen in the aspirin/dipyridamole group. 
2	Efficacy of ephedrine in the prevention of postoperative nausea and vomiting. Although reported in the aerospace literature and anecdotally by anesthesiologists, the putative antiemetic effect of ephedrine remains unquantitated. We therefore prospectively studied ephedrine as an antiemetic agent in the perioperative setting in 97 patients undergoing general anesthesia for outpatient gynecologic laparoscopy. Patients were assigned in a double-blind randomized fashion to receive a standardized general anesthetic followed by an intramuscular dose of either ephedrine (0.5 mg/kg), droperidol (0.04 mg/kg), or saline before the conclusion of surgery. Nausea, retching, or vomiting, as well as the degree of sedation and discharge times, were assessed in the recovery room and for 24 h postoperatively. Ephedrine was found to have a significantly antiemetic effect (P less than 0.05) when compared with placebo and an antiemetic effect similar to that of droperidol. Sedation scores were also significantly less in the ephedrine group than in both placebo and droperidol groups. Finally, variations in mean arterial blood pressure among the three groups were not statistically significant. We conclude that ephedrine is an effective antiemetic agent with minimal sedative side effects in patients undergoing outpatient laparoscopy. 
2	Early and frequent detection of HBxAg and/or anti-HBx in hepatitis B virus infection. To clarify the significance of the X gene of hepatitis B virus, we have tested for anti-HBx in the serum and HBxAg in the liver at different stages of the natural history of hepatitis B virus infection. Sera were screened by enzyme-linked immunosorbent assay and positive results confirmed by immunoblot. Purified recombinant MS2 Pol-HBx fusion protein was used as target for both assays. Among serial sera of patients with nonfulminant acute hepatitis, 24 of 64 patients (37.5%) were positive for anti-HBx. In fulminant cases, 15 of 36 patients (42%) had anti-HBx. In chronic hepatitis patients with high rates of hepatitis B virus replication, we found a significantly (p less than 0.01) higher prevalence of anti-HBx, 14 of 25 patients (56%), than in those with low replication, 14 of 66 patients (21%), or among asymptomatic HBsAg carrier blood donors (20 of 126 = 16%) without detectable hepatitis B virus replication (p less than 0.0001). The highest prevalence of anti-HBx was found in HBsAg carriers with cirrhosis (41 of 54 patients = 76%) and/or with hepatocellular carcinoma (18 of 33 patients = 54%). The findings suggest that anti-HBx appears as a common and early marker of hepatitis B virus infection, transient in self-limited hepatitis but persisting with progression to chronicity. In chronic hepatitis, the prevalence of anti-HBx correlated with the intensity and duration of hepatitis B virus replication but neither with the severity of the liver disease nor with malignant transformation per se. 
1	Hemangioma of the temporalis muscle. A rare case of an intramuscular hemangioma of the temporalis muscle is reported. The clinical examination, carotid arteriogram, computed tomographic scan, and aspiration cytology suggested the vascular nature of the tumor, but an exact diagnosis could only be made after histopathologic examination. Temporary occlusion of the ipsilateral external carotid artery and subperiosteal dissection permitted complete, wide excision without much bleeding. 
1	Different patterns of gene expression in ras-resistant and ras-sensitive cells. We have shown previously that nontumorigenic NIH 3T3 cells can be made tumorigenic and metastatic by transfection and expression of activated ras, whereas in LTA cells, which are tumorigenic but nonmetastatic, the degree of malignancy is not altered by ras. To investigate possible mechanisms of natural ras resistance, we compared the expression patterns of several genes thought to be involved in ras-induced metastatic progression in LTA (ras-resistant) and NIH 3T3 (ras-sensitive) cells, before and after constitutive expression of transfected T24-H-ras. We examined the expression of the nuclear "early-response" genes jun and fos and the "tumor-suppressor" retinoblastoma (Rb) gene, as well as genes involved in invasion (major excreted protein [MEP], tissue inhibitor of metalloproteinases [TIMP]), and cell adhesion (secreted phosphoprotein 1 [SPP1; also known as osteopontin]). We found distinct differences in both the basal and ras-induced levels of expression of most of these genes in LTA versus NIH 3T3 cells. High levels of MEP and low levels of TIMP were induced in ras-transfected NIH 3T3 cells, whereas LTA cells showed intermediate levels of MEP and high levels of TIMP that were only marginally affected by the expression of transfected ras. Similarly, SPP1 expression was strongly induced by ras in NIH 3T3 cells but was repressed by ras in LTA cells. Enzymogram assays for functional gelatinase activity showed an increase in 67-kd and 62-kd bands in NIH 3T3 cells in the presence of ras. LTA cells showed no gelatinolytic activity in the presence or absence of ras. Data from an in vitro assay for chemoinvasiveness showed a pattern as predicted from the expression of invasion-related genes; chemoinvasiveness in ras-transfected NIH 3T3 was greater than in LTA and ras-transfected LTA cells, which was greater than in NIH 3T3 cells. Differences in expression of the genes examined are believed to contribute to the ras responsiveness of NIH 3T3 cells and the ras resistance of LTA cells. 
3	Open depressed skull fracture missed on computed tomography: a case report. A case of an open depressed skull fracture that was missed on standard computed tomographic (CT) scan is presented. The fracture was seen on a CT generated lateral scout film, and after repositioning the gantry, further CT images clearly showed the fracture and underlying brain injury. The authors recommend that all patients with head trauma undergoing head CT have either a CT generated lateral scout film or a lateral skull radiograph to assess the vertex of the skull, an area poorly visualized on standard axial images. 
5	Deficiency of complex III of the mitochondrial respiratory chain in a patient with facioscapulohumeral disease. Facioscapulohumeral disease (FSHD), an inherited neuromuscular disorder, is characterized by progressive wasting of specific muscle groups, particularly the proximal musculature of the upper limbs; the primary defect in this disorder is unknown. We studied a patient with FSHD to determine whether the mitochondrial respiratory chain was functionally abnormal. Muscle biopsy revealed fiber atrophy with patchy staining for oxidative enzymes. Electron microscopy of a liver section showed many enlarged mitochondria with paracrystalline inclusions. Decreased oxidation of the respiratory substrates-alanine and succinate-in skin fibroblasts suggested a deficiency of complex III of the electron-transport chain; cytochrome c oxidase activity (complex IV) was in the normal range. Biochemical analysis of liver supported the fibroblast data, since succinate oxidase activity (electron-transport activity through complexes II-IV) was reduced, whereas complex IV activity was normal. Furthermore, analysis of the cytochrome spectrum in liver revealed typical peaks for cytochromes cc1 and aa3, whereas cytochrome b (a component of complex III) was undetectable. Southern blot analysis of fibroblast mtDNA revealed no major deletions or rearrangements. Our study provides the first documentation of a specific enzyme-complex deficiency associated with FSHD. 
3	Anticardiolipin antibodies: a study of frequency in TIA and stroke. We undertook a prospective study of consecutive patients to determine the frequency of elevated IgG and IgM anticardiolipin antibodies in transient ischemic attack and ischemic stroke and found elevated IgG antibodies in 8.2% (9 of 110) and IgM in 9.1% (10 of 110), only the former being significantly greater than in a healthy control population. We suggest that anticardiolipin screening be concentrated on the young. 
