1	Mutational activation of the c-Ha-ras gene in liver tumors of different rodent strains: correlation with susceptibility to hepatocarcinogenesis. The frequency and pattern of mutations at codon 61 of the c-Ha-ras gene have been analyzed in 195 liver tumors and 132 precancerous liver lesions from various rodent strains with differing susceptibility to hepatocarcinogenesis. By using the polymerase chain reaction and allele-specific oligonucleotide hybridization, C----A transversions at the first base and A----T transversions or A----G transitions at the second base of c-Ha-ras codon 61 were detected in 20-60% of spontaneous or carcinogen-induced liver tumors of the C3H/He, CBA, CF1, and B6C3F1 mouse strains, which are highly susceptible to hepatocarcinogenesis. No such mutations, however, could be found in any of the 31 liver tumors of the insensitive C57BL/6J and BALB/c mouse strains or in any of the 35 liver tumors of the comparatively resistant Wistar rat. Further analyses of c-Ha-ras codon 12 mutations in liver tumors from the three insensitive rodent strains also failed to give any positive results. In early precancerous liver lesions, c-Ha-ras codon 61 mutations were found in 13-14% of lesions of the sensitive C3H/He and B6C3F1 mouse strains but not in any of the 34 lesions of the insensitive C57BL/6J mouse. Taken together, our results indicate a close correlation between the mutational activation of the c-Ha-ras gene in liver tumors of the different rodent strains and their susceptibility to hepatocarcinogenesis, whereby the mutations appear to provide a selective growth advantage, leading to a clonal expansion of the mutated liver cell population, only in livers of sensitive but not of insensitive strains. 
1	The association of selected cancers with service in the US military in Vietnam. II. Soft-tissue and other sarcomas. The Selected Cancers Cooperative Study Group As part of a series of investigations into the health of Vietnam veterans, we conducted a population-based, case-control study of soft-tissue and other sarcomas between 1984 and 1988. All men born between 1929 and 1953 and diagnosed in an area covered by eight cancer registries were considered eligible. Controls were selected by random-digit dialing. Analyses of 342 men with pathologically confirmed sarcoma and 1776 controls showed that Vietnam veterans had a relative risk of 1.0 for sarcoma in comparison with men who did not serve in Vietnam (95% confidence interval, 0.6 to 1.6). Restriction of the analysis to the 254 men with soft-tissue sarcoma yielded a relative risk of 0.9 (95% confidence interval, 0.5 to 1.6). Several attributes of military service in Vietnam (eg, branch, duration of service, military region, and other characteristics that may have been associated with the use of Agent Orange) were examined, and none was associated with an increased risk for the development of sarcoma. Furthermore, no morphologic type of sarcoma was overrepresented among Vietnam veterans. Results were unchanged if Vietnam veterans were compared with (1) other veterans or (2) men who never served in the military. This study, which had 97% power to detect a relative risk of 2.0 for all sarcomas, provides no evidence that the risk for the development of soft-tissue or other sarcomas is increased among veterans 15 to 25 years following service in Vietnam. 
3	Diphtheria-tetanus-pertussis vaccine and serious neurologic illness: an updated review of the epidemiologic evidence. A widespread impression that DTP vaccine does cause brain damage has been based first on historical precedent--smallpox and rabies vaccines were recognized as sometimes causing devastating neurologic illness; analogy to pertussis--the disease can cause encephalopathy; and more recently on anecdotal evidence, particularly case series. A noncausal relationship--coincidence--could explain the temporal relation between DTP vaccine and neurologic illness, inasmuch as DTP vaccine is given at the age of emergence of idiopathic neurologic disease. The relationship between DTP vaccine and neurologic illness lacks specificity. Case series have had an impact on both physicians' and the lay public's impression of the safety of pertussis vaccine greatly out of proportion to their scientific importance. Case series can be useful for generating hypotheses but cannot provide evidence that pertussis vaccine is causally related to acute neurologic illness or brain damage. Observational studies using cohort and ecologic designs did not find an association between DTP vaccine and serious neurologic illness, but they were not powerful enough to detect an association as rare as that observed by the NCES investigators. The case-control design offers the best chance of providing causal evidence regarding DTP vaccine and serious neurologic illness. The NCES is the only published case-control study of this issue. This study found a rare association between DTP vaccine and some types of acute neurologic illness. Bias and chance are unlikely to account entirely for the association demonstrated by the NCES. However, the association has not yet been replicated by other case-control studies. The NCES does not demonstrate that DTP vaccine causes permanent brain damage. 
4	Ultrasonic debridement during mitral valve reconstruction for calcified mitral stenosis. An ultrasonic device in conjunction with open mitral commissurotomy was applied in 8 patients with heavily calcified, stenosed mitral valves. In 6 patients, reconstruction of the mitral valve by debridement of the leaflet calcification with the device was successful. Two patients required valve replacement because of an increase in preexistent mitral regurgitation caused by excessive decalcification. The ultrasonic device proved to be a useful and effective adjunct for salvaging the heavily calcified mitral valve, which would otherwise have to be replaced. 
5	Acute compartment syndrome. Effect of dermotomy on fascial decompression in the leg. Prompt surgical decompression is the only means of preventing the late sequelae of ischaemic contracture in post-traumatic compartment syndromes. However, controversy exists regarding the length of dermotomy required for adequate decompression in the lower extremity. This study investigated the skin envelope as a potential contributing factor. Wide fascial releases were performed through limited 8 cm incisions in eight cases of post-traumatic lower extremity compartment syndrome. In nine of 29 compartments the pressure remained greater than 30 mmHg. Lengthening the skin incisions to an average of 16 cm decreased intracompartmental pressures significantly. This study documents the skin envelope as a contributing factor in acute compartment syndromes of the leg. The use of generous skin incisions is supported and the need for intra-operative compartment pressure measurements in the treatment of this condition is emphasised. 
4	Renal effects of cyclosporine. Renal dysfunction is a frequent consequence of cyclosporine administration, even when cyclosporine blood concentrations are maintained within proper therapeutic levels. As dermatologic indications for this compound expand, it is important for clinicians to understand the relevant pharmacology and physiology that underlie cyclosporine-induced renal dysfunction. This article reviews the clinical pharmacology of cyclosporine, the principles of renal function testing, and the clinical manifestations of this drug's effects on the kidney. Sudden declines in kidney function, long-term cyclosporine nephrotoxicity, hemolytic-uremic syndrome, and hypertension are discussed from a clinical and experimental standpoint. Finally, practical suggestions are provided to aid the dermatologist in managing cyclosporine-treated patients. 
5	Hormonal-metabolic stress responses in neonates undergoing cardiac surgery. Hormonal and metabolic responses were measured in 15 neonates who underwent repair of complex congenital heart defects during a standardized anesthetic protocol. Four of the 15 neonates died postoperatively in the intensive care unit. Analysis of arterial plasma samples obtained before, during, and 24 h after surgery showed that plasma epinephrine, norepinephrine, cortisol, glucagon, and beta endorphin increased in all patients (P less than 0.05). Insulin levels increased only at the end of surgery but remained elevated for 24 h postoperatively (P less than 0.02). Intraoperative metabolic changes were characterized by hyperglycemia and lactic acidemia that persisted postoperatively. This pattern of neonatal stress responses is distinct from and more extreme than that seen in adult cardiac surgical patients. The four neonates who died postoperatively tended to have higher stress responses intra- and postoperatively despite having been indistinguishable from survivors by the usual clinical and hemodynamic criteria. These preliminary results suggest that neonatal hormonal and metabolic responses to cardiac surgical operations in neonates are extreme and are associated with a high hospital mortality rate. 
5	Computerized tomography as an indicator of isolated mesenteric injury. A comparison with peritoneal lavage. This study evaluated 18 patients with blunt abdominal trauma who suffered isolated mesenteric injuries, diagnosed at exploratory laparotomy. Thirteen had diagnostic peritoneal lavage (PL) as their initial diagnostic study, and five had computed tomography (CT). All patients who had positive PL were explored emergently, undergoing repair of mesenteric injuries. Three of the five patients with CT as initial studies had delayed recognition of their injuries due to incorrect initial interpretation of the scan in two, and a false negative scan in one. Two of these patients developed intestinal infarction and required bowel resection. There were no complications in the PL group related to surgery; morbidity was greater in those undergoing CT. We conclude that early laparotomy and repair of significant mesenteric injuries is necessary to reduce morbidity, and that PL is a more sensitive indicator of this injury than CT. 
4	Comparison of the effects of guanadrel sulfate and propranolol on blood pressure, functional capacity, serum lipoproteins and glucose in systemic hypertension. In a controlled, double-blind, crossover study, the effects of guanadrel sulfate and propranolol on blood pressure (BP) and selected cardiopulmonary and metabolic variables were compared in 15 physically active and moderately hypertensive subjects. Guanadrel sulfate reduced systolic and diastolic BP at rest by -16 and -15 mm Hg, and at maximal exercise by -33 and -13 mm Hg, respectively (p less than 0.005), without affecting submaximal oxygen consumption (VO2), maximal VO2, ventilatory threshold, forced vital capacity, forced expiratory volume in 1 second, or fatigue, as assessed by perceived exertion. In contrast, propranolol significantly decreased diastolic BP at rest (-16 mm Hg) and systolic BP at maximal exercise (-44 mm Hg); however, it significantly decreased submaximal VO2 (-3.9 ml.kg-1.min-1), maximal VO2 (-3.9 ml.kg-1.min-1), ventilatory threshold (-0.3 liters.min-1), minute ventilation at submaximal exercise (-7.3 liters.min-1), forced expiratory volume in 1 second (-0.27 liters), and concomitantly increased the rating of perceived exertion at maximal exercise (1.9 U). Guanadrel sulfate was also associated with significant decreases in mean fasting plasma glucose and total serum cholesterol, whereas propranolol resulted in an increase in serum triglycerides (p less than 0.05). In contrast to propranolol, guanadrel sulfate appears to decrease BP without evoking negative metabolic consequences or impairing exercise tolerance. 
4	Relationship between duration of spinal cord ischemia and postoperative neurologic deficits in animals. Stagnara wake-up tests, blood flow measures, somatosensory evoked potentials (SEPs), and neurogenic-motor evoked potentials (NMEPs) were elicited from 20 hogs before and after spinal cord overdistraction at L3-L4. Overdistraction was maintained from 5 to 30 minutes after loss of NMEPs. Results suggest that the longer the duration of overdistraction the greater the likelihood of paraplegia. Blood flow measures indicated that reduced perfusion was greatest at the distraction site but extended proximally and distally. Finally, NMEPs were more sensitive to onset of overdistraction and a more valid indicator of paraplegia than SEPs. NMEPs should provide the surgeon with more time for initiation of intervention techniques than SEPs. Because NMEPs and SEPs provide information regarding different spinal cord tracts, the authors continue to use both methods for monitoring the functional integrity of the human spinal cord during corrective spine surgery. 
1	Immunotherapy. Neuroblastoma as a model. Combinations of aggressive therapy and radiotherapy directed at the primary tumor site as well as dose intensive chemotherapy against metastases can effectively induce complete remissions in patients with stage IV neuroblastomas. By virtue of its tumor specificity, the use of immunotherapy at the time when microscopic residual disease is present holds great promise in eradicating the tumors permanently. Monoclonal antibodies can accumulate selectively and at high concentrations in neuroblastomas. They have the potential of initiating complement activation and inflammation at the tumor site. Hematopoietic factors and cytokines can reinforce the body with tumoricidal leukocytes. Ex vivo activation of autologous white cells as well as arming by genetic manipulation can also produce tumor-seeking vehicles that may be therapeutically useful. As the knowledge of tumor and host immunobiology accumulates, the optimal combination of these approaches will become apparent. 
2	Distribution of cholesterol between vesicles and micelles in human gallbladder bile: influence of treatment with chenodeoxycholic acid and ursodeoxycholic acid. The present study aimed at determining the relative distribution of cholesterol between the vesicular and micellar phases in gallbladder bile of gallstone patients (n = 23) and gallstone-free subjects (n = 7). Nine of the gallstone patients were treated with chenodeoxycholic acid and seven were treated with ursodeoxycholic acid, 15 mg/kg/day, for 3 wk before cholecystectomy. The vesicular and micellar fractions in bile were separated by sucrose density gradient ultracentrifugation, and a clear separation between the two phases was obtained. The vesicles were further identified by quasielastic light scattering spectroscopy and appeared to be of a uniform size with a mean hydrodynamic radius of 760 A. The proportion of cholesterol in the vesicular fraction was significantly higher in the untreated gallstone group (40% +/- 4%) compared with the gallstone-free (28% +/- 3%), ursodeoxycholic acid (28% +/- 3%) and chenodeoxycholic acid (18% +/- 4%) groups. Despite a low cholesterol saturation of bile in the latter three groups (88% +/- 12%, 51% +/- 9% and 65% +/- 5%, respectively), a considerable part of the biliary cholesterol was carried in the vesicular fraction. The cholesterol/phospholipid ratio in the vesicular fraction averaged between 0.49 and 0.58 in the gallstone, gallstone-free and chenodeoxycholic acid groups, whereas the ursodeoxycholic acid group had a significantly lower ratio of 0.24. The nucleation time of bile from the gallstone group was short (2 +/- 1 days) compared with the gallstone-free, chenodeoxycholic acid and ursodeoxycholic acid groups (23 +/- 3, 24 +/- 6 and 14 +/- 3 days, respectively. 
4	Probability of rupture of an abdominal aortic aneurysm after an unrelated operative procedure: a prospective study. It has been assumed by some authors that patients with abdominal aortic aneurysms may be at increased risk of rupture after unrelated operations. From July 1986 to December 1989, 33 patients (29 men, 4 women) with a known abdominal aortic aneurysm underwent 45 operations. Twenty-eight patients had an infrarenal abdominal aortic aneurysm, and five patients had a thoracoabdominal aneurysm. The abdominal aortic aneurysm ranged in transverse diameter from 3.0 to 8.5 cm (average 5.6 cm). Twenty-seven patients underwent a single operation, and six patients had two or more (range of 1 to 6). Operations performed were abdominal (13); cardiothoracic (9); head/neck (2); other vascular (11); urologic (7); amputation (2); breast (1). General anesthesia was used in 29 procedures, spinal/epidural in 6, and regional/local in 10. One postoperative death occurred from cardiopulmonary failure. One patient died of a ruptured abdominal aortic aneurysm at 20 days after coronary artery bypass (1/33 patients [3%]; 1/45 operations [2%]). Fourteen patients had repair of their abdominal aortic aneurysm at a later date, an average of 18 weeks after operation. Four patients had abdominal aortic aneurysm considered too small to warrant resection (average 3.6 cm). Four patients were considered at excessive risk for elective repair. The five thoracoabdominal aneurysm were not repaired. Four patients are awaiting repair. During this same 40-month period, two other patients, not known to have an abdominal aortic aneurysm, died of a ruptured abdominal aortic aneurysm after another operative procedure, at 21 days and 77 days. All three ruptured abdominal aortic aneurysms were 5.0 cm or greater in transverse diameter. 
4	Effect of lesion characteristics on outcome of directional coronary atherectomy. Directional coronary atherectomy, a new transluminal procedure for treatment of obstructive lesions in coronary arteries by excision and removal of tissue, was performed on 447 lesions in 382 procedures. Successful outcome, defined as a reduction of stenosis by greater than or equal to 20% with a less than 50% residual stenosis, was achieved in 89.5% of lesions and mean stenosis was reduced from 75.9 +/- 13.3% to 14.5 +/- 22.1% (p less than 0.001). Complications included vessel occlusion during the procedure, 2.4%; vessel occlusion after the procedure, 1.3%; new lesion, 0.5%; nonobstructive guiding catheter-induced dissection, 0.3%; perforation, 0.8%; distal embolization, 2.1%; Q wave myocardial infarction, 0.8% and non-Q wave myocardial infarction, 4.2%. Twelve patients (3.1%) required coronary artery bypass surgery for these complications. The atherectomy success rate was greater than 80% and the combined atherectomy and angioplasty success rate was greater than 90% for complex morphologic features such as eccentric lesions, lengthy lesions, lesions with abnormal contour, angulated lesions, ostial lesions and lesions with branch involvement. In the presence of calcific deposition, atherectomy success rate was 52% for primary lesions and 83% for restenosed lesions. Among angiographically complex lesions, calcium was the predictor for failed atherectomy (p less than 0.0001). In summary, directional coronary atherectomy is safe and effective for treatment of obstructive lesions in coronary arteries in selected cases. In particular, it achieves a high success rate in lesions with complex morphologic characteristics, such as eccentricity, abnormal contour and ostial involvement. 
4	Does cholesterol screening result in negative labeling effects? Results of the Massachusetts Model Systems for Blood Cholesterol Screening Project. Several previous studies that looked at the effects of labeling individuals as hypertensive found increases in psychosocial distress, diminished feelings of well-being, or absenteeism. Other studies found no such effects. Thus far, similar studies relating to labeling for high blood cholesterol levels have not been published. The Massachusetts Model Systems for Blood Cholesterol Screening Project investigated whether labeling effects occurred as a result of the community-based screening, education, and referral programs it conducted in Worcester and Lowell. Nine questions concerning perceptions of physical and psychological well-being were asked on a questionnaire given to screening participants. The same questions were asked as part of a follow-up questionnaire given to all individuals identified as having high blood cholesterol levels at one of the screenings. Comparison of the baseline and follow-up results did not demonstrate significant overall negative effects among any age, sex, racial, income, or educational groups. On the contrary, responses to many of the questions revealed small but statistically significant improvements in perceptions of physical and psychological well-being. The absence of negative labeling effects may be attributable to the positive, supportive approach to participant counseling taken by the project. 
5	Indications of the carbon dioxide laser in tracheobronchial pathology of the infant and young child: 14 cases. Fourteen children aged between 6 months and 7 years (mean age = 3.5 years) were treated by CO2 broncholaser in the ENT Department of Trousseau Hospital. Three groups of diagnostic indication were identified: 1. Granulomas treated after mucosal trauma (tracheotomy, foreign body). 2. Granulomas due to pulmonary and/or lymph node tuberculosis. 3. Adhesions and stenosis secondary to neonatal ventilation. The operative and anesthetic technique is described in detail, together with any possible adverse events. The CO2 broncholaser appears to be a technique of choice in this age group, in which the narrowness of the airways makes any endoscopic procedure difficult. The broncholaser allows the early treatment of obstructive tracheobronchial pathology with its risks of severe ventilatory sequelae. 
4	Transesophageal echocardiography in the diagnosis of left atrial appendage aneurysm. Intrapericardial left atrial appendage aneurysm is rare. We describe the transthoracic and transesophageal echocardiographic findings in a 42-year-old man with atrial arrhythmia and an abnormal left atrial appendage on chest roentgenogram. Presence of an intrapericardial left atrial appendage aneurysm was confirmed at surgery. 
5	Continuing care for cancer pain relief with oral morphine solution. One-year experience in a regional cancer center. This report is a prospective study of 223 patients with intractable cancer pain who were offered continuing care during the year 1988 at the Pain Relief Unit, Kidwai Memorial Institute of Oncology, Bangalore, India, with a minimum follow-up of 4 months and a maximum follow-up of 16 months. A high percentage of pain relief was attained within a mean duration of 4 days, which on follow-up was maintained at a steady level in most patients (91.1%). Oral morphine could not be continued in three patients because of vomiting. The main side effects noticed were nausea and vomiting, itching, and constipation. At any time during the first 140 days, only 30% of patients had side effects and appropriate medication successfully managed these side effects. During the rest of the study period, the side effects were minimal. Oral morphine used with proper adjuncts offers the best pain palliation in most patients, with minimal side effects. 
5	Abscess of the iliopsoas muscle diagnosed by magnetic resonance imaging and ultrasonography. We have reported a case of abscess of the iliopsoas muscle, in which a limp and hip pain pointed toward pathology of the hip. The diagnosis in such cases may be difficult unless there is close attention to the clinical history and a good physical examination is obtained. One ultrasonographic examination of the hip in such a patient, subtle differences between the iliopsoas muscles should alert the radiologist to examine the psoas muscle. Ultrasonography is instrumental in demonstrating the solid or cystic nature of the iliopsoas mass, while MRI depicts the extent and proximity of adjacent organs. Once an iliopsoas abscess is diagnosed, treatment includes parenteral antibiotics and drainage. 
5	Assessment of the risk of bleeding from esophageal varices by continuous monitoring of portal pressure. Portal pressure was monitored by means of an indwelling hepatic vein balloon catheter in patients with alcoholic cirrhosis and bleeding varices to determine the safety and feasibility of the technique and its value in predicting recurrence of bleeding. Forty patients were enrolled. Central venous access could not be achieved in 4 patients (10%). Hepatic vein catheterization was accomplished in the remaining 36 patients. Fourteen patients were either later found to have nonalcoholic liver disease or had already received treatment that excluded them from the protocol. The remaining 22 patients, who were treated with blood and fluid replacement, were monitored for up to 72 hours. Portal pressure was greater than 11 mm Hg in all patients (normal, less than 5 mm Hg) and did not change significantly over the 3 days of study. Portal pressure was significantly higher in the 9 patients who continued to bleed or rebled compared with the 13 patients who remained stable. The lowest pressure associated with continued bleeding or rebleeding was 16 mm Hg. Continuous monitoring of portal pressure in patients with bleeding esophageal varices due to alcoholic cirrhosis is safe and feasible and permits rapid stratification of the risk of continued bleeding or early rebleeding. 
3	Spontaneous neurodegeneration in transgenic mice with mutant prion protein Transgenic mice were created to assess genetic linkage between Gerstmann-Straussler-Scheinker syndrome and a leucine substitution at codon 102 of the human prion protein gene. Spontaneous neurologic disease with spongiform degeneration and gliosis similar to that in mouse scrapie developed at a mean age of 166 days in 35 mice expressing mouse prion protein with the leucine substitution. Thus, many of the clinical and pathological features of Gerstmann-Straussler-Scheinker syndrome are reproduced in transgenic mice containing a prion protein with a single amino acid substitution, illustrating that a neurodegenerative process similar to a human disease can be genetically modeled in animals. 
4	Exposure of the intracavernous carotid artery in aneurysm surgery. The pterional intradural approach was used in five cases of large and giant carotid-ophthalmic aneurysms and in two cases of intracavernous aneurysms that arose from the anterior siphon knee in the cavernous sinus (CS) and extended into the carotid cistern. In four cases of large carotid-ophthalmic aneurysms removal of the anterior clinoid process and the roof of the optic canal gave easy access to the pericarotid ring. The anteromedial part of the pericarotid ring was dissected to expose the extradural portion of the internal carotid artery (ICA) proximal to the neck and to make enough room between the wall of the CS and the extradural portion of the ICA, thus allowing easy clipping of the neck. In one case of a giant carotid-ophthalmic aneurysm extending into the CS with an extradural origin of the ophthalmic artery and in two cases of an intracavernous aneurysm arising from the siphon knee, neck clipping was performed by opening the lateral wall and roof of the CS after removal of the optic strut. The opening of the lateral wall anterior to the 3rd nerve facilitated wide exposure of the anterior siphon knee. The horizontal portion of the intracavernous ICA as well as the whole aspect of the aneurysm could be exposed as a result of the extended opening of the cavernous roof anterior to the posterior clinoid process. Successful operative results were obtained in all seven patients. A visual field detect as an operative complication was noted in one patient. No disturbance of ocular movements was noted. 
1	TGF-alpha is widely expressed in differentiated as well as hyperproliferative skin epithelium. Transforming growth factor-alpha (TGF-alpha) is a potent mitogen for epithelial cells that is expressed at low levels in normal epidermis and overexpressed in psoriasis. Epidermal growth factor (EGF) has been shown to inhibit hair growth but stimulate the growth of sebaceous and sweat glands, suggesting a potential role for a member of the EGF/TGF-alpha family in the normal development and function of skin appendages as well as epidermis. The present work demonstrates TGF-alpha protein in eccrine ducts, and eccrine, sebaceous, and apocrine glands. The proliferative dermal hair bulb does not express TGF-alpha in contrast to the differentiated outer root sheath hair follicle epithelia. In addition, hyperproliferative skin diseases including bullous congenital ichthyosiform erythroderma, squamous cell carcinoma, and psoriasis show increased TGF-alpha expression. Thus, TGF-alpha may play a role in the morphogenesis and function of normal skin appendages and its overexpression is common in benign and malignant hyperproliferative skin diseases. 
2	Combined radiologic and retrograde endoscopic and biliary interventions. Methods of treating complex biliary duct problems by a team composed of an endoscopist and interventional radiologist are described. These procedures are of two types: Those in which all manipulations are performed through the endoscope and those in which an antegrade transhepatic and a retrograde endoscopic approach are combined. 
5	Frontal sinus carcinoma presenting as acute sinusitis. Primary carcinoma of the frontal sinus is extremely rare. The aetiology of the tumour remains obscure, and even with rapid diagnosis and radical surgery the prognosis remains very poor. 
5	Flow cytometric DNA content of adenoid cystic carcinoma of submandibular gland. Correlation of histologic features and prognosis. Flow cytometric analysis of nuclear DNA content was performed in 26 adenoid cystic carcinomas of the submandibular gland using archived, paraffin-embedded tissues. The DNA content was compared with multiple histologic parameters and clinical course. Ten carcinomas (38%) were aneuploid and 16 (62%) diploid. Aneuploid carcinomas demonstrated a higher frequency of solid cytoarchitecture, lymph node metastases, and advanced clinical stage, as compared with diploid carcinomas. Other histologic features predicting aggressive clinical behavior also correlated with abnormal DNA content and included invasion of nerves larger than 0.25 mm and intravascular extension. Our data suggest that DNA content analysis can be an effective objective parameter in the clinicopathologic assessment of adenoid cystic carcinoma. 
3	Oral contraception in disease states. Oral contraceptives are clearly contraindicated in patients with a history of thromboembolic disease, ischemic heart attack, or cerebral stroke. Patients requiring long-term anticoagulant treatment can be treated with gonadotropin-releasing hormone analogs to prevent ovulation, because ruptured follicles can cause massive intraperitoneal bleeding. Patients with essential hypertension and severe liver diseases should also discontinue treatment 4 weeks before major elective surgery. Migraine and diabetes mellitus are regarded as relative contraindications, depending on the individual situation. Long-term diseases, such as Crohn's disease, epilepsy, and sickle cell anemia, also require individualized consultation. 
3	Nitrous oxide does not alter infarct volume in rats undergoing reversible middle cerebral artery occlusion. This experiment was designed to determine if nitrous oxide alters neurologic and pathologic outcome from temporary focal cerebral ischemia in spontaneously hypertensive rats deeply anesthetized with a barbiturate. Two groups of rats were given intravenous methohexital such that a stable EEG pattern of burst suppression was achieved. In one group of rats (n = 11), the lungs were mechanically ventilated with 70% N2O/30% O2, and in the other group (n = 10), ventilation was done with 70% nitrogen/30% O2. The middle cerebral artery was then occluded for 2 h, during which time mean arterial pressure, blood gases, hematocrit, plasma glucose, and head temperature were held constant between groups. The total doses of methohexital administered were similar in both groups as were the plasma methohexital concentrations immediately prior to onset of ischemia. After reperfusion of the middle cerebral artery, the animals were allowed to awaken. Neurologic evaluations were performed prior to ischemia and at 24 and 96 h postischemia. Cerebral infarct volume was measured at 96 h postischemia using triphenyl tetrazolium chloride staining and computer imaging techniques. There were no neurologic differences between the N2O and nitrogen groups at any experimental interval although both groups exhibited deficits at both 24 and 96 h postischemia relative to preischemic values. The two groups also had nearly identical cerebral infarct volumes (N2O = 231 +/- 97 mm3; nitrogen = 226 +/- 75 mm3; mean +/- SD). 
2	Pancreatic involvement in human immunodeficiency virus infection. Involvement of the pancreas by human immunodeficiency virus (HIV) infection has not been adequately addressed and is the object of this review. I analyzed the English language literature, including single case reports of pancreatic involvement and larger series reporting detailed pathological findings of patients with HIV infection. Nonspecific pathological changes in the pancreas are frequently seen at autopsy of HIV-infected patients, but are not more common than in controls. Several types of infections (mainly cytomegalovirus, Cryptococcus neoformans, and Mycobacteria) and neoplasms (lymphoma and Kaposi's sarcoma) can involve the pancreas because they are usually disseminated. Although the serum amylase may be elevated, the patient remains asymptomatic. Occasional instances of severe and even fatal pancreatitis have been reported with HIV infections and attendant drug toxicity. Pentamidine has a predictable incidence of hypoglycemic episodes and 2',3'-dideoxyinosine provokes pancreatitis in a minority of treated patients. Such drug toxicity seems to deserve greater clinical concern than opportunistic infections or neoplasms. 
4	Anti-atherosclerotic and vasculoprotective actions of calcium antagonists. Treatment of hypertension may prevent many of the complications attributable to blood pressure elevation, particularly those that are "pressure-related," such as stroke. However, the atherosclerotic complications of hypertension, e.g., coronary artery disease manifested as coronary morbidity and mortality, have not been reduced significantly with antihypertensive therapy. This disappointing outcome may reflect the adverse metabolic effects of the traditional therapies, diuretics and beta blockers, and their lack of specific vasoprotective properties. Increasing attention is thus being paid to the newer antihypertensive agents, which typically have fewer adverse effects and perhaps more physiologic mechanisms of antihypertensive action. Since calcium plays a key role in the genesis of atherosclerosis, calcium antagonists may positively affect the course of vascular disease. Investigators have observed that calcium antagonists display clear antiatherosclerotic properties in experimental as well as clinical studies. In one recently published clinical study, coronary artery disease was shown to develop more slowly, with a slower progression of individual stenoses, higher regression rate and less frequent occurrence of new lesions in patients treated chronically with verapamil compared to those receiving conventional therapies. Other similar investigations are currently under way to evaluate the antiatherogenic properties of calcium antagonists, including the Frankfurt Isoptin Progression Study (FIPS), the Multicenter Isradipine Diuretic Atherosclerosis Study (MIDAS), the International Nifedipine Trial on Atherosclerosis Coronary Therapy (INTACT), and the large-scale Montreal Heart Institute Study. Results of these studies, which use precise end points such as myocardial infarction, cerebral infarction and peripheral vascular disease, may revolutionize the treatment of hypertension by identifying therapeutic approaches that control both the pressure-related and atherosclerotic complications of the disease. 
5	Chiari pelvic osteotomy for osteoarthritis secondary to hip dysplasia. Indications and long-term results. Of 142 Chiari pelvic osteotomies for osteoarthritis in dysplastic hips, most performed by Chiari himself, we were able to review 82 and obtain information about 18 by questionnaire. All patients were over 30 years of age at operation; follow-up averaged 15.5 years. Twenty hips had undergone secondary total hip replacement. The outcome was good in 75%, fair in 9% and poor in 16%. High osteotomies all gave good results, and the result also depended on adequate medialisation. Statistics were worse for patients over 44 years of age at the time of operation. For osteoarthritis secondary to hip dysplasia, the Chiari pelvic osteotomy is an alternative procedure to early hip replacement. In contrast to intertrochanteric osteotomy, it has the advantage of facilitating the implantation of an acetabular prosthesis should arthroplasty become necessary at a later stage. 
3	Lymphoma, motor neuron diseases, and amyotrophic lateral sclerosis. We studied 9 patients with motor neuron disease and lymphoma. The following several observations have not been recognized in the past: (1) Motor neuron syndromes are associated with either Hodgkin's disease or non-Hodgkin's lymphoma. (2) The syndromes are not restricted to lower motor neuron disorders; 8 of 9 patients had definite or probable upper motor neuron signs as well, qualifying for the diagnosis of amyotrophic lateral sclerosis. Corticospinal tracts were affected in both postmortem examinations. (3) The combination of motor neuron disease and lymphoma is often accompanied by paraproteinemia (3 of 7 patients studied), increased cerebrospinal fluid protein content (6 of 9 patients), and cerebrospinal fluid oligoclonal bands (3 of 9 patients). (4) In 2 patients, asymptomatic non-Hodgkin's lymphoma was found only because the discovery of paraproteinemia gave impetus to examine the bone marrow. (5) Patients with both upper and lower motor neuron signs (amyotrophic lateral sclerosis) may show physiological evidence of conduction block in peripheral nerves or autopsy abnormalities in peripheral nerves. The cause of this syndrome is not known. Both lymphoma and motor neuron disease could have a common cause, possibly a retroviral infection. The frequency of paraproteinemia suggests that an immunological disorder may play a role in the pathogenesis of the neurological disorder. 
5	Controlled discontinuation of benzodiazepine treatment for patients with panic disorder. OBJECTIVE: The purpose of this study was to compare the effects of discontinuing treatment with intermediate- and long-acting benzodiazepines. METHOD: Fifty patients with panic disorder who had taken part in a double-blind treatment study and had responded to alprazolam, diazepam, or placebo for 8 months were asked to stop taking these medications gradually. RESULTS: After a relatively rapid dose reduction, the majority of patients relapsed. Rebound anxiety and withdrawal symptoms were identified in a substantial minority of patients. Those who were taking alprazolam showed earlier and more intense rebound anxiety and withdrawal symptoms than did the patients who received diazepam. Both the level of pretreatment anxiety and the drug the patient was taking predicted the level of anxiety when drug treatment was discontinued. CONCLUSIONS: The findings indicate that withdrawal phenomena commonly occur after patients stop taking benzodiazepines and that they are more frequent after discontinuation of treatment with shorter-acting drugs. 
