1	Immunohistochemical study of erythropoietin in cerebellar hemangioblastomas associated with secondary polycythemia. Although cerebellar hemangioblastomas are known to be associated with secondary polycythemia, the cellular derivation of erythropoietin (EPO) in hemangioblastomas still remains obscure. Specimens from 18 patients with cerebellar hemangioblastomas were immunohistochemically studied using anti-EPO monoclonal antibody. Eight cases of brain tumors, including 2 meningiomas, 2 medulloblastomas, 2 glioblastomas, and 2 metastatic brain tumors were studied as controls. In 9 of 18 cases, EPO-positive cells were scattered around the capillaries and were ultrastructurally shown to be mast cells. These cases were not, however, associated with secondary polycythemia. In contrast, the stromal cells were positive for EPO in 3 cases. Among them, one was associated with secondary polycythemia. Furthermore, one-half of the control cases of brain tumor contained EPO-positive mast cells. Accordingly, it was suggested that mast cells (or small granulocytes) have little relationship to the release of EPO; however, some stromal cells might release EPO with a resultant polycythemia. 
2	Surgical and prosthesis-related complications using the Groningen button voice prosthesis. Prosthesis-assisted tracheoesophageal speech has advanced speech rehabilitation appreciably. However, the surgical technique and the use of a prosthesis may give rise to complications. In a retrospective study on 132 consecutive patients rehabilitated with a Groningen button voice prosthesis, the complications were assessed, the average follow-up being 21 months. Surgical complications were not observed. Prosthesis-related complications, which were encountered in 28%, were all of a minor nature and mainly consisted of granulation formation and hypertrophic scarring; these appeared to be easily treatable. The complications found were few and insignificant in comparison with reports in the literature. This may be attributed to the uncomplicated surgical procedure for the insertion of the Groningen button. Moreover, the prosthesis is self-retaining and requires hardly any care from the patient. Permanent removal of the prosthesis usually requires surgical closure, which is a simple procedure performed under local anaesthesia. 
2	Temporal relationship between the decrease in arterial pressure and sodium retention in conscious spontaneously hypertensive rats with carbon tetrachloride-induced cirrhosis. It has been proposed that the initial event of sodium retention in cirrhosis is a peripheral arteriolar vasodilation causing underfilling of the arterial vascular compartment and stimulation of the renin-aldosterone and sympathetic nervous systems. To test this hypothesis, systolic blood pressure, sodium balance and urinary excretion of sodium and aldosterone were sequentially measured in 13 conscious spontaneously hypertensive rats submitted to a cirrhosis induction program with carbon tetrachloride and phenobarbital and in 14 control hypertensive animals. No significant differences were found between control and cirrhotic rats in any of the measured parameters during the first 7 wk of the study. The eighth week sodium retention developed in cirrhotic rats as indicated by a positive sodium balance and a marked decrease of sodium excretion. At the same time a significant reduction in systolic blood pressure and a great increase in urinary excretion of aldosterone were detected. These changes were more marked the ninth week of the study. In cirrhotic rats there was a highly significant direct correlation between systolic blood pressure and urinary sodium excretion. Postmortem examination showed a histological picture of cirrhosis in all animals given carbon tetrachloride and ascites in six of them. These results indicate that the onset of hyperaldosteronism and sodium retention in conscious spontaneously hypertensive rats with carbon tetrachloride-induced cirrhosis is chronologically related to a significant decrease in arterial pressure, thus supporting the "peripheral arterial vasodilation hypothesis" of ascites. 
4	Operative findings after percutaneous pulmonary balloon dilatation of the right ventricular outflow tract in tetralogy of Fallot. Since 1983 percutaneous balloon dilatation of the right ventricular outflow tract has been performed as an alternative to surgical palliation in selected cases of tetralogy of Fallot at the Royal Liverpool Children's Hospital. From 31 December 1984 to 31 December 1988, 27 of these patients underwent subsequent surgical correction. Age at operation ranged from 7 to 58 months (median 2.7 years). The mean interval between balloon dilatation and correction was 15.6 months (range 3-39 months). Two patients had a systemic pulmonary shunt operation performed before dilatation and a further five required one afterwards. Overall 20 (74%) patients had some anatomical alteration as the result of balloon dilatation, while in seven (26%) there was no discernible change in the right ventricular outflow tract. There was no consistent relation between the ratio of balloon size to pulmonary annulus diameter and the morphological findings. Balloon dilatation may obviate the need for systemic-pulmonary shunt at the expense of some structural damage, particularly to the posterior cusp. The present data suggest that dilatation does not bring about growth of the annulus to such an extent that transannular patch is no longer needed at intracardiac repair. 
4	Calcium metabolic indices, vascular retinopathy, and plasma renin activity in essential hypertension. The interplays between calcium metabolic indices, retinal vascular status, plasma renin activity and blood pressure were examined in 67 patients with untreated essential hypertension. There was an inverse relationship between plasma ionized calcium and blood pressure (P = .002), whereas albumin-modified total serum calcium was directly related to blood pressure (P = .02). The plasma cyclic AMP level (P = .05) and the 24 h urinary excretion of cyclic AMP (P = .03) were also positively associated with blood pressure. Patients with vascular retinopathy had lower plasma ionized calcium concentrations (P = .01) and higher 24 h urinary cyclic AMP excretions (P = .05) than those without such changes, even when the differences in blood pressure, age, sex and body mass index were taken into account in analyses of covariance. Plasma renin activity did not interfere with the relationships between calcium metabolic indices and blood pressure, nor were there any associations between the renin status and the calcium metabolic indices. These findings suggest that a low concentration of plasma ionized calcium is an independent risk factor for vascular disease. 
5	An enhancer variant of Moloney murine leukemia virus defective in leukemogenesis does not generate detectable mink cell focus-inducing virus in vivo [published erratum appears in Proc Natl Acad Sci U S A 1991 Jun 1;88(11):5066] Moloney murine leukemia virus (Mo-MuLV) induces T-cell lymphoma when inoculated into neonatal mice. This is a multistep process. Early events observed in infected mice include generalized hematopoietic hyperplasia in the spleen and appearance of mink cell focus-inducing (MCF) recombinants; end-stage tumors are characterized by insertional proviral activation of protooncogenes. We previously showed that an Mo-MuLV enhancer variant, Mo+PyF101 Mo-MuLV, has greatly reduced leukemogenicity and is deficient in induction of preleukemic hyperplasia. In this report, we have examined Mo+PyF101 Mo-MuLV-inoculated mice for the presence of MCF recombinants. In contrast to wild-type Mo-MuLV-inoculated mice, Mo+PyF101 Mo-MuLV-inoculated mice did not generate detectable MCF recombinants. This failure was at least partly due to an inability of the MCF virus to propagate in vivo, since a molecularly cloned infectious Mo+PyF101 MCF virus did not replicate, even when inoculated as a Mo+PyF101 Mo-MuLV pseudotype. These results show that the leukemogenic defect of Mo+PyF101 Mo-MuLV is associated with its inability to generate MCF recombinants capable of replication in vivo. This, in turn, is consistent with the view that MCF recombinants play a significant role in Mo-MuLV-induced disease and, in particular, may play a role early in the disease process. 
1	The acute and insidious onset of pulmonary metastatic transitional cell carcinoma. Transitional cell carcinoma is a common urologic neoplasm. Although pulmonary metastases from this tumor are often not appreciated clinically, they are frequently documented in autopsy studies. Therefore, the clinical recognition of this condition can be problematic. To illustrate this point, we present three patients with progressive unexplained dyspnea and histories of transitional cell carcinoma. Since ineffective and possibly detrimental therapeutic approaches may be initiated, a high index of suspicion for pulmonary metastatic embolization must be maintained. Early histologic identification of these metastatic emboli and initiation of effective chemotherapy may prove beneficial for improved quality of life. 
1	Stage IV neuroblastoma in infants. Long-term survival. Before the advent of multiagent chemotherapy, the prognosis for patients with Stage IV neuroblastoma of all ages was dismal. More recently, marked improvement in infants with Stage IV neuroblastoma has been reported. Twenty-four infants with Stage IV neuroblastoma have been treated at the Dana-Farber Cancer Institute/The Children's Hospital, and the Joint Center For Radiation Therapy, Boston, Massachusetts, between 1970 and 1988. Twenty-three of these patients were treated with multiagent chemotherapy and one with a single drug. In the initial report, ten of 11 patients were alive without evidence of disease after intensive therapy. In this report the authors update their initial series of patients and include 13 additional patients who subsequently presented to our institutions with Stage IV neuroblastoma younger than 1 year of age. The 5-year actuarial event-free survival for the 24 patients is 75%. No patient without bone metastases died from neuroblastoma, and 12 of 16 patients with bone metastases remained disease free. These results confirm that infants with Stage IV neuroblastoma have a very good prognosis when treated with intensive multiagent chemotherapy. 
4	Elevation of skeletal muscle isoform of serum creatine kinase in heterozygous familial hypercholesterolaemia. Serum creatine kinase (CK) is an important adjunct in the diagnosis of myocardial infarction or in monitoring for the side-effects of drugs. We report elevation of CK in patients with untreated heterozygous familial hypercholesterolaemia (FH) with no evidence of myocardial infarction. Of a group of 30 patients, 60% had elevated CK values on one occasion. In 40% of patients elevated CK activity was observed on most occasions. This was not related to exercise or previous lipid-lowering therapy. These observations are of importance in view of the potential for misdiagnosis of myocardial infarction or premature withdrawal of lipid-lowering therapy. 
4	Successful mitral valvuloplasty using the Inoue balloon in a patient with mitral stenosis associated with subvalvular fibrosis and reduced left ventricular inflow cavity: a case report. Percutaneous transvenous mitral valvuloplasty (PTMV) was performed with two cylindric pigtail balloon catheters in a 52-year-old woman with symptomatic mitral stenosis. The subvalvular apparatus was fibrous with welded chordae and the subvalvular left ventricular space was markedly reduced. As a result of this distorted anatomy, during the inflations, the two balloons constantly slipped back into the left atrium before full inflation was obtained. After the procedure, the mitral valve area (MVA), as estimated by echo-doppler (ED), increased from 1.00 to 1.34 cm2. After 2 months of mild clinical improvement, the patient again became symptomatic and ED examination showed a MVA of 1.25 cm2. A second PTMV was performed with an Inoue balloon, the entire procedure taking less than 1 hour. A stable position of the Inoue balloon and complete dilatation were achieved. ED examination showed a mitral valve area of 2.30 cm2. There was no mitral regurgitation nor atrial septal defect. After 3 months, she has only N.Y.H.A. class I symptoms and MVA, as estimated by ED, was 2.40 cm2. 
5	Systemic and local administration of cyclosporine in the treatment of psoriasis. Since 1984, cyclosporine has been used increasingly for indications other than in prophylaxis of transplant rejection. Current awareness that psoriasis is, at least in part, a T cell-mediated condition has led to the initiation of several studies of cyclosporine's role in the treatment of this disease. The remarkable efficacy of systemically administered cyclosporine, even in severely refractory cases of psoriasis, has not only provided us with a new therapeutic option but also has helped further our understanding of the pathophysiology of psoriasis. Although it has been hailed as a breakthrough, systemic cyclosporine usage is associated with undesirable sequelae, principally hypertension and decreased renal function. These effects limit its more widespread use. This review assesses current knowledge of the capabilities and prospects of systemic cyclosporine in the treatment of psoriasis, as well as the status of topical preparations. 
1	Abnormal processing of pro-IGF-II in patients with hepatoma and in some hepatitis B virus antibody-positive asymptomatic individuals. Hepatomas are a common malignancy in countries with a high prevalence of hepatitis B virus infections. These tumors may present with severe persistent hypoglycemia. We have studied the possible relationship of production of insulin-like growth factor II (IGF-II) by these tumors and the development of hypoglycemia. Mean IGF-II concentration was not significantly higher in 23 patients with hypoglycemia than in nine patients with euglycemia (542 +/- 61 [SE] micrograms/L vs 382 +/- 52 micrograms/L). Serum IGF-I was more suppressed in patients with hypoglycemia (16 +/- 3 micrograms/L) than in patients with euglycemia (57 +/- 18 micrograms/L). Because an increased percentage of IGF-II in serum of patients with hypoglycemia who have other tumors is present as partially processed pro-IGF-II ("big" IGF-II), we passed sera of patients with hypoglycemia and patients with euglycemia with hepatomas through acidic Bio-Gel P-60 columns. We found that 57% +/- 4.6% of the IGF-II in sera from patients with hypoglycemia was present as big IGF-II compared with 22% +/- 3% in patients with euglycemia with hepatomas (not significantly different from that in normal controls). Four of 11 apparently healthy control subjects who were hepatitis B virus positive also had increased percentages of big IGF-II, suggesting that abnormal processing of pro-IGF-II may result from subtle changes in liver function with this infection. It remains to be determined whether these subjects with increased big IGF-II are at increased risk for the development of hepatomas. In conclusion, we have confirmed marked suppression of IGF-I in the sera of patients with hepatoma and hypoglycemia. 
4	The need for quality assurance in vascular surgery. The need for quality assurance in vascular surgery can be deduced from the variability in unruptured abdominal aneurysm operative death rates in a group of patients large enough that factors influencing mortality rates other than quality of care can be controlled. Operative mortality rate for 3570 patients undergoing unruptured abdominal aortic aneurysm repair was determined for all non-Veterans Administration surgeons and hospitals in New York State from 1985 to 1987. The average annual number of aneurysm operations per surgeon was 3.6, and per hospital it was 10.2. Unruptured aneurysm repair mortality for surgeons performing 1 to 5 aneurysm operations per year was 10% whereas for surgeons performing more than 26 aneurysm operations per year it was 6% (p less than 0.0001). Unruptured aneurysm repair mortality for hospitals performing 1 to 5 aneurysm operations per year was 14% and for hospitals performing more than 38 aneurysm operations per year it was 5% (p less than 0.0001). Even when these mortality rates were adjusted for differences in patient age, severity of illness, secondary diagnoses and admission status, significant mortality rate differences persisted: 9% versus 4% for low and high volume surgeons, respectively (p less than 0.001), and 12% versus 5% for low and high volume hospitals, respectively (p less than 0.001). Surgeons who performed more than 7 aneurysm operations per year devoted more of their practice to aortic (11%) and vascular operations (52%) than did surgeons who performed 7 or fewer aneurysm operations per year (2% and 19%, respectively). 
4	Diabetic nephropathy: can the natural history be modified? Those diabetic patients who progress to advanced kidney disease constitute a subpopulation that is particularly vulnerable to the angiotoxic effects of the insulin-dependent disorder. Until the predisposing factors are identified, the most effective way to arrest renal deterioration is by controlling those currently recognized risk factors that accelerate the glomerulopathy. Treatments that normalize blood pressure, reduce dietary protein intake, and control hyperglycemia have been shown to retard the progression of diabetic nephropathy. 
3	Interictal spikes and hippocampal somatostatin levels in temporal lobe epilepsy. We investigated the relationship between somatostatin-like immunoreactivity (SSLI) and interictal spikes (IIS) in human temporal lobe epileptic tissue. IIS counted manually from depth electrode recordings obtained preoperatively were expressed as spike frequency in anterior, middle, and posterior portions of hippocampus. SSLI was determined by radioimmunoassay (RIA). An inverse relationship between SSLI in the entorhinal cortex (EC) and IIS frequency in hippocampus was present (r = -0.55, p = 0.06). No correlation between IIS and SSLI in CA4, CA3, CA1, or the dentate was evident. This finding suggests a role of the EC in generation, regulation, or expression of interictal paroxysmal electrical activity in temporal lobe epilepsy (TLE), for which somatostatin may be a marker. 
4	Additional salutary hemodynamic effects of the combined use of the paraaortic counterpulsation device and intraaortic balloon pump versus a paraaortic counterpulsation device alone. The hemodynamic effects of the combined use of the paraaortic counterpulsation device (PACD) (stroke volume 65 ml) implanted on the ascending aorta, and a 20 ml intraaortic balloon pump (IABP) placed in the descending aorta, were compared with the PACD working alone in 12 dogs after the induction of heart failure. Heart failure was characterized by left ventricular end-diastolic pressure (LVEDP) greater than 18 mmHg and systolic aortic pressure (SAP) in stage A: 116 mmHg greater than or equal to SAP greater than 70 mmHg; in stage B: 70 mmHg greater than or equal to SAP greater than 30 mmHg; and in stage C: SAP less than or equal to 30 mmHg. Both modalities of mechanical assistance produced significant salutary hemodynamic effects in stages A and B. No difference was observed in stage C. In conclusion, the combined use of PACD and IABP is more effective than the use of either of these devices alone. This modality of mechanical assistance may easily be applied in patients that cannot be weaned from extracorporeal circulation, and in whom IABP was unsuccessfully applied. 
3	Chronic pain--assessment of orthopedic physical therapists' knowledge and attitudes. Orthopedic physical therapists' knowledge of pain mechanisms and methods of pain management and their attitudes toward working with patients with benign chronic pain were studied. A random sample of 500 members of the American Physical Therapy Association's Section on Orthopaedics received by mail a 36-item questionnaire. Statistical analysis of scores, using frequencies, means, and correlations was performed on the 119 (23.8%) usable returns. All but 4% of the respondents preferred to work with patients who are not likely to have chronic pain. Seventy-two percent believed their entry-level education in pain management and theory was very inadequate or less than adequate to deal with an orthopedic patient population. Pain knowledge scores were low (35.8 out of 46 points), and the scores on positive attitudes toward treating patients with benign chronic pain were lower (20.5 out of 36 points). The study suggests specific deficiencies in orthopedic physical therapists' knowledge of clinical pain mechanisms and management and potentially undesirable attitudes toward treating patients with chronic pain. 
5	Acute pulmonary oedema following administration of ornithine-8-vasopressin. We report the case of a patient who developed acute pulmonary oedema following a short and uneventful surgical procedure. Among the differential diagnoses, the role of ornithine-8-vasopressin is emphasized. 
5	Prognostic indices for tumor relapse and tumor mortality in follicular thyroid carcinoma. To establish an objective basis for therapeutic decisions and follow-up programs in patients with follicular thyroid cancer, the authors developed a prognostic scoring system. The prognostic impact of nine clinical, histologic, and therapeutic parameters was quantified retrospectively based on a multivariate analysis covering 149 patients. The relative relapse risk in follicular thyroid cancer (RR) was 6.8-fold increased in the presence of a moderate when compared with a high degree of histologic tumor differentiation. The RR rose with increasing age of the patient at time of tumor diagnosis by a factor of 1.8 per 20 years. The RR was reduced by a factor of 4.3 after the performance of a neck dissection and by a factor of 2.3 after percutaneous radiation therapy of the neck. The relative mortality risk in follicular thyroid cancer (RM) rose in the absence of a tumor capsule by a factor of 10, in the presence of a moderate compared with a high degree of histologic tumor differentiation by a factor of 5.9, in the presence of distant metastases by a factor of 3.2, and with increasing age of the patient at the time of tumor diagnosis by a factor of 2.2 per 20 years. From these data prognostic indices denoting the individual risk for tumor relapse (IRR index) and tumor mortality (IMR index) were calculated. The indices categorize patients into low-risk, medium-risk, or high-risk groups with regard to tumor relapse and tumor-related death. Consequently, the IRR and IMR indices contribute to select patients with follicular thyroid cancer who need an aggressive form of treatment and an intensive follow-up program. The indices may also be used for risk stratification in prospective therapy trials. 
4	Giant carotid-ophthalmic artery aneurysms: direct clipping utilizing the "trapping-evacuation" technique. The authors have devised a "trapping-evacuation" technique to facilitate direct clipping of giant aneurysms in the paraophthalmic region of the internal carotid artery (ICA). The giant aneurysm is collapsed by first trapping the aneurysm by temporary occlusion of the cervical common carotid and external carotid arteries, along with temporary clipping of the intracranial ICA distal to the aneurysm. Thereafter, intra-aneurysmal blood is simultaneously aspirated through a catheter placed in the cervical ICA. Exposure of the proximal end of the aneurysm neck is mandatory for successful clipping. This is accomplished by extensive unroofing of the optic canal, removal of the anterior clinoid process, opening of the anterior part of the cavernous sinus, and exposure of the most proximal intradural (C2) and genu (C3) portions of the ICA. Four cases of giant aneurysms of the paraophthalmic ICA were successfully treated by this technique and the postoperative outcome was good in all cases. Preoperative magnetic resonance imaging for evaluation of the anatomical details, balloon occlusion test of the ICA, and intraoperative measurement of cortical blood flow were important to the success of the operation. Intraoperative digital subtraction angiography via the catheter placed in the cervical ICA was useful in confirming successful clipping. 
1	Nucleolar organizer regions in precancerous and cancerous lesions of the bronchus. Using a silver staining technique, nucleolar organizer region-associated proteins (Ag-NOR) were studied in paraffin sections of five specimens of normal bronchial epithelium, eight of atypical squamous metaplasia, five of carcinoma in situ, and seven of microinvasive squamous cell carcinoma. The mean number of Ag-NOR in the nucleus were normal epithelium 1.2 +/- 0.1 (mean +/- SD), atypical squamous metaplasia (borderline lesion) 2.2 +/- 0.5, carcinoma in situ 3.8 +/- 0.6, and microinvasive squamous cell carcinoma 4.8 +/- 1.1. There was a highly significant difference between the Ag-NOR numbers in the atypical squamous metaplasia and those in the carcinoma in situ (P less than 0.01). The Ag-NOR staining is a useful technique for the differential diagnosis of difficult borderline lesions in the bronchial epithelium. 
4	Beneficial effect of atrial pacing in severe acute aortic regurgitation and role of M-mode echocardiography in determining the optimal pacing interval. The effect of atrial pacing on cardiac performance was assessed in 11 men (aged 20 to 64 years) with recent-onset severe aortic regurgitation (AR), all of whom had diastolic closure of the mitral valve on the echocardiogram. Thermodilution cardiac outputs were determined, and aortic, left ventricular and pulmonary arterial wedge pressures recorded. Once baseline recordings were completed, the pacing rate was increased by increments of 10 beats/min (70, 80, 90...) to a maximal rate of 140 beats/min. The optimal pacing interval, obtained from hemodynamic data, was defined as that at which the lowest filling pressure was associated with the highest cardiac index. This was then compared with a pacing interval derived from the R wave of the electrocardiogram to the diastolic mitral closing point on the M-mode echocardiogram. Such an interval would shorten diastole without affecting forward mitral flow. Atrial pacing improved the overall hemodynamic state in all patients; the most favorable hemodynamics were achieved at heart rates between 110 and 130 beats/min (mean: 120 +/- 8). At the optimal rate, left ventricular end-diastolic pressure decreased from 46 +/- 7 to 23 +/- 12 mm Hg (p less than 0.001), and the pulmonary arterial wedge pressure from 28 +/- 8 to 16 +/- 7 mm Hg (p less than 0.001), while the cardiac index increased from 2.34 +/- 0.46 to 2.63 +/- 0.49 liters/min/m2 (p less than 0.01). The mean difference between the optimal pacing interval determined from the hemodynamic data and the interval derived from the echocardiogram was 18 +/- 21 ms. 
5	Hemolysis due to branch pulmonary stenosis after the arterial switch procedure. An infant with d-transposition of the great arteries underwent arterial switch operation using the modified Jatene technique. Severe bilateral branch pulmonary artery stenosis and mechanical hemolysis subsequently developed. The hemolysis resolved after surgical repair of the stenotic arteries. Probable causes are discussed. 
3	Anencephaly: clinical determination of brain death and neuropathologic studies. Twelve liveborn anencephalic infants were serially examined to determine if they would meet our clinical criteria for whole brain death within a 7-day period: Protocol 1 infants (6) received intensive care including intubation from birth; and Protocol 2 infants (6) received intensive care during the period in which death was imminent. Brain death was determined by absence of brainstem function, including loss of all cranial nerve responses and sustained apnea (PCO2 greater than 60 torr) for 48 hours with confirmation of findings by an outside consulting child neurologist. The initial examinations of these 12 infants revealed spontaneous movements and startle myoclonus (12), suck, root, and gag responses (7), increased tone (8), deep tendon reflexes (9), absent pupillary responses (9), absent oculocephalic and corneal responses (6), absent auditory/Moro responses (7), and nonvisualization of the optic nerve (8). Mild depression of neurologic function occurred during the first several days of life; subsequently, the infants' responses were easier to elicit and more sustained. Only 2 infants met the clinical criteria for brain death. Neuropathologic findings indicated that observed complex motor responses were not based upon cortical activity because no infant had a normally-formed cerebrum. Brainstem neuronal activity may have accounted for these motor responses in some patients but even at this level neurons were scanty or absent. Our findings suggest that, although rare, clinical brain death can be determined in liveborn anencephalic infants; ophthalmologic and otologic developmental abnormalities may confound examination of cranial nerve function; and absence of cortical neurons supports the widely held opinion that these infants do not experience sensation. 
1	Adenovirus 12S E1A gene represses differentiation of F9 teratocarcinoma cells. The F9 teratocarcinoma cell line differentiates in vitro after treatment with retinoic acid and cAMP and has been a widely used model system for the study of the molecular events that are responsible for cellular commitment and differentiation during early development. Previous experiments have suggested intriguing parallels between the control of gene expression during F9 cell differentiation and the regulation of gene expression by adenovirus E1A. Transfection of a 12S E1A-expressing plasmid into terminally differentiated, nonproliferating F9 cells generates, at high frequency, colonies of dividing cells, each of which expresses E1A. Cell lines established from these colonies proliferate in the presence of retinoic acid and have lost the fully differentiated phenotype as characterized by the absence of expression of a series of differentiation-specific genes. We conclude that expression of the viral 12S E1A gene product interferes with retinoic acid-induced F9 cell differentiation. Moreover, the results suggest that the differentiation process, as defined by markers of terminal differentiation, may not be a permanent event but can be reversed by E1A expression. 
3	Recurrent pain, illness intrusiveness, and quality of life in end-stage renal disease. Repeated episodes of headache and muscle cramp were hypothesized to contribute to increased patient perceptions of illness intrusiveness and to compromised quality of life. Standard measures of pain, illness intrusiveness, and quality of life were obtained on 2 occasions, each 6 weeks apart, from 100 end-stage renal disease patients. The impact of recurrent muscle cramps on perceptions of illness intrusiveness was conditional upon the occurrence of headache symptoms. Perceptions of illness intrusiveness were significantly higher when both muscle cramp and headache symptoms occurred during one or more assessment intervals as compared to when muscle cramps or headaches, only, occurred. Illness-related concerns and general feelings of pessimism were also significantly higher among patients who experienced recurrent episodes of muscle cramp. Although no direct relations were observed between pain and other quality of life indicators, previous research has documented a relation between illness intrusiveness and quality of life. Recurrent pain problems, thus, appear to contribute to increased illness intrusiveness and to reduced quality of life in end-stage renal disease patients. 
3	Monitoring of cortical blood flow during temporary arterial occlusion in aneurysm surgery by the thermal diffusion method. During aneurysm surgery, regional cortical blood flow (CoBF) was continuously monitored in 12 patients with a thermal diffusion flow probe in an attempt to assess the effects of temporary major arterial occlusion on blood flow and outcome. When the CoBF was above 30 ml/100 g/min, the safe period for temporary clipping applied distal to the perforators was 15 minutes. The occlusion time should be shortened when the CoBF is below 30 ml/100 g/min. Two patients suffered basal infarction, which was not detected by CoBF monitoring. Attention should be paid to the blood flow in the deep structures when a temporary clip is applied at a site proximal to the perforating branches. Direct measurement of CoBF may be of value in estimating the time that temporary occlusion of a major vessel can be tolerated. 
4	Doppler echocardiographic assessment of the St. Jude Medical prosthetic valve in the aortic position using the continuity equation. To test whether the continuity equation can be applied to the noninvasive assessment of prosthetic aortic valve function, Doppler echocardiography was performed in 67 patients (mean age, 58 +/- 14 years) within 10 +/- 6 days after valve replacement with St. Jude Medical valves. All patients were clinically stable and without evidence of valve dysfunction. Valve size ranged from 19 to 31 mm, and ejection fraction ranged from 30% to 75%. With the parasternal long-axis view, the left ventricular outflow diameter measured just proximal to the prosthetic valve correlated well with valve size (r = 0.92). Doppler-derived maximal gradients ranged from 9 to 71 mm Hg. Effective prosthetic aortic valve area by the continuity equation ranged between 0.73 cm2 for a 19-mm valve and 4.23 cm2 for a 31-mm valve. With analysis of variance, effective orifice area differentiated various valve sizes (p less than 10(-14)) better than did gradients alone (p = 0.003) and correlated better with actual valve orifice area (r = 0.83 versus - 0.40). A Doppler velocity index, the ratio of peak velocity in the left ventricular outflow to that of the aortic jet, averaged 0.41 +/- 0.09 and was less dependent on valve size (r = 0.43). Thus, the continuity equation can be applied to the assessment of prosthetic St. Jude valves in the aortic position. By accounting for flow through the valve, it provides an improved assessment over the sole use of gradients in the evaluation of prosthetic valve function. 
1	Recombinant IFN-alpha in lymphomas. The effectiveness of interferon (IFN) therapy in malignant lymphoma is analyzed in this review. Although various treatment regimens including IFN at various dose levels have so far not proved to have curative potential, a substantial palliative effect has been noted in hairy-cell leukemia and in some non-Hodgkin lymphomas of low-grade malignancy. Early stages of lymphoma disease are more responsive to IFN therapy, and this holds true also for chronic lymphocytic leukemia, in which IFN treatment is usually not effective in progressed disease after chemotherapy. Concepts of early-phase treatment and of remission maintenance by using IFN therapy are discussed on the basis of the data from several studies. 
5	Postoperative urinary tract infection in gynecology: implications for an antibiotic prophylaxis policy. A prospective observational study of postoperative infection after gynecologic surgery assessed the need for antibiotic prophylaxis with special reference to the urinary tract. Catheterization requirements in the postoperative period were compared with the development of urinary tract infection after excluding both preoperative and postoperative bacteriuria. Forty-six of 115 patients (40%) developed a urinary tract infection in the postoperative period. Furthermore, this was not clearly related to the need for postoperative catheterization. Significant wound and vaginal vault infections were uncommon, indicating that antibiotic prophylaxis should be directed specifically at the urinary tract. 
1	Endoscopic management of early supraglottic cancer. An initial endoscopic surgical approach to early supraglottic cancer provides the surgeon with the ability to accurately stage these lesions, avoiding possible undertreatment while allowing for a valuable treatment option for those supraglottic cancers with histologically incontrovertibly superficial disease. Early invasion of the preepiglottic and paraglottic spaces can be determined accurately without altering or delaying any treatment option (open surgical excision, radiotherapy, or chemotherapy). The tendency of supraglottic cancers to transgress the natural foramina of the epiglottis is well established, and the concern about this depth of invasion is reflected by the 1977 revised staging criteria, which required assessment of the preepiglottic space (PES). Along with the microscope and the carbon dioxide laser, the adjustable supraglottiscope facilitates the determination of PES invasion and facilitates en bloc excision of superficial supraglottic cancers. The resulting morbidity typically is no different from that with routine direct endoscopy and biopsy. 
4	Ischemia and reperfusion during intermittent coronary occlusion in man. Studies of electrocardiographic changes and CPK release. The course of 357 balloon inflations performed during 38 angioplasties for single-vessel coronary artery disease was prospectively studied using continuous ECG recording. Ischemic ECG changes appeared during 91 percent of the inflations at a mean of 20 +/- 8 seconds after inflation and resolved in 97 percent of those at a mean of 11 +/- 5 seconds after deflation. Elevation of the plasma CPK level was found in six patients who had ischemic ECG changes for at least 7.8 minutes. The duration of ischemia did not exceed 5.4 minutes in any of the patients without CPK elevation. Resolution of the ischemic changes was delayed in patients with CPK elevation and in last vs initial inflations. We conclude that in patients with noninfarcted myocardium, ECG changes follow coronary occlusion and reflow very rapidly, detecting these coronary events with a high sensitivity. Lack of rapid regression predicts lack of reperfusion, and persistence of ischemia for more than 7.8 minutes is sufficient to cause myocardial necrosis. 
1	High-dose cisplatin plus dacarbazine in the treatment of metastatic melanoma. The combination of cisplatin plus dacarbazine (DTIC) is active in metastatic melanoma with response rates reported between 10% and 55%. To optimize this regimen, a Phase II study was conducted employing a dose intensity of cisplatin higher than previously reported. Twenty-two patients were treated. Eight patients received cisplatin 100 mg/m2 on days 1 and 8 combined with DTIC 300 mg/m2 on days 1, 2, 8 and 9 (regimen A). Because of excessive toxicity, the protocol was modified so that cisplatin was given at 50 mg/m2 per day and DTIC 350 mg/m2 per day on days 1 through 3 (regimen B). The overall response rate was 32% and consisted of four partial and three complete responses (CR). The median duration of response was 6 months. Two of the CR remain in sustained, unmaintained remission in excess of 1.5 years. All seven patients that responded were treated on regimen B. High-dose cisplatin plus DTIC on a 3-day schedule represents an effective, well-tolerated therapy for metastatic melanoma. 
