1	Jejunal-rectal fistula as a complication of postoperative radiotherapy. We present the case of a patient with an unusual, complex enteric fistula with multiple tracts and associated abscesses. The fistula was a late complication of radiotherapy, administered three years earlier, after resection for carcinoma of the sigmoid colon. Most of the small bowel was involved in the radiation-induced disease. A wide resection was performed successfully. This report reviews current literature on intra-abdominal postradiotherapy injuries, particularly intestinal fistulae. 
5	Recurrent prolonged erections and priapism as a sequela of priapism: pathophysiology and management. Veno-occlusive priapism may be associated with prolonged corporeal ischemia, subsequent fibrosis of the corpora and impotence. We report on 6 patients who presented with an unusual sequela of veno-occlusive priapism, recurrent episodes of prolonged erections or priapism. In all cases the subsequent episodes were idiopathic and veno-occlusive, occurred with a frequency ranging from several times per day to once per month and were symptomatically disabling. Pharmacocavernosometry ruled out mechanical occlusion of corporeal venous drainage by demonstrating elevated flows to maintain intracavernosal pressures following smooth muscle contraction and markedly decreased flow rates following smooth muscle relaxation. Treatment of the recurrent episodes with intracavernous self-injection of phenylephrine resulted in successful detumescence. The use of oral phenylpropanolamine reduced the frequency and duration of the recurrences, and markedly reduced the need for adrenergic self-injection. It is proposed that this syndrome may develop secondary to the initial ischemic episode, resulting in a functional alteration of the adrenergic and/or endothelial-mediated mechanisms that control penile tumescence and maintain penile flaccidity. 
5	Clinical and pathological findings in prostates following intravesical bacillus Calmette-Guerin instillations. The prostates of 36 patients who were treated with intravesical bacillus Calmette-Guerin were evaluated by digital rectal examination and transrectal ultrasonography. When abnormal palpatory and/or ultrasonographic findings were detected, core needle biopsies from the suspicious areas were performed. Of the 36 patients 20 underwent biopsies of the prostate. Pathological findings revealed typical granulomas in 8 patients (3 caseating and 5 noncaseating multifocal granulomas). Nonspecific chronic prostatitis was noted in 4 patients and benign prostatic hyperplasia was noted in 8. The number of bacillus Calmette-Guerin instillations ranged from 6 to 19. The interval from initiation of therapy to biopsy ranged from 1.5 to 14.5 months. Caseating granulomas were found during the early course of bacillus Calmette-Guerin instillations (1.5 to 3.0 months), whereas noncaseating granulomas were detected at later stages (4 to 14.5 months). These findings present a high incidence of granuloma formation in patients treated with intravesical bacillus Calmette-Guerin. The duration of therapy is a determinant factor in the induction of granuloma type. 
5	Reflux nephropathy and primary vesicoureteric reflux in adults We have studied the clinical features and course of adults with reflex nephropathy and/or primary vesicoureteric reflux, paying particular attention to the differences between males and females, and the presenting features that influence prognosis. In our series of 293 patients, females outnumbered males in the ratio 5:1 and most presented with urinary infection, whereas males most commonly presented with features of renal damage such as proteinuria, hypertension or renal failure. Males more commonly had bilateral scarring and persistent reflux. One hundred and forty-seven patients were followed for two years or more (range 2-19 years); deterioration in renal function occurred in 55 (37 per cent). Risk factors for a rise in plasma creatinine were, in descending order, the presence of proteinuria, an elevated plasma creatinine concentration, bilateral scarring, male sex and the presence of hypertension. Stepwise multiple regression analysis showed that the independent risk factors were proteinuria, elevated plasma creatinine concentration and hypertension; gender and the presence of persistent reflux had no independent influence on the course of renal failure. 
4	Novacor left ventricular assist filling and ejection in the presence of device complications. In order to better understand the relationship among certain device related complications and Novacor left ventricular assist system (LVAS) pumping parameters, a Mock Circulatory Loop was utilized to simulate the following clinically realistic conditions: 1) inflow valve regurgitation, 2) inflow cannula obstruction, 3) outflow valve regurgitation, and 4) outflow cannula obstruction. Various pumping parameters (e.g., pump rate, stroke volume, pump output) were recorded at baseline (control) and during each simulation. Additionally, pump volumes were continuously recorded and differentiated for calculation of rates of pump filling (FR) and ejection (ER). The results indicate that perfusion pressures and rates of filling and ejection change significantly in the presence of device complications. The implications of these findings, as relates to assessment of pump operation in LVAS patients, are discussed. 
3	Scalp pilomatrix carcinoma as an extra-axial mass. We report the CT, MRI, and angiographic findings in a case of pilomatrix carcinoma that had invaded the temporal bone and presented itself as an extra-axial mass. Even though bone destruction was better shown with CT, the tumor mass with its meningeal and tentorial extension was seen more clearly with MRI. The arteriogram demonstrated a unique vascular supply from the external carotid artery. 
5	Gallbladder wall thickening (congestive cholecystopathy) in chronic liver disease: a sign of portal hypertension. A thickened gallbladder wall is often seen with ultrasound in alcoholic cirrhosis. Hypoalbuminaemia is thought to be the cause since there is a strong association between bowel wall thickening and low serum albumin. To determine the role of portal hypertension in producing gallbladder wall thickening we studied 40 consecutive stable patients-37 with cirrhosis and three with portal hypertension due to primary biliary cirrhosis. Ultrasound assessment of the gallbladder wall was made after an overnight fast using a Technicare autosector. Wall thickness 4 mm or greater was considered abnormal. Twenty-seven patients had a thickened gallbladder wall and all had evidence of portal hypertension. Hypoalbuminaemia was not an important factor since it was only present in six cases with thickened walls. In two cases reduction in portal pressure with oral propranolol was associated with a decrease in gallbladder wall thickness. These results suggest that portal hypertension, not hypoalbuminaemia, is the dominant factor causing gallbladder wall thickening in cirrhosis. Ultrasound demonstration of gallbladder wall thickening in chronic liver disease should suggest the presence of portal hypertension. 
5	Posttraumatic cortical blindness: are we missing the diagnosis in children? A potential etiology of anxiety and agitation in the posthead trauma patient is cortical blindness. Cortical blindness can be seen after both mild and severe head trauma. Early recognition and understanding of this syndrome can lead to a decreased anxiety level, not only for the patient, but for the parents as well. Two cases of posttraumatic cortical blindness are presented. The signs and symptoms of cortical blindness, its presentation, diagnosis, and outcome are discussed. The available literature is reviewed and discussed. 
1	Renal function after tumor enucleation in a solitary kidney. Whether extensive ablation of renal mass in humans leads to progressive glomerulosclerosis, proteinuria, and hypertension, as it does in animal models, is a matter of controversy. We have studied kidney function in six patients who underwent enucleation of a renal cell carcinoma in a solitary kidney. Four patients had previously had a nephrectomy. The two others each had one atrophic, nonfunctioning kidney. Serum creatinine levels before surgery were within the normal range (mean, 99.9 mumol/L [1.13 mg/dL]). Two weeks after tumor enucleation, creatinine levels were significantly higher than the preoperative values (mean, 124.6 mumol/L [1.41 mg/dL]). The follow-up period varied from 10 to 23 months. In all patients, kidney function improved during the following months. Serum creatinine levels nearly reached preoperative values in all patients (mean, 105.2 mumol/L [1.19 mg/dL]). None of the patients showed a progressive deterioration in renal function or proteinuria. We found a modest increase in blood pressure in two patients who had been normotensive before surgery. In conclusion, tumor enucleation in a solitary kidney did not cause significant renal injury to the remnant kidneys in our patients, at least in the short term. 
5	Undetected fatal acute pancreatitis: why is the disease so frequently overlooked? An analysis of postmortem investigations between 1980 and 1985 revealed 43 patients with acute pancreatitis. In 13 (30.2%) of them, the diagnosis was first established at autopsy. In eight of the latter patients, the diagnosis could have been present on admission. The etiology was alcoholism in three patients, hypothermia in one, biliary tract disease in one, and unknown in three patients. In five patients, acute pancreatitis developed after gastric, pancreatic, or biliary tract surgery. Abdominal pain was present in only one patient. Amylase levels had been estimated in 11 patients, but the level was in the diagnostic range (greater than or equal to 3 times of upper normal level) in only four. Consequently, ultrasound examination was performed in only two of the latter four patients, but failed to show the pancreas because of intestinal gas. To diagnose acute pancreatitis at an earlier stage and to improve therapy and prognosis, we recommend that serum amylase levels be measured and ultrasound examination be performed. If the results are inconclusive, this should be followed by computed tomography for all abdominal emergency cases and for patients who have undergone cardiopulmonary or upper abdominal surgery, especially when the patients deteriorate or fail to improve postoperatively. 
5	Is gastric acid responsible for the pain in patients with essential dyspepsia? The pathogenesis of symptoms in patients with essential dyspepsia is not known. Since treatment with H2-receptor antagonists has provided symptomatic relief in some reports, we carried out the present study to investigate whether gastric acid is responsible for symptoms in these patients. Fifty patients with essential dyspepsia and 25 healthy control subjects were studied. After an overnight fast, a nasogastric tube was passed and its tip positioned in the antrum under fluoroscopic control. Normal saline or 0.1 M hydrochloric acid was infused in a randomized, double-blind fashion. Eleven (22%) patients developed pain with acid infusion, but none with normal saline (p less than 0.005). In 10 of these 11 patients, pain recurred on rechallenge with acid infusion but was promptly relieved with infusion of 1 M sodium bicarbonate. None of the healthy controls developed pain on infusion of acid or saline. These observations suggest that acid has a definite role in the pathogenesis of symptoms in some patients with essential dyspepsia, although other factors may also be important. 
3	Epidermoid cysts of the brain stem. Report of three cases. The authors report the cases of three patients with epidermoid cysts which insinuated themselves into the brain stem. In all three patients, the tumor occupied the pons, although in one it was predominantly located in the medulla. The cyst contents and nonadherent tumor capsule were removed in all three patients, but no attempt was made to remove tumor densely adherent to the brain stem. One patient's cyst was removed in one operation, but maximal resection in the other two required two operations. After surgery, sixth nerve function completely returned in one patient; another patient had a stable pontine gaze palsy but developed new facial weakness; and the third patient had stable cranial nerve deficits with a diminished hemiparesis. The last patient developed a pseudomeningocele and communicating hydrocephalus, and required a lumboperitoneal shunt. In all three patients, computerized tomography scans demonstrated hypodense tumors not enhanced by contrast material. Magnetic resonance imaging was performed on two patients; in both, the tumors showed increased signal intensity relative to brain on T1-weighted images and decreased signal intensity relative to brain on T2-weighted studies. Magnetic resonance imaging, the most accurate modality for localizing these lesions and determining their extent, was also invaluable for postoperative monitoring and follow-up evaluation. Safe and adequate resection includes decompression of cyst contents and removal of nonadherent portions of the cyst capsule. Cyst wall adherent to the brain stem, however, should not be removed. 
3	Developments in 5-hydroxytryptamine receptor pharmacology in migraine. Because a satisfactory animal model for migraine does not exist, attempts to determine a common mechanism of action for effective antimigraine agents may be of benefit in elucidating the pathogenesis of this neurologic syndrome. The present review demonstrates that the clinical data that has developed over the past 30 years may allow for the elucidation of the role of specific 5-HT receptor subtypes in the pathophysiology of migraine. A large number of both acute and prophylactic antimigraine agents share an ability to interact with 5-HT receptor subtypes in human brain. As summarized in Table 3, acute antimigraine drugs (e.g., ergots, sumatriptan) share high affinity for 5-HTID receptors and somewhat lower affinity for 5-HT1A receptors. These receptors are present in certain intracranial blood vessels. 5-HT1D receptors are also located on nerve terminals where they act to inhibit the release of 5-HT and other neurotransmitters. Theoretically, 5-HTID receptor agonists may acutely inhibit the release of vasoactive or pain-inducing substances in the perivascular space. Conceivably, drugs acting at this receptor would stop the progression of this perivascular process. In addition, a number of prophylactic antimigraine drugs display a relatively high affinity for both 5-HT2 and 5-HT1C receptors in human brain. Although these receptors are also found in certain blood vessels, they are present throughout the nervous system. The receptors appear to mediate neuronal depolarizations at the cellular level. Moreover, the 5-HT2 receptor appears to play a key role in the development of inflammation in certain smooth muscle systems. Theoretically, the ability of 5-HT2 antagonists to protect perivascular inflammation may account for their efficacy in the prophylactic treatment of migraine. These data offer a novel approach to the analysis of antimigraine agents. Drugs could be selected for use in clinical migraine studies based on their selectivity for a specific 5-HT receptor subtype. For example, an agent that displays both high affinity and selectivity for 5-HT1D receptors could be clinically evaluated. Its effectiveness, or lack thereof, would indicate the importance of this specific 5-HT receptor site in the pathogenesis of migraine. Future attempts to determine a common mechanism of action for effective antimigraine agents should facilitate the elucidation of the pathogenesis of this neurologic syndrome. 
2	Germfree animals and technics in surgical research. Germfree animals have been reared to a size, weight, and age permitting the performance of major surgical procedures and the pursuit of a variety of surgical research problems. Germfree dogs have been maintained in the isolator system through three generations, indicating that life, reproduction, and growth are all possible in the absence of microbial contamination. The value of the germfree approach to surgical problems has been utilized in studies of a variety of gastrointestinal problems, shock, cancer, immunology, burns, wound healing, and in direct patient application. Patients have been maintained in isolator environments for prevention of infection, for operative procedures, for treatment of extensive burns, and for management of immune-suppressed individuals. We conclude that germfree animals and germfree technics provide a valuable addition to the armamentarium of the surgeon in both research and clinical applications. 
4	Frequency of low-grade residual coronary stenosis after thrombolysis during acute myocardial infarction. The clinical, angiographic and demographic characteristics of 42 patients with low-grade (less than 50%) residual stenosis at the infarct lesion after thrombolysis for acute myocardial infarction (MI) were assessed. The study group (group I) represented 21% of 198 consecutive patients receiving thrombolytic therapy over a 59-month period. Data on the 156 remaining patients were pooled for comparison (group II). Group I patients were predominantly men (86%) who were cigarette smokers (81%). Group II patients were predominantly men (75%, p greater than 0.10) but were significantly older (52 +/- 12 vs 56 +/- 10 years, p = 0.02). Prior acute MI or angina was unusual in group I. Sixty percent had no significant (greater than 50%) residual coronary artery disease while 25% had residual single artery disease. Average significant (greater than 50% diameter stenosis) residual vessel disease was 0.6 +/- 1.0 for group I and 1.9 +/- 0.9 for group II (p less than 0.001). In group I, average residual infarct lesion diameter stenosis was 36 +/- 7% in the right anterior oblique and 34 +/- 8% in the left anterior oblique views. Thirty-nine group I patients were discharged with medical therapy and 100% follow-up was obtained over a mean interval of 18 +/- 17 months. Fifteen patients experienced chest pain after acute MI accounting for 17 discrete events. Fifty-nine percent of group I had a benign course on follow-up. Eight events were classified as unstable angina, 4 as acute MI and 5 as atypical angina. Documented coronary vasospasm occurred in 3. 
1	Cancer mortality in a higher-income black population in New York State. Comparison with rates in the United States as a whole. In the 1980 Census the median family income among blacks in Suffolk County, New York (i.e., $19,604) was much higher than that for American blacks as a whole (i.e., $12,618) and 94.1% of that for American whites (i.e., $20,840), but the proportion below the poverty level was still higher for Suffolk County blacks than for American whites. Observed numbers of deaths from 1979 to 1985 for total cancers and most cancer sites in Suffolk County black men and women were not lower than expected on the basis of age-specific and gender-specific death rates for blacks in the US. Although numbers of deaths from cervical cancer and prostate cancer were slightly lower than expected in Suffolk County blacks versus American blacks, these numbers were still significantly greater than expected on the basis of death rates among American whites. Age-specific death rates for age groups 25 to 44 years to 55 to 64 years tended to be lower in Suffolk County for lung cancers in black men but not for breast cancer in black women. Specific cancer sites, which differ in the direction of the association between incidence and socioeconomic status, age, and gender must be considered in comparisons of cancer mortality by race and socioeconomic level. Implications of the comparisons were discussed with regard to the goal of reducing racial differences in cancer death rates. 
4	Dietary taurine deficiency and dilated cardiomyopathy in the fox. Taurine deficiency has been implicated as a potential cause of dilated cardiomyopathy. However, the relationship between taurine and myocardial function is presently unclear. The purpose of this study was to determine whether dilated cardiomyopathy in the fox is associated with dietary taurine deficiency. A total of 68 foxes from farms with a history of death caused by dilated cardiomyopathy and 14 foxes from a farm with no history of dilated cardiomyopathy were studied. Dilated cardiomyopathy was diagnosed by echocardiography in 48% of the foxes from one farm with a positive history and in none of the foxes from the control farm. Foxes less than 9 months of age were more commonly affected than older foxes (p = 0.03). Plasma taurine concentrations were significantly less (p less than 0.01) in foxes that had dilated cardiomyopathy (26.8 +/- 16.4 nmol/ml) than in the control foxes (99.3 +/- 60.2 nmol/ml). A significantly higher (p less than 0.01) incidence of dilated cardiomyopathy was present in foxes with a history of a sibling or offspring that died of dilated cardiomyopathy than in foxes without a family history of cardiac death. In one fox with dilated cardiomyopathy that was tested, the myocardial taurine concentration was lower (1.7 mumol/gm wet weight) than that of control foxes (7.3 +/- 1.6 mumol/gm wet weight). Hepatic cysteinesulfinic acid decarboxylase activity was significantly less (p less than 0.001) in foxes with dilated cardiomyopathy (0.97 +/- 0.2 nmol/mm.mg protein) than in control foxes (2.11 +/- 0.07 nmol CO2/mm.mg protein). 
3	Some endorphin derivatives and hydrocortisone prevent EEG limbic seizures induced by corticotropin-releasing factor in rabbits. Corticotropin-releasing factor (CRF) injected into the cerebral ventricles of small mammals induces EEG limbic seizures, behavioral excitability, stereotyped behavior, and tardive enhancement of hippocampal theta voltage and frequency. Because we addressed this phenomenon when we explained the pathogenesis of infantile spasms in children, we wished to study the interference exerted by some gamma-endorphin fragments on EEG epileptiform and behavioral symptoms induced by CRF in the rabbit. Animals were implanted intracerebroventricularly (i.c.v.) with semichronic cortical and hippocampal electrodes, together with a cannula into the left lateral ventricle. When some gamma-endorphin derivatives (DT gamma E, DE gamma E) were injected intravenously (i.v.) for 4 days (or hydrocortisone once), they prevented the EEG ictal seizures induced in the hippocampus of rabbits by CRF injected i.c.v. Hydrocortisone and DE gamma E also prevented the appearance of scattered spiking and partially prevented tardive enhancement of theta voltage in the hippocampal EEG. Finally, DE gamma E also prevented stereotyped behavior and excitability induced by CRF. These results confirm the regulatory role exerted by CRF in limbic structure excitability and suggest that the above peptides may be involved in a regulatory feedback mechanism of CRF metabolism or activity. The possibility that these peptides may also have interesting antiepileptogenic properties should be considered. 
1	Intraperitoneal cisplatin and cytarabine in the treatment of refractory or recurrent ovarian carcinoma Preclinical evaluation has suggested impressive concentration-dependent cytotoxic synergy between cisplatin and cytarabine in ovarian carcinoma. To further evaluate the clinical relevance of these observations, 39 patients with refractory or recurrent ovarian carcinoma were entered onto a phase II trial of intraperitoneal (IP) cisplatin (100 to 105 mg/m2 per course) plus cytarabine (600 to 900 mg per course). Treatment was administered over 2 or 3 days for a maximum of five monthly courses, followed by surgical reevaluation in patients without clinical evidence of disease. The 3-day regimen was discontinued secondary to the development of severe thrombocytopenia (five of 12 courses platelets decreased to less than 50,000/mm3). Additional toxicities included abdominal pain (moderate to severe at some time during therapy in 46% of patients), fever without evidence of infection (44%), and bacterial peritonitis (10%). Three patients declined surgical reassessment. Fourteen of 36 (39%; 95% confidence interval [CI], 23% to 55%) assessable patients demonstrated surgically defined responses, including 12 of 23 (52%; 95% CI, 32% to 72%) patients with tumor nodules less than 1 cm in diameter and only two of 13 (15%; 95% CI, 0% to 34%) patients with any lesion greater than 1 cm. There were seven (30%; 95% CI, 11% to 49%) surgically defined complete responses (CRs) in patients with less than 1 cm disease and none in patients with larger tumor nodules. IP cisplatin/cytarabine results in a high surgically defined response rate in patients with minimal residual ovarian carcinoma, but activity is low in patients with bulky intraabdominal disease. 
5	Job's syndrome: a rare cause of recurrent lung abscess in childhood. A clinical syndrome characterized by recurrent staphylococcal infection of the skin and respiratory tract from birth was described in 1966 and referred to as Job's syndrome. Marked hyperimmunoglobulinemia E was later found to be associated with this syndrome. This article describes a case of Job's syndrome as a cause of recurrent lung abscess during childhood necessitating lung resection. 
2	Clinical features of misdiagnosed appendicitis in children. STUDY OBJECTIVE: To compare clinical features of children with misdiagnosed appendicitis with those of children with appendicitis initially diagnosed correctly. DESIGN: Retrospective review of hospital, emergency department, and clinic records. SETTING: University medical center with annual ED census of 40,000 patients. PARTICIPANTS: Children less than 13 years old admitted between May 1, 1979, and April 30, 1989, with a discharge diagnosis of appendicitis. MEASUREMENTS: Records were reviewed for historical, physical examination, laboratory, and pathologic features for all patients on their initial presentation to a physician and on final presentation during which the correct diagnosis was made. Using chi 2 analysis and Student's test, clinical features of misdiagnosed patients and patients diagnosed correctly were compared. RESULTS: One hundred eighty-one cases were identified with 50 initially misdiagnosed. On initial presentation, misdiagnosed patients were younger and more likely to have vomiting before pain onset, constipation, diarrhea, dysuria, and signs and symptoms of upper respiratory infections. Misdiagnosed cases were less likely to have right lower quadrant tenderness and documentation of bowel sounds, peritoneal signs, and rectal examinations. On final presentation, misdiagnosed patients were more likely to have pain duration of more than two days, temperature of more than 38.3 C, and to appear lethargic and irritable (P less than .05 for all measurements). CONCLUSION: Clinical features of children with misdiagnosed appendicitis differ from those of children with appendicitis initially diagnosed correctly. 
5	Diaphragmatic force and substrate response to resistive loaded breathing in the piglet. Inspiratory resistive loaded (IRL) breathing results in hypoventilation and diaphragmatic fatigue in the piglet. We studied the effects of 6 h of IRL on ten 1-mo-old piglets. The load was adjusted to increase spontaneously generated transdiaphragmatic pressure five to six times baseline. Six 1-mo-old piglets acted as controls and were identically instrumented but were not subjected to IRL. Measurements of ventilation, blood gases and pH, diaphragmatic electromyogram, force-frequency curve, blood flow, and end-expiratory lung volume were obtained hourly. Diaphragmatic muscle samples were obtained after 6 h for determination of ATP, phosphocreatine, lactate, and glycogen levels. No changes occurred in the control animals. IRL resulted in a significant decrease in ventilation, an increase in diaphragmatic EMG, onset of abdominal expiratory muscle activity, and a fall in end-expiratory lung volume by 1 h. The force-frequency curve adjusted for lung volume change fell by 20% at all frequencies of stimulation at 1 h and by 40% at 6 h. Blood flow to the costal and crural diaphragm increased by 51 and 141%, respectively. No differences were noted in ATP, phosphocreatine, lactate, or glycogen between control and IRL animals. It is concluded that submaximal spontaneous contractions of the piglet diaphragm over a 6-h period cause a substantial decrease in its maximal force-generating capacity that is not related to substrate depletion. 
5	Application of microwave tissue coagulation in partial nephrectomy. Microwave tissue coagulation was used during partial nephrectomy in 10 mongrel dogs, without clamping the renal artery. There were no major complications, such as retroperitoneal hematoma, abscess formation, or macroscopic infarction of the kidney tissue related to this new procedure. The advantages of microwave coagulation are reduced blood loss, shorter operative time, and minimal risk of vascular injury. 
2	Small cell carcinoma of the pancreas and biliary tract. Four cases of anaplastic carcinoma of the pancreas or biliary tract were studied clinicopathologically and immunohistochemically. All four cases were intermediate cell type and contained a minimum amount of microscopic foci of differentiated glandular adenocarcinoma. Argyrophilic tumor cells were not seen in any of the four tumors. Immunohistochemically, no tumor was positive for hormonal products, but all tumors were positive for epithelial markers. These findings suggest that the anaplastic carcinoma are not derived from argyrophilic cells, but rather from adenocarcinomas which have the potential for anaplastic metaplasia. The long-term survival of one patient emphasized the importance of chemotherapy in the treatment of small cell carcinoma of the pancreas and biliary tract. 
1	Upper gastrointestinal pathology in familial adenomatous polyposis: results from a prospective study of 102 patients. Multiple gastric and duodenal biopsy specimens from 102 asymptomatic patients with familial adenomatous polyposis, taken during a prospective endoscopic screening programme were examined. One hundred patients had microscopic gastroduodenal pathology, often in the absence of macroscopic lesions. Adenomas were found in 94 patients in the duodenum, in the second and third parts. Hyperplasia of villous and crypt epithelium was also seen, sometimes in the absence of adenomas: this may be a precursor of neoplastic change. In the stomach fundic gland polyps were the commonest abnormality, seen microscopically in 44 patients. Chronic antral gastritis was common in patients without fundic polyps. Gastric adenomas were present in six patients, all of whom also had duodenal adenomas. If duodenal adenomas in familial adenomatous polyposis have a similar malignant potential to those in the colorectum sequential endoscopy and biopsy are necessary to detect cancer in these patients. 
4	Fibrinopeptide A is released into the coronary circulation after coronary spasm. To examine whether acute myocardial ischemia activates the coagulation system and platelet activation in the coronary circulation, we measured plasma levels of fibrinopeptide A and beta-thromboglobulin in the coronary sinus and the aortic root simultaneously in 15 patients with coronary spastic angina before and after the left coronary spasm induced by intracoronary injection of acetylcholine and in 15 patients with stable exertional angina before and after acute myocardial ischemia induced by rapid atrial pacing. Fifteen patients with chest pain but normal coronary arteries and no coronary spasm served as controls. The coronary sinus-arterial difference of fibrinopeptide A increased markedly (p less than 0.001) from 0.1 +/- 0.2 to 4.3 +/- 0.7 ng/ml after the anginal attacks in the coronary spastic angina group. However, fibrinopeptide A levels remained unchanged after the attacks in the stable exertional angina group and after intracoronary injection of acetylcholine in the control group. Plasma beta-thromboglobulin levels remained unchanged after the attacks in both patient groups and after acetylcholine in the control group. Our data indicate that coronary spasm induces thrombin generation and may lead to thrombus formation in the coronary artery involved, but pacing-induced ischemia does not activate the coagulation system. 
4	Arterial blood oxygen desaturation in infants and children during upper gastrointestinal endoscopy. Arterial blood oxygen desaturation and abnormal electrocardiographic changes have been reported in adults undergoing upper gastrointestinal endoscopy. We studied 32 infants and children less than 12 years of age using pulse oximetry and continuous electrocardiography before, during, and after upper gastrointestinal endoscopy performed under intravenous sedation. Sinus tachycardia was the most common electrocardiographic change, and no clinically significant electrocardiographic abnormalities were induced by the procedure. Desaturation to less than or equal to 90% was found in 37.5% of the patients and was most commonly noted during the endoscopy procedure and in patients with cardiopulmonary disease. The desaturation was unpredictable because there was no correlation between desaturation and medication, tolerance to the procedure, weight, or age of the child. Some patients who subjectively appeared to tolerate the procedure well had significant desaturation. The use of pulse oximetry should be considered for all children undergoing upper gastrointestinal endoscopy. 
4	The association of blood pressure levels and change in renal function in hypertensive and nonhypertensive subjects. We compared the changes in serum creatinine levels over time after a mean follow-up of 9.8 years in essential hypertensive (EH, n = 56) and control (n = 59) male veteran subjects. All subjects had normal serum creatinine levels (62 to 124 mumol/L) and "normal" urinalysis results on entry into the study. Subjects with comorbid renal diagnoses and diabetes mellitus were eliminated from the analysis. Although not statistically significant, the rate of change in the serum creatinine concentration over time was greater in the EH cohort compared with the control cohort (1.08 +/- 4.8 vs 0.027 +/- 3.5 mumol/L per year). The difference was especially marked in black EH subjects vs black control subjects (1.60 +/- 6.2 mumol/L per year vs -0.21 +/- 3.3 mumol/L per year). When age, race, body mass index, and a diagnosis of EH were entered into a logistic regression analysis, EH subjects had a statistically significantly greater rate of decline in renal function than did control subjects (1.5 +/- 8.3 mumol/L per year). When mean time-averaged systolic blood pressure for each subject was also included in the logistic regression analysis, only systolic time-averaged blood pressure was statistically significant (0.063 +/- 0.029 mumol/L per year). We conclude that in the absence of clinically detected parenchymal renal disease, EH subjects have a greater rate of decline in renal function than do nonhypertensive subjects. Time-averaged blood pressure is predictive of the change in serum creatinine concentration not only in EH subjects but also in nonhypertensive subjects. Thus, preservation of renal function may require a blood pressure lower than the currently accepted normotensive range. 
5	Awareness during caesarean section. Between 1982 and 1989 over 3000 patients were questioned about recall and dreaming after general anaesthesia for Caesarean section. Some 28 (0.9%) patients were able to recall something of their operation and 189 (6.1%) reported dreams. There was uniform adherence to a rigid anaesthetic protocol up to and including 1985, but a much publicized incident reported from the courtroom stimulated a relaxation of this regimen. Consequently the incidence of awareness decreased from 1.3% to 0.4%, and the incidence of dreaming was also reduced. Recollections of surgery were confined to manipulations, noises and voices. None of our patients complained of pain at the time of interview, although one since has. The inadequacies of the initial protocol and an approach to informed consent are discussed. 
5	Quantification of vascular stenosis with color Doppler flow imaging: in vitro investigations. The accuracy of quantifying the degree of vascular stenosis with color Doppler flow imaging (7.5-MHz, linear array system) was determined in an experimental study carried out on six concentric and five eccentric model stenoses (cross-sectional area reduction, 13.4%-93.8%). The measurements were made with use of pulsatile flow at four different flow rates (70.8-339.0 mL/min). The degree of stenosis was calculated from the ratio of prestenotic to intrastenotic flow velocity. The most exact measurement of the degree of stenosis could be achieved with Doppler spectral analysis by determining the maximum peak systolic velocity (r = .994, y = 0.98x - 3.2). With the velocity values derived only from the color-coded image, it was also possible to find the most exact degree of stenosis (r = .995, y = 0.99x - 2.9). For quantification of stenosis, pre- and intrastenotic Doppler spectral analysis is no longer necessary if the stenosis can be imaged sufficiently with color Doppler. 
5	Clinical and electrographic effects of acute anticonvulsant withdrawal in epileptic patients. We retrospectively investigated the effects of acute antiepileptic drug (AED) withdrawal on seizure symptomatology--including frequency, clinical features, and electrical onset--by studying 35 patients during evaluation for epilepsy surgery. The highest risk for both partial and secondary generalized seizures occurred during absent or subtherapeutic, and not during rapidly falling, AED levels. AED withdrawal had minimal effect on clinical symptomatology or electrographic onset. 
3	Cognitive function and time-of-day variation in serum carbamazepine concentration in epileptic patients treated with monotherapy. Different parameters of antiepileptic drug (AED) treatment have been shown to affect cognitive function. The drug, dose, and duration of treatment have been studied. The present study assessed cognitive function in relation to time-of-day variation in serum carbamazepine (CBZ) concentration in epileptic patients treated with monotherapy. We studied 10 males and 12 females with a mean age of 36 years and a mean duration of CBZ-therapy of 4.4 years. Patients had been seizure-free for at least 1 month and took two daily CBZ doses. The test battery included tests of motor speed, reaction time, attention, and memory. In the experimental design, the subjects were tested twice at times close to expected daily maximum and minimum serum CBZ concentration. They were studied in two balanced blocks (block 1 tested at 8 a.m. and noon, block 2 tested at noon and 8 p.m.). Blood samples were collected every 2 hr from 8 a.m. to 8 p.m. The subjects showed significant differences in serum CBZ concentration between testing times, with suggested maximum concentration between 10 a.m. and noon. The test battery showed no consistent differences between performance at times of high versus low serum concentration. A supplementary analysis of correlations between mean performance level on cognitive tests and variables related to CBZ treatment did not show consistent trends. 
