1	Cerebrospinal fluid neopterin in human immunodeficiency virus type 1 infection. We evaluated cerebrospinal fluid (CSF) concentrations of neopterin, a putative marker of activated macrophages, in 97 subjects infected with human immunodeficiency virus type 1 who had a spectrum of neurological complications. The highest CSF neopterin concentrations occurred in those with neurological opportunistic infections, primary central nervous systems lymphoma, and acquired immunodeficiency syndrome (AIDS) dementia complex. In general, the CSF concentration of neopterin was independent of CSF cell count and blood-brain barrier disruption to albumin. In the patients with AIDS dementia complex, CSF neopterin concentrations correlated with severity of disease and decreased in conjunction with clinical improvement following treatment with zidovudine. These results suggest that CSF neopterin, although not disease-specific, may be useful as a surrogate marker for the presence of AIDS dementia complex and its response to antiviral therapy. 
5	Diagnosis and treatment of cytomegalovirus disease in transplant patients based on gastrointestinal tract manifestations. Infection due to cytomegalovirus is a substantial cause of morbidity and mortality in immunocompromised patients. In particular, cytomegalovirus infection has been associated with a significant detrimental effect on patient and allograft survival after solid-organ transplantation. We are evaluating a new antiviral agent, ganciclovir 9-[1,3-dihydroxy-2-2 propoxymethyl] guanine (DHPG), used in solid-organ transplant recipients who developed life-threatening cytomegalovirus infections. Between March 1, 1987, and June 30, 1989, we treated 93 solid-organ transplant patients who developed tissue-invasive cytomegalovirus disease. From this group of patients we have identified 14 patients with primary gastrointestinal cytomegalovirus disease who received treatment with DHPG. Tissue diagnosis was made by endoscopy of the upper gastrointestinal tract (11 patients) or colonoscopy (three patients). Invasive cytomegalovirus disease was identified prior to severe complications of the gastrointestinal tract in all but one patient, who suffered colonic perforation prior to treatment with DHPG and subsequently died of bacterial sepsis. While 13 of the 14 patients improved after treatment with DHPG, four patients required additional treatments for recurrent cytomegalovirus disease and recovered. No DHPG toxicity was observed. We believe treatment with DHPG is indicated in this patient population, but that further studies are indicated to fully define the impact of this recommendation on both patient and allograft survival after solid-organ transplantation. 
4	Weight reduction in obese hypertensive patients. This study tested the feasibility of a low-technology office-based approach to weight reduction in obese hypertensive patients. Family practice residents were randomly assigned to either an experimental or a control group. Physicians in the experimental group were instructed in methods of weight reduction, which they then passed on to their patients. Patients of experimental physicians were seen monthly, their diets were discussed, and improvements were suggested. The control group patients received their usual care. After six months the experimental patients had lost significantly more weight than the controls and had significantly reduced the number of antihypertensive drugs while maintaining blood pressure control. After 12 months there was no significant difference between the two groups with respect to weight loss, blood pressure, or number of antihypertensive drugs. Experimental and control patients who lost weight had visited their physicians more frequently than those who did not and had reduced the number of antihypertensive medications they were taking. This educationally oriented intervention trial is an example of the type of research that is practical to perform in a family practice center and is applicable in family physicians' offices. 
4	Comparison of medical and surgical therapy for uncomplicated descending aortic dissection. To guide the choice of medical versus surgical therapy for patients with descending (type B) aortic dissection (tear in the descending aorta without involvement of the ascending aorta), multivariate survival analysis was applied to 136 patients admitted to two medical centers between 1975 and 1988 with acute (n = 89) or chronic (n = 47) descending dissection: group 1, all 136 patients; group 2, 106 patients without rupture, pulse loss, or visceral organ compromise; and group 3, 56 patients from group 2 without major cardiac or renal disease (23 surgical and 33 medical). Group 3 medical and surgical subgroups were well matched for baseline characteristics and were potential candidates for either mode of therapy. By Cox model analysis, significant predictors of mortality were pleural rupture, other dissection complications, increasing age, and cardiac disease (all p less than 0.01). Surgical versus medical therapy was not an independent determinant of survival in any of the three groups for acute or chronic dissection. Survival probabilities for all group 3 patients at 1, 5, and 10 years were 0.94, 0.87, and 0.32 (medical) and 0.90, 0.80, and 0.50 (surgical). Despite the limitations of this retrospective study (including the possibility of undefined treatment selection biases), these data suggest that medical or early surgical therapy is associated with equivalent outcome in selected patients with uncomplicated acute or chronic descending aortic dissection. 
5	Molecular methods to detect the Philadelphia chromosome. The Ph1 chromosome has two molecular subtypes: a bcr-positive seen in CML and some cases of ALL, and the bcr-negative subtype mainly seen in ALL. In CML, because of the restriction of chromosome 22 breakpoints to the bcr, Southern analysis to detect bcr rearrangements also can be used to detect the Ph1 chromosome. In contrast, the translocation breakpoints on the Ph1 chromosome are scattered in ALL, so that other methods such as PFGE and PCR are necessary to detect the Ph1 chromosome. In both CML and ALL, use of these methods to detect molecular abnormalities may be superior to cytogenetics in detecting chromosomal abnormalities. Southern analysis also can be used in CML to map breakpoint locations within the bcr. This may offer prognostic information as to the length of chronic phase, but there is conflicting information as to the validity of this approach. The modified PCR (using cDNA from mRNA) can be used to detect the Ph1 chromosome and to define which of the molecular subtypes are present. The exquisite sensitivity of this method, which is capable of detecting as little as a single abnormal molecule of RNA or DNA, makes it suited for the detection of minimal residual disease in both CML and ALL. This is particularly useful after intensive therapies, such as bone marrow transplantation. Whether these low levels of fusion gene expression are of prognostic significance is still unclear. 
5	L-tryptophan associated eosinophilia-myalgia syndrome. Environmental chemicals are increasingly incriminated in the pathogenesis of several disease states. The eosinophilia-myalgia syndrome is a recently described entity attributed to the ingestion of the normal dietary amino acid L-tryptophan. We describe a patient who fulfills criteria for the eosinophilia-myalgia syndrome and who was ingesting supplemental L-tryptophan. Exhaustive investigations failed to reveal other causes for her eosinophilia or her myalgic/neuropathic complaints, and she improved dramatically when she discontinued the L-tryptophan supplements. The mechanisms whereby this chemical may induce this syndrome are discussed. 
4	Tricuspid valve disease with significant tricuspid insufficiency in the fetus: diagnosis and outcome. The echocardiographic studies and clinical course of 27 fetuses (mean gestational age 26.9 weeks) diagnosed in utero with tricuspid valve disease and significant tricuspid regurgitation were reviewed. The diagnosis of Ebstein's anomaly was made in 17 of the fetuses, 7 had tricuspid valve dysplasia with poorly developed but normally attached leaflets and 2 had an unguarded tricuspid valve orifice with little or no identifiable tricuspid tissue. One fetus was excluded from data analysis because a more complex heart lesion was documented at autopsy. All fetuses had massive right atrial dilation and most who were serially studied had progressive right-sided cardiomegaly. Hydrops fetalis was found in six cases and atrial flutter in five. Associated cardiac lesions included pulmonary stenosis in five cases and pulmonary atresia in six. Four fetuses with normal forward pulmonary artery flow at the initial examination were found at subsequent study to have retrograde pulmonary artery and ductal flow in association with the development of pulmonary stenosis (n = 1) and pulmonary atresia (n = 3). On review of the clinical course of the 23 fetuses (excluding 3 with elective abortion), 48% of the fetuses died in utero and 35% who were liveborn died despite vigorous medical and, when necessary, surgical management, many of whom had severe congestive heart failure. Of the four infants who survived the neonatal period, three had a benign neonatal course, all of whom were diagnosed with mild to moderate Ebstein's anomaly; only one had pulmonary outflow obstruction. An additional finding at autopsy was significant lung hypoplasia documented in 10 of 19 autopsy reports. 
5	Lack of prognostic value of syncope in patients with Wolff-Parkinson-White syndrome Syncope in patients with Wolff-Parkinson-White syndrome may be considered a premonitory event heralding the future development of sudden death. Therefore, the clinical and electrophysiologic data of 101 patients with Wolff-Parkinson-White syndrome referred for invasive evaluation of known arrhythmias were reviewed to assess the incidence and clinical relevance of syncope. Thirty-six patients reported the occurrence of one or more syncopal episodes (group 1) and 65 patients had no syncope (group 2). These two groups did not differ significantly with regard to age, gender, incidence and characteristics of arrhythmia, clinical history, frequency of arrhythmic events and presence of associated cardiac disease. There were 10 patients in group 1 and 12 in group 2 who had ventricular fibrillation. There were no statistical differences between the two groups with respect to the effective refractory period of the right atrium, atrioventricular node, accessory pathway and right ventricle. Furthermore, no differences between the two groups were noted with respect to cycle length of circus movement tachycardia, mean heart rate during atrial fibrillation, and minimum RR interval during atrial fibrillation. In addition, the accessory pathway location was not significantly different between group 1 and group 2. The occurrence of syncope could not be predicted from any electrophysiologic finding and this symptom had a low sensitivity and specificity for recognition of dangerous rapid heart rates. Furthermore, the prognostic value of syncope was less accurate and predictive than the shortest RR interval during atrial fibrillation and the anterograde effective refractory period of the accessory pathway for aborted sudden death occurrence. 
5	Effects of inflammatory mediators on the responsiveness of isolated human airways to methacholine. Several studies have suggested that in asthmatics the quantities of inflammatory mediators such as histamine, thromboxane A2 (TxA2), prostaglandin D2 (PGD2), prostaglandin F2 alpha (PGF2 alpha), and leukotriene C4 (LTC4) that are present in the airway lumen are related to the degree of bronchial responsiveness to inhaled methacholine (MCh). Therefore, we studied the effect of these mediators on the cholinergic responsiveness of isolated human airway segments. Lung tissue collected at thoracotomy from 30 patients was studied. Dose-response curves to MCh were obtained from bronchial segments before, during, and after incubation with either a subthreshold or a threshold concentration of histamine (10(-10) or 10(-8) M), the stable TxA2 analogue U46619 (10(-11) or 10(-9) M), PGD2 (5 x 10(-9) or 5 x 10(-7) M), PGF2 alpha (10(-9) or 10(-7) M), or LTC4 (10(-11) or 10(-9) M). With the exception of LTC4, the presence of any of these mediators at either concentration increased the sensitivity to MCh by a factor of 1.1 to 2 (p less than 0.05, ANOVA). This increase did not depend on the dose of the mediator (p greater than 0.05, ANOVA). These data indicate that mediator-induced muscle hypersensitivity can explain a small part of the leftward shift of the dose-response curve to inhaled MCh as observed in asthma. 
3	Cervicogenic headache: diagnostic criteria. Criteria for the diagnosis of cervicogenic headache are proposed, which include unilateral head pain, symptoms and signs of neck involvement, non-clustering episodic moderate pain originating in the neck then spreading to the head, and response to root or nerve blockade; plus rarer and non-obligatory features such as autonomic disturbances, dizziness, phonophotophobia, monocular visual blurring, and difficulty swallowing. 
5	Thyroarytenoid muscle activity during hypoxia in awake lambs. It is generally accepted that hypoxia in early life results in active laryngeal braking of expiratory airflow via the recruitment of glottic adductor muscles. We examined the electromyogram expiratory activity of the thyroarytenoid muscle in seven 11- to 18-day-old awake nonsedated lambs exposed to an inspired O2 fraction of 0.08 for 18 min. The lambs breathed through a face mask and a pneumotachograph. During baseline prehypoxic breathing, the thyroarytenoid muscle was largely inactive in each awake lamb. Unexpectedly, no recruitment of the thyroarytenoid muscle was recorded during hypoxia in any of the seven lambs; simultaneous examination of the flow-volume curves revealed an absence of expiratory airflow braking. Also unexpectedly, marked expiratory activity of the thyroarytenoid muscle was recorded, with each expiration occurring within less than 10 s after the return to room air. The resulting delay of expiration was apparent in the flow-volume loops. Thus, in awake 11- to 18-day-old lambs, 1) active expiratory glottic adduction is absent during hypoxia and 2) a return from hypoxia to room air results in prolonged expiration as well as active glottic adduction that controls end-expiratory lung volume. 
2	Collis gastroplasty: origin and evolution. In 1957 J. Leigh Collis published his innovative operation for treating the difficult problem of the irreducible hiatal hernia, esophagitis, and stricture. The design of the operation was based on the relatively primitive understanding of hiatal hernia and the newly emerging concept of reflux esophagitis. A variety of antireflux operations by different surgeons emerged over the years to follow. The original Collis gastroplasty has been subsequently modified with the addition of both partial and complete fundoplication procedures. The place of the modified Collis gastroplasty-fundoplication operations in today's approach to the problems of hiatal hernia and gastroesophageal reflux disease remains unsettled. 
4	Liver transplantation with atrioatrial anastomosis for Budd-Chiari syndrome. We report the case of a young woman with Budd-Chiari syndrome in whom mesentericoval shunt was first performed, followed by transcaval liver resection and hepatoatrial anatomosis 3 years later. Liver transplantation became necessary 5 years later because of deterioarating liver function with portal hypertension and bleeding. Successful transplantation was performed with atrioatrial anastomosis with help of cardiopulmonary bypass, simplifying considerably the technical procedure and reducing dramatically blood loss. 
4	The validity of health risk appraisals for coronary heart disease: results from a randomized field trial. BACKGROUND: While health risk appraisals (HRAs) are becoming increasingly popular as tools for health assessment and health education, comparatively little is known about the accuracy of these risk estimates. METHODS: A field trial among 732 randomly selected adults ages 25 to 65 years was conducted to assess the validity of the risk scores produced by four widely used HRAs. RESULTS: Self-reported HRA risk scores for cigarette smoking and relative weight were generally accurate, but correlations between physiological measurements and scores for blood pressure, cholesterol, and physical activity were always lower than .51. Correlations between epidemiologic estimates of the probability of CHD death and HRA total risk scores ranged from .13 to .75; partial correlations adjusting for age, race, and gender ranged from .12 to .47. CONCLUSIONS: The HRAs chosen for the field trial exhibited modest correlations with the CHD mortality risk predicted by the epidemiologic model. Mathematical errors made by respondents completing self-scored instruments and lack of knowledge regarding physiologic status decrease the accuracy of HRA risk estimates. 
1	Thoracoscopic treatment of spontaneous pneumothorax using carbon dioxide laser. In an effort to improve the success rate of the previously described thoracoscopic electrocautery ablation technique of spontaneous pneumothorax, the carbon dioxide laser was evaluated in 12 patients. The recurrent (5 patients) or persistent (7 patients) spontaneous pneumothoraces were caused by rupture of (1) blebs in 6 patients, (2) intrapulmonary apical type II bullae in 3 patients, and (3) diffuse bullous emphysema, type III, in 3. The air leaks were successfully sealed in all but 1 patient with ruptured type II bulla. Surgical specimen from this single failure suggested that the entire inner lining of the bullae must be thermocoagulated. This technical modification led to successful outcome in 2 subsequent cases. With the use of carbon dioxide laser, it was possible to treat not only small blebs but all types of bullae causing spontaneous pneumothorax. Laser thoracoscopy is effective and safe in treating spontaneous pneumothorax. 
5	Plasma therapy for severe hemolytic-uremic syndrome in children in Atlantic Canada. Clinical reports have suggested that therapy with fresh frozen plasma is a useful adjunct in the management of the hemolytic-uremic syndrome (HUS). We reviewed the charts of 36 children with severe HUS who were treated at the Izaac Walton Killam Hospital for Children, Halifax, over 10 years to assess the effectiveness of plasma therapy. All children who required specific supportive therapy for renal dysfunction, hemolysis or serious extrarenal complications were included. We compared the outcome of 18 children who received plasma therapy from 1982 to 1987 with that of 18 children who did not. The two groups were similar with regard to the severity of HUS, the length of hospital stay, the duration of renal dysfunction and the incidence of disease-related complications, such as seizures, enterocolitis and cardiomyopathy. At discharge the prevalence of hypertension was higher in the plasma therapy group than in the control group. Plasma therapy did not demonstrate any benefit that would outweigh the risk of fluid overload, hyperproteinemia and transmission of viral infection. 
4	Salt blocks the renal benefits of ramipril in diabetic hypertensive rats. To establish if the benefit of angiotensin converting enzyme inhibitor therapy in retarding progressive diabetic renal injury is due to a specific intrarenal effect of the systemic hypotensive effect, we studied the effect of long-term ramipril treatment on blood pressure, glomerular filtration rate, and urinary protein excretion in streptozotocin-diabetic spontaneously hypertensive rats. The hypotensive effect of ramipril was prevented by a high salt diet, which did not alter the degree of renal angiotensin converting enzyme inhibition. Three weeks after uninephrectomy and induction of diabetes, rats were allocated to three groups. Groups 1 and 2 were given 1% NaCl, whereas group 3 was given water as drinking solution. One week later, groups 2 and 3 received 0.4 mg/kg/day ramipril in their drinking solution, which was continued over a 2-month period. Ramipril produced a blood pressure fall only in water-drinking rats (group 3) despite a similar reduction in plasma and renal angiotensin converting enzyme activity in groups 2 and 3. Salt-loaded rats had a progressive increase in urinary protein excretion over the duration of study. Ramipril treatment prevented an increase in protein excretion only in animals given water and with a reduced systolic blood pressure. Glomerular filtration rate was similar in all three groups. Ramipril treatment improved animal survival independently of a reduction in blood pressure or an effect on proteinuria. Although it is possible that angiotensin converting enzyme inhibitors have specific intrarenal effects reducing progression of diabetic proteinuria, concomitant control of systemic blood pressure appears to be necessary to demonstrate a benefit. 
3	Giant cell arteritis. A case with unusual neurologic manifestations and a normal sedimentation rate. Giant cell (temporal) arteritis is a serious inflammatory condition that can lead to blindness, stroke, or other adverse sequelae if not properly treated. An elevated erythrocyte sedimentation rate has traditionally been emphasized as a criterion for making this diagnosis. Delays in diagnosis and unnecessary testing may occur when a patient presents with a normal erythrocyte sedimentation rate and a clinical history consistent with this condition. We describe a patient with giant cell arteritis who presented with a normal erythrocyte sedimentation rate and who subsequently developed devastating central nervous system complications. 
1	An analysis of abnormalities of the retinoblastoma gene in human ovarian and endometrial carcinoma. The altered expression of the human retinoblastoma (RB) gene has been demonstrated to play an important role in the pathogenesis of RB and other tumors. To determine whether the RB gene might be involved in the pathogenesis of human ovarian and endometrial cancer, DNA from 24 human ovarian tumors, 3 normal ovaries, 3 endometrial carcinomas, and 1 endometrial hyperplasia was examined with an RB complementary DNA probe. Evidence for homozygous deletion of the RB gene was observed in only one specimen. Interestingly, the specimen was an endometrioid tumor of the ovary of low malignant potential (LMP). This patient experienced rapid progression of the tumor and died 8 months after diagnosis. Abnormalities of the RB gene may be involved in the aggressive biologic behavior of certain forms of ovarian carcinoma, particularly those of LMP. 
5	Magnetic resonance imaging in idiopathic retroperitoneal fibrosis: measurement of T1 relaxation time. Magnetic resonance imaging at 0.08 Tesla was performed in nine patients with proven idiopathic retroperitoneal fibrosis. A total of 11 scans was performed. Three patients were scanned before diagnosis; one of these also had two follow-up scans. A further six patients were scanned a variable time after diagnosis and treatment. On each scan, a periaortic soft-tissue mass was readily identified, the distribution corresponding to that seen on computed tomography. There was no difference in the mean T1 relaxation time of the mass between patients scanned before diagnosis and those scanned after treatment. However, the patient followed with serial scans showed a progressive reduction in the T1 value of the mass with time. Comparison with results obtained in patients with lymphoma suggests that the T1 values in retroperitoneal fibrosis are lower than in lymphoma, particularly non-Hodgkin's lymphoma. 
2	In vitro anticolon antibody production by mucosal or peripheral blood lymphocytes from patients with ulcerative colitis [published erratum appears in Gut 1991 Apr;32(4):460] Serum anticolon antibody and in vitro anti-colon antibody production by peripheral blood and mucosal lymphocytes was investigated in patients with ulcerative colitis. The frequency of serum anticolon antibody was 71% in 41 patients with ulcerative colitis, estimated by enzyme linked immunosorbent assay (ELISA) using isolated rat colon epithelial cells. This finding confirms our previous report on the frequency of serum anticolon antibody detected by flow cytometry analysis. The estimated frequencies of IgG anticolon antibody secreting cells were 1.5-12.5/10(6) cells in the colonic mucosa and 0.1-0.5/10(6) cells in peripheral blood, from patients with ulcerative colitis when Epstein-Barr virus (EBV) was used as a B cell polyclonal activator. Poisson analysis of limiting dilution culture showed that about one per 140 IgG cells in the colonic mucosa synthesised anticolon antibody. Two monoclonal IgG antibodies were obtained from EBV transformed anticolon antibody secreting cells by limiting dilution method. One reacted with goblet cells in the intestine, and the other reacted mainly with colonic epithelial cells. These results suggest that heterogeneous anticolon antibodies are present in patients with ulcerative colitis and that colonic mucosa may be the main source of anticolon antibody. Local autoimmune reaction might have an important role in causing the inflammation of colonic mucosa in this disease. 
2	Evaluation of portal-systemic shunting in rats from mesenteric and splenic beds. In rats with partial portal vein ligation, 95 +/- 0.9% of the splenic blood flow is shunted from the portal to the systemic circulation when an intrasplenic injection of microspheres is used to determine the degree of shunting. Despite this magnitude of portal-systemic shunting, several biochemical and endocrine consequences of portal-systemic shunting occur at levels below what is expected for the degree of shunting found. In an effort to resolve these discordant findings, shunting from both the splenic and the mesenteric bed was studied in anesthetized portal hypertensive rats with various degrees and/or duration of portal vein stenosis. The shunting from the mesenteric bed averaged 66.7 +/- 29.9% (range 5.1-99.1%) and was influenced both by the degree and duration of portal vein stenosis. In contrast, shunting from the splenic bed averaged 97.3 +/- 4.0% (range 79-99.9%) and demonstrated no variation between groups determined by the degree of portal vein stenosis. The shunting from the splenic bed was consistently greater than that found from the mesenteric bed. Mesenteric but not splenic shunting correlated with serum bile acid levels. Mesenteric shunting was related inversely to the weight-adjusted liver mass and to serum testosterone levels. Based upon these data obtained in portal hypertensive rats, it is concluded that splenic injections of microspheres overestimate portal-systemic shunting. In contrast, mesenteric injections of microspheres yield values for shunting that correlate well with independently determined biochemical and endocrine consequences of shunting. These observations support the validity of the mesenteric shunting measurements obtained. 
3	Adult peripheral neuroepithelioma in Meckel's cave. A case of peripheral neuroepithelioma arising from the trigeminal nerve in Meckel's cave is presented. The discussion emphasizes the pathological criteria for the diagnosis of a peripheral neuroepithelioma and the current controversy about the classification of this and related tumors. 
3	Brain pH in head injury: an image-guided 31P magnetic resonance spectroscopy study. It has been suggested that brain acidosis may follow head trauma, and therapies aimed at correcting acidosis have been proposed. Direct measurements of intracellular pH, however, have thus far not been possible in clinical situations. We have studied the intracellular brain pH in 22 patients after head injury (mean Glasgow Coma Score 6.1). Patients were investigated by a combined approach of phosphorus 31 magnetic resonance spectroscopy and magnetic resonance imaging (overall examination time 50-75 min) at a mean time of 11 days after injury (36 hours to 24 days). 31P spectra were obtained in 11 patients on assisted ventilation and in 11 patients on spontaneous ventilation. These spectra were analyzed to yield the pH in the regions studied in all the patients. All pH values were in the normal or alkalotic range when compared with 6 age-matched normal controls. No differences were found between patients on assisted ventilation and patients on spontaneous ventilation. When analyzed as a group, the brain pH in the focal lesions appeared to increase in the first days, to reach a peak in the alkalotic range in the second week, and to return toward normal within 3 weeks from acute injury. Our results suggest that there is no evidence of posttraumatic intracellular brain acidosis in recent human head injury, and therefore, therapies aimed at alkalinizing brain cells need to be reconsidered. 
4	Lower extremity venography with iohexol: results and complications. The frequency of side effects of a nonionic contrast agent (iohexol) was studied in 463 consecutive patients who underwent venography for clinically suspected deep-vein thrombosis (DVT) and compared with the frequency of adverse reactions of another series in which patients received either the same contrast material or a high-osmolar ionic compound. Minor side effects, including local pain and discomfort, nausea and vomiting, dizziness, skin reactions, superficial phlebitis, and edema, occurred in 83 patients (17.9%; 95% confidence interval [CI], 15%-22%). The only serious adverse reaction (bronchospasm) was seen in two patients (0.4%; 95% CI, 0.1%-1.4%). Postvenographic thrombosis confirmed by means of repeat venography occurred in one of 41 consecutive patients with a previous normal venogram (incidence, 2%; 95% CI, 0%-13%). The frequency of side effects appears to be significantly less than when conventional high-osmolar contrast agents are used. Use of iohexol for venography is associated with minor side effects in approximately one-fifth of patients, and serious adverse reactions necessitating therapy are rare. 
2	Diagnostic value of brush cytology in the diagnosis of bile duct carcinoma: a study in 65 patients with bile duct strictures. Malignant strictures of the extrahepatic bile ducts are difficult to distinguish from benign strictures, particularly in patients with primary sclerosing cholangitis. Because attempts at diagnosing small cancers with fine-needle aspiration biopsy are not possible in the absence of an associated mass lesion and because the sensitivity of exfoliative biliary cytology is controversial, brush cytology has been used as a potential means of establishing a specific diagnosis of bile duct carcinoma. Herein we report our experience with this technique when performed on 65 patients over a 5-yr period. Each had at least one brushing. Thirty-seven were found to have bile duct carcinoma and 28 were found to have benign strictures. Of these 37, the first brushing was positive for malignancy in 15 (40%), whereas four (11%) had cells suspected but not diagnostic of malignancy. Thirteen patients with bile duct carcinoma whose initial brushings were negative for malignancy had second brushings. Of these, five (38%) had malignant cells, whereas three (24%) yielded suspicious cells. Three of the eight whose first two brushings were negative for malignancy were found to have malignant cells on the third brushing. In contrast, of the 28 patients with benign strictures, malignant cells were never found. However, in two patients, suspicious cells were reported with the first but not the second brushing. A single negative or suspicious cytological finding decreased the probability of bile duct carcinoma to 43%. Two and three sequential negative tests reduced the probability to 32% and 0%, respectively. 
5	Aggressive granulomatous lesions in cementless total hip arthroplasty. We describe six patients with aggressive granulomatous lesions around cementless total hip prostheses. Two patients previously had a cemented prosthesis in the same hip. The Lord prosthesis was used in five patients, the PCA in one. Both prostheses were made of chrome-cobalt alloy. Pain on weight-bearing occurred on average 3.2 years after the cementless arthroplasty, and at that time radiography revealed aggressive granulomatosis around the proximal femoral stem and the acetabular component in five of the patients; one had a large solitary granuloma in the proximal femur. Revision was performed on average 4.8 years after the cementless arthroplasty. At that time all granulomas had grown large in size; while waiting for revision operation, two femoral stem components fractured. All the granulomas showed a uniform histopathology, which included histiocytosis; the cause for these lesions was thought to be plastic debris from the acetabular socket. 
5	Role of small calibre chest tube drainage for iatrogenic pneumothorax. A 2 mm Teflon catheter was used as a chest tube in 28 patients with iatrogenic pneumothorax. Frequent aspirations through the catheter were performed in 16 of the patients. In the remaining 12 patients the catheter was connected to a one way flutter valve. The treatment was successful in 27 of the 28 patients--one patient required a large calibre chest tube. The mean drainage time was 48 hours. The small catheter technique is superior to the use of a large intercostal drain as it is much less traumatic and troublesome. The small calibre chest tube with a one way valve is recommended as a safe and easy technique. 
3	Erythromycin failure with subsequent Pasteurella multocida meningitis and septic arthritis in a cat-bite victim. We report the case of a 75-year-old woman who developed Pasteurella multocida meningitis and septic arthritis while being treated for a cat-bite wound infection with erythromycin. Review of the literature revealed that erythromycin has poor in vitro activity against this bacterium and has been associated with serious clinical failures. We recommend that erythromycin not be prescribed for empiric therapy of established animal-bite infections. Suggestions for optimal empiric therapy of animal-bite infections and the differential diagnosis of severe cat-bite-associated sepsis are discussed. 
4	Bradyarrhythmia after heart transplantation. Incidence, time course, and outcome. From June 1980 to April 1989, 72 of 401 (18%) adult recipients of orthotopic heart transplantation developed prolonged (greater than 24 hours) bradyarrhythmias (less than 60 beats/min) within 5 days after transplantation. Junctional bradycardia occurred in 50 (69%) recipients, sinus bradycardia in 18 (25%), and slow ventricular response during atrial fibrillation in four (6%). Fifty-five of 72 (76%) patients had bradyarrhythmias of less than 20 days' duration (less than 7 days, 50 patients; 7-20 days, five patients). Fifty patients returned to sinus rhythm (greater than 60 beats/min) by the time of discharge. Five patients expired within 20 days. Seventeen of 72 (24%) patients had bradyarrhythmia for more than 20 days, which was symptomatic in 11. All 17 patients (junctional bradycardia, 13 patients; sinus bradycardia, four patients) received a permanent pacemaker within 40 days after transplantation. Between 1 and 12 months (mean, 4 +/- 3 months) after pacemaker implantation, 12 patients recovered sinus rhythm (greater than 70 beats/min). The other five patients had intrinsic rates of 32-57 beats/min (mean, 48 +/- 10 beats/min) during 1-9 months (mean, 4 +/- 3 months) of follow-up. The donor ischemic time in bradyarrhythmia patients was 202 +/- 34 minutes, which was significantly longer (p less than 0.01) than the 173 +/- 43 minutes for those patients without bradyarrhythmia. Conclusively, the incidence of posttransplantation bradyarrhythmia is relatively high. It is usually temporary, however, even in patients with a prolonged duration of bradyarrhythmia. A relation appears to exist between donor ischemic time and the incidence of bradyarrhythmia. 
1	Survey of histologic specimens of human cancer for human papillomavirus types 6/11/16/18 by filter in situ hybridization. Histologic specimens (317) of genital and nongenital cancers and normal tissue were analyzed for the presence of the DNA of human papillomavirus (HPV) 6, 11, 16, and 18 by filter in situ hybridization performed on paraffin-embedded, formalin-fixed tissue (HISTOFISH). HPV DNA was found in 73 of 172 (42%) anogenital lesions and 17 of 116 (15%) nonanogenital carcinomas. No HPV DNA was found in normal mouse skin (five samples), human autopsy liver (two samples), or kidney (eight samples), or in carcinomas of the breast (three samples), bladder (five samples), or colon (nine samples). Of the nongenital tumors, HPV DNA was found in the carcinomas of the lung (2 of 5), anus (7 of 18), esophagus (9 of 39), buccal cavity (1 of 5), and larynx (5 of 50). HPV DNA was also detected in 2 of 11 histologically normal specimens of the cervix and 1 of 3 human skin lesions. The detection of HPV DNA in carcinomas of the lung, larynx, and esophagus as well as in the anogenital region confirms recent suggestions that HPV types 6, 11, 16, and 18 have a wider association with different types of cancer than previously believed. The study also shows that HISTOFISH is a useful method for detecting HPV-DNA in histologic specimens. 
5	Interpleural analgesia [published erratum appears in Heart Lung 1991 Jul;20(4):413] Postoperative pain relief is necessary not only for patient comfort, but also to facilitate ventilation and ambulation. The use of opioid analgesia, either intravenously, intramuscularly, or intraspinally, may be ineffective and can cause respiratory depression. The administration of local anesthetics into the pleural space is a technique of providing analgesia of rapid onset and long duration. This analgesia is accomplished without causing the respiratory depression or sedation associated with the use of opioids. Because innovative analgesic methods are often selected for critically ill patients presenting after surgery in the intensive care setting, critical care nurses may encounter patients receiving local anesthetics administered via interpleural catheter. 
