4	Replacement of an aortic valve cusp after neonatal endocarditis. Septic arthritis developed in a neonate after an infection of her hand. Despite medical and surgical treatment endocarditis of her aortic valve developed and the resultant regurgitation required emergency surgery. At operation a new valve cusp was fashioned from preserved calf pericardium. Nine years later she was well and had full exercise tolerance with minimal aortic regurgitation. 
4	Temporal relationship between the decrease in arterial pressure and sodium retention in conscious spontaneously hypertensive rats with carbon tetrachloride-induced cirrhosis. It has been proposed that the initial event of sodium retention in cirrhosis is a peripheral arteriolar vasodilation causing underfilling of the arterial vascular compartment and stimulation of the renin-aldosterone and sympathetic nervous systems. To test this hypothesis, systolic blood pressure, sodium balance and urinary excretion of sodium and aldosterone were sequentially measured in 13 conscious spontaneously hypertensive rats submitted to a cirrhosis induction program with carbon tetrachloride and phenobarbital and in 14 control hypertensive animals. No significant differences were found between control and cirrhotic rats in any of the measured parameters during the first 7 wk of the study. The eighth week sodium retention developed in cirrhotic rats as indicated by a positive sodium balance and a marked decrease of sodium excretion. At the same time a significant reduction in systolic blood pressure and a great increase in urinary excretion of aldosterone were detected. These changes were more marked the ninth week of the study. In cirrhotic rats there was a highly significant direct correlation between systolic blood pressure and urinary sodium excretion. Postmortem examination showed a histological picture of cirrhosis in all animals given carbon tetrachloride and ascites in six of them. These results indicate that the onset of hyperaldosteronism and sodium retention in conscious spontaneously hypertensive rats with carbon tetrachloride-induced cirrhosis is chronologically related to a significant decrease in arterial pressure, thus supporting the "peripheral arterial vasodilation hypothesis" of ascites. 
5	Radiographic identification by mastoid sinus and arterial pattern. A skull and some incomplete postcranial remains were discovered in two searches over a two-month period near Santa Fe, New Mexico. The discoveries could be demonstrated to be from the same person, and the remains were shown to be consistent with a specific missing person on the basis of anthropological analysis. Further work led to a positive identification on multiple grounds, including agreement of the details of the mastoid sinus and endocranial arterial patterns observed radiographically. These features may be useful for establishing positive identification from skeletal remains when antemortem radiographic studies for comparison are limited to lateral cranial vault studies. 
5	Bowel dysfunction in fibromyalgia syndrome. Fibromyalgia and irritable bowel syndrome frequently coexist. In this study, we utilized a previously validated self-administered questionnaire to assess the prevalence of symptoms of bowel dysfunction and irritable bowel syndrome in 123 patients with fibromyalgia as compared to 54 patients with degenerative joint disease (DJD) and 46 normal controls. Ninety (73%) of the fibromyalgia patients reported altered bowel function as compared to 20 (37%) DJD patients and none of the normal controls (P less than 0.001). Ninety-nine patients (81%) reported normal alternating with irregular bowel pattern, and 77 (63%) had alternating diarrhea and constipation. In contrast, only 24 (44%) of DJD patients and six (13%) of controls had regular alternating with irregular bowel pattern and only 12 (22%) of the DJD patients and none of the healthy controls had alternating constipation and diarrhea (P less than 0.01). Other bowel dysfunction complaints noted in the fibromyalgia group were abdominal gas (59%), nausea (21%), diarrhea (9%), and constipation (12%). Seventy-nine (64%) fibromyalgia patients reported frequent abdominal pain that was stress-related 47% of the time. Laxative use was frequent in the fibromyalgia group (19%) and absent in the other two groups. Fifty percent of fibromyalgia patients, compared to 28% of DJD patients, felt that their bowel complaints were worse during exacerbations of their joint disease (P less than 0.05). In conclusion, patients with fibromyalgia have a high prevalence of gastrointestinal complaints that should be carefully assessed. If the diagnosis of IBS is confirmed, appropriate treatment may improve patients' symptoms, although this approach requires further study. 
1	Evaluating cervical cone biopsy specimens with frozen sections at hysterectomy. Frozen section evaluations of cervical cone biopsy specimens were performed at the time of hysterectomy to exclude invasive cervical cancer. During a two-year period we prospectively evaluated 43 cone biopsy specimens. We found all the diagnoses made with frozen sections to be accurate when compared with prospective permanent sections, and all patients received appropriate therapy. Thirty-eight cases showed no evidence of invasion. Two patients had invasive squamous cell cervical cancer, one had invasive cervical adenocarcinoma extending to the endometrial cavity, and two had microinvasion. All invasive cancers were diagnosed correctly with frozen sections and confirmed with permanent sections. When hysterectomy immediately followed conization, no complications occurred, and no significant increase in blood loss was noted. We found frozen section evaluation of a cone biopsy specimen at the time of hysterectomy to be a reliable procedure that saves time, eliminates the risk of additional anesthesia and decreases patients' costs. 
1	Late deaths after treatment for childhood cancer. An investigation of 749 deaths occurring among 4082 patients surviving at least five years after the diagnosis of childhood cancer in Britain before 1971 has been undertaken. Of the 738 with sufficient information the numbers of deaths attributable to the following causes were: recurrent tumour, 550 (74%), a second primary tumour, 61 (8%), a medical condition related to treatment of the tumour, 49 (7%), an traumatic death unrelated to the tumour or its treatment, 34 (5%), finally, any other cause unrelated to the tumour or its treatment, 44 (6%). Less than 10% of five year survivors of non-Hodgkin lymphomas, neuroblastoma, retinoblastoma, Wilms' tumour, or a soft tissue sarcoma died of recurrent tumour during the next 15 years, while more than 25% of five year survivors of Hodgkin's disease, ependymoma, medulloblastoma, and Ewing's tumour died of recurrent tumour during the corresponding period. Almost 50% of five year survivors of acute lymphoblastic leukaemia died of recurrent disease during the corresponding 15 years, a large proportion of deaths being due to central nervous system relapse in an era before central nervous system prophylaxis was routinely given. Comparison of the mortality observed with that expected from mortality rates in the general population indicated three times the expected number of deaths from non-neoplastic causes. Five times the expected number of deaths from cardiovascular causes were observed, these were predominantly myocardial infarction and cerebrovascular accidents. There was no evidence of an excess in the number of suicides observed, but there were three times the expected number of deaths from accidents observed after central nervous system tumours. 
1	Resection of the primary liver cancer of the hepatic hilus. Primary liver cancer (PLC) of the hepatic hilus was designated as a tumor situated at the main branch of the portal vein or pedicle of the hepatic veins in contact with the intrahepatic vena cava. That is, the main tumor located at segment I, IV, V, or VIII and concentrating on the central part of the liver was called "the central type of PLC," which differed from a tumor located at segment II, III, VI, or VII; the latter was called "the peripheral type of PLC." Surgical treatment of the PLC has been significantly improved in the past two decades, but the resection of the central type of PLC is difficult and hazardous. This institution admitted 903 PLC from January 1970 to April 1988, of which 118 cases were the central type; 65 cases were resected successfully, a resectability of 55.1%. One patient died from sepsis within 1 month of operation (mortality 1.53%). The modes of operation for the different segments are described, and suggestions for improvements are presented. The survival rates were compared with a similar number of patients with the peripheral type of tumor in the same period and treated by the same surgeons. The results show noticeable differences. The one-year, three-year, and five-year survival rates after resection were 70.9%, 43.2%, and 39.2% in the central type of PLC; they were 98.3%, 85.0%, and 76.4% in the peripheral type of PLC (P less than 0.001). Further discussion of improvements in surgical techniques and mental awareness are suggested. 
2	Syncytial giant-cell hepatitis. Sporadic hepatitis with distinctive pathological features, a severe clinical course, and paramyxoviral features. BACKGROUND AND METHODS. We describe a new form of hepatitis, occurring in 10 patients over a period of six years, characterized clinically by manifestations of severe hepatitis, histologically by large syncytial giant hepatocytes, and ultrastructurally by intracytoplasmic structures consistent with paramyxoviral nucleocapsids. RESULTS. The patients ranged in age from 5 months to 41 years. The tentative clinical diagnosis before biopsy was non-A, non-B hepatitis in five patients and autoimmune chronic active hepatitis in the others. Five patients underwent liver transplantation; the others died. The diagnosis of syncytial giant-cell hepatitis was established pathologically. The liver cords were replaced in all 10 patients by syncytial giant cells with up to 30 nuclei. In 8 of the 10 the cytoplasm contained pleomorphic particles of 150 to 250 microns, filamentous strands, and particles of 14 to 17 nm with peripherally disposed spikes resembling paramyxoviral nucleocapsids. Structures resembling degenerated forms were found in the other two patients. One of two chimpanzees injected with a liver homogenate from the index patient had an increase in the titer of paramyxoviral antibodies, probably an anamnestic reaction to previous paramyxoviral infection, suggesting that a paramyxoviral antigen but not viable virus was present in the liver homogenate. CONCLUSIONS. Although further virologic studies will be required for precise classification, we believe that paramyxoviruses should be considered in patients with severe sporadic hepatitis. 
5	Captopril-induced cholestatic jaundice. I have reported a case of captopril-induced cholestatic jaundice. This drug is being used with increasing frequency, so it is important that physicians recognize this adverse effect. Captopril-induced jaundice resolves after cessation of captopril therapy. 
5	Surgical experience with cerebral amyloid angiopathy. Cerebral amyloid angiopathy can present as lobar intracerebral hemorrhage in an elderly person, presumably due to increased fragility of the vessels affected by amyloid deposition. For this reason, patients presenting with intracerebral hemorrhage and suspected of having cerebral amyloid angiopathy have often been treated nonsurgically. Since 1983 we have evaluated 11 patients with cerebral amyloid angiopathy (nine women and two men, mean age 73 years) who have undergone either intracerebral hematoma evacuation or brain biopsy. Nine of the 11 patients presented with intracerebral hemorrhage, which was unilobar in three patients and multilobar in six and involved the parietal lobes seven times, the frontal lobes four times, the temporal lobes four times, and the occipital lobes twice. These nine patients underwent hematoma removal, with no cases of abnormal intraoperative bleeding or recurrent hemorrhage. Six patients improved neurologically, and two were unchanged after hematoma evacuation; the remaining patient had a fatal cardiopulmonary arrest during the immediate postoperative period. During follow-up in seven patients (median 11 months, range 1 week to 74 months) none experienced a recurrent intracerebral hemorrhage and four continued to improve. Two of the 11 patients had cerebral amyloid angiopathy diagnosed by brain biopsy as part of an evaluation for dementia, also without surgical complications. This series suggests that patients with cerebral amyloid angiopathy may safely undergo operative procedures, and patients presenting with intracerebral hemorrhage may show neurologic improvement following evacuation of the hematoma. 
1	Black-white differences in cancer prevention knowledge and behavior. Data from the 1987 National Health Interview Survey Cancer Control Supplement were used to estimate multivariate logistic regression models of diet change, mammography utilization, stool blood test utilization, and smoking. Predictor variables included race, sex, age, income, dietary concerns, and four knowledge-related variables: education and three measures of cancer prevention knowledge. When knowledge variables were included in the models, race was not a significant predictor of behavior, with one exception: among women, Blacks were found to smoke less than Whites. 
1	Adoptive immunotherapy with high-dose interleukin-2: kinetics of circulating progenitors correlate with interleukin-6, granulocyte colony-stimulating factor level. Immunotherapy with interleukin-2 (IL-2) and lymphokine-activated killer (LAK) cells results in significant tumor regression in patients with advanced cancer. We have investigated the kinetics of circulating erythroid (BFU-E) and granulocytic-macrophage (CFU-GM) progenitors after IL-2 therapy in 11 cancer patients, mainly affected by metastatic melanoma and renal cell carcinoma. Administration of IL-2 from day 1 through day 5 constantly induced a dramatic decrease of the number of circulating BFU-E and CFU-GM, which then showed a striking rebound (up to values fourfold and sevenfold higher, respectively, than the pretherapy levels) on discontinuation of IL-2, ie, from day 5 through day 10. A similar kinetic pattern was observed during and after the second cycle of IL-2 administration. 3[H]-thymidine killing experiments showed that the cycling activity of the progenitors was virtually unmodified in the rebound phases. To explore the mechanism(s) underlying this kinetic pattern, we have analyzed the plasma concentration of several hematopoietic growth factors, including IL-1 beta, IL-3, IL-4, IL-6, granulocyte-macrophage colony-stimulating factor (GM-CSF), G-CSF, and erythropoietin (Ep). No modifications in the levels of IL-3, GM-CSF, or IL-1 beta were observed, whereas a pronounced increase of IL-6 and G-CSF concentration was monitored, starting at day 3 and peaking at day 5 of treatment (a parallel, but modest, increase of Ep level was also observed). The elevation of IL-6 and G-CSF concentration is directly correlated with and may, at least in part, underlie the subsequent rebound of circulating hematopoietic progenitors. Furthermore, the increase in IL-4 level observed at day 10 of therapy may mediate the eosinophilia gradually starting at this stage of treatment. 
3	Pain experiences of intensive care unit patients. The purpose of this study was to describe various dimensions of the pain experiences of intensive care unit (ICU) patients. A purposive, primarily surgical sample of 24 ICU patients from two hospitals was interviewed after transfer from ICU. All but one patient remembered their ICU stay. Although this and six other patients had no recall of pain, 63% of the sample rated their pain as being moderate to severe in intensity. In a subgroup of nine patients having cardiac surgery, mean morphine sulfate administration during the first three postoperative days was 14 mg/day. This group of patients reported a lack of total pain relief from analgesics. Patients also described various sources of their pain, difficulties they had in communicating their pain, and nonpharmacologic methods that helped relieve their pain. Results of this study clearly indicate that not only pain but its communication and treatment were significant problems for a substantial portion of this ICU sample. Further descriptive and experimental research of pain characteristics and treatment practices for ICU patients is urgently needed. Improvements in nursing practice that result from such research may make a substantial difference in the comfort and well-being of critically ill patients. 
2	Orthotopic liver transplantation for patients with hepatitis B virus-related liver disease Fifty-nine patients with prior hepatitis B virus infection underwent orthotopic liver transplantation. During the first 2 mo, mortality was not significantly different in the hepatitis B virus-infected group (25.5%) vs. a hepatitis B virus-immune control group (21%). Beyond 2 mo, the mortality, rate of graft loss, need for retransplantation and incidence of abnormal liver function were significantly higher in the hepatitis B virus-infected group. Treatment of the hepatitis B virus infection was attempted with passive immunization, combined active and passive immunization, alpha-interferon or nothing. The clinical outcome was not significantly influenced by any of these therapies. However, of the patients who lived more than 60 days, 6 of 22 treated with active plus passive immunization were cleared of HBsAg, something achieved once in 16 patients treated with alpha-interferon, never in 3 patients with passive immunization only and once in 4 patients with no therapy. In patients with recurrent hepatitis B virus infection, the pace of hepatitis development in the graft appeared to be accelerated, and this was particularly striking in patients who underwent multiple retransplantations at progressively shorter intervals. None of the patients who became HBsAg-negative had HBeAg preoperatively. 
2	Gastric dysrhythmias following pylorus-preserving pancreaticoduodenectomy. Possible mechanism for early delayed gastric emptying. Transient delayed gastric emptying is reported as a frequent complication following pancreas-preserving pancreaticoduodenectomy (PPW). We placed serosal electrodes on the stomach of a patient undergoing PPW. Myoelectric recordings were obtained postoperatively and correlated with simultaneous radionuclide liquid gastric emptying studies. The patient developed early postoperative gastric atony, associated with frequent gastric dysrhythmias. These dysrhythmias may have been exacerbated by a perihepatic abscess. The gastric dysrhythmias correlated with alterations in liquid gastric emptying. Gastric dysrhythmias may be a mechanism for gastric dysfunction in the early postoperative period. 
1	Expression of leukocyte alkaline phosphatase gene in normal and leukemic cells: regulation of the transcript by granulocyte colony-stimulating factor. The levels of leukocyte alkaline phosphatase (LAP) messenger RNA (mRNA) are evaluated in B and T lymphocytes, monocytes, and polymorphonuclear cells (PMNs), and this transcript is found to be present only in PMNs. Precursors of the myelomonocytic pathway, represented by leukemic cells isolated from several cases of chronic myelogenous leukemia (CML) in its stable and blastic phase and acute myelogenous leukemia (AML), are devoid of LAP transcript. These data support the notion that LAP is a marker of the granulocyte terminal differentiation. Despite the absence of LAP mRNA in both the myeloid and the lymphoid precursors, nuclear run-on experiments show constitutive transcription of the LAP gene in leukemic cells obtained from AML, CML, as well as acute lymphoblastic leukemia (ALL) and B-cell chronic lymphocytic leukemia (B-CLL). In CML and in chronic myelo-monocytic leukemia (CMML) PMNs, granulocyte colony-stimulating factor (G-CSF) specifically accumulates LAP mRNA without showing a substantial increase in the rate of transcription of the LAP gene. Once increased by G-CSF, LAP mRNA is very stable, showing a half-life of more than 4 hours in the presence of actinomycin-D. G-CSF is suggested to play a pivotal role in the modulation of LAP transcript in PMNs. 
3	Solitary dorsal intramedullary schwannoma. Case report. A case of solitary dorsal intramedullary schwannoma diagnosed by magnetic resonance imaging and treated surgically is reported. The authors review the previously published cases. The possible etiology of the tumor as well as some difficulties encountered in the diagnostic procedure and treatment are discussed. 
5	Insulin-like growth factor I expression by tumors of neuroectodermal origin with the t(11;22) chromosomal translocation. A potential autocrine growth factor. Expression of insulin-like growth factor I (IGF-I) mRNA by some tumor cell lines of neuroectodermal origin has been described. To further explore the significance of IGF-I mRNA expression in these tumors, a more extensive analysis was performed. Most (9 of 10) neuroectodermal tumor cell lines with a t(11;22) translocation (primitive neuroectodermal tumor [PNET], Ewing's sarcoma, esthesioneuroblastoma) expressed IGF-I mRNA, whereas 0 of 15 cell lines without the translocation (PNET, neuroblastoma) expressed IGF-I. Furthermore, inasmuch as all neuroblastoma (12 of 12) cell lines examined expressed IGF-II RNA, the pattern of IGF expression could distinguish between these closely related tumors. CHP-100, a PNET cell line with the t(11;22) translocation, was shown to secrete both IGF-I protein and an IGF binding protein, IGFBP-2. This cell line also expressed the type I IGF receptor mRNA, and blockade of this receptor by a monoclonal antibody (alpha IR3) inhibited serum-free growth. These data demonstrate that IGF-I expression is a property of neuroectodermal tumors with a t(11;22) translocation and that interruption of an IGF-I autocrine loop inhibits the growth of these tumor cells. 
1	Total sacrectomy and reconstruction for huge sacral tumors. The authors carried out successful total sacrectomy in three cases, two with giant cell tumors and one with a chordoma. The anterior and posterior approach is feasible for resecting huge sacral tumors en bloc, but it is important to reconstruct the continuity between the pelvic ring and spinal column using spinal instrumentation and sacral rods or AO plates. As total sacrectomy is a large-scale, time-consuming, and collaborative operation, two or three teams should be used in relays. Both pelvic and spinal surgical techniques are required. Post-operatively the patient can stand within 3 to 6 months and well-planned rehabilitation allows ambulation. In spite of the serious structural and neurologic damage caused, total sacrectomy can be rewarding procedure in terms of improved morbidity and mortality. 
5	Severe thrombocytopenia after paracetamol overdose. Two patients with severe thrombocytopenia after paracetamol overdose are described. The platelet count was lowest two days after the overdose. Neither leucopenia nor anaemia occurred. 
4	Enhanced alpha 1-adrenergic responsiveness in cardiomyopathic hamster cardiac myocytes. Relation to the expression of pertussis toxin-sensitive G protein and alpha 1-adrenergic receptors. The pathogenesis of the myopathy occurring in the heart of the cardiomyopathic strain of the Syrian hamster is not well understood but is believed to be associated with abnormal calcium handling by myopathic cells. The purpose of this study was to determine whether the cardiomyopathy occurring in strain BIO 14.6 animals is associated with an enhanced alpha 1-adrenergic receptor-mediated rise in cytosolic calcium, whether a pertussis toxin-sensitive G protein is involved in coupling the alpha 1-adrenergic receptor to changes in intracellular calcium and whether enhanced alpha 1 responsiveness is associated with an increase in the level of expression of the alpha 1-adrenergic receptor or in the pertussis toxin-sensitive G protein or proteins. To test the hypothesis that the cardiomyopathic state is associated with a greater alpha 1-receptor-mediated rise in cytosolic calcium, we studied the effect of phenylephrine (in the presence of propranolol) on time-averaged cytosolic calcium concentration ([Ca2+]i) in isolated cardiac myocytes from cardiomyopathic and age-matched control hamsters. Phenylephrine caused a greater increase both in time-averaged [Ca2+]i (an increase of 48 +/- 8% versus 12 +/- 3%, p less than 0.01) and in contractility (+181 +/- 22% versus +35 +/- 9%, p less than 0.01) in cardiomyopathic than in normal cardiac myocytes. Exposure to pertussis toxin (200 ng/ml for 3 hours) attenuated the alpha 1-adrenergic receptor-mediated increase in contractility and time-averaged [Ca2+]i in both cardiomyopathic and normal cells. The level of pertussis toxin-sensitive G protein, as determined by pertussis toxin-mediated [32P]ADP-ribosylation, was 1.6-fold higher in cardiomyopathic versus normal hamster hearts. The density of alpha 1-adrenergic receptors, as measured by the antagonist radioligand [3H]prazosin and the affinity of the receptor for agonist and antagonist were similar in myopathic and normal heart membranes. Thus, in cardiac myocytes from hamsters, the alpha 1-adrenergic receptor-mediated effects on [Ca2+]i and contractility appear to be mediated by a pertussis toxin-sensitive G protein or proteins. In myocytes from cardiomyopathic hamsters, these alpha 1-adrenergic effects were increased in magnitude, as was the level of pertussis toxin-sensitive G protein, but there was no measurable alteration in the density or ligand binding properties of alpha 1-adrenergic receptors. 
5	The role of lasers in hemorrhoidectomy. Eighty-eight patients who received treatment for hemorrhoids were randomized into two groups. Group A received the Nd-YAG laser phototherapy for internal hemorrhoid combined with the CO2 laser for external hemorrhoid. Group B was treated with closed Ferguson hemorrhoidectomy. The need of narcotic injections for pain relief was 11 percent in group A vs. 56 percent in group B (P less than 0.001). The incidence of postoperative urinary retention was 7 percent in group A, vs. 39 percent in group B (P less than 0.05). No enema was required postoperatively in group A, vs. 9 percent in group B; 84 percent of the patients in group A were discharged on the second postoperative day, vs. 83 percent of the patients in group B discharged on the fifth postoperative day. The cost was 20 percent less in the former group. The overall complications in both groups were insignificant in difference, except prolonged wound healing in group A was noted. One year follow-up showed satisfactory results. Laser treatment is considered one of the alternatives to conventional treatment, but the surgeon needs to be aware of laser hazards. 
2	Morphological study of cholesterol hepatolithiasis. Report of three cases. Three cases of pure cholesterol intrahepatic stones are compared morphologically to those of calcium bilirubinate stones. Cholesterol stones were found in the intrahepatic bile duct of the left lateral lobe in two cases and in both the left lateral and the right posterior lobe in one. Although the chronic inflammatory reaction and fibrous thickening of bile duct wall were similar in both types of hepatolithiasis, the proliferation of intrahepatic periductal glands and the production of mucin were rather mild, compared to that is the liner containing calcium bilirubinate stones. Multiple intramural cholesterol calculi and cholesterin granulomas (cholesterin crystals surrounded by foreign-body giant cells) were found within the cystically dilated small bile duct branches and/or conduits of periductal glands. The calculi and granulomas were characteristic for cholesterol hepatolithiasis. These findings suggest that the formation of the cholesterol stones differs from that of calcium bilirubinate stones; the perturbation of factors influencing cholesterol nucleation in the hepatic bile may be related to the changed microenvironment of the intrahepatic bile ducts, which is followed by the formation of cholesterol stones. 
5	The Dolenc technique for cavernous sinus exploration (cadaveric prosection). Technical note. This report describes a surgical approach to the cavernous sinus. Based on the work of Parkinson, Dolenc, and other pioneering investigators, a comprehensive surgical approach for the treatment of lesions of the cavernous sinus is distilled and presented in 12 simple steps. The approach to surgical exploration of this region is divided into an extradural and intradural phase, each with six steps. The bony, neural, and/or vascular structures of each step are discussed. These steps may be used in their entirety for total exploration of the cavernous sinus, but also in part for lesions that involve only limited regions of the cavernous sinus. Either by design or circumstance, every intracranial neurosurgeon will eventually be led to the cavernous sinus region, and a clear understanding of cavernous sinus anatomy should be part of their armamentarium. 
1	Primary hepatic malignancy: the role of liver transplantation. Between January 1982 and April 1989, 134 patients with a suspected liver neoplasm were referred to the liver unit, Queen Elizabeth Hospital, Birmingham. In 105 (78 per cent), a primary hepatic neoplasm was histologically confirmed, and 47 patients (45 per cent) proved to have primary hepatocellular carcinoma. Twenty-nine orthotopic liver transplants were performed in 28 of these patients (27 per cent). Twenty patients (71 per cent) survived 30 days or longer (median 11.5 months; range 2-87 months), of whom nine are currently alive. We retrospectively analysed our data to determine the influence of preoperative evaluation, histological type and staging on outcome. Computed tomography proved to be superior to intraoperative assessment (86 versus 58 per cent) in diagnosing tumour positive nodes. Patients with tumour negative lymphadenopathy had a better prognosis. Postoperative stage I/II had a median survival of 16 months (range 3-87 months) compared with 7.5 months (range 2-20 months) for stage III. Non-cirrhotic patients with hepatocellular carcinoma had the best prognosis; cholangiocellular carcinoma and cirrhotic patients with hepatocelluar carcinoma had the worst outcome with no survivors beyond 1 year. Because of the advanced stage of disease at the time of presentation, the value of liver transplantation in primary liver cancer is limited. For those presenting with advanced disease confined to the liver (stage I/II) in whom conventional hepatic resection is not possible, significant benefit can be achieved in selected cases. 
1	Cellular internalization, transport, and esterification of iodine-125-NP59 by MA-10 Leydig tumor cells. The present studies were directed toward understanding the cellular processing of the cholesterol analogue, NP59. NP59 readily entered MA-10 Leydig tumor cells. The cholesterol analogue entered the cells by binding to the plasma membrane and becoming internalized along with plasma membrane cholesterol. Internalized NP59 was readily esterified to NP59 ester. Transport of NP59 within the cell was indistinguishable from transport of cholesterol. Cholesterol and NP59 transport were under the control of cAMP, however, only cholesterol entered the mitochondria and was converted into progesterone. Thus, internalized NP59 could not be removed from the cell by conversion into steroid hormones. Esterified NP59 was metabolically inert and could not be converted back to free NP59 and free fatty acid. Since NP59 was not a substrate for the cholesteryl ester hydrolase, it became trapped in the cell as NP59 ester. 
1	A hypothesis: nonsteroidal anti-inflammatory drugs reduce the incidence of large-bowel cancer. Nonsteroidal anti-inflammatory drugs (NSAIDs) inhibit prostaglandin synthesis and tumor growth in the rodent colon. We assessed NSAID use in relation to risk of human large-bowel cancer in a hospital-based, case-control study of 1326 patients with colorectal cancer and 4891 control patients. For regular NSAID use that continued into the year before interview, the multivariate relative risk estimate was 0.5 (95% confidence interval, 0.4 to 0.8); the estimate decreased as the duration of use increased, but the trend was not statistically significant. Similar results were obtained whether cancer or non-cancer controls were used, and the inverse association was apparent for both colon cancer and rectal cancer in men and women and in subjects younger and older than 60 years. Regular NSAID use that had been discontinued at least 1 year previously and non-regular use were not associated with risk. Almost all regular NSAID use was of aspirin-containing drugs. The present data suggest that the sustained use of NSAIDs reduces the incidence of human large-bowel cancer. 
5	Neuropsychological performance in patients with mild multiple sclerosis. Although changes in cognitive function in patients with multiple sclerosis (MS) have been reported, these changes have been traditionally associated with the later stages of the disease. In the current study, a comprehensive neuropsychological battery was administered to MS patients (N = 86) in whom the disease progression was relatively mild and in remission and a demographically well-matched control group (N = 46). Besides the expected differences in tests of motor function, the two groups also differed on a number of cognitive tests with no motor demands. The two cognitive functions that appear impaired were learning and memory. Given that similar deficits have been found in MS patients with more severe symptoms, it is argued that changes in cognitive function can occur in the mild stages of the disease. 
1	Angiocentric lymphoma with histologic features of neoplastic angioendotheliomatosis presenting with predominant respiratory and hematologic manifestations. Report of a case and review of the literature Neoplastic angioendotheliomatosis (NAE) is a rare fatal disease characterized by widespread intravascular proliferations of neoplastic mononuclear cells. Clinically, dermatologic and bizarre neurologic manifestations usually predominate. The origin of the neoplastic cells remains still undetermined. The authors report a patient with NAE peculiar with respect to the following points: (1) the patient predominantly manifested respiratory symptoms and hematologic findings and lacked cutaneous or neurologic manifestations; and (2) immunohistochemical and molecular genetic studies showed the B-cell nature of the neoplastic cells, although previous cases with predominant respiratory or hematologic manifestations were reported to be of endothelial origin. Despite the rarity, this type of NAE or angiocentric lymphoma should be recognized because it is easily confused with other disorders, particularly vasculitis or thrombotic thrombocytopenic purpura. 
2	Helicobacter pylori and Zollinger-Ellison syndrome. Helicobacter pylori (previously Campylobacter pylori) is almost invariably associated with chronic duodenal ulcer disease. The relationship between H. pylori infection and duodenal ulcer in Zollinger-Ellison syndrome is unknown. We investigated the frequency of H. pylori infection in Zollinger-Ellison syndrome and also what effect H. pylori infection had on gastric function in patients with Zollinger-Ellison syndrome. H. pylori infection was diagnosed based on a specific serologic (ELISA) assay based on high-molecular-weight cell-associated proteins of H. pylori. We studied 20 patients with Zollinger-Ellison syndrome; 15 men and 5 women ranging in age from 24 to 71 years, median age 51. Six Zollinger-Ellison syndrome patients had H. pylori infection compared to 100 consecutive patients with chronic recurrent duodenal ulcer disease (P less than 0.05). Pretreatment basal acid output in Zollinger-Ellison syndrome patients ranged from 7.9 to 95.0 mmol/hr, median 35.2. Pentagastrin-stimulated maximal acid output ranged from 8.5 to 132 mmol/hr; median 52.7. Acid secretion was lower in the H. pylori-infected patients than the uninfected patients (BAO 24.5 +/- 6.5 vs 45.4 +/- 6.6, and MAO 44.3 +/- 11.8 vs 67.9 +/- 10.7, for H. pylori infected vs uninfected patients, respectively). The difference in BAO was statistically significant (P less than 0.05). The present results indicate that H. pylori is not a major contributing factor in duodenal ulcer associated with Zollinger-Ellison syndrome. The association of a reduced BAO with H. pylori suggests that these findings may be related. 
3	The TURP syndrome. This article discusses the presentation, aetiology, treatment and prevention of central nervous system disturbances after transurethral resection of the prostate. Nausea and vomiting, visual symptoms, and altered states of consciousness have been reported as complications due to intravascular absorption of irrigating fluid. Hypotonicity after absorption of the irrigating fluid causes cerebral oedema. Hyperglycinaemia may cause visual disturbances and hyperammonaemia may cause delayed coma. 
2	Changes in high-energy phosphate metabolism and cell morphology in four models of acute experimental pancreatitis. Previous studies using the isolated ex vivo perfused canine pancreatitis preparation showed that during a 4-hour perfusion pancreatitis (edema, weight gain, hyperamylasemia) can be induced by four different stimuli. The stimuli include the intra-arterial infusion of oleic acid (FFA), a 2-hour period of ischemia before perfusion (ISCH), partial obstruction of the pancreatic duct with secretin stimulation (POSS), and the intra-arterial infusion of cerulein at supramaximal doses (CER). In the present study, changes in high-energy phosphate metabolism, as determined by nuclear magnetic resonance spectroscopy, and changes in cellular structure, determined by light and electron microscopy, were documented for all four models of acute pancreatitis. The control preparations remained stable for the 4-hour perfusion period, with no decrease in adenosine triphosphate (ATP) levels. In the FFA preparations, ATP decreased to 36% of baseline levels during the 4-hour perfusion (p less than 0.001). In the ISCH preparations, ATP decreased to undetectable levels during the 2-hour period of ischemia, but recovered rapidly and remained at baseline levels during the perfusion. ATP levels remained stable in the remaining two models of pancreatitis (POSS, CER). Microscopy demonstrated that the initial injury was located chiefly in the capillaries (swollen endothelium, intravascular thrombi) in the FFA and ISCH preparations. In the POSS and CER preparations, capillary changes were minimal and the injury was located chiefly in the acinar cells (swollen endoplasmic reticulum, zymogen granule depletion, vacuolization). The POSS preparations also showed striking dilation of centroacinar lumens reflecting duct obstruction. In additional studies it was shown that the ATP decline in the FFA preparations could be significantly reduced by pretreatment with free radical scavengers. The morphologic changes could be reduced by free radical scavengers in the FFA and ISCH preparations. Any amelioration of morphologic injury in the POSS preparations was obscured by dilatation of centroacinar lumens in both treated and untreated groups. The morphologic changes in the CER preparations were reduced by treatment with a cholecystokinin inhibitor. 
