5	Human papillomavirus associated with poor healing of episiotomy repairs. A retrospective case-control investigation was conducted for risk factors in 47 parturients whose episiotomies dehisced in the immediate postpartum period. Data were extracted from the inpatient, outpatient, and pathology records of each of these 47 patients, as well as from the same records for each of the next two patients who delivered with the same type and degree of episiotomy. No difference between subjects and controls was found for age, parity, or medical history. Except for human papillomavirus (HPV), past or present history of sexually transmitted diseases was not a risk factor. However, active lesions, history thereof, or subsequent development of infection with HPV was found in 14 of 47 patients (29.8%) who had episiotomy breakdown, compared with 13 of 94 women (13.8%) who did not experience this complication, a statistically significant difference (P less than .023). Eleven subjects (23.4%) and nine controls (9.6%) gave a history of smoking during pregnancy, also a statistically significant difference (P less than .026). 
1	Neonatal intracranial choriocarcinoma. A 1-month-old infant died from extensive intracerebral hemorrhage due to a metastatic choriocarcinoma to the brain that presumably originated in the placenta. The clinical course was characterized by hyperbilirubinemia, repeated episodes of seizures, and intracranial hemorrhage. A computed tomographic scan revealed a large vascular mass in the left parieto-occipital region and a small lesion in the left frontal lobe. The placenta was expelled during the delivery and was not examined. In view of the high level of maternal human chorionic gonadotropic hormone and the autopsy finding of metastasis, we presumed that the mass was a metastatic choriocarcinoma that had originated in the maternal placenta. To our knowledge, only one previous instance of this phenomenon has been reported. 
4	Renovascular disease and renal complications of angiotensin-converting enzyme inhibitor therapy Renal complications of angiotensin-converting enzyme (ACE) inhibitor therapy are widely recognized, but few authors have documented the incidence or spectrum of these conditions. In a retrospective study of 530 consecutive patients presenting to our unit as acute uraemic emergencies over a six-year period, 85 (16 per cent) had renovascular disease that was considered to be responsible for their loss of renal function. Twenty-one (4 per cent) patients had uraemia which could be clearly attributable to ACE inhibitor treatment; 18 of these cases were shown to have significant renovascular pathology. Following withdrawal of the ACE inhibitor the renal failure reversed in the majority of patients. We also examined 400 consecutive hypertensive patients referred over a similar period and, although vascular imaging was performed only when it was considered to be clinically indicated, 58 (14.5 per cent) of these patients were shown to have renovascular pathology. A further five patients with stable chronic renal disease were seen to have a deterioration in their glomerular filtration rate coincident with commencement of ACE inhibitor therapy; this reversed when the agents were withdrawn. These observations indicate that significant renovascular disease may be more common than has been hitherto recognized and that injudicious use of ACE inhibitors may result in serious complications. Methods which may minimize such iatrogenic disease are suggested. 
1	Oncolytic effects of fatty acids in mice and rats. Intrahepatic implants of M114 carcinoma in B6D2F1/J mice were treated by intraperitoneal injection of 30 mg sodium caprylate (octanoate), and implants of Nb2 lymphoma in Nb rats were treated with 300 mg tricaprylin orally. After 4-11 h extensive damage to tumor cells was evident microscopically whereas liver cells were unaffected. Tumors in mice treated once daily from the fourth to eighth day after implantation were obliterated. Subcutaneous implants of hepatoma Nb10L in Nb rats treated transdermally with a caprylic acid preparation underwent similar damage. Fatty acids can cause lysis of tumor cells with little damage to normal tissue in certain situations. This action is not related to mitotic activity and represents a novel mode of antitumor action. 
3	Intrapalatine resection (IPR) in the treatment of sleep apnea and snoring. A conservative surgical technique is proposed as an alternative to the classical uvulopalatopharyngoplasty (UPPP) for the treatment of obstructive sleep apnea and snoring. The resection is strictly intrapalatine, and careful suturing in three planes seems to lead to complete disappearance of the often unbearable postoperative pain. The soft palate is shortened but nonetheless still resembles a normal soft palate. Uvulopalatopharyngoplasty (UPPP) was described by Ikematsu in 1952. This method has taken on a new lease of life in recent years. Its efficacy is generally accepted, and its use, especially in cases of obstructive sleep apnea syndrome, is the only treatment of the palatal velum at present practiced. In addition to aesthetic problems, this method generally gives rise to complications in the shape of temporary--but sometimes considerable--pain, nasal regurgitation, and a nasal voice. In a small percentage of patients, some of these disorders may prove irreversible. In my series of eight patients, five were obese and presented with hypertension. Three of them also were suffering from obstructive sleep apnea syndrome. The three others were ordinary snorers who caused considerable inconvenience to sleeping partners. 
5	Experience with 50 free TRAM flap breast reconstructions. The data from the first 50 patients undergoing free TRAM flap breast reconstruction in two units were examined. Average patient age was 42 years, and average weight was 62 kg. Forty percent of patients were chronic smokers, and 26 percent had low abdominal scars. Twelve percent exercised their abdominal muscles regularly. Eighteen percent had undergone radical mastectomy, whereas 76 percent had undergone modified radical mastectomy and 6 percent had undergone subcutaneous mastectomy. Postoperative radiotherapy had been given in 16 percent of patients, and 54 percent had received postoperative chemotherapy. The average time from mastectomy was 32 months, whereas six breasts were reconstructed immediately. Average operating time was 5.6 hours, and average blood loss was 2.4 units. Average hospital stay was 11.2 days. Complications included three total flap losses (6 percent) and two partial flap losses (4 percent). Abdominal hernia occurred in two patients (4 percent). 
4	Rupture of coronary vasa vasorum as a trigger of acute myocardial infarction. Some controversy has always existed regarding the presence and extent of the vasa vasorum--the nutrient vessels in the wall of the human aorta--in the coronary arteries. Now, cinemicrographic studies using silicone polymer injections in cleared human hearts have identified the vasa vasorum of coronary arteries, revealing evidence of neovascularization in the region of atherosclerotic plaques. These studies suggest an important role for the vasa vasorum in the pathogenesis of coronary atherosclerosis and its sequelae, especially intramural hemorrhage and vascular spasm. The wall of the human coronary artery in regions of atherosclerotic injury may be particularly rich in capillary vessels of the vasa vasorum. From this, the evidence suggests that with the morning increase in blood pressure, fragile neovascular structures of the vasa vasorum may be more prone to rupture and may be responsible, in part, for the circadian variation in myocardial infarction. 
5	Risk factors for breast cancer. Despite the numerous risk factors for the development of breast cancer that have been investigated, only a few demonstrate a clear association with breast cancer development. Female gender and increasing age are the most important factors, followed by factors involving a woman's menstrual, reproductive, and family history. The risks related to menstruation and reproduction are probably related to the duration of estrogenic breast stimulation. The relationship of family history and breast cancer risk is unclear, but there may be a true genetic basis. The previous occurrence of breast cancer (invasive or in situ), the presence of proliferative pathological changes, especially with atypia, and the presence of other malignancies (e.g., primary ovarian and endometrial cancer) are histological risk factors for the development of new or recurrent breast cancer. Radiation exposure, the use of exogenous estrogens (both estrogen replacement therapy and oral contraceptives), diet (especially fat consumption), and alcohol intake may all play a role in cancer risk. Certain medications as well as patient demographics may also have a weak association. Cigarette smoking, caffeine consumption, and stress presently have little support for an association with breast cancer risk. It should be noted that in only one in four patients can breast cancer be accounted for by the known risk factors. This demonstrates that although presently known risk factors may help in screening for the early detection of breast carcinoma, in its possible prevention by modulation of influenceable factors, and in advising patients about their risks, these factors are merely strong associations with breast cancer incidence and not actual causations. The mechanisms of the development of breast cancer are as yet unknown. 
1	Extended retrolabyrinthine transtentorial approach to petroclival lesions. In this communication, an extension of the retrolabyrinthine approach that has permitted safe, effective access to the petrous tip and clivus is presented. The basic technique involved complete mastoidectomy, preservation of the middle and inner ear structures, removal of the sigmoid and middle fossa plates, middle and posterior fossa craniotomies, ligation of the superior petrosal sinus, and division of the tentorium. Nine cases that exemplified the versatility of this approach constituted the basis of this paper: 2 cholesteatomas, 2 basilar artery aneurysms, 2 chordomas, and 3 meningiomas. The indications for, and complications of, this method have been discussed. 
5	Decreased growth velocity before IDDM onset. Diabetes can retard growth. Growth was studied prospectively in 12 nondiabetic identical twins aged less than 14 yr and in their co-twins with insulin-dependent diabetes mellitus (IDDM) to determine whether changes in growth occur before the onset of IDDM. Seven of the 12 nondiabetic twins subsequently developed IDDM; the remainder are now unlikely to become diabetic. A significantly reduced growth velocity was observed more frequently in the nondiabetic twins (7 of 12) than in their diabetic co-twins (1 of 12; P = 0.03). Of the 7 nondiabetic twins who were prediabetic, 6 had a reduction in growth velocity to below the 3rd percentile before the onset of diabetes compared with 1 of their diabetic co-twins (P = 0.03). However, only 1 of the 5 nondiabetic twins who did not develop diabetes showed a reduction in growth velocity. The nadir of growth in the twins who developed diabetes occurred a mean of 1.2 yr before diagnosis (range 0.3-2.3 yr). All 7 of the prediabetic twins had islet cell antibodies when first seen, and 3 had them before they showed either decreased growth velocity or impaired glucose tolerance. In 4 prediabetic twins, the decreased growth preceded impaired glucose tolerance. The prediabetic twins tested had lower testosterone or estradiol levels at the time they showed decreased growth than their diabetic twins. We conclude that decreased growth velocity is an early sensitive marker of IDDM. 
4	Impact of a public cholesterol screening program. The National Cholesterol Education Program (NCEP) has endorsed physician case finding as the primary method to detect individuals with elevated cholesterol levels. Despite this recommendation, promotional and for-profit public screening programs have flourished. We surveyed participants of a mall-based cholesterol screening program 1 year after their screening. Sixty-four percent of those screened had not previously known their cholesterol levels. Those who were newly screened were less likely to benefit from this testing than the general public, since they were older (mean age, 55.3 years), more likely to be female (67.4%), and nonsmokers (88%). Screenees had excellent recall of their cholesterol level (mean absolute reporting error, 0.24 mmol/L [9 mg/dL]) and a good understanding of cholesterol as a coronary heart disease risk. Those with elevated cholesterol levels reported high distress from screening but no reduction in overall psychosocial well-being and an actual decrease in absenteeism. Only 53.7% of all who were advised to seek follow-up because of an elevated screening value had done so within the year following the screening program. However, of those with values greater than 6.2 mmol/L (240 mg/dL), 68% had sought follow-up. Many of those who participate in public screening programs have been previously tested, fall into low-benefit groups, or fail to comply with recommended follow-up. We therefore conclude that cholesterol screening programs of the type now commonly offered are unlikely to contribute greatly to the national efforts to further reduce coronary heart disease. 
3	Elevated serum bromide concentrations following repeated halothane anaesthesia in a child. A 20-month-old child received 25 brief halothane general anaesthetics over a five-week period to allow cranial irradiation treatments for a posterior fossa ependymoma. Personality change during the last week of the treatment protocol raised the question of possible bromide intoxication. Serum bromide concentrations, using a gold chloride assay technique, were monitored at that time, and at four- and six-week intervals thereafter. Serum bromide concentrations demonstrated a four-fold change during this period ranging from peak levels of 2.2 mEq.L-1 (176 micrograms.kg-1) during the fifth week of treatment decreasing to less than 0.5 mEq.L-1 (less than 40 micrograms.ml-1) six weeks following the end of treatments. This demonstrates the possibility for repetitive, short halothane exposures to result in elevations of serum bromide and the potential of bromide intoxication in paediatric neuro-oncology patients. 
5	Umbilical cord ulceration and intestinal atresia: a new association? In three fetuses, congenital intestinal atresia was associated with linear ulcerations of the umbilical cord. In two cases, hemorrhage was seen from the cord ulcer. Both fetuses required emergency cesarean section for fetal distress and were born anemic. The third fetus was mildly hydropic, attributed to hemorrhage, and was stillborn. The mechanism of the association could not be determined. These cases suggest a risk of prenatal umbilical cord hemorrhage in infants with intestinal atresia. 
3	Sensorineural hearing loss: a reversible effect of valproic acid. We report 2 patients over the age of 70 who, while on valproate (VPA) for complex partial seizures, developed sensorineural hearing loss. Following discontinuation of VPA for nonaudiologic reasons, the patients reported improved hearing which was confirmed by audiometry. These findings represent VPA-induced sensorineural hearing loss, possibly in preexisting presbycusis. 
1	Bronchopulmonary and neurenteric forms of foregut anomalies. Imaging for diagnosis and management. Bronchopulmonary foregut malformations encompass a great variety of anomalies that may arise from abnormal differentiation of the respiratory and alimentary tracts, abnormal separation of the two systems, or abnormal development of blood supply, perhaps singly or in combination, during early embryogenesis. The pulmonary and neurenteric forms share the common features of a pulmonary parenchymal opacification and/or intrathoracic mass, with the addition of vertebral anomalies in the instance of the neurenteric malformations. Plain radiographs serve as the starting point for diagnostic evaluation and sometimes are all that is needed; more often, though, the plain film findings suggest which road to follow in further imaging. No single imaging approach can be advocated for all patients. The lesion may be found initially, for example, on prenatal sonography. Ultrasonography also can establish the cystic nature of a mass and may help define vascular supply, although it cannot yet be said to have supplanted angiography's role in evaluating suspected sequestrations. For most intramediastinal or intrapulmonary masses without associated vertebral anomalies, CT will satisfactorily establish the cystic nature and should afford a reasonably confident preoperative diagnosis of bronchogenic cysts or type 1 or 2 cystic adenomatoid malformations. Type 3 cystic adenomatoid malformation, because of its relatively "solid" imaging characteristics, may not be diagnosed confidently by preoperative imaging. The finding of vertebral anomalies associated with a mediastinal mass especially warrants MR imaging to define intraspinal involvement. However, the association of vertebral or rib anomalies with apparent unilateral pulmonary agenesis or hypoplasia arouses suspicion of a bronchopulmonary foregut malformation that communicates with the gastrointestinal tract, and this uncommon situation calls for a barium examination. Radionuclide scintigraphy has an ancillary role in assessing foregut anomalies, but many findings from scintigraphy are relatively nonspecific and anatomic definition is poor. Scintigraphy may yield supportive information in cases of sequestration that have inconclusive findings as determined by plain radiographs and CT. 
2	Intra-abdominal abscess in regional enteritis. Intra-abdominal abscess (IAA) developed in 129 of 610 patients (21.2%) with Crohn's disease confined to the small bowel. The location of the abscess was intraperitoneal (IPA) in 109 (17.9%) and retroperitoneal (RPA) in 20 (3.3%). There was a marked preponderance of male patients in the retroperitoneal group (ratio, 18:2) (p less than 0.0001). All 129 patients were operated on. Thirteen of one hundred nine patients (12%) with IPA were reoperated on for recurrent abscess, and nine (8.2%) for other reasons. External fistula developed in 24 patients (22%) after simple incision and drainage. Four (3.7%) died; one from hepatitis, and three from sepsis 5, 14, and 90 days after surgery. Of the 20 patients with RPA, two (10%) were reoperated on for recurrent abscess and four (20%) for other reasons. External fistula developed in two patients (10%). There were no deaths in this group. A small number of patients with IAA complicating regional enteritis had persistent sepsis causing postoperative death, which is, however, six times lower than in our comparable series of Crohn's (ileo)colitis. 
4	Evaluation of drug therapy for treatment of hypertensive urgencies in the emergency department. Oral nifedipine (N) and clonidine (C) are often used in the treatment of hypertensive urgencies; however, until recently, there were no comparative studies using the same patient population. The authors reviewed the records of hypertensive patients treated in the emergency department between October 1, 1987 and September 30, 1988. Selected patients had a diastolic blood pressure (DBP) of greater than 115 mm Hg without evidence of acute end organ damage. Patients were stratified into three treatment groups: N, C, and group 3 (G3). G3 received a variety of drug therapies but not exclusively N or C. Systolic blood pressure (SBP), DBP, mean arterial pressure (MAP), percent decrease in MAP (%MAP), time to lower blood pressure, admissions, and discharges were evaluated. Efficacy and safety were defined as reaching a DBP less than 110 mm Hg but %MAP of no greater than either 25% or 40%, respectively. Thirty-five N, 32 C, and 27 G3 patients were identified with no statistical difference between groups in race, gender, pretreatment SBP, DBP, or MAP. N, C, and G3 significantly reduced SBP, DBP, and MAP (P less than .01). Comparing N, C, and G3, no differences were observed in %MAP, admissions, discharges, efficacy, or safety. Time required to decrease blood pressure differed between all three groups (44 +/- 32 N v 77 +/- 57 C v 152 +/- 94 min G3) (p less than .05). These results indicate that N, C, and a variety of drug therapies are equally effective and safe in the treatment of hypertensive urgencies. 
2	Enteroliths causing intermittent obstruction in a patient with Crohn's disease. Calcified enteroliths as a cause of intermittent small bowel obstruction is an uncommon clinical entity. The pathophysiological mechanism involves stasis of intestinal contents and has been associated with Meckel's diverticulum, tuberculosis, and regional enteritis. This case describes prophylactic operative intervention in a symptomatic patient with enteroliths as a result of Crohn's disease. 
2	Evidence for the targeting by 2-oxo-dehydrogenase enzymes in the T cell response of primary biliary cirrhosis. Primary biliary cirrhosis (PBC) is a chronic autoimmune liver disease that includes the presence of lymphoid infiltrates in portal tracts, high titer autoantibodies against pyruvate dehydrogenase-E2 (PDH-E2) and branched chain ketoacid dehydrogenase-E2 (BCKD-E2), and biliary tract destruction. The mechanism by which the autoimmune response is induced, the specificity of damage to the biliary epithelium, and the role of T cells in PBC are still unknown. To address these issues, we have taken advantage of a mouse mAb, coined C355.1, and studied its reactivity against a panel of liver tissue from normal subjects as well as a panel of liver specimens from patients with PBC, progressive sclerosing cholangitis, and chronic active hepatitis (CAH). C355.1, much like human autoantibodies to PDH-E2, reacts exclusively by immunoblotting with PDH-E2, binds to the inner lipoyl domain of the protein, and inhibits PDH-E2 activity in vitro. In addition, we have also attempted to develop cloned T cell lines that react with PDH-E2 and/or BCKD-E2 using liver biopsies from patients with PBC, compared with CAH. Although monoclonal C355.1 produced typical mitochondrial fluorescence on sections of normal liver, pancreas, lung, heart, thyroid, and kidney, it produced a distinct and intense reactivity when used to stain the bile ducts of patients with PBC. Nine of 13 PBC liver biopsies studied herein contained bile ducts on light microscopy, all of which reacted intensely at a 1:100 culture supernatant dilution of monoclonal C355.1. In contrast, although bile ducts of liver specimens from normals, CAH, and progressive sclerosing cholangitis also reacted with C355.1, such reactivity was exclusively mitochondrial and readily detectable only at a dilution of 1:2. More importantly, we generated CD4+, CD8-, alpha beta TCR+ cloned T cell lines from patients with PBC, but not from CAH, that produced IL-2 specifically in response to PDH-E2 or BCKD-E2. 
5	Intraosseous infusion of dobutamine and isoproterenol. Intraosseous infusion has been advocated as an emergency route in sick infants and children when intravenous access is not readily obtainable. Dobutamine hydrochloride and isoproterenol hydrochloride are useful emergency drugs that have not been studied when administered into the bone marrow. In a swine model, we compared the physiologic responses (heart rate, arterial pressure, and cardiac output) of dobutamine and isoproterenol infusions delivered intravenously and intraosseously during 20-minute intervals. We observed statistically significant effects of both dobutamine and isoproterenol delivered by the intraosseous route. In addition, the effects resulting from intraosseous infusion were statistically similar to those resulting from intravenous administration of these drugs. We conclude that the intraosseous infusion of dobutamine and isoproterenol is an effective and useful method for emergency administration of these medications. 
5	Sternocleidomastoid muscle transfer and superficial musculoaponeurotic system plication in the prevention of Frey's syndrome Parotidectomy may be associated with a significant depression in the retromandibular region and a significant incidence of gustatory sweating (Frey's syndrome). Superiorly and inferiorly based sternocleidomastoid flaps and posterior plication of the superficial musculoaponeurotic system were evaluated for their ability to ameliorate both consequences. Sixteen patients with sternocleidomastoid flaps and 16 patients with superficial musculoaponeurotic system plication were compared to a control group of 104 patients. The incidence of Frey's syndrome was 47.1% in the control group, 12.5% (P = 0.025) in the sternocleidomastoid flap group, and 0% (P = 0.005) in the superficial musculoaponeurotic system plication group. The surgical techniques are described. The prevalence of Frey's syndrome is discussed with respect to age, sex, radiation therapy, and the type of parotidectomy performed. The indications and contraindications of the three surgical techniques are described. 
5	Variable expression of Parkinson's disease: a base-line analysis of the DATATOP cohort. The Parkinson Study Group. The DATATOP database, which includes clinical information on 800 patients with early untreated Parkinson's disease (PD), is well suited to explore clinical heterogeneity in PD. Patients with early-onset PD (less than or equal to 40 years, N = 33) reached the same level of disability as the late-onset PD (greater than or equal to 70 years, N = 85) group at a significantly slower rate (2.9 vs. 1.7 years). Early-onset PD patients functioned cognitively better than late-onset PD patients. Bradykinesia, and postural instability and gait difficulty (PIGD), were more common at onset in patients with a rapid rate of disease progression ("malignant PD"; duration of symptoms less than 1 year and Hoehn/Yahr stage of 2.5, N = 11) as compared with those with a relatively slow rate of progression ("benign PD"; duration of symptoms greater than 4 years, N = 65). Comparisons of tremor-dominant PD (mean tremor score/mean PIGD score less than or equal to 1.5, N = 441) with the PIGD-dominant type (mean tremor score/mean PIGD score greater than or equal to 1.0, N = 233) provided support for the existence of clinical subtypes. The PIGD group reported significantly greater subjective intellectual, motor, and occupational impairment than the tremor group. Stage II patients had higher depression scores than stage I patients. Among the patients participating in the DATATOP, older age at onset with bradykinesia, or with the PIGD form of PD, is associated with more functional disability than when the symptoms are dominated by tremor or begin at a younger age. 
1	Efficacy of fludarabine, a new adenine nucleoside analogue, in patients with prolymphocytic leukemia and the prolymphocytoid variant of chronic lymphocytic leukemia. PURPOSE: To describe the results of fludarabine therapy in patients with prolymphocytic leukemia (PLL) and the prolymphocytoid variant of chronic lymphocytic leukemia (CLL-Pro). PATIENTS AND METHODS: Seventeen patients with a diagnosis of PLL or CLL-Pro received fludarabine 30 mg/m2 over 30 minutes daily for 5 days every 4 weeks alone (12 patients), or with prednisone (five patients). Previously defined criteria for response were used. Differences in response rates according to various characteristics were evaluated by chi-square test. RESULTS: Three patients (18%) achieved complete remission, and three (18%) had a partial remission, for an overall response rate of 35%. Responses were durable and occurred in all involved organ sites. Lower response rates were observed in patients with anemia, thrombocytopenia, advanced Rai stages, and primary resistance to prior therapy. Toxicities were minimal except for febrile episodes associated with therapy. CONCLUSION: Fludarabine has shown encouraging results in these patients and deserves further investigation in combination with other active agents, and in the setting of front-line therapy. 
5	Outcome of CPR in a large metropolitan area--where are the survivors? STUDY OBJECTIVES: Survival from out-of-hospital cardiac arrest in cities with populations of more than 1 million has not been studied adequately. This study was undertaken to determine the overall survival rate for Chicago and the effect of previously reported variables on survival, and to compare the observed survival rates with those previously reported. DESIGN: Consecutive prehospital arrest patients were studied prospectively during 1987. SETTING: The study area was the city of Chicago, which has more than 3 million inhabitants in 228 square miles. The emergency medical services system, with 55 around-the-clock ambulances and 550 paramedics, is single-tiered and responds to more than 200,000 emergencies per year. TYPE OF PARTICIPANTS: We studied 3,221 victims of out-of-hospital cardiac arrest on whom paramedics attempted resuscitation. MEASUREMENTS AND MAIN RESULTS: Ninety-one percent of patients were pronounced dead in emergency departments, 7% died in hospitals, and 2% survived to hospital discharge. Survival was significantly greater with bystander-witnessed arrest, bystander-initiated CPR, paramedic-witnessed arrest, initial rhythm of ventricular fibrillation, and shorter treatment intervals. CONCLUSIONS: The overall survival rates were significantly lower than those reported in most previous studies, all based on smaller communities; they were consistent with the rates reported in the one comparable study of a large city. The single factor that most likely contributed to the poor overall survival was the relatively long interval between collapse and defibrillation. Logistical, demographic, and other special characteristics of large cities may have affected the rates. To improve treatment of cardiac arrest in large cities and maximize the use of community resources, we recommend further study of comparable metropolitan areas using standardized terms and methodology. Detailed analysis of each component of the emergency medical services systems will aid in making improvements to maximize survival of out-of-hospital cardiac arrest. 
1	Clinical importance of myeloid-antigen expression in acute lymphoblastic leukemia of childhood. BACKGROUND. Leukemic cells in 15 to 25 percent of patients with acute lymphoblastic leukemia (ALL) express myeloid antigens as well as lymphoid antigens (the latter reflecting B-cell or T-cell lineage). The relations of myeloid-antigen expression to other features of ALL and to prognosis have been controversial. METHODS. We analyzed clinical and laboratory features present at diagnosis in 236 consecutive cases of ALL in children. Immunophenotyping, including single- and dual-fluorescence analyses, was used to classify leukemic cells as B or T lymphoblasts and also to identify myeloid-antigen expression--the simultaneous expression of lymphoid-associated antigens and at least one of three myeloid-associated antigens (CD33, CD13, and CD14) on cells classified as L1 or L2 according to the French-American-British system. RESULTS. Forty-five of 185 patients with B-lineage ALL had myeloid-antigen expression, as did 8 of 41 patients with T-lineage ALL. In 10 patients, the lineage could not be determined. Myeloid-antigen expression was associated with L2 morphology (P less than 0.05), but it did not correlate with other prognostic features recognized previously. Multivariate analysis showed that myeloid-antigen expression was an important predictor of relapse in childhood ALL and the most significant prognostic factor statistically (P less than 0.0001). A white-cell count greater than or equal to 50 x 10(9) per liter at diagnosis was also an important and highly significant prognostic feature (P less than 0.001). After 40 months, the estimated disease-free survival for patients with ALL was 84 percent for those without myeloid-antigen expression and with a low white-cell count, 57 percent for those without myeloid-antigen expression and with a high white-cell count, 47 percent for those with myeloid-antigen expression and a low white-cell count, and 26 percent for those with myeloid-antigen expression and a high white-cell count (P less than 0.00001). CONCLUSIONS. Myeloid-antigen expression is an important independent predictor of a poor response to chemotherapy in childhood ALL. 
4	Gonococcal endocarditis: twenty-five year experience. Gonococcal endocarditis is a devastating albeit rare complication of disseminated gonorrhea. It virtually disappeared as a disease entity with the advent of antibiotic therapy. Recently, it has reappeared with surprisingly high frequency for unclear reasons. Since 1983, the authors have observed six episodes of this disease in five patients, the largest series reported to date. It is predominantly a disease of young people without underlying valvular heart disease. Characteristic clinical features include a high frequency of congestive heart failure and nephritis and a proclivity for aortic valve involvement, commonly with associated ring abscess, and large vegetations. Genitourinary symptoms, arthralgias, and rash are uncommon. Previously undescribed features include involvement of all four valves simultaneously, recurrence on an aortic valve prosthesis, and a high frequency of terminal complement deficiencies. Precipitous hemodynamic deterioration despite appropriate therapy is not uncommon, and overall mortality rate remains an alarming 19%. 
3	The transoral approach for the management of intradural lesions at the craniovertebral junction: review of 7 cases. The main difficulty in dealing with intradural lesions located ventrally in the region of the craniovertebral junction (CVJ) is related to their relative inaccessibility. Posterolateral approaches involve some manipulation of the brain stem and provide limited access because of the necessity of working between the cranial nerves. Even then, the view of the ventral midline and across is limited. The transoral approach, which has been widely used for the management of extradural lesions in this area, is also useful for the treatment of intradural lesions. It provides an unimpeded although somewhat restricted, view of the ventral aspect of the CVJ without the need for brain retraction. The cranial nerves and vertebral arteries are not interposed between the surgeon and the lesion. The risks of cerebrospinal fluid leakage and infection are greatly diminished by the use of fibrin adhesive and prolonged diversion of the cerebrospinal fluid. The use of this approach, together with its technical difficulties and results, in the management of seven purely intradural lesions located ventrally at the CVJ, is discussed. 
4	Improvement in the diagnosis of abscesses associated with endocarditis by transesophageal echocardiography BACKGROUND. Echocardiography is recognized as the method of choice for the noninvasive detection of valvular vegetations in patients with infective endocarditis, with transesophageal echocardiography being more accurate than transthoracic echocardiography. The diagnosis of associated abscesses by transthoracic echocardiography is difficult or even impossible in many cases, however, and it is not known whether transesophageal echocardiography is any better. METHODS. To determine the value of transesophageal echocardiography in the detection of abscesses associated with endocarditis, we studied prospectively by two-dimensional transthoracic and transesophageal echocardiography 118 consecutive patients with infective endocarditis of 137 native or prosthetic valves that was documented during surgery or at autopsy. RESULTS. During surgery or at autopsy, 44 patients (37.3 percent) had a total of 46 definite regions of abscess. Abscesses were more frequent in aortic-valve endocarditis than in infections of other valves, and the infecting organism was more often staphylococcus (52.3 percent of cases) in patients with abscesses than in those without abscesses (16.2 percent). The hospital mortality rate was 22.7 percent in patients with abscesses, as compared with 13.5 percent in patients without abscesses. Whereas transthoracic echocardiography identified only 13 of the 46 areas of abscess, the transesophageal approach allowed the detection of 40 regions (P less than 0.001). Sensitivity and specificity for the detection of abscesses associated with endocarditis were 28.3 and 98.6 percent, respectively, for transthoracic echocardiography and 87.0 and 94.6 percent for transesophageal echocardiography; positive and negative predictive values were 92.9 and 68.9 percent, respectively, for the transthoracic approach and 90.9 and 92.1 percent for the transesophageal approach. Variation between observers was 3.4 percent for transthoracic and 4.2 percent for transesophageal echocardiography. CONCLUSIONS. The data indicate that transesophageal echocardiography leads to a significant improvement in the diagnosis of abscesses associated with endocarditis. The technique facilitates the identification of patients with endocarditis who have an increased risk of death and permits earlier treatment. 
3	Motor neuron disease (amyotrophic lateral sclerosis). Amyotrophic lateral sclerosis is an insidiously developing, adult-onset, progressive anterior horn cell degeneration with associated degeneration of descending motor pathways. It has been recognized as an important clinical syndrome since the middle of the 19th century. Despite increasing clinical and research interest in this condition, its cause remains obscure, even in the broadest terms. Epidemiologic characteristics of the disease have been interpreted as evidence of both genetic and environmental causes. A major change in the view of this disease is the widely developing perception that it is a disease of elderly persons more than of middle-aged adults as was previously taught. Etiologic hypotheses encompass a broad range of postulated pathophysiologic mechanisms, and we review these in detail. The clinical limits of the disease can now be better defined by using modern diagnostic techniques. Although interest in supportive symptomatic therapy is growing, no intervention has yet been shown to modify the biologically determined motor system degeneration. 
5	Stress echocardiography and the human factor: the importance of being expert. The aim of this study was to evaluate how the diagnostic accuracy of a stress echocardiographic procedure, such as a dipyridamole echocardiography test, depends on the specific experience of the physician interpreting the test. Recordings of 50 consecutive dipyridamole echocardiographic tests were selected for the first part of the study. They were analyzed by 20 experienced echocardiographers with different backgrounds in stress echocardiography: 10 beginners (less than 20 stress studies interpreted with trained staff) and 10 experienced observers (greater than or equal to 100 stress studies performed). Diagnostic accuracy (true positive + true negative/total number of tests) versus the angiographic reference standard (greater than 70% coronary stenosis of at least one major coronary artery) was 62 +/- 6% for beginners and 85 +/- 3% for experienced observers (p less than 0.0001). In the second part of the study, 10 observers (5 beginners and 5 experienced observers) evaluated 2 different sets of 50 dipyridamole echocardiographic test studies before and after the training of the beginners. Before training, the accuracy of beginners was lower than that of experienced observers (61 +/- 7% versus 85 +/- 3%; p less than 0.001). After training, the accuracy gap was closed (83 +/- 3% versus 86 +/- 2%; p = NS). Therefore, interpretation of stress echocardiographic tests by an echocardiographer without specific training severely underestimates the diagnostic potential of this technique. One hundred stress echocardiographic studies are more than adequate to build the individual learning curve and reach the plateau of diagnostic accuracy that the test can yield. 
