5	Alcohol and gastrointestinal bleeding. Ethanol has experimentally been shown to be "ulcerogenic," independent of gastric intraluminal pH. Ethanol remains ulcerogenic despite antisecretory doses of H2-receptor antagonists. Low-dose alcohol stimulates acid secretion in man, an effect possibly mediated by histamine or gastrin. High-dose alcohol reduces intraluminal acid by damaging mucosa, thereby enhancing back diffusion of hydrogen ion, and also by direct damage to oxyntic (parietal) cells. Ethanol is capable of increasing gastric mucosal permeability as evidenced by the increase in back diffusion (increases intraluminal pH) and by the characteristic fall in transmucosal potential difference which reflects surface cell layer exfoliation. This exfoliation may offer an explanation for the potentiating effect of alcohol on gastric mucosal injury when it is ingested simultaneously with other gastric irritants. Ethanol of greater than 20% concentration can rapidly destroy the gastric mucus-bicarbonate layer, which may be a defense layer for both the inhibition of back diffusion and bicarbonate neutralization of existing acid. Ethanol depletes sulfhydryl compounds in gastric mucosa. These sulfhydryls may be necessary for stabilization of cell membranes as well as for binding free radicals. Ethanol is damaging to the mucosal microcirculation. The rapidity of ethanol-induced damage makes it unlikely that the process is purely ischemic. The cytoprotective phenomenon, as this brief literature review suggests, is a multifactorial, dynamic process. The complex interplay of mucosal defense factors, endogenous and exogenous stimuli, induction of humoral responses, and ultimately the success or failure of cellular repair, is unlikely to be solely mediated by endogenous prostaglandins. Although prostaglandins are unquestionably significant to cytoprotection, the supporting and, perhaps, major roles of leukotrienes, sulfhydryls, histamines, and like substances cannot be ignored. Several innovative therapeutic agents directly derived from these research efforts have already entered the clinician's formulary. The significance of the concept of cytoprotection is only now being realized in clinical applications. Alcoholic hemorrhagic gastritis, although a significant clinical entity, remains a rather elusive diagnosis for the emergency physician. As a diagnosis of suspicion, therapeutic trials of antacids, sucralfate, or perhaps synthetic prostaglandin analogues are acceptable, pending endoscopic verification or short-term resolution of symptoms. All patients presenting with true hemorrhage or with persistent symptoms should undergo gastroenterologic referral and endoscopic evaluation. The Mallory-Weiss syndrome has long been associated with acute and chronic alcohol abuse.(ABSTRACT TRUNCATED AT 400 WORDS). 
1	Segmented turboFLASH: method for breath-hold MR imaging of the liver with flexible contrast. A method called segmented turboFLASH imaging allows high-resolution, multisection, short-inversion-time (TI) inversion-recovery (STIR), T1- or T2-weighted magnetic resonance (MR) studies of the liver to be completed within a breath-hold interval. The method was applied in a phantom and in 19 patients with hepatic lesions. Sequence comparisons were performed among segmented turboFLASH, single-shot turboFLASH, T1-weighted gradient-echo with ultrashort echo time, and T2-weighted spin-echo (SE) techniques. Signal from fat and liver could be nulled with the segmented turboFLASH method, with TIs of 10 and 300 msec, respectively; signal from these tissues could not be eliminated with the single-shot approach. Signal-difference-to-noise ratios and contrast for the best segmented sequences were comparable with those of the best T2-weighted SE and T1-weighted gradient-echo techniques. It is concluded that it is feasible to obtain breath-hold images with arbitrary tissue contrast by means of segmented turboFLASH imaging. The method may prove helpful for the detection and characterization of hepatic lesions and will likely have applications to other anatomic regions such as the chest and pelvis. 
5	Trends in thirty years of vaginal hysterectomy. Vaginal hysterectomy, as currently performed at the University of Vienna, was first described by Halban in 1932. From 1955 to 1985, a total of 9,967 hysterectomies were performed. The vaginal route was used for 6,078 (60.9 per cent) of these procedures. Sixty-four per cent of the women operated upon were multiparous, 27 per cent were uniparous and 8 per cent were nulliparous. A comparison of the periods 1955 to 1975 and 1976 to 1985 revealed the following trends: the incidence of uterine myomas (30.6 to 27.1 per cent), in situ carcinoma of the cervix (6.5 to 7.9 per cent) and endometrial carcinoma (1.4 to 0.6 per cent) remained largely constant. In the past decade, indications for positional abnormalities (uterine descent and prolapse) were encountered more often (27.6 to 41.6 per cent) than in the first observation period, while the incidence of recurrent metrorrhagia was found to decline (33.9 to 22.8 per cent). The most common complications included hemorrhage during the operation, lesions of the bladder, hemorrhage until 48 hours after surgical treatment and hemorrhage from days 2 to 14 postoperatively (around 0.5 per cent, respectively). During the second observation period, no postoperative fistulas developed. Two instances of tubal prolapse were seen. Laparotomy was done in four of 6,078 instances. Two patients died of septic complications. Whenever possible, we prefer vaginal hysterectomy because of its low complication rate, low mortality rate and low postoperative morbidity. 
4	Etiology and pathophysiology of pyelonephritis. Escherichia coli is the most frequent cause of pyelonephritis. Its possible virulence factors include the ability to adhere and colonize the urinary tract, an important initiating factor in all urinary tract infections (UTIs). The importance of P fimbriae in this adhesion is stressed and the evidence for its importance in pyelonephritis is presented in epidemiologic studies of patients, as well as in animal studies. It appears that both host receptor density and the nonsecretor state is responsible for susceptibility to urinary tract infection. Vesicoureteral reflux can be responsible for ascending upper tract infection, but infection with P-fimbriated E coli may lead to ascending pyelonephritis without reflux because of the paralytic effect of lipid A on ureteral peristaltic activity. Renal ischemia leads to renal damage following infection by reperfusion damage due to the release of superoxide. Experimentally, this ischemic damage can be prevented by allopurinol, a xanthine oxidase inhibitor. The acute inflammatory response can produce renal damage because of the respiratory burst of phagocytosis, which while killing phagocytosed bacteria also damages renal tubules. An amelioration of the inflammatory response by treatment with superoxide dismutase or corticosteroids has been shown to modulate renal damage. Vaccination with P fimbriae has been shown experimentally to prevent the initiation of the disease. However, since vaccines are not clinically available, the clinical and animal studies on therapy of acute disease are stressed. Acute pyelonephritis during the first 3 years of life more often produced the renal damage that could lead to end-stage renal disease. 
5	Intestinal vascular sensitivity to vasopressin in portal hypertensive rats. The intestinal vascular responsiveness to arginine vasopressin was evaluated in rats with chronic portal hypertension. Male Sprague-Dawley rats were made portal hypertensive by stenosis of the portal vein. Ten to twelve days after the induction of chronic portal hypertension, the responsiveness of the small intestinal circulation to cumulative doses of vasopressin was evaluated using an isolated pump-perfused small intestinal preparation. The ED50 for maximal vasoconstriction was increased twofold in portal hypertensive rats compared with control rats. To determine if the impaired responsiveness to arginine vasopressin was related to the hyperglucagonemia of chronic portal hypertension, plasma glucagon levels were elevated in normal rats to levels previously measured in portal hypertensive rats (i.e. approximately 450 pg/mL), and the dose response studies were repeated. Glucagon significantly attenuated the responsiveness of the intestinal vasculature to vasopressin. Equipotent doses of nitroprusside also attenuated intestinal vascular responsiveness to vasopressin. The results indicate that there is a reduced vascular sensitivity to vasopressin in the intestine of portal hypertensive animals and suggest that elevations in circulating vasodilators in portal hypertensive conditions may partially explain this altered vascular responsiveness. 
4	Clinical evaluation of single versus multiple mammary artery bypass. The superior patency and clinical advantages of internal mammary artery (IMA) grafting are well established. However, the relative benefits of routine multiple IMA grafting remain uncertain. To determine whether routine multiple compared with single IMA utilization improved survival of patients undergoing coronary bypass procedures, 1,063 patients were prospectively allocated, beginning in 1984, to divergent management strategies of single (group 1, n = 420) versus multiple IMA grafting (group 2, n = 643). Subsequent analysis of anatomical extent of disease and preoperative baseline risk factors showed no differences (p = NS) between the two groups. All variables reflecting operative technique were similar (p = NS) for the two groups, except 74% of group 1 patients with multivessel disease received a single IMA graft, whereas 71% of group 2 patients with multivessel disease received multiple IMAs (p less than 0.05). By multivariate analysis, impairment of left ventricular ejection fraction, acute evolving myocardial infarction, advanced age, and unstable angina were incremental risk factors for mortality (all p less than 0.03), but group assignment (p = 0.4) and ultimate therapy were not (p = 0.6). Survival probabilities (expressed as 30-day group 1/group 2; 4-year group 1/group 2) were overall (0.97/0.98; 0.93/0.90), elective (0.98/0.99; 0.97/0.92), acute (0.95/0.97; 0.89/0.88), age of less than 65 years (0.98/0.99; 0.97/0.93), age of 65 years or older (0.93/0.97; 0.84/0.89), ejection fraction of 0.40 or more (0.97/0.99; 0.95/0.94), ejection fraction of less than 0.40 (0.95/0.96; 0.87/0.82), nondiabetic (0.98/0.98; 0.94/0.91), and diabetic (0.92/0.97; 0.88/0.87). No differences in survival were significant (p = NS). 
5	Oligoclonal T cell receptor gene rearrangements in blood lymphocytes of patients with acute Epstein-Barr virus-induced infectious mononucleosis. Gene rearrangement studies were performed on blood lymphocytes from eight patients with acute Epstein-Barr virus-induced infectious mononucleosis. The diagnosis in each case was based on characteristic clinical, hematologic, and serologic findings. The blood lymphocytes in each patient consisted predominantly of CD8+ T cells. EBV DNA was detected in seven patients by Southern blot analysis (EBV Bam HI W probe, Bam HI). A germline configuration was found for the immunoglobulin heavy and light chain genes (JH probe, Bam HI and Eco RI; C kappa probe, Bam HI; and C lambda probe, Eco RI). T cell receptor gene rearrangements were detected with J gamma and J beta 1 + 2 probes. Using a J gamma probe with two different restriction enzymes (Bgl II and Eco RI), the blood from each patient showed several bands corresponding to the polyclonal pattern previously described in the blood of normal individuals. Using J beta 1 + 2 probes with two different restriction enzymes (Bgl II and Bam HI), each case showed from 3 to about 12 extragermline bands of varying intensity and in different locations from case to case. In addition, each case showed relative deletion of the J beta 1 germline band. This oligoclonal pattern of T cell receptor gene rearrangements has not been previously reported in benign or malignant T cell populations. 
1	Prognostic variables in patients with diffuse large-cell lymphoma treated with MACOP-B. One hundred twenty-six patients with diffuse large-cell lymphoma were treated with methotrexate with leucovorin, doxorubicin, cyclophosphamide, vincristine, prednisone, and bleomycin (MACOP-B) between April 1981 and June 1986. Univariate and multivariate analyses were performed using overall survival as of September 1989 as the end point. Four independent negative predictors of survival were identified: presence of B symptoms; more than two involved lymph node sites; more than one extranodal site (variables related to tumor burden), and age older than 60, a variable related to the patient's ability to tolerate treatment. Each variable contributed the same relative risk of dying and, accordingly, this simple predictive formula was developed empirically: (4-N) x 30 = the approximate percentage of chance of survival at 5 years. "N" is the number of predictive variables present. The same four predictors were also found to be significant by multivariate analysis when only those patients achieving a complete response were analyzed. 
4	Dietary Ca2+ prevents NaCl-sensitive hypertension in spontaneously hypertensive rats by a sympatholytic mechanism. The current study tested the hypothesis that dietary Ca2+ supplementation reverses the NaCl-sensitive component of hypertension and the associated neurochemical abnormalities in the NaCl-sensitive spontaneously hypertensive rat (SHR-S). Male SHR-S were begun on one of four diets at 8 weeks of age: control (0.75% NaCl/0.68% Ca2+); high NaCl (8.00% NaCl/0.68% Ca2+); high Ca2+ (0.75% NaCl/2.00% Ca2+); and high NaCl/high Ca2+ (8.00% NaCl/2.00% Ca2+). High NaCl SHR-S (X2 weeks) had higher mean arterial pressure (MAP) (161 +/- 4 mm Hg) than controls (149 +/- 3 mm Hg; P less than .05). Supplementation with Ca2+ prevented the rise in MAP in high NaCl rats, but did not alter MAP in controls. The 8% NaCl diet elevated plasma norepinephrine and reduced anterior hypothalamic (AHA) norepinephrine stores and turnover; concomitant Ca2+ supplementation restored both plasma norepinephrine and AHA norepinephrine turnover to normal. Clonidine was microinjected into the AHA of rats maintained on the four diets for 2 weeks to test the hypothesis that dietary Ca2+ supplementation prevents the previously observed NaCl-induced upregulation of alpha 2-adrenoceptors in AHA. Clonidine caused dose-dependent decreases in MAP that were greater in high NaCl rats than in controls. The Ca2+ supplementation prevented the exaggerated depressor response to clonidine in the high NaCl group, but not in the controls. The Ca2+ supplementation had no effect on pretreatment MAP or on MAP responses to clonidine in control NaCl-resistant SHR (SHR-R) or Wistar-Kyoto (WKY) rats. Thus, dietary Ca2+ supplementation prevents the NaCl-induced exacerbation of hypertension and augmented depressor response to clonidine in SHR-S by increasing noradrenergic input to AHA, thereby preventing the upregulation of AHA alpha 2-adrenoceptors. 
3	Prenatal diagnosis of fetal intracranial calcifications. A case is presented wherein fetal intracranial calcifications as a result of intrauterine cytomegalovirus infection were visualized by computed tomography and magnetic resonance imaging at 36 weeks' gestation. Diagnosis of in utero cytomegalovirus infection was made by isolation of the virus from amniotic fluid. No symptomatic abnormality has been noted in the neonatal period except periventricular calcifications. 
5	Lower extremity revascularization via the lateral plantar artery. Lower extremity bypass grafts to the tibial and crural arteries are commonly employed to treat patients with atherosclerotic limb-threatening ischemia. Although occasional series have mentioned bypasses to a plantar artery, few of these specifically examine the results of arterial reconstructions using these vessels. Six patients underwent femoral to lateral plantar artery (LPA) bypass within a 19-month period for gangrene of the forefoot. There was one early graft failure and in the five completely autogenous reconstructions, graft patency and limb salvage had been achieved during a follow-up ranging from three to 22 months. The LPA is an acceptable site for anastomosis of lower extremity bypass grafts and the early results presented herein support its more liberal use when proximal sites are unavailable. 
5	The radiologic morphology of painful temporomandibular joints. A high frequency of remodeling changes was demonstrated radiographically in a series of patients having pain in the temporomandibular joint region. Radiologic morphologic differences between painful and asymptomatic temporomandibular joints were in frequency rather than type. Caution should be taken not to overestimate the significance of radiologic abnormality in patients with pain in the temporomandibular joint region. 
4	Cumulative AIDS incidence and altered mortality from bacterial infections. To determine whether populations with high cumulative incidence of acquired immunodeficiency syndrome (AIDS) experienced increased deaths from sepsis, central nervous system abscess, or endocarditis, New Jersey AIDS patients were grouped according to their age, sex, race, and residence-specific cumulative incidence of AIDS since the onset of the AIDS epidemic. Between 1980 and 1986, among 25-44 year olds in the highest cumulative incidence group for AIDS, sepsis mortality increased from 3.3 to 15.2 deaths/100,000/year, an increase of 11.9 deaths/100,000/year (95% confidence interval (6.9, 17.0) deaths/100,000/year); mortality from central nervous system abscesses increased from zero to 1.7 (0.1, 3.2) deaths/100,000/year; and mortality from endocarditis increased from 0.8 deaths/100,000/year to 2.4 deaths/100,000/year, an increase of 1.6 (-0.5, 3.7) deaths/100,000/year. Age-matched New Jersey patient populations with low cumulative incidence of AIDS did not sustain a similar increase. The HIV disease-associated increase in sepsis mortality among young populations represents a new component of the substantial increase in U.S. sepsis mortality that occurred over the last two decades, but was previously limited to older populations. 
5	Relative effects of brain and non-brain injuries on neuropsychological and psychosocial outcome. Based on the 242 consecutive surviving head injury cases and 132 general trauma cases, this study examined the contribution of brain and non-brain injuries to cognitive and psychosocial outcome 1 month postinjury. The study also examined the relationships among various head injury severity indices. The head injury severity indices were all correlated but patients with Glasgow Coma Scale scores in the mild range had broadly ranging scores on the other head injury severity indices (Abbreviated Injury Scale and time to follow commands). Neuropsychological outcome was related to brain injury severity, but was not independently influenced by severity of other systems injuries. Psychosocial outcome related to both brain and non-brain injuries independently. When evaluating trauma outcome, it is important to consider the contributions of both brain and other system injuries. 
4	Hypertension, cigarette smoking, and the decline in stroke incidence in eastern Finland. Finland has high rates of both cardiovascular disease and cardiovascular disease risk factors. We studied random samples of the population 30-59 years of age for risk factors in two provinces of eastern Finland in 1972 and 1977. We then followed both cohorts until 1985 through linkage with national hospital discharge and death certificate registers. The prevalence of hypertension and smoking in both provinces declined between 1972 and 1977, as did the stroke incidence in the 8-year period of follow-up of each cohort. We observed no differences in stroke incidence between the two provinces. The relative risk of stroke in the later period (1977-1985) was 0.71 and 0.58 for men and women, respectively, when compared with the earlier period (1972-1980). Overall, 28% of all stroke events could be attributed to hypertension, 17% to smoking, and 43% to these two factors jointly. The decrease in the prevalence of hypertension and smoking accounted for about 29% of the decline. 
5	Transrectal ultrasonography of rectal carcinoma. Preoperative transrectal ultrasonographic staging of 38 patients with known adenocarcinoma of the rectum was performed. Six of these patients had preoperative radiation therapy. Of the 32 without radiation therapy, transrectal ultrasonography (TRUS) correctly staged disease limited to the rectum in 90% (18 of 20) and transmural extension in 50% (6 of 12), for a sensitivity for evaluating transmural extension of 50%, specificity of 90%, positive predictive value of 75%, and a negative predictive value of 25%. Nineteen patients had positive nodes. The sensitivity and specificity of detecting nodal metastases by TRUS were 63% and 85%. The positive and negative predictive values were 86% and 61%, respectively. TRUS was slightly superior to digital rectal examination in staging patients because of its superior ability to detect adenopathy. Adjacent organ involvement was correctly evaluated in five of six patients; peritumoral fibrosis was misinterpreted as tumor extension into uterus and ovary in one woman. Tumor shrinkage in all patients undergoing radiation therapy was identified, but fibrosis and edema made staging by TRUS unreliable in those patients. 
5	Acute gastroenteritis in infants under 6 months old. Sixty two babies under the age of 6 months who were admitted with gastroenteritis completed a study of gradual refeeding compared with abrupt refeeding after a period of rehydration. There was no difference in the incidence of recurrence of diarrhoea due to lactose intolerance, effect on weight, or duration of hospital stay. Twenty six babies (42%) had recurrence of diarrhoea after refeeding, all of whom settled with the introduction of a lactose free soya based formula. Well nourished babies under 6 months of age with mild to moderately severe gastroenteritis can be fed immediately with full strength milk feeds after rehydration. The introduction of a lactose free soya based preparation may provide an alternative to repeated attempts at regrading with cows' milk feeds in those patients with lactose intolerance. 
3	Value of plasmapheresis in hepatic encephalopathy. Plasmapheresis is used for treating the complications of liver failure. We performed plasmapheresis on 6 children with hepatic encephalopathy resulting from acute hepatic failure and prospectively assessed its effects on neurologic and electrophysiologic (electroencephalography and evoked potentials) function. Clinical improvement was observed in 3 of 6 patients; changes in the serum ammonia value or the results of initial electrophysiologic tests did not predict the patient response. Two patients underwent transplantation after neurologic improvement was produced by plasmapheresis; however, despite plasmapheresis, 4 patients progressed to brain death. Our data demonstrate that plasmapheresis may transiently improve the encephalopathy of acute hepatic failure but is not curative alone. Therefore, plasmapheresis may be a useful adjunct in the treatment of liver failure, potentially improving the pretransplantation status of the patient. 
3	Cerebral infarction in patients with nephrotic syndrome. We describe two adult patients who presented with acute cerebral infarction and were found to have a hypercoagulable state due to nephrotic syndrome. One patient had a deficiency of free protein-S. The other patient had a pulmonary embolus 4 months after the stroke. Our cases demonstrate that the hypercoagulable state associated with nephrotic syndrome can be associated with cerebral arterial thrombosis and infarction in adults. Examination of the urine remains an important part of the evaluation of patients with recent stroke. The presence of severe proteinuria and a low serum albumin content should prompt consideration of a hypercoagulable state. Our experience suggests that anticoagulant drugs may be required to reduce the risk of new thrombotic events. 
4	Post-extrasystolic potentiation without a compensatory pause in normal and diseased hearts. Variables derived from left ventricular volume were used to study post-extrasystolic potentiation. Left ventriculograms were obtained from 11 healthy individuals and 49 patients with coronary heart disease (30 with a previous myocardial infarction and 19 without any signs of myocardial damage). Post-extrasystolic potentiation was induced by a regularly driven right atrial rhythm that was interrupted by one atrial extrasystole in such a way that the post-extrasystolic RR interval was kept equal to the basic RR interval. The left ventricular end diastolic volumes of the pre-extrasystolic and post-extrasystolic beats were equal. In all groups there was evidence of post-extrasystolic potentiation in one or more of the indices of left ventricular function (ejection fraction, mean normalised systolic ejection rate, and systolic volume, and stroke volume). Potentiation was especially evident in patients with left ventricular damage; this suggests that a compensating mechanism is an intrinsic property of the myocardium. The Frank-Starling mechanism does not contribute to the increased performance of the post-extrasystolic beat in normal individuals or in patients with coronary artery disease. 
5	Disturbances in the cerebral perfusion of human immune deficiency virus-1 seropositive asymptomatic subjects: a quantitative tomography study of 18 cases. Quantitative measurements of cerebral blood flow (CBF) by xenon-133 (133Xe) tomography, together with magnetic resonance imaging (MRI), electroencephalography (EEG), psychometric tests, and laboratory analyses were performed on 18 human immunodeficiency virus 1 (HIV-1) seropositive asymptomatic subjects. Abnormalities of cerebral perfusion were observed in 16 cases (88%). These abnormalities were particularly frequent in the frontal regions (77% of cases). MRI demonstrated leucoencephalopathy in only two cases. EEG showed only induced diffuse abnormalities in two cases. Psychometric tests showed restricted moderate disturbances in 55% of patients. These disturbances mostly concerned those sectors involved in cognitive functions and memorization. These results indicate that quantitative measurements of CBF by 133Xe-SPECT is capable of detecting abnormalities of cerebral perfusion at a very early stage (Phase II) of HIV-1 infection. These abnormalities are indications of disturbances resulting from unidentified metabolic or vascular lesions. This technique appears to be superior to MRI at this stage of the disease's development. It could provide objective information leading to earlier treatment, and prove useful in evaluating potential antiviral chemotherapy. 
5	Hypothalamic obesity due to hydrocephalus caused by aqueductal stenosis. A case is presented of 14 year old female with hypothalamic obesity due to hydrocephalus caused by aqueductal stenosis. Evidence of hypothalamic obesity included 1) acute hyperphagia and weight gain, 2) neuroradiology showed hydrocephalus with focal enlargement of the third ventricle, 3) endocrinological studies revealed hyperinsulinaemia and impaired growth hormone (GH) response to arginine, but normal GH response to growth hormone-releasing factor (GRF) and 4) Torkildsen's ventriculo-cisternal shunting resulted in improvement in hyperphagia and obesity. 
3	Peripheral neuropathy associated with eosinophilia-myalgia syndrome. In 1989, the Centers for Disease Control recognized the existence of an epidemic illness characterized by myalgia and eosinophilia in individuals taking preparations containing L-tryptophan. We evaluated 3 patients with eosinophilia-myalgia syndrome who presented with subacute progressive neuropathies. The neuropathies were predominantly motor and maximal in the lower extremities. Two patients were confined to a wheelchair and one was ventilator-dependent and bedridden. Sensory loss predominantly involved small fiber modalities. Electrophysiological studies showed multifocal marked conduction slowing and conduction block indicating segmental demyelination, with associated axonal degeneration that was accentuated distally. Examination of sural nerve biopsy specimens demonstrated axonal degeneration in all 3 patients and perivascular infiltrates in 2. Levels of quinolinic acid, a neurotoxic metabolite of L-tryptophan, were elevated in the cerebrospinal fluid in the 2 patients in whom it was measured. The cause of the neuropathy is unknown but may include immune mechanisms or toxicity of eosinophils, L-tryptophan, its metabolic products, or contaminants within L-tryptophan preparations. 
5	Expression of leukocyte adhesion molecules in the liver of patients with chronic hepatitis B virus infection. Virus-specific T-cell responses are believed to be involved in the pathogenesis of liver cell injury secondary to hepatitis B virus infection. In this study, liver biopsy specimens from patients with chronic hepatitis B virus infection were analyzed for expression of two major pathways of adhesion used by cytotoxic T cells to interact with target cells. The lymphocyte function-associated antigen 3 was found preferentially expressed on hepatocytes of patients with active hepatitis B virus replication, whereas the expression of the intercellular adhesion molecule 1 on hepatocytes seemed more closely related with inflammatory activity. Adhesion molecules were also highly expressed on T lymphocytes found in areas of piecemeal and spotty necrosis, indicating the presence of antigen-specific "memory" T cells at the site of hepatocellular injury. This study suggests that the expression of the lymphocyte function-associated antigen 3 on hepatocytes may be important for viral elimination. The coordinate expression of the intercellular adhesion molecule 1 may regulate inflammatory response and enhance viral antigen presentation to T cells. Conversely, the absence of hepatocyte adhesion molecules might be a favorable factor for viral persistence. 
2	The Roux operation for postgastrectomy syndromes. The aim of this paper is to describe the technique, indications, and results of the Roux operation as used in the treatment of postgastrectomy syndromes. A Roux gastrojejunostomy with a 40-cm Roux limb is the procedure of choice for alkaline reflux gastritis, because it virtually eliminates reflux of bile and pancreatic juice into the stomach. The slow transit through a Roux limb can also be used to good advantage to slow gastric emptying in patients with dumping. Patients with delayed gastric emptying respond to the combination of near-total gastric resection, which removes the atonic gastric remnant and speeds emptying, and Roux-Y gastrojejunostomy, which prevents reflux esophagitis and provides a reservoir for ingesta in the upper gut. After all Roux operations, however, the Roux limb may slow emptying so much that pain, fullness, nausea, and food vomiting result, the so-called Roux stasis syndrome. Prevention of the Roux stasis syndrome with an "uncut" Roux limb and the treatment of the syndrome by using electrical pacing to suppress the ectopic pacemakers that emerge in the limb offer possible new solutions to this vexing problem. 
5	Anorexia in older patients: its meaning and management. In the elderly, clinically significant weight loss is closely related to malnutrition, the causes of which can proliferate in this age group. Clinicians must therefore keep a wide range of possible etiologies in mind when evaluating these patients. These fall into the general categories of social, psychological, medical, and age-related. Isolating the cause will direct what is often simple, effective, and, perhaps, life-saving therapy. 
3	Effects of tromethamine and hyperventilation on brain injury in the cat. The metabolic brain acidosis after trauma has been thought to be harmful and to contribute to neurological deterioration. Amelioration of the brain acidosis either by systemic buffering agents or by hyperventilation has been proposed as a method of treatment. The objective of this study was to explore with magnetic resonance (MR) spectroscopy the metabolic changes in brain that occur with the use of hyperventilation, THAM (tromethamine; tris[hydroxymethyl]aminomethane), and a combination (THAM and hyperventilation) therapy in experimental fluid-percussion injury. Brain lactate, brain pH, inorganic phosphate (Pi), and adenosine triphosphate levels were measured by 1H and 31P MR spectroscopy. Arterial and cerebrovenous lactate and water content in brain tissue was determined in 29 cats using the specific gravimetric technique. Following injury, the phosphocreatine (PCr)/Pi ratio, which is an index of cerebral energy depletion, decreased to 76% in four untreated animals, to 79% in 11 THAM-treated animals, to 68% in seven animals receiving hyperventilation, and to 66% in seven animals with combination THAM and hyperventilation therapy. The PCr/Pi ratio returned to a normal level in 8 hours in animals treated with THAM and THAM in combination with hyperventilation. The brain lactate index increased to 157% in the hyperventilation group after trauma. In cats receiving THAM plus hyperventilation, the brain lactate index was reduced to 142%, while the minimum rise of 126% was associated with treatment of THAM alone. In the THAM-treatment and combination-treatment groups, the water content of the white and gray matter was significantly decreased compared with that in untreated cat brains. Prolonged hyperventilation provided relative ischemia in brain tissue and promoted more production of brain lactate, no recovery of the PCr/Pi ratio, and no decrease in brain edema. On the other hand, administration of THAM decreased production of brain lactate and brain edema and promoted the recovery of cerebral energy dysfunction. It was found that THAM ameliorates the deleterious effects of hyperventilation by minimizing energy disturbance and that it also decreases brain edema. The authors conclude that THAM may be effective in reducing brain tissue acidosis and helpful as a metabolic stabilizing agent following severe head injury. 
5	Regulatory control of the terminal complement proteins at the surface of human endothelial cells: neutralization of a C5b-9 inhibitor by antibody to CD59. Functionally inhibitory antibody to the plasma membrane complement inhibitor CD59 has been used to investigate control of the terminal complement proteins at the endothelial cell surface. Antibodies against purified human erythrocyte CD59 (polyclonal anti-CD59 and monoclonal antibodies [MoAbs] 1F1 and 1F5) were found to bind specifically to monolayers of cultured human umbilical vein endothelial cells, and by Western blotting to recognize an 18- to 21-Kd endothelial protein. When bound to the endothelial monolayer, anti-CD59 (immunoglobulin G or Fab fragment) potentiated membrane pore formation induced upon C9 binding to C5b-8, and augmented the C5b-9-induced cellular responses, including stimulated secretion of von Willebrand factor and expression of catalytic surface for the prothrombinase enzyme complex. Although potentiating endothelial responses to the terminal complement proteins, anti-CD59 had no effect on the response of these cells to stimulation by histamine. Taken together, these data suggest that human endothelial cells express the CD59 cell surface inhibitor of the terminal complement proteins, which serves to protect these cells from pore-forming and cell-stimulatory effects of the C5b-9 complex. These data also suggest that the inactivation or deletion of this cell surface regulatory molecule would increase the likelihood for procoagulant changes in endothelium exposed to complement activation in plasma. 
5	Coronary artery fistula formation secondary to permanent pacemaker placement. We present the findings in two patients who apparently developed a coronary artery fistula as a complication of an endocardial pacing electrode. This complication may actually be occurring more frequently than recognized because the patient may be asymptomatic or minimally symptomatic and therefore not undergo a coronary angiogram. Awareness of this potentially serious complication is important and stresses the need for proper electrode placement without excess pressure on the tip. 
5	Successful CPR in a severely hypothermic patient using continuous thoracostomy lavage. Severe hypothermia with cardiopulmonary arrest often requires prolonged resuscitation while rewarming procedures are implemented. A 63-year-old male in cardiopulmonary arrest with a core body temperature of 23.7 C was resuscitated successfully after core rewarming by means of a two-chest-tube continuous thoracostomy lavage procedure. This lavage procedure resulted in effective and rapid rewarming after other conventional rewarming methods had failed. 
1	Genetic analysis of breast cancer in the cancer and steroid hormone study. The familial risk of breast cancer is investigated in a large population-based, case-control study conducted by the Centers for Disease Control. The data set is based on 4,730 histologically confirmed breast cancer cases aged 20 to 54 years and on 4,688 controls who were frequency matched to cases on the basis of both geographic region and 5-year categories of age, and it includes family histories, obtained through interviews of cases and controls, of breast cancer in mothers and sisters. Segregation analysis and goodness-of-fit tests of genetic models provide evidence for the existence of a rare autosomal dominant allele (q = .0033) leading to increased susceptibility to breast cancer. The effect of genotype on the risk of breast cancer is shown to be a function of a woman's age. Although, compared with noncarriers, carriers of the allele appear to be at greater risk at all ages, the ratio of age-specific risks is greatest at young ages and declines steadily thereafter. The proportion of cases predicted to carry the allele is highest (36%) among cases aged 20-29 years. This proportion gradually decreases to 1% among cases aged 80 years or older. The cumulative lifetime risk of breast cancer for women who carry the susceptibility allele is predicted to be high, approximately 92%, while the cumulative lifetime risk for noncarriers is estimated to be approximately 10%. 
5	A case of myelinoclastic diffuse sclerosis in an adult. We report a case of rapidly progressive cerebral demyelinating disease in a previously healthy 40-year-old woman. This case satisfies the diagnostic criteria for myelinoclastic diffuse sclerosis (MDS), but is unusual in the age of onset. This is the 1st case of MDS in an adult with full documentation of clinical, biochemical, radiographic, and pathologic features. 
