3	Neurophysiological observations on corticospinal projections to the upper limb in subjects with Rett syndrome. The aim of the present study was to investigate the excitability of corticospinal neurons and the integrity of their projections to the alpha motor neurons through the corticospinal tract in subjects of different ages with Rett syndrome. Electromagnetic stimulation of the motor cortex and cervical motor roots was used to evoke motor action potentials in the biceps brachii and hypothenar muscles. The phasic stretch reflex in the biceps brachii was also recorded to study the excitability of spinal alpha motor neurons. Motor cortex stimulation evoked motor action potentials at low threshold and with abnormally short latencies and prolonged durations. In contrast cervical motor root stimulation resulted in responses of normal latency and duration. The phasic stretch reflex had a low threshold, short latency and prolonged duration. It is concluded that in Rett syndrome the corticospinal pathway is intact. The results suggest disordered synaptic control of the Betz cell of the motor cortex and/or the spinal alpha motor neuron, although the involvement of the latter might be a consequence of dysfunction in supraspinal descending motor pathways. 
5	The predictive value of intrathecal immunoglobulin synthesis and magnetic resonance imaging in acute isolated syndromes for subsequent development of multiple sclerosis. The intrathecal synthesis of IgM in patients presenting with acute monosymptomatic syndromes may be relevant in predicting eventual progression to multiple sclerosis but has not been previously evaluated. We undertook a prospective 18-month combined clinical, cerebrospinal fluid, and magnetic resonance imaging study of 45 patients who had presented with acute isolated lesions of brainstem and spinal cord to evaluate the predictive value of intrathecal synthesis of IgM and IgG (through the detection of cerebrospinal fluid oligoclonal bands) and magnetic resonance imaging brain lesions at presentation, for the subsequent progression to multiple sclerosis. Results indicate that the highest risk of developing multiple sclerosis is seen in patients who are positive for oligoclonal IgM and IgG bands and who have disseminated cerebral white matter magnetic resonance imaging lesions at the initial presentation. Oligoclonal IgM bands predict progression to multiple sclerosis more frequently than oligoclonal IgG or magnetic resonance imaging alone. Our results confirm and further extend previous reports, and indicate that detection of cerebrospinal fluid oligoclonal IgM bands at presentation is a valuable prognostic indicator in patients presenting with acute isolated brainstem or spinal cord syndromes. 
1	Pulmonary blastoma with malignant melanoma component. Pulmonary blastomas are rare primary tumors that consist of tubular or glandular structures embedded in an undifferentiated mesenchymal stroma. Focal cartilage, bone, and skeletal muscle as well as squamous differentiation have been described in these tumors. We report a unique case of a pulmonary blastoma showing a malignant melanoma component. Immunohistochemical stains for S100 protein and HMB-45 were positive in the areas of melanocytic differentiation. 
4	Misplaced caval filter and subsequent pericardial tamponade. Use of the Greenfield filter for partial caval interruption is generally accepted as the most reliable mechanical method of pulmonary embolus prophylaxis. However, there have been reports of a variety of (usually nonfatal) complications. We report here the near-fatal complication of acute pericardial tamponade after misplacement of a Greenfield filter. Because of the filter's unusual location, retrieval required cardiopulmonary bypass, profound hyperthermia, and circulatory arrest. 
5	Neurologic complications in chronic renal failure: a retrospective study. We have retrospectively examined 324 patients with chronic renal failure and evaluated the probable underlying causes of neurologic complications, laboratory data and therapeutic interventions. The common neurologic problems in our patients were alterations in consciousness (40.7%) and convulsions (35.1%). When BUN concentration was above 135 mg/dl and creatinine clearance was below 8 m/min/1.73 m2, alteration of consciousness was observed and when BUN concentration was 200 mg/dl and creatinine clearance was below 7 m/min/1.73 m2, abnormal convulsives appeared. Changes in deep tendon reflexes and pathologic reflexes were associated with hypertension. All of the patients with cortical atrophy using computerized cranial tomography aluminum hydroxide at least for 18 months, and six of them had hemodialysis. Fourteen patients who underwent dialysis developed convulsions and were thought to have disequilibrium syndrome. These findings are consistent with the suggestion that the metabolic and biochemical derangements associated with CRF may be particularly detrimental to the still developing CNS of the child. 
3	National General Practice Study of Epilepsy: newly diagnosed epileptic seizures in a general population. The National General Practice Study of Epilepsy is a prospective population-based cohort study of 1195 patients with newly diagnosed or suspected epileptic seizures. At the time of initial classification (6 months after notification), 104 patients were excluded. Of the remaining 1091 patients, 220 (20% [95% confidence interval 18-23%]) had febrile seizures, 564 (52% [49-55%]) definite epileptic seizures, and 228 (21% [19-23%]) possible epilepsy. In the definite epilepsy group the proportions of males and females were similar, 25% (21-28%) were younger than 15 years and 24% (21-28%) were 60 years or older. The definite seizures were classified as cryptogenic in 62% (58-66%), remote symptomatic in 21% (18-25%), and acute symptomatic in 15% (12-18%). The aetiology of epilepsy was vascular disease in 15% (12-18%) and tumour in 6% (4-8%). Among older subjects the proportion with an identifiable cause was much higher: 49% (41-58%) were due to vascular disease and 11% (6-16%) to tumour. Only 252 (45% [41-49%]) of the 564 patients with definite epileptic seizures were registered at the time of their first seizure. 52% (48-56%) of the patients had partial or secondarily generalised seizures, and only 39% (35-43%) seizures generalised from the outset. 
5	When do optic disc edema and peripheral neuropathy constitute poetry? [clinical conference] A patient with chronic, bilateral optic disc edema developed multiple systemic manifestations of POEMS syndrome (polyneuropathy, organomegaly, endocrinopathy, M-protein, skin changes). A serum immunoelectrophoresis showed an abnormal serum IgG lambda protein, and urine immunoelectrophoresis revealed a monoclonal lambda protein plus an IgG lambda fragment. Bone survey and MRI scan revealed a sclerotic lesion of the first lumbar vertebra, and lymph node biopsy showed changes consistent with Castleman's disease. Thus, his optic disc edema was the presenting feature of the POEMS syndrome and osteosclerotic myeloma. 
5	Body water measurement in growth disorders: a comparison of bioelectrical impedance and skinfold thickness techniques with isotope dilution. Total body water was estimated as part of the assessment of body composition in children with growth disorders, using the newly commercially available method of bioelectrical impedance. This was undertaken to compare the precision and accuracy of the results with those derived from skinfold thickness against measurement of stable isotopically labelled water (H2(18)O) dilution as a standard. The comparisons were carried out to see to what extent the impedance method could be applied with confidence to assessment of children with growth disorders. Total body water was derived from impedance (I) using an association with height (Ht2/I). Impedance and skinfold thickness estimates of total body water were equally precise when compared with values obtained from H2(18)O dilution (limits of agreement -1.9 to +1.3 and -1.7 to +2.0 kg respectively). The mean intraobserver coefficient of variation for repeat measurements of impedance was 0.9% compared with 4.6% for skinfold thickness with an interobserver coefficient of variation for impedance of 2.8%. Bioelectrical impedance estimation of body composition is likely to be of value in the growth clinic when expertise in measurement of skinfold thickness is limited or repeated measurements are to be undertaken by different observers. 
3	Outcome of cataract surgery in central India: a longitudinal follow-up study. An epidemiological follow-up study of patients who had intracapsular cataract extraction in a voluntary hospital and its associated eye camps in Central India has for the first time evaluated the outcome one year after surgery in terms of visual acuity, use of spectacles, and improvement in income and mobility. The findings indicate that under these fairly typical conditions, 92% of the cases have adequate vision of 6/18 or better one year after surgery. Information on high usage of spectacles and on considerable improvements in income and mobility after cataract surgery is also reported. The outcome for patients operated upon in eye camps was almost as favourable as for those operated upon in hospital. Although the small differences are not statistically significant, the comparative findings require cautious interpretation and give rise to the epidemiological issues which are briefly discussed in this paper. 
1	Decrease in cerebral metabolic rate of glucose after high-dose methotrexate in childhood acute lymphocytic leukemia. We measured changes in the regional cerebral metabolic rate of glucose (rCMRGlu) using 18F-fluorodeoxyglucose and positron emission tomography for the assessment of neurotoxicity in childhood acute lymphocytic leukemia treated with high-dose methotrexate (HD-MTX) therapy. We studied 8 children with acute lymphocytic leukemia (mean age: 9.6 years) treated with HD-MTX (200 mg/kg or 2,000 mg/M2) therapy. CMRGlu after HD-MTX therapy was most reduced (40%) in the patient who had central nervous system leukemia and was treated with the largest total doses of both intrathecal MTX (IT-MTX) and HD-MTX. CMRGlu in the whole brain after HD-MTX therapy was reduced by an average of 21% (P less than 0.05). The reductions of CMRGlu in 8 patients were correlated with total doses of both IT-MTX (r = 0.717; P less than 0.05) and systemic HD-MTX (r = 0.784; P less than 0.05). CMRGlu of the cerebral cortex, especially the frontal and occipital cortex, was reduced more noticeably than that of the basal ganglia and white matter. We suggest that the measurement of changes in rCMRGlu after HD-MTX therapy is useful for detecting accumulated MTX neurotoxicity. 
5	Pain experiences of intensive care unit patients. The purpose of this study was to describe various dimensions of the pain experiences of intensive care unit (ICU) patients. A purposive, primarily surgical sample of 24 ICU patients from two hospitals was interviewed after transfer from ICU. All but one patient remembered their ICU stay. Although this and six other patients had no recall of pain, 63% of the sample rated their pain as being moderate to severe in intensity. In a subgroup of nine patients having cardiac surgery, mean morphine sulfate administration during the first three postoperative days was 14 mg/day. This group of patients reported a lack of total pain relief from analgesics. Patients also described various sources of their pain, difficulties they had in communicating their pain, and nonpharmacologic methods that helped relieve their pain. Results of this study clearly indicate that not only pain but its communication and treatment were significant problems for a substantial portion of this ICU sample. Further descriptive and experimental research of pain characteristics and treatment practices for ICU patients is urgently needed. Improvements in nursing practice that result from such research may make a substantial difference in the comfort and well-being of critically ill patients. 
1	Analysis of interleukin 2 and various effector cell populations in adoptive immunotherapy of 9L rat gliosarcoma: allogeneic cytotoxic T lymphocytes prevent tumor take. Recombinant interleukin 2 (rIL-2) and various effector cell populations were used for adoptive immunotherapy in the Fischer strain 9L rat gliosarcoma model. The in vivo cytotoxicities of nonspecifically activated lymphocytes and specifically activated cytotoxic T lymphocytes (CTLs) were assessed in a modified in vivo neutralization (Winn) assay. Effector cells (10(6)) and 9L tumor cells (10(5] were combined with 10(4) units of rIL-2 and stereotactically implanted into the right frontal centrum semiovale of the Fischer (F344) rat. At 7 and 14 days, additional effector cells (10(6] and rIL-2 (10(4) units) were administered through the same burr hole. Nonspecifically activated splenocytes were lymphokine-activated killer (LAK) cells, both plastic-adherent and nonadherent, whereas specifically activated CTLs were either syngeneic (genetically identical) or allogeneic (genetically dissimilar). Syngeneic CTLs were T lymphocytes from Fischer rats primed in vivo with 9L cells and restimulated in vitro. Allogeneic CTLs were generated by exposing DA rat lymphocytes either to irradiated Fischer lymph node cells or to 9L Fisher tumor cells in vitro. Control groups included rats bearing 9L tumor who were untreated, those who received peripheral (i.p. or s.c.) administration of rIL-2, or those who received syngeneic unstimulated T lymphocytes and rIL-2. For a set of animals given the same inoculum of 9L tumor, significantly improved survival was shown for groups treated with nonadherent or adherent LAK cells (P less than or equal to 0.0003), syngeneic CTLs (P = 0.0327), or allogeneic CTLs (P = 0.0025) over untreated control animals by using Mantel-Haenzel nonparametric logrank equations. Only treatment with allogeneic CTLs prevented tumor take. 
5	Calcium absorption in bone disease associated with chronic cholestasis during childhood. Fractional absorption of calcium was determined in 9 children aged 4.9 to 16.9 yr with chronic cholestatic liver disease to determine the role of calcium malabsorption in the development of metabolic bone disease. Radiological evidence of rickets was absent in all patients, but bone density, measured by single beam photon absorptiometry of the distal radius, was reduced in eight of nine subjects. Serum calcium and phosphorus concentrations were normal in all except one subject. Serum 25-hydroxyvitamin D concentration was decreased compared with controls in only one of nine patients, but serum 1,25-dihydroxyvitamin D concentrations were diminished in seven of nine subjects. In all subjects, dietary calcium and phosphorus intakes were greater than 80% of the RDA. Fractional absorption of calcium, determined by oral and intravenous administration of stable calcium isotopes, was similar in cholestatic compared with control subjects (37.1% +/- 12.5% vs. 34.0% +/- 16.4%). In the cholestatic subjects, calcium absorption correlated with serum 1,25-dihydroxyvitamin D (r = 0.871, p less than 0.002) but not 25-hydroxyvitamin D concentrations. Calcium balance, assessed by the duplicate diet method, was positive in four of five subjects. Anthropometric measurements were performed to examine the relationship between nutritional status and bone mineral content. Heights of all subjects were less than or equal to the 10th percentile and fat stores and somatic protein stores were less than the 25th percentile in six of nine subjects. We conclude that factors other than calcium malabsorption and decreased serum 25-hydroxyvitamin D concentration contribute to diminished bone mass in children with cholestatic liver disease. 
3	Pharmacological versus non-pharmacological prophylaxis of recurrent migraine headache: a meta-analytic review of clinical trials. In order to generate information about the relative effectiveness of the most widely used pharmacological and non-pharmacological interventions for the prophylaxis of recurrent migraine (i.e., propranolol HCl and combined relaxation/thermal biofeedback training), meta-analysis was used to integrate results from 25 clinical trials evaluating the effectiveness of propranolol and 35 clinical trials evaluating the effectiveness of relaxation/biofeedback training (2445 patients, collectively). Meta-analysis revealed substantial, but very similar improvements have been obtained with propranolol and with relaxation/biofeedback training. When daily recordings have been used to assess treatment outcome, both propranolol and relaxation/biofeedback have yielded a 43% reduction in migraine headache activity in the average patient. When improvements have been assessed using other outcome measures (e.g., physician/therapist ratings), improvements observed with each treatment have been about 20% greater. In both cases, improvements observed with propranolol and relaxation/biofeedback have been significantly larger than improvement observed with placebo medication (14% reduction) or in untreated patients (no reduction). Meta-analysis thus revealed substantial empirical support for the effectiveness of both propranolol and relaxation/biofeedback training, but revealed no support for the contention that the two treatments differ in effectiveness. These results suggest that greater attention should be paid to determining the relative costs and benefits of widely used pharmacological and non-pharmacological treatments. 
4	Pulmonary embolism presenting as exercise-induced hypotension. A 68-year-old man with remote history of previous myocardial infarction presented with a four-week history of intermittent dyspnea. After developing hypotension during an exercise tolerance test, he underwent cardiac catheterization, revealing significant pulmonary hypertension and two-vessel coronary artery disease. Pulmonary angiography confirmed the presence of pulmonary emboli which partially resolved after thrombolytic therapy. Subsequent treadmill testing confirmed the absence of exercise-induced hypotension two months following treatment. This case underscores the importance of considering pulmonary embolism as a potential cause of exercise-induced hypotension, since it can be successfully treated with thrombolytic agents weeks after the initial onset of symptoms. 
3	Capillary prolactin measurement for diagnosis of seizures. Measurement of serum prolactin levels can be useful in the diagnosis of epilepsy, since prolactin levels often rise after seizures, but not after most imitators of epilepsy. Utility of the test is limited by the need to obtain blood 10 to 20 minutes after the episode. The present study documents the validity of prolactin measurements using capillary blood, which was obtained by the finger-stick method after a possible seizure and then applied to filter paper. Venous and capillary prolactin levels were determined 10 to 20 minutes after seizure-like episodes in 20 patients who were studied in an epilepsy monitoring unit. Venous and capillary prolactin values correlated, with a Pearson coefficient of 0.90. Using a criteria of any elevation above the laboratory upper limit of normal, capillary prolactin values correctly identified seizure versus pseudoseizure in 9 (100%) of 9 patients with generalized tonic-clonic seizures, in 5 (71%) of 7 patients with complex partial seizures, and 4 (100%) of 4 patients with pseudoseizures. Prolactin values were unaffected by leaving filter paper samples at room temperature for up to 1 week. This study suggests the utility of diagnostic capillary blood collection kits to assist in the diagnosis of epilepsy in outpatients. 
5	Impaired exercise capacity in adults with moderate scoliosis. We measured lung function and exercise tolerance in 15 adults with moderate kyphoscoliosis (thoracic curvatures between 25 degrees and 70 degrees, mean +/- SD = 46.93 degrees +/- 14.02 degrees). Forced vital capacity showed a slight reduction from values predicted from age and sex matched control subjects (3.39 +/- 1.06 vs 4.06 +/- 0.82 L, p less than 0.05). However, exercise tolerance was significantly lower than previously reported in healthy adults (VO2max = 31.60 +/- 9.12 vs 37.07 +/- 4.91 ml/kg/min, p less than 0.05). Despite the reduced exercise tolerance, the ratio of maximum tidal volume to vital capacity (VTmax/VC) was similar to that observed in healthy adults. The mean dyspnea index (VEmax/MVV) was also normal at 69.4 +/- 19.0. Hypoxic and hypercapnic ventilatory responses were within predicted normal limits at 0.67 +/- 0.37 L/min-1 fall in SaO2-1 and 1.67 +/- 0.92 L/min-1 mm Hg PCO2(-1). We conclude that the impairment of exercise performance found in adults with moderate scoliosis cannot be attributed to any important ventilatory limitation, abnormality in lung volume, or impaired chemoreceptor sensitivity. We suggest that the reduced VO2max likely arises from deconditioning and lack of regular aerobic exercise. 
1	Mammography and early breast cancer detection. Screening mammography has been shown to reduce breast cancer mortality. Both film-screen mammography and xeromammography are highly sensitive and specific. Mammography accreditation programs assure physicians and patients that a facility provides mammography of the highest quality, using the lowest possible radiation dose. Mammographic signs of early cancer include a small mass, calcifications, architectural distortion and a neodensity. Dense tissue may result in a false-negative examination even when a cancer is palpable, with adverse effects if biopsy is delayed. 
5	Febrile infants less than eight weeks old. Predictors of infection. Febrile infants less than eight weeks old frequently are admitted and receive parenteral antibiotics for treatment of possible sepsis. The authors assess 52 infants less than eight weeks old with a rectal temperature of 38.1 degrees C or higher as having either a readily identifiable focus of infection by physical examination, appearing "toxic" without a focus, or appearing well. The authors screened patients by using white blood cell (WBC) counts, erythrocyte sedimentation rate (ESR), C-reactive protein (CRP), and chest radiographs in addition to blood, cerebrospinal fluid and urine cultures. The authors found a 9.6% incidence of bacteria in the 52 infants evaluated, with a 4.3% incidence in those febrile infants who appeared well. Five patients had positive blood cultures with Group B B Hemolytic streptococcus (four patients), and Viridans streptococcus (one patient). A clinical assessment of toxicity and a total band count greater than or equal to 0.5 x 10(3) cells/uL together were sensitive indicators of bacteremia, as were toxicity and a positive CRP. A "toxic" appearance, a WBC count greater than or equal to 15 x 10(3) cells/uL and an ESR greater than 30 were specific indicators of bacteria. Based on these data, identification of bacteremia in febrile infants may be possible with clinical assessment and screening laboratory tests. Because of the relatively small sampling size of this study, the authors feel that evaluation of a larger number of patients is warranted to evaluate these sensitivities in a more diffuse patient population. 
5	Differential reading recovery in patients with severe to moderate closed head injury. A differential recovery was seen when alternate forms of a nationally standardized test of Reading Vocabulary, Literal Reading Comprehension and Inferential Reading Comprehension was administered serially to 10 consecutive closed head injury admissions to a university rehabilitation hospital. Inferential Reading Comprehension was the most impaired and had the fastest recovery rate. Subtle cognitive deficits in Inferential Reading Comprehension were detected when Reading Vocabulary was at or better than a twelfth grade level. Maximal recovery of all three reading functions occurred within 4 months after trauma, with most occurring in the first 3 months. The reading recovery pattern parallels the recovery of intelligence scores in the literature. 
4	Selective evaluation and management of coronary artery disease in patients undergoing repair of abdominal aortic aneurysms. A 16-year experience. Reduction of cardiac mortality associated with abdominal aortic aneurysm (AAA) repair remains an important goal. Five hundred consecutive urgent or elective operations for infrarenal nonruptured AAA were reviewed. Patients were divided into three groups based on preoperative cardiac status: group I (n = 260, 52%), no clinical or electrocardiographic (ECG) evidence of coronary artery disease (CAD); group II (n = 212, 42.2%), clinical or ECG evidence of CAD considered stable after further evaluation with studies such as dipyridamole-thallium scanning, echocardiography, or coronary arteriography; group III (n = 28, 5.6%), clinical or ECG evidence of CAD considered unstable after further evaluation. Group I had no further cardiac evaluation and groups I and II underwent AAA repair without invasive treatment of CAD. Group III underwent repair of cardiac disease before (n = 21) or coincident with (n = 7) AAA repair. In all instances, perioperative fluid volume management was based on left ventricular performance curves constructed before operation. The 30-day operative mortality rate for AAA repair in all 500 patients was 1.6% (n = 8). There was one (0.4%) cardiac-related operative death in group I, which was significantly less than the five (2.4%) in group II (p less than 0.02). Total mortality for the two groups were also significantly different, with one group I death (0.4%) and seven group II deaths (3.3%), (p less than 0.02). These data support the conclusions that (1) the leading cause of perioperative mortality in AAA repair is myocardial infarction, (2) correction of severe or unstable CAD before or coincident with AAA repair is effective in preventing operative mortality, (3) patients with known CAD should be investigated more thoroughly to identify those likely to develop perioperative myocardial ischemia so that their CAD can be corrected before AAA repair, and (4) patients with no clinical or ECG evidence of CAD rarely die of perioperative myocardial infarction, and thus selective evaluation of CAD based on clinical grounds in AAA patients is justified. 
5	A clarification on endodontic flare-ups [comment] In an article on endodontic flare-ups by Robert J. Matusow, our research and publications are discussed. Since we found what we consider to be distortions and misinterpretations of our work, it was decided to clarify the apparent discrepancies found in Matusow's article. 
5	Gastrointestinal disease and oral contraception. Oral contraceptive steroids play a major role in modern family planning. With the present tendency to decrease the doses of both estrogens and progestogens, any factor that reduces the bioavailability of the lower-dose preparations may have an impact on contraceptive protection. Although ethinyl estradiol, the most commonly used oral estrogen, is liable to an enterohepatic circulation as unchanged drug, the commonly used progestogens are not. At present, no convincing evidence exists in the human subject that disruption of the enterohepatic circulation by antibiotics or antacids does reduce contraceptive efficacy of the pill. Oral contraceptive steroids are mainly absorbed from the small bowel, and contraceptive efficacy depends on its absorptive capacity. Enhanced passage of gastrointestinal contents or impaired absorption may thus contribute to contraceptive failures in patients who have chronic inflammatory disease, diarrhea, ileostomy, or jejunoileal bypass. 
5	Pregnancy associated with Gorlin's syndrome. A pregnant woman with Gorlin's syndrome presented for the removal of malignant ovarian tumours. The main problem encountered by the anaesthetists was an unexpected increase in arterial blood pressure. This was most probably associated with surgical manipulation of the ovaries with an increase in prorenin/renin production. 
3	Resistance to d-tubocurarine in lower motor neuron injury is related to increased acetylcholine receptors at the neuromuscular junction The hypothesis that lower motor neuron injury, with its associated proliferation of acetylcholine receptors (AChR), induces resistance to the neuromuscular effects of d-tubocurarine (dTC) was tested in the rat. The left gastrocnemius was denervated by a 75-80% lesion of the sciatic nerve. The effective dose for 95% twitch depression (ED95) was studied in the denervated gastrocnemius and compared to the contralateral undenervated and sham-injured (control) gastrocnemius muscles approximately 2 weeks after injury. The AChR number was quantitated by the specific ligand 125I-alpha-bungarotoxin (125I-alpha-BT). Plasma dTC concentrations, measured by high-performance liquid chromatography (HPLC), were correlated to twitch tension during spontaneous recovery from neuromuscular blockade in the denervated animal. The ED95 (mean +/- SE) of dTC for the denervated leg was significantly (P less than 0.05) higher (0.26 +/- 0.06 mg.kg-1) than contralateral (0.16 +/- 0.03) and sham-operated left (0.13 +/- 0.03) legs. The twitch tension recovered to 50% of control twitch height at significantly (P less than 0.05) higher plasma dTC concentrations in the denervated (0.78 micrograms.ml-1) compared to contralateral (0.24 micrograms.ml-1) limb. The AChR number was significantly increased in the denervated limb (1041 +/- 96 fmol.mg protein-1) compared to contralateral right (109 +/- 4) and control left limb (113 +/- 11). There was a significant (P less than 0.05) positive correlation (R2 = 0.73) between ED95 and AChR number; that is, 73% of the variability in ED95 could be explained by changes in AChR. This study, therefore, confirms the hypothesis that proliferation of AChR after nerve denervation results in resistance to the neuromuscular effects of dTC. 
4	Coronary angioplasty of diffuse coronary artery disease. From January 1983 through December 1987, 98 patients underwent angioplasty of at least one diffusely diseased coronary artery. Diffuse coronary disease was described as: group I, narrowing greater than or equal to 50% that involved the entire vessel (40 patients), group II, long lesions greater than or equal to 2 cm in length (39 patients), group III, three or more lesions in the same vessel (19 patients). There were 65 men and 33 women, with a mean age of 60 years; 64 patients (65%) had unstable angina, 23 patients (23%) were diabetic, 31 (32%) had prior myocardial infarctions, and 12 had prior bypass surgery. Multivessel disease was present in 89% of patients. Angioplasty of only the diffusely diseased vessel was performed in 41 patients, and additional vessels were dilated in 57 patients. Overall, of 396 lesions (four per patient) and 197 vessels (two per patient) attempted, success was achieved in 382 lesions (96%) and 187 vessels (95%); angiographic success was achieved in 112 of 120 diffusely diseased vessels (93%). Clinical success was achieved in 91 patients (93%). The overall complication rate (death, myocardial infarction, urgent bypass surgery) was 8% (8 of 98): six patients (6%) had myocardial infarction (one Q wave, five non-Q wave), one patient (1%) had urgent bypass surgery, and two patients (2%) died (one during bypass surgery). The majority of complications (7 of 8 or 87%), including the two deaths, occurred in group I patients, with a 17.5% rate, versus 2.5% in group II and 0% in group III, p less than 0.002. 
2	Detection of hepatitis B virus DNA by polymerase chain reaction in plasma of volunteer blood donors negative for hepatitis B surface antigen. Plasma samples from 206 volunteer blood donors were tested for hepatitis B virus (HBV) DNA by dot blot hybridization and polymerase chain reaction (PCR). All donors were negative for hepatitis B surface antigen (HBsAg) and had normal serum alanine aminotransferase levels. None of the 206 plasma samples was positive for HBV DNA by dot blot hybridization assay. However, nine samples were positive for HBV DNA by PCR using two primer pairs specific for surface and core regions. Nine persons received the HBV-DNA-positive plasma, and one developed posttransfusion non-A, non-B hepatitis; the others remained well 6 months later. Therefore, approximately 4% of blood donors in Taiwan have low titers of HBV DNA, and a more sensitive method to screen donors may be needed in the future, although the current serologic test remains the most practical at present. 
1	Lower extremity weakness as the initial manifestation of lung cancer [published erratum appears in Arch Phys Med Rehabil 1991 Jan;72(1):61] A 55-year-old woman had progressive lower extremity weakness. She had an 80-pack-per-year history of cigarette smoking. Electromyographic findings were consistent with the Lambert-Eaton myasthenic syndrome. Despite a normal chest x-ray, normal laboratory studies, and negative bronchoscopy, investigation for lung cancer was pursued. The final thoracotomy and pathology reports indicated a diagnosis of oat cell carcinoma. After treatment with chemotherapy and radiation therapy, clinical and electrophysiologic findings have resolved. Two years after diagnosis, the patient remains in good health without evidence of recurrence. 
4	A standard heparin nomogram for the management of heparin therapy. A nomogram for the adjustment of heparin dosage was developed to standardize heparin therapy and to reduce delays in achieving and maintaining a therapeutic activated partial thromboplastin time (APTT) result. Fifty consecutive patients with acute venous thromboembolism had their continuous intravenous heparin therapy adjusted according to this heparin nomogram. The effect of the nomogram on heparin therapy in these patients was compared with data from 53 historical control patients. The proportion of patients in the nomogram group who reached a therapeutic APTT at 24 hours after the start of heparin therapy was 66%, which increased to 81% at 48 hours. In contrast, 37% and 58% of the control patients reached a therapeutic APTT at 24 and 48 hours, respectively. The percentage of therapeutic APTT results of the total number of APTT determinations was greater in the nomogram patients than controls. The use of this heparin nomogram resulted in (1) achieving a therapeutic APTT at 24 and 48 hours in a large proportion of patients and (2) reduced periods of inadequate anticoagulation and overanticoagulation during heparin therapy. 
5	Two discharge patterns of carotid body chemoreceptors in the goat. Twenty-nine single carotid body chemoreceptor units recorded during normocapnic normoxia from 20 anesthetized goats were classified into two groups by discharge pattern. Thirteen fibers, which had interspike interval distributions with a prominent peak [24.0 +/- 9.8% (SD)] at 0- to 20-ms bin, were termed bursting fibers (BF). The 16 remaining fibers were termed nonbursting fibers (NBF); these had no notable peak in the interval distributions. During hypoxia and hypercapnia, the chemoreceptor fibers continued to discharge in their established patterns. The interval distribution of most NBF spike trains could be described with the Poisson process, but none of the BF could be. However, except for the intervals in the range of 0-20 ms, the interval distribution of the BF could be described as exponential. This study suggests that 1) there are two distinct populations of the goat chemoreceptor fiber, each with an inherent discharge pattern; 2) the chemoreceptor did not code information about arterial PO2 and PCO2 in different patterns; and 3) the basic chemotransduction mechanism is likely the same in BF and NBF, and the difference in discharge pattern is more likely to reflect processes downstream from the transducer. 
5	The encased ureter: bullet and bodkin pattern, a reliable radiographic sign. Among the causes of constricted ureter is benign or malignant encasement. The diagnosis of ureteric encasement is frequently overlooked, even by well informed clinicians and radiologists. The most common benign cause is retroperitoneal fibrosis and the most frequent malignant causes are extension from an adjacent primary tumour, true metastases to the ureter and lymphoma. Lack of recognition of the process may lead to mistaken diagnosis of an inflammatory stricture or infiltrating transitional cell tumour, with resultant inappropriate management. A sign which appears to be almost specific for encasement, the bullet and bodkin configuration, is described here. Newer imaging modalities such as computed tomography and ultrasound, while helpful, are probably less sensitive and less specific than the retrograde ureterogram because a detectable mass is not always present. 
3	Cerebral infarction: early detection by means of contrast-enhanced cerebral arteries at MR imaging. The authors describe a new magnetic resonance (MR) imaging sign of acute cerebral ischemia/infarction. Abnormally contrast material-enhanced curvilinear structures were demonstrated in eight patients in the evolving area of cerebral ischemia/infarction within 26 hours after the ictus on contrast-enhanced, high-field-strength (1.5-T), T1-weighted spin-echo images. The abnormal enhancement is considered to represent cortical arterial vessels of markedly slowed circulation in areas of underlying brain injury, which will eventually progress to frank brain infarction. This was demonstrated at computed tomographic (CT) and follow-up MR examinations. Characteristically, the degree of the contrast enhancement of vessels appeared most intense in the proximal portions, and the intensity of enhancement gradually diminished in the more distal portions of these vessels as they pass over the convexities and finally disappear. 
3	Intraspinal transplants. Transplants of embryonic central nervous system tissue have long been used to study axon growth during development and regeneration, and more recently to promote recovery in models of human diseases. Transplants of embryonic substantia nigra correct some of the deficits found in experimental Parkinson's disease, for example, by mechanisms that are thought to include release of neurotransmitter and reinnervation of host targets, as well as by stimulating growth of host axons. Similar mechanisms appear to allow intraspinal transplants of embryonic brainstem to reverse locomotor and autonomic deficits due to experimental spinal cord injuries. Embryonic spinal cord transplants offer an additional strategy for correcting the deficits of spinal cord injury because, by replacing damaged populations of neurons, they may mediate the restoration of connections between host neurons. We have found that spinal cord transplants permit regrowth of adult host axons resulting in reconstitution of synaptic complexes within the transplant that in many respects resemble normal synapses. Transplants of fetal spinal cord may also contribute to behavioral recovery by rescuing axotomized host neurons that otherwise would have died. Electrophysiological and behavioral investigations of functional recovery after intraspinal transplantation are preliminary, and the role of transplants in the treatment of human spinal cord injury is uncertain. Transplants are contributing to our understanding of the mechanisms of recovery, however, and are likely to play a role in the development of rational treatments. 
