5	Outcome of renal transplantation after urinary diversion and enterocystoplasty: a retrospective, controlled study. A total of 17 patients with intestinal urinary diversion of enterocystoplasty underwent renal transplantation between 1970 and 1988. Patient age ranged from 4 to 35 years (mean age 20 years). The patients were divided into 2 groups. In group 1 (10 patients, 2 of whom required retransplantation) the ureter of the transplanted kidney was implanted into an ileal (7) or colonic (1) conduit or enterocystoplasty (2). In group 2 (7 patients, 1 of whom required a second transplant) the diversion was taken down and the transplanted ureter was implanted into the defunctionalized bladder. There were 14 living related and 6 cadaveric kidneys transplanted. Graft survival rates were 58 and 87% in groups 1 and 2, respectively, with an over-all rate of 70% (14 of 20 kidneys). There was no statistical difference in the graft survival rate between the 2 groups. The complications in group 1 included ureteroileal anastomotic leak (3 patients), ureteroileal stenosis (1), calculus formation (1), urosepsis (1), hyperchloremic metabolic acidosis (1), and wound infection and dehiscence (1). There were no complications in group 2. Renal transplantation into a pre-existing urinary intestinal conduit or augmented bladder does not statistically adversely affect patient or graft survival. However, the complication rate is much higher when the ureter is implanted into an intestinal segment. Therefore, it is preferable whenever possible to implant the ureter into the native bladder. 
5	Pearson syndrome and mitochondrial encephalomyopathy in a patient with a deletion of mtDNA. A patient is described who has features of Pearson syndrome and who presented in the neonatal period with a hypoplastic anemia. He later developed hepatic, renal, and exocrine pancreatic dysfunction. At the age of 5 years he developed visual impairment, tremor, ataxia, proximal muscle weakness, external ophthalmoplegia, and a pigmentary retinopathy (Kearns-Sayre syndrome). Muscle biopsy confirmed the diagnosis of mitochondrial myopathy. Analysis of mtDNA from leukocytes and muscle showed mtDNA heteroplasmy in both tissues, with one population of mtDNA deleted by 4.9 kb. The deleted region was bridged by a 13-nucleotide sequence occurring as a direct repeat in normal mtDNA. Both Pearson syndrome and Kearns-Sayre syndrome have been noted to be associated with deletions of mtDNA; they have not previously been described in the same patient. These observations indicate that the two disorders have the same molecular basis; the different phenotypes are probably determined by the initial proportion of deleted mtDNAs and modified by selection against them in different tissues. 
1	Continent ileocolonic urinary reservoirs for filling and lining the post-exenteration pelvis. Pelvic exenteration has a high complication rate due, in large part, to the extensive raw surfaces and dead space it creates. Numerous techniques have been used to control this space and line these surfaces, but none, to date, has proven to be a reliable solution. We investigated the use of continent ileocolonic urinary reservoirs as a new "flap" to fill and line the pelvis in 17 patients, and found that our historical complication rate of 44% for pelvic exenteration was reduced to 18%. These reservoirs appear to be an improved method of managing the post-exenteration pelvis. 
5	Emergency intraosseous infusion in severely burned children. Severely burned patients require rapid administration of large volumes of isotonic fluids. Obtaining adequate intravenous (IV) access in children with greater than 70% total body surface area burns may be difficult, time-consuming, and sometimes impossible. This report describes the use of intraosseous infusion technique as a life-saving means of establishing IV access in two severely burned children. 
2	Evaluation of women with possible appendicitis using technetium-99m leukocyte scan. The authors evaluated the use of technetium-99m albumin colloid white blood cell (TAC-WBC) scan in women with possible appendicitis. One hundred and nine women underwent 110 TAC-WBC scans. One woman had a second scan on a separate admission and was considered two individual patients in the analysis. Twenty-six women had appendicitis, 10 of whom had a perforated appendix at surgery. The TAC-WBC scan was indeterminate (abnormal but nondiagnostic for appendicitis) in 52 women (47%), nine of whom had appendicitis. Fifty-eight scans were read as positive or negative for appendiceal pathology. There were 16 true positives, 5 false positives, 36 true negatives, and 1 false negative. The predictive value of a positive scan was 76%, and the predictive value of a negative scan was 97%. The TAC-WBC scan was positive in 62% of patients with appendicitis and negative in 43% of the patients without appendicitis resulting in an overall accuracy of 47% in the 109 women. The main value of TAC-WBC scan in women with possible appendicitis is its high negative predictive value and the main problem with the TAC-WBC scan is its high indeterminate rate. 
1	Small cell lung cancer: staging with MR imaging. Small cell lung cancer is an aggressive neoplasm; metastases are detected in two-thirds of patients at diagnosis with use of conventional staging, which includes bilateral bone marrow biopsy, bone scintigraphy, and computed tomography (CT) of the head and abdomen. In 25 patients, small cell lung cancer was staged prospectively with both conventional staging and a magnetic resonance (MR) imaging protocol that included 1.5-T MR imaging of the pelvis, abdomen, spine, and brain. According to conventional staging, 14 patients had extensive disease and 11 patients had limited disease; according to staging with MR, 19 patients had extensive disease and six had limited disease. All metastatic disease sites seen with conventional staging were identified on MR images. MR images showed additional metastatic involvement in bone (four patients) and liver (three patients) not detected at conventional staging. A low-attenuation hepatic lesion on a CT scan was identified as a hemangioma on MR images. These preliminary data suggest that small cell lung cancer may be accurately staged with use of a single MR imaging study. 
1	The use of cytochemical procedures in the diagnosis and management of acute and chronic myeloid leukemia. The use of Wright-Giemsa-stained smears alone for the classification of acute leukemias often proves unsatisfactory. Some cases of M1, M5a, M7, and L2 are morphologically similar. In such cases, cytochemical stains can provide an inexpensive and available diagnostic tool. M1 is positive for SBB and MPO. M5a is usually NSE positive, whereas SBB and MPO are negative. M7 usually is ANA esterase, PAS, and AP reactive, and do not stain with SBB, MPO, and ANB esterases. The megakaryocytic lineage usually is confirmed by ultrastructural cytochemistry for PPO or immunocytochemistry for platelet glycoproteins and von Willebrand factor. PAS block positivity and AP dotlike reactivity are suggestive of lymphoid lineage. NSE stains are useful in differentiating M2 from M4. Morphologic and cytochemical techniques also can suggest the presence of certain chromosomal abnormalities such as t(8;21) and inv(16), which may have an influence on prognosis. Because not all cases of acute leukemia are easily subtyped by morphology and cytochemistry, immunophenotyping, karyotyping, and molecular analysis of DNA and RNA of leukemia cells also may be required to define cell lineage. 
5	The Caspar microsurgical discectomy and comparison with a conventional standard lumbar disc procedure. The outcome in 119 patients who were operated on with a conventional standard lumbar discectomy procedure was retrospectively compared with that in 299 patients who were operated on with a microsurgical discectomy technique developed in Homburg/Saar, Federal Republic of Germany by the senior author (W.C.). All patients in this consecutive series had "virgin" lumbar radiculopathy evaluated and operated upon by two experienced surgeons at one institution. Determination of the final outcome was made objectively by an impartial third party using identical criteria for both groups, and with a patient self-evaluation form. The study looked at various pertinent aspects of the treatment course and at final outcome. The results in the microsurgical group were significantly favorable: fewer levels were explored: there was less operative blood loss and a decreased incidence of deep venous thrombosis, urinary tract infections, pulmonary emboli, and bladder catheterization; the time to full ambulation, discharge, and return to work was faster: and there was a decrease in change of occupation and a greater percentage of satisfactory final outcomes, as measured both objectively and subjectively. A description of the microsurgical technique used in this study, which differs significantly from existing microdisectomy techniques, is presented. The authors conclude that the microsurgical disectomy technique presented in this study is a safe and effective approach to the treatment of lumbar radiculopathy. 
4	Fibrosing mediastinitis with coronary artery involvement. This case report describes a patient with chronic fibrosing mediastinitis involving the entire intrapericardial aorta, innominate artery, and the base of the heart with involvement of the proximal segments of the coronary arteries. This finding was unsuspected before emergency coronary artery bypass grafting. Coronary stenosis due to fibrosing mediastinitis is a rare complication of fibrosing mediastinitis. Owing to the extensive fibrosis, the normal bypass, cardiac preservation, and revascularization techniques required alteration and are discussed. 
5	Managing geriatric arrhythmias, II: Drug selection and use [published erratum appears in Geriatrics 1991 Jun;46(6):100] Age-related impairments in antiarrhythmic drug distribution, metabolism, and excretion may result in accumulation of these potent drugs, increasing the risk of adverse drug reactions and drug interactions in the elderly. These risks are minimized by using modest initial dosage with slow dosage titration. Therapeutic drug monitoring is a method which employs antiarrhythmic concentration data and a determination of drug clearance in order to develop an optimal dosing regimen. The pharmacology, indications for use, and adverse effects of currently available antiarrhythmics are reviewed. Dosing guidelines for the geriatric population are provided. 
4	(A)typical symptoms during single needle dialysis. In 5 elderly patients, an abnormally high occurrence of some symptoms was noted during dialysis. All patients were dialyzed with biocompatible membranes, bicarbonate dialysate, and a blood flow of 250 to 300 ml/min by a single needle system, on a fistula 14 Gauge catheter-needle. These symptoms were: 1) "angina," resistant to O2 and nitrates, with biochemical stigmata of infarction, but without electrocardiogram (ECG) localization; 2) intractable persistent hypotension, not hypovolemic, lasting 1 or 2 days; 3) esophagal spasms, with inability to swallow solid food. Because we knew that these symptoms were compatible with hemolysis (biochemically proven by the increase in serum LDH during dialysis and by a fall in haptoglobin) due to red cell fragmentation (RCF), we switched these patients from fistula dialysis (A) to central catheter dialysis (B), with the same apperture, blood flow, etc. The total number of sessions of A versus B were 512 and 891; the mean LDH ratios (serum LDH postdialysis divided by predialysis) were 1.8 and 1.0 (= no RCF); angina events were 132 (26%) for A, and 25 (3%) for B; persistent hypotension was seen 37 (7%) times in A and 5 (0.6%) times in B; esophagal spasms were noted 65 (13%) times for A, and 0 times for B. This clinical improvement was so overwhelming that 3 patients refused to be dialyzed again using their well functioning fistulae. This study also proved the need for a better designed and manufactured peripheral dialysis catheter-needle. 
4	Correlation of isomeric fatty acids in human adipose tissue with clinical risk factors for cardiovascular disease. The relationships between the adipose tissue concentrations of 19 geometric and positional fatty acid isomers and 10 cardiovascular disease risk factors were determined in 76 free-living adult males. The percentages for trans isomers (total mean +/- SD 4.14 +/- 0.97%) and cis isomers (total mean +/- SD 2.91 +/- 0.34%) in adipose tissue generally agreed with dietary estimates based on the consumption of hydrogenated oils. A major exception was the percentage of 11c-18:1, which was twofold higher in adipose tissue. The total level of fatty acid isomers in adipose tissue or a factor (derived by factor analysis) that was representative of isomers of dietary origin was not significantly correlated with the cardiovascular risk factors. Only three trans isomers (11t-18:1, 12t-18:1, and 5t-14:1) and three cis isomers (11c-18:1, 13c-18:1, and 7c-16:1) were weakly correlated either positively or negatively with age, body mass index, plasma and lipoprotein cholesterol, and/or blood pressure (P less than 0.05, r greater than 0.231). 
5	Recurrent herpetic keratitis: failure to detect herpes simplex virus infection using the Syva MicroTrak HSV1/HSV2 direct specimen identification/typing test. A 35-year-old man had developed recurrent herpetic keratitis characterized by dendritic keratitis at intervals of a year. We were able to culture cytopathic agents repeatedly from his lesions by inoculating Vero cells. The cultures yielded definitive evidence of a virus that caused a cytopathic effect within 3 days. However, these virus strains could not be identified as herpes simplex virus (HSV) in immunofluorescence assays using the Syva MicroTrak HSV1/HSV2 direct specimen identification/typing test. Rather they were identified as strains of HSV type 1 (HSV-1) on the basis of plaque morphology, neutralization tests, electron-microscopic examination and DNA restriction endonuclease analysis. Our results allow us to assume the existence of HSV-1 strains isolated clinically that are negative to analysis using the Syva Micro-Trak HSV1/HSV2 direct specimen identification/typing test. 
3	Buffered versus plain lidocaine as a local anesthetic for simple laceration repair. STUDY OBJECTIVE: Buffered lidocaine was compared with plain lidocaine as a local anesthetic for simple lacerations. DESIGN: Randomized, double-blind, prospective clinical trial. SETTING: Urban emergency department. TYPE OF PARTICIPANTS: Ninety-one adult patients with simple linear lacerations were enrolled. Patients with allergy to lidocaine and patients with an abnormal mental status were excluded. INTERVENTIONS: Each wound edge was anesthetized with either plain or buffered lidocaine using a randomized, double-blind protocol. The pain of infiltration was measured with a previously validated visual analog pain scale. MEASUREMENTS AND MAIN RESULTS: Analysis of pooled data and paired data (using patients as their own controls) revealed that infiltrating buffered lidocaine was significantly less painful than plain lidocaine (P = .03 and P = .02, respectively). There was no significant difference in the anesthetic effectiveness of the two agents during suturing. CONCLUSION: Buffered lidocaine is preferable to plain lidocaine as a local anesthetic agent for the repair of simple lacerations. 
1	Familial occurrence of gastric cancer in the 2-year experience of a population-based registry. The authors studied the familial occurrence of tumors in 154 individuals with gastric cancer by reviewing the clinical data and the genealogical tree of all patients registered in 1986 through 1987 in the Local Health Care District of Modena, Italy, for cancer of the stomach. Crude and age-adjusted (world population) incidence rates of gastric cancer were 34.0 and 21.4 new cases/100,000/year, respectively, in men, and 24.5 and 10.9 in women, respectively. Among first-degree relatives of the registered patients there were 30 cases of gastric carcinoma versus 15 cases in a control group matched for age and sex (Mantel-Haenszel odds ratio [M-H OR] 3.14, P less than 0.01). This excess of gastric neoplasms was observed in siblings (17 versus 7, M-H OR 4.33, P less than 0.02) but not in parents (13 versus 8, not significant). Besides gastric cancer, there was no significant excess of other type of tumors in case families. The familial occurrence of gastric cancer tended to be more frequent in patients with "diffuse" carcinoma (52%) than in subjects with "intestinal" cancer (33%), although the difference was not statistically significant. In conclusion, the current investigation suggests that a "family history" for gastric neoplasms is usually observed in approximately 10% to 15% of the registered cases. As already described for other common malignancies, therefore, the familial occurrence of gastric carcinoma suggests the existence of a genetic susceptibility to cancer of the stomach, at least in a fraction of these patients. 
3	Internuclear ophthalmoplegia in the Chiari type II malformation. We describe 3 cases of Chiari type II malformation presenting with bilateral internuclear ophthalmoplegia (INO). Although prominent, the INO was not an isolated sign in any of the patients; superimposed abduction paresis was present in 2, and deficits in smooth pursuit, optokinetic nystagmus, and vestibulo-ocular responses were present in 3. Two had hydrocephalus: 1 was clinically unchanged without therapy after 5 years; the other did not improve with shunting. Findings in our 3 patients, along with the 4 previously reported, confirm that INO is 1 manifestation of widespread brainstem or cerebellar dysfunction. Its origin is probably multifactorial, related to hydrocephalus, vascular compromise, direct neuronal distortion, or congenital neural malformation. 
5	Topical silicone gel for the prevention and treatment of hypertrophic scar. We studied the effects of a silicone gel bandage that was worn for at least 12 hours daily on the resolution of hypertrophic burn scar. In a second cohort, the prevention of hypertrophic scar formation in fresh surgical incisions by this bandage was also evaluated. In 19 patients with hypertrophic burn scars, elasticity of the scars was quantitated serially with the use of an elastometer. An adjacent or mirror-image hypertrophic burn scar served as a control. Scar elasticity was increased after both 1 and 2 months compared with that in controls. There was corresponding improvement clinically that persisted for at least 6 months. In the other cohort, scar volume changes in 21 surgical incisions were measured before and after 1 and 2 months. Gel-treated incisions gained less volume than control incisions after both intervals. Clinical assessment corroborated this quantitative demonstration of a decrement in scar volume. We concluded that topical silicone gel is efficacious, both in the prevention and in the treatment of hypertrophic scar. 
4	Circulating plasma platelet activating factor in persistent pulmonary hypertension of the newborn. Platelet activating factor (PAF) is an endogenous phospholipid mediator that causes pulmonary hypertension and thrombocytopenia in experimental animal models. To investigate circulating PAF in persistent pulmonary hypertension of the newborn (PPHN), we studied PAF and its degradative enzyme, acetylhydrolase. Thirteen neonates with PPHN, diagnosed by routine clinical methods including echocardiography, were compared to six age-matched control patients with respiratory distress. Overall, plasma PAF levels were elevated in patients with PPHN compared to control patients (20.1 +/- 3.9 versus 1.6 +/- 0.7 ng/ml, p less than 0.01). In addition, plasma PAF concentrations in patients with PPHN correlated with the severity of disease as defined by the delta AaPO2 (r = 0.65, p = 0.015). In three patients with elevated PAF levels, as the clinical status improved, the plasma PAF values decreased. Acetylhydrolase activity was similar in both groups (3.96 +/- 0.90 versus 3.78 +/- 1.44 nmol/ml/min, p = NS). We conclude that PAF production is increased in PPHN and that abnormal production of PAF may be associated with pulmonary hypertension. 
1	Extrathoracic metastatic malignant thymoma. Diagnosis by aspiration cytology. A fine-needle aspirate from a hepatic mass in a 65-year-old white man was examined. The patient had a history of histologically confirmed thymoma with metastases in multiple thoracic sites. The smears showed a dimorphic population of epithelial cells and lymphocytes, characteristic of thymoma. The resemblance of the cytologic pattern to the primary neoplasm and positive reactivity with various immunohistochemical agents peculiar to thymomas confirmed the diagnosis. Aspiration cytology has been described in the diagnosis of primary thymoma. To our knowledge, this is the second reported case of a cytologic diagnosis of metastatic thymoma and the first one with immunohistochemical studies. 
5	MyoD induces growth arrest independent of differentiation in normal and transformed cells. MyoD is a gene involved in the control of muscle differentiation. We show that MyoD causes growth arrest when expressed in cell lines derived from tumors or transformed by different oncogenes. MyoD-induced growth inhibition was demonstrated by reduction in the efficiency of colony formation and at the single-cell level. We further show that MyoD growth inhibition can occur in cells that are not induced to activate muscle differentiation markers. The inhibitory activity of MyoD was mapped to the same 68-amino acid segment necessary and sufficient for induction of muscle differentiation, the basic-helix-loop-helix motif. Mutants with alterations in the basic region of MyoD that fail to bind or do not activate a muscle-specific enhancer inhibited growth; mutants with deletions in the helix-loop-helix region failed to inhibit growth. Thus, inhibition of cell growth by MyoD seems to occur by means of a parallel pathway to the one that leads to myogenesis. We conclude that MyoD is a prototypic gene capable of functionally activating intracellular growth inhibitory pathways. 
2	Achieving pH control in the critically ill patient: the role of continuous infusion of H2-receptor antagonists. Stress-related gastric mucosal damage is a common occurrence in intensive care unit (ICU) patients. Because of the significant morbidity and mortality associated with this mucosal damage, many ICU patients routinely receive prophylactic therapy, usually with histamine H2-receptor antagonists (H2RAs). Gastric acid secretion occurs in a circadian pattern, with late afternoon and evening surges. H2RAs by continuous infusion may control this uneven pattern of secretion more effectively than H2RAs given by bolus injection. More studies are needed to identify the target ICU population for prophylactic treatment. 
3	Familial hypobetalipoproteinaemia complicated by cerebellar ataxia and steatocystoma multiplex. A 55-year-old man with cerebellar ataxia and steatocystoma multiplex was found to have reduced serum concentrations of total cholesterol, betalipoprotein and apolipoprotein B. Computed tomography revealed atrophy of the cerebellum and brain stem. Of the six family members examined, four had hypobetalipoproteinaemia, and one had mild ataxia. Similar skin lesions were noted in five male relatives. This case represents a rare combination of familial hypobetalipoproteinaemia, cerebellar ataxia and steatocystoma multiplex. 
1	Invasive lobular carcinoma: mammographic findings in a 10-year experience From January 1, 1976 to December 30, 1985, 1,966 cases of breast carcinoma were diagnosed and treated at Malmo General Hospital, Malmo, Sweden. Of these cases, 185 (9.4%) involved invasive lobular carcinoma (ILC). Mammography in 137 cases demonstrated the following findings: spiculated opacity (53%), architectural distortion (16%), poorly defined opacity (7%), normal or benign findings (16%), and parenchymal asymmetry (4%). Radiographic definition of the ILC lesion varied greatly with projection: The craniocaudal view demonstrated significant findings more frequently than either the oblique or lateral views. Secondary radiographic findings were present in 31%, microcalcifications were rare, and physical findings were present in 89%. Because of its diffuse growth pattern and tendency to form lesions with opacity equal to or less than that of the parenchyma, ILC can be extremely difficult to detect mammographically. Therefore, the radiologist must be alert for subtle mammographic signs of malignancy and highly suspicious of any abnormal physical findings regardless of the mammographic appearance. 
3	An unusual complication of silastic dural substitute: case report. A case is presented in which a patient developed an unusual complication after the use of Silastic dural substitute. In 1983, the patient underwent removal of a meningioma with the involved dura. Five years later, he developed around the graft material a very thick connective tissue capsule, which simulated a recurrent meningioma clinically and radiologically. 
1	Bactericidal effect of doxycycline associated with lysosomotropic agents on Coxiella burnetii in P388D1 cells. There is no consistently reliable treatment for endocarditis resulting from chronic Coxiella burnetii infection, the causative agent of Q fever. Although certain antibiotics are recommended on the basis of their in vitro bactericidal activities, results of therapy with these antibiotics are often disappointing. To evaluate whether the currently recommended antibiotic susceptibility tests for C. burnetii give misleading results because of continued division of uninfected cells, thereby resulting in the dilution of infected cells and, hence, a false picture of antibiotic efficacy, we blocked cell division during antibiotic susceptibility testing with cycloheximide. Using this new method, we found that the currently recommended antibiotics for the treatment of Q fever, doxycycline, pefloxacin, and rifampin, did not reduce the ratio of infected to noninfected cells (either L929 or P388D1) by 9 days postinfection. To test the hypothesis that this lack of antibacterial activity is due to antibiotic inactivation by the low pH of the phagolysosomes in which C. burnetii is found, we used alkalinizing lysosomotropic agents (chloroquine or amantadine) concurrently with doxycycline. This resulted in the sterilization of C. burnetii infection in P388D1 cells. This finding seems to confirm our suspicion that the acidic conditions of the phagolysosomes in which C. burnetii is located inhibit antibiotic activity. This inhibition can be reversed in vitro when lysosomotropic alkalinizing agents are used. 
4	Bacterial endocarditis presenting as acute myocardial infarction: a cautionary note for the era of reperfusion. Coronary embolism is a known complication of bacterial endocarditis that sometimes causes acute myocardial infarction. The necessity for rapidly restoring coronary artery perfusion and the time constraints governing clinical decisions may prevent endocarditis from being diagnosed before pharmacologic or mechanical thrombolysis. This report describes the first documented cases of coronary angioplasty in two patients with acute myocardial infarction caused by bacterial endocarditis, and reviews the literature on coronary artery complications of bacterial endocarditis. The first patient developed a coronary artery mycotic aneurysm at the dilatation site; the second experienced a small intracerebral hemorrhage following reperfusion. It is, of course, unwise to generalize from two cases, but we believe that in patients who are most likely to have endocarditis as the cause of acute myocardial infarction, the impulse to follow conventional strategies for coronary reperfusion should be tempered by thoughts of possible consequences. 
5	Idiopathic intracranial hypertension. Although the cause of IIH remains obscure, loss of visual function is common, and patients may progress to blindness. Diagnosis should adhere to the modified Dandy criteria. Recent case-control studies cast doubt on the validity of many frequently cited conditions associated with IIH. Valid associations include obesity, recent weight gain, female sex, vitamin A intoxication, and steroid withdrawal. Management should include serial perimetry using a sensitive disease-specific strategy so the proper therapy can be selected and visual loss prevented or reversed. 
4	Alcohol consumption--a risk factor for hemorrhagic and non-hemorrhagic stroke. PURPOSE: The risks of alcohol consumption and its association with stroke were studied in 621 patients with stroke and 573 control subjects using case-control methods. PATIENTS AND METHODS: Patients with stroke were subdivided into 193 with subarachnoid hemorrhage, 91 with intracerebral hemorrhage, and 337 with cerebral infarction. Data on recent alcohol consumption were obtained by questionnaire in patients with stroke and compared with data from an occupational screening survey in control subjects. RESULTS: Relative risks, adjusted for confounding variables, exhibited J-shaped associations with increasing levels of alcohol consumption classified into four categories--abstainer, 1 to 90 g, 100 to 390 g, and greater than or equal to 400 g weekly). The individual risks were 1, 0.7, 0.5, and 1.3 for subarachnoid hemorrhage; 1.0, 0.6, 0.5., and 2.5 for intracerebral hemorrhage, and 1.0, 0.6, 0.7, and 2.4 for cerebral infarction for men and women combined. CONCLUSIONS: The results suggest that low levels of alcohol consumption may have some protective effect upon the cerebral vasculature, whereas heavy consumption predisposes to both hemorrhagic and non-hemorrhagic stroke. 
4	Depression after acute myocardial infarction. The role of primary care physicians in rehabilitation. Depression is a common problem after myocardial infarction. Diagnosis is facilitated by use of the criteria for depression in the Diagnostic and Statistical Manual of Mental Disorders and self-rating questionnaires. Treatment may involve both psychological and pharmacologic interventions. The patient's medical status must be carefully assessed before administration of antidepressant medication. All antidepressants are contraindicated immediately after myocardial infarction. When signs and symptoms of depression are exhibited early in the recovery phase, alprazolam (Xanax) may offer advantages over more traditional antidepressants. Further research is necessary to determine the safety of newer antidepressants. 
5	Dysplasia and DNA aneuploidy in a pelvic pouch. Report of a case. A patient with an 18-year history of ulcerative colitis was operated on with colectomy, mucosal proctectomy, ileoanal anastomosis, and an S-type pelvic pouch due to intractable chronic continuous disease. The patient was followed by endoscopic controls and biopsy sampling from the pouch at regular intervals. A gradual development of severe atrophy in the ileal mucosa was followed by the development of low grade dysplasia. At the most recent endoscopic control, 4 years after the construction of the pouch, biopsies were sampled also for flow cytometric DNA analyses. DNA aneuploidy was detected in a biopsy from the center of the pouch, and a biopsy taken immediately adjacent showed low grade dysplasia. These findings underline the importance of endoscopic follow-up after construction of a pelvic pouch and focus attention to the potential of malignant transformation of the mucosa. 
5	Perirenal candidial abscess. Perirenal candidial abscesses are rare, with few well-documented cases in the literature. We describe a case of a perinephric abscess treated with amphotericin B and nephrectomy. 
5	Novel primitive lymphoid tumours induced in transgenic mice by cooperation between myc and bcl-2. The putative oncogene bcl-2 is juxtaposed to the immunoglobulin heavy chain (Igh) locus by the t(14;18) chromosomal translocation typical of human follicular B-cell lymphomas. The bcl-2 gene product is not altered by the translocation, but its expression is deregulated, presumably by the Igh enhancer E mu. Constitutive bcl-2 expression seems to augment cell survival, as infection with a bcl-2 retrovirus enables certain growth factor-dependent mouse cell lines to maintain viability when deprived of factor. Furthermore, high levels of the bcl-2 product can protect human B and T lymphoblasts under stress and thereby confer a growth advantage. Mice expressing a bcl-2 transgene controlled by the Igh enhancer accumulate small non-cycling B cells which survive unusually well in vitro but do not show a propensity for spontaneous tumorigenesis. In contrast, an analogous myc transgene, designed to mimic the myc-Igh translocation product typical of Burkitt's lymphoma and rodent plasmacytoma, promotes B lymphoid cell proliferation and predisposes mice to malignancy in pre-B and B lymphoid cells. Previous experiments have suggested that bcl-2 can cooperate with deregulated myc to improve in vitro growth of pre-B and B cells. Here we describe a marked synergy between bcl-2 and myc in doubly transgenic mice. E mu-bcl-2/myc mice show hyperproliferation of pre-B and B cells and develop tumours much faster than E mu-myc mice. Suprisingly, the tumours derive from a cell with the hallmarks of a primitive haemopoietic cell, perhaps a lymphoid-committed stem cell. 
4	Time delays in the diagnosis and treatment of acute myocardial infarction: a tale of eight cities. Report from the Pre-hospital Study Group and the Cincinnati Heart Project. To establish the magnitude of prehospital and hospital delays in initiating thrombolytic therapy for acute myocardial infarction, the time from telephone 911 emergency medical system (EMS) activation to treatment and its components were analyzed from eight separate ongoing trials. This included estimates of ambulance response time, prehospital evaluation and treatment time, and time from admission to the hospital to initiation of thrombolytic therapy. The average time from EMS activation to patient arrival at the hospital was prospectively determined to be 46.1 +/- 8.2 minutes in 3715 patients from eight centers. The time from admission to the hospital to initiation of thrombolytic therapy was retrospectively determined to be 83.8 +/- 55.0 minutes in a separate group of 730 patients from six centers. Both the prehospital and hospital time delays were much longer than those perceived by paramedics and emergency department directors. Shorter hospital time delays were observed in patients in whom a prehospital ECG was obtained as part of a protocol-driven prehospital diagnostic strategy and a diagnosis of acute infarction made before arrival at the hospital (36.3 +/- 11.3 minutes in 13 patients). These results show that the magnitude of time required to evaluate, transport, and initiate thrombolytic therapy will preclude initiation of treatment to most patients within the first hour of symptoms. Implementation of a protocol-driven prehospital diagnostic strategy may be associated with a reduction in time to thrombolytic therapy. 
4	Deferoxamine fails to improve postischemic cardiac function in hypertrophied hearts. Myocardial hypertrophy is a well-recognized risk factor in congenital cardiac surgery. Hypertrophied hearts have been demonstrated to have an increased vulnerability to ischemia/reperfusion injury. We studied the effects of the iron chelator and hydroxyl radical scavenger deferoxamine given during early reperfusion in a model of isolated retroperfused rabbit hearts made hypertrophic by aortic banding early in life (1 week of age). The rabbits were studied at 6-8 weeks of age, and the hearts were subjected to 30 minutes of 37 degrees C ischemia followed by 30 minutes of reperfusion. Postischemic recovery of isovolumic developed pressure was measured by using an intracavitary balloon in both the untreated (n = 6) and the deferoxamine-treated (n = 6) groups and compared with normal age-matched controls. Deferoxamine (50 mumol/kg) was given to one group with the hypertrophied hearts during the first 10 minutes of reperfusion. The left ventricular weight/body weight ratio in the hypertrophied hearts was 2.9 +/- 0.4 x 10(-3) (n = 14) versus 2.0 +/- 0.1 x 10(-3) in the age-matched controls (p less than 0.05). Postischemic peak developed pressure recovered to 102 +/- 6% of the preischemic value in the normal hearts after 30 minutes of reperfusion compared with 75 +/- 5% for the untreated and 71 +/- 4% for the deferoxamine-treated hearts (p less than 0.05 vs. control). We conclude that chronic hypertrophy from early in life leads to increased susceptibility to ischemia and that the iron chelator deferoxamine is not effective in preventing the injury of reperfusion in hypertrophied hearts. 
2	The recalcitrant perineal wound after rectal extirpation. Applications of muscle flap closure. Perineal wounds developing after abdominoperineal resection result in chronic purulent drainage and intermittent episodes of sepsis and are generally unresponsive to conservative medical and surgical treatment. Thirteen consecutive patients (aged 27 to 74 years; mean, 48 years) who underwent debridement and immediate muscle flap closure of these wounds were analyzed to identify risk factors for delayed healing and to evaluate the effectiveness of muscle flap coverage. Three risk factors were identified: preoperative or postoperative radiation therapy, resection for recurrent carcinoma, and inflammatory bowel disease. A total of 19 muscle flaps (11 gracilis, five gluteal thigh, two gluteus maximus, and one rectus abdominis) were used to close these wounds. During an average 3.5-year follow-up, four (31%) minor complications and one (8%) recurrence were noted to occur. Muscle flaps provide safe, effective, single-stage procedures for the closure of chronic perineal wounds. 
5	Multi-Hospital Eastern Atlantic Restenosis Trial: design, recruitment, and feasibility. M-HEART Investigators. A randomized control trial was set up to examine factors that influence restenosis and determine the effects of corticosteroids on restenosis following successful PTCA. The rationale for the study agent chosen, design, recruitment, and feasibility, as well as initial patient demographic data and initial results are presented. 
3	Seizure-associated speech arrest in elderly patients Recurrent, brief episodes of speech arrest associated with bifrontal electroencephalographic seizure activity developed in three ill elderly patients. The seizures ceased after the initiation of antiepileptic drug therapy and the correction of metabolic abnormalities. The cause of the seizure activity remains unknown, but a possible mechanism may be a transient epileptogenic cortical dysfunction that predominantly affects the frontal lobes as a result of concomitant metabolic alterations. 
