3	Microsaccadic flutter. Microsaccadic flutter is a rare symptomatic saccadic oscillation that has been reported only twice previously. Here we describe 5 patients with this disorder. The oscillation is horizontal, has a frequency of 15-30 Hz, an amplitude of 0.1-0.5 degrees, and cannot be seen with the unaided eye. It is usually not associated with any underlying neurological disorder. We hypothesize that microsaccadic flutter is due to malfunction of the brainstem omnipause neurons. 
5	The effects of epidural anesthesia on the Doppler velocimetry of umbilical and uterine arteries in normal and hypertensive patients during active term labor. To study the effects of epidural anesthesia on uterine and umbilical artery blood flow in preeclampsia, we observed 25 patients in active labor at 36 or more weeks' gestation. Seven had preeclampsia, eight had chronic hypertension, and ten had no complications. Doppler velocimetry of the uterine and umbilical arteries was performed before and after intravenous fluid loading and at 30 and 60 minutes after epidural blockade. Maternal vital signs and fetal heart rate were monitored continuously. After epidural block, mean maternal blood pressure fell significantly in all groups, but no maternal hypotension was observed. Mean maternal and fetal heart rates were unchanged. After epidural block, mean uterine artery systolic-diastolic (S-D) ratios did not change in the chronic-hypertension and normal groups, but fell significantly in the preeclamptic group to values similar to those of the normal group. Umbilical artery S-D ratios did not change in any group. In preeclamptic pregnancy, epidural anesthesia may help to reduce uterine artery vasospasm and may benefit intrapartum fetal well-being. 
4	Edge detection versus densitometry for assessing coronary stenting quantitatively. The optimal method used to analyze quantitatively the immediate angiographic results of coronary stenting in the coronary arteries has not been studied. Accordingly, minimal luminal cross-sectional area was determined by 2 methods, edge detection and densitometry, in 19 patients who underwent percutaneous transluminal coronary angioplasty (PTCA) and then coronary stent implantation for symptomatic coronary stenoses. The correlation coefficient, 0.73 before angioplasty, decreased to 0.59 after coronary angioplasty and then increased to 0.83 after stent implantation. The mean differences between edge detection and densitometric determinations of minimal luminal cross-sectional area were 0.31 +/- 0.51 mm2 before PTCA, -0.38 +/- 1.22 mm2 after angioplasty and 0.35 +/- 0.79 mm2 after coronary stenting. It is concluded that, although the correlation and variability in the measurement of minimal luminal cross-sectional area between edge detection and densitometry deteriorate after PTCA, they are improved after stenting, probably because of smoothing of the vessel contours by the stent and remodeling of the stented segment into a more circular configuration. Therefore, in the stented coronary artery, edge detection and densitometry are equally acceptable methods of analysis. 
1	Enterogenous cyst of the cerebellopontine angle cistern: case report. A case of an enterogenous cyst located in the cerebellopontine angle cistern is presented. These cysts have usually been found in the spinal canal, and their intracranial occurrence is exceptional. In the present case, the cyst was lined histologically by a single epithelial layer of cuboidal cells with some glandular structures resembling the fundic glands of the stomach. The unusual location of the cyst and its histological features are discussed. 
4	Deep femoral to anterior tibial bypass after failed femoropopliteal reconstructions. Deep femoral to anterior tibial artery bypass is a reconstructive technique occasionally applicable when more conventional attempts at revascularization of the distal portion of the leg have failed. Three such patients, in whom the anterior tibial was the only distal patent branch of the popliteal artery, had severe symptoms of arterial insufficiency. Deep femoral to anterior tibial bypass was done using autogenous The distal portion of the deep femoral artery was exposed through an anteromedial distal thigh approach. The three patients have been followed up for a mean of 20.3 months, and each maintains graft patency and marked symptomatic improvement. 
4	Dynamic cardiomyoplasty in chronic Chagas' heart disease: clinicopathological data. We report a 44-year-old man with chronic chagasic cardiomyopathy who underwent latissimus dorsi dynamic cardiomyoplasty and died 4 months later. The clinicopathological findings are discussed, and the literature is reviewed. 
5	Prosthetic above-knee femoropopliteal bypass for intermittent claudication. There is no consensus about the most appropriate management of the patient with intermittent claudication due to a superficial femoral artery occlusion. To evaluate the natural history of prosthetic above-knee femoropopliteal (AKFP) bypass, 200 operations for intermittent claudication were reviewed. One hundred AKFP bypasses were done with PTFE and 100 with dacron. In the 30 day postoperative period, four PTFE and three dacron grafts occluded without consequence and only one patient died. Analysis of results by the life-table method demonstrated statistically similar primary graft patency rates at five years (PTFE 65% SE +/- 6.5, dacron 57% +/- 6.2) and ten years (PTFE 31% +/- 18/9, dacron 32% +/- 13.2) (p greater than 0.10). Redo procedures (e.g., thrombectomy, angioplasty) were necessary on 21 grafts (12 PTFE, 9 dacron) and "secondary" patency rates at five years were 76% PTFE and 62% dacron; no grafts which required a redo procedure were patent at ten year follow-up. Major amputations during ten year follow-up were necessary in 16 (8%) patients; all amputations were in diabetic patients. Survival rates were 79% at five and 42% at ten years. An anticipated, the leading cause of death was cardiac related (25 patients); 28 (14%) patients underwent aortocoronary bypass during follow-up. A prosthetic AKFP bypass graft is a safe and durable operation which provides relief from the symptoms of intermittent claudication while allowing for the preservation of the saphenous vein for use later in the coronary or infrapopliteal circulations, should the need arise. These results indicate that the risk of amputation after AKFP is no greater than the natural history of untreated claudication; however, AKFP offers a significant improvement in life-style. 
5	A controlled trial of psychological treatment for the irritable bowel syndrome. One hundred two patients with irritable bowel syndrome were studied in a controlled trial of psychological treatment involving psychotherapy, relaxation, and standard medical treatment compared with standard medical treatment alone. Patients were only selected if their symptoms had not improved with standard medical treatment over the previous 6 months. At 3 months, the treatment group showed significantly greater improvement than the controls on both gastroenterologists' and patients' ratings of diarrhea and abdominal pain, but constipation changed little. Good prognostic factors included overt psychiatric symptoms and intermittent pain exacerbated by stress, whereas those with constant abdominal pain were helped little by this treatment. This study has demonstrated that psychological treatment is feasible and effective in two thirds of those patients with irritable bowel syndrome who do not respond to standard medical treatment. 
4	Successful surgical treatment of subaortic stenosis caused by an accessory mitral valve. A 22-month-old boy with subaortic stenosis was found to have relatively mature mitral valve tissue beneath the aortic valve, associated with a hypertrophic and prominent interventricular septum. This tissue caused obstruction of the left ventricular outflow tract and resulted in a pressure gradient of 70 mmHg between the aorta and the left ventricle. Surgical treatment was successfully performed to excise the tissue and part of the hypertrophic ventricular septum. Results of microscopic examination of the resected specimen are shown and discussed. 
1	Social environment and social support. Research on the relevance of social support to cancer has been plentiful since the first American Cancer Society workshop on methodological issues in behavioral and psychosocial science. Nonetheless, critical shortcomings continue to characterize the attempt empirically to establish such things as the extent to which social support predicts adjustment to cancer diagnosis and treatment. Prominent among these is the failure to adequately address large elements of the social structure, such as social class and urbanization, and to investigate how they shape the well being of persons with or at risk for cancer and their caregivers. We recommend that more psychosocial research on the link between social support and cancer be conducted within populations beset by poverty and without adequate access to health care. Funding is needed for the training and maintenance of multidisciplinary and multicultural teams of researchers working within community-based organizations and hospitals serving the underserved. 
5	The long-term prognosis of patients with out-of-hospital cardiac arrest but no inducible ventricular tachycardia. The long-term prognosis of patients successfully resuscitated from cardiac arrest who do not have acute precipitating factors and in whom ventricular arrhythmias cannot be induced during baseline electrophysiologic testing is controversial. The purpose of this investigation was to evaluate the long-term risk of recurrent sudden death and determine the clinical, angiographic, hemodynamic, and electrophysiologic predictors of recurrent cardiac arrest in such patients. Twenty-six (37%) of 71 consecutive patients with a single episode of aborted sudden death did not have inducible ventricular arrhythmias (less than 7 intraventricular responses) during baseline drug-free electrophysiologic study and they form the basis of this report. Their mean age was 54 +/- 13 (mean +/- SD) years and the left ventricular ejection fraction (LVEF) was 0.47 +/- 0.17. After a mean follow-up period of 16 months, 11 patients (42%) had a recurrent cardiac arrest (fatal in 10 patients). The actuarial incidence of recurrent cardiac arrest was 30 +/- 10% at 1 year and 55 +/- 13% at 3 years. Patients with LVEF less than or equal to 0.40 had a significantly higher occurrence of recurrent cardiac arrest than those with LVEF greater than 0.40 (p = 0.02; 1-year actuarial incidence of 57 +/- 17% versus 13 +/- 19%). Patients with recurrent sudden death had a significantly greater incidence of dilated cardiomyopathy (55% versus 7%; p = 0.02) and baseline frequent premature ventricular contractions (PVCs greater than 10/hr; 64% versus 17%, p = 0.036) or nonsustained ventricular tachycardia (36% versus 0%; p = 0.37) than patients without these characteristics. 
1	The presence of human papillomavirus type 16 in squamous cell carcinoma of the proximal finger and reconstruction with a bilobed transposition flap. In a 71 year old white female a clinically diagnosed keratoacanthoma on the dorsum of the right third finger was removed using Mohs micrographic surgery and histologically diagnosed as a squamous cell carcinoma. It was shown by dot blot hybridization to have HPV type 16 DNA in the tumor. The wound was reconstructed with a bilobed transposition flap. 
2	A tongue force measurement system for the assessment of oral-phase swallowing disorders. A computer-aided measuring system using a highly sensitive beam transducer has been developed to provide a quantitative, reliable measure of tongue strength. This tool has application in both the diagnosis and treatment of dysphagic patients with oral-stage dysfunction. The device is customized to comfortably adapt to each individual. Audiovisual feedback is used to enhance subject interest and motivation. The device has proven reliable in measurements of upward and side tongue thrust in six able-bodied subjects measured during five separate sessions. It has also been used with two dysphagic patients. 
3	Comparison of symptom characteristics of indwelling ureteral catheters. The signs and symptoms produced by 4 different types of 7F double pigtail catheters, including Cook polyurethane pigtail stent, Surgitek Silitek Uropass, Cook C-Flex and Van-Tec Soft stent, were analyzed prospectively. The stents were placed in 45 men and 28 women ranging in age from 23 to 72 years old. A total of 44 catheters had a suture attached to the bladder end of the catheter, which exited from the urethral meatus to facilitate removal. The remaining 29 catheters had no suture attached. Symptoms were evaluated at 2 and 6 days after insertion and 1 week following removal of the catheter, and included urinary frequency, nocturia, hematuria, flank pain, suprapubic pain, dysuria and pain on removal of the catheter. Frequency and nocturia were evaluated in minutes, pain was graded on a subjective scale of 0 (no pain) to 10 (severe pain), and dysuria and hematuria were assessed qualitatively. There were no significant differences among the 4 types of catheters in terms of frequency, nocturia, hematuria, flank pain, suprapubic pain and dysuria. In addition, there was no significant difference in urinary symptoms between catheters with and without a suture at either 2 or 6 days after insertion nor was there any difference in pain on removal of catheters with (mean 3.9) and without (mean 5.0) suture. We found that catheter composition and use of suture to facilitate removal did not significantly affect patient morbidity. 
1	Premalignant lesions and cancers of the skin in the general population: evaluation of the role of human papillomaviruses. To evaluate the role of human papillomaviruses (HPV) in the development of premalignant lesions and cancers of the skin in the general population, 314 biopsies obtained from 227 patients with benign neoplasms, premalignant lesions, and cancers of the skin and from 25 patients with squamous cell carcinoma of the lip were analyzed by Southern blot hybridization. DNA probes specific for various cutaneous and genital HPV types were used in hybridizations conducted under nonstringent or stringent conditions. HPV DNA sequences were only detected in eight specimens obtained from six patients: HPV 34 in one case of periungual Bowen's disease, HPV 36 and an as yet uncharacterized HPV in two cases of actinic keratosis, HPV 20 in one case of basal cell carcinoma, an as yet unrecognized HPV in one case of squamous cell carcinoma, and HPV 16 in one case of squamous cell carcinoma of the lip. None of the specimens of cutaneous horn and keratoacanthoma contained detectable HPV DNA. In contrast, HPV DNA sequences, mostly HPV 16, were detected in 13 of 23 cases of anogenital Bowen's disease and invasive Bowen's carcinoma. HPV DNA sequences were not detected in 90 cutaneous samples further analyzed by the polymerase chain-reaction technique, using amplification primers that contain conserved sequences among the genomes of HPV. These results strongly suggest that the known HPV types play only a minor role, if any, in skin carcinogenesis in the general population. 
3	Corticosteroid-responsive dominantly inherited neuropathy in childhood. We describe three children with corticosteroid-responsive inflammatory demyelinating polyneuropathy from families with dominantly inherited neuropathy. There were atypical clinical, electrophysiologic, and pathologic characteristics that suggested a coexistent inflammatory demyelinating neuropathy and that should alert the clinician to the possibility of an associated acquired, potentially treatable disorder. 
5	Axial rotation of the lumbar spine and the effect of flexion. An in vitro and in vivo biomechanical study. A series of experiments were performed on eight whole, cadaveric lumbar spines and on eight male volunteers to determine whether axial rotation changed with subjects bending forward compared with being in a neutral posture and whether rotation was affected by articular tropism. Kirschner wires were inserted into the spinous processes of the eight cadaveric lumbar spines, and the axial rotation of the wires was measured while the spine was rotated in a torsion apparatus. Similarly, Steinmann pins were inserted into the spinous processes of L3, L4, and L5 of the eight volunteers, and the axial rotation of the pins was measured while the subjects rotated in a torsion apparatus. Axial rotation was found to be less when combined with forward flexion, and articular tropism did not influence the amplitude of rotation. 
1	Studies evaluating antioxidants and beta-carotene as chemopreventives. Cancer chemoprevention research takes leads from epidemiologic and laboratory research and develops them through in vitro and in vivo preclinical research and initial human studies into randomized controlled clinical trials. At present, the chemoprevention program is sponsoring 21 human efficacy studies. These trials are testing the potential of agents (beta-carotene, folic acid, 13-cis retinoic acid, 4-hydroxyphenyl retinamide, vitamins C and E, and minerals) as inhibitors of a variety of cancers in humans (colon, lung, esophagus, cervix, bladder, and skin). Endpoints in these studies include overall incidence of cancer, incidence of specific cancers, rate of regression or progression of preneoplastic changes, and changes in cellular or biochemical parameters. Study participants include volunteers from the general population; populations at high risk for cancer because of occupation, lifestyle, or place of residence; persons with previously treated cancers; and persons with preneoplastic lesions. Study designs include single agent randomization, combination of agents and complete factorial designs. 
1	Catecholamine-induced cardiomyopathy in multiple endocrine neoplasia. A histologic, ultrastructural, and biochemical study. A catecholamine-induced dilated cardiomyopathy is reported in a patient with multiple endocrine neoplasia, type 3. A histologic and ultrastructural study has been undertaken in cardiac biopsy samples, together with determination of myocardial Ca++ and cellular membrane fatty acids. Contraction band necrosis of cardiocytes with supercontraction of sarcomeres progressing to myofibrolysis and increased levels of myocardial Ca++ have been found as morphologic and biochemical abnormalities, respectively. No lipoperoxidation of cellular membranes or an alpha-adrenergic mediated reduction of coronary supply could be recognized in the study. We indicate a receptor-mediated intracellular Ca++ overload as the main abnormality responsible for myocardial impairment. 
2	Pharynx: value of oblique projections for radiographic examination. The utility of oblique views for augmenting standard posteroanterior and lateral double-contrast radiography of the pharynx was examined. Over an 8-month period, two oblique views were added to the standard posteroanterior and lateral views of the pharynx during routine upper gastrointestinal studies in 102 patients divided into two groups. Group 1 consisted of 81 patients without suspected pharyngeal or esophageal disease who demonstrated what was considered to be normal anatomy on all radiographic views. Group 2 consisted of 21 patients who were known or suspected to have pathologic abnormality of the pharynx. The members of this latter group each demonstrated various abnormal pharyngeal anatomy on the standard views. In just over half of these cases the oblique projection contributed significant information not obtained with conventional views. Therefore, the authors conclude that oblique images are a beneficial addition to the diagnostic evaluation of patients highly suspected of having pharyngeal disease. 
1	The pathology of nonpalpable breast cancer. A principal goal of mammographic screening is the early detection of breast cancer. We reviewed records of 125 women who were referred because of nonpalpable, suspicious abnormalities on mammogram, which subsequently proved to be cancer, requiring mammographic localization biopsy and subsequent surgery for therapy. We found that 72 (57.6%) had invasive tumors, 15 (12%) showed evidence of microinvasion and 38 (30.4%) were noninvasive. A total of 115 patients had lymphadenectomy as part of their definitive surgery. Nine (12.7%) of the patients with infiltrating tumors had between one and 10 malignant nodes on histologic section. None of the patients with noninvasive or microinvasive tumors were found to have involved nodes. The mammographic abnormalities which led to biopsy in our series were: calcifications in 74 (59.2%) patients, mass lesions in 39 (31.2%), mass lesions with calcifications in 11 (8.8%), and asymmetry in one (0.8%). Of the nine patients with nodal metastases, seven (77.8%) had a mass with or without calcifications as the indication for biopsy. Increasing tumor size was found to correlate with invasive tumors on histopathologic examination and the incidence of lymph node metastases. Thirty-seven (54.4%) of the patients with infiltrating tumors had a tumor size greater than 1 cm. Further, seven (77.8%) of the nine lymph node positive patients had tumors between 1 and 3 cm in size. Of note, however, is that two (22.2%) patients with microscopic tumors had involved nodes. The 4-year actuarial survival in patients with infiltrating tumors was 85.2 per cent, while that for patients with noninvasive or microinvasive tumors was 100 per cent (median follow-up of 20 months). 
5	Surgery or radiation for early cervical cancer. In summary, neither radiation nor surgery is clearly superior. The benefits of surgery include: 1) emotional satisfaction that the tumor has been removed, 2) accuracy of surgical staging, 3) preservation of the ovaries, 4) no secondary uterine cancer (a very uncommon problem), and 5) complications that are more readily correctable. Radiation offers the major advantages of being useful in most patients regardless of age or medical condition and is the choice for large cancers. Because stage IB cervical cancer is a very diverse pathological entity with a number of potential prognostic factors (including cell type, depth of invasion, tumor volume, lymphatic space involvement, and occult lymph node metastases), and because patients present with a number of other conditions (including excess weight, advanced age, prior pelvic surgery or infection, and severe medical illness), we are fortunate to have two good methods for treating cervical cancer. Prospective randomized studies will be necessary in the future to better define specific advantages in the various clinical settings. But, in general, the following have proven most expedient: 1) class I hysterectomy, for microinvasive cancer of 3 mm invasion or less without lymphatic space involvement, 2) modified, extended hysterectomy (class II) and pelvic lymphadenectomy for lesions of 3 mm and lymph vascular space involvement or when the lesion seems to just exceed 3 mm and for very early adenocarcinoma, 3) an extended hysterectomy (class III) and pelvic lymphadenectomy for larger IA2, IB, and IIA lesions that are less than 4 cm, particularly for the pregnant or younger patient, and when ovarian conservation is desired, 4) radiation therapy is used for lesions over 4 cm and for women with severe medical illness making extended hysterectomy too hazardous, 5) combination therapy and chemotherapy are now reserved for study in poor prognosis patients with very large lesions (greater than 6 cm), occult metastases, and unfavorable histologic criteria (Table 2). 
1	Misinterpretation of the upper parathyroid adenoma on thallium-201/technetium-99m subtraction scintigraphy. Pre-operative thallium-technetium subtraction scintigraphy of 50 patients with primary hyperparathyroidism, which was subsequently proven on histology to be due to an adenoma, was compared with operative findings. Six scans were negative and seven uninterpretable. Of the remaining 37 patients, 34 had correct scan prediction of the anatomical locations of the adenomas. On examination of the origins of the adenomas, all six scintigraphic predictions of upper adenomas corresponded to tumours arising from the upper gland found at operation. Of the 25 lower predictions, there was one false positive and 16 were correct, i.e. of lower gland origin, but eight were found to originate from the upper gland. This misinterpretation is though to be due to the prolapse of an adenoma arising from the upper gland towards the lower pole of the thyroid, thereby mimicking a lower lesion on the scan. 
2	Role of laparoscopy in the evaluation of patients with suspected hepatic or peritoneal malignancy. The purpose of this study was to determine the role of laparoscopy in patients with suspected hepatic or peritoneal malignancy and a normal computerized tomograph (CT). Twenty-five consecutive patients with a normal liver and no peritoneal lesions on CT were evaluated. Patients with a documented primary neoplasm or a positive ascitic fluid cytology were excluded. At laparoscopy, malignancy was documented by biopsy in 12 patients for an incidence of 48%. Of the patients with exudative ascites, 75% had peritoneal metastases. In addition seven patients had benign liver disease documented by laparoscopic biopsy. Liver enzymes were not helpful in distinguishing benign and malignant disease in this group of patients. This study indicates that a negative CT does not exclude liver or peritoneal malignancy. Laparoscopy has a significant yield in patients with a negative CT suspected of having hepatic or peritoneal malignancy and is the procedure of choice in evaluating these patients. 
5	Posthypoxic glucose supplement reduces hypoxic-ischemic brain damage in the neonatal rat. We evaluated the effect of posthypoxic glucose supplement in a neonatal hypoxic-ischemic animal model. Seven-day-old rats underwent bilateral ligation of the carotid arteries, followed by exposure to an 8% oxygen atmosphere for 1 hour. The extent of hypoxic-ischemic brain damage was assessed histologically 72 hours later. Glucose load immediately after the end of the hypoxic exposure reduced the volume of neocortical infarction to 37% of the unsupplemented value, and attenuated ischemic damage in the striatum and the dentate gyrus. At the end of the hypoxic exposure, the brain level of glucose was 0.3 mmol/kg and the level of lactate 9 mmol/kg. Glucose supplement produced a rapid rise in brain glucose level to 3 to 5 mmol/kg over the next 2 hours. Lactate in both brain and plasma gradually fell toward the baseline level during the first hour of recovery. Posthypoxic glucose supplement slightly retarded lactate restitution. At any period of this neonatal model, brain lactate levels did not exceed the toxic level, which is postulated to be responsible for cerebral infarction in adult ischemic models. These results illustrate the important role of glucose in the development of neonatal hypoxic-ischemic encephalopathy and the fact that full cortical infarction can develop even if brain lactate levels are low. 
4	Modification of atrioventricular node transmission properties by intraoperative neodymium-YAG laser photocoagulation in dogs. The purpose of this study was to test the feasibility of neodymium-yttrium-aluminum-garnet (Nd-YAG) laser photocoagulation of the atrioventricular (AV) node to control the ventricular rate during rapid atrial rhythms without creating AV block. In 12 dogs on normothermic cardiopulmonary bypass, short laser pulses were delivered to an area between the coronary sinus orifice and the site of the most proximally recorded His deflection until second degree AV block occurred at a paced atrial rate of 200 beats/min. Long-term effects on AV node function were followed up for 3 months. Three animals developed chronic high grade AV block. In nine animals with preserved 1:1 conduction, the mean (+/- SEM) critical atrial cycle length resulting in AV node Wenckebach periodicity increased from 183 +/- 6 to 261 +/- 24 ms (+43%), the mean RR interval during induced atrial fibrillation increased from 248 +/- 14 to 330 +/- 27 ms (+32%) and the shortest RR interval during atrial fibrillation increased from 215 +/- 11 to 275 +/- 20 ms (+28%). Laser effects were not reversed by isoproterenol infusion. Histologic examination of the irradiated area showed fibrotic changes in the AV node and fatty metamorphosis. This study suggests that 1) graded Nd-YAG laser photocoagulation of the AV node region in dogs results in long-term modification of anterograde AV node transmission properties; 2) 1:1 conduction during sinus rhythm usually remains preserved, but ventricular rate during rapid atrial rhythms is chronically reduced; and 3) progression to high grade AV block occurs in a minority of animals. 
3	New approaches in the rehabilitation of the traumatic high level quadriplegic. The use of noninvasive alternatives to tracheostomy for ventilatory support have been described in the patient management of various neuromuscular disorders. The use of these techniques for patients with traumatic high level quadriplegia, however, is hampered by the resort to tracheostomy in the acute hospital setting. Twenty traumatic high level quadriplegic patients on intermittent positive pressure ventilation (IPPV) via tracheostomy with little or no ability for unassisted breathing were converted to noninvasive ventilatory support methods and had their tracheostomy sites closed. Four additional patients were ventilated by noninvasive methods without tracheostomy. These methods included the use of body ventilators and the noninvasive intermittent positive airway pressure alternatives of IPPV via the mouth, nose, or custom acrylic strapless oral-nasal interface (SONI). Overnight end-tidal pCO2 studies and monitoring of oxyhemoglobin saturation (SaO2) were used to adjust ventilator volumes and to document effective ventilation during sleep. No significant complications have resulted from the use of these methods over a period of 45 patient-years. Elimination of the tracheostomy permitted significant free time by glossopharyngeal breathing for four patients, two of whom had no measurable vital capacity. We conclude that noninvasive ventilatory support alternatives can be effective and deserve further study in this patient population. 
3	Resistance to atracurium-induced neuromuscular blockade in patients with intractable seizure disorders treated with anticonvulsants. Previous studies have demonstrated that, with the exception of atracurium, resistance to the neuromuscular blocking effects of various muscle relaxants develops in patients receiving anticonvulsant therapy. We studied the effects of 0.5 mg/kg IV atracurium in 53 neurosurgical patients: 21 nonepileptic patients receiving no anticonvulsant therapy (MED = 0); 14 epileptic patients treated with carbamazepine for years (MED = 1); and 18 epileptic patients treated with carbamazepine plus either phenytoin or valproic acid for years (MED = 2). The evoked compound electromyogram of the adductor pollicis brevis was recorded, and results were analyzed using analysis of covariance, with weight and age as covariables. The onset time was not significantly different among the three groups. Times for recovery of baseline and train-of-four responses to stimuli were significantly shorter in the MED = 1 and MED = 2 groups than in control patients (MED = 0). The recovery index (time between 25% and 75% recovery of baseline electromyogram values) was progressively shorter in the three groups (MED = 0: 8.02 min; MED = 1: 5.93 min; MED = 2: 1.96 min; P less than 0.001). This study demonstrates that atracurium, when used on epileptic patients requiring long-term (that is, years of) anticonvulsant therapy, has a shorter duration of action than when used in nonepileptic patients. 
1	Is local recurrence of minor importance for metastases in soft tissue sarcoma? The authors analyzed the relationship between treatment, local recurrence, and metastases in a population-based series of 375 patients with soft tissue sarcoma of the extremities and the trunk wall. Treatment was inadequate (marginal excision alone) in 107 patients, local recurrence occurred in 112, and 128 patients developed metastases. Local recurrence was 3.5 times more common after inadequate treatment than after adequate and 2.5 times more common in patients with metastases than in those without. However, metastases were only 1.2 times more common after inadequate treatment than after adequate. Of the 128 patients who developed metastases, 63 had local recurrence and 65 had not. In these two subgroups the timing of metastases and the distribution of clinicopathologic factors--age, sex, tumor size, localization, depth, histotype, and malignancy grade--were similar. These findings indicate that local recurrence is of minor importance for development of metastases in soft tissue sarcoma. The increased local recurrence rate in metastatic tumors may be an expression of the aggressiveness of the primary tumor; highly malignant tumors combine a potential both for local and distant spread. 
1	Macrophage colony-stimulating factor activity in malignant pleural effusions. Its augmentation by intrapleural interleukin-2 infusions. The activity of endogenous colony-stimulating factor (CSF) in malignant pleural effusions of lung cancer patients before and during daily intrapleural infusions of recombinant interleukin-2 (IL-2) was measured quantitatively by colony-forming bioassay and radioimmunoassay (RIA). Before therapy, malignant pleural effusions had various levels of CSF activities, and this CSF activity was neutralized almost completely by anti-M-CSF antibody. RIA also showed that the effusions contained various amounts of M-CSF. Daily intrapleural infusion of recombinant IL-2 caused significant increase in the CSF activities and M-CSF levels in pleural effusions. These results indicate that in vivo treatment with IL-2 induces production of endogenous M-CSF. 
1	Ki-B5: a monoclonal antibody unrelated to CD45 recognizes normal and neoplastic human B cells in routine paraffin sections. In the search for immunoreagents appropriate for the histopathologic diagnosis of malignant B-cell lymphomas in routinely processed paraffin sections, a new monoclonal antibody, Ki-B5, was generated using a high-grade B-cell lymphoma as the immunogene. Ki-B5 is a mouse IgG1/kappa that recognizes five protein fractions of about 84, 82, 55, 48, and 27 Kd after biosynthetic radiolabeling and immunoprecipitation. Protein fractions with the molecular weights of approximately 84 and 82 Kd were expressed on the cell surface and show that Ki-B5 is probably unrelated to CD45. It was possible through electron microscopy to visualize the membrane-bound portion of Ki-B5. Extensive immunohistologic studies on normal human tissue and various neoplasias demonstrated the high specificity of Ki-B5 to normal human B cells and a minor subgroup of plasma cells. Except for ML-2, which is a myelomonocytic human cell line, Ki-B5 exclusively recognized the B-cell lineage, including EB-3, BALL-1, and NALM-1. All carcinomas, sarcomas, and malignant melanomas tested with Ki-B5 were negative. Although normal granulocytes and monocytes were constantly negative, three of eight myelomonocytic leukemias coreacted with this antibody. Eight of the 57 T-cell lymphomas studied were positive to Ki-B5. Five were classified as lymphoblastic, two represented T8-CLL, and one was classified as immunoblastic T-cell lymphoma. Only 3 of 126 cases of B-cell lymphoma, including rare types not considered in the current classifications, were negative to Ki-B5. Plasmacytomas were also negative, except for one case. Irrespective of the cases of lymphoblastic lymphoma and plasmacytoma, Ki-B5 represents a new monoclonal antibody appropriate for the diagnosis and immunophenotyping of malignant lymphomas in routinely processed paraffin sections. 
3	Headache. Public health problem. Headache is, and apparently always has been, a frequent pain syndrome. It is reported in American and Western European societies in very high percentages of the population. Headache, and specifically severe headache, have also been reported as prevalent from a variety of societies worldwide, although prevalence rates have varied (they are very low, for example, in the People's Republic of China). Whether prevalence varies with different socioeconomic groups remains uncertain. Severe headache and specifically migraine is, for reasons still unknown, much more common in women, and, in most studies, is reported to decrease in prevalence in older age groups. Positive family histories are common, but the precise role of genetics is unknown. A major problem in the epidemiologic studies remains the difficulty of uniform definition of headache syndromes. 
4	Ventricular load optimization by unloading therapy in patients with heart failure. The effects of unloading a depressed heart were assessed in terms of optimal coupling between the ventricle and arterial system. To assess the effects of preload on ventricular load coupling, preload was reduced with a lower body negative pressure of -20 mm Hg. Nitroprusside was used to evaluate the effects of afterload on the coupling under the condition that preload reduction was comparable to that with lower body negative pressure. In 13 patients with heart failure (ejection fraction 32 +/- 3%, mean +/- SE), direct arterial pressure was simultaneously recorded with the left ventricular echocardiogram as the pressure was elevated by phenylephrine. Left ventricular contractile properties were defined by the slope (Ees) of the end-systolic pressure-volume relation. The effective arterial elastance (Ea) was expressed by the slope of the end-systolic pressure-stroke volume relation. Left ventricular external work, end-systolic potential energy and work efficiency, defined as external work per pressure volume area (external work + potential energy), were determined. Baseline ventricular load coupling in these patients was characterized by an increase in the ratio of arterial elastance to ventricular elastance (Ea/Ees) (1.96 +/- 0.31). This ratio decreased significantly, to 1.45 +/- 0.22, with nitroprusside, and increased to 2.37 +/- 0.34 with lower body negative pressure. Therefore, end-systolic potential energy was decreased by nitroprusside but was unaltered by lower body negative pressure while external work was comparably decreased by both manipulations, indicating that work efficiency was significantly augmented with nitroprusside but declined with lower body negative pressure. 
2	Serial prothrombin time as prognostic indicator in paracetamol induced fulminant hepatic failure. OBJECTIVE--To find out whether changes in the daily prothrombin time are of prognostic importance in patients with paracetamol induced fulminant hepatic failure. DESIGN--Retrospective study. SETTING--The Liver Unit, King's College Hospital, London. PATIENTS--150 Consecutive patients with paracetamol induced fulminant hepatic failure admitted between October 1986 and February 1989. MAIN OUTCOME MEASURE--Death. RESULTS--Of the 150 patients, 72 (48%) died. In all, 34 of the 37 (92%) patients with a peak prothrombin time of greater than or equal to 180 seconds died as did 20 of the 41 (49%) with a time of 130-179 seconds, nine of the 25 (36%) with a time of 90-129 seconds, and nine of the 47 (19%) with a time of less than 90 seconds. Of the 42 patients with a continuing rise in prothrombin time between days 3 and 4 after overdose, 39 died (93%) compared with 21 of the 96 (22%) in whom the prothrombin time fell. CONCLUSIONS--These data indicate that a continued increase in prothrombin time on day 4 after overdose and a peak prothrombin time of greater than or equal to 180 seconds identify at an early stage those patients with a less than 8% chance of survival. Liver transplantation should be considered in patients meeting either of these criteria. 
