1	Paraneoplastic limbic encephalitis: clinico-pathological correlations. Three new cases of limbic encephalitis in association with malignancy are reported. The literature on this condition is reviewed and the clinical, laboratory and histopathological features of cases proven at necropsy are correlated. The possible pathogenic mechanism of this disorder is discussed. 
4	Hemodynamics in internal carotid artery occlusion examined by positron emission tomography. Using positron emission tomography in nine patients with minor strokes, unilateral internal carotid artery occlusion, and good collateral circulation through the anterior portion of the circle of Willis, we analyzed regional cerebral blood flow, cerebral metabolic rate of oxygen, oxygen extraction fraction, and cerebral blood volume. These studies allowed quantification of the regional hemodynamic status, especially in relation to watershed areas. Compared with eight normal controls, the patients had significantly (p less than 0.01) decreased regional cerebral blood flow in the middle cerebral artery territory and the surrounding watershed areas of the occluded hemisphere. The oxygen extraction fraction rose with the distance from the anterior portion of the circle of Willis, attaining the highest value in the superior parietal and posterior temporo-occipital watershed area. A concomitant decrease in the cerebral blood flow/cerebral blood volume ratio suggested reduction in the mean blood flow velocity, whereby elevated blood viscosity would be more liable to reduce cerebral blood flow. These findings suggest hemodynamic vulnerability of the watershed areas after internal carotid artery occlusion in persons with good collateral circulation through the anterior portion of the circle of Willis. Our results also emphasize the importance of systemic hemodynamic factors such as blood pressure and circulating blood volume in the genesis of watershed infarction. 
1	The immunoperoxidase localization of tumour markers in ovarian cancer: the value of CEA, EMA, cytokeratin and DD9. Primary tumours from 40 patients with epithelial ovarian cancer, treated at St Thomas's Hospital over a 10-year period, were studied for the immunocytochemical expression of the following tumour markers in formalin-fixed paraffin embedded material: carcinoembryonic antigen (CEA), epithelial membrane antigen (EMA), cytokeratin (CAM 5.2), and DD9. An indirect immunoperoxidase staining technique was used. All of the tumours were positive for EMA and CAM 5.2, and 30% of them were positive for both CEA and DD9. The absence of CEA and DD9 may be of value in differentiating between metastatic abdominal adenocarcinomas of ovarian origin and those of gastrointestinal origin, but no indication of prognosis was obtained using these epithelial markers. The strong and widespread staining of all the tumours for EMA suggests that this may be a useful marker for detecting metastatic or recurrent disease by immunoscintigraphy. 
5	Effect of recombinant hirudin, a specific inhibitor of thrombin, on endotoxin-induced intravascular coagulation and acute lung injury in pigs. We hypothesized that thrombin activation may play a prominent role in endotoxin-induced secondary organ failure, such as acute lung injury. To test this hypothesis, we administered a thrombin-specific inhibitor, recombinant hirudin, in endotoxemic pigs. The pigs were anesthetized, mechanically ventilated, and prepared with Swan-Ganz and extravascular lung water (EVLW) catheters. A total of 18 randomly selected animals received a pretreatment of 1,000 U/kg of hirudin, followed by a continuous infusion over 6 h of 500 U/kg/h given simultaneously with the infusion of 10 micrograms/kg/h of Salmonella abortus equi endotoxin. Another 18 animals received a continuous infusion over 6 h of endotoxin but did not receive hirudin. All animals were fluid resuscitated with 17 ml/kg/h of saline for the duration of the experiment. Data are expressed as the mean (95% confidence interval). Hirudin reduced the endotoxin-induced consumption of plasma fibrinogen from -110 (-138 to -82) mg/100 ml to -39 (-67 to -12) mg/100 ml (p = 0.0001) and endotoxin-induced increases in the soluble fibrin in plasma from 434 (369 to 499) ng/ml to 236 (171 to 300) ng/ml (p = 0.0002). These data suggest an effective inhibition of the endotoxin-generated thrombin by hirudin. Furthermore, hirudin significantly reduced endotoxin-induced increases in pulmonary vascular resistance from 32 (27 to 37) kdyn x s x cm-5 x kg to 20 (15 to 25) kdyn x s x cm-5 x kg (p = 0.0015) and increases in EVLW from 15.4 (13.2 to 17.6) ml/kg to 12.2 (10.0 to 14.4) ml/kg (p = 0.0299). 
2	Bismuth subsalicylate in the treatment of acute diarrhea in children: a clinical study. Bismuth subsalicylate (BSS) and placebo were evaluated in a double-blind, placebo-controlled study as adjunct to rehydration therapy in 123 children, aged 4 to 28 months, hospitalized with acute diarrhea. The dosing regimen was 20 mg/kg five times daily for 5 days. Significant benefits were noted in the BSS group compared with placebo as manifested by decreases in stool frequency and stool weights and an improvement in stool consistency, significant improvement in clinical well-being, and shortening of the disease duration. Patients treated with BSS had a significant reduction in duration of hospital stay (6.9 days) compared with placebo-treated patients (8.5 days). Also, intravenous fluid requirements decreased significantly more rapidly and to a greater degree in the BSS-treated group. Bismuth subsalicylate was associated with clearance of pathogenic Escherichia coli from the stools in 100% of cases but was not different from placebo in rotavirus elimination. Bismuth subsalicylate was well tolerated with no reported adverse effects. Blood bismuth and serum salicylate levels were well below levels considered toxic. In this study, BSS provided effective adjunctive therapy for acute diarrhea, allowing children to get well sooner with less demand on the nursing and hospital staff. 
2	Irritable bowel syndrome in office-based practice in the United States. United States estimates of the frequency of visits to physicians and patterns of medical care for the diagnosis of the irritable bowel syndrome were derived from the 1975, 1980-1981, and 1985 National Ambulatory Medical Care Surveys. These surveys of office-based physicians allow national estimates of various aspects of ambulatory care. The overall rate of visits with the diagnosis of irritable bowel syndrome in 1980-1981 and 1985 were 10.6 per thousand U.S. population. Women had 2.4 times the rate of visits by men and rates rose in both sexes until middle-age. Irritable bowel syndrome was the leading digestive disease diagnosis among gastroenterologists but only the seventh leading diagnosis among all physicians. Gastrointestinal symptoms, association with mental disorders, prescriptions, and disposition were also examined in patients with visits for irritable bowel syndrome. Among records with digestive tract symptoms and a first listed diagnosis of irritable bowel syndrome, stomach or abdominal pain was listed on only about one half of records and disorders of bowel function were listed on fewer than 40%. In 1975 and 1985, irritable bowel syndrome was noted approximately twice as often as other digestive diseases at visits with mental disorder symptoms and diagnosis, although mental disorder symptoms and diagnoses were noted at fewer than 15% of visits with irritable bowel syndrome. Medications were prescribed at approximately 75% of visits for irritable bowel syndrome; the most common were gastrointestinal medications followed by combination gastrointestinal-psychoactive medications. Subsequent appointments were scheduled following at least 50% of the visits of patients with irritable bowel syndrome. 
4	Optimum results of the surgical treatment of carotid territory ischemia. Continuing controversy over the role of carotid endarterectomy in stroke prevention is based largely on reports in which high perioperative morbidity and mortality rates obviate possible long-term benefit from the procedure. The purpose of this review is to examine optimal results of carotid surgery in order to describe the potential for the procedure in stroke prevention. Optimal surgical results are compared with optimal medical results in the therapy of symptomatic patients and with optimal nonsurgical results in the therapy of asymptomatic patients. Factors common to series with excellent results, such as patient selection and operative technique, are examined, and problems such as recurrent carotid stenosis and coexisting coronary disease, which continue to plague even the best surgical series, are discussed. 
4	Perioperative methotrexate, vinblastine, doxorubicin and cisplatin (M-VAC) for poor risk transitional cell carcinoma of the bladder: an Eastern Cooperative Oncology Group pilot study. A total of 18 patients with locally advanced transitional cell carcinoma of the bladder underwent 2 preoperative cycles of chemotherapy with methotrexate, vinblastine, doxorubicin and cisplatin followed by radical cystectomy and 2 postoperative cycles of chemotherapy. Radical cystectomy was performed in 17 of 18 patients (94%) with a pathological partial response in 3 (17%) and a pathological complete response in 2 (11%), for an over-all response rate of 28% (95% confidence limits 10 to 53%). At 23-month median followup 9 patients (50%) remained without evidence of recurrent disease, while 9 (50%) died of metastatic bladder cancer. Average relative dose intensity of all therapy given was 78%. Hematological toxicity was moderate, with no septic deaths or bleeding complications. However, 4 thromboembolic events occurred. While downstaging of the primary bladder tumor can occur with this perioperative schedule our results were not as impressive as some previously reported findings. The incidence of thromboembolic events is worrisome. 
5	Replacement of the aortic valve or root with a pulmonary autograft in children. Between January 1967 and December 1988, 34 patients ranging in age from 3 to 18 years (mean, 14 +/- 3.6 years) underwent replacement of the aortic valve or root with their own pulmonary valve. The indication for operation was left ventricular outflow obstruction in 16 patients (47%), aortic regurgitation in 14 (41%), mixed aortic valve disease in 3 (9%), and failure of a previously implanted aortic homograft in 1 (3%). There were four early deaths, all before 1971, giving a hospital mortality of 11.8% (70% confidence interval, 6% to 20%). Surviving patients have been followed up a cumulative total of 214 patient-years, the longest period of observation being 16 years 8 months. Late mortality was 13.3% (70% confidence interval, 7% to 23%), and 4 other patients required removal of the pulmonary autograft for endocarditis. Actuarial rates at 16 years were 74% +/- 11% for freedom from reoperation on the left ventricular outflow tract, 80% +/- 10% for freedom from reoperation on the right ventricular outflow tract, and 77% +/- 10% for late survival. There was no instance of primary structural degeneration in the pulmonary autograft, and all surviving patients were in New York Heart Association functional class I without medication. This experience demonstrates that the pulmonary autograft can achieve good early and medium-term results in young patients. Should growth potential be realized, it might constitute the ideal biological valve for the left ventricular outflow in children. 
4	Direct monitoring of capillary perfusion following normovolemic hemodilution in an experimental skin-flap model. The effects of normovolemic hemodilution on skin flap survival are studied in a recently developed skin-flap model (homozygous hairless mouse ear) in which nutritional capillary flow is monitored directly by means of intravital microscopy from the time of flap creation throughout the establishment of necrosis. Two diluting agents (dextran 60 and hydroxyethyl starch 200) are utilized. Our quantitative findings demonstrate that the amount of nonperfused tissue following flap creation in both the dextran (n = 23) and starch (n = 13) groups was significantly decreased as compared with controls (n = 19). Our qualitative observations suggest that improved hemorrheologic properties at the microcirculatory level are responsible for the observed decreased necrosis. Various mechanisms by which hemodilution may act to prevent necrosis are discussed. 
4	Effect of a calcium-entry blocker, nicardipine, on intrarenal hemodynamics in essential hypertension. The effects of a calcium-entry blocker, nicardipine, on intrarenal hemodynamics were studied in essential hypertension. A 4-week study was performed in eight patients with essential hypertension who were given a regular sodium diet in the first and third weeks, and a sodium-restricted diet in the second and fourth weeks. Nicardipine, 60 mg/d, was administered in the third and fourth weeks. The urinary sodium excretion rate (UNaV) was plotted on the y-axis against the mean arterial pressure (MAP) on the x-axis before and after the administration of nicardipine. Assuming the difference between MAP and the x-intercept of this renal function curve represents the effective filtration pressure across the glomerular capillaries, the intrarenal hemodynamics such as afferent arteriolar resistance (RA) and efferent arteriolar resistances (RE), glomerular pressure (PG), and gross filtration coefficient (KFG) were calculated. Although the MAP on regular salt diet was lowered from 125 +/- 3 to 109 +/- 2 mm Hg by nicardipine, neither the renal blood flow rate (RBF) (670 +/- 40 mL/min) nor the glomerular filtration rate (GFR) (79 +/- 2 mL/min) was altered. The RA was estimated to be reduced from 9,300 +/- 900 to 7,400 +/- 700 dyne.s.cm-5 (P less than 0.01), while no changes were noted in RE (4,900 +/- 400 dyne.s.cm-5), PG (50 +/- 1 mm Hg), or KFG (0.180 +/- 0.041 [mL/s]/mm Hg). Essential hypertension has been characterized by a prominent increase in RA, resulting in maintenance of normal PG. This Ca-entry blocker worked to normalize intrarenal hemodynamics in essential hypertension by dilating afferent arterioles alone. 
3	Management of arginine monohydrochloride extravasation in the forearm. We initially observed our patient, who had subcutaneous arginine monohydrochloride extravasation in the volar forearm, until his wound demarcation was complete. After wound demarcation, we proceeded with debridement and partial-thickness skin grafting. Upper extremity function was totally normal 3 months after this therapy. This is the first case report in the literature that describes a child with an arginine monohydrochloride-induced extravasation necrosis. 
5	Acute pulmonary oedema on the Ruwenzori mountain range. A 40 year old man had an episode of severe pulmonary oedema at 4000-5000 m during the ascent of the Margherita peak (5109 m) of Mount Stanley on the Ruwenzori. He had taken acetazolamide and high dose dexamethasone to treat symptoms of acute mountain sickness. Six years before he had been studied by right heart catheterisation as a healthy volunteer during hypoxic breathing at sea level. His pulmonary vascular reactivity had been within the normal range for 32 healthy subjects. This man had high altitude pulmonary oedema despite currently recommended treatments for acute mountain sickness and normal pulmonary vascular reactivity to hypoxia at sea level. 
1	Single photon emission computed tomography and positron emission tomography in cancer imaging. Single photon emission computed tomography (SPECT) and positron emission tomography (PET) are now being used to improve the information available from radioisotopic imaging of patients with cancer. These nuclear medicine techniques offer the potential for studying regional function and biochemistry by using radiolabeled substrates. The chemical changes of malignancy precede anatomic changes, and PET and/or SPECT may detect these changes before anatomic changes have occurred. The superiority of SPECT compared with planar imaging has been demonstrated for cardiac and brain imaging. Radiopharmaceuticals containing technetium 99 m (99mTc) are best suited for SPECT imaging because large amounts of radioactivity are administered and the collimator-camera systems are optimized for the 140 keV photons of 99mTc. The current interest in imaging cancer with SPECT relates to the use of gallium 67 citrate and monoclonal antibodies labeled with iodine 123 or indium 111. SPECT can image these radioisotopes, but the advantages compared with planar imaging have not been clearly defined. Furthermore, the ability to quantitate the distribution of single photon emitters other than 99mTc has not been demonstrated. New SPECT systems with three heads or rings of detectors offer promise for improved, quantitative imaging. PET has the capability of imaging tracers with the biologically important elements C-11, N-13, O-15, and F-18 used for positron labeling. These radioisotopes have short half-lives and require a cyclotron close to the PET facility. The most prominently used radiopharmaceutical for PET is F-18 fluorodeoxyglucose (FDG). PET studies with FDG in patients with primary brain tumors have demonstrated the ability to determine the degree of malignancy, to differentiate necrosis from recurrent tumor after radiation therapy or chemotherapy, and to predict prognosis. Other metabolic functions of cancer have been studied, including amino acid accumulation, thymidine uptake, oxygen utilization, intermediary metabolism, and receptor status. PET has the potential to make a major impact on the characterization of a malignancy and the effect of therapy. 
2	Infantile form of carnitine palmitoyltransferase II deficiency with hepatomuscular symptoms and sudden death. Physiopathological approach to carnitine palmitoyltransferase II deficiencies. Reported cases of carnitine palmitoyltransferase II (CPT II) deficiency are characterized only by a muscular symptomatology in young adults although the defect is expressed in extra-muscular tissues as well as in skeletal muscle. We describe here a CPT II deficiency associating hypoketotic hypoglycemia, high plasma creatine kinase level, heart beat disorders, and sudden death in a 3-mo-old boy. CPT II defect (-90%) diagnosed in fibroblasts is qualitatively similar to that (-75%) of two "classical" CPT II-deficient patients previously studied: It resulted from a decreased amount of CPT II probably arising from its reduced biosynthesis. Consequences of CPT II deficiency studied in fibroblasts differed in both sets of patients. An impaired oxidation of long-chain fatty acids was found in the proband but not in patients with the "classical" form of the deficiency. The metabolic and clinical consequences of CPT II deficiency might depend, in part, on the magnitude of residual CPT II activity. With 25% residual activity CPT II would become rate limiting in skeletal muscle but not in liver, heart, and fibroblasts. As observed in the patient described herein, CPT II activity ought to be more reduced to induce an impaired oxidation of long-chain fatty acids in these tissues. 
1	Posttranslational gastrin processing depends on tumor morphology. Extracellular matrices have recently been demonstrated to alter cell morphology in culture. Altered cell morphology has been associated with changes in gene transcription and translation, but it is not known whether it also affects posttranslational processing. Using tyrosine-O-sulfation as a marker of processing, we studied the effects of various substrates on biologically active gastrin (IRG) production and sulfation in gastrin-containing tumor cells (GT cells). Dispersed GT cells were plated onto different substrates and then incubated. Culture media from days 4, 7, and 28 were assayed with specific antibodies that recognize total IRG and nonsulfated IRG. Cells cultured on plastic and dried films of laminin, collagen, and Matrigel (Collaborative Research Inc., Lexington, Mass.) flattened and formed monolayers of GT cells. Cells cultured on a porous membrane and hydrated gels of collagen and Matrigel did not flatten but formed spheroids of GT cells. The monolayer cultures showed an increase in sulfation with time but a decrease in IRG production. The spheroid cultures maintained a constant level of sulfation over time and, with the exception of Matrigel (gel), also showed a decrease in IRG production. These results indicate that the level of sulfation was unchanged from that of the original tumor when cells were grown in spheroids but increased when cultured as monolayers. It appears that alteration of the cellular milieu alters colony morphology, which in turn alters gastrin processing. 
4	Unusual opening of coronary sinus in atrioventricular septal defects. The coronary sinus is an important landmark for the position of the atrial component of the atrioventricular conduction axis and, thus, assumes special relevance to the surgeon in the operating room. We describe here 2 patients with atrioventricular septal defect characterized by an unusual termination of the coronary sinus within the left atrium. We discuss the potential importance of this finding to the disposition and surgical avoidance of the conduction tissues. 
3	Assessment of the components of observed chronic pain behavior: the Checklist for Interpersonal Pain Behavior (CHIP). This article describes the development of the Checklist for Interpersonal Pain Behavior (CHIP), an observation scale which assesses overt pain behavior. The study is an extension of an earlier study in which the dimensions and components of observed chronic pain behavior were examined. A broad definition of pain behavior is chosen (interpersonal pain behavior), namely the interaction between the pain patient and his/her direct environment. The list of pain behaviors, taken from the earlier study, has been transformed into a 78-item global rating scale to be used by nurses to quantify observed pain behavior in a clinical setting. Six studies examine the factor structure and the psychometric properties of this behavioral observation method. In the first study, 6 internally reliable factors are derived using factor analytic techniques from a sample of 152 chronic pain patients. They are labeled as: 'distorted mobility,' 'verbal complaints,' 'non-verbal complaints,' 'nervousness,' 'depression' and 'day sleeping.' Internal consistency of all factors, except 'day sleeping' was excellent. The following studies show that the CHIP is sufficiently reliable and valid. After a discussion on the advantages of this observation scale, the conclusion seems justified that the CHIP is a useful tool in pain assessment that can easily be used by nurses. 
5	The TURP syndrome. This article discusses the presentation, aetiology, treatment and prevention of central nervous system disturbances after transurethral resection of the prostate. Nausea and vomiting, visual symptoms, and altered states of consciousness have been reported as complications due to intravascular absorption of irrigating fluid. Hypotonicity after absorption of the irrigating fluid causes cerebral oedema. Hyperglycinaemia may cause visual disturbances and hyperammonaemia may cause delayed coma. 
3	Venous infarction following the interhemispheric approach in patients with acute subarachnoid hemorrhage. Postoperative venous infarction following aneurysm surgery was studied in 48 patients with anterior communicating artery aneurysms operated on through the interhemispheric approach at the acute stage of subarachnoid hemorrhage (SAH). Of 23 patients whose bridging veins were sacrificed during surgery, 11 (47.8%) showed venous infarction in the frontal lobes. In contrast, only one (5.9%) of 17 patients whose bridging veins were preserved developed cerebral edema. None of eight patients who were operated on after Day 11 (the day of SAH was defined as Day 0) showed this complication, although bridging veins were sacrificed in six of them. Venous infarction following acute aneurysm surgery tended to occur more frequently in patients of higher SAH grade and/or more advanced age, but these correlations were not significant. However, the correlation between the sacrifice of veins and venous infarction was significant (p less than 0.025). Because this potential complication may compromise the benefit of acute aneurysm surgery and cause damage, it is important to preserve the venous system and in some instances to select another surgical approach based on the pattern of venous drainage in the frontal lobe. 
4	Comparison of clinical and electrophysiologic features of preexcitation syndromes in patients presenting initially after age 50 years with those presenting at younger ages. Although patients may develop arrhythmias due to preexcitation syndromes at any time from the prenatal period to late adulthood, presentation in late adulthood is considered uncommon and has not been well studied. From June 1981 to June 1989, 73 patients were documented to have preexcitation syndromes on the basis of electrophysiologic studies. Those whose initial arrhythmias appeared at an age greater than 50 years (group 1, n = 13) were compared with the remaining 60 patients (group 2). All group 1 patients presented in the setting of acute medical or surgical diseases (n = 7), or chronic cardiac disease (n = 6) commonly associated with middle age and often with atrial arrhythmias; only 13 group 2 patients had underlying illnesses (p = 0.0001). Almost two-thirds of group 2 patients were evaluated because of narrow complex orthodromic tachycardia or palpitations and electrocardiographic evidence of preexcitation. Wide complex tachycardia was more often a reason for referral of older patients (7 of 13 vs 11 of 60, p less than 0.05), among whom atrial fibrillation/flutter also tended to be more frequent (4 of 13 vs 11 of 60, difference not significant). The PR and QRS intervals of group 1 patients were within the normal range and differed significantly from those of group 2 patients (PR, 0.15 +/- 0.04 vs 0.11 +/- 0.03 second, p less than 0.001; QRS, 0.09 +/- 0.01 vs 0.12 +/- 0.03 second, p less than 0.001), making electrocardiographic identification of preexcitation more difficult in group 1. Several factors likely contributed. 
3	Etiologic importance of the intimal flap of the external carotid artery in the development of postcarotid endarterectomy stroke. A technically unsatisfactory end point (transition from the removed diseased plaque to normal distal intima) leading to an intimal flap of the external carotid artery has been identified as a source of perioperative stroke. The mechanism involves thrombus formation with retrograde propagation of the thrombus and subsequent embolization of the internal carotid artery. This report describes three cases illustrating this mechanism and methods of identification and correction. This mechanism of postoperative stroke adds further justification for the routine use of intraoperative surveillance studies to document the technical result of endarterectomy involving the internal and external carotid arteries. When an unsatisfactory end point is identified in the external carotid artery, it should be corrected with the same sense of concern as a similar finding in the internal carotid artery. 
2	NSAID-induced gastrointestinal damage. A critical review of prophylaxis and therapy. Nonsteroidal anti-inflammatory drugs (NSAIDs) cause acute diffuse injury to the gastroduodenal mucosa, and also cause chronic focal ulcers that may bleed or perforate without warning symptoms. Acute and chronic lesions are distinct, are pathogenetically different, respond differently to drugs, and require different management strategies. The principal rationale for antiulcer therapy in NSAID users is to prevent or reduce potentially fatal outcomes; to date no evaluated drug meets this criterion for efficacy. Antacids and H2-receptor antagonists, based on open uncontrolled studies, appear to heal both gastric and duodenal ulcers, and maintain them healed during continued NSAID use; larger gastric ulcers show delayed healing with conventional doses of H2-receptor antagonists during NSAID therapy. No such delay occurs with omeprazole therapy. The suggests that if NSAID-associated gastric ulcers are treated with H2-receptor antagonists, larger doses should be given for longer periods. In patients with no pre-existing ulcer disease, H2-receptor antagonists given prophylactically prevent duodenal but not gastric ulcers; sucralfate does the same. In individuals without peptic ulcer disease taking NSAIDs, misoprostol, given as prophylaxis, reduces the development of gastric ulcers; its beneficial effects on ulcer healing or symptoms during continued NSAID therapy, or its ability to prevent duodenal ulcers or ulcer complications, are not established. Because of diarrhea, the 400 micrograms/day dosage is recommended, especially in the elderly. 
2	Gastric duplication cyst communicating with the pancreatic duct: a rare cause of recurrent abdominal pain. A 41-year-old woman with recurrent attacks of postprandial abdominal pain was found on endoscopic retrograde cholangiopancreatography and subsequent computed tomographic scan to have an enteric duplication within the substance of the pancreas with communication to the pancreatic duct. Celiotomy demonstrated a noncontiguous gastric duplication cyst. Internal drainage was curative. 
3	Presentation and management of an acute caffeine overdose. A one-year-old white female ingested approximately two to three grams of caffeine (200-300 mg/kg). The patient survived the ingestion with a maximum caffeine concentration of 385 micrograms/ml four hours postingestion. The child developed ventricular arrhythmias, seizures, metabolic disturbances, and severe pulmonary edema. She survived without apparent long-term sequelae despite having reached a serum caffeine concentration that is the second highest reported level in a survivor. 
5	Laparoscopic cholecystectomy: report of 82 cases. In our initial experience with 82 patients, laparoscopic cholecystectomy has shown numerous advantages over open cholecystectomy. Both intraoperative blood loss and postoperative need for pain medication have been minimal. Most patients were discharged within 24 to 36 hours and resumed normal activities within 3 to 5 days. The aesthetic aspect is also an obvious advantage, since the laparoscopic procedure avoids disfiguring abdominal scars. Previous abdominal surgery is not a contraindication to attempting this procedure. Based on our experience, laparoscopic cholecystectomy can be done safely on most patients who are candidates for open cholecystectomy, including the elderly, the obese, and those with acute gangrenous cholecystitis. 
1	The value of nucleolar organizer regions in uveal melanoma. The Collaborative Ocular Melanoma Study Group. Silver staining of nucleolar organizer regions is an objective method for evaluating the malignancy of a variety of tumors. We studied 126 ciliochoroidal melanomas, three coincidental nevi that occurred in eyes with melanomas, and one magnocellular nevus collected from the Collaborative Ocular Melanoma Study to determine the effectiveness of the silver-stained nucleolar organizer region technique in assessing the malignant potential of these tumors. Malignant lesions demonstrated higher mean silver-stained nucleolar organizer region counts (4.347) than benign nevi (1.855) (P less than or equal to .0001). Among malignant melanomas, mixed-cell melanomas had slightly higher counts than spindle-cell melanomas (P less than or equal to .0001), but this difference was not important clinically. Results were also compared to other histopathologic variables, which disclosed correlation of silver-stained nucleolar organizer regions with mitoses and tumor size. Comparison with computerized cytomorphometric analyses of prognosis also disclosed significant correlation. This technique may prove to be a useful adjunct in the assessment of malignancy and treatment response of uveal melanomas. 
1	The changing face of dermatology out-patient referrals in the south-east of Scotland. A study of out-patient dermatological services (NHS and private) in the south-east of Scotland was carried out by medical staff in the Department of Dermatology in Edinburgh during the month of November 1988. The aim was to assess changes in referral patterns and workload compared with the findings of an identical investigation undertaken in November 1981. Of particular interest were the possible effects of recent publicity campaigns aimed at increasing public awareness about skin cancer. The medical complement of the dermatology department had changed minimally since 1981 and the population increase in the south-east of Scotland over the same period was 1.5%. During November 1988 1592 new patients and 2037 review patients were seen. This represented an increase of 29.2% and 28.3%, respectively, since 1981. The most striking changes in diagnostic groups were a 173% rise in new cases presenting with benign tumours (excluding viral warts) and a 106% increase in new patients with malignant tumours. Viral warts and eczema were, as in 1981, the second and third most common diagnostic categories amongst new patients. There was a 98% increase in the number of surgical procedures performed on new patients compared with 1981. We conclude that the substantial increase in numbers of both benign and malignant tumours and the consequent doubling in surgical treatments was due to increased public awareness and concern about skin cancer. 
1	Caseating hepatic granulomas in Hodgkin's lymphoma. A 68-year-old man presented with recurrent Hodgkin's lymphoma after a 9-year disease-free interval induced by chemotherapy. In addition to histological evidence of recurrent Hodgkin's disease, the liver biopsy specimen showed extensive caseating granulomas. Cultures of bone marrow and liver tissue tested negative for Mycobacterium tuberculosis. No antituberculous treatment was administered, and the patient had an excellent clinical response to additional chemotherapy for lymphoma. Hodgkin's lymphoma should be added to the list of disease entities associated with caseating granulomas in the liver. 
5	Reliability of the clinical and electromyographic examination of tendon reflexes. The reliability of clinical examination of the tendon reflexes was examined by studying inter-observer agreement. Twenty patients were examined by three neurologists. The briskness of the tendon reflexes in arms and legs was scored on a nine-point scale. In 28% of the 160 examined reflexes the observations disagreed 2 scale units or more. Disagreement on the presence of asymmetry occurred in 45% of the 80 reflex pairs. In 15% one observer judged a reflex pair to be symmetrical while another observer found asymmetry of at least 2 scale units. In a second experiment clinical observation of apparently asymmetrical quadriceps reflexes was compared with measurement by surface electromyography. A significant, semi-logarithmic relationship was found between clinical scores and measured reflex amplitudes. Measured reflex asymmetry always agreed with clinical asymmetry, and the magnitudes of right-left amplitude differences were correlated with the magnitude of clinically observed asymmetry. The bedside examination of tendon reflexes is subject to considerable inter-observer disagreement. 
4	Stress and sudden death. The case of the long QT syndrome. The idiopathic long QT syndrome (LQTS) represents a unique clinical example of stress-related sudden cardiac death. LQTS is characterized by the association of several distinctive electrocardiographic features, among which prolongation of the QT interval is the best known, with life-threatening arrhythmias that usually occur under conditions of physical or psychological stress. Effective therapies exist and are represented by antiadrenergic interventions; beta-adrenergic-blocking agents are the treatment of choice. When they fail, left cardiac sympathetic denervation has also proven to be very effective. The latter result suggests a role for alpha-adrenergic mechanisms in the arrhythmias of LQTS. The stressors more frequently associated with syncopal events in LQTS patients include fear, exercise fraught with emotions, swimming, and awakening because of a loud noise. Experimentally, life threatening arrhythmias have been induced during a highly emotional situation in conscious cats with normal hearts in which right stellate ganglia have been ablated, resulting in QT interval prolongation. This selective denervation creates a sympathetic imbalance of the type proposed by one of the pathogenetic hypotheses for LQTS. 
4	Are ioxaglate and iopamidol equally safe and well tolerated in cardiac angiography? A randomized, double-blind clinical study. A randomized, double-blind, parallel-group study was performed in 50 patients undergoing left ventriculography and coronary arteriography to evaluate ECG changes and the effects on left ventricular function of a low-osmolar ionic contrast agent, ioxaglate, as compared with a low-osmolar nonionic contrast medium, iopamidol. Twenty-five patients received ioxaglate (group 1) and 25 patients received iopamidol (group 2). All patients underwent 48 hours of continuous ECG recording beginning 24 hours before the cardiac catheterization. Left ventricular systolic and end-diastolic pressure, peak positive dp/dt, and dp/dt/P ratio were measured immediately before and after left ventriculography and 3 minutes later. Left ventricular systolic pressure did not change after injection of either contrast medium. Left ventricular end-diastolic pressure increased by 30% in group 1 (p less than 0.01) and by 22% in group 2 (p less than 0.01) immediately after left ventriculography. A further increase by 45% in group 1 (p less than 0.01) and by 24% in group 2 (p less than 0.01) was observed 3 minutes later. No differences were observed between values obtained in the two groups. Peak positive dp/dt did not change immediately after injection of either contrast medium but decreased by 5% (not significant) in group 1 and by 7% (p less than 0.02) in group 2 three minutes after left ventriculography. There were no significant differences between the two groups. Analysis of continuous 48-hour ECGs showed that both ioxaglate and iopamidol induced a slight increase (by 8% and 7%, respectively; p less than 0.05) in heart rate during injection with early and complete recovery. 
1	Ovarian metastases are rare in stage I adenocarcinoma of the cervix. Over a 32-year period at the University of California, Los Angeles Medical Center, all cases of adenocarcinoma and adenosquamous carcinoma of the uterine cervix were reviewed to determine the incidence of ovarian metastases in stage I disease. One of 25 patients (4.0%) who underwent an exploratory laparotomy and radical hysterectomy had a microscopic ovarian metastasis. A literature review identified nine additional patients who had ovarian metastases and stage I adenocarcinoma of the cervix. Including our series, the overall reported rate of ovarian metastases is 1.8%. All ten patients had at least one of the following additional characteristics: They were postmenopausal, they had adnexal pathology, or they had positive pelvic lymph nodes. Thus, ovarian preservation is warranted in premenopausal patients who do not have ovarian pathology or evidence of other metastatic disease at surgery. Bilateral oophorectomy may be performed if frozen-section examination of enlarged or suspicious nodes documents metastases. If the ovaries are left in the pelvis at the completion of the surgical procedure and microscopic spread to other pelvic tissues is documented, pelvic irradiation can be administered. 
