4	Association of pneumothorax and hypotension with intraventricular haemorrhage. To test the hypothesis that acute hypotension resulting from pneumothorax would be associated with severe brain injury (grade 3 or 4 intraventricular haemorrhage), 67 very low birthweight (VLBW) infants of 32 weeks' gestation or less with respiratory distress syndrome and pneumothorax were studied. Thirty six had pneumothorax associated with systemic hypotension and 31 had pneumothorax with normal blood pressure. The groups were similar in gestational age and severity of their respiratory distress syndrome. Thirty two of 36 of infants with pneumothorax associated with hypotension (89%) had grade 3 or 4 intraventricular haemorrhage. This percentage was significantly greater than the percentage for infants with pneumothorax and normal blood pressure (three of 31, 10%). The risk ratio for grade 3 or 4 intraventricular haemorrhage for infants with pneumothorax associated with hypotension was 9.8 compared with neonates with pneumothorax and normal blood pressure. These observations are consistent with the hypothesis that systemic hypotension and cerebral hypoperfusion are important factors leading to intraventricular haemorrhage in VLBW infants. 
4	Efficacy of percutaneous mitral balloon valvuloplasty with the inoue balloon. Percutaneous mitral balloon valvuloplasty has become an accepted technique for use in selected patients with severe, symptomatic mitral stenosis. Recently, a new balloon catheter with an "hourglass" shape and specially designed guidewires and dilators has become available (Inoue balloon). The design of this balloon provides ease of manipulation and self-stabilization across the mitral valve during inflation. These features should decrease the incidence of complications associated with the procedure. Preliminary results in 12 consecutive patients who underwent percutaneous mitral balloon valvuloplasty with the Inoue balloon are presented. The mitral valve area increased from 0.92 +/- 0.21 cm2 before the procedure to 1.75 +/- 0.40 cm2 after the procedure. No complications occurred from the procedure, including no increase in severity of mitral regurgitation or creation of an atrial septal defect. Further follow-up is necessary to determine the long-term efficacy with this new balloon. Nonetheless, the preliminary results are encouraging. 
2	Cathepsins D and E in normal, metaplastic, dysplastic, and carcinomatous gastric tissue: an immunohistochemical study. Immunohistochemical distributions of cathepsins D and E were determined in normal mucosa, metaplastic, dysplastic, and cancerous lesions of the human stomach. Cathepsins D and E were localised in the foveolar epithelium and parietal cells of the normal gastric mucosa, but their intracytoplasmic distributions were different - cathepsin E distribution was even and diffuse in the cytoplasm while cathepsin D was found in coarse intracytoplasmic granules. Chronic inflammation and ulcer did not influence the distribution of these enzymes. No positive staining was obtained in the incomplete type of intestinal metaplasia, dysplasia, and well differentiated adenocarcinoma. Tumour cells of signet ring cell carcinoma and poorly differentiated adenocarcinoma cells, however, gave strong and diffuse stainings for cathepsins D and E in the cytoplasm. The results suggest that the distribution of cathepsins D and E is related to each specialised function of the foveolar epithelium and the parietal cells, and that their disappearance is associated with development of well differentiated adenocarcinoma from intestinal metaplasia. 
4	Parenteral illegal drug use and limb loss. The problem of illegal drug abuse and extremity loss was identified in 27 patients-22 men and 5 women, with a mean age of 26 years. Associated medical problems included: smoking in 27, cardiac disease in 2, diabetes in 3, and hypertension in 3. Six femoral pseudoaneurysms, 2 with distal emboli and all with sepsis and thrombosis, directly contributed to limb loss along with 2 patients with progressive phlegmasia dolens. There were 3 below-the-elbow, 7 above-the-knee, 11 below-the-knee, and 6 transmetatarsal amputations. Eight patients received prostheses; 8 patients subsequently died in follow-up. 
5	Pearson's marrow-pancreas syndrome. A multisystem mitochondrial disorder in infancy. Pearson's marrow-pancreas syndrome (McKusick No. 26056) is a fatal disorder of hitherto unknown etiology involving the hematopoietic system, exocrine pancreas, liver, and kidneys. The observation of high lactate/pyruvate molar ratios in plasma and abnormal oxidative phosphorylation in lymphocytes led us to postulate that Pearson's syndrome belongs to the group of mitochondrial cytopathies. Since rearrangements of the mitochondrial genome between direct DNA repeats were consistently found in all tissues tested, our results show that this disease is in fact a multisystem mitochondrial disorder, as suggested by the clinical course of the patients. Based on these observations, we would suggest giving consideration to the hypothesis of a defect of oxidative phosphorylation in elucidating the origin of other syndromes, especially those associated with an abnormal oxidoreduction status in plasma. 
4	Embolization of a giant renal arterial aneurysm. A 49-year-old man presented with right flank pain. Angiography revealed a giant right renal arterial aneurysm. Giant renal arterial aneurysms are typically treated by nephrectomy. In this patient the aneurysm was embolized successfully with multiple Gianturco-Wallace coils and polyvinyl alcohol. This case indicates that embolization may be a reasonable alternative to nephrectomy. 
2	Outpatient laparoscopic laser cholecystectomy. Laparoscopic laser cholecystectomy has been performed clinically in the United States since 1988. After refinement of the technique, the procedure was offered on an outpatient basis. Eighty-three patients underwent laparoscopic laser cholecystectomy during the study period. Thirty-seven (45%) had the procedure as an outpatient. Younger patients were more suited for the outpatient procedure and those without previous surgery were more likely to have the procedure done as an outpatient. Weight, operating time, and gallbladder pathology were similar, although patients with acute inflammation of the gallbladder were more likely to require hospitalization. The primary reason for patient admission was patient preference. 
5	Intrathecal immunoglobulin M synthesis in multiple sclerosis. Relationship with clinical and cerebrospinal fluid parameters. Intrathecal IgM synthesis was assessed through the detection of oligoclonal bands in cerebrospinal fluid (CSF) and through calculation of IgM index values and total CSF IgM amounts. Intrathecal production of IgM was then evaluated along with other CSF parameters and clinical variables in 150 patients with multiple sclerosis (MS). Intrathecal production of IgM was detected in 55% of patients and was found to correlate with disease activity, manifesting as a recent relapse, as well as the total number of relapses. An inverse correlation was found between CSF oligoclonal IgM and both the time interval between the last relapse and lumbar puncture, and duration of the disease process. It also correlated with the number of leucocytes, free kappa and lambda light chain bands in CSF. No correlation was found between intrathecal IgM synthesis and degree of disability (Kurtzke scale), disease progression index (Poser scale), or total cerebral plaque burden (detected by enhanced CT and MRI scans). Oligoclonal IgM bands were found to be more specific for active disease process than either IgM index or total CSF IgM amount. It is concluded that intrathecal synthesis of IgM, as detected by CSF oligoclonal bands, is a useful parameter in monitoring disease relapse activity in MS. 
2	Chylous ascites due to sarcoidosis. A 33-yr-old black female with systemic sarcoidosis developed chylous ascites. A CT scan showed extensive mesenteric lymphadenopathy. At laparotomy, the mesenteric and para-aortic lymph nodes were enlarged and diffusely matted. Histologically, normal lymph node morphology was virtually replaced with noncaseating granulomas. Corticosteroids and dietary manipulations were unsuccessful in managing the ascites, and repeated large-volume paracentesis was necessary to provide symptomatic treatment. This is the first reported case of chylous ascites caused by sarcoidosis. 
1	Defining the role of subtotal colectomy in the treatment of carcinoma of the colon. Seventy-two patients with colon cancer were treated by primary subtotal colectomy, including 23 patients with acute and subacute left colon obstruction. There were two operative deaths and no cases of disabling diarrhea. One death occurred in the group with colon obstruction. Other indications for subtotal colectomy included multiple polyps associated with the primary tumor (32), synchronous carcinomas (15), a previous transverse colostomy for obstruction (8), associated severe sigmoid diverticular disease (2), age less than 50 years with a positive family history (3), adherence of the sigmoid loop to a cecal tumor (2), and metachronous carcinoma (2). There were multiple indications in several patients. Subtotal colectomy has a defined role in a wide variety of clinical settings associated with colon cancer, including management of obstruction of the left and sigmoid colon, particularly if the proximal colon cannot be evaluated before operation by colonoscopy or barium enema. Segmental or regional colonic resections are appropriate if the entire colon can be evaluated before operation and no associated neoplasms are revealed. 
5	Long term follow-up of descending thoracic aorto-iliac/femoral bypass. A prospective study of 26 patients undergoing descending thoracic aorto-iliac/femoral (DTAI/F) bypass was conducted over a 13-year period with an average follow up of 53 months. Reasons for selecting the procedure were occluded aortic bifurcation grafts (9 patients), hostile abdomen (6), infected aortic graft (1), microaorta (10, and surgeons preference in 8 patients who had juxtarenal aortic occlusion. The operative mortality was 3.8% (1 patient). A late mortality of 36% was due to myocardial infarction (1), lung carcinoma (2), renal failure (4), stroke (1) and pulmonary insufficiency (1). Graft failure occurred in 4 patients at 23, 26, 54 and 109 months respectively. Primary cumulative patency was 86% statistically valid at 42 months. DTAI/F bypass is recommended in selected patients when conventional approaches to the aorta are considered unduly hazardous. 
4	In vitro and in vivo evaluation of a right ventricular assist device. A simple right ventricular assist device (RVAD) has been developed. This device will be useful in situations where biventricular failure has been partially treated by placement of a left ventricular assist device, or when right ventricular failure occurs in isolation. This pneumatically actuated, R-wave synchronized, sac type pump contains no valves, and is connected by a graft to the pulmonary artery. The RVAD was tested in a circulation simulator to verify its hemodynamic efficacy and then implanted in six calves for 2-4 weeks to evaluate its biocompatibility. In vitro testing of the RVAD demonstrated that it restored normal hemodynamics in the presence of severe simulated RVF. In six animal implantations, a small amount of thrombus was found in one pump. No anticoagulants were employed. Thrombus was present in the connecting graft in three animals; in two this was clearly related to technical implant errors. No evidence of significant hemolysis was found. This simple RVAD has been found to be hemodynamically effective, is simple to use, and is well tolerated. Refinements in the interconnection graft between the pulmonary artery and the device are necessary. 
1	Immunoscintigraphy of ovarian cancer with indium-111-labeled OV-TL 3 F(ab')2 monoclonal antibody. The safety and diagnostic accuracy of immunoscintigraphy with the indium-111-labeled monoclonal antibody OV-TL 3 F(ab')2(111In-OV-TL 3 F(ab')2) for diagnosis and follow-up of ovarian cancer was prospectively studied in 31 patients. Planar and SPECT scintigraphy were performed up to 4 days after i.v. injection of 140 MBq 111In-OV-TL 3 F(ab')2. Surgical evaluation was possible in 22 out of 31 patients. Imaging results were compared with X-ray computed tomography, ultrasound, and CA 125 serum level using the histologically confirmed surgical findings as a "gold standard." Apart from a transient rash observed in two patients, no other immediate or delayed adverse reactions were observed. Within the surgically evaluated group, ovarian cancer lesions were detected in 16 out of 17 patients (94%). Of 45 distinct tumor deposits found at operation, 67% were detected and localized with immunoscintigraphy while X-ray computed tomography and ultrasound visualized 53% and 23%, respectively. 
2	Obesity and colorectal adenomatous polyps. Obesity has been investigated as a risk factor for various malignancies, including colon cancer. A case-control study was conducted on patients in three colonoscopy practices in New York City to determine possible risk factors for colorectal adenomatous polyps, a known precursor lesion for most cases of colorectal cancer. Among 301 case subjects with incidence adenomatous polyps (174 men and 127 women) and 506 control subjects (223 men and 283 women), an increased risk was observed with increasing body mass index in women (odds ratio 2.1, 95% confidence interval 1.1-4.0; for highest versus lowest quartile, linear trend P = .02). A nonsignificant trend was observed for men. The increased risk seen in women is consistent with prior observations regarding reproductive hormonal and dietary risk factors for colorectal cancer. 
5	Endotoxemia in human septic shock. To evaluate the incidence, pattern and clinical importance of endotoxemia in septic shock, frequent, serial endotoxin determinations were made prospectively in patients with shock. Detectable endotoxin occurred in 43 of 100 patients with septic shock, but in only one of ten patients with shock due to nonseptic causes. During septic shock, endotoxemia frequently occurred in the absence of Gram-negative bacteremia. Using a logistic regression model, multiple organ failure occurred 10.3 times more frequently and depression of left ventricular ejection fraction (less than or equal to 45 percent) 4.8 times more frequently in endotoxemic patients. In patients with positive blood cultures, endotoxemia was associated with a high mortality. We conclude that endotoxemia occurs frequently in septic shock and is associated with severe manifestations of this syndrome, including cardiac depression and multiple organ failure. This study suggests that endotoxin is an important mediator of septic shock and supports efforts to develop anti-endotoxin therapies for treating patients with this disease. 
5	A clinical study of acute gastrointestinal hemorrhage associated with various shock states. Gastrointestinal hemorrhage from stress ulceration is a life-threatening complication in a critically ill patient. We retrospectively studied 471 patients admitted to the Department of Traumatology of our hospital who developed shock in their clinical course. Forty-two patients (8.9%) developed gastrointestinal hemorrhage, most within 1 wk (76.2%). The hemorrhage lesion usually was located in the corpus of the stomach. The mortality rate of the shock patients with gastrointestinal hemorrhage was 33.3% (14 of 42). Comparison of different types of shock showed that the incidence, severity, and mortality rates of gastrointestinal hemorrhage were significantly higher in septic shock patients than in hemorrhagic shock patients. These findings show the importance of preventive therapy against progression of early mucosal damage and development of gastrointestinal hemorrhage in shock patients, especially those with sepsis. 
5	Audit of results of operations for infantile pyloric stenosis in a district general hospital Because of the proposal that infants with hypertrophic pyloric stenosis should only be treated by surgeons with an interest in paediatric surgery, we carried out a retrospective study to audit our experience in a district general hospital. Forty six infants over a five year period underwent pyloromyotomy. There were no deaths, and 36 infants (78%) made uneventful recoveries. Perforation of the duodenal mucosa occurred during the operation in 11 patients, and eight complications developed in six of these infants. There were seven wound infections, and two patients had vomiting that lasted four days or longer after their operations. There were no long term feeding problems. The results of this study show that such patients can be successfully treated in district general hospitals, and three areas merit special attention: meticulous surgical technique, the use of prophylactic antibiotics, and early graduated feeding. 
3	A follow-up study of intractable seizures in childhood. One hundred forty-five children with seizures that were refractory to medical therapy for at least 2 years were followed 5 to 20 years after onset. The majority of children with uncontrollable seizures (61%) were mentally retarded, and most of these (73%) had onset of seizures at younger than 2 years of age. Age of onset was significantly later (mean 5.0 +/- 0.5 yr [SEM]) in the group of children with borderline to normal intelligence. Follow-up data showed remission of seizures in a significant proportion of children with borderline or normal intelligence, with a linear decrease of the percentage with persistent seizures at a rate of about 4% per year. Remission of seizures was much less frequent (1.5%/yr) in the group with mental retardation. Seizure type had some effects on outcome. Children with focal atrophic brain lesions did no worse than those without definable pathology on brain-imaging studies. 
3	Influence of preservation or perfusion of intraoperatively identified spinal cord blood supply on spinal motor evoked potentials and paraplegia after aortic surgery. Permanent ligation of arteries supplying blood to the spinal cord in operations for aortic aneurysm can lead to spinal cord ischemia, which can result in either paraparesis or paraplegia. This report describes a rapid method of intraoperative identification of those arteries that supply the spinal cord by use of an intrathecal platinum electrode to detect hydrogen in solution that has been injected into the aortic ostia. Preservation or perfusion of those identified arteries supplying the spinal cord may decrease the rate of postoperative neurologic complications. Of 28 porcine experiments with postoperative observation for 24 hours, there were 3 initial pilot experiments in which saline saturated with hydrogen was injected into the temporarily cross-clamped aorta. Twenty animals were then randomized to (1) preservation of only the vessels sequentially identified to supply blood to the spinal cord from T-13 to L-5 (n = 10); (2) division of the vessels supplying the spinal cord (n = 10). A further five animals underwent perfusion experiments wherein the identified cord arteries were perfused by a shunt, the other nonsupply arteries were divided, and the aorta was kept clamped for 45 minutes. Spinal motor evoked potentials were elicited with an intrathecal electrode and were highly sensitive for paralysis. Paralysis occurred in 0/3 pilot (p less than 0.013 vs division); 8/10 division; 1/10 preservation (p less than 0.0017 vs division); and perfusion 1/5 (p less than 0.025 vs division). Results of a pilot study in eight humans shows that the technique can be used to rapidly identify segmental arteries supplying the spinal cord, to determine if distal perfusion is supplying the spinal cord with blood flow, and if reattached segmental arteries are patent. 
1	The unique aspects of acute promyelocytic leukemia. Acute promyelocytic leukemia (APL) accounts for approximately 10% of cases of acute myeloid leukemia (AML). Distinctive features of this disorder at the time of diagnosis include leukopenia coexisting with a marrow replaced with granulated dysplastic promyelocytes, disseminated intravascular coagulopathy, lack of Ia (HLA-DR) antigen expression, and translocation between the long arms of chromosomes 15 and 17 (t[15;17]). Heparin is widely but not universally used to interfere with the coagulopathy during the initial phases of treatment. Serial bone marrow examinations during the induction period demonstrate the achievement of remission despite the persistence of malignant-appearing promyelocytes. Patients with APL are generally younger than those with other subtypes of AML, have a 70% to 80% likelihood of entering remission, and are thought to have a more favorable prognosis than other individuals with AML. Remission may be achieved with a conventional anthracycline-cytarabine combination, anthracycline alone, or, apparently, all-trans retinoic acid. Genes potentially important in myeloid differentiation such as granulocyte colony-stimulating factor (G-CSF) and myeloperoxidase are located close to the breakpoint in the t(15;17) but have not been conclusively shown to be rearranged in the translocation. A better understanding of the unique aspects of APL may well shed light on the pathogenetic processes of AML. 
4	Coronary artery bypass grafting in a patient with cryoglobulinemia. Coronary artery bypass grafting (CABG) was performed in a patient with cryoglobulinemia. In order to decrease the concentration of cryoglobulin, the patient underwent double filtration plasmapheresis (DFPP) pre- and postoperatively as well as during cardiopulmonary bypass. Bypass surgery was performed under total cardiopulmonary bypass, moderate systemic hypothermia, and ventricular fibrillation without aortic crossclamping. No adverse effects of cryoglobulin appeared during the peri- and postoperative course. Technical considerations for open heart surgery in patients with cryoglobulinemia are described. 
5	The tissue origin of low back pain and sciatica: a report of pain response to tissue stimulation during operations on the lumbar spine using local anesthesia. In an effort to define the origin of low back pain and sciatica, 193 patients were carefully studied using progressive local anesthesia. These patients had surgery for herniated discs, spinal stenoses, or both. Various tissues were stimulated during the performance of these lumbar spinal operations. This article discusses our observations and the results of that study. 
5	Clinicopathologic review of twelve children with nephropathy, Wilms tumor, and genital abnormalities (Drash syndrome). The clinicopathologic and radiologic features of 12 children with complete and incomplete forms of Drash syndrome are reported. Their common denominator was a nephropathy. Four had the full triad, consisting of nephropathy, Wilms tumor, and genital abnormalities; five had nephropathy and genital abnormalities, and three had nephropathy and Wilms tumor. Of the 11 children who had proteinuria, eight had the nephrotic syndrome. Of the 10 whose condition progressed to end-stage renal failure, seven were less than 3 years of age. The histologic features of Wilms tumor were favorable in all seven children, and the tumor was bilateral in three. Of the nine patients who had genital abnormalities, eight had 46,XY karyotype and either ambiguous genitalia (six patients) or normal female phenotype (two). One other patient had a normal 46,XX female karyotype and phenotype but had both mullerian and wolffian structures and a streak ovary. Nine patients had a distinct pelvicaliceal abnormality not previously reported as a feature of this syndrome. Other congenital abnormalities were aniridia, mental retardation, deafness, nystagmus, and cleft palate. This syndrome must be considered in any infant with unexplained nephropathy, particularly in young phenotypic female infants and in those children with ambiguous genitalia or Wilms tumor with an early presentation. 
5	Reconstruction of patellar tendon rupture after total knee arthroplasty with an extensor mechanism allograft. Although patellar tendon rupture after total knee arthroplasty (TKA) is a rare complication, the consistently poor outcome of conventional tendon repair has convinced some to abandon such reconstruction in favor of a prospective protocol using an allograft distal extensor mechanism. The graft consists of a quadriceps tendon, a patella with a cemented prosthesis, a patellar tendon, and a tibial tubercle. Since December 1985, 13 knees in 12 patients were reconstructed using this method. Ten knees were followed for six to 51 months; five of these knees were followed for more than 24 months. Knee extension power and improved function were ultimately attained in all cases, although minimal extensor lags were present in three cases. Preoperative motion returned in all but one knee. Healing of the allograft to the host tissue was attained primarily at all of the tibial junctions. Two graft complications occurred, both in the first three months after surgery: one quadriceps junction treated by resuture failed at the one-month mark, and the other graft had to be revised for extensor weakness from rupture of the graft at the patella-patellar tendon junction, which was attributed to surgical damage to the tendon. After completion of healing to the host and rehabilitation of the knee joint, no grafts in the series failed during the course of normal daily activities. One patient fractured the allograft patella in a severe fall. The long-term durability of this construct needs to be studied further. 
4	Retrograde recanalization of an occluded posterior tibial artery by using a posterior tibial cutdown: two case reports. Recanalization of two occluded posterior tibial arteries was successfully achieved by utilizing a retrograde approach via a posterior tibial artery cutdown at the level of the ankle. Both cases were previously unsuccessfully attempted by using an antegrade approach. Thus, the choice of access vessel (arterial entry site) becomes a crucial determinant of angioplasty success. 
3	Chronic pain. Understanding of the etiology of chronic pain is growing rapidly as researchers seek to integrate physiologic and psychosocial mechanisms. When nurses assess clients with chronic pain, they should make their assessments using both verbal and nonverbal methods and realize that no one instrument is comprehensive enough to be used alone. The key to successful treatment of these difficult clients lies in the use of a comprehensive approach that takes the client seriously and integrates both physiologic and psychosocial approaches. 
4	Resistance to ischaemia of small afferent nerve fibres in diabetes mellitus. Thermal thresholds were measured in the left forearms of 26 healthy subjects and 10 patients with diabetes mellitus during ischaemic compression block. During the period when ischaemic block of large fibres caused paraesthesia and loss of touch sensation, the cold threshold rose in normals. The cold threshold was less clearly elevated and the warm perception remained unaltered by ischaemia in diabetics. These results show that not only large afferent and efferent nerve fibres but also thinly myelinated A delta and unmyelinated C fibres are resistant to ischaemia in the diabetic nerve. 
1	Radiographic microcalcification and parenchymal patterns as indicators of histologic "high-risk" benign breast disease. Breast tissue from a forensic autopsy series of 486 women (15 to 98 years of age) was studied radiographically and by histologic sampling. Prevalence of Wolfe P2/Dy parenchymal patterns decreased with age. Radiographic nonvascular microcalcification and histologic presence of marked ductal epithelial hyperplasia and lobular microcalcification increased with age. Both of these histologic parameters of increased risk for breast cancer correlated with the presence of radiographic microcalcification and Wolfe P2/Dy parenchymal pattern. The predictive value of the radiographic parameters for presence of "high-risk" proliferative fibrocystic change increased with age. 
4	Noninvasive assessment of cardiac output in children using impedance cardiography. This study evaluated the effect of intracardiac shunting on the accuracy of thoracic bioimpedance-derived cardiac output determinations. Twenty-six patients, ranging in age from 3 months to 17 years, underwent cardiac catheterization during which simultaneous Fick and impedance measurements of cardiac output were obtained. The subjects were divided into three groups: 10 children with no intracardiac shunts, nine children with predominant left-to-right intracardiac shunts, and seven children with predominant right-to-left intracardiac shunts. Positive correlations between impedance and Fick-derived cardiac output determinations were obtained in the non-shunt group (r = 0.84), with lower correlations in the left-to-right shunt group (r = 0.70). In the right-to-left shunt group, the impedance derived cardiac output correlated with Fick pulmonary flow (r = 0.82), but the variability was unacceptably large. Although further study is needed, impedance cardiography appears to have validity as a methodology in pediatric critical care and cardiovascular health research. 
4	Coarctation of the aorta and post-stenotic aneurysm formation. Despite earlier angiography, post-stenotic aneurysm of the aorta was an unexpected finding at operation in two patients with coarctation. One aneurysm was found in an intercostal artery in a 19 year old man and the other was a false aneurysm just distal to the coarctation site in a 7 year old boy. These aneurysms are fragile, apt to rupture, and difficult to diagnose preoperatively. Though local factors such as jet streams and bacterial endocarditis may influence their formation there must be an underlying generalised weakness in the arterial wall. A coarctation should not be regarded as an isolated arterial abnormality because it may be a feature of a more generalised disease. Because of the risk of rupture, which may not be prevented by antihypertensive treatment, operation should not be delayed in any age group. 
2	Volvulus of the colon. The charts of all patients with colonic volvulus at the University of Louisville Hospitals between 1983 and 1988 were reviewed. A total of 45 patients were identified, and there were 17 with cecal volvulus and 29 with sigmoid volvulus (1 had both). Two-thirds of the patients were either demented, bedridden, or used constipating drugs. Initial nonoperative decompression was achieved in 26 of 29 patients with sigmoid volvulus but in only three of nine patients in which it was attempted with cecal volvulus. Two of these recurred, and 16 of the 17 cecal volvulus patients underwent operation. One-third of the sigmoid volvulus patients had at least one recurrent episode on the index admission. Fourteen of the 29 had an operation, and half of these patients died following surgery. Fifteen sigmoid volvulus patients chosen to be treated with successive nonoperative treatment had no mortality. Mortality was higher following emergent (4 of 5) than elective (2 of 9) operation for sigmoid volvulus, and one of three died after operation for a successfully decompressed first episode. Mortality for nonoperative reduction of an early recurrence was zero of four patients, while operative mortality for recurrence was two of seven (all had successful preoperative deflation). There was no mortality or recurrence in four patients with cecal volvulus treated by cecopexy alone, but all three patients died in whom tube cecostomy was performed. Two of nine patients died following right hemicolectomy. These data suggest that if an elective operation is to be performed for sigmoid volvulus, it should be done following one or more recurrences and that nonoperative decompression can be safely performed on successive occasions. 
4	Multilevel occlusive vascular disease presenting with gangrene. The medical records of all patients subjected to lower extremity amputations during a 3-year period were reviewed. It was shown that advanced age and the presence of multiple medical problems do not predispose to higher levels of limb loss. Although diabetic patients more frequently undergo amputation because of sepsis than their nondiabetic counterparts, the diabetic state was not found to be associated with a greater likelihood of above knee (AK) procedures. Prior arterial surgery was not shown to make AK amputation more likely, but it was disconcerting to note that limb salvage was not achieved in many individuals despite patent proximal inflow revascularization procedures. This initial study showed that several presumed risk factors were not predictors of amputation level. Those patients requiring AK amputations had a greater frequency of combined segment (aortoiliac and femoropopliteal) occlusive disease than those who had successful amputations at more distal levels. A follow-up study of 41 consecutive patients presenting with tissue loss due to combined segment occlusive disease was performed. Eighteen (Group I) underwent inflow procedures only, while 23 (Group II) also underwent distal revascularization. The groups were similar with respect to age, risk factors, extent of tissue loss and sepsis. At 1 year 10 (56%) Group I and only 3 (13%) Group II patients required major amputation (P = 0.01). Distal bypass, in addition to an inflow procedure, is recommended for those who present with tissue loss due to multilevel arterial occlusion. 
2	Host response to mycobacterial infection in the alcoholic rat. Animals, chronically treated with alcohol, were inoculated with mycobacteria (bacillus Calmette-Guerin, 10.2 x 10(6) organisms) into the spleen to produce a granulomatous hepatitis. Before infection, chronic alcohol ingestion was associated with a depressed skin test response to phytohemagglutinin, 71.7% of baseline (P = 0.009). Mycobacterial (bacillus Calmette-Guerin) infection stimulated phytohemagglutinin skin test response to 417% of baseline in controls and 299% in alcoholics (P less than 0.001). The hepatic granuloma response was altered with smaller but more numerous granulomas (mean +/- SEM, 81.2 +/- 1.5 microns2 of area with a frequency of 1.8 granulomas per field in alcoholics vs. 129.8 +/- 5.71 microns2 and 1.2 granulomas per field in controls; P less than 0.001). These changes were associated with a 10-fold increase in colony-forming units per gram of liver (54.5 +/- 18.2 in alcoholics vs. 5.6 +/- 1.83 in controls; P = 0.0006). This model offers precise parameters for host response to infection and indicates that alcohol significantly impairs the clearing capacity for mycobacteria from the liver. 
1	Legislative influences on cancer care. Deficit reduction politics was a major force in policymaking in the 1980s and a pervasive fact of life in the development of health policy. The Medicare budget was habitually used to find savings for deficit reduction and reforms, such as how to address the problem of 31 to 37 million uninsured Americans, were postponed. The 101st Congress did produce major physician payment reforms and in the spring of 1990, the Pepper Commission issued its recommendations for access to care and long-term care. Less sweeping but significant proposals affecting cancer care were considered by Congress. For example, positive actions were taken on anti-smoking and food labeling proposals. Funding for the National Institutes of Health was increased, and there was a growing awareness of the threat to biomedical research presented by assaults on animal research facilities. 
5	A case of amnesia after excision of the septum pellucidum. Tumours of the septum pellucidum (SP) are rare and seldom associated with memory impairment either before or after operation. A patient is described who developed amnesia after transcallosal excision of a tumour of the SP. Radiology did not show any major lesion of the brain areas traditionally associated with amnesia. Because septal nuclei could have been damaged during surgery their possible role in memory functions is discussed. 
5	Cytokine release syndrome induced by the 145-2C11 anti-CD3 monoclonal antibody in mice: prevention by high doses of methylprednisolone. The hamster mAb 145-2C11 specific for the CD3 complex of murine T lymphocytes shares many properties with OKT3, including the induction of T cell activation. In vivo, the injection of 145-2C11 entails a variety of pathologic changes in relation to the systemic release of cytokines. We tested the effects on this cytokine release syndrome of different doses of methylprednisolone (m-PDS) given at various intervals of time before the 145-2C11 mAb. The administration of high doses of m-PDS (50 mg/kg) 2 to 3 h before the mAb resulted in an almost complete inhibition of the systemic release of TNF-alpha, IL-2, and IL-6. As far as the pathologic changes are concerned, the hypothermia, the acute renal tubular necrosis, and the fatty infiltration of the liver were completely prevented whereas the hypoglycemia was only partially attenuated. The protective effect of m-PDS on the toxicity of 145-2C11 was confirmed by the reduction of the mortality rate among galactosamine-sensitized mice. The inhibition of the release of cytokines by m-PDS did not affect the immunosuppression triggered by 145-2C11 as assessed by the CTL activity against alloantigens measured 48 h after the injection of the mAb. We conclude that the administration of very high doses of glucocorticoids 2 to 3 h before 145-2C11 prevents the release of cytokines and attenuates the acute toxicity of the mAb. Similar protocols could allow mitigation of the cytokine-release syndrome induced by the OKT3 mAb in man. 
4	High incidence of cardiopulmonary complications associated with implantation of adrenal medullary tissue into the caudate nucleus in patients with advanced neurologic disease. OBJECTIVE: The purpose of our study was to examine the cardiopulmonary complications of a group of patients who had undergone implantation of adrenal medullary tissue into the caudate nucleus for treatment of neurologic disease. DESIGN: Prospective study with partially matched historical controls. SETTING: Tertiary care community medical center. PATIENTS AND METHODS: Seven patients with advanced Parkinson's disease and three patients with progressive supranuclear palsy underwent implantation of adrenal medullary tissue into the caudate nucleus. These patients were compared with respect to their cardiopulmonary complications with a control group who had undergone craniotomy and then compared with a control group who had undergone only abdominal surgery. RESULTS: In the study group, six patients developed major postoperative complications including development of large pleural effusions, lobar atelectasis, pneumonia, upper airway obstruction, and cardiac arrest. Three patients had minor complications including development of small pleural effusions, subsegmental atelectasis, purulent bronchitis, mild congestive heart failure, and atrial flutter/fibrillation. One patient had an unremarkable postoperative course. The first control group, whose only surgery was a craniotomy, had only one major complication. The second control group, the abdominal surgery control group, had one major and five minor complications. CONCLUSION: The particular neurologic disease, its severity, and the type of surgery performed appear to be causative factors in the high incidence of complications in the study group. 
1	Local failure and related complications after definitive treatment of carcinoma of the prostate by irradiation or surgery. The authors review their institution's experience with the failure of definitive treatment to achieve local tumor control and with the distant dissemination and local morbidity associated with such failure. The causes of local failure are various: incomplete resection, implantation of spilled cells, and, possibly, selective implantation of circulating tumor cells in traumatized tissues after surgery and totally or partially resistant cells, new tumors, or radiologic misses after radiation. Treatment of local failure may be prophylactic or therapeutic and differs depending on the stage of the disease. Failure to control the tumor locally in the presence of distant metastases does not alter the length of survival, but it can profoundly affect the quality of survival. 
4	Right hemothorax: an unusual presentation of ruptured aortic dissection. This report presents the case of a 55-year-old male with rupture of a descending thoracic aortic dissection into the right hemithorax who successfully underwent prosthetic graft replacement of the involved segment of the aorta through left thoracotomy. 
