5	Channel specificity in antiarrhythmic drug action. Mechanism of potassium channel block and its role in suppressing and aggravating cardiac arrhythmias. Although work on class III antiarrhythmics remains at an early stage, these agents still appear to possess greater efficacy and less proarrhythmia than conventional class I agents in those experimental arrhythmia models considered to be most representative of the clinical situation. Although prolongation of repolarization carries with its own tendency for pause-dependent arrhythmogenesis (i.e., torsade de pointes), available data suggest that this may be a function of nonspecificity in potassium channel block rather than a general characteristic of class III activity. The availability of new and more selective blockers of specific cardiac potassium channels under development as class III agents have already helped to clarify basic questions about the ionic mechanism of repolarization in the heart, and one hopes that a growing clinical data base will eventually determine the relative safety and efficacy of these agents in preventing symptomatic and life-threatening arrhythmias. 
5	Physical and psychosocial consequences of total laryngectomy. The incidence and severity of respiratory symptoms after total laryngectomy and their influence on daily living were studied in 59 laryngectomized patients. Daily sputum production was the principal complaint of these patients (98%), followed by coughing (64%) and the need for frequent forced expectoration (more than 5 times a day) in order to clear the airway (57%). Frequent stoma cleaning (more than 5 times a day) was required by 37% of the patients. Significant correlation was found between respiratory symptoms, voice rehabilitation and several aspects of daily living, including fatigue, sleep problems, social contacts and psychological distress. These findings indicate that respiratory symptoms after total laryngectomy are both frequent and troublesome. The development of effective methods for minimizing and/or preventing such respiratory problems would contribute significantly to improving the quality of life of laryngectomized patients. 
1	Pheochromocytoma with electrocardiographic change mimicking angina pectoris, and cyclic change in direct arterial pressure--a case report. A forty-two-year-old man was admitted because of chest pain. Electrocardiograms at admission showed horizontal ST depression in leads, II, III, aVF, V4, V5, and V6. Direct blood pressure monitoring revealed cyclic change between 160/100 mmHg and 70/50 mmHg and heart rate between 80/sec and 120/sec at fifteen minute intervals. The plasma norepinephrine and epinephrine concentrations were elevated during the episodes of hypertension. Pheochromocytoma was found in the right adrenal gland. These cyclic changes in blood pressure and heart rate are an aid for diagnosis. 
3	Postlaminectomy ossified extradural pseudocyst. Case report. A large ossified spurious meningocele accompanied by recurrent lumbar disc herniation occurred 7 years after posterior intervention for laminectomy and discectomy in a 53-year-old man. The cyst wall, histologically composed of mature bone tissue, was sparsely covered with connective tissue and lined with fibrocyte- or fibroblast-like cells on the inside. The ossified pseudocyst was presumed to have originated from a minute defect in the dura mater which occurred at the time of the first operation. 
5	Electroencephalographic changes during brief cardiac arrest in humans. Slowing and attenuation of the dominant frequency of the electroencephalogram (EEG) are changes commonly used to detect cerebral ischemia. To assess the validity of this method, the EEGs recorded during 93 episodes of circulatory arrest in ten normothermic, lightly anesthetized patients undergoing implantation of automatic internal cardioverting defibrillators (AICDs) were visually inspected for change. The number of events recorded for each patient varied from 5 to 18 and was a function of the duration and success of AICD testing in each patient. In 82 of 93 (88%) episodes, EEG changes were identified, and occurred an average of 10.2 s after the last normal heart beat. Of these 82, 67 (82%) illustrated slowing and attenuation. However, 15 (18%) of the hemodynamic events showed changes not previously described as indicative of cerebral ischemia: 6 (7%) showed a loss of delta-wave activity and 9 (11%) showed an increase in the amplitude of theta activity. Time to onset of these unusual changes (10.6 and 9.2 s, respectively) was not significantly different from that for EEG slowing and attenuation (10.2 s). Five of the ten subjects showed more than one pattern of EEG change. There was no significant difference in the time to onset of EEG change among individual patients, and neither were there differences in patterns of change associated with particular anesthetic agents. These results indicate that in normothermic, lightly anesthetized individuals, cerebral ischemia may cause changes in EEG pattern other than slowing and attenuation of dominant frequencies. These alternative patterns should be recognized as indicative of cerebral ischemia when intraoperative EEG monitoring is performed. 
1	The role of the immunogenetics laboratory in marrow transplantation. Allogeneic marrow transplants from genotypically HLA-identical siblings have become lifesaving therapy for patients with various congenital and acquired diseases of the immune and hematopoietic systems. Unfortunately, less than 30% of patients in the United States have an HLA-identical sibling; therefore, many are denied the opportunity for potentially curative treatment for otherwise fatal conditions. The results of marrow transplantation from haploidentical family members who were partially compatible for nonshared haplotypes with the patients demonstrated the relevance of HLA compatibility for engraftment and graft-vs-host disease. These results have provided the rationale for using HLA-identical unrelated volunteers as marrow donors. The recent development of a national registry of volunteer bone marrow donors (the National Marrow Donor Program in the United States) has made it possible to access a centralized file of more than 260,000 HLA-typed volunteers. Marrow transplants from an unrelated donor have become feasible. However, our preliminary clinical experience clearly demonstrated an increase in the incidence and severity of graft-vs-host disease. It is likely that standard HLA typing techniques are not adequate to provide data for sufficient donor and recipient matching. It is possible that currently available molecular technology could be applied to HLA typing and donor matching to improve on clinical results. 
4	Severe cerebral and systemic necrotizing vasculitis developing during pregnancy in a case of systemic lupus erythematosus. We describe a fatal case of systemic lupus erythematosus (SLE) developing cerebral and systemic necrotizing vasculitis during pregnancy. The patient was discovered to have SLE at 14 weeks' gestation. Although the symptoms disappeared without treatment with corticosteroid in the 2nd trimester, she presented with meningoencephalitis due to vasculitis in the 3rd trimester. Polyarteritis nodosa (PAN)-like necrotizing vasculitis of the small muscular arteries and arterioles, with acute and healing lesions in the leptomeninges, brain parenchyma and visceral organs was observed at postpartum autopsy. PAN-like vasculitis in the central nervous system is quite rare in SLE. This case is also suggestive in terms of the influence of pregnancy on the activity of SLE. 
5	Hamman-Rich syndrome revisited In this article, we retrospectively review 29 cases of Hamman-Rich syndrome. As in some other recent reports, we have used the term "acute interstitial pneumonia" to emphasize the clinical and pathologic features of these cases and to distinguish them from the more common chronic interstitial pneumonias, particularly idiopathic pulmonary fibrosis. Of the 29 patients, 12 survived, some after a long and complicated hospitalization. The histologic features were those of organizing diffuse alveolar damage, and some patients, including survivors, had extensive fibroblastic distortion of lung parenchyma. The overall survival among these patients was not appreciably different from the survival of patients with the adult respiratory distress syndrome in general. 
5	Diagnosis of Lyme disease based on dermatologic manifestations. Lyme disease, or Lyme borreliosis, is an infection caused by the spirochete Borrelia burgdorferi, which is most commonly transmitted to humans by a tick bite. Characterized by early and late phases, Lyme disease is a multisystem illness involving the skin, heart, joints, and nervous system. Diagnosis is based predominantly on clinical manifestations, the most specific being dermatologic. Thus, recognizing the dermatologic manifestations of Lyme disease is important for diagnosis and institution of appropriate, effective therapy. Approximately 75% of patients with Lyme disease present with the pathognomonic skin lesion erythema migrans, an expanding erythematous lesion. During early infection, secondary erythema migrans lesions or Borrelia lymphocytoma may occur. Borrelia lymphocytoma commonly presents as an erythematous nodule on the ear lobe or nipple. During late infection, acrodermatitis chronica atrophicans, an erythematous, atrophic plaque unique to Lyme disease may appear; it has been described in about 10% of patients with Lyme disease in Europe. Fibrotic nodules associated with acrodermatitis chronica atrophicans as well as other sclerotic and atrophic lesions, such as morphea, lichen sclerosus et atrophicus, anetoderma, and atrophoderma of Pasini and Pierini, have been seen late in the course of Lyme disease. In a few cases, other sclerodermatous lesions, such as eosinophilic fasciitis and progressive facial hemiatrophy, have been linked to B. burgdorferi infection. We review the cutaneous lesions associated with Lyme disease. 
1	Squamous cell carcinoma of the anus and HIV infection. We retrospectively reviewed six patients with squamous cell carcinoma of the anus (SCCA) and human immunodeficiency virus (HIV) infection treated between 1985 and 1988. All six patients were homosexual men. Five patients had AIDS and one was HIV-positive. The most common symptoms and signs were pain (n = 5), mass (n = 5), and bleeding (n = 5). The average tumor size was 3.2 cm with a range of 1-10 cm. Five tumors were located in the anal canal and one at the anodermal junction. One patient was treated with biopsy alone, one with local excision, one with wide local excision and radiation therapy, and two with diverting colostomy. The average follow-up was 8 months. Of the five AIDS patients, two died, one was transferred to a hospice facility, one was lost to follow-up, and one remains alive 1 year following treatment. The HIV-positive patient died secondary to metastatic SCCA. This group of patients raises the question of a possible association between HIV and SCCA. 
5	Acute dissection of the internal mammary artery: a fatal complication of coronary artery bypass grafting. A case of acute traumatic dissection of the right internal mammary artery is presented in a patient who had both IMAs grafted for recurrent angina 10 years after initial vein coronary revascularisation. The event was mistaken for spasm, but because of severe circulatory collapse no time was available to treat the patient appropriately. The purpose of this report is to facilitate the early recognition and avoidance of this potentially fatal complication. 
3	Prevention of cardiovascular disease: risks and benefits of aspirin. Aspirin has been tested for its benefit in preventing cardiovascular disease in randomized trials in three categories of patients. In secondary prevention among those with a history of myocardial infarction (MI), stroke or transient cerebral ischemia, or unstable angina pectoris, 25 randomized trials demonstrated significant reductions from aspirin of 25% for the occurrence of an "important vascular event" (nonfatal MI, nonfatal stroke, or vascular death), 32% for nonfatal MI, 27% for nonfatal stroke, and 15% for vascular mortality. Among those evolving an MI, the Second International Study of Infarct Survival (ISIS-2) showed a significant reduction of 23% in five-week vascular mortality among those started on a one-month regimen of daily aspirin within 24 hours of the onset of symptoms of suspected MI. Aspirin also significantly reduced reinfarction, nonfatal stroke, and important vascular events. Finally, in primary prevention, the US Physicians' Health Study (PHS) showed a significant 44% reduction in the occurrence of a first MI among apparently healthy male physicians; numbers of strokes and vascular deaths were insufficient to permit conclusions for these endpoints. Thus, aspirin is of clear benefit in reducing MI, stroke, and vascular death in secondary prevention and among those evolving an MI. It is also beneficial in the primary prevention of MI among men over 40, but data concerning its effects on stroke and vascular death remain inconclusive. 
1	Effect of bleomycin on hematoporphyrin derivative phototherapy of solid tumors. Hematoporphyrin derivative phototherapy (HpD-PT) has been successfully used to localize and treat superficial squamous cell cancers. Bleomycin sulfate is a glycopeptide antibiotic that has antineoplastic properties against squamous cell cancers. Because both HpD-PT and bleomycin chemotherapy are accepted forms of treatment for squamous cell cancer and their cytotoxicity is mediated by singlet oxygen and oxygen radicals, we studied the possibility of enhancing the response of solid tumors to HpD-PT by combining this modality with systemic bleomycin chemotherapy in a murine tumor model. Bleomycin did not enhance HpD-PT significantly. Also, we are not confident that HpD-PT alone or in combination with other agents can eradicate solid tumors; it certainly did not in this syngeneic murine tumor model. 
5	Control of hypertensive emergencies Although uncommon, hypertensive emergencies require prompt recognition and treatment to reduce very high morbidity and mortality rates. Admission to an intensive care unit for treatment and monitoring is essential for optimal care. A Swan-Ganz catheter is often helpful in management. Intravenous nitroprusside sodium (Nipride, Nitropress) is probably the drug of choice for hypertensive emergencies other than those due to eclampsia or pheochromocytoma. 
1	Risk of gastric cancer after gastric surgery for benign disorders. The objective of this review was to evaluate published evidence for the association between gastric resection for benign disorders and subsequent cancer of the gastric remnant. We searched the literature through Medline (1970 to 1988) and through the references of relevant articles. Fifty-eight studies consisting of case series, uncontrolled surveys, and case control or cohort analyses were identified and critically assessed using defined methodological criteria. There were no consistent differences between the expected and observed number of cancers occurring within 15 years after gastric resection. However, all case control studies and seven of the eight cohort analyses, in which the prevalence of cancer was stratified by time since gastric resection, indicated a twofold to fourfold increase in the risk of gastric cancer in patients who survived 15 or more years after gastric surgery. We conclude that most studies of the association of gastric surgery with subsequent gastric cancer have relatively weak designs. Still, the repetitive demonstration of this association by different investigators using different research designs supports the hypothesis that gastric resection increases the risk of cancer in the gastric remnant. 
5	Renal secretion and hepatic clearance of human multiple renin forms. Human active renin can be separated into at least five forms by isoelectric focusing. The present study assessed the preferential renal secretion and hepatic degradation of renin forms in humans. The renin form profile of secreted renal renin was determined before transplant in an ex vivo kidney donor perfusion system and compared with the peripheral plasma multiple renin form profile of normal subjects. The effect of hepatic degradation on renin forms was assessed in hepatic vein plasma in comparison with infrarenal vena cava plasma in hypertensive patients during renal vein renin studies. The results revealed a significantly greater proportion of the more basic forms in the perfusate of donor kidneys compared with normal plasma. In hypertensive patients the proportion of the more basic renin forms in the hepatic vein was significantly decreased in comparison with the infrarenal vena cava. Thus, the human kidney may preferentially secrete the more basic renin forms. In contrast, the liver preferentially degrades the more basic forms, giving these forms a shorter plasma half-life. The preferential secretion and clearance of the more basic forms of renin may contribute to short-term control of human renin-angiotensin system activity. 
5	Selected measures of health status for Mexican-American, mainland Puerto Rican, and Cuban-American children. The 1987 National Vital Statistics System and the Hispanic Health and Nutrition Examination Survey (1982 through 1984) were used to assess the health status of Mexican-American, mainland Puerto Rican, and Cuban-American children by examining the prevalences of pregnancy outcomes and chronic medical conditions. The low-birth-weight rate among Hispanics (7.0%) compared favorably with that of non-Hispanic whites (7.1%) despite the greater poverty and lower levels of education among Hispanics. When examined by Hispanic subgroup, however, significant differences were present, with mainland Puerto Ricans having the highest prevalences of low-birth-weight infants. Premature births were more common among all three Hispanic subgroups than among non-Hispanic whites. Mexican-American and Cuban-American children had a similar prevalence of (3.9% and 2.5%, respectively) chronic medical conditions compared with non-Hispanic white children; Puerto Rican children had a higher prevalence of chronic medical conditions (6.2%). When assessed by these health status indicators, Hispanic children seem to have a health status similar to non-Hispanic white children. However, mainland Puerto Rican children seem at greater risk for poor health, reflecting the US Hispanic population's heterogeneity. Health programs targeted at US Hispanics should appropriately consider these group differences. 
5	Hippocampal sclerosis can be reliably detected by magnetic resonance imaging. Two independent blinded observers reported the preoperative MRIs in a series of 81 consecutive patients with intractable temporal lobe epilepsy who were undergoing temporal lobectomy. We then compared the nature and lateralization of the MRI abnormalities with the pathologic diagnosis and the side of lobectomy. The MRI criteria of hippocampal sclerosis were an increased T2-weighted signal and the signal's confinement to a unilaterally small hippocampus. Imaging was performed in coronal and axial planes, specially orientated along and perpendicular to the long axis of the hippocampal body. We found diagnostic MRI abnormalities in 25 of the 27 cases with pathologically proven hippocampal sclerosis (sensitivity 93%, specificity 86%). In addition, we detected all 13 foreign tissue lesions on MRI. Overall, we detected lateralized lesions on MRI that correctly predicted the side of the epileptogenic temporal lobe in 72 cases (89%), with 2 possible errors. A learning effect in appreciating the relatively subtle MRI changes of hippocampal sclerosis was apparent in our later cases, as shown by an improved correlation between the 2 observers. This study demonstrates that hippocampal sclerosis can be identified on MRI with a high degree of sensitivity and specificity. 
5	Selective evaluation and management of coronary artery disease in patients undergoing repair of abdominal aortic aneurysms. A 16-year experience. Reduction of cardiac mortality associated with abdominal aortic aneurysm (AAA) repair remains an important goal. Five hundred consecutive urgent or elective operations for infrarenal nonruptured AAA were reviewed. Patients were divided into three groups based on preoperative cardiac status: group I (n = 260, 52%), no clinical or electrocardiographic (ECG) evidence of coronary artery disease (CAD); group II (n = 212, 42.2%), clinical or ECG evidence of CAD considered stable after further evaluation with studies such as dipyridamole-thallium scanning, echocardiography, or coronary arteriography; group III (n = 28, 5.6%), clinical or ECG evidence of CAD considered unstable after further evaluation. Group I had no further cardiac evaluation and groups I and II underwent AAA repair without invasive treatment of CAD. Group III underwent repair of cardiac disease before (n = 21) or coincident with (n = 7) AAA repair. In all instances, perioperative fluid volume management was based on left ventricular performance curves constructed before operation. The 30-day operative mortality rate for AAA repair in all 500 patients was 1.6% (n = 8). There was one (0.4%) cardiac-related operative death in group I, which was significantly less than the five (2.4%) in group II (p less than 0.02). Total mortality for the two groups were also significantly different, with one group I death (0.4%) and seven group II deaths (3.3%), (p less than 0.02). These data support the conclusions that (1) the leading cause of perioperative mortality in AAA repair is myocardial infarction, (2) correction of severe or unstable CAD before or coincident with AAA repair is effective in preventing operative mortality, (3) patients with known CAD should be investigated more thoroughly to identify those likely to develop perioperative myocardial ischemia so that their CAD can be corrected before AAA repair, and (4) patients with no clinical or ECG evidence of CAD rarely die of perioperative myocardial infarction, and thus selective evaluation of CAD based on clinical grounds in AAA patients is justified. 
1	Osteoblastoma of the spine. A review of 75 cases. Clinical and radiologic features of 75 cases of osteoblastoma of the spine were reviewed. In addition to pain, which was the most frequent complaint, 18 patients demonstrated objective neurologic deficit, while scoliosis was observed in 17 patients. Aspirin yielded pain relief in 13 patients. Pathologic fracture was not encountered. The radiologic and histologic characteristics of osteoblastoma of the spine are indistinguishable from those arising in other sites. The typical lesion exhibited a well-defined, geographic margin with a sclerotic, frequently lobulated border. Approximately one half of the cases were predominantly lucent, the remainder displaying varying degrees of matrix mineralization. Distribution of the osteoblastomas through the spinal axis was as follows: cervical-29, thoracic-16, lumbar-17, sacral-13. Other significant findings included posterior element involvement in 73 of 75 cases, and a striking male to female ratio of 2.5 to 1. 
4	Transcardiac release of leukotriene C4 by neutrophils in patients with coronary artery disease. Leukotriene C4 is a potent constrictor of smooth muscle in vitro and may induce coronary vasoconstriction in vivo. To study leukotriene C4 release by neutrophils in patients with coronary artery disease, neutrophils were separated from blood samples taken from the coronary sinus and aorta in 20 patients with stable exertional angina and angiographically documented coronary artery narrowings (group I). Eight patients with normal coronary arteries were also studied (group II). To assess leukotriene C4 generation, neutrophils were incubated with calcium ionophore A 23187 (0.25 microM) and the supernatants obtained after centrifugation were analyzed for leukotriene C4 by radioimmunoassay. Patients in group I had a significantly lower release of leukotriene C4 from neutrophils separated from the coronary sinus blood than from those separated from aortic blood (4.33 +/- 0.69 versus 5.92 +/- 0.54 ng/ml, p less than 0.025), whereas patients in group II had a similar release of leukotriene C4 by the neutrophils separated from coronary sinus blood and from aortic blood (6.0 +/- 0.72 versus 6.4 +/- 0.66 ng/ml, p = NS). Moreover, in group I patients, a significant correlation was found (p less than 0.01) between the extent of coronary artery disease (expressed by the Leaman coronary score) and the percent reduction in leukotriene C4 released from neutrophils separated from coronary sinus blood as compared with leukotriene C4 produced by neutrophils separated from aortic blood. These data show that neutrophils from patients with coronary artery disease have a reduced ability to produce leukotriene C4 after stimulation by calcium ionophore A 23187. 
3	Widespread functional effects of discrete thalamic infarction. In order to investigate functional effects of various thalamic structures on metabolism in remote, morphologically intact cerebral regions, we used positron emission tomography of (18F)-2-fluoro-2-deoxy-D-glucose to study regional cerebral metabolic rates of glucose (rCMRGlu) in 11 patients with chronic unilateral or bilateral infarcts strictly confined to the thalamus. Patients were grouped according to computed tomographic scans showing anterior (three), medial (four), or posterior (four) lesions. Compared with a matched group of 11 healthy subjects (hemispheric CMRGlu 35.2 +/- 3.49 mumol/100 g per minute), glucose metabolism was significantly lower in the hemisphere ipsilateral to the infarction (31.2 +/- 2.97 mumol/100 g per minute). Patients with bilateral infarcts had lower hemispheric CMRGlu (29.9 +/- 2.74 mumol/100 g per minute) than those with unilateral lesions (32.2 +/- 2.97 mumol/100 g per minute). Depending on infarct location within the thalamus, there was differential depression of rCMRGlu, with the largest effects on frontal and occipital areas in medial infarctions. Except for ipsilateral thalamic deactivation, metabolic patterns with anterior thalamic infarcts were close to normal, while posterior infarcts mostly depressed rCMRGlu in the visual and in the inferior limbic cortex. Cerebellar metabolic rates were within normal limits in most cases. These patterns of regional cerebral deactivation may be related to categories of thalamic projections--intrathalamic, to limbic system and basal ganglia, diffuse to most cortical areas, and specific to defined neocortical areas. Even small brain lesions may have widespread functional sequelae, potentially demonstrable by positron emission tomography. 
2	A five-year U.S. Army experience with 36,250 abdominal hernia repairs. Thirty-six thousand two hundred fifty abdominal hernia repairs were performed in U.S. Army medical treatment facilities during a five-year period. This study presents data about the type of hernia, incidence of complications by obstruction or strangulation, age, sex, and mortality. Hernias occurring with intestinal obstruction or gangrene (strangulation) are referred to as complicated hernias. Inguinal hernias in children less than two years of age, femoral hernias, and unusual (such as internal or obturator) hernias were found to have an increased incidence of complications. Surgical repair of ventral, umbilical, and femoral hernias was done with a low surgical risk and the presence of complications did not significantly increase this risk. An increased risk of mortality is associated with the repair of complicated unusual hernias and complicated inguinal hernias in patients more than 60 years of age. 
3	Sequencing in Parkinson's disease. Abnormalities in programming and controlling movement. Central programming deficits in Parkinson's disease (PD) were studied in two reaction time (RT) experiments. In Experiment 1, PD patients and controls performed sequences of hand postures that varied in length, the number of different postures (repetitive vs heterogeneous), and the delay interval before movement. Before movement, the PD group planned repetitive movements like controls whereas for heterogeneous sequences RT increased less with sequence length for the PD group, implying less preprogramming. The interresponse time (IRT) data from repetitive sequences showed that the PD group had difficulty controlling movement such that IRTs were faster when sequences were longer, thus allowing more time to schedule the termination of the sequence during the course of movement. For heterogeneous sequences, the PD group made more errors and were slower than controls when changing hand postures, suggesting a deficit in switching between different responses. While RT decreased with a longer delay similarly for both groups, IRT1 continued to improve only for the PD group but similarly for both types of sequences, suggesting a deficit specific to programming the first response. In Experiment 2, subjects made decisions about the number of different hand postures contained within a sequence. PD patients' decision times improved more with a longer delay only for heterogeneous sequences, suggesting a problem in identifying the number of different hand postures. The results have implications for levels of motor dysfunction in PD which emphasize the influence of sequence length and complexity. 
3	Motor-evoked potentials reflect spinal cord function in post-traumatic syringomyelia. The purpose of this study was to examine electrophysiologic abnormalities, including motor-evoked potentials, in a patient with post-traumatic syringomyelia before and after syringopleural shunting. A patient with C5 quadriplegia presented with pain, ascending sensory loss, and new weakness in the left upper extremity two yr after spinal cord injury. MRI revealed a syrinx extending from C2 to T12. We measured central motor conduction times (CMCTs) to the biceps, median F-wave latencies, needle electromyography and motor nerve conduction studies. Six days before surgery, CMCTs were 9.0 ms on the left and 7.8 ms on the right (normal less than 8.0), median F-waves were absent on the left and needle EMG revealed evidence of denervation in the left biceps. Fifteen days after syringopleural shunting at the T7 level, CMCTs had dropped to 6.9 ms on the left and 4.6 ms on the right; the left median F-wave reappeared with a normal latency. Repeat MRI revealed the syrinx to be smaller in diameter. These results suggest that CMCTs measured from magnetic stimulation of the motor cortex may be useful in the diagnosis of post-traumatic syringomyelia, as well as for following such patients postoperatively. 
2	Hepatocyte transplantation into the lung for treatment of acute hepatic failure in the rat. The lung was investigated as a matrix for transplanted hepatocytes in the rat model. Surgically induced fulminant hepatic failure was successfully treated by injection of 5 to 7 x 10(7) isolated hepatocytes into the pulmonary parenchyma in 86% of the animals. No animal, however, survived injection of hepatocytes into the jugular vein. It was found that liver failure is a prerequisite for the intrapulmonary survival of hepatocytes. After regeneration of the native liver, the majority of hepatocytes are cleared away within 6 months. 
3	The neuromuscular pathology of the Eosinophilia-Myalgia syndrome. The Eosinophilia-Myalgia Syndrome (EMS) is a recently reorganized disorder in patients ingesting pharmacologic doses of L-tryptophan. We studied the lesions of skeletal muscle, peripheral nerve and skin in 12 cases of EMS. Perimyositis was severe in four, moderate in two, mild in three and absent in three cases. The lesions contained many eosinophils, T-helper cells, mast cells and activated macrophages. Type 2 myofiber atrophy was present in five cases and in one, this was the only pathologic finding. Severe epineurial inflammation was seen in the three sural nerve biopsies. Indirect evidence for peripheral neurologic involvement in three other cases consisted of inflammation surrounding intramuscular nerve twigs (two cases) and neurogenic atrophy (one case). Phlebitis accompanied the connective tissue inflammation in five cases and endarteritis in one. Fasciitis was present in three of four skin biopsies and dermal fibrosis in one. 
5	Occlusion of an "accessory" distal anterior cerebral artery during treatment of anterior communicating artery aneurysms. Report of two cases. Two cases are presented in which clip occlusion of a third distal anterior cerebral artery segment occurred during treatment of anterior communicating artery aneurysms. Case histories, angiograms, operative descriptions, and postmortem findings are presented. The incidence of this anomalous vessel is reviewed. Preoperative and intraoperative vigilance in determining the presence of this anomaly prior to clip placement is emphasized. 
5	Propafenone treatment of symptomatic paroxysmal supraventricular arrhythmias. A randomized, placebo-controlled, crossover trial in patients tolerating oral therapy. OBJECTIVE: To test the hypothesis that propafenone, administered orally, prevents symptomatic paroxysmal supraventricular arrhythmias. DESIGN: a 6-month, open-label, dose-finding phase followed by a randomized, double-blind, placebo-controlled, crossover phase, with each treatment period lasting up to 60 days. SETTING: An outpatient clinic. PATIENTS: Thirty-three patients with either paroxysmal supraventricular tachycardia (n = 16) or paroxysmal atrial fibrillation (n = 17) were enrolled. Their arrhythmias were documented by electrocardiogram before enrollment. Twenty-three patients (14 with paroxysmal supraventricular tachycardia and 9 with paroxysmal atrial fibrillation) were randomized and the data obtained from these patients were used in the efficacy analysis. INTERVENTION: Propafenone (300 mg three times daily in 19 patients, 300 mg twice daily in 3 patients, and 150 mg twice daily in 1 patient) and matching placebo tablets were administered in a randomized sequence. MEASUREMENTS: Symptomatic arrhythmia was documented by telephone transmission of the electrocardiogram. MAIN RESULTS: The time to first recurrence was prolonged for the overall group of 23 patients while they received propafenone (P = 0.004). The recurrence rate of arrhythmia during treatment with propafenone was estimated to be approximately one fifth of the recurrence rate during treatment with placebo. CONCLUSIONS: Propafenone is effective in reducing symptomatic paroxysmal supraventricular arrhythmias. 
5	Total perinatal wastage. A clarification of priorities. The pregnancy outcome of 16,971 women carrying 17,352 living fetuses after 16 weeks gestation was studied. As well as recording perinatal deaths, all losses before 28 weeks and up to one year after delivery were recorded to give a total perinatal wastage rate of 21.6 per 1000 fetuses alive at 16 weeks compared with a perinatal mortality rate (stillbirths plus early neonatal deaths) of 7.8 per 1000 births. All deaths were then classified according to pathological sub-groups. The concept of auditing perinatal care using perinatal mortality was then compared with that using total perinatal wastage. 
2	Surgical management of islet cell dysmaturation syndrome in young children. Islet cell dysmaturation syndrome (ICDS) encompasses the causes of infantile hyperinsulinemic hypoglycemia histologically described as islet cell hyperplasia, pancreatic adenomatosis and nesidioblastosis. Eleven infants underwent 14 pancreatic resections for ICDS from 1965 to 1990 at the University of California at Los Angeles Medical Center for severe hypoglycemia unresponsive to medical therapy. Seizures were the presenting symptoms of hypoglycemia in eight infants. Six patients had nesidioblastosis, four had islet cell hyperplasia and one patient had an adenoma with histologically normal pancreatic islet cells. Four neonates underwent 80 per cent pancreatic resection; three with nesidioblastosis required reoperation (90 to 95 per cent resection). Four older infants underwent 80 per cent pancreatic resection but required diazoxide for less than six months postoperatively. Three infants underwent 90 to 95 per cent pancreatic resection. None have required reoperation or postoperative medications. All infants are normoglycemic without pancreatic exocrine insufficiency and none had postoperative complications. Five infants had preoperative neurologic impairment, with three having severe retardation; all showed some improvement postoperatively, but only one infant now has normal findings on neurologic examination. Early diagnosis and aggressive surgical resection should minimize neurologic complications of the ICDS. 
3	Multimodality evoked potential testing in acute mild closed head injury. Multimodality evoked potential (MEP) testing, including brainstem auditory, visual, and somatosensory evoked potentials, have been reported to be useful in predicting outcome in severe closed head injury. Brainstem auditory evoked potentials have been demonstrated to be abnormal in 10% to 40% of acute mild head injury. A prospective study of 18 patients with mild closed head injury was undertaken to determine the usefulness of MEP screening within two weeks of the acute event. Long latency event-related potentials (P300s), in response to auditory stimuli with an oddball paradigm, were included in the screening. The subjects had several symptoms consistent with the postconcussive syndrome at the time of the evoked potential testing. Only one patient had an abnormal evoked potential response (greater than three standard deviations from the mean) from all the testing done. The standard methods of MEP testing were insensitive to quantifying the possible physiologic changes that are associated with memory deficits, lethargy, and emotional irritability after mild closed head injury. 
4	Increased endothelin in experimental heart failure. Recent studies demonstrate that endothelin, a potent endogenous vasoconstrictor peptide, circulates in plasma of normal animals and humans. However, the role of this peptide in pathophysiological states remains unclear. The present study was designed to test the hypothesis that circulating endothelin concentrations are increased in experimental congestive heart failure (CHF), a pathophysiological state characterized by activation of vasoconstrictor mechanisms. In anesthetized dogs with CHF produced by 8 days of rapid ventricular pacing (n = 28), circulating plasma endothelin was increased compared with values for normal controls (n = 28; 20.4 +/- 1.4 versus 9.7 +/- 0.9 pg/ml, respectively; p less than 0.0001). A plasma endothelin level of more than 14.0 was a sensitive and specific indicator of significant CHF. Moreover, within the group with experimental CHF, right atrial pressure and pulmonary capillary wedge pressure correlated independently with circulating endothelin levels. Based on recent studies demonstrating the physiological actions of twofold increases in circulating endothelin, as observed in the present study, a possible role for endothelin in the pathophysiology of CHF is advanced. 
5	Selective G to T mutations of p53 gene in hepatocellular carcinoma from southern Africa Hepatocellular carcinoma (HCC) is a prevalent cancer in sub-Saharan Africa and eastern Asia. Hepatitis B virus and aflatoxins are risk factors for HCC, but the molecular mechanism of human hepatocellular carcinogenesis is largely unknown. Abnormalities in the structure and expression of the tumour-suppressor gene p53 are frequent in HCC cell lines, and allelic losses from chromosome 17p have been found in HCCs from China and Japan. Here we report on allelic deletions from chromosome 17p and mutations of the p53 gene found in 50% of primary HCCs from southern Africa. Four of five mutations detected were G----T substitutions, with clustering at codon 249. This mutation specificity could reflect exposure to a specific carcinogen, one candidate being aflatoxin B1 (ref. 7), a food contaminant in Africa, which is both a mutagen that induces G to T substitution and a liver-specific carcinogen. 
