4	Thallium-201 stress scintigraphy in Takayasu arteritis. Thirty-eight women with Takayasu arteritis were studied using thallium-201 stress myocardial scintigraphy to assess the prevalence and pathophysiology of the perfusion abnormality. Twenty (53%) had abnormal scintigraphic findings (group A). Abnormal scans were divided into 3 groups: permanent defects in 6, reversible defects in 7 and slow washout in 7. The remaining 18 patients had normal scintigrams (group N). Group A had a tendency to be older and to have a high prevalence of complicated significant aortic regurgitation. Interventricular thickness plus left ventricular posterior wall thickness (26 +/- 7 vs 17 +/- 2 mm, p less than 0.01) and left ventricular mass (267 +/- 121 vs 133 +/- 39 g, p less than 0.01) were all greater in group A on echocardiography. The mean value of the central aortic pressure in systole was 170 +/- 15 mm Hg in the 7 catheterized patients in group A. Coronary ostial stenoses were present in 2 group A patients who showed reversible defects on scintigrams. These data indicate that the abnormal perfusion detected by imaging in patients with Takayasu arteritis was responsible for a decrease in coronary reserve or myocardial damage, or both, due to long-standing systemic hypertension or aortic regurgitation. Coronary artery disease should be considered if a reversible defect is present. 
5	The scapegoat effect on food aversions after chemotherapy. The effects of consuming a novel food (halva) versus a familiar food (cookies) before gastrointestinal (GI) toxic chemotherapy on patients' preference for familiar foods consumed after chemotherapy treatment were compared. The development of aversions to the novel and familiar foods was also assessed. Patients with a history of posttreatment nausea consumed either a novel or a familiar food before chemotherapy and were asked to keep a food record through the next breakfast and to rate their preference for these foods. Patients who consumed halva before treatment were significantly more likely to increase their ratings for foods consumed after chemotherapy than patients who consumed familiar cookies. Aversions to the novel food were significantly more frequent than aversions to the familiar food. These findings provide evidence that a novel but not a familiar food consumed before chemotherapy can act as a scapegoat to prevent items in the regular diet consumed after chemotherapy from decreasing in preference. Providing patients with a novel food before chemotherapy is a useful clinical intervention to reduce the likelihood of forming aversions to familiar foods consumed after chemotherapy. 
2	Rationale and efficacy of conservative therapy for gastroesophageal reflux disease. Major recent advances in the diagnosis and understanding of gastroesophageal reflux disease have afforded the practicing clinician a number of therapeutic options to treat the increasingly recognized affected patient population. With highly effective acid-suppressive therapies available, simple life-style modifications, such as selective food and medicine avoidance, weight loss, smoking cessation, elevation of the head of the bed, and the judicious use of antacids and alginate, have been relegated to a minor, if any, role in the management of these patients. The validity of these recommendations, however, remains consistent with our current understanding of the pathogenesis of gastroesophageal reflux disease. Although few well-designed placebo-controlled trials have been conducted, a review of the medical literature indicates an appreciable efficacy of these interventions, which are founded on well-studied physiologic determinants of gastroesophageal reflux. Most patients with gastroesophageal reflux disease can be managed by reassurance and simple life-style adjustments alone. The therapy for those with chronic or relapsing disease should always include the adjunctive reinforcement of these simple, efficacious, and cost-effective measures. 
4	The surgical pathologist's role in liver transplantation. Liver transplantation has become an option in treating a wide variety of diseases. The surgical pathologist, as a member of the transplantation team, is increasingly involved in the evaluation of allograft dysfunction. Interpretation of the liver allograft biopsy specimen requires integration of clinical history, biochemical data, and histologic patterns of a wide variety of lesions, including harvesting injury, vascular thrombosis, rejection, infection, and recurrent disease. This article reviews the varied histologic appearances of the more common forms of liver allograft injury, the contexts in which they arise, and their distinction from one another. 
3	Biological correlates of mental activity studied with PET. The development of newer imaging techniques that allow direct investigation of the function of the human brain under normal and pathological conditions has affected the way in which we conceive of the mind/brain relation. In this report the authors use examples from findings obtained with positron emission tomography (PET) to illustrate the highly interactive organization of the brain. Because operations in the brain require the participation of various brain areas, a model that does not require a one-to-one relationship between the physical and mental, but rather allows an association between clusters of physical processes and one or more mental phenomena, may reflect better the relation between physical brain phenomena and mental activities. 
5	The De Vega tricuspid annuloplasty. Perioperative mortality and long term follow-up. One hundred and fifty-three patients undergoing De Vega tricuspid annuloplasty, with or without other associated cardiac procedures between January, 1979, and June, 1987, were evaluated. There were 136 hospital survivors. The follow-up was 98.1% complete for a mean of 3.7 years/patient. Operative mortality was 11.1%; preoperative NYHA class and length of CPB were significant risk factors of perioperative mortality. The actuarial survival of operative survivors at 9 years was 73.5 +/- 11.8%. There were 7 late cardiac deaths among a total of 12 late deaths. Eleven patients required reoperation (2.1 +/- 0.6% patient-year). In seven patients it was necessary for recurrence of tricuspid regurgitation; six of these had also a mitral prosthesis malfunction or a periprosthetic leak. Residual tricuspid regurgitation was judged as mild, moderate or severe in 29.9%, 11.9% and 4.3% of the patients respectively. De Vega tricuspid annuloplasty is the method of choice for mild and moderate tricuspid insufficiency; in selected cases, with a more severe degree of regurgitation, better results could be achieved with a different surgical approach. 
5	Baffle fenestration with subsequent transcatheter closure. Modification of the Fontan operation for patients at increased risk Ventricular dysfunction, elevated pulmonary vascular resistance, and residual distal pulmonary artery distortion contribute to early mortality after a Fontan operation; they may be transient or reversible. A baffle fenestration, allowing right-to-left shunting, maintains cardiac output and limits right atrial pressure. A baffle fenestration was surgically created at the time of a modified Fontan repair in 20 consecutive patients. Risk factors included pulmonary artery pressure of 18 mm Hg or more, end-diastolic pressure of 12 mm Hg or more, valvar regurgitation, pulmonary artery distortion, pulmonary vascular resistance of 2 Woods' units or more, ventricular outflow obstruction, and complex anatomy. Nineteen of 20 patients survived. After the operation, mean arterial oxygen saturation was 86%, mean right atrial pressure was 15 mm Hg, and mean duration of pleural effusions was 6 days. Twelve of 19 survivors tolerated early test occlusion and had permanent transcatheter umbrella closure. Four patients failed early test occlusion, with a significant decrease in venous O2 saturation and a rise in central venous pressure, due to ventricular dysfunction, pulmonary artery distortion, or aortopulmonary collaterals. Three of four had successful late closure of the fenestration after correction of these abnormalities. 
5	Symptom analysis of patients undergoing modified Pereyra bladder neck suspension for stress urinary incontinence. Pre- and postoperative findings. The results of a physician-directed follow-up of 145 women undergoing the modified Pereyra bladder neck suspension from March 1980 to February 1986 are presented. Median follow-up was 3.5 years (2.0-7.7); 70 percent of patients had follow-up between three and four years postoperatively. All patients had preoperative demonstration of stress incontinence as well as urodynamic evaluation. Fifty-one percent of patients reported no stress incontinence and 76 percent reported that their sense of urinary control was better, or much better at the time of follow-up. Improvement was seen in all grades of stress incontinence. Age, weight, parity, and history of prior anti-incontinence surgery had no significant impact on success rates. Although preoperative urgency symptoms were more common among failure (28% vs 15%), this association was not statistically significant. However, persistent or de novo urgency symptoms postoperatively were highly associated with postoperative incontinence (p less than 0.005). The onset of recurrent incontinence was experienced more than two years postoperatively in 23 percent of the incontinent group. 
4	Paradoxic air embolism in the absence of an intracardiac defect. A 58-year-old man experienced paradoxic air embolism with passage of air from the systemic venous to the systemic arterial circulation with subsequent stroke and death. No intracardiac shunt was present. Pulmonary fibrosis concomitant with severe pulmonary arterial hypertension appears to have been responsible for the air traversing the pulmonary capillary bed. This unusual outcome of a complicated central venous catheterization must be borne in mind and guarded against in similar patients. 
5	Pseudotumor of the craniocervical junction during long-term hemodialysis. A systematic study of the upper cervical spine was performed using magnetic resonance imaging in 25 patients (15 men and 10 women) who had been undergoing hemodialysis for more than 10 years. Seven pseudotumors of the periodontoid soft tissue were disclosed, which were similar to the pannus recently described in rheumatoid arthritis. Bone cystic radiolucencies were observed in association with these pseudotumors in 5 patients. The radiolucencies were located in the atlas (1 in the lateral mass and 1 in the anterior branch) and in the axis (3 in the odontoid process and 1 in the vertebral body). No horizontal or vertical atlantoaxial subluxation was demonstrated. These features were observed only in patients who had amyloid arthropathy. They could be a frequent, yet thus far little-recognized, feature of beta 2-microglobulin amyloidosis. 
4	Endothelial-derived relaxing factor released by endothelial cells of human umbilical vessels and its impairment in pregnancy-induced hypertension. The principal objective of this study was to determine and compare the capability of human umbilical vessels of normal and pregnancy-induced hypertensive parturients to produce and to release the endothelial-derived relaxing factor. A bolus of bradykinin injected in the perfusion system of human umbilical vessels induces a release of a relaxant factor, detectable by bioassay, that is pharmacologically similar to the endothelial-derived relaxing factor. Human umbilical cords were collected from normal and pregnancy-induced hypertensive parturients. In the latter group the release of endothelial-derived relaxing factor is extremely reduced. In fact, in umbilical vessels collected from normal parturients, bradykinin at a dose of 20 pmol produces a release of endothelial-derived relaxing factor equivalent to a relaxation induced by 59.9 +/- 11.0 and 30.8 +/- 11.4 pmol of glyceryl trinitrate for the artery and vein, respectively. The same dose of bradykinin in umbilical vessels, collected from pregnancy-induced hypertensive parturients, produces a release equivalent to 6.6 +/- 2.2 and 5.7 +/- 3.5 pmol of glyceryl trinitrate equivalent for the artery and vein, respectively. Neither an increasing bolus of exogenous bradykinin or an infusion of superoxide dismutase or L-arginine was able to restore the production of endothelial-derived relaxing factor to normal levels. Our results indicate a probable alteration of endothelial cell numbers or an alteration of the enzymatic pathway, probably due to cytotoxic endogenous factors produced in pregnancy. 
5	Morphological features of blood access stenosis and results of noninvasive angioplasty. We investigated a connection between the results of noninvasive angioplasty for the blood access stenosis and its morphological features in 37 dialysis cases. In 3 cases presenting stenosis in the original artery, the area could not be dilated by noninvasive techniques. In 4 cases with stenosis in the arterialized vein downstream of the needle insertion points for extracorporeal circulation, 3 showed long-term dilatation by the procedures. In 30 cases having stenosis upstream of the points, 16 showed long-term dilatation. In the unsuccessful cases, the angle formed between the axes of the stenosed portion and the normal vessel was over 39 degrees, and the distance between the anastomosis and the stenosed portion was less than 11 mm. 
3	Infarction in the anterior rostral cerebellum (the territory of the lateral branch of the superior cerebellar artery). We report 9 patients with an isolated infarct of the anterior part of the rostral cerebellum, ie, the territory of the lateral branch of the superior cerebellar artery. Clinicoanatomic correlations are based on CT, MRI, or both in 8 patients and on pathologic data in the ninth. The main clinical features were ipsilateral dysmetria and axial lateropulsion, dysarthria, and unsteadiness. In 1 patient, the clinical presentation mimicked a lacunar stroke (dysarthria and clumsy hand syndrome). There were no edematous cerebellar infarcts with signs of brainstem compression, and all patients spontaneously improved without significant sequellae. Angiography in 2 patients and pathologic examination of arteries in 1 patient disclosed no occlusion in the vertebrobasilar system. Six patients had a cardiac source of emboli. In conclusion, infarcts of the anterior part of the rostral cerebellum can be regarded as a benign condition in which there is, frequently, a cardiac source of emboli. 
4	Right ventricular systolic function during exercise with and without significant coronary artery disease. To evaluate the effects of exercise and coronary artery disease on right ventricular (RV) systolic function, rest and exercise biplane RV angiograms were recorded in 20 patients undergoing diagnostic cardiac catheterization. Thirteen patients had exercise angiograms of sufficient quality to undergo analysis and were classified into 2 groups. Group 1 had no or only mild coronary artery disease; group 2 had significant coronary artery disease as manifested by new, exercise-induced, left ventricular regional wall motion abnormalities. RV systolic pressure increased in both groups during exercise: 33 to 57 mm Hg in group 1 (p = 0.0002) and 33 to 55 mm Hg in group 2 (p = 0.0004). Pulmonary resistance did not change in group 1 during exercise but increased in group 2 (3.2 to 4.8 Wood units, p = 0.04). RV ejection fraction increased slightly, but not significantly, during exercise in group 1, but decreased in group 2 (73 vs 58% with exercise [p = 0.01]). The change in RV ejection fraction from rest to exercise correlated closely with the change in pulmonary resistance from rest to exercise (r = -0.89, p less than 0.0001). RV regional wall motion analysis demonstrated a generalized decline in regional ejection fraction in group 2 during exercise, even in patients without right coronary artery disease. In conclusion, there is a decline in RV ejection fraction during exercise in patients with significant coronary artery disease. The generalized reduction in regional RV ejection fraction coupled with the close correlation with the change in pulmonary resistance suggests that increased afterload, rather than RV ischemia, is the cause. 
5	Association of pneumothorax and hypotension with intraventricular haemorrhage. To test the hypothesis that acute hypotension resulting from pneumothorax would be associated with severe brain injury (grade 3 or 4 intraventricular haemorrhage), 67 very low birthweight (VLBW) infants of 32 weeks' gestation or less with respiratory distress syndrome and pneumothorax were studied. Thirty six had pneumothorax associated with systemic hypotension and 31 had pneumothorax with normal blood pressure. The groups were similar in gestational age and severity of their respiratory distress syndrome. Thirty two of 36 of infants with pneumothorax associated with hypotension (89%) had grade 3 or 4 intraventricular haemorrhage. This percentage was significantly greater than the percentage for infants with pneumothorax and normal blood pressure (three of 31, 10%). The risk ratio for grade 3 or 4 intraventricular haemorrhage for infants with pneumothorax associated with hypotension was 9.8 compared with neonates with pneumothorax and normal blood pressure. These observations are consistent with the hypothesis that systemic hypotension and cerebral hypoperfusion are important factors leading to intraventricular haemorrhage in VLBW infants. 
5	Use of ektacytometry to determine red cell susceptibility to oxidative stress. To define a more sensitive and reliable method to determine changes in the overall cellular characteristics of erythrocytes after oxidative damage, we used a viscodiffractometric method (ektacytometry) to measure the effect of oxidative stress. Erythrocytes were incubated in the presence of hydrogen peroxide, t-butyl hydroperoxide, or cumene hydroperoxide in phosphate buffer. This treatment resulted in decreased cellular deformability of the intact erythrocytes. In addition, deformability and fragility measurements of the erythrocyte ghost membranes indicated an increased membrane dynamic rigidity and altered-mechanical stability as a consequence of oxidant stress. These changes were observed before the onset of hemolysis. The observed decrease in deformability was accompanied by oxidation of hemoglobin, alterations of membrane proteins, and lipid peroxidation. To continuously measure the time course of the decrease in deformability in intact erythrocytes under oxidative stress, a new ektacytometric method was developed. Erythrocytes were oxidatively challenged within the viscometer at a constant osmolality and shear stress. The change in deformability was monitored and a typical range was defined for erythrocytes from normal individuals. Comparison of erythrocytes from patients with sickle cell disease with those from normal individuals demonstrated a higher susceptibility of sickle red cells toward oxidative stress. 
1	Iron and the liver. Iron is essential for life, but iron overload is toxic and potentially fatal. The liver is a major site of iron storage and is particularly susceptible to injury from iron overload, especially when (as in primary hemochromatosis) the iron accumulates in hepatocytes. Iron can be taken up by the liver in several forms and by several pathways including: (1) receptor-mediated endocytosis of diferric or monoferric transferrin or ferritin, (2) reduction and carrier-facilitated internalization of iron from transferrin without internalization of the protein moiety of transferrin, (3) electrogenic uptake of low molecular weight, non-protein bound forms of iron, and (4) uptake of heme from heme-albumin, heme-hemopexin, or hemoglobin-haptoglobin complexes. Normally, pathway 2 is probably the major one for uptake of iron by hepatocytes. Iron is stored in the liver in the cores of ferritin shells and as hemosiderin, an insoluble product derived from iron-rich ferritin. Iron in hepatocytes stimulates translation of ferritin mRNA and represses transcription of DNA for transferrin and transferrin receptors. The major pathologic effects of chronic hepatic iron overload are: (1) fibrosis and cirrhosis, (2) porphyria cutanea tarda, and (3) hepatocellular carcinoma. Although precise pathogenetic mechanisms remain unknown, iron probably produces these and other toxic effects by increasing oxidative stress and lysosomal lability. Vigorous efforts at diagnosis and treatment of iron overload are essential since the pathologic effects of iron are totally preventable by early vigorous iron removal and prevention of iron re-accumulation. 
1	The prognostic value of image analysis in ovarian cancer. Histologic grading is very important for treatment decisions in ovarian cancer. All grading systems contain a significant subjective component, which could be reduced by including objective measurements into the diagnostic decision. Image analysis was used to determine nuclear area and ploidy distributions in 42 patients with epithelial ovarian cancer, and the results were related to tumor grade and clinical outcome. The mean nuclear area, mean optical density, number of hyperploid cells, and the standard deviation between measurements were significantly higher in Grade 2 and 3 tumors compared with Grade 1 tumors, in rapidly progressive tumors compared with less aggressive malignancies, and in recurrent tumors compared with primary lesions. The number of nuclei with very high DNA content was found to be of prognostic importance. Image analysis thus provides additional prognostic information in epithelial ovarian cancer. 
5	Persistent primitive trigeminal artery-cavernous sinus fistulas: report of two cases. Two cases of persistent primitive trigeminal artery-cavernous sinus fistulas are presented. In one case, the fistula was treated by using a two-balloon tandem technique. This method was accomplished by introducing, inflating, and detaching a silicone balloon into the trigeminal artery, thus preserving the carotid and basilar blood flow. An unusual case of a similar fistula with only contralateral exophthalmos is also reported. The relationship between this type of fistula and the presence of aneurysms on the persistent primitive trigeminal artery and the relationship with traumatic events are discussed. 
3	Hormonal dependency of cerebral meningiomas. Part 1: Female sex steroid receptors and their significance as specific markers for adjuvant medical therapy. Female sex steroid receptors were examined in 50 human cerebral meningiomas. For estrogen receptors, high-affinity binding sites (dissociation constant (Kd): 0.05 to 0.2 nM) were found in the cytosolic fraction with a capacity of less than 4 fmol/mg protein in 10 meningiomas using a dextran-coated charcoal (DCC) assay. In the same cytosolic fraction, the solid-phase enzyme immunoassay revealed only one cytosol with a positive colorimetric reaction equal to 5 fmol/mg protein. However, in the nuclear compartment, none of the tumors stained positively for estrogen receptors with immunohistochemical techniques. In addition, the most convincing evidence for the absence of estrogen receptors was obtained by in situ hybridization using an oligonucleotide probe complementary to a fraction of the human receptor messenger ribonucleic acid (mRNA). In none of the 50 meningiomas was the expression of estrogen mRNA coding for the estrogen receptor detected. For progesterone receptors, high-affinity binding sites (Kd: 0.3 to 2.6 nM) were found in 49 of the 50 tumors using a DCC assay. In the same cytosols, solid-phase enzyme immunoassay revealed that each tumor was positive for progesterone receptors. However, in the nuclear compartment, only five tumors had partially positive staining for progesterone receptors with immunohistochemical techniques. Within the confines of this study, it is concluded that: 1) the estrogen receptor is generally absent in meningioma tissue, and 2) the progesterone receptor is mainly absent in the nuclear compartment, leading to the conclusion that the cytosolic progesterone receptor may be an inactive form. This study suggests that female sex steroid receptors are not primarily involved in the proliferative rate of cerebral meningiomas and that they are of no current significance as markers for adjuvant medical therapy of most meningiomas. 
4	Platelet aggregation is not necessary for occurrence of Raynaud's phenomenon: a clinical history and laboratory results. "Raynaud's phenomenon (R.P.) is characterized by a spastic vasoconstriction of hand and/or feet extremities leading to painful ischemic attacks. In the pathogeny of this syndrome the role of a platelet hyperactivation was evidenced. Nevertheless, the responsibility of platelet aggregation remains controversial. We report here the case of a patient presenting with a Glanzmann thrombasthenia defined by the complete lack of platelet aggregation, and showing a typical RP which was confirmed by the measurement of hand temperature and the decrease of digital and hand blood flow. Thus, the description of this case shows that platelet aggregation by itself is not necessary for the occurrence of RP, and encourages for therapeutic purposes the development of vasodilatators rather than platelet antiaggregants agents.". 
3	Olfactory identification deficits in HIV infection. OBJECTIVE: Impaired odor identification is described in a number of CNS disorders, and human immunodeficiency virus (HIV) infects the CNS in a large percentage of patients. To evaluate whether impaired olfaction may indicate CNS disease, the authors measured odor identification in patient groups defined along a continuum of progressive immunodeficiency and in a comparison group. METHOD: Most of the 42 HIV-infected patients in the study were outpatients in a clinic specializing in treatment of HIV-infected individuals. The comparison subjects were 37 healthy age- and sex-matched individuals who were recruited from hospital and medical school personnel. Ten of the patients were HIV-seropositive but had no symptoms, 24 had clinical evidence of immunocompromise, and eight had HIV dementia. All subjects were given the University of Pennsylvania Smell Identification Test, which presents common odorants and requires the subject to identify the odor from a four-item word list. The data were analyzed by using analysis of variance after arc-sine transformation and Scheffe post hoc analysis. RESULTS: All patients scored significantly lower on the Smell Identification Test than did the comparison subjects. The patients with HIV dementia had significantly lower scores than did the other two groups of patients. CONCLUSIONS: Clinically, impaired olfaction might serve as a marker of early CNS HIV involvement. Future studies should attempt to match comparison and experimental populations for socioeconomic status and HIV risk behavior. 
5	Obstructive sleep apnoea in children undergoing routine tonsillectomy and adenoidectomy. Sleep screening was used to discover the incidence of sleep apnoea in 50 children undergoing routine adenotonsillectomy for recurrent upper respiratory tract infections, randomly selected from the waiting list. Preoperative assessment included a detailed parental history, physical examination, and lateral cephalometry, in order to identify factors that might alert the clinician to a diagnosis of obstructive sleep apnoea. There were 2 equal groups of snorers and non-snorers (grade 0); 1 patient was found to have the sleep apnoea syndrome (IV), 9 patients had obstructive snoring with apnoeic episodes (III), 3 patients had snoring with a disrupted sleep pattern (II), and 12 patients snored with no disruption of sleep (I). In identifying patients with apnoea, a history of snoring was unhelpful, whereas one of breathing irregularities was found to be highly specific. Nasal obstruction correlated poorly; however, there was a significant relationship between tonsillar position and size and sleep grade (Chi-squared P less than 0.01). Stepwise regression analysis showed a large contribution to the grading was made by the size of the oropharyngeal airway measured by lateral cephalometry. The children in grade II-IV were re-studied 3 months post-operatively and all reverted to grades 0 or I. 
2	Outbreak of diarrhoea due to Escherichia coli O111:B4 in schoolchildren and adults: association of Vi antigen-like reactivity. During six days in November, 1987, 611 pupils (age range 7-19 years) and 39 adults (23-57) at a school complex in southern Finland had diarrhoea due to Escherichia coli O111:B4. Diarrhoea developed in 137 other household members during the two weeks after the school outbreak. The source of the organism remains unknown. The outbreak strains, when incubated at 22 degrees C or exposed to ampicillin, lost the lipopolysaccharide O antigen and began to react with antisera against Salmonella typhi Vi antigen. The Vi antigen-like reactivity increased the adherence of the organisms to Hep-2 cells. These results indicate that E coli O111:B4, and possibly other enteropathogenic E coli strains, should be considered in the diagnosis of all diarrhoea cases and not only in infantile diarrhoea. Expression of Vi antigen in E coli may play a part in virulence by enhancing adherence to the intestinal epithelium. 
4	Mucoid vasculopathy of unknown etiology. A new vascular disorder with generalized deposition of abnormal amounts of acid mucopolysaccharide (AMPS) material in arteries, veins, and vasanervorum has been observed in a large number of autopsies at the author's institution. It is unlike any of the known vascular diseases and has emerged as a distinct disorder of vascular connective tissue. This has been named "mucoid vasculopathy of unknown etiology." This hitherto unreported entity is described here. 
3	Management of meralgia paresthetica Meralgia paresthetica is a syndrome of pain or dysesthesia, or both, in the anterolateral thigh caused by entrapment or neurinoma formation of the lateral femoral cutaneous nerve. Conservative treatment was successful in relieving symptoms in 91% of 277 patients with this syndrome; however, 24 patients required surgical treatment for intractable symptoms. Although neurolysis with transposition is the most common procedure, sectioning of the lateral femoral cutaneous nerve was performed in 24 cases and was successful in 23. One patient had early symptomatic relief, but subsequently developed different neurological signs and symptoms because of an undetected pelvic neoplasm. Anatomical variations of the nerve and neurinomas, which occur frequently, are easily handled with sectioning but may lead to recurrence with neurolysis and transposition. 
4	Retroperitoneal air after routine hemorrhoidectomy. Report of a case. Retroperitoneal air as a complication after routine hemorrhoidectomy has not been reported in the literature. This occurred recently after hemorrhoidectomy in a 34-year-old patient receiving glucocorticoid therapy for rheumatoid arthritis. Adverse steroidal effects of wound healing have been well documented. It is believed that steroid-induced tissue changes contributed to the development of this unique complication. 
5	Lack of bone accretion and amenorrhea: evidence for a relative osteopenia in weight-bearing bones. Bone mineral density (BMD) was studied in young exercising amenorrheic girls to determine if density was compromised and the change related to injury. Ninety-eight volunteers (professional ballet dancers and controls) were studied in a cross-sectional study. Dancers and controls were further subdivided into normally cycling and amenorrheic subjects. Amenorrhea significantly lowered bone density of the spine (P less than 0.0001), wrist (P less than 0.03), and metatarsal (P less than 0.01); effects on the wrist were eliminated by controlling for age while controlling for weight eliminated all effects of amenorrhea at three sites. BMD of the metatarsal, a weight-bearing bone, showed an interaction between amenorrhea and dancing (exercising) P less than 0.035); surprisingly, dancing was associated with a further lowering of bone density. This interaction was eliminated when controlling for age, but not when controlling for weight. With multiple comparisons of the groups, spine, wrist, and metatarsal bone density was significantly lower in amenorrheic dancers when compared to normal dancers (P less than 0.05), even when controlling for age and weight in the metatarsal (P less than 0.05), and age in the spine (P less than 0.05). Estradiol levels correlated with bone density of both the wrist and the spine (r = 0.25, r = 0.23, P less than 0.02). Metatarsal density correlated with estradiol levels only in the dancers (r = 0.34, P less than 0.02). The only variable found to correlate with the occurrence of stress fractures was age of menarche. This was also the only variable of 9 (BMD of the wrist, spine or foot, calories ingested and expended, amount of calcium ingested, involvement in high energy activity, age of menarche or presence of amenorrhea) to predict stress fractures. Thus, BMD is significantly affected by the presence of amenorrhea but the effects are generally weight dependent. The compensatory increase in bone density generally seen in stressed bones, such as the metatarsal in ballet dancers, is deficient in amenorrheic premenopausal women even when controlling for weight but this effect may be age and estrogen dependent. Bone mass may not accumulate in the same manner in adolescents as in the mature women, thus putting them at risk for injury. 
5	Intracranial hemorrhage from aneurysms and arteriovenous malformations during pregnancy and the puerperium. Intracranial hemorrhage (ICH) from an intracranial aneurysm or arteriovenous malformation is a grave complication of pregnancy and is responsible for 5 to 12% of all maternal deaths. We critically analyzed 154 cases of verified ICH during pregnancy from an identified intracranial lesion, including 2 patients treated at our institution and 152 cases previously reported in the literature in English. Aneurysms were responsible for ICH in 77% of patients, and arteriovenous malformations in 23%. Hemorrhage occurred antepartum in 92% of patients and postpartum in 8%. Women with angiomatous hemorrhage were younger than those with aneurysmal hemorrhage; however, in contrast to previous reports, we found no differences between angiomatous and aneurysmal hemorrhage with respect to parity or gestational age at the time of the initial hemorrhage. Hypertension and/or albuminuria were present at some time during the pregnancy in 34% of patients with documentation, which sometimes made it difficult to differentiate angiomatous or aneurysmal ICH from that associated with eclampsia. In a logistic regression analysis, surgical management of aneurysms, but not arteriovenous malformations, was associated with significantly lower maternal and fetal mortality, independent of other covariants. For those patients with a lesion not operated on, cesarean delivery afforded no better maternal or fetal outcome than did vaginal delivery. We conclude that the decision to operate after ICH during pregnancy should be based upon neurosurgical principles, whereas the method of delivery should be based upon obstetrical considerations. The perioperative and anesthetic management of the pregnant patient with a neurosurgical complication is discussed. 
5	The clinical course of residual carotid arterial disease. Over a 5-year period 642 patients underwent 686 carotid endarterectomies with patch closure and intraoperative surveillance with continuous-wave Doppler. The perioperative stroke rate was 1.5%. Patients were screened with duplex scans immediately after operation for the presence of residual carotid lesions, and followed every 3 to 6 months for either the development of a true recurrent lesion or a change in a residual one. Five hundred thirty-nine arteries (84%) had no postoperative abnormalities. The incidence of recurrent carotid lesions in this groups was 1.5%, 3.4%, and 5.2% at 1, 2, and 3 years, respectively. The incidence of symptoms in this group was 0.2%, 0.7%, and 1.4% at 1, 2, and 3 years, respectively. The earliest recurrence or symptom occurred 8 months from operation. One hundred forty-seven arteries had residual lesions that were more common when either a temporary shunt was used or the operation was carried out above the hypoglossal nerve or below the omohyoid muscle. Sixty-one patients who had plaque proximal to the arteriotomy without a significant stenosis were followed an average of 21 months. There were no changes in plaque morphology and no proven symptoms related to the residual lesion. Fifty-six patients with both plaque and significant hemodynamic abnormalities in the carotid bulb were followed an average of 18 months. Seven of these patients (12.5%) had either a significant deterioration of the lesion or a symptom from it. Each event occurred within 6 months of operation. Thirty patients had significant flow abnormalities but no visible plaque. None of these lesions deteriorated. Although common, residual carotid lesions are benign unless the lesion is characterized by both plaque within the artery and a hemodynamically significant stenosis. These lesions should be further investigated and treated when discovered. 
4	Granulomatous vasculitis in Crohn's disease [published erratum appears in Gastroenterology 1991 Aug;101(2):595] This study investigated a possible vascular origin for granulomas in Crohn's disease. Twenty-four consecutive resected specimens of small and large intestinal Crohn's disease were preserved by arterial perfusion-fixation with 10% formol saline, at mean arterial pressure (100 mm Hg). Fifteen specimens contained granulomas on routine examination of H&E-stained sections. These 15 specimens were examined in detail using a range of immunohistochemical staining techniques to identify vascular structures and granulomas. A total of 485 granulomas were found, 85% of which were identified as being directly involved in vascular injury. The majority (77%) of granulomas were deep to the mucosa; they were found most frequently in the submucosa (42%). The techniques used in this study enhanced the recognition of granulomatous vasculitis. The results suggest that the majority of granulomas in Crohn's disease form within walls of blood vessels. Vascular localization of granulomatous inflammation suggests that the intestinal microvasculature contains an early element in the pathogenesis of Crohn's disease. 
3	Tension pneumocephalus: treatment with controlled decompression via a closed water-seal drainage system. Case report. The successful treatment of a patient with tension pneumocephalus by controlled decompression via external drainage is described. The advantage of the technique includes the immediate release of high pressure and the capability of maintaining constant low pressure to enable and facilitate sealing of dural tears. The method has been used in three other patients, leading to resolution of the tension pneumocephalus without recurrence or other complications. 
5	Femoral noninfected anastomotic aneurysms. A report of 56 cases. Fifty-six femoral non infected anastomotic false aneurysms (FAAs) were observed in 49 patients admitted to the Institute of Vascular Surgery, University of Milan, from 1975 to 1988; in 6 patients they were bilateral. These aneurysms developed after primary revascularization procedures at a mean interval of 66 months (range 12 to 156 months); one recurred after reparative surgery. Forty-four FAAs (78.6%) were asymptomatic, whereas 3 (5.3%) were complicated by acute expansion and 9 (16.1%) by thrombosis. Host vessel degeneration was the cause of aneurysm formation in most cases. A history of hypertension was present in 30% of the patients. All anastomotic aneurysms were operated upon except for one small aneurysm that was asymptomatic. In 5 patients aneurysm resection was carried out on both sides. The surgical technique was endoaneurysmectomy in all the cases with insertion of an interposition graft in 48 cases, a fabric patch in 2 cases and prosthesis re-anastomosis in 5 cases. One case of peripheral embolization occurring in the early postoperative period was successfully treated and there was no operative mortality. In our opinion elective repair of these aneurysms should be recommended whenever possible because of their propensity to develop serious complications and the operative morbidity is low. 
