4	Early assessment of coronary artery bypass graft patency by high-dose dipyridamole echocardiography. To assess the role of high-dose (up to 0.84 mg/kg during 10 minutes) dipyridamole echocardiographic testing in the evaluation of coronary artery bypass graft patency early after surgery, 18 consecutive patients with angina underwent dipyridamole echocardiography and coronary angiography before and 7 to 10 days after bypass surgery. Coronary angiography showed 2- or 3-vessel disease in 7 and 11 patients, respectively. A total of 53 bypass grafts were performed. Before bypass surgery 14 patients had a positive and 4 a negative test result. No complication occurred during the test performed early after surgery. Of the 14 patients with positive dipyridamole echocardiographic results before surgery, 10 had negative and 4 had positive results after surgery. All 4 patients had negative results before and after surgery. In the 4 patients with positive results after dipyridamole echocardiographic testing before and after bypass surgery, dipyridamole time increased from 5.8 +/- 5 to 9.3 +/- 0.9 minutes (p = 0.3) after the procedure and wall motion score index at peak dipyridamole changed from 1.55 +/- 0.2 to 1.28 +/- 0.3 (p = 0.05). Forty-nine of 53 grafts were patent as seen on angiography. Dipyridamole echocardiographic results were positive in 4 of 5 patients who had at least 1 obstructed graft or native vessel obstructed distal to bypass graft insertion. The remaining patient had diagnostic electrocardiographic changes during dipyridamole infusion without wall motion abnormalities. Dipyridamole echocardiographic results were negative in all 13 patients who had complete revascularization. In the 4 patients with positive test results, the procedure correctly identified the localization of the diseased bypass graft. 
5	Maple syrup urine disease caused by a partial deletion in the inner E2 core domain of the branched chain alpha-keto acid dehydrogenase complex due to aberrant splicing. A single base deletion at a 5'-splice donor site of an intron of the E2 gene disrupts the consensus sequence in this region. We have studied the molecular bases of maple syrup urine disease by analyzing the activity, subunit structure, mRNA sequence, and the genome of the affected enzyme. The branched chain alpha-keto acid dehydrogenase (BCKDH) activity in the patient was 4.2-4.5% of the control level. Immunoblot analysis revealed that the E2 subunit of BCKDH (Mr 52,000) was absent and another protein band with an Mr of 49,000 was present. We amplified the cDNA of the E2 subunit obtained from the patient's cell using the polymerase chain reaction method, then sequenced the amplified cDNA, in which a 78-bp deletion was identified. The consanguineous parents and a sister had two species of mRNA; the one corresponding to the normal E2 subunit and the other with a 78-bp deletion, whereas findings in a brother were normal. The molecular size of the translation products as deduced from the abnormal mRNA sequence was compatible with an abnormal protein band (Mr 49,000) detected in the patient's cells by immunoblot analysis. Analysis of genomic DNA of BCKDH-E2 subunit revealed that the 78-bp deletion in the mRNA was caused by an exon skipping due to a single base deletion in the 5'-splice donor site. As a result of the mutation, part of the inner E2 core domain was omitted. The specified region of the inner E2 core domain was highly homologous to the region of the E2 subunit of pyruvate dehydrogenase and alpha-ketoglutarate dehydrogenase. These observations imply the biological importance of the region in the inner E2 core domain of BCKDH to maintain normal function of the activity. 
5	Facial pain. This article presents differential diagnosis and treatment of facial pain. Facial pain is classified in accordance with the recent work of the Headache Classification Committee of the International Headache Society. The two major divisions are facial pain associated with disorders of the head and neck, including their parts, and disorders of cranial nerves, including their central connections. Special attention is paid to the controversial topics of temporomandibular joint dysfunction and atypical facial pain. 
1	Pseudopsammomatous meningioma with elevated serum carcinoembryonic antigen: a true secretory meningioma. Case report. A sphenoid-wing meningioma in a 60-year-old woman was accompanied by elevated serum carcinoembryonic antigen (CEA) levels, which returned to normal after removal of the tumor. Light microscopic examination revealed a secretory meningioma containing numerous pseudopsammoma bodies and a prominent vascular pattern. Immunohistochemical analysis showed the tumor cells and pseudopsammoma bodies to be CEA-positive. This case illustrates the possibility that secretory meningioma may be associated with clinically detectable secretion of CEA. The report also documents the rare occurrence of elevated serum CEA in a primary benign intracranial tumor. 
5	Laparoscopic cholecystectomy using intracorporeal lithotripsy. Over a 13-month period (November 1988 to December 1989), we performed our first 104 laparoscopic cholecystectomies using an intracorporeal ultrasonic lithotripsy technique. The procedure in three of these patients was converted to an open operation because of hemorrhage with unexpected findings of cirrhosis in two patients and dense subhepatic adhesions in a third. Endoscopic retrograde cholangiopancreatography was successfully used in three other patients in whom common bile duct stones were identified. We encountered only three postoperative complications out of all the laparoscopic cholecystectomies performed. One complication was a biliary fistula that closed spontaneously 1 week after surgery. The remaining complications were attributable to abscesses, one subhepatic and one pelvic, which were aspirated and drained laparoscopically. There were no deaths. Advantages of the laparoscopic approach included decreased perioperative pain, shortened hospitalization, absence of scar, and more rapid return to prehospitalization activities. 
5	Bcl-2 is an inner mitochondrial membrane protein that blocks programmed cell death. The t(14; 18) chromosomal translocation of human follicular B-cell lymphoma juxtaposes the bcl-2 gene with the immunoglobulin heavy chain locus. The bcl-2 immunoglobulin fusion gene is markedly deregulated resulting in inappropriately elevated levels of bcl-2 RNA and protein. Transgenic mice bearing a bcl-2 immunoglobulin minigene demonstrate a polyclonal expansion of resting yet responsive IgM-IgD B cells which display prolonged cell survival but no increase in cell cycling. Moreover, deregulated bcl-2 extends the survival of certain haematopoietic cell lines following growth-factor deprivation. By using immunolocalization studies we now demonstrate that Bcl-2 is an integral inner mitochondrial membrane protein of relative molecular mass 25,000 (25k). Overexpression of Bcl-2 blocks the apoptotic death of a pro-B-lymphocyte cell line. Thus, Bcl-2 is unique among proto-oncogenes, being localized to mitochondria and interfering with programmed cell death independent of promoting cell division. 
1	Human tumor fluorouracil trapping: clinical correlations of in vivo 19F nuclear magnetic resonance spectroscopy pharmacokinetics. We previously reported that fluorouracil (5FU) accumulation and metabolism in human livers and tumors can be studied by in vivo nuclear magnetic resonance spectroscopy (NMRS). We have extended these observations by evaluating the pharmacokinetics of 5FU in the tumors of 11 patients with carcinoma of the breast, colon, endometrium, cervix, and kidney, using 19F-NMRS in a 1.5 Magnetom (Siemens Medical Systems, Cerrito, CA) magnetic resonance imaging unit (MRI). These NMRS measurements detected a long-lived tumor pool of 5FU in six of 11 tumors in our patients including carcinomas in the pelvis, breast, lung, and liver. The half-life (T1/2) of this tumor pool of "trapped" 5FU was 0.33 to 1.3 hours (20 to 78 minutes), much longer than the T1/2 of 5FU in blood (5 to 15 minutes). Neither the anabolites of 5FU (fluorinated nucleosides, nucleotides, 5FU-RNA, or 5FU-thymidylate synthase) nor the catabolites (eg, fluorobetaalanine [FBAL]) were detectable by 19F NMRS. Patient response to chemotherapy appeared to correlate with the extent of trapping of free 5FU in the human tumors: in the seven patients receiving 5FU, or 5FU or FUdR plus leucovorin, four of four patients whose tumors trapped 5FU responded to fluorinated pyrimidine chemotherapy, whereas three patients in whom there was a failure to detect tumor trapping were resistant to 5FU. We conclude that NMRS is clinically feasible, and enables investigators to study 5FU pharmacokinetics and metabolism in tumors in vivo. 19F-NMRS of 5FU allows for in vivo evaluation of 5FU metabolic modulation and might be able to guide therapeutic decisions. 
1	Pediatric osteosarcoma: therapeutic strategies, results, and prognostic factors derived from a 10-year experience. Ninety-eight pediatric patients were treated with three separate protocols (Treatment and investigation of Osteosarcoma [TIOS] I, II, and III) and 47 developed recurrent disease (metastases and/or local recurrence). Actuarial overall disease-free survival (hereafter designated survival) was 43%. Over 90% of the patients were treated initially with preoperative intraarterial cisplatin (CDP). Postoperative chemotherapeutic regimens comprised high-dose methotrexate with leucovorin rescue (MTX-CF), Adriamycin [( ADR] doxorubicin; Adria Laboratories, Columbus, OH), and cyclophosphamide. Primary definitive treatment comprised amputation or limb salvage (TIOS I and TIOS III). Patients treated with preoperative CDP and surgery (TIOS I and III) had a 62% survival. Patients in TIOS II refused surgical extirpation; they were treated exclusively with chemotherapy and had a 23% survival. Survival in patients treated with amputation was 55% and limb salvage 58%. Prognostic factors considered significant in relation to development of pulmonary metastases comprised tumor burden (P = .04) and the percentage of tumor necrosis induced by preoperative chemotherapy (P = .01). Histopathologic subtype was marginally significant: chondroblastic was more favorable as opposed to osteoblastic (P = .05). These findings are compared with results and prognostic factors published in the literature. 
5	Family psychoeducation, social skills training, and maintenance chemotherapy in the aftercare treatment of schizophrenia. II. Two-year effects of a controlled study on relapse and adjustment. Environmental-Personal Indicators in the Course of Schizophrenia (EPICS) Research Group. We demonstrated earlier that a novel family psychoeducational approach and an individual social skills training approach designed for patients living in high-expressed emotion households each reduced schizophrenic relapse by one-half when compared with medication controls in the 1st year after hospital discharge. The combination of treatments resulted in no relapse. Results have now been obtained after 2 years of continuous treatment. By 24 months, a persistent and significant effect of family intervention on forestalling relapse was observed, but the effect of social skills training was lost late in the 2nd year. There was no additive effect on relapse that accrued to the combination of treatments. Beyond 2 years, however, the effect of family intervention was likely compromised as well. Treatment effects on the adjustment of survivors were circumscribed, due, in part, to study design characteristics. Effects generally favored the social skills-alone condition at 1 year and the family condition or combined family/social skills condition at 2 years. 
1	Increasing annual incidence of primary malignant brain tumors in the elderly Between 1973 and 1985, total age-adjusted cancer incidence in the United States (all races, men and women) rose by 10.7%, with an average annual percentage change of +0.9%. Analysis of reported age-specific incidence of primary malignant brain tumors over the same years demonstrates that incidence rates increased dramatically between 1973/1974 and 1985. In 1985, incidence rates for persons aged 75-79, 80-84, and 85 years of age and over were 187%, 394%, and 501%, respectively, of rates in 1973/1974. Similar increases were found in both men and women, analyzed separately and combined. Average annual percentage changes in primary brain tumor incidence were +7.0%, +20.4%, and +23.4% in these age ranges, respectively. Reported incidence in younger persons varied little over the same period of time. The most common histologic type of primary brain tumor in the elderly was of glial origin, predominantly the glioblastoma multiforme and astrocytoma. These tumors are highly malignant and invariably fatal. Two possible causes may explain the increased incidence in the elderly: the introduction and extensive use of x-ray computed tomography since 1973 and/or a true increase in incidence occurring independently of diagnostic advances. 
3	Comparison of algorithms of testing for use in automated evaluation of sensation. Estimates of vibratory detection threshold may be used to detect, characterize, and follow the course of sensory abnormality in neurologic disease. The approach is especially useful in epidemiologic and controlled clinical trials. We studied which algorithm of testing and finding threshold should be used in automatic systems by comparing among algorithms and stimulus conditions for the index finger of healthy subjects and for the great toe of patients with mild neuropathy. Appearance thresholds obtained by linear ramps increasing at a rate less than 4.15 microns/sec provided accurate and repeatable thresholds compared with thresholds obtained by forced-choice testing. These rates would be acceptable if only sensitive sites were studied, but they were too slow for use in automatic testing of insensitive parts. Appearance thresholds obtained by fast linear rates (4.15 or 16.6 microns/sec) overestimated threshold, especially for sensitive parts. Use of the mean of appearance and disappearance thresholds, with the stimulus increasing exponentially at rates of 0.5 or 1.0 just noticeable difference (JND) units per second, and interspersion of null stimuli, Bekesy with null stimuli, provided accurate, repeatable, and fast estimates of threshold for sensitive parts. Despite the good performance of Bekesy testing, we prefer forced choice for evaluation of the sensation of patients with neuropathy. 
3	The Exeter Dysphagia Assessment Technique. The Exeter Dysphagia Assessment Technique (EDAT) uses noninvasive equipment to record, simultaneously, "feeding respiratory patterns," the time drink entered the mouth, and associated swallow sounds during feeding. The easily portable equipment enabled patients' swallowing ability to be tested, at the bedside if necessary, using a small amount of fruit-flavored drink. The results appear in chart form. EDAT findings from groups of normal subjects aged 2-90 years were compared with those from patients with dysphagia of neurologic origin and normal subjects under experimental feeding conditions. The results revealed maturation of the feeding respiratory pattern in the teenage years and remarkable consistency thereafter. Differences in the recordings between the normal and abnormal subjects were sufficiently marked to allow the findings to be used in the diagnosis of other patients with dysphagia of doubtful neurologic cause. Interpretation of the charts and recorded timings of the oral and pharyngeal stages of swallowing permitted a more accurate identification of sensory nerve, motor nerve, and functional involvement causing dysphagia of neurologic origin and may be used as a guide to the origin of the sensory deficit. 
4	Haemostatic changes during continuous oestradiol-progestogen treatment of postmenopausal women. To identify changes in haemostatic balance during continuous oestradiol-progestogen treatment, 60 postmenopausal women with climacteric complaints, mean age 55.4 years (range 44-68) were randomly allocated to receive one of four hormone replacement regimens for one year. All four formulations were administered daily and continuously, each contained 2 mg of 17 beta-oestradiol in combination with either norethisterone acetate, 1 mg (group A) or 0.5 mg (group B) or megestrol acetate, 5 mg (group C) or 2.5 mg (group D). No significant changes occurred during treatment within or between the groups in platelet count, fibrinogen and 2-antiplasmin. Activated partial thromboplastin time was shortened (P less than 0.05) in group D and a decline in factor VII activity and antigen (P less than 0.001) and in ATIII activity (P less than 0.05) was noted in group A. Protein C tended to decline in all treatment groups but statistically significant changes were noted only in groups A and C. Two women developed crural thrombosis during the observation period. 
2	Idiopathic gastroparesis is associated with a multiplicity of severe dietary deficiencies. Idiopathic gastroparesis (IG), a disorder characterized by abnormally delayed emptying of food from the stomach, is associated with many symptoms that could have an impact on dietary intake. The intake of dietary protein, carbohydrate, fat, fiber, vitamins, and minerals was prospectively evaluated in patients with symptomatic IG and compared with asymptomatic controls. Twenty-four patients and 24 age- and sex-matched controls completed a detailed 7-day diet record while consuming a self-selected diet. Dietary information was entered into a computer and analyzed using the Nutranal program. Results were expressed as daily intake and percent recommended dietary allowance (%RDA) when applicable. Patients consumed a diet containing fewer calories than would have been predicted based on age, height, sex, frame, and weight (85% of calculated energy expenditure vs 100%) for controls. Although patients with IG consumed significantly fewer calories than controls (1112 kcal vs 1431 kcal), the proportion of fat (32% vs 34%), carbohydrate (49% vs 48%), and protein (17% vs 16%) was similar in the two groups. Intake of vitamins B6, vitamin C, folate, niacin, riboflavin, thiamine, calcium, copper, iron, magnesium, phosphorus, and zinc were below the %RDA. Intake of vitamin B12, vitamin C, folate, thiamine, niacin, magnesium, phosphorus, and zinc were significantly less than controls. Vitamin A intake was above the RDA and not different from that of controls. Prolonged t1/2 of solids correlated with diminished intake of protein, iron, niacin, and potassium. They correlated inversely with serum albumin in patients with idiopathic gastroparesis. Conclusion: Although eating less, patients with IG do not consistently alter the proportion of fat, carbohydrate, and protein in their diets. Because their diet is markedly deficient in a number of essential vitamins and minerals, dietary evaluation and counseling is suggested for all patients with idiopathic gastroparesis. 
3	Dwarf locus mutants lacking three pituitary cell types result from mutations in the POU-domain gene pit-1. Mutations at the mouse dwarf locus (dw) interrupt the normal development of the anterior pituitary gland, resulting in the loss of expression of growth hormone, prolactin and thyroid-stimulating hormone, and hypoplasia of their respective cell types. Disruptions in the gene encoding the POU-domain transcription factor, Pit-1, occur in both characterized alleles of the dwarf locus. The data indicate that Pit-1 is necessary for the specification of the phenotype of three cell types in the anterior pituitary, and directly link a transcription factor to commitment and progression events in mammalian organogenesis. 
1	Metastatic carcinoma of the gallbladder from renal cancer presenting as intraluminal polypoid mass. We report a rare case of secondary involvement of the gallbladder by metastatic renal cell carcinoma. A 71-year-old man was diagnosed as having a polypoid mass within the gallbladder when he underwent right nephrectomy for a renal cell carcinoma. A preoperative diagnosis of simultaneous carcinoma of the gallbladder was made, and extended cholecystectomy with regional lymphadenectomy was performed five months after the initial operation. Postoperative histological examination of the polypoid mass within the gallbladder and a pancreatic mass excised during the second surgery revealed these resected tumors to be identical to the clear cell type of renal cell carcinoma. We feel that this case presents synchronous involvement of the gallbladder and pancreas by metastatic renal cell carcinoma of the right kidney. 
5	Postpneumonectomy syndrome after left lung resection. A female infant with a right-sided aortic arch and ligamentum arteriosum underwent a left pneumonectomy for perinatal interstitial emphysema. Radiographic, bronchoscopic, and surgical evidence of compression of the right bronchial tree by the aorta, ligamentum arteriosum, right pulmonary artery, and thoracic spine subsequently developed. This report documents a rare example of postpneumonectomy syndrome following left lung resection. 
5	Treatment of severe intraventricular hemorrhage by intraventricular infusion of urokinase. Six patients with severe intraventricular hemorrhage were treated with direct intraventricular infusion of urokinase. In each case, hemorrhage extended into all ventricular chambers, and a cast formation and expansion of the third and fourth ventricles were found. Immediately after the therapy was started (within 7 days from onset of symptoms), reduction of intraventricular hematoma volume was observed on computerized tomography. On average, both the third and fourth ventricles became clear on the third day after hemorrhage; there was one exception, a case of ruptured aneurysm. Five of the six patients showed excellent or good outcome, although two developed delayed hydrocephalus. No infection or rebleeding was observed. The outcome in a retrospectively studied group of five patients not treated with urokinase is also reported. The authors conclude that this relatively easy method of treatment will greatly improve the prognosis of severe intraventricular hemorrhage. 
1	Conservative therapy for adnexal torsion. A case report. Adnexal torsion has traditionally been treated with oophorectomy because of the fear that untwisting the ovarian pedicle may result in a thrombotic embolus. Such a patient had bilateral adnexal torsion secondary to dermoid cysts. Since standard therapy, oophorectomy, was performed, the patient was surgically castrated. A review of the literature revealed no reported cases of a thrombotic embolus arising from the untwisting of twisted adnexa and supported conservation of the adnexa rather than routine extirpation, except when necrotic. 
4	Combination therapy for anaplastic giant cell thyroid carcinoma. Since 1981, 20 patients with anaplastic giant cell carcinoma of the thyroid have been prospectively treated according to a combination regimen of chemotherapy and external beam radiation therapy. Two types of chemotherapy were used every 4 weeks, depending on the patient's age. For those younger than 65 years, a combination of doxorubicin (60 mg/m2) and cisplatin (90 mg/m2) was given, and for older patients mitoxantrone (14 mg/m2) was used. Radiotherapy was carried out between Day 10 and Day 20 of the first four cycles of chemotherapy. It delivered 17.5 Gy in 7 fractions to the neck and the superior mediastinum. Survival exceeding 20 months was observed in three patients. Complete neck tumor response was observed in five patients, among whom four had undergone previous operations. No response was seen in distant metastases, which were the cause of death in 14 patients. These treatment modalities are effective in some patients, both in terms of survival and of local control, avoiding death from local invasion. Gross tumor resection should be performed whenever possible but should not delay the commencement of this protocol. Toxicity was high and remains the main limiting factor. 
1	Surgical therapy of the eyelids in patients with facial paralysis. Patients with facial paralysis have a degree of lagophthalmos and paralytic ectropion. We present our experience in the surgical management of 25 consecutive patients treated for these problems. Paralytic lagophthalmos was corrected using gold weights inserted into the upper eyelid. The advantages and disadvantages of this surgical technique are reviewed. Medial canthoplasty and lateral canthoplasty were performed to rectify paralytic ectropion. Ancillary procedures included browpexy, upper-lid blepharoplasty, and temporalis sling. The results were excellent in 23 of 25 patients and good in the remaining two. After a minimum of 6 months' follow-up, there were no complications. The authors believe that the above procedures will yield consistently excellent cosmetic and functional results in patients with paralysis of the eyelids. 
4	Drug response at electropharmacologic study in patients with ventricular tachyarrhythmias: the importance of ventricular refractoriness. The clinical and electrophysiologic predictors of successful antiarrhythmic drug therapy for patients with inducible ventricular tachycardia were evaluated in 59 consecutive patients undergoing serial electropharmacologic trials. Structural heart disease was less frequently present in patients for whom effective therapy was found (p less than 0.05). The presence of coronary artery disease and a history of prior myocardial infarction were significantly more frequently present in patients for whom antiarrhythmic drug therapy could not be found (p less than 0.05). The corrected QT interval and ventricular effective refractory period measured at a pacing cycle length of 400 ms were significantly shorter in responders compared with nonresponders (QT interval 428 +/- 52 versus 460 +/- 59 ms; ventricular effective refractory period 237 +/- 28 versus 254 +/- 24 ms; (p less than 0.05). In addition, the interelectrogram coupling interval of the ventricular extrastimulus initiating ventricular tachycardia was significantly shorter in responders compared with nonresponders (223 +/- 37 versus 251 +/- 33 ms; p = 0.003). Logistic regression analysis identified a short ventricular interelectrogram coupling interval (p less than 0.01) and absence of prior myocardial infarction (p less than 0.05) as the only independent predictors of antiarrhythmic drug suppression of the induction of ventricular tachycardia. Greater drug-induced increments in the ventricular effective and functional refractory periods were observed in responders than in nonresponders as was the shortest ventricular interelectrogram coupling interval. Thus, baseline electrophysiologic measurements identify patients with inducible ventricular tachycardia who are likely to respond to antiarrhythmic drug therapy. Furthermore, these patients demonstrate greater drug-induced electrophysiologic changes. 
1	Adoptive immunotherapy of human pancreatic cancer with lymphokine-activated killer cells and interleukin-2 in a nude mouse model. A pancreatic cancer cell line was grown in orthotopic and heterotopic positions in young Swiss/NIH nude mice, which were tested with adoptive immunotherapy. Mice were injected with 1 x 10(7) human cancer cells in the subcutaneous tissue and duodenal lobe of the pancreas. The mice were randomly divided into four groups: group IA (LAK + IL-2) (N = 25) received 2 X 10(7) human lymphokine-activated killer (LAK) cells from normal donors by tail vein injection followed by 10,000 units of human recombinant interleukin-2 (IL-2) given intraperitoneally every 12 hours for 28 days; group IB (IL-2) (N = 27) was given the same dose of IL-2 alone; group IC (RPMI-1640) (N = 18) received a placebo consisting of 1 ml of RPMI-1640 intraperitoneally every 12 hours; and group ID (LAK) (N = 14) received 2 X 10(7) LAK cells but no IL-2. Toxicity was significantly higher in group IB, with a mortality rate of 45.5% (10/22 animals) versus a 0% mortality (0/25) in group IA. None of the group IA or IB animals died of pancreatic cancer during the experiment. The animals that did not receive IL-2 died before 28 days in 14.2% of group IC and in 16.7% of group ID. The area under the growth curve of subcutaneous tumors during the course of treatment and the pancreatic tumor weight at the end of treatment were compared in each group. Subcutaneous tumors had a reduced rate of growth in group IA animals compared to all the other treatments. Pancreatic tumor growth was slowed in group IA. The animals treated with IL-2 alone (group IB) showed some slowing of tumor growth that was intermediate between group IA, group IC, and group ID. A similar experiment was done with irradiated (375 rad) mice. Nine nude mice with tumors were treated with LAK + IL-2 (group IIA), eight received IL-2 alone (group IIB), and seven received placebo (group IIC). The antitumor effect of IL-2 alone was not present in the irradiated mice. A highly significant difference persisted between group IIA and all other groups. There was no difference in the histologic characteristics of tumors in control mice and in mice with inhibited tumor growth treated with IL-2 or IL-2 and human LAK cells. These results show that adoptive immunotherapy with human LAK cells and human recombinant IL-2 is effective against human pancreatic cancer growing in nude mice. This effect is independent from antitumor activity from IL-2 administrations alone. 
2	Long-term outcome of massive small bowel resection. The long-term outcome for seven patients 4-17 yr (mean 7.1 yr) after massive small bowel resection, leaving 5-160 cm (mean 86.4) of small bowel, was reviewed. Their mean age at the final enterectomy was 40 yr. Adaptation to foodstuffs and the effects of physiologic alterations and complicating diseases on their return to work were emphasized. More than 3.5 yr after surgery, the patients had adapted to many kinds of foodstuffs, but dietary fat could not be tolerated by three patients. Six patients returned to work an average of 2.7 yr after surgery, but four were obliged to discontinue their work because of rehospitalization for long-term complications. In addition, their working hours were limited, and they could not engage in heavy physical work, owing to physiologic alterations, such as a reduced metabolic state, after massive enterectomy. 
3	A study of cyproheptadine in the treatment of metastatic carcinoid tumor and the malignant carcinoid syndrome. Sixteen patients with metastatic neuroendocrine tumors and the malignant carcinoid syndrome were treated with cyproheptadine (Periactin, Merck, Sharp & Dohme, West Point, PA) at maximum tolerable doses that ranged from 12 to 48 mg daily. Usual side effects were mild sedation and dry mouth, but three patients found it impossible to sustain treatment due to nausea and vomiting. Most patients had significant relief of diarrhea, frequently associated with weight gain. Relief of flushing was uncommon. The therapeutic benefit produced by cyproheptadine would appear to be a peripheral effect because 5-hydroxyindoleacetic acid (5-HIAA) excretion in these patients was not reduced. Although there have been case reports of objective tumor regression with cyproheptadine therapy, this was not observed in any of these 16 patients. Cyproheptadine would appear to be a useful therapeutic tool for the management of diarrhea associated with the malignant carcinoid syndrome. An appropriate initial total daily dose is 0.4 mg/kg divided in three fractions with prompt modification to produce minimal and tolerable side effects. 
1	Immunocytochemical characterization of lung tumors in fine-needle aspiration. The use of cytokeratin monoclonal antibodies for the differential diagnosis of squamous cell carcinoma and adenocarcinoma. In the current study, immunocytochemical typing of intermediate filaments was used for a differential diagnosis of human lung tumors from transthoracic fine-needle aspiration biopsies (TFNAB). The authors have compared the cytologic diagnosis of 53 lung cancer cases with the immunofluorescence patterns obtained using a panel of monoclonal antibodies, five of which (KG 8.13, KM 4.62, Ks B.17, KS 8.12, KK 8.60) react with specific cytokeratin polypeptides and one with vimentin (VIM 13.2). Only in six of 23 samples cytologically diagnosed as squamous cell carcinoma did the immunocytochemical typing of cytokeratins (ICTC) confirm the cytologic diagnosis. In seven cases some of the tumor cells stained positively with antibody Ks B.17 specific for simple epithelial keratin (No: 18), suggesting the presence of some cells of glandular origin. In ten additional cases the ICTC was in conflict with the cytologic diagnosis of squamous cell carcinoma (i.e., antibodies Ks 8.12 and KK 8.60 were negative, and antibody Ks B.17, positive) supporting a diagnosis of adenocarcinoma. In 14 of 18 cases cytologically diagnosed as adenocarcinoma, the ICTC confirmed the diagnosis whereas in four cases additional presence of some squamous cells was noticed. The ICTC labeling of cases cytologically diagnosed as undifferentiated and large cell carcinomas was similar to that of the group of adenocarcinomas. Thus, the application of cytokeratin typing for TFNAB samples seems to provide a vital complementation to routine cytologic study, especially for cases cytologically diagnosed as squamous carcinoma. 
1	Cytologic criteria to distinguish hepatocellular carcinoma from nonneoplastic liver. The authors reviewed a series of fine-needle aspiration biopsy (FNAB) specimens of the liver to identify useful cytologic criteria to distinguish hepatocellular carcinoma (HCC) from nonneoplastic liver. Ten cytologic features were examined in this study: high cellularity, acinar pattern, trabecular pattern, hyperchromasia, pleomorphism, irregularly granular chromatin, uniformly prominent nucleoli, multiple nucleoli, increased nuclear/cytoplasmic ratio, and atypical naked hepatocytic nuclei. These features were examined in a series of 82 FNAB specimens from 52 patients with HCC and 30 patients with nonneoplastic lesions. With the use of a step-wise logistic regression analysis, three features were identified as predictive of HCC: increased nuclear/cytoplasmic ratio (P = 0.001), trabecular pattern (P = 0.002), and atypical naked hepatocytic nuclei (P = 0.03). When these three criteria were used, the sensitivity of diagnosing HCC by FNAB was 100%, and the specificity was 87%. 
5	Preexposure of the peritoneum to live bacteria increases later mixed intraabdominal abscess formation and delays mortality. Intraabdominal infections are a major source of morbidity and mortality for the trauma and postoperative patient. Transient peritoneal contamination with bacteria after either intentional or unintentional violation of the gut are common. The effect of this intermittent antigen exposure upon later formation of intraabdominal abscesses is unclear. Previous experiments by others have demonstrated that repeated exposure to Bacteroides fragilis capsular polysaccharide can induce a T lymphocyte-mediated immunity to subsequent induction of pure B. fragilis abscess formation. In a murine mixed intraabdominal abscess model, preexposure to live Escherichia coli, B. fragilis, or both increased the number of later abscesses and in some cases their bacterial composition. Further, immunization with E. coli alone increased late mortality without altering overall mortality. These data suggest that the alterations of immune function produced by live, transient bacteria upon subsequent mixed intraabdominal abscess induction result in fundamentally different consequences from those observed after specific polysaccharide antigen exposure and subsequent monomicrobial abscess induction. 
3	The development of infratentorial atrophy in patients with idiopathic cerebellar ataxia of late onset: a CT study. The development of infratentorial atrophy in six patients suffering from idiopathic cerebellar ataxia of late onset was studied by a retrospective evaluation of consecutive computed tomography (CT) scans. Four patients had evidence of olivopontocerebellar atrophy (OPCA) both on clinical testing and magnetic resonance imaging (MRI). In these four patients, atrophy of the cerebellum and brain stem became visible at the same time and progressed in a roughly parallel manner, whereas in the remaining two the brain stem was left intact. In all patients with OPCA, definite brain-stem atrophy was visible earlier than the appearance of non-cerebellar clinical symptoms. The present data suggest that CT investigations at regular intervals may be of prognostic value in cerebellar ataxias. 
1	Hemoperitoneum as a result of coital injury without associated vaginal injury. Hemoperitoneum as a result of coital injury without associated vaginal injury is an extremely rare entity, and evidence by only five cases that have been reported in the medical literature to date. We report five additional cases encountered in two medical centers. Two of these were ruptured corpus luteum cysts, one was a laceration of the round ligament, another was a laceration of an ovary, and the fifth was rupture of a serous cystadenoma. This diagnosis should be considered in patients with hemoperitoneum after coitus. 
3	Snow skiing for the physically disabled. The sport of snow skiing by the physically disabled, which originated in Europe in 1935 and first received attention in the United States in the 1940s, is reviewed in terms of opportunities available, instructions, adaptive equipment necessary, and benefits provided. Persons with a wide variety of disabilities (such as cerebral palsy, multiple sclerosis, spinal cord injury, hemiplegia, amputation, blindness, spina bifida, and muscular dystrophy) can participate. Accordingly, a wide range of adaptive equipment is available--including outrigger skis, flip-skis, canting wedges, ski bras, "toe spreaders," sit-skis, and mono-skis--to allow safe enjoyment of the sport. Programs for instruction of the disabled skier are increasing in number and popularity, and numerous opportunities are available to enter competitive events sponsored by National Handicapped Sports. Both the participants and the instructors relate the numerous physical and psychologic benefits that can be derived from skiing; the sport provides an almost universal enjoyment of the sense of freedom and independence. Snow skiing is an enjoyable, beneficial, outdoor cold-weather activity that the disabled population can safely learn with proper instruction. 
