1	Spontaneous regression in Merkel cell (neuroendocrine) carcinoma of the skin. In two Japanese women, 68 and 88 years old, Merkel cell (neuroendocrine) carcinoma of the face developed. Their tumors regressed after biopsy was performed, a rare occurrence. Histological and electron microscopic examination showed apoptosis, cellular necrosis, and an infiltration composed mainly of lymphocytes in the tumors. These changes may have been related to the mechanism of regression. It is interesting that our two patients were women, as was another patient described with Merkel cell carcinoma regression, in light of the fact that the prognosis of this tumor is sex dependent. 
1	Characterization of an interleukin-6-mediated autocrine growth loop in the human multiple myeloma cell line, U266. It has been reported recently that freshly isolated human myeloma cell cultures proliferate in response to added interleukin-6 (IL-6). Endogenous levels of IL-6 found in the same cultures suggested that an autocrine growth loop may contribute to cell growth. However, the lack of homogenous cell populations in primary myeloma cultures has made it difficult to distinguish between paracrine and autocrine growth mechanisms. To precisely address the autocrine growth issue we have evaluated the growth of the human myeloma cell line, U266. We have found that a neutralizing anti-IL-6 monoclonal antibody can inhibit U266 proliferation. Furthermore, the addition of IL-6 antisense oligonucleotides also inhibits U266 proliferation. These effects are reversed by adding IL-6, suggesting the presence of an autocrine loop. Using bioassays with two different IL-6-dependent cell lines, we were able to detect IL-6 in concentrated U266 supernatants. IL-6 mRNA was detected by polymerase chain reaction amplification of cDNA. Cell cycle parameter analysis shows that IL-6 acts to release a block in G1. Taken together these results present conclusive evidence for IL-6-mediated autocrine growth in the U266 human myeloma cell line. 
5	Experimental study of starch-induced intraperitoneal adhesions The effects of starch on the development of postoperative adhesions were examined in 144 Sprague Dawley rats. Groups of rats were injected intraperitoneally with suspensions of washings from starched gloves, starch-free gloves and starch-poor washed gloves, and after operative manipulation of the bowel. The incidence of adhesions was greatest (78 per cent) after laparotomy and injections of starch-rich washings and least when starch-poor (33 per cent) or starch-free glove suspensions (37 per cent) were used, confirming an advantage for washing gloves or switching to starch-free products. 
1	Beta camera for static and dynamic imaging of charged-particle emitting radionuclides in biologic samples. A detection system based on microchannel plates has been constructed to image charged particles emitted by radionuclides in biomedical samples. This technique has significant advantages over conventional film autoradiography for investigating the distribution of radiolabeled compounds: shorter acquisition times due to the high sensitivity, easier sample handling, direct quantification and the ability to perform dynamic studies. The detector performance shows a spatial resolution of 0.9 mm for carbon-14 (14C) (0.156 MeV), good linearity and homogeneity. The noise level is below 50/(cm2.sec). Successful imaging with this system has been performed with beta-emitters 14C, sulfur-35 (35S), iodine-131 (131I), yttrium-90 (90Y), and positron emitters gallium-68 (68Ga), and fluorine-18 (18F). Dynamic studies of axonal transport of 35S-methionine in a nerve, and static images of 90Y-labeled monoclonal antibodies in slices of tumors are presented. The system shows promise for rapid quantitative imaging of charged-particle emitting radionuclides in small biologic samples. 
4	Newer antihypertensive agents. Three recent additions to the list of antihypertensive agents have been approved for use as monotherapy or in combination with other drugs. Betaxolol hydrochloride (Kerlone) maintains its effect for 24 hours, making it a true once-a-day beta blocker. Penbutolol sulfate (Levatol) is as effective as other beta blockers and diuretics. Doxazosin mesylate (Cardura), a selective alpha 1 blocker, also allows once-a-day dosing and has produced favorable changes in lipid profiles. Two new drug delivery systems, one for verapamil hydrochloride (Verelan) and one for extended-release nifedipine (Procardia XL), allow less frequent dosing and may offer other advantages, such as greater compliance and a more tolerable side-effect profile. 
1	Secondary T-cell lymphoproliferation after marrow transplantation. Secondary lymphoproliferative syndromes in immunosuppressed patients have been characterized as polyclonal or monoclonal B-lineage disorders nearly always associated with Epstein-Barr virus (EBV) infection. The authors now report three patients with a distinctly different lymphoproliferative syndrome. Two patients with common acute lymphoblastic leukemia antigen (CALLA) (CD10)-positive acute lymphoblastic leukemia and one patient with acute myelogenous leukemia, respectively, received high-dose chemoradiotherapy followed by marrow transplantation from either an HLA-identical sibling or HLA-mismatched parent. All three patients developed severe graft-versus-host disease (GVHD), requiring immunosuppressive treatment with corticosteroids. A secondary malignant T-cell lymphoproliferation occurred 2, 21, and 43 months, respectively, after marrow transplantation. In all three cases the lymphoid cells expressed T-cell surface antigens and were morphologically and immunophenotypically distinct from the malignant cells present before transplantation. One tumor was of host cell origin, one was probably of donor origin, and the tumor origin in the third case could not be determined. The authors were unable to find any evidence for EBV, human T-cell lymphotropic virus type I or II, human immunodeficiency virus, or human herpesvirus 6. 
1	What affects continence after anterior resection of the rectum? Functional results after anterior rectal resections are commonly considered satisfactory but variable percentages of postoperative incontinence are often reported. Continence was evaluated after 20 low anterior resections (LAR) and 13 high anterior resections (HAR) by means of clinical assessment, anorectal manometry, and evacuation proctography. Whereas all HAR patients had perfect continence, 10 patients (50 percent of the LAR group had occasional episodes of soiling from liquid feces, 5 patients (25 percent had frequent soiling or occasional incontinence for solid feces, and 1 patient (5 percent had frequent solid stool loss requiring surgical treatment. Anal canal resting pressure at 3 and 4 cm from the anal verge was significantly lower in the LAR group (P less than 0.02 and P less than 0.05, respectively) than in the HAR group. However, the maximum voluntary contraction did not differ between the two groups. Rectoanal inhibitory reflex was found to be present in 17 of the 20 patients with LAR and in all patients with HAR. The volume at which the anal sphincter is continuously inhibited was significantly reduced in the LAR group (P less than 0.001). Also, the conscious rectal sensibility volumes were found to be significantly reduced for threshold, constant, and maximum tolerated volume. Threshold volume for internal sphincter relaxation was lower than the threshold volume for rectal sensation in some patients with LAR. This could allow postoperative fecal soiling. Rectal compliance was decreased (P less than 0.001) in the LAR group. Evacuation proctography, performed in six LAR patients affected by major soiling or solid stool loss, revealed an abnormal obtuse anorectal angle and pathologic lowering of the perineum at rest and during defecation. The concomitance of internal and sphincter impairment, reduction in rectal compliance, and previous pelvis floor muscle damage are postulated as cause affecting continence in patients who underwent LAR. 
4	Species-dependent effects of adenosine on heart rate and atrioventricular nodal conduction. Mechanism and physiological implications. This study 1) compares the negative chronotropic and dromotropic actions of adenosine in guinea pig, rat, and rabbit hearts; 2) investigates the mechanism(s) for the different responses; and 3) determines the physiological implications. Isolated perfused hearts were instrumented for measurement of atrial rate and atrioventricular (AV) nodal conduction time. Differences in metabolism of adenosine were determined in the absence and presence of dipyridamole (nucleoside uptake blocker) and erythro-9-(2-hydroxy-3-nonyl)adenine (EHNA, adenosine deaminase inhibitor). Dipyridamole plus EHNA decreased adenosine's EC50 for the negative dromotropic effect by 14-fold in guinea pig heart and 1.6-fold in rat heart. This is consistent with the greater number of [3H]nitrobenzylthioinosine binding sites measured in membranes from guinea pig (1,231 +/- 68 fmol/mg protein) compared with rat (302 +/- 31 fmol/mg protein) and rabbit (260 +/- 28 fmol/mg protein) atria. The potency of adenosine to slow atrial rate and prolong AV nodal conduction time was greater in guinea pig than in rat or rabbit hearts. This rank order of potency correlated well with the number of binding sites for the specific adenosine receptor radioligand 125I-aminobenzyladenosine in guinea pig (102 +/- 13 fmol/mg protein), rat (11 +/- 0.5 fmol/mg protein), and rabbit (8 +/- 1 fmol/mg protein) atrial membranes. Hypoxia increased the rate of adenosine release by severalfold and caused slowing of heart rate and AV block. In spontaneously beating hearts, the main effect of hypoxia was a slowing of ventricular rate, which in the guinea pig heart was due to AV block and in the rat heart to atrial slowing. In atrial paced hearts, hypoxia caused a marked prolongation of AV nodal conduction time in guinea pig (39 +/- 4 msec) and rabbit (29 +/- 5 msec) hearts, but only small effect in rat hearts (10 +/- 2 msec). The differences in response to hypoxia could be accounted for by the species-dependent differences in the 1) amount of adenosine released and metabolized, 2) sensitivity of the hearts to adenosine, and 3) dependency of AV nodal conduction on atrial rate. The findings indicate that the results from physiological or pharmacological studies on adenosine in one species may not be applicable to others, and the ultimate effect of adenosine and hypoxia is to slow ventricular rate. 
5	Unsuspected cocaine exposure in young children. OBJECTIVE: To determine the prevalence of cocaine exposure among preschool children with clinically unsuspected signs and/or symptoms. DESIGN: Prevalence study. SETTING: Pediatric emergency department in an inner-city hospital. PARTICIPANTS: 250 children aged 2 weeks to 5 years who underwent urine assays for cocaine prior to discharge from the emergency department. INTERVENTIONS: None. MEASUREMENTS/MAIN RESULTS: Six (2.4%) of the 250 urine assays (95% confidence interval, 0.5% to 4.3%) were positive for benzoylecgonine, the major urinary cocaine metabolite. Four of the positive urine assays were from children younger than 1 year and all children with positive urine assays were younger than 24 months. None of these children presented with a complaint or was identified as having clinical problems currently associated with childhood exposure to cocaine. Possible exposure routes include breastfeeding, intentional administration, accidental ingestion of cocaine or cocaine-contaminated household dust via normal hand-to-mouth activity, and passive inhalation of "crack" vapors. CONCLUSION: Among the inner-city children served by this hospital, significant numbers of infants and young children are being exposed to cocaine, and this exposure occurs in a clinically unsuspected population. 
1	Long-term results of surgical resection of locally advanced colorectal carcinoma. This study was undertaken to review the long-term results of multivisceral resection of locally advanced colorectal carcinoma. Between 1964 and 1980, 1042 patients underwent exploratory surgery for colorectal cancer. Of these, 58 patients (5.5%) underwent curative multivisceral resection for suspected contiguous invasion by the primary tumor. Follow-up was complete for all patients. The primary tumors were located in the rectum (38 patients), sigmoid (9 patients), left colon (6 patients), and right colon (5 patients). En bloc resection of other viscera included uterus, adnexa, bladder, vagina, small intestine, abdominal wall, liver, stomach, kidney, and ureter. The operative morbidity and mortality rates were 31% and 1.7%, respectively. Resection margins were free of tumor in 54 patients. In the four patients with tumor-positive resection margins, recurrence of disease was evident between 8 and 22 weeks after surgery (mean survival time, 8.2 months). Carcinomatous invasion of the resected contiguous organ was confirmed in 49 patients (84%). The mean survival time for patients without lymph node metastases was 100.7 months, but it was only 16.2 months (p less than 0.01) for patients with lymph node metastases. Actuarial 5-year disease-free survival rate for patients without lymph node metastases was 76% (36 of 47 patients). None of the patients (0 of 11) with lymph node metastases survived for 5 years. Three of 36 of the 5-year survivors experienced recurrence of disease before the seventh postoperative year; no cancer-related deaths occurred between 7 and 25 years. These data suggest that survival in locally advanced colorectal carcinoma is more dependent on lymph node status than on the extent of local invasion. Effective disease control associated with survival in the long term can be achieved by multivisceral resection. 
5	Absorbable mesh splenorrhaphy for severe splenic injuries: functional studies in an animal model and an additional patient series. Polyglycolic acid mesh has been introduced as a method of controlling hemorrhage in severely damaged spleens. This study examines the effect of splenic wrapping on the immune function of the spleen, and also on its ability to control splenic bleeding in trauma patients. Thirty purebred beagle dogs were divided into three groups and subjected to sham operation (Group 1), splenectomy (Group 2), and splenic wrap (Group 3). Immunologic studies showed no difference between the wrapped group (Group 3) and those with their spleens intact (Group 1) in the induction of specific antibody-producing lymphocytes in splenic tissue after the injection of attenuated Pneumococci. All splenic injuries treated at Cook County Hospital between January 1985 and May 1988 were retrospectively analyzed. Of 60 patients with splenic injuries, 14 underwent mesh splenorrhaphy without mortality or serious complications. This study demonstrates that the immune function of spleen is preserved following mesh splenorrhapy, and that this technique can be used in a clinical setting with safe and efficacious results. 
4	Predictors of cardiac survival after percutaneous transluminal coronary angioplasty in patients with severe left ventricular dysfunction. To assess the outcome of percutaneous transluminal coronary angioplasty (PTCA) in patients with severe left ventricular (LV) dysfunction and to determine the predictors of mortality, 73 patients with LV ejection fraction less than or equal to 40% who underwent initial PTCA were analyzed. The majority of patients had prior (greater than 1 week) myocardial infarction (62 patients, 85%). Congestive heart failure and unstable angina were present in 24 (45%) and 49 (67%) patients, respectively. Multivessel coronary artery disease was present in 60 (83%). The LV ejection fraction ranged from 14 to 40% (mean 34%). Intraaortic balloon pump (15%) and percutaneous cardiopulmonary bypass support (4%) was used infrequently. Angiographic success was obtained in 109 of 128 lesions (85%) attempted. Complete revascularization was obtained in 16 of 60 patients with clinical success. Procedure-related mortality was 5% (4 patients). All patients were followed from greater than or equal to 6 to less than or equal to 71 months (average 26). The estimated survival was 79 +/- 5%, 74 +/- 6%, 66 +/- 7% and 57 +/- 8% at 1, 2, 3 and 4 years, respectively. A Cox regression analysis revealed that the presence of congestive heart failure, a lower LV ejection fraction and a higher myocardial jeopardy score for contractile myocardium were independent predictors of survival after PTCA in patients with LV dysfunction. In conclusion, a high-risk subset can be identified among patients with severe LV dysfunction who undergo PTCA. 
2	Immunochemical characterization and quantitative distribution of pancreatic stone protein in sera and pancreatic secretions in pancreatic disorders. A fluorometric immunoassay has been established to quantitate pancreatic stone protein providing a sensitivity for concentrations from 0.015 to 0.5 micrograms/mL. When concentrations of pancreatic stone protein were determined from pancreatic secretions obtained either from patients suffering from chronic pancreatitis (n = 31) [including the calcifying forms (n = 10)], pancreatic cancer (n = 22), or nonpancreatic diseases (n = 17), no significant differences were found. In contrast, increased concentrations were found in serum samples from patients with chronic (39/66) and acute pancreatitis (16/20) compared with control patients. The differences between these diagnostic groups and controls were highly significant (P less than 0.0001) and independent of pancreatic enzyme activity. Immunochemical analyses of serum pancreatic stone protein showed an isoelectric point (pH 9) similar to that reported for the pancreatic thread protein. With respect to recent communications, these data do not support the etiopathogenic role postulated for pancreatic stone protein in chronic pancreatitis and chronic calcifying pancreatitis by other investigators. 
4	Left ventricular versus left atrial cannulation for the Thoratec ventricular assist device. In a retrospective study of 28 patients (23 men, 5 women) supported with ventricular assist devices greater than 3 days, the effect of LV cannulation versus LA cannulation on device performance was compared. Patients ranged in age from 12 to 67 years (mean 46 years) and were supported for 3-81 days (mean 15 years). Fifteen patients were supported with left VADs (6 LV and 9 LA), and 13 patients were supported with BVADs (5 LV and 8 LA). The mode of operation 91% of the time was the fill-to-empty mode. Ten data points were taken for each patient. LV cannulation results in higher VAD flow index at decreased preload, lower VAD systolic and vacuum pressures, and shorter diastolic durations. Eleven of the 28 patients survived. Although survival was greater in patients with LV cannulation, survival was more dependent upon reversibility of myocardial damage, eligibility for transplantation, or the development of complications. These data indicate that LV cannulation provides better VAD performance than LA cannulation in the fill-to-empty mode. 
3	Postcardiotomy mechanical circulatory support in the elderly. The role of mechanical circulatory support after cardiac operations in elderly patients is not clearly established. Between November 1985 and July 1989, 18 patients 65 years of age or older (mean age, 71 years; range, 65 to 82 years) were treated after cardiotomy with a centrifugal vortex or pneumatic mechanical ventricular assist device. This group comprised 1.9% of the 926 patients 65 years of age or older undergoing cardiac surgical procedures and 69% of the 26 patients requiring postcardiotomy support during this interval. Before institution of mechanical support, all patients were receiving maximal inotropic support and 16 patients had intraaortic balloon pumps inserted. Univentricular support was used in 9 patients (6 left, 3 right) and biventricular support in 9 patients. The mean duration of support was 45 hours (range, 8 to 118 hours). Twelve patients (67%) were successfully weaned, 8 (44%) were discharged from the hospital, and 6 (33%) remain alive 11 to 31 months postoperatively. Four of the 6 survivors are in New York Heart Association class I, 1 is in class II, and 1 is in class IV. The Combined Registry for ventricular assist device support has recently reported an overall survival rate of 12% in patients 65 to 70 years of age and 6% in those older than 70 years. Our results are comparable with those reported for younger patients and justify the use of postcardiotomy ventricular assist device support in the elderly. 
3	Neuropathological changes in transgenic mice carrying copies of a transcriptionally activated Mos protooncogene [published erratum appears in Proc Natl Acad Sci U S A 1991 May 1;88(9):4060] Independent transgenic mouse lines carrying the mouse Mos protooncogene linked to a retroviral transcriptional control sequence display behavioral abnormalities including circling, head tilting, and head bobbing. This dominant phenotype shows various degrees of penetrance in different transgenic founder animals and lines. Neuronal and axonal degeneration, gliosis, and inflammatory infiltrates are found in all transgenic mouse lines in which behavioral traits are present. Recordings of auditory-evoked potentials in mice of one of these lines demonstrate that transgenic mice are deaf; in these mice spiral ganglia degenerate and most of the cochlear hair cells are absent. By using an S1 nuclease protection assay, we have detected RNA expression of the transgene in all tissues examined and, in particular, at high levels in brain. In situ hybridization experiments show that Mos expression can be detected in specific areas of the central nervous system. Lesions are present in areas with demonstrable overexpression of Mos. 
5	The gastrin hypothesis. Implications for antisecretory drug selection. Newer potent and long-acting inhibitors of acid secretion, such as the proton pump inhibitor omeprazole, are becoming available for general use. These drugs promise to control acid-peptic disease effectively in patients who do not respond adequately to conventional short-acting H2-receptor antagonists. The safety of chronic administration of these drugs has come into question, however. Lifelong profound inhibition of acid secretion in rats induced by superpotent inhibitors of acid secretion or subtotal fundectomy is associated with the development of carcinoid tumors of enterochromaffin-like (ECL) cells in the gastric corpus. Available evidence supports a role of gastrin, which becomes chronically elevated in animals subjected to prolonged and profound hypochlorhydria. In humans, hypergastrinemic states such as Zollinger-Ellison syndrome and atrophic gastritis are associated with an increased risk of ECL-cell carcinoid tumors. Such observations have raised concern that humans may also be susceptible to carcinoid tumor formation in response to potent inhibitors of acid secretion. To date, however, no cases of carcinoid tumor have been attributed to the use of omeprazole in humans. If achlorhydric doses are not used, significant hypergastrinemia can be avoided while effectiveness of treatment is maintained. Such measures should minimize any risk of ECL-cell carcinoid tumors in humans taking potent long-term antisecretory drugs. 
5	Obesity and vaginal hysterectomy. A retrospective study was done of 471 consecutive vaginal hysterectomies done in a three-year period. Three groups of patients--239 normal to 9% overweight, 132 10-24% overweight and 100 greater than or equal to 25% overweight--were compared. Surgical difficulties were similar in all three groups. The more obese patient had a slightly greater incidence of febrile morbidity, stayed one day longer in the hospital and had a minimally greater loss of hemoglobin 48 hours postoperatively. However, obesity per se caused few problems during and after vaginal hysterectomy. The vaginal approach is the procedure of choice for hysterectomy in obese women. 
5	Treatment of abdominal aortic aneurysm by exclusion and bypass: an analysis of outcome. Abdominal aortic aneurysm is conventionally treated by aneurysmorrhaphy with inlying graft. Alternatively, division of the aorta, with suture closure of the distal aorta and outflow vessels (exclusion of the aneurysm), and end-to-end proximal to distal bypass may be performed. However, the long-term fate of this operation has not been determined. Specifically, concern exists that the excluded blood filled aneurysm may not thrombose or may be the source of late sepsis. During an 8-year period we have treated 280 abdominal aortic aneurysms (urgent and elective) by exclusion of the abdominal aortic aneurysm sac and bypass via the posterolateral retroperitoneal approach. Mean age was 70 years (range, 44 to 88), with 217 men and 63 women. Preoperative CT scanning and aortography were performed to assess arterial anatomy. Seventy tube grafts and 260 bifurcation grafts were used. Thirty-day mortality rate was 4%. Estimated blood loss was 731 +/- 52 ml; mean transfusion requirements were 456 +/- 82 ml. The minor complication rate was 6%, and it is of great interest that there were no cases of ischemic colitis requiring colectomy. Aneurysm sacs thrombosed except in two anticoagulated patients who required further treatment. No late infections occurred. Five-year bypass patency rate was 98%. These data demonstrate that this method of treatment effectively minimized operative dissection and blood loss and therefore is a viable alternative for the management of abdominal aortic aneurysms. 
3	Elevated expression of the genes for transforming growth factor-beta 1 and type VI collagen in diffuse fasciitis associated with the eosinophilia-myalgia syndrome. Full-thickness skin biopsies obtained from four patients with rapidly progressive diffuse fasciitis associated with the Eosinophilia-Myalgia syndrome (EMS) were examined for the expression of transforming growth factor-beta 1 (TGF-beta 1), type VI collagen, and fibronectin genes employing immunohistochemistry and in situ hybridizations. The immunohistochemical studies demonstrated increased deposition of TGF-beta, type VI collagen, and fibronectin epitopes in the extracellular matrix of the fascia in comparison to the adjacent dermis in the same specimens. Increased levels of type VI collagen mRNA, as evidenced by positive in situ hybridization signals with an alpha 2(VI) collagen cDNA, were also found in the fascia in comparison with the dermis. In situ hybridizations of affected fascia with a human sequence-specific TGF-beta 1 cDNA demonstrated numerous fibroblasts displaying positive hybridization signals indicative of high levels of transcripts for this cytokine. In contrast, no hybridization signal for TGF-beta 1 was detected in fibroblasts in the adjacent dermis. These findings suggest that TGF-beta 1 may play an important role in the development of the connective tissue alterations present in EMS-associated diffuse fasciitis. 
5	How large must an iridotomy be? Four cases of acute angle closure glaucoma in eyes with a small but patent Nd-YAG laser iridotomy are presented, and similar cases in the literature are reviewed. Theoretically a 15 microns diameter iridotomy should be large enough to prevent angle closure glaucoma due to pupil block. Mechanisms by which larger iridotomies fail to prevent angle closure glaucoma, and the role of provocation tests following iridotomy, are discussed. An iridotomy should be at least 150-200 microns in diameter if acute angle closure glaucoma is to be reliably prevented. 
4	Exercise thallium-201 imaging in complete left bundle branch block and the prevalence of septal perfusion defects. To determine the prevalence of septal defects in a generalized referral population, the records of 93 consecutive patients with complete left bundle branch block (BBB) who underwent symptom-limited treadmill exercise testing with thallium-201 myocardial imaging over a 3-year period were reviewed. Segmental analysis of the planar thallium-201 images was performed in a blinded fashion with agreement by consensus. Computerized quantitative analysis of the images also was independently performed, and was correlated with the visual interpretations. Forty-seven patients (51%) had normal images, and 46 (49%) had defects of greater than or equal to 2 segments. In the abnormal studies, only 13 patients (14% of the total population) had septal defects, while a much higher number of patients, 33 (39%), had inferior or apical defects, or both. Coronary angiography was performed in 6 patients with septal defects: Significant narrowing of the left anterior descending coronary artery was found in 4 patients, a narrowed right coronary artery was found in 1, and normal coronary arteries were seen in the other patient. In conclusion, whereas previous studies have suggested a high percentage of false-positive septal defects in patients with left BBB, this study demonstrates a low prevalence (14%) of septal defects in a large population of unselected patients presenting for exercise thallium-201 imaging. Therefore, exercise thallium-201 imaging remains a useful procedure for evaluating patients with complete left BBB. 
3	Extradural haematoma in the Irish Republic: an analysis of 82 cases with emphasis on 'delay'. Eighty-two cases of extradural haematoma were analysed to elucidate the factors contributing to delay in treatment and poor outcome. The majority of cases occurred in the first three decades of life with falls being the commonest aetiological factor. Five distinct modes of presentation are described. Excessive delay occurred in recognizing the condition and in subsequent transfer of patients. This resulted in many patients being operated on while in coma. Associated intracranial and extracranial injury occurred in a significant number of cases. Recommendations for the management of these patients are outlined. 
1	131I treatment of thyroid papillary carcinoma in a patient with renal failure. Procedures for 131I ablation in renal failure are not known. In one patient receiving dialysis, detailed dosimetry and health safety aspects were obtained. The results showed insignificant contamination of equipment, but a surprisingly significant reduction in biologic half-life of 131I due to efficient dialysis extraction. The data indicate that 131I ablation can be done safely and easily during dialysis but that much higher 131I doses must be used to achieve equivalent results to those obtained in patients with normal renal function. 
4	Furosemide-131I-hippuran renography after angiotensin-converting enzyme inhibition for the diagnosis of renovascular hypertension. PURPOSE: We have previously demonstrated the greater sensitivity of 131I-hippuran renography than 99mTC-DTPA scintigraphy to diagnose renovascular hypertension (RVH). This study assesses the predictive diagnostic value of furosemide-131I-hippuran renography after angiotensin-converting enzyme (ACE) inhibition in patients with and without RVH. PATIENTS AND METHODS: All patients were investigated at the University of Miami/Jackson Memorial Medical Center. Twenty-eight patients had RVH and 22 did not. Twenty-eight patients had normal or minimally decreased renal function (serum creatinine level 1.5 mg/dL or less) and 22 had renal insufficiency (serum creatinine level 1.8 mg/dL or more). Renography was performed 60 minutes after oral administration of 50 mg captopril or 10 minutes after intravenous injection of 40 micrograms/kg enalaprilat. Forty milligrams of furosemide were administered intravenously 2 minutes after injection of 131I-hippuran. The residual cortical activity (RCA) of 131I-hippuran was measured at 20 minutes. RESULTS: RVH was unlikely when RCA after ACE inhibition was less than 30% of peak cortical activity. Conversely, RVH was present when 131I-hippuran cortical activity steadily increased throughout the test to reach 100% at 20 minutes. In azotemic patients with RCA between 31% and 100%, RVH was differentiated from intrinsic renal disease by obtaining a baseline renogram without ACE inhibition and comparing RCA in that study and RCA after ACE inhibition. If RCA increased (indicating worsening renal function) after ACE inhibition, RVH was likely; whereas, intrinsic renal disease was more likely if RCA remained unchanged or decreased (indicating improved renal function) with ACE inhibition. The test had a specificity of 95% and a sensitivity of 96% in this population. There was a direct correlation between the results of angioplasty or surgery on high blood pressure and the changes in RCA before and after intervention (n = 20). CONCLUSION: Furosemide-131I-hippuran renography with ACE inhibition is highly predictive in identifying patients with RVH. 
4	Effects of ischemia and hemoglobin on vascular function in isolated rabbit aortas. The vascular endothelium is important in the modulation of vascular tone via production of endothelium-derived relaxing and contracting factors. The abdominal aortas of five groups of rabbits were subjected to varying lengths of ischemia (0, 1, 2, 3, or 4 hours), removed, sectioned into transverse rings, and placed in tissue baths containing Krebs' buffer at 37 degrees C and aerated with 95% O2/5% CO2. After equilibration the rings were tested for endothelium-dependent vasodilation with methacholine and nonendothelium-dependent vasodilation with nitroprusside. Endothelium-dependent relaxation as elicited by methacholine was impaired at 3 and 4 hours of ischemia but was not significantly different at 1 and 2 hours as compared to control, whereas endothelium-independent vasodilation remained normal throughout the different periods of ischemia. The addition of 1 x 10(-6) mol/L rabbit hemoglobin reduced the time needed to demonstrate significant impairment of endothelial function to 2 hours. Endothelium-independent vasodilation was not affected by hemoglobin. We conclude that hemoglobin exacerbates ischemia vascular dysfunction in the rabbit aorta. 
1	Passage of a colon 'cast' after anoabdominal rectal resection. Report of a case. The authors report a case of the passage of a total colonic J-pouch "cast" per anus after anoabdominal rectal resection and colonic J-pouch-anal anastomosis. This occurred without development of cuff abscess and was not due to occlusion of the inferior mesenteric artery. This was successfully treated, with preservation of anal function, with resection of the colonic J-pouch by transanal approach. 
1	State III squamous cell carcinoma of the vulva. Results of a Swedish study. One hundred fifty-three cases of stage III vulvar squamous cell carcinoma were studied. The survival rate was significantly higher in the 99 patients given standard treatment than in the 54 given other treatments. The principal prognostic factor was the presence of groin metastases. In cases without metastases at the time of primary treatment, the five-year survival rate was 89%; in cases with metastases it was 36% When nodal metastases were not suspected (International Federation of Obstetricians and Gynecologists stage N0N1), the survival rate was also higher than when nodal involvement was suspected (N2). Stage III should be subdivided according to either postoperative stages or new clinical stages by separating N0N1 cases from N2 cases. 
5	Antenatal spontaneous perforation of the extrahepatic biliary tree. Spontaneous perforation of the biliary system is an unusual neonatal phenomenon that is rarely recognized at birth. To date, it has not been reported antenatally. A 16-year-old pregnant adolescent had an ultrasonogram at 25 weeks of pregnancy that revealed ascites in the fetus. After the infant was delivered at 32 weeks, a hepato-iminodiacetic acid scan showed a spontaneous rupture of the common bile duct. The infant was treated with external drainage of the biliary tree and recovered well. This case demonstrates that spontaneous perforations of the bile ducts can occur much earlier than the usually described 2 to 12 weeks after birth, can be diagnosed antenatally, and should be added to the list of causes of fetal ascites. 
3	Gallbladder surgery following cholecystlithotripsy: suggested guidelines for treatment Twenty-three of 229 symptomatic patients undergoing cholecystlithotripsy underwent surgical intervention: 22 of the patients had cholecystectomy performed (five also undergoing choledochotomy) and one patient had a cholecystostomy. Of these 23 patients, five were lithotripsy failures, five developed acute pancreatitis, one had acute cholecystitis, and one had cholangitis. One patient had her gallbladder removed incidentally at the time of surgery for a bleeding gastric ulcer. Ten patients underwent surgery for recurrent biliary pain, probably related to fragment passage via the cystic duct. We suggest that up to 16 of these 23 patients did not necessarily require cholecystectomy, i.e. five patients with pancreatitis, one patient with cholangitis and ten patients with recurrent biliary colic. Conservative and/or endoscopic management may be successful in the first instance to allow further treatment with lithotripsy in the majority of patients. If, however, the expertise to perform endoscopic sphincterotomy is not available or the patient declines further lithotripsy, then resort to surgery may be necessary. We propose that it is the responsibility of the management team in charge of the lithotripsy unit to inform both the patient and the referring clinicians of the possible side-effects and outcome of treatment in an attempt to avoid unnecessary surgical procedures. 
5	Diclofenac for day-care arthroscopy surgery: comparison with a standard opioid therapy. Sixty unpremedicated patients presenting for day-care arthroscopy surgery were allocated randomly to receive diclofenac 1 mg kg-1 i.m., fentanyl 1 microgram kg-1 i.v. or no analgesic during the course of anaesthesia. Patients receiving fentanyl had slightly, although not significantly prolonged recovery times. Patients receiving diclofenac had significantly improved postoperative visual analogue pain scores compared with patients receiving placebo medication (P less than 0.05). With fentanyl, pain scores were reduced also, but the effect was not statistically significant. Both fentanyl and diclofenac produced significant reduction in postoperative analgesic requirements (P less than 0.05). We conclude that diclofenac 1 mg kg-1 i.m. was an effective analgesic for arthroscopic procedures on the knee and is a useful alternative to opioids for day-care patients. 
1	Detection by CT during arterial portography of colorectal cancer metastases to liver. A prospective evaluation of the accuracy of real-time ultrasonography (US), computed tomography (CT), infusion hepatic angiography (IHA), and computed tomography during arterial portography (CT-AP) was performed on 65 resected liver metastases of colorectal cancers. The total detection rate was 58.5 percent for US, 56.3 percent for CT, 55.4 percent for IHA, and 86.2 percent for CT-AP. The sensitivity of 29 lesions with diameters of smaller than 1 cm was 65.5 percent for CT-AP, CT found only two, and both US and IHA localized no more than three. The smallest lesions detectable by CT-AP were as small as 0.4 cm in diameter. CT-AP proved most useful in detecting the liver metastases, and the use of this technique is recommended for preoperative planning of hepatectomy on patients with liver metastases. 
