1	Cancer incidence among foundry workers in Denmark. Cancer incidence was studied among 6,144 male foundry workers who were invited to participate in either of two Danish national silicosis surveys conducted during 1967-1969 and 1972-1974. Cancer incidence was followed through to the end of 1985 by computerized linkage to the Danish Cancer Registry, and Standardized Morbidity Ratios (SMRs) were calculated based on incidence rates for the Danish population. For the entire cohort, significantly elevated SMRs were seen for all cancers (SMR, 1.09; 95% CI, 1.01-1.18) and lung cancer (SMR, 1.30; 95% CI, 1.12-1.51), and SMRs were at the borderline of statistical significance for bladder cancer (SMR, 1.24; 95% CI, 0.97-1.59). Excess lung and bladder cancer risk were confined to workers who had worked in foundries for at least 20 y. There was a positive correlation between silicosis prevalence in employees at the foundries at the time of the x-ray examinations and lung cancer incidence during the follow-up period. Squamous cell carcinomas, anaplastic carcinomas, and other lung cancers accounted for the excess lung cancer risk, whereas there was not excess risk among the foundry workers for adenocarcinomas of the lung. 
5	Comparison of pulse oximeters: accuracy at low arterial pressure in volunteers. A laboratory model was developed of limb hypoperfusion in volunteers, using parital occlusion of the brachial artery with consequent reduction in radial artery pulse pressure. This was used to compare the function of 13 pulse oximeters and the effect of reduced pulse pressure and mild hypoxia on these devices. With the exception of one device, all the pulse oximeters studied demonstrated similar accuracies at pulse pressures exceeding 20 mm Hg. There were however, significant differences between several of the pulse oximeters in both ability to display readings and accuracy of readings displayed when brachial artery occlusion reduced radial artery pulse pressures equal to or less than 20 mm Hg. 
1	Xeroderma pigmentosum: review and report of a case. Xeroderma pigmentosum is a rare inherited dermatosis that provides insight into the basic mechanism of carcinogenesis. It is a model disorder linking defective DNA repair with clinical abnormalities and neoplasia. UV light-induced damage to the skin begins early and results in multiple benign and malignant skin tumors, especially in sun-exposed areas of the head and neck. Oral cancers, primarily squamous cell carcinomas of the anterior third of the tongue, occur with greatly increased frequency. A patient with multiple facial neoplasia and oral manifestations of xeroderma pigmentosum is presented. The role of the dentist in surveillance of oral and perioral structures is emphasized. The dentist is advised against the use of UV light-curing units in these patients because UV-induced epithelial damage may cause dysplasia when DNA repair mechanisms are dysfunctional. 
4	Carotid-cavernous sinus fistula associated with a primitive trigeminal artery. Carotid-cavernous sinus fistulas are not rare, but they have never been reported in association with persistent primitive trigeminal artery. We recently encountered such a case. The Jaeger-Hamby procedure was employed, with mandatory occlusion of the primitive trigeminal artery. 
1	LDH isoenzymes in cerebrospinal fluid in various brain tumours. This study examined the isoenzymatic pattern of LDH in the cerebrospinal fluid (CSF) as well as the ratio between the five fractions of LDH among patients with various brain tumours, carcinomatous meningitis and control groups. LDH 1/LDH 2 less than 1 was found significant for carcinomatous meningitis (p less than 0.001) and brain metastases (p less than 0.001). LDH 1/LDH 2 ratio was found to be significantly lower in carcinomatous meningitis than in brain metastases (p less than 0.05). No LDH 1/LDH 2 ratios smaller than 1 were found in the other groups. The LDH 1/LDH 2 ratio smaller than 1 was found in the early stage of carcinomatous meningitis without other evidences of the involvement of the leptomeninges. Examination of LDH 1/LDH 2 can be found as an adjunctive method to identify brain metastases and carcinomatous meningitis at the initial stage. 
2	Radiation-induced proctosigmoiditis. Prospective, randomized, double-blind controlled trial of oral sulfasalazine plus rectal steroids versus rectal sucralfate. In a prospective study, 37 consecutive patients with radiation-induced proctosigmoiditis were randomized to receive a four-week course of either 3.0 g oral sulfasalazine plus 20 mg twice daily rectal prednisolone enemas (group I, N = 18) or 2.0 g twice daily rectal sucralfate enemas plus oral placebo (group II, N = 19). The two groups were comparable with respect to demographic features, duration of symptoms, and clinical and endoscopic staging of the disease. Fifteen patients in group I and 17 in group II completed the trial. At four weeks, both groups showed significant clinical improvement (P less than 0.01 for group I and P less than 0.001 for group II) and endoscopic healing (P less than 0.01 for group I and P less than 0.001 for group II). When the two groups were compared, sucralfate enemas showed a significantly better response as assessed clinically (P less than 0.05), although endoscopically the response was not statistically different (P greater than 0.05). We conclude that both treatment regimens are effective in the management of radiation proctitis. Sucralfate enemas give a better clinical response, are tolerated better, and because of the lower cost should be the preferred mode of short-term treatment. 
5	Progression from lymphoid hyperplasia to high-grade malignant lymphoma in mice transgenic for the t(14; 18). Follicular lymphoma, the most common human lymphoma, characteristically has a t(14; 18) interchromosomal translocation. It is typically an indolent disease comprised of small resting B cells, but frequently develops into a high-grade lymphoma. The t(14; 18) translocates the Bcl-2 gene, generating a deregulated Bcl-2-immunoglobulin fusion gene. Bcl-2 is a novel inner mitochondrial membrane protein that extends the survival of certain cells by blocking programmed cell death. To determine the oncogenic potential of the t(14; 18) translocation, we produced transgenic mice bearing a Bcl-2-immunoglobulin minigene that structurally mimicked the t(14; 18). An indolent follicular hyperplasia in these transgenic mice progressed to a malignant diffuse large-cell lymphoma. The long latency, progression from polyclonal to monoclonal disease, and histological conversion, are all suggestive of secondary changes. Half of the immunoblastic high-grade lymphomas had a rearranged c-myc gene. Our transgenic mice provide an animal model for tumour progression in t(14; 18) lymphoma and show that prolonged B-cell life increases tumour incidence. 
1	Cancer antigen 125, carcinoembryonic antigen, and carbohydrate determinant 19-9 in ovarian tumors. The authors studied data of combination assays of tumor markers, because simultaneous elevation of different types of tumor markers in the serum was puzzling. They interpreted such phenomena regarding cancer antigen 125, carcinoembryonic antigen, and carbohydrate determinant 19-9 in ovarian tumors. The tissue expression of the antigens was compared with preoperative serum levels. Several different factors were found to cause the simultaneous elevation of two or three of these markers in the serum. Furthermore, even when the levels of some of the tumor markers were raised in the serum, the ovarian tumor did not always produce the marker by itself. This study indicates that immunohistochemical identification of a marker in tumor tissue is prerequisite to the use of that marker in the serum to monitor disease status. 
4	Thromboembolism. A complication of weekly chemotherapy in the treatment of non-Hodgkin's lymphoma. In a retrospective survey of 85 patients who received chemotherapy as treatment for non-Hodgkin's lymphomas, the authors found that clinically apparent thromboembolic disorders occurred in four of 11 patients receiving weekly chemotherapy, and in none of 74 patients who were treated on less intensive schedules, suggesting that intensive weekly chemotherapy is thrombogenic. The possible mechanisms of this effect are discussed. 
5	European experience with itraconazole in systemic mycoses. Since January 1985 more than 100 patients with deep fungal infections have been treated with itraconazole (200 to 400 mg/day) in Northern Italy. Evaluation of the drug efficacy and tolerance was possible in one patient with sporotrichosis, in 34 with aspergillosis, and in 36 with cryptococcosis (mainly patients positive for human immunodeficiency virus). Response to itraconazole alone was obtained in the case of sporotrichosis and in 24 of 34 patients with different forms of aspergillosis (of the 18 patients with invasive pulmonary aspergillosis, 15 were cured). Patients with cryptococcosis received itraconazole for active infection and/or for prevention of relapse. Active infection was treated successfully with itraconazole alone in 9 of 12 patients and with itraconazole plus flucytosine in 8 of 10 patients. Of the 31 patients who received itraconazole maintenance therapy for up to 27 months, 4 (13%) had relapses; 14 (45%) did not have relapses, and decline of serum antigen was detected in 12 of them; and 13 (42%) were completely cured (serum antigen titer dropped to zero). With the exception of hypokalemia in one patient, itraconazole was well tolerated even in patients who received the drug for several months or years. 
1	Study of preneoplastic changes of liver cells by immunohistochemical and molecular hybridization techniques. The status of hepatitis B virus DNA was investigated by in situ hybridization in multifocal areas of a noncancerous hepatitis B virus-associated cirrhosis. This liver exhibited a marked degree of dysplasia and adenomatous hyperplasia. The results of these studies were correlated with the histopathology and immunohistochemical stains for hepatitis B core and surface antigens. There was clear evidence of a marked reduction to absence of hepatitis B viral DNA by in situ hybridization and absence of HBc and HBsAg in the foci of liver cell dysplasia and adenomatous hyperplasia. These results support the hypothesis that liver cell dysplasia and adenomatous hyperplasia are preneoplastic in nature. 
5	Interpleural analgesia improves pulmonary function after cholecystectomy. The purpose of this study was to examine the effects of interpleural bupivacaine on analgesia and ventilatory capacity after cholecystectomy. Forty-two patients undergoing elective cholecystectomy were randomly assigned to two groups: one to receive interpleural administration of bupivacaine-adrenaline mixture (Group 1 = 22 patients) and the other standard administration of intramuscular meperidine (Group 2 = 20 patients) for postoperative pain relief. The intensity of pain was evaluated by a visual analogue scale (VAS) preoperatively as well as at 2, 8, 24 and 48 hr postoperatively. At the same time, FVC and FEV1.0 measurements were obtained for all patients. The group given interpleural bupivacaine had better pain relief with mean VAS of 0.6 +/- 0.9 (mean +/- SD) 1.1 +/- 1.4, 0.6 +/- 0.9 and 0.8 +/- 1.2 compared with 5.2 +/- 2.2, 5.8 +/- 2.7, 5.5 +/- 2.2 and 4.5 +/- 1.8 for patients receiving meperidine (P less than 0.001). The patients in Group 1 also had larger FVC and FEV than those in Group 2: FVC 22 +/- 14.5 per cent vs 32 +/- 15.2 per cent (P less than 0.005), FEV1.0 25 +/- 15.5 vs 38 +/- 14.8 per cent (P less than 0.001) (mean +/- SD). We conclude that the interpleural analgesia can achieve better pain relief with greater ventilatory capacity than a standard analgesic regimen in the first two days after cholecystectomy. 
5	Assessment of cataracts from photographs in the Beaver Dam Eye Study. Presence and severity of age-related cataract was determined in adults 43 to 84 years of age in Beaver Dam, Wisconsin. Duplicate photograph gradings for nuclear sclerosis (n = 1160), cortical opacities (n = 1159), and posterior subcapsular cataract (n = 1137) were performed. There are five levels of nuclear sclerosis. Exact agreement occurred in 64.7% of the cases; agreement within one category in 99.8%. For cortical opacities, graders estimate involved area in nine segments of the lens. When the continuous scale is divided into 12 categories of severity, exact agreement varied between 73.5 and 82.4%; for agreement within one category, rates varied between 84.6 and 89.9%. For posterior subcapsular cataracts, exact agreement for involvement of the central circle occurred in 95.0% and agreement within one category occurred in 97.7%. Intraobserver comparisons disclosed similar concordance. These grading schemes are semiquantitative, reproducible, and can be performed for the large numbers of photographs from population-based studies. 
5	Prognostic significance of conjugate eye deviation in stroke patients. We prospectively studied the prognostic significance of conjugate eye deviation in 80 patients with acute stroke and compared the 3-month mortality and disability of these patients to those of the Tilburg epidemiological study of stroke. Mortality of patients with conjugate eye deviation was higher (41%) than for the general stroke population (34%), but this difference was not statistically significant (p less than 0.179). Looking at mortality and disability together, we found the outcome of patients with conjugate eye deviation to be significantly worse (p less than 0.001). Deviation of the eyes occurred more frequently to the right (65%) than to the left (35%). In the patient group with eye deviation to the left, mortality was significantly higher (64%, p less than 0.001) than in the group with eye deviation to the right (25%); only two patients of the former group (n = 28) could return home. Compared to the Tilburg epidemiological study of stroke, the group with eye deviation to the left did significantly worse, both for mortality alone (p less than 0.001) and for mortality and disability together (p less than 0.001). The group with eye deviation to the right did significantly worse only for mortality and disability together (p less than 0.01). Our results indicate that conjugate eye deviation is a prognostic factor for poor short-term mortality and disability in stroke patients, especially when the eyes are deviated to the left. 
5	Pathophysiological insights into the cardiomyopathy of Chagas' disease. The evidence gained from both human and animal studies of chronic chagasic cardiomyopathy suggests that the disease occurs as a consequence of several discrete and progressive pathophysiological processes occurring after infection, the ultimate expression of which depends on a host of unidentified factors. Collectively, the infection-associated events compromise microvasculature function and result in hypoperfusion, with consequences indistinguishable from those observed in other, nonparasitological cardiomyopathic diseases secondary to hypoperfusion. Therefore, chronic chagasic cardiomyopathy may share similar pathophysiological abnormalities with other chronic congestive cardiomyopathic states. 
1	Ultrasound-guided hepatic cryosurgery in the treatment of metastatic colon carcinoma. Preliminary results. Cryosurgery, the in situ freezing of cancer, has been proposed in the past as a possible treatment for unresectable hepatic tumors. Its advantage lies in the fact that it is a very focal treatment sacrificing less normal tissue than surgical resection, allowing treatment of multiple lobes. Because cryosurgery does not affect large vessels, tumors in difficult locations, such as adjacent to the inferior vena cava (IVC), can be treated. With the use of intraoperative ultrasound to place the cryoprobes and monitor the freezing process, 18 patients with unresectable metastatic colon carcinoma confined to the liver were treated. Of the 18 patients treated, 4 (22%) are in complete remission as determined by computed tomography (CT) scans and carcinoembryonic antigen (CEA) levels, with a mean follow-up of 28.8 months. Four patients (22%) were not adequately treated at the time of cryosurgery. The number of lesions frozen in each patient ranged from 1 to 12, with a mean of 6 lesions. Fourteen patients had bilobar disease; three patients had previous right lobectomies with recurrences in their remaining left lobes prior to cryosurgery, and one patient had unilobar disease. Mean survival of the 14 cases with recurrence was 21.4 months, with 2 of the 14 still alive. Ultrasound-guided hepatic cryosurgery appears to be an effective treatment for metastatic colon carcinoma to the liver that is unresectable (including patients with bilobar and multiple lesions). These preliminary results indicate that the procedure warrants further study. 
4	Duration of the QT interval and total and cardiovascular mortality in healthy persons (The Framingham Heart Study experience). The baseline electrocardiograms of 5,125 original subjects of the Framingham Heart Study were measured to examine the relation of the QT interval corrected for heart rate (QTc) to risk of total mortality, sudden cardiac death, and death due to coronary artery disease over a 30-year follow-up period. Quintiles of QTc (seconds) less than or equal to 0.36, 0.36 to 0.38, 0.39 to 0.40, 0.41 to 0.43 and greater than or equal to 0.44 were studied in relation to these outcomes. There were no significant differences in the risk of total mortality, sudden cardiac death or death due to coronary artery disease according to QTc. A similar lack of significant association between QTc and these 3 outcomes was observed among all persons studied and in the 2 sexes after using a multiple regression analysis to control for several potentially confounding characteristics including age, gender, cigarette smoking, serum total cholesterol, systolic systemic blood pressure and Framingham relative weight. The results of this study fail to demonstrate an association between baseline QTc and overall mortality, and deaths due to sudden cardiac events or coronary artery disease in a large population-based cohort of essentially healthy persons in whom pathologic forms of QTc prolongation are uncommon. 
3	Significance of magnetic resonance imaging in acute head injury. One hundred seventy-seven patients who had incurred head trauma were studied with magnetic resonance imaging (MRI). Patients varied from those with mild injury without any focal neurological deficit to those with severe injury with post-traumatic coma. Altogether, 177 lesions were demonstrated by MRI in 123 of 177 patients within 3 days of injury using T2-weighted (SE2000/40,2000/111) and T1-weighted (IR1500/500/40) multislice sequences. In contrast, computerized tomography (CT) demonstrated 103 lesions in 90 patients. MRI was superior to CT in the diagnosis of nonhemorrhagic contusions demonstrated as a high-intensity area on T2-weighted imaging. MRI provided some information to evaluate the severity of diffuse axonal injury or to predict delayed traumatic intracerebral hematoma (DTICH). 
5	Effects of hypertension on pregnancy monitoring and results. The effect of severity of hypertension on fetal heart rate tracing changes and neonatal outcomes was evaluated on all patients with hypertension seen in 1980 and 1981 (666 cases, 10% of the pregnant population) in the Chicago-Lying In Hospital. The patients were grouped according to severity of hypertension, and the fetal heart rate monitoring, drugs administered, mode of delivery, and neonatal outcome were analyzed. Half of the patients (326) had mild hypertension and 13% (87) had severe hypertension; the remainder (253) had moderate hypertension. There were 49% primiparous and 51% multiparous women. The diagnosis of preeclampsia was made in 76% of cases, and chronic hypertension in 19%. Only 12% of the total were premature by dates, but 47% of this group were among the severe group. Oxytocin was given to 50%, whereas delivery was spontaneous in 56% of cases, and by cesarean section in 22%. This was higher among the severe hypertension group (37%), and the prematurity rate was 47%. Nonstress testing was done in one third of cases and only nonreactivity was associated with neonatal death. Neonatal depression (Apgar score less than 6 at 5 minutes) was significantly associated with intrapartum fixed baseline and late decelerations; these were the best predictors of fetal outcome. The administration of magnesium sulfate, hydralazine, meperidine, or morphine did not predictably affect the fetal heart rate pattern. The perinatal mortality was 21% in the mild group and 36% and 138%, respectively, among moderate and severe cases of hypertension. Close antepartum and intrapartum surveillance, including proper fetal monitoring, should help to reduce risks for mother and fetus through timely intervention. 
3	Familial Creutzfeldt-Jakob disease without periodic EEG activity. Four members of a kindred with Creutzfeldt-Jakob disease are reported, in whom myoclonus did not develop and in whom serial electroencephalograms performed late in their illness failed to show periodic sharp wave complexes. Otherwise, the patients' disease duration, clinical features, and neuropathological findings were similar to those described in sporadic cases of Creutzfeldt-Jakob disease. Our findings and those reported by others suggest that periodic electroencephalographic activity may be rare in familial forms of Creutzfeldt-Jakob disease, as it is in other slow transmissible encephalopathies. 
3	Occult, bilateral anterior sacral and intrasacral meningeal and perineurial cysts: case report and review of the literature. None of the more than 180 cases of anterior sacral meningocele reported in the past 150 years has been bilateral, and only two have been associated with occult intrasacral meningocele. We report a unique case of bilateral anterior sacral cysts, communicating with the subarachnoid space, associated with occult intrasacral meningeal and perineurial (Tarlov's) cysts, in an asymptomatic woman. The pertinent clinical and diagnostic imaging literature is reviewed. 
3	Intrathecal morphine 0.2 mg versus epidural bupivacaine 0.125% or their combination: effects on parturients. To compare the efficacy and side effects of 0.2 mg intrathecal (IT) morphine with 0.125% epidural bupivacaine, 62 women in labor were studied. They were randomly divided into three groups: group 1 (n = 20) received IT morphine; group 2 (n = 22) received epidural bupivacaine; and group 3 (n = 20) received a combination of both using a combined spinal-epidural (CSE) technique. According to a visual analogue scale for assessing analgesia, neither IT 0.2 mg morphine nor 10 ml 0.125% epidural bupivacaine was effective in producing adequate pain relief in labor, whereas the combination produced excellent analgesia. The use of IT morphine significantly reduced the dosage requirement of epidural bupivacaine. The incidence of nausea, vomiting, and pruritus was significantly higher when IT morphine had been administered, whereas that of urinary retention did not differ. No serious respiratory depression occurred in any of the patients. When the course of labor was studied, the prior use of IT morphine significantly prolonged the duration of the first stage of labor and the total duration of labor. We conclude that the administration of 0.2 mg IT morphine in combination with epidural administration of 0.125% bupivacaine provides better analgesia than the administration of either drug alone. 
4	Felodipine in the treatment of hypertensive type II diabetics: effect on glucose homeostasis. The effect of felodipine on glucose tolerance was evaluated in 18 male type II diabetic patients treated with diet alone, who were hypertensive despite beta-blocker treatment. The study was a double-bind cross-over comparison of placebo and felodipine in addition to beta-blockade. Oral glucose tolerance tests were performed at randomization and at the end of each 4-week double-blind treatment period. The doses of felodipine given were 5 mg b.i.d. for 2 weeks followed by 10 mg b.i.d. for a further 2 weeks. Blood pressure was significantly reduced during felodipine treatment, whereas heart rate remained unaltered. HbA1c and fasting insulin levels did not change during the treatment periods. Fasting and maximal blood glucose levels were not altered between any of the treatment periods. However, there was a small but statistically significant increase (median increase 4%) in the area under the glucose concentration vs. time curve after felodipine as compared to placebo treatment. This increase was not considered to be clinically significant in the short term, but the finding merits further investigation in a rigorous long-term study. 
5	A surgical approach to the cervicothoracic spine. We describe a method for approaching the lower cervical and upper thoracic spine, the brachial plexus and related vessels. The method involves the elevation of the medial corner of the manubrium, the sternoclavicular joint, and the medial half of the clavicle on a pedicle of the sternomastoid muscle. We have used this exposure in 17 cases with few complications and good results. Its successful performance requires high standards of anaesthesia, surgical technique and postoperative care. 
5	CV 205-502--effectiveness, tolerability, and safety over 24-month study. Twenty hyperprolactinemic women (median prolactin [PRL] 2,989 mU/L, range 1,149 to 11,910 mU/L), previously unsuccessfully treated with bromocriptine, were treated in a prospective study, for 3 to 24 months with the new, nonergot, long-acting, dopamine agonist, CV 205-502. Treatment resulted in normalization of PRL in 14 patients, in one daily dose of 0.075 to 0.150 mg of the drug. Three patients were treated in doses above 0.150 mg up to 0.300 mg, but PRL was not normalized during the study. Menstrual function was restored in 15 of 18 amenorrheic patients. Galactorrhea, present in 7 patients, disappeared in 5. Four patients became pregnant and gave birth to healthy children. In conclusion, we found CV 205-502 effective in one daily dose, with good tolerability; it is safe and provides a valuable alternative to the dopamine agonist drugs in use today. 
5	Continuous electrocardiographic monitoring in hypertensive crises in pregnancy. Twenty-four patients first seen with hypertensive crises during pregnancy were studied by continuous electrocardiographic monitoring for a period of 24 hours to detect the presence of serious ventricular arrhythmias. Three patients were excluded from analysis because of low serum potassium levels. Thirteen of the remaining 21 patients had ventricular tachycardia on subsequent analysis of the electrocardiogram. These arrhythmias subsided after induction of anesthesia when blood pressure control was optimal. This finding may be implicated in the pathogenesis of pulmonary edema and sudden death in these patients. 
2	Nonsteroidal anti-inflammatory drug use and increased risk for peptic ulcer disease in elderly persons. OBJECTIVE: To evaluate the relative risk for peptic ulcer disease that is associated with the use of nonaspirin nonsteroidal anti-inflammatory drugs. DESIGN: Nested case-control study. SETTING: Tennessee Medicaid program. PARTICIPANTS: Medicaid enrollees 65 years of age or older were included in the study. The 1415 case patients had been hospitalized for confirmed peptic ulcer disease at some point from 1984 through 1986. The 7063 control persons represented a stratified random sample of other Medicaid enrollees. MEASUREMENTS AND MAIN RESULTS: The estimated relative risk for the development of peptic ulcer disease among current users of nonaspirin nonsteroidal anti-inflammatory drugs, compared with that among nonusers, was 4.1 (95% CI, 3.5 to 4.7). For current users, the risk increased with increasing dose, from a relative risk of 2.8 (CI, 1.8 to 4.3) for the lowest to a relative risk of 8.0 (CI, 4.4 to 14.8) for the highest dose category. The risk was greatest in the first month of use (relative risk, 7.2; CI, 4.9 to 10.5). If the association is fully causal, 29% of peptic ulcers in the study sample resulted from the use of these drugs, and the excess risk associated with such use was 17.4 hospitalizations for ulcer disease per 1000 person-years of exposure. CONCLUSIONS: These data support other findings indicating that a clinically significant risk for serious ulcer disease is associated with the use of nonaspirin nonsteroidal anti-inflammatory drugs. The data show that this risk increases with dose and recency of use and that use of these drugs may be responsible for a large proportion of peptic ulcer disease among elderly persons. 
1	Oral contraceptives and breast cancer. Among women in general the risk of breast cancer through 59 years of age does not appear to be affected appreciably by the use of oral contraceptives. Nonetheless, concern continues to be expressed about the effects of early age at first use, long-term duration of use, formulation, and a variety of other factors thought to influence breast cancer risk in the presence of oral contraception. A number of recent studies restricted to young women suggest that long-term use may increase the risk of disease occurring very early, but the present lack of consistent findings in well-conducted epidemiologic studies prevents any certain conclusion with regard to cause-and-effect. However, if an increased risk were indeed present, the most plausible interpretation is that long-term oral contraception promotes earlier clinical manifestation of breast cancer in some women while having no net impact on their lifetime risk of the disease. 
4	Response of spinal cord blood flow and motor and sensory evoked potentials to aortic ligation. To produce spinal cord ischemia in the lamb, ligation of the thoracic aorta was performed for 15, 30, and 45 minutes in three animals each. Spinal cord blood flow and motor and sensory evoked potentials were measured before, during, and after aortic ligation. Ischemia with a blood flow of zero during ligation was encountered in the thoracic and lumbar cords, followed by hyperemia upon release of the ligature. Both somatosensory and motor evoked potentials were obliterated during aortic ligation and gradually recovered following resumption of flow. Motor and sensory evoked potentials behaved similarly to high aortic ligation. 
1	An inner city cancer prevention clinic. Design, methods, and early results. An American Cancer Society demonstration pilot project is underway that is designed to provide comprehensive cancer prevention-related services to the underserved community of West Oakland, California. An array of cancer prevention services are being made available through an inner-city clinic (West Oakland Health Center), including cancer risk assessments and education about cancer, physical examinations for cancer, teaching of self-examination procedures, smoking cessation, and nutrition counseling, appointments for Pap smears, sigmoidoscopy, mammography, and other more specialized screening procedures, case management for findings suspicious for cancer, and community education programs. Described is the process of implementing these services, their utilization, and their impact (after 6 months). 
5	Etiology of acute lower respiratory tract infections in Gambian children: I. Acute lower respiratory tract infections in infants presenting at the hospital. Ninety infants less than 1 year of age with pneumonia and 43 control infants were investigated for viral and chlamydial infection with the use of culture and serology and for bacterial infection with the use of blood cultures, lung aspirates, antibody assays and antigen detection procedures. One or more potential pathogens were identified in 62 (69%) cases with pneumonia and in 12 (28%) controls. Infection by respiratory viruses was identified in 42 (49%) cases and in 8 (19%) controls. Respiratory syncytial virus was the commonest pathogen identified and was found in 32 cases (37%). Bacterial infections were also common, being found in 27 (30%) cases and 3 (7%) controls, and predominantly involved Streptococcus pneumoniae (20%) or Haemophilus influenzae (11%). Bacterial infections were associated with raised white blood cell counts and were identified more often by antigen detection procedures (68%) than by culture of blood or lung aspirates (34%) or by serology (33%). Mixed viral-bacterial infections were identified in 13 cases (15%). Infection with Chlamydia trachomatis was diagnosed in 2 infants with acute lower respiratory tract infection and in 1 control infant. 
3	The electrodiagnostic findings in polyneuropathies associated with IgM monoclonal gammopathies. Electrodiagnostic studies were analyzed in patients with neuropathy associated with IgM monoclonal proteins, 7 with anti-myelin associated glycoprotein reactivity (MAG) and 7 nonreactive to MAG. The findings were distinctly different in the two groups. The electrodiagnostic studies of all the MAG-reactive patients had demyelinating features with slowing of conduction and prolonged distal latencies while only one of the MAG-nonreactive patients had a demyelinating pattern. In fact, the MAG-nonreactive patients were a heterogeneous group, both electrodiagnostically and clinically. This study supports the concept that MAG-reactive polyneuropathy is demyelinating in type, and is caused by the activity of the IgM M-protein directed at an antigen in the myelin sheath. 
5	Characterization of distal bronchial microflora during acute exacerbation of chronic bronchitis. Use of the protected specimen brush technique in 54 mechanically ventilated patients. To obtain accurate information on distal bronchial microflora during acute exacerbation in patients with chronic bronchitis, we prospectively studied 54 such patients who had been receiving mechanical ventilation because of hypercapnic respiratory failure. Fiberoptic bronchoscopy using a protected specimen brush (PSB) was performed on each patient within the first 24 h after admission. Cultures of protected brush specimens demonstrated no growth in 27 patients (50%). With the exception of fever (38.2 +/- 0.8 versus 37.7 +/- 0.6 degrees C; p less than 0.05), the initial severity of the episode of exacerbation was similar in patients with and without infection. A total of 44 organisms were isolated in the 27 patients with positive cultures; the predominant pathogens were Hemophilus spp. and Streptococcus spp. (involved in 74% of cases), but other organisms were isolated in 12 of 27 patients. Mortality rates, duration of mechanical ventilation, and duration of hospitalization were not significantly different between patients with bronchial microflora treated with appropriate antimicrobial therapy (n = 27) and patients without bronchial microflora either receiving empirical antibiotic therapy (n = 18) or not (n = 9). These data suggest that distal bronchial infection due to the usual pathogens, as far as shown by protected specimen brush cultures, may not be the sole or even the predominant cause of acute exacerbation of chronic bronchitis in patients requiring mechanical ventilation. 
3	Role of diabetologist in evaluating diabetic retinopathy. OBJECTIVE: To evaluate the ability of diabetologists to screen diabetic patients for diabetic retinopathy. RESEARCH DESIGN AND METHODS: Comparison of eye examination performed by diabetologists with direct ophthalmoscopy through an undilated pupil and by ophthalmologists through a dilated pupil with seven-field stereoscopic fundus photography (gold standard). The study consisted of 67 insulin-dependent and non-insulin-dependent diabetic outpatients attending a diabetes clinic. RESULTS: On the basis of fundus photography, patients were classified as having no or insignificant (30%), minimal (31%), moderate (24%), or severe (15%) retinopathy. The diabetologists and ophthalmologists performed similarly in their ability to classify severity of diabetic retinopathy accurately. When no or insignificant retinopathy (isolated microaneurysms only) was detected by examination, clinically significant retinopathy detected by fundus photography was highly unlikely (less than 5%). On the other hand, if more than isolated microaneurysms were seen on examination, all examiners missed more severe lesions detected by fundus photography. Patients with corrected visual acuity worse than 20/30 had a high likelihood (100%) of moderate or severe retinopathy. CONCLUSIONS: Motivated well-trained diabetologists can screen for diabetic retinopathy. The absence of detectable lesions by direct ophthalmoscopy indicates that automatic referral to an ophthalmologist is not necessary. However, if any level of retinopathy is detected or corrected acuity is worse than 20/30, referral to an ophthalmologist is required. In this setting, fundus photography is advised because it is the most sensitive means of detecting clinically significant retinopathy. If other nonophthalmologists can be trained to achieve similar results, current recommendations for ophthalmologic referral that require annual ophthalmologic examinations for most diabetic patients may need to be reconsidered. 
1	Vegetables, fruits, and carotenoids and the risk of cancer. Low intake of vegetables, fruits, and carotenoids is consistently associated with increased risk of lung cancer in both prospective and retrospective studies. In addition, low levels of beta-carotene in serum or plasma are consistently associated with the subsequent development of lung cancer. The simplest explanation is that beta-carotene is protective. Since retinol (preformed vitamin A) is not related in a similar manner to lung cancer risk, beta-carotene appears to function through a mechanism that does not require conversion into vitamin A. However, the importance of other carotenoids and other constituents of vegetables and fruit has not been adequately explored. Both prospective and retrospective studies suggest that vegetable and fruit intake may reduce the risk of cancers of the mouth, pharynx, larynx, esophagus, stomach, colon, rectum, bladder, and cervix. But because of fewer studies and less consistency among studies, the epidemiologic evidence is at present less persuasive than for lung cancer. 
2	Paf-acether synthesis by Helicobacter pylori. Clinical studies suggest that Helicobacter pylori may play a role in the pathogenesis of gastroduodenal ulcers in man but direct evidence of mucosal injury by this microorganism is still lacking. Paf-acether (paf) causes a number of disorders including ischaemic bowel necrosis and gastroduodenal ulceration. Since paf is produced by Escherichia coli, we investigated whether it could be synthesised by H pylori. Five H pylori isolates were collected from antral biopsy specimens from patients with gastritis and duodenal ulcer and cultured with selective antibiotics. Colonies obtained from both blood agar and brucella broth medium were used. Paf was determined by platelet aggregation assay after ethanolic extraction and subsequent purification by high performance liquid chromatography. Paf was detected in H pylori in blood agar plates (680 (390) pg paf/1 x 10(6) organisms) but not in bacteria cultured on brucella broth medium. Supplementation of the latter medium with lyso paf and acetyl-CoA, two paf precursors present in high amounts in the mammalian intestine, induced paf production in three of five isolates. The platelet aggregating material extracted from H pylori exhibited biological and physiochemical characteristics identical to those of paf released from eukaryotic cells. These findings suggest that H pylori may add to the local production of paf in inflamed gastric mucosa. 
