1	Protective role of vitamin E in biological systems. Vitamin E is well accepted as nature's most effective lipid-soluble, chain-breaking antioxidant, protecting cell membranes from peroxidative damage. Free-radical-mediated pathology has been implicated in the development over time of degenerative diseases and conditions. This paper reviews the current research on the protective role and requirements for vitamin E and the other antioxidants in preventing or minimizing free-radical damage associated with specific diseases and lifestyle patterns and processes, including cancer, aging, circulatory conditions, arthritis, cataract, pollution, and strenuous exercise. While awaiting results of further human studies, research evidence suggests that an adequate intake of vitamin E and the other antioxidants can provide protection from the increasingly high free-radical concentrations caused by air pollutants and current lifestyle patterns. 
3	Alkalinisation of prilocaine for intravenous regional anaesthesia. Suitability for clinical use. Eighty unpremedicated patients undergoing day-case hand surgery under intravenous regional anaesthesia were randomly allocated to receive, in a double-blind study, either 40 ml 0.75% prilocaine hydrochloride, with 5 ml 8.4% sodium bicarbonate or 5 ml 0.9% saline. The alkalinised group had significantly less pain on injection (p = 0.0045), during surgery (p = 0.0074) and 5 minutes after the tourniquet was deflated (p = 0.0027). The time elapsed between insertion of the block and commencement of surgery was not affected. 
5	Alexia without agraphia associated with spleniogeniculate infarction. Pure alexia, following an infarction in the distribution of the left posterior cerebral artery, is attributed to damage of the left occipital lobe and the splenium of the corpus callosum. We describe a case of pure alexia in a 57-year-old woman with infarction of the left lateral geniculate body and the splenium of the corpus callosum, a variation on this classic disconnection syndrome. 
1	Giant enterocystoma within an infant's tongue. A rare developmental cyst within the tongue and submandibular triangle of a male infant containing heterotopic gastric and intestinal epithelium (enterocystoma) is described and its derivation discussed. This cyst was of such a size as to cause feeding difficulties and partial airway obstruction during sleep. Following C.T. scanning, total obstruction necessitated an emergency tracheostomy. Successful enucleation via a median labiomandibulotomy was performed without further complication and two years later there is no sign of recurrence. 
1	Neonatal subependymal giant cell astrocytoma associated with tuberous sclerosis: MRI, CT, and ultrasound correlation. We describe a term newborn with tuberous sclerosis who presented with a neonatal brain tumor, diagnosed as a subependymal giant cell astrocytoma. We compare the various imaging modalities used in the diagnosis of this tumor. 
1	Campylobacter pylori interactions with gastric cell tissue culture. Many investigators have reported that gastric mucosal biopsies of patients with chronic gastritis and peptic ulcer disease show the presence of Campylobacter pylori in a large majority of cases. Histologic examinations of such tissues indicate a close approximation of C. pylori with gastric surface epithelial cells. A recent report has described both adherence and cell invasion of gastric cells by C. pylori. Using a transmission electron microscope, we have examined the interaction between C. pylori, C. jejuni, and E. coli in vitro with a gastric cancer cell line, Kato III. Our results indicate marked toxicity of E. coli and moderate toxicity of C. jejuni for Kato III cells. C. pylori had only a minor effect on tissue culture viability. C. pylori was found to have a strong association with the Kato III cell membranes and evidence of occasional cell invasion. Both C. jejuni and E. coli showed no attachment or association with the Kato III cells. We interpret these findings as indicating that C. pylori may have a specific adhesion for gastric cells. 
3	Iatrogenic saphenous neuralgia: successful therapy with neuroma resection. We report the case of a patient with saphenous neuralgia secondary to iatrogenic trauma resulting from bypass surgery in the femoral-popliteal region. Early symptoms of this condition were medial calf and ankle pain, with no findings of motor and reflex abnormalities. Exploration of the thigh 2 years later revealed a neuroma of the nerve in the distal dissection site, medial to the knee. Resection of the neuroma alleviated this condition. It is noted that saphenous neuropathy is seen as a spontaneous entrapment syndrome as well as a complication of orthopedic and vascular procedures performed on the medial area of the knee. Saphenous neuralgia is often not recognized by neurosurgeons. If the condition is intractable, it does respond to surgical therapy. 
2	Kaposi's sarcoma of the colon in a young HIV-negative woman with Crohn's disease. We report a case of isolated colonic Kaposi's sarcoma in a 36-year-old HIV-negative woman with refractory Crohn's disease of the colon and perineum following 11 months' treatment with azathioprine. The clinical features of this case are quite different from those classically described in Kaposi's sarcoma. Among the known risk factors, iatrogenic immunosuppression would appear to be the most probable. 
1	Protection from chemotherapy-induced alopecia in a rat model. Alopecia (hair loss) is among the most distressing side effects of cancer chemotherapy. Little progress has been made, however, in its prevention or treatment, partly because of the lack of suitable experimental model. In recent work on the treatment of myelogenous leukemia in the rat, the following observations were made: (i) treatment of 8-day-old rats with cytosine arabinoside consistently produced alopecia, and (ii) ImuVert, a biologic response modifier derived from the bacterium Serratia marcescens, uniformly produced complete protection against the alopecia. In subsequent experiments, both cyclophosphamide and doxorubicin also produced alopecia in this model, and the doxorubicin-induced alopecia was prevented by treatment with ImuVert. The potential relevance of these observations to chemotherapy-induced alopecia in the clinical setting should be examined. 
2	Collagenous colitis as a cause of chronic diarrhea. When the usual workup for chronic diarrhea fails to provide a diagnosis and the endoscopic findings are normal, alternative etiologies must be considered. This case of collagenous colitis represents such an alternative diagnosis. The patient is a 65-year-old woman who complained of abdominal cramps and watery diarrhea for an 8-month span. The key element to her diagnosis was subepithelial collagen deposits of the mucosa of the colon. Her symptoms were resolved with supportive care, diet, and diphenoxylate. Essential features and treatment of collagenous colitis are reviewed. 
1	Rhabdomyosarcoma. From the laboratory to the clinic. The prospect of identifying and developing new agents for treatment of rhabdomyosarcomas is discussed in the light of current prognosis for children with advanced stage disease. Preliminary attempts to identify tumor-specific agents using in vitro cell culture show potential promise, but as yet remain unproven. The more complex system of identifying therapeutically active agents using human tumor xenografts has demonstrated usefulness. The potential problems associated with this system are discussed. 
4	Dose-dependent reduction of myocardial infarct size with the perfluorochemical Fluosol-DA. The perfluorochemical Fluosol-DA has been shown to reduce infarct size. However, the dose-response relationship of the agent is unknown. Because perfluorochemicals (PFC) can potentially saturate the reticuloendothelial system and decrease carbon clearance as well as cause a transient elevation in liver enzymes, the present study was conducted to determine the lowest effective dose. New Zealand White rabbits (n = 73) were randomly selected prior to infarction to receive 10, 15, 20, 25, or 30 ml/kg PFC or an equivalent volume of 5% dextran (control) intravenously. Animals underwent 30 minutes of coronary artery occlusion with PFC or dextran infused over a 30-minute period starting at 20 minutes into the occlusion. Animals were put to death at 24 hours and infarct size was determined histologically and quantitated by computerized planimetry. Neutrophil infiltration into the ischemic myocardium was evaluated semiquantitatively. No hemodynamic differences were noted within groups. Infarct size was similar to that of controls in animals treated with 10 or 15 ml/kg PFC. Significant infarct size reduction, however, was noted in animals treated with 20, 25, and 30 ml/kg PFC versus controls; (p = 0.05, 0.04, and 0.02, respectively). Maximal infarct size reduction was seen with 30 ml/kg PFC (35%). Neutrophil infiltration was significantly decreased in all groups treated with PFC. These results show that intravenous Fluosol-DA significantly reduces infarct size at a minimal dose of 20 ml/kg. 
1	Posterior nuchal cystic hygroma [published erratum appears in Clin Perinatol 1990 Dec;17(4):viii] When cystic hygroma is detected antenatally, the prognosis is usually poor, and intrauterine or neonatal death are common. This seems especially true for Turner syndrome (the largest etiologic group associated with cystic hygroma) and the lethal multiple pterygium syndromes. However, some fetuses with Turner syndrome, and also with certain other diagnoses, had a good outcome, and further study of these conditions is required before more definite prognostic indicators and risk figures will be available. Increasing numbers of syndromes are being reported in association with fetal cystic hygroma, and lymphedema may be a common element in their pathogenesis. Mild, short-lived, or otherwise uncomplicated jugular lymphatic obstruction may be a cause of the neck webbing seen in the Noonan, familial pterygium colli, and distichiasis-lymphedema syndromes. With earlier and more widespread fetal ultrasonography, and more sensitive techniques, a greater number of resolving fetal cases may be reported. This may clarify the natural history and provide prospective criteria for the conditions that have better prognoses. The associated conditions include autosomal dominant and recessive genetic traits. Careful ultrasound study for other malformations, polyhydramnios and fetal growth parameters, a fetal karyotype, and, if appropriate, pathologic examination are required to determine the etiology and recurrence risk. The parents should be asked about exposure to alcohol or other agents and should be examined for signs of pterygium colli or Noonan syndrome. If the decision is made to continue the pregnancy, and there is doubt about the natural history and prognosis, multi-disciplinary supervision should include social services, neonatology, pediatric surgery, cardiology, and genetics specialties when indicated. 
5	Magnetic resonance imaging and computer tomography of acute spinal cord trauma. Spinal cord lesions are not detectable on roentgenograms and computed tomography (CT) scans. Magnetic resonance images (MRIs) are able to make soft-tissue lesions visible. Interpretations of MRIs, CT scans, and roentgenograms were compared in 25 patients and three postmortem specimens with spinal cord injuries. In 14 patients and one specimen with normal roentgenograms and CT scans, the MRI demonstrated ten soft-tissue injuries as minimal displacement of the vertebral bodies or as a high signal intensity in the disc space, indicating a hematoma. Seven of the ten patients demonstrating soft-tissue injuries also had an intramedullary lesion, while in five of the 15 patients with normal CT scans, only a medullary lesion was present on MRI. In 11 patients and two postmortem specimens, fractures were seen on roentgenograms and CT scans. In these patients, the CT was superior to the MRI in detecting small bony fragments, but the medullary lesions were visible only on the MRIs. An intramedullary low signal intensity corresponded to macroscopically visible hemorrhages in the three postmortem specimens. The MRI provided important information in patients with neurologic deficits. No obvious pathologic changes were evident on the roentgenograms and CT scans. The MRI also demonstrated intramedullary and extramedullary soft-tissue lesions and was useful in establishing a diagnosis and in choosing appropriate therapy. CT, on the other hand, was superior in detecting small bony fragments and fracture lines. 
4	The effect of abdominal surgery on the serum concentration of the tumour-associated antigen CA 125. The CA 125 assay is used to monitor the course of disease in women with adenocarcinoma of the genital tract. We measured serum CA 125 levels longitudinally in three different groups of patients who had normal serum CA 125 levels (less than or equal to 16 U/ml) before extensive intraperitoneal abdominal surgery (group 1, second-look laparotomy in 28 women with ovarian cancer; group 2, radical hysterectomy in 42 patients with cervical cancer; group 3, 13 men and one woman who had aortic surgery for atherosclerotic occlusive disease or aneurysm formation). Following surgery, rising serum CA 125 levels were observed in 69 out of the 84 patients (82%), irrespective of the primary diagnosis, type of operation or sex. The highest levels were found during the second week after the operation (range 3-336 U/ml) and decreased gradually thereafter, to become normal at 8 weeks after surgery. It was concluded that abdominal surgery interferes with the specificity of CA 125 as a tumour marker during the early postoperative period. 
4	Influences of angiotensin on renal function in renal vascular hypertension. The scope and the magnitude of the roles which angiotensin plays in the generation and maintenance of elevated blood pressure in models of renal vascular hypertension are continuing to expand. It is now clear that specific angiotensin dependent mechanisms contribute importantly to the pathophysiology of hypertension and altered renal function in models of two-kidney, one clip hypertension in rats. The generation of angiotensin in the local intrarenal environment of the kidney is a new and potentially important mechanism contributing to altered renal function in these models. Application of antagonists of the renin-angiotensin system to rat models of renal vascular hypertension indicate that the effects of angiotensin attenuate renal hemodynamic and excretory behavior, particularly in the nonclipped kidney. Further, angiotensin may attenuate the efficiency of autoregulation of renal hemodynamics in the nonclipped kidney. Evidence that inhibition of angiotensin reverses or improves these altered hemodynamic and excretory functions indicate that angiotensin may contribute importantly to the pathophysiology of hypertension in these models by altering or impairing the ability of the nonclipped or normal kidney to excrete sodium and volume. 
4	Apical aortic cannulation: application of an old method with new paraphernalia. An instrument assembly consisting of a special aortic cross-clamp and double-lumen perfusion cannula is presented. The application of these instruments allows occlusion of the ascending aorta traversed by the perfusion cannula inserted directly or through the apex of the heart as well as simultaneous left ventricular venting. 
4	Grinspan's syndrome: a drug-induced phenomenon? Three cases of apparently drug-induced Grinspan's syndrome involving the triad of oral lichen planus, diabetes mellitus, and hypertension are reported. Because drug therapy for diabetes mellitus and hypertension is capable of producing lichenoid reactions of the oral mucosa, the question arises as to whether Grinspan's syndrome is an iatrogenically induced syndrome. 
4	Timing and triggers of transient myocardial ischemia. Use of exercise tolerance testing and new techniques of ambulatory electrocardiographic monitoring to more objectively measure myocardial ischemia have enabled clinicians to better recognize the magnitude, timing and variable characteristics of transient ischemic events. These commonly occurring events in patients with coronary artery disease have a diurnal pattern strikingly similar to that reported for catastrophic cardiovascular events such as myocardial infarction, sudden cardiac death and stroke. Whether those factors that contribute to reversible ischemic events are similar to those causing infarction and sudden death has not been resolved. However, the parallel increase in morning activity for these related phenomena suggests that a better understanding of the triggers of reversible myocardial ischemia may help improve understanding of the causes of myocardial infarction and sudden cardiac death. 
3	Early cerebral infarction: gadopentetate dimeglumine enhancement Gadopentetate dimeglumine was administered prospectively to 50 patients who presented for magnetic resonance (MR) imaging within 2 weeks after a cortical cerebral infarction. Twenty-two patients (44%) were imaged within 3 days after clinical ictus. Abnormalities detected with gadopentetate dimeglumine enhancement were observed in 46 (92%) of 50 patients. Classic parenchymal enhancement was a late finding, observed in all patients (17 of 17) imaged at 7-14 days after infarction. Before this time, three additional phases of contrast material-related abnormalities were observed. Enhancement of vessels supplying the infarct ("intravascular enhancement sign") was the earliest finding, seen in 17 (77%) of 22 infarcts aged 1-3 days. From day 2 to day 6, abnormal enhancement of meninges adjacent to the infarct was frequently noted ("meningeal enhancement sign"). Finally, a transition phase that combined intravascular or meningeal enhancement with early parenchymal enhancement was seen from day 3 to day 6. Gadopentetate dimeglumine-enhanced MR imaging in early stroke reveals evidence of vascular engorgement and sluggish flow, which precede the development of classic parenchymal enhancement. 
5	Perinatal mortality rates in isolated general practitioner maternity units OBJECTIVE--To determine the perinatal mortality rate among normally formed, singleton babies with birth weights greater than or equal to 2500 g in Bath health district based on the intended place of delivery at the time of onset of labour or at the time of diagnosis of intrauterine death. DESIGN--The numbers of live births and stillbirths were collected monthly returns from the maternity units concerned. Deaths of infants aged less than or equal to 1 week were collected in the same returns. The intended place of delivery was confirmed at the monthly perinatal mortality meeting, during which maternal and fetal factors were discussed. SETTING--A rural health district of 400,000 population where one third of all deliveries occurred in seven isolated general practitioner maternity units, 8% in the integrated general practitioner unit, and the remainder in the consultant unit. SUBJECTS--All babies of women whose deliveries were booked in the district before the onset of labour or the diagnosis of intrauterine death, excluding twins, babies with lethal congenital malformations, and those less than 2500 g. MAIN OUTCOME MEASURES--Outcome of all deliveries and parity of mothers. RESULTS--14,415 Deliveries were analysed. The perinatal mortality rate was 2.8/1000 births in the consultant unit (7950 deliveries), 4.8 in the isolated general practitioner units (5237 deliveries), and zero in the integrated general practitioner unit (1228 deliveries). Perinatal deaths attributable to asphyxia were more common in the isolated general practitioner units (1.5 per 1000) than the consultant unit (0.6 per 1000). The perinatal mortality rate among babies born to nulliparous women was 3.2/1000 births in the consultant unit and 5.7 in the isolated general practitioner units; for those born to multigravid women it was 2.4 and 4.2 respectively. CONCLUSIONS--The outcome of delivery was not influenced by parity. Both antenatal and intrapartum care were responsible for the higher perinatal mortality rate in the isolated general practitioner units. The integrated unit, which shared midwifery staff with the consultant unit, seemed to work well. Analysis by intended place of delivery at the time of onset of labour or diagnosis of intrauterine death suggested that the care given in isolated units needs to be improved, perhaps by better training of general practitioners and consultant supervision of antenatal care. 
2	Anal ulcerations due to cytomegalovirus in patients with AIDS. Report of six cases. Lesions due to cytomegalovirus (CMV) are frequent in the immunocompromised patient. This is particularly the case in patients with AIDS, where the colon and rectum are the regions most often involved. The authors report six cases of anal ulcerations due to CMV in patients with AIDS. These lesions, confirmed histologically, were either isolated or associated with other localizations. Treatment is based on specific antiviral agents but resistance and recurrence can occur. The current report underlines the importance of histologic examination of anal lesions in HIV-infected subjects. 
4	Occlusion of an "accessory" distal anterior cerebral artery during treatment of anterior communicating artery aneurysms. Report of two cases. Two cases are presented in which clip occlusion of a third distal anterior cerebral artery segment occurred during treatment of anterior communicating artery aneurysms. Case histories, angiograms, operative descriptions, and postmortem findings are presented. The incidence of this anomalous vessel is reviewed. Preoperative and intraoperative vigilance in determining the presence of this anomaly prior to clip placement is emphasized. 
1	Rural-urban differences in stage at diagnosis. Possible relationship to cancer screening. Stage at diagnosis was examined for various malignancies identifiable through screening to determine whether rural-urban differences exist in Georgia. Data were obtained from a population-based cancer registry which registers all incident cancers among residents of metropolitan Atlanta and ten neighboring rural counties. Black and white patients with a first primary invasive malignancy newly diagnosed between 1978 and 1985 were included in this study. Residents of the rural area were twice as likely to have unstaged cancers (18.3%) as were urban residents (9.6%). Among patients with known stage at diagnosis, rural patients tended to have more advanced disease than urban patients. The relative excess of nonlocalized malignancies in rural Georgia was 21% for whites and 37% for blacks. The rural excess of nonlocalized prostate cancer among blacks was especially pronounced. Differences in access to or utilization of early detection methods may contribute to the rural-urban differential in the extent of disease at diagnosis. 
1	Diagnostic relevance of clonal cytogenetic aberrations in malignant soft-tissue tumors. BACKGROUND. Malignant soft-tissue tumors often present substantial diagnostic challenges. Chromosome aberrations that might be diagnostic have been identified in some types of soft-tissue tumors, but the overall frequency and diagnostic relevance of these aberrations have not been established. METHODS. We attempted to determine the karyotypes of a series of 62 consecutive, unselected malignant spindle-cell or small round-cell soft-tissue tumors (from 46 adults and 16 children) after direct harvesting of cells or short-term culture. All tumors were examined independently by immunohistochemical staining in addition to routine light-microscopical evaluation, and all but two tumors were examined by electron microscopy. RESULTS. Metaphases were obtained from 61 of the 62 tumors, and clonal chromosome aberrations were identified in 55 (89 percent). In the six tumors that yielded metaphases but lacked apparent clonal aberrations, the normal metaphases were found to originate from non-neoplastic stromal elements within the tumor specimens. Thus, all tumors in which karyotyping was successful contained clonal chromosome aberrations. Forty of 62 tumors (65 percent) contained clonal chromosome aberrations that either suggested or confirmed a specific diagnosis; in 15 of these tumors (24 percent of all tumors), the aberrations were important in establishing the final diagnosis. Cytogenetic analyses were particularly informative about small round-cell tumors from children: 8 of 14 round-cell tumors contained diagnostically important chromosome aberrations. Using the combined approaches of light and electron microscopy, immunohistochemistry, and cytogenetics, we established an unambiguous diagnosis for 60 of 62 tumors. CONCLUSIONS. Cytogenetic analyses reveal clonal chromosome aberrations in virtually all malignant soft-tissue tumors. These clonal chromosome aberrations, particularly in small round-cell tumors in children, often have diagnostic relevance. 
1	Ethanol causes accelerated G1 arrest in differentiating HL-60 cells. The effects of clinically relevant ethanol concentrations on myeloid differentiation in the HL-60 cell promyelocytic leukemia line have been studied. The exposure of noninduced stem cells to 60 mM ethanol results in an increase in G1 cells, but there is no increase in superoxide production or expression of the Mo1 antigen. When HL-60 cells are induced to differentiate along the myeloid line with dimethylsulfoxide (DMSO) or retinoic acid (RA), there is a shift to smaller cell size, an increase in G1 cells and acquisition of the ability to produce superoxide as reported previously by several authors. When ethanol is present during differentiation, there are further increases in G1 cells, and increases in the percentage of cells which produce superoxide and express Mo1, and decreases in mean cell size and total growth during the incubation period. Regrowth experiments after periods of differentiation indicate that the increased G1 arrest seen in the presence of ethanol represents terminal commitment if inducer is present, but in the absence of inducer the increased G1 percentage is readily reversible. Examination of RNA content by flow cytometry reveals a decrease in both the peak and mean G1 RNA content during DMSO or RA induced differentiation. These decreases are accentuated by the presence of ethanol, resulting in a higher G1A/G1B ratio than in nonexposed cells. These findings indicate that ethanol enhances G1 growth arrest in HL-60 cells exposed to myeloid inducers. Partial differentiation occurs during this process, resulting in terminally arrested cells, some of which have undergone fewer postinduction cell divisions than normal and may not be fully competent. 
4	Progression of native coronary artery disease at 10 years: insights from a randomized study of medical versus surgical therapy for angina. Repeat coronary angiography was performed in 42 patients 10 years after randomization to medical (n = 21) or surgical (n = 21) therapy for chronic angina. The native coronary arteries were classified into 15 angiographic segments and 3 arterial trunks for analysis of progression of coronary artery disease. The incidence rate of disease progression in coronary segments was 24% and 28% in medically and surgically treated patients, respectively (p = NS). Grafted segments showed a 38% rate of disease progression, which was higher than the 18% rate of for nongrafted segments (p less than 0.001) and the overall rate of 24% for medically treated patients (p less than 0.01). Similarly, 29 (94%) of 31 grafted arteries exhibited disease progression compared with 19 (59%) of 32 nongrafted arteries (p less than 0.01) and 42 (67%) of 63 arteries in medically treated patients (p less than 0.01). In grafted vessels, disease progression occurred more often in arteries proximal (84%) to the anastomosis than in arteries distal (16%) to graft insertion (p less than 0.001). Progression occurred in 46% of proximal segments compared with 23% of distal segments (p less than 0.02). Progression was seen in 23 (55%) of 43 segments with an occluded graft compared with 30 (31%) of 96 segments with a patent graft (p less than 0.02). Ten years after randomization, medically and surgically treated patients showed a comparable rate of disease progression in coronary segments. However, surgical therapy appeared to significantly accelerate atherosclerotic progression in the grafted vessels, especially in the proximal portions. Occluded grafts also correlated with an adverse effect on disease progression. 
2	Esophageal motility in an adult with a congenital H-type tracheoesophageal fistula. Congenital H-type tracheoesophageal fistulas (TEF) are rare. Long-standing respiratory symptoms are the most common presenting complaints. Patients with these fistulas have a congenital esophageal motor abnormality characterized by uncoordinated, low-amplitude peristalsis of the esophageal body; both low and normal lower esophageal sphincter pressures have been described. These findings persist despite fistula repair. A case history of an adult patient with congenital TEF is presented and the literature is reviewed. This patient is unusual in that esophageal symptoms (dysphagia) were more prominent than the usual respiratory symptoms. 
2	Diurnal fluctuations of arterial ketone body ratio in normal subjects and patients with liver dysfunction. To explore the metabolic aspects of chronic liver disease, diurnal changes of arterial ketone body ratio (acetoacetate/3-hydroxybutyrate), reflecting hepatic mitochondrial redox potential, were investigated in normal subjects, patients with chronic liver disease (Child's class A or B), and patients with hepatic failure (Child's class C). Ketone body ratio in normal subjects increased after breakfast from 0.96 to 2.00, after lunch from 2.17 to 2.38, and after dinner from 1.23 to 2.55 with blood glucose level ranging from 103 to 141 mg/dL (5.7 to 7.8 mmol/L). By contrast, the ketone body ratio in the Child A or B group changed little and remained within a range of 0.70-1.35 despite a large change in blood glucose level from 102 to 176 mg/dL (5.7 to 9.8 mmol/L). Ketone body ratio in Child's class C remained near or below 0.4 with no response to glucose administration, despite a marked elevation in blood glucose level. These results indicate that hepatic mitochondrial redox potential undergoes diurnal changes in sharp response to meals in normal liver function but that these fluctuations are absent in patients with liver damage (Child's class A, B, and C). Furthermore, it remains at low levels in severe liver failure (Child's class C). It is also suggested that hepatic mitochondrial redox potential plays an important role in the regulation of blood glucose levels. 
3	Blood pressure reactivity predicts myocardial infarction among treated hypertensive patients. High blood pressure (BP) defines a prognostically heterogeneous group. Because BP varies according to time, setting and means of observation, it has been postulated that BP reactivity might better predict cardiovascular disease (CVD) than does unidimensional measurements. To assess BP reactivity, the difference between pretreatment nurse (RN) and physician (MD) diastolic BP (DBP)--systematically recorded in that order--or MD-RN DBP, was obtained in 1737 previously untreated patients with sustained, RN BP greater than or equal to 160 and/or 95 mmHg. Patients stratified by tertiles of MD-RN DBP [(I) less than or equal to - 3, (II) -2 to 3 and (III) greater than or equal to 4 mmHg] were similar by sex, race, age, body mass index, cholesterol, electrocardiography, prior CVD, smoking and pretreatment or attained in-treatment BPs. During 14 years of followup, myocardial infarction (MI) incidence per 1000/year were, tertile I (3.2), II (3.7), III (7.6) (relative risk = 2.4, III vs I + II, p less than 0.05), whereas stroke incidence and non-CVD mortality were evenly distributed. By Cox survival analysis, controlling for other entry characteristics only age, sex and DBP reactivity remained predictive (p less than or equal to 0.03) of MI or total CVD. Thus, BP reactivity, probably a centrally-mediated phenomenon, identifies a subgroup of hypertensives with an increased propensity for MI despite successful BP control. 
5	Infection with Chlamydia pneumoniae in Brooklyn. Of 91 children and adults with lower respiratory tract infection, 17 (18.7%) had evidence of infection with Chlamydia pneumoniae. Infection was more common in older adolescents and adults than in children. Only 3 of 8 culture-positive patients with paired sera had serologic evidence of acute infection. Two patients were culture positive over a 12-month period. Two other culture-positive patients had evidence of coinfection with other bacterial respiratory tract pathogens, which in these cases appeared to be responsible for the acute episode of pneumonia. Patterns of infection ranged from acute pneumonia to apparent chronic asymptomatic carriage, and there was no characteristic clinical presentation. Studies using cultures in other populations, including asymptomatic individuals, are needed for a better understanding of the epidemiology and clinical relevance of this organism. 
4	Molecular biology in cardiology: recent developments and opportunities for clinical applications. The revolution in molecular biology that has taken place in the last decade has provided powerful research methods that are changing our understanding of cardiovascular physiology and disease. This editorial commentary will highlight several areas of current research activity within the broad and expanding field of molecular cardiology, with a special emphasis on prospects for clinical applications in cardiovascular medicine. 
5	Takayasu's disease with axillary, right coronary artery, and right internal mammary stenosis treated with angioplasty. A 47-year-old woman presented with progressive angina and failed medical therapy. After an unsuccessful attempt at angioplasty of a totally occluded right coronary artery, coronary artery bypass using the right internal mammary artery was performed. She presented 2 years later with stenosis in the mammary graft, right coronary artery, and axillary artery. These lesions were all treated with angioplasty. 
3	Failed acromioplasty for impingement syndrome. We evaluated 67 shoulders in 65 patients who had pain and dysfunction for more than two years after an initial acromioplasty for impingement syndrome without a rotator cuff tear. In addition to a thorough history, physical examination, local anaesthesia injection and any other necessary investigations all patients had arthroscopic evaluation of the shoulder. In 27 shoulders there had been diagnostic errors, and in 28 operative errors; only in 12 had the diagnosis and the operative procedure both been correct. Subsequent operative intervention in patients not receiving worker's compensation benefit had a 75% success rate, whereas in those receiving such benefits the success rate was only 46%. 
1	Management of subglottic stenosis in the adult. Twenty-one adult patients were surgically treated for severe subglottic stenosis refractory to endoscopic treatment. Patients were treated by anterior or anterior and posterior cricoid division with costal cartilage grafting. Seventy-six percent of the patients were successfully decannulated. Success of treatment was not dependent on cause of the stenosis or age or sex of the patient. There was a significantly better outcome (p less than .05) in patients with isolated subglottic stenosis versus those with combined glottic and subglottic stenosis. 
5	Ischaemic heart disease among men in Norway during the period 1966-1985: two counties with different mortality time trends. We have examined regional differences in mortality from ischaemic heart disease, including sudden, unexpected death (IHD/SUD), among Norwegian men aged 30-69 years, during the period 1966-1985. Mortality time trends were considered. The two counties with the most widely differing IHD/SUD mortality time trends were Rogaland and Oppland. Rogaland, located in south-western Norway, experienced a 24.1% IHD/SUD mortality rate decrease between 1966-1970 and 1981-1985, while Oppland, in central south-eastern Norway, experienced a mortality rate increase of 12.4%. Marked regional differences within these counties were found. The highest IHD/SUD mortality rate increase occurred in rural areas of Oppland. Urban areas of Rogaland had sharply decreasing rates. Knowledge of such regional mortality differences could provide useful information regarding aetiological factors and serve as a basis for preventive measures and health-care planning. 
4	Survey of the use of thrombolysis for acute limb ischaemia in the UK and Ireland. A total of 156 vascular surgeons from the UK and Ireland responded to a postal questionnaire on the use of thrombolysis in acute limb ischaemia. Almost half had used thrombolysis in the previous 12 months. Low dose intra-arterial streptokinase (89 per cent) was the regimen most frequently used, but 33 per cent had used intravenous streptokinase. Detailed results for 103 patients (limb salvage rate 60 per cent, amputation rate 35 per cent, mortality rate 5 per cent) were similar to those of previously published reports. Complications in most series were infrequent, but in the entire survey there were six bleeding-related deaths and one death from anaphylaxis. A total of 67 per cent of surgeons with working experience indicated that selected patients with acute arterial thromboses were most suitable for thrombolysis, particularly if there was no neurological deficit and no run-off for surgical bypass. Distal or late emboli and graft occlusions were regarded as appropriate by some surgeons. This study demonstrated that many vascular surgeons currently use thrombolysis, although sparingly and in selected cases. Patients with acute limb ischaemia should be managed by experienced vascular surgeons who are aware of the new therapeutic alternatives, an ideal supported by almost three-quarters of respondents to this survey. 
5	Hemopump support for the failing heart. Under fluoroscopy, the hemopump is passed through the aortic valve into the left ventricle through a Gortex (WF Gore, Denver, CO) chimney sewn to a surgically exposed femoral artery. The system aspirates the left ventricular blood and actively pumps it into the aorta. Five patients (four men, one woman), aged 47-71 years (mean, 62 years), were candidates for hemopump support because of refractory cardiogenic shock. Three were recovering from repeated coronary artery bypass graft (CABG) surgery, and two required postoperative emergency CABG for failed percutaneous transluminal coronary angioplasty (PTCA). One patient died during insertion, and four had the hemo-pump successfully placed. All patients had low cardiac out-put and had intraaortic balloons in place. Average insertion time took 20 min, with maintenance on the hemopump for an average of 13 hr. One patient was maintained on the hemopump for 12 hr, but because of continued deterioration, was placed on a total artificial heart (Harvik 7-70). Patients 3 (hemopump inserted transthoracically) and 4 had the hemopump discontinued because of brain death, and the fifth survived. This patient is alive and working 1 yr later. The hemopump is an effective left ventricular support system that is less invasive than conventional transthoracic systems. 
