5	Normalization of ventilation/perfusion relationships after liver transplantation in patients with decompensated cirrhosis: evidence for a hepatopulmonary syndrome. To examine the effect of liver transplantation on the respiratory and cardiovascular functions, ventilation/perfusion relationships were determined by multiple inert gas elimination technique in six patients with end-stage liver disease 1 to 19 mo before and 2 to 6 mo after liver transplantation. Cardiac output and pulmonary vascular pressures were measured after catheterization of the pulmonary artery. All patients had normal spirometry and chest x-ray films before transplantation. PaO2 before transplantation was 78.8 +/- 7.4 mm Hg (range = 51.8 to 102.8 mm Hg). All patients had perfusion of poorly ventilated lung regions (low ventilation/perfusion relationships) varying from 3% to 19% of cardiac output (mean = 8.5% +/- 2.4% of cardiac output) and two patients had intrapulmonary shunting (3% and 20% of cardiac output). Measured and calculated PaO2 agreed closely, indicating absence of pulmonary diffusion abnormality, as well as of extrapulmonary shunting. After transplantation, PaO2 normalized in all patients, and both shunting and low ventilation/perfusion relationships disappeared. Cardiac output decreased from 9.1 +/- 1.4 to 6.6 +/- 0.5 L/min (p less than 0.05), and the pulmonary vascular resistance increased from 0.69 +/- 0.14 to 1.64 +/- 0.43 mm Hg/L/min (p less than 0.05). The systemic vascular resistance also increased (before = 8.7 +/- 1.0; after = 15.3 +/- 1.1 mm Hg/L/min; p less than 0.001). Normalization of respiratory and cardiovascular alterations, after liver transplantation, in patients with end-stage liver disease indicates that these changes have a direct functional relationship to the diseased liver. It is hypothesized that this is part of a "hepatopulmonary syndrome,' which in similarity to the hepatorenal syndrome disappears with improved liver function. 
2	Clinical management of gastric cancer and concomitant esophagogastric varices. We report the late results of treatment of 13 consecutive patients with gastric cancer and concomitant esophagogastric varices. Of seven good-risk patients classified as Child's class A or B, gastrectomy together with selective shunt operation was performed in two, total gastrectomy with splenectomy in three, and distal partial gastrectomy with paraesophageal devascularization without splenectomy in one. The remaining patient with early gastric cancer underwent distal partial gastrectomy following repeated endoscopic injection sclerotherapy (EIS) for treatment of the esophageal varices. Although the majority of patients who underwent surgical repair of varices (i.e., shunt, splenectomy, or devascularization) died, total gastrectomy with splenectomy was the only procedure that led to control of the esophageal varices. Since partial gastrectomy combined with EIS limits the morbidity and mortality of an extensive resection and at the same time controls esophageal variceal bleeding, it is probably the procedure of choice for patients with a carcinoma in the lower two-thirds of the stomach. Concerning non-surgical cases, two patients were effectively treated using laser endoscopy and EIS, without the occurrence of variceal bleeding. The remaining four patients, given chemotherapy or irradiation for treatment of gastric carcinoma, died within 4 months with variceal bleeding or liver failure. For the poor-risk patients with evidence of severe liver dysfunction, laser treatment and EIS would be the treatment of choice. 
1	Occurrence of uveal melanoma in contact with a chorioretinal cryocoagulation scar. A case of a uveal melanoma arising in an eye previously treated with cryocoagulation for a horseshoe retinal tear is described. In the anterior border of the tumor, a notch, clearly fitting the curve of the chorioretinal scar was observed. Possible mechanisms which may be responsible for the local arrest of the tumor extension are discussed. 
1	Esophageal ultrasound and the preoperative staging of carcinoma of the esophagus. Esophageal ultrasound allows the esophageal wall to be viewed as five discrete layers. Lymph nodes are easily identified, and their size, shape, margin, and internal structure can be assessed. This provides an alternative method of preoperative (clinical) evaluation of the primary tumor [T] and the regional lymph nodes [N] of patients with carcinoma of the esophagus. Esophageal ultrasound was attempted in the clinical staging of 28 patients with carcinoma of the esophagus. Six patients (21%) were not assessed because of the inability to pass the esophageal ultrasound probe through the malignant stricture. The staging system for carcinoma of the esophagus developed by the International Union Against Cancer and the American Joint Committee on Cancer was used. Twenty-two patients had the true T determined by pathologic review of the resected esophagus. Esophageal ultrasound correctly identified T in 13 patients (59% accuracy). In four patients (18%) the disease was overstaged by esophageal ultrasound; all these patients had early T1 tumors confined to the submucosa. In five patients (23%) the disease was understaged by esophageal ultrasound; all of these patients had advanced tumors (four T3 and one T4) that invaded beyond the esophageal wall. Seven of the nine incorrect esophageal ultrasound determinations were called T2 (three T1, three T3, one T4), which suggests that the borders of the muscularis propria require careful attention when evaluated by esophageal ultrasound. Twenty patients had the true N determined by pathologic review of the resected specimen. Esophageal ultrasound correctly identified N in 14 patients (70% accuracy). Three patients were falsely identified as having N1 disease and three were falsely identified as having N0 disease. The sensitivity, specificity, positive predictive value, and negative predictive value for N assessment by esophageal ultrasound were 70%. Esophageal ultrasound provides an alternative method of visualization of the esophageal wall and regional lymph nodes. Our early experience shows promise for esophageal ultrasound in the clinical staging of carcinoma of the esophagus. 
2	Gastrointestinal tuberculosis. Report of four cases. Gastrointestinal tuberculosis is a rare disease in the United States. Correct identification is often delayed because it is not considered early on in the differential diagnosis. Four patients with gastrointestinal tuberculosis and the symptoms, diagnosis, complications, and treatment of the disease are discussed. Gastrointestinal tuberculosis should be considered in Asian immigrant patients who present with symptoms and signs of inflammatory bowel disease. 
1	Multimodal therapy in locally advanced breast carcinoma. Among 879 patients treated for breast cancer between 1975 and 1984, advanced disease was found in 125 (14%). A subgroup of 34 (4%) presented with untreated locally advanced disease without demonstrable distant metastases at the time of diagnosis (stage IIIB = T4abed, NX-2,MO). During the first 5 years (1975 through 1979), 17 patients were treated primarily with sequential radiotherapy and chemotherapy (Group A). From 1980 to 1984 (Group B), the management consisted of four courses of induction multi-drug chemotherapy followed primarily by mastectomy and additional chemotherapy. The mean follow-up for the most recent group (Group B) is 48 months. Follow-up was complete. While the local disease control rate was the same for both groups (76%), the survival was remarkably different. Group A patients experienced a median survival of 15 months, and only one survived 5 years. In Group B, the median survival was 56 months with nine patients (53%) alive between 40 and 76 months, seven (41%) of whom are 5-year survivors. While the overall mortality of patients with inflammatory breast cancer was greater in both groups when compared with the group with noninflammatory disease, the survival of patients in Group B was better than in Group A for both inflammatory and noninflammatory cancers (p less than 0.01). Estrogen receptor, nodal, and menopausal status did not influence survival. These data suggest that neoadjuvant chemotherapy improves survival for patients with stage IIIB breast carcinoma and delays the establishment or progression of distant metastases. Mastectomy is an important component in the treatment of this disease. 
1	Preliminary characterization of growth factors secreted by human pituitary tumors. To investigate the secretion of mitogenic factors by human pituitary tumors we have cultured cells from 54 adenomas in serum-free medium. Conditioned media from 28 (52%) elicited dose-dependent stimulation of [3H]thymidine incorporation into rat GH3 cells (22-338% above control), while 14 (26%) inhibited GH3 proliferation. Stimulating activity was observed more frequently in nonfunctional tumor-conditioned medium (73%; n = 22) than in secretory tumor-conditioned medium (37%; n = 32). Of 10 tumour-conditioned media with mitogenic activity for GH3 cells, only 4 produced modest stimulation of HEp2 (human laryngeal carcinoma) cells. In contrast, [3H]thymidine incorporation into A431 (human squamous carcinoma) and PC12 (rat adrenal pheochromocytoma) cells was enhanced by each of 15 tumor-conditioned media (up to 342% and 275%, respectively), 8 of which had shown stimulatory and 2 inhibitory effects on GH3 cells. Gel filtration of pooled conditioned media from 10 nonfunctional tumors showed significant growth-promoting activity for GH3 cells in fractions corresponding to mol wt of 2-3 and 11-18 kDa. Proliferative activity on A431 cells also eluted in two positions; one corresponded to the higher mol wt peak seen with GH3 cells, while the other, not observed with GH3 cells, was in the 3- to 6-kDa range. These findings suggest that cells derived from human pituitary adenoma tissue synthesize and secrete several growth factors, each of which may have its own target cell specificities. These factors have yet to be characterized, but we suggest that they may have a role in stimulating the development or maintenance of human pituitary adenomas. 
4	Characteristics of a new angiotensin converting enzyme inhibitor: delapril. Delapril, a nonsulfhydryl angiotensin converting enzyme (ACE) inhibitor, which has an indanylglycine moiety differing from the proline moiety of captopril or enalapril, is an esterified prodrug that is converted in vivo to its active metabolites. Delapril effectively inhibits rabbit lung ACE activity and lowers blood pressure in spontaneously hypertensive rats. Delapril has several characteristics that differ from captopril and enalapril, including high lipophilicity and weak bradykinin potentiating action. Delapril is a more potent inhibitor of vascular wall ACE activity than enalapril or captopril. It also shows a weaker potentiating action on the citric acid-induced cough in the guinea pig model compared with captopril and enalapril. In 12 out of 150 patients with essential hypertension who complained of cough during treatment with enalapril, changing to delapril resulted in resolution of the cough in 6 out of 12 of these patients: the percentage of patients in the total population with cough decreased from 8% to 4%. 
1	Cryoprobe as a "handle" for resection of metastatic liver tumors. Resection of metastatic liver tumors can be a difficult and risky procedure. Using a cryoprobe as a "handle" can greatly facilitate resection by providing a taut surface for transection and improving visualization of ductal and vascular structures. In addition, this technique may decrease the risk of contaminating surrounding tissues with cancer cells, and may inhibit tumor recurrence within the margins of resection. 
1	Toxic dermatitis induced by 10-ethyl-10-deaza-aminopterin (10-EdAM), a novel antifolate. A new methotrexate analog, 10-ethyl-10-deaza-aminopterin (10-EdAM), was found to induce a particular form of skin toxicity different than the skin rash reported to result from methotrexate. At histologic examination, it was found to be a toxic dermatitis that clinically most often first appears on the lower legs but can occur anywhere in the body, especially if treatment is continued. Nine cases are reported. A specific risk factor could not yet be identified. Discontinuation of 10-EdAM administration leads to complete healing; concomitant corticosteroid treatment also induces healing. 
4	Experience with esmolol for the treatment of cocaine-associated cardiovascular complications. The authors report their experience using esmolol, an ultra-short acting beta-adrenergic antagonist, for the treatment of seven patients with cocaine-associated cardiovascular complications. No consistent hemodynamic benefit was found with the use of this drug. Although there was a decline in mean heart rate of 23% (range 0% to 35%), they were unable to show a consistent antihypertensive response. Adverse effects occurred in three patients. This included one patient with a marked exacerbation of hypertension and one who became hypotensive. Another patient developed emesis and lethargy during esmolol therapy and required endotracheal intubation. They do not recommend the routine use of esmolol for cocaine cardiotoxicity. 
4	Prevalence of hemodynamically significant stenosis of the carotid artery in an asymptomatic veteran population. The results of previous studies have suggested that significant stenosis of the carotid artery occurs in less than 6 per cent of asymptomatic patients. However, some populations studied were not representative of those seen by most vascular surgeons. Accordingly, we examined two cohorts of patients at the Veterans Administration Medical Center using Duplex scanning. There were 153 volunteers in group 1, all more than 50 years of age, who were being treated at our outpatient department for nonvascular problems. There were 116 patients of similar age in group 2 but who were known to have significant arterial occlusive disease of the lower extremity. The majority of patients were men with a mean age of 64.4 years. Risk factors in the total population included hypertension, diabetes mellitus, coronary arterial disease, peripheral vascular disease and smoking. Over-all, significant (greater than 50 per cent diameter) stenosis of the carotid artery was discovered in 25 of 269 patients. The prevalence for those in group 1 was 6.5 per cent versus 12.9 per cent for those in group 2 (p = 0.058). The prevalence in patients with cardiac disease was 15.2 per cent compared with 6.8 per cent in those without cardiac disease (p = 0.032). Smoking was associated with a 10.6 per cent rate of significant disease compared with a 2.3 per cent rate in nonsmokers (p = 0.065). Hypertension and diabetes were not significant risk factors. Significant stenosis of the carotid artery was found in seven of 40 patients in whom coronary arterial disease, peripheral vascular disease and smoking were all present. 
5	Asymmetric growth of the lateral cerebral ventricle in infants with posthemorrhagic ventricular dilation. Lateral cerebral ventricular volume in 36 preterm infants with or without an intraventricular hemorrhage, and with or without posthemorrhagic hydrocephalus, was measured longitudinally and compared with the ventricular index measurements of the same ventricles. A poor correlation was found (r2 = 0.67). To determine a reason for this poor relationship, we analyzed the volumes of the regions of the ventricles by a segmental volume analysis. The occipital region of the lateral cerebral ventricle enlarged at a much faster rate (1.904 +/- 0.477 ml/day) than either the anterior region (0.546 +/- 0.253 ml/day; p less than 0.01) or the middle region (-0.209 +/- 0.334 ml/day; p less than 0.01) in infants with posthemorrhagic hydrocephalus. The rate of growth of the middle region of the lateral cerebral ventricles was the same for all infants. Linear indexes, such as the ventricular index and the lateral ventricular ratio, do not allow for accurate serial estimates of ventricular size in posthemorrhagic hydrocephalus because of asymmetric growth of the lateral cerebral ventricle. We conclude that sequential volume measurements are more useful than ventricular index measurements to follow ventricular size sequentially in infants with posthemorrhagic hydrocephalus. 
5	Surgical complications with the cochlear multiple-channel intracochlear implant: experience at Hannover and Melbourne. The surgical complications for the first 153 multiple-channel cochlear implant operations carried out at the Medizinische Hochschule in Hannover and the first 100 operations at the University of Melbourne Clinic, The Royal Victorian Eye and Ear Hospital, are presented. In the Hannover experience the major complications were wound breakdown, wound infection, electrode tie erosion through the external auditory canal, electrode slippage, a persistent increase in tinnitus, and facial nerve stimulation. The incidence of wound breakdown requiring removal of the package was 0.6% in Hannover and 1.0% in Melbourne. The complications for the operation at both clinics were at acceptable levels. It was considered that wound breakdown requiring implant removal could be kept to a minimum by making a generous incision and suturing the flap without tension. 
3	Acute urinary retention secondary to Herpes simplex meningitis. We report a case of acute urinary retention in a 24-year-old man with Herpes simplex meningitis without genital lesions. Since the differential diagnosis in young patients who present with acute urinary retention also includes multiple sclerosis, lumbosacral disk herniation, rheumatological disorders and drug intoxication, a thorough history and careful neurological examination are of paramount importance in distinguishing these syndromes. As part of a directed neurological evaluation prompt performance of lumbar puncture is indicated; a lymphocytic pleocytosis is suggestive of herpetic meningitis. Culture of Herpes simplex virus from the cerebrospinal fluid should be attempted. We recommend conservative management only, typically with intermittent catheterization, since bladder function usually normalizes within 10 to 14 days. 
4	Intracranial hemorrhage from aneurysms and arteriovenous malformations during pregnancy and the puerperium. Intracranial hemorrhage (ICH) from an intracranial aneurysm or arteriovenous malformation is a grave complication of pregnancy and is responsible for 5 to 12% of all maternal deaths. We critically analyzed 154 cases of verified ICH during pregnancy from an identified intracranial lesion, including 2 patients treated at our institution and 152 cases previously reported in the literature in English. Aneurysms were responsible for ICH in 77% of patients, and arteriovenous malformations in 23%. Hemorrhage occurred antepartum in 92% of patients and postpartum in 8%. Women with angiomatous hemorrhage were younger than those with aneurysmal hemorrhage; however, in contrast to previous reports, we found no differences between angiomatous and aneurysmal hemorrhage with respect to parity or gestational age at the time of the initial hemorrhage. Hypertension and/or albuminuria were present at some time during the pregnancy in 34% of patients with documentation, which sometimes made it difficult to differentiate angiomatous or aneurysmal ICH from that associated with eclampsia. In a logistic regression analysis, surgical management of aneurysms, but not arteriovenous malformations, was associated with significantly lower maternal and fetal mortality, independent of other covariants. For those patients with a lesion not operated on, cesarean delivery afforded no better maternal or fetal outcome than did vaginal delivery. We conclude that the decision to operate after ICH during pregnancy should be based upon neurosurgical principles, whereas the method of delivery should be based upon obstetrical considerations. The perioperative and anesthetic management of the pregnant patient with a neurosurgical complication is discussed. 
5	ST segment alternans during percutaneous transluminal coronary angioplasty--a case report. The occurrence of electrical alternans of the ST segment has been reported in patients with variant angina. The authors encountered a patient with typical electrical alternans of the ST segment in leads V4 through V6, which developed during percutaneous transluminal coronary angioplasty (PTCA) of the proximal left anterior descending artery. Hemodynamic pulsus alternans of the aortic pressure tracing was not observed during electrical alternans, and a Ca2+ blocker could not prevent this phenomenon during PTCA. 
5	Irritable bowel syndrome in women having diagnostic laparoscopy or hysterectomy. Relation to gynecologic features and outcome. We identified irritable bowel syndrome (IBS) in 47.7% of 86 women having diagnostic laparoscopy for chronic pelvic pain, 39.5% of 172 women having elective hysterectomy, and 32.0% of 172 controls age-matched for the hysterectomy group (P = NS). Constipation and pain subtype IBS were more common in hysterectomy patients than controls (P less than 0.05). In laparoscopy patients, dyspareunia was more common in those with IBS than in those without it (P less than 0.05). In the hysterectomy group, more IBS patients had chronic pelvic pain (P less than 0.005), and abnormal menses (P less than 0.01). Chronic pelvic pain was more frequently the only prehysterectomy diagnosis in IBS patients (P less than 0.05), and IBS was present more often when pain was a reason for hysterectomy (P less than 0.01). One year after laparoscopy, IBS patients gave lower overall status ratings (P less than 0.01) and lower pain improvement ratings (P less than 0.05) than non-IBS patients. In women who had a hysterectomy for pain, there was less pain improvement one year later in those with the pain subtype of IBS than in non-IBS patients (P less than 0.05). IBS is associated with gynecologic symptoms and affects the symptomatic outcome of diagnostic laparoscopy and hysterectomy. 
4	Clinical perspective on celiprolol: cardioprotective potential. beta-Adrenergic blockers have had widespread use in the treatment of cardiovascular disease. Some agents of this class have been shown to reduce the incidence of total mortality, cardiovascular mortality, sudden death, and nonfatal reinfarction in survivors of acute myocardial infarction. The mechanism for this cardioprotective action is not known. Antiarrhythmic action and hemodynamic alterations have been suggested as possible mechanisms. An anticoagulant mechanism is another possibility, although the antiplatelet effects of beta-blockers are weak. It is now believed that antithrombotic effects may be related to the prevention of coronary artery plaque rupture and the subsequent propagation of an occlusive arterial thrombus rather than a direct anticoagulant action. The therapeutic ability beta-blockers to attenuate the hemodynamic consequences of catecholamine surgers, as they do in aortic dissection, may protect a vulnerable plaque from fracture, reducing the risk of coronary thrombosis, myocardial infarction, and death. Celiprolol, a third-generation beta 1-selective adrenergic blocker with partial beta 2-agonist activity, is comparable to other beta-blockers in antihypertensive and antianginal activity. It has additional actions that may be beneficial to patients: (1) it does not adversely affect lipids and lipoproteins; (2) it does not appear to depress the myocardium in patients with left ventricular dysfunction; (3) it can lower serum fibrinogen levels; and (4) it can cause regression of myocardial mass in patients with left ventricular hypertrophy. 
4	Ultrasound screening of first-degree relatives of patients with an abdominal aortic aneurysm. The pedigrees were constructed of 43 patients (probands) who underwent resection of an abdominal aortic aneurysm. Seven probands (16.2%) had a first-degree relative (parent, sibling, child) known to have had an abdominal aortic aneurysm (multiplex family). To determine the prevalence of undiagnosed abdominal aortic aneurysm, ultrasound screening of first-degree relatives over age 40 years was undertaken. Of 202 eligible relatives, 103 (51.0%) were screened. An occult abdominal aortic aneurysm was defined as an infrarenal aortic diameter greater than 3.0 cm or an infrarenal/suprarenal aortic diameter ratio of greater than 1.5. An incipient abdominal aortic aneurysm was defined as a clear focal bulge of the infrarenal aorta, which was less than 3.0 cm in greatest diameter. Four of 103 relatives (3.9%) were found to have an occult abdominal aortic aneurysm (age/sex: 57M, 60M, 62F, 65M), and three (2.9%) were found with an incipient abdominal aortic aneurysm (age/sex: 56M, 60M, 67F). These smaller abdominal aortic aneurysms were in patients younger than the operated probands (average age men, 67 years; women, 69 years). Six of seven individuals were in families previously considered simplex, increasing the actual multiplex family frequency from 16.2% to 27.9%. All seven new abdominal aortic aneurysms were found in the 49 siblings age 55 years or older. There were no abdominal aortic aneurysms found in the 39 relatives under age 55 years, in 14 children ages 50 to 59 years or in one parent. Therefore of the siblings age 55 years or older, 5/20 men (25.0%) and 2/29 women (6.9%) were found to have a previously undiagnosed abdominal aortic aneurysm. 
1	The vascularized fibula graft in mandibular reconstruction. The use of a vascularized graft from the fibula for mandibular reconstruction is presented. The great strength, pliability, and long vascular pedicle that characterize such grafts make them particularly suitable for this type of repair. The results in six cases were highly satisfactory. Masticatory function was well restored, without alteration of the facial contour, and with minimal sequelae at the donor site. 
5	Reduced allergen-induced nasal congestion and leukotriene synthesis with an orally active 5-lipoxygenase inhibitor BACKGROUND AND METHODS. The clinical importance of leukotrienes in human allergy has not been defined, in part because there have been no selective 5-lipoxygenase inhibitors that have been effective and safe for use in humans. To address the hypothesis that stimulated leukotriene synthesis causes symptoms of immediate-hypersensitivity reactions in vivo, I investigated the effects of a new 5-lipoxygenase inhibitor, A-64077, on provoked allergic nasal symptoms and mediator release in a double-blind, randomized, placebo-controlled study. Eight subjects with allergic rhinitis underwent nasal challenge on two occasions after an oral dose of 800 mg of A-64077 or an identical-appearing placebo. RESULTS. Allergen-induced nasal congestion was significantly attenuated (P less than 0.02) by A-64077; peak levels of leukotriene B4 (median, 684 pg per milliliter) and 5-hydroxyeicosatetraenoic acid (median, 704 pg per milliliter) in nasal-rinse fluids were markedly reduced (to 67 and 185 pg per milliliter, respectively; P less than 0.01), whereas levels of prostaglandin D2 were not. Histamine release and sneezing were not reduced significantly by A-64077, but there was a significant correlation (P less than 0.01) between the changes in these variables within subjects. The mean (+/- SEM) stimulated synthesis of leukotriene B4 in whole blood ex vivo was markedly reduced by A-64077 (from 153 +/- 19 to 20 +/- 9 ng per milliliter, P less than 0.01), and the specificity of A-64077 for 5-lipoxygenase inhibition was verified by its lack of effect on the synthesis of serum thromboxane B2 or 12-hydroxyeicosatetraenoic acid. CONCLUSIONS. These results provide direct evidence of an important role for the 5-lipoxygenase products of arachidonic acid in allergic rhinitis and support the notion that further experiments in this area may lead to new therapeutic approaches to allergic disorders. 
4	Fish oil amplifies the effect of propranolol in mild essential hypertension. Forty-seven male patients with mild essential hypertension were randomly allocated to three subgroups. After a run-in period of 4 weeks, the first subgroup (n = 16) received propranolol (80 mg/day) for 36 weeks followed by a placebo period of 4 weeks. The second subgroup (n = 15), after a run-in period of 4 weeks, was given a supplement of encapsulated fish oil (9 g/day) for 36 weeks with a subsequent period of 4 weeks in which fish oil placebo was given. The third subgroup (n = 16), after a run-in period of 4 weeks, was given propranolol (80 mg/day) for 12 weeks, propranolol (80 mg/day) plus fish oil capsules (9 g/day equivalent to 1.8 g/day of eicosapentaenoic acid and 1.1 g/day of docosahexaenoic acid) for 12 weeks, propranolol plus fish oil placebo (same doses for 12 weeks) with a subsequent period of 4 weeks when propranolol placebo was administered. The results indicate a blood pressure-lowering effect of fish oil, which was comparable with that of propranolol. The simultaneous intake of fish oil plus propranolol was more effective than propranolol or fish oil alone. Propranolol treatment resulted in a decrease of plasma norepinephrine, plasma renin activity, and thromboxane B2 formation. After fish oil supplementation, plasma norepinephrine and thromboxane B2 formation were likewise reduced, whereas plasma renin activity appeared increased. The decrease of serum triglycerides, total and low density lipoprotein cholesterol as well as the rise of high density lipoprotein cholesterol are concomitant beneficial effects, which justify the consideration of fish oil alone or in combination with antihypertensive drugs for the treatment of mild hypertension. 
1	The justification for surgical treatment of metastatic melanoma of the gastrointestinal tract. Fifty-six patients with symptomatic metastatic melanoma of the gastrointestinal tract (GIT) treated surgically at the Sydney Melanoma Unit between 1974 and 1989 were reviewed. The majority of these patients presented with abdominal pain or symptoms of anemia. The small intestine was the site of metastasis in more than 80 per cent. The mean over-all survival time was 11.7 months (range of one to 60 months) after surgical treatment of a first metastasis to the GIT and 3.6 months (range of zero to 12 months) postoperatively for a second GIT metastasis. Forty-four of the patients reported complete relief of their symptoms postoperatively. The results suggest that an aggressive approach to symptomatic GIT metastases from malignant melanoma is justified both to relieve distressing symptoms and to prolong life. 
3	Horner's syndrome from hypothalamic infarction. We report a case of Horner's syndrome due to ipsilateral posterior hypothalamic infarction, occurring in the absence of other signs of hypothalamic dysfunction. Associated symptoms of contralateral faciobrachial weakness and dysarthria correlated with the extension of the infarct into the posterior limb of the internal capsule seen by magnetic resonance imaging. The likely vascular anatomy of this lesion is discussed. 
5	Thyroid antibodies as a risk factor for Down syndrome and other trisomies. To test whether the presence of thyroid antibodies in a parent is a risk factor for meiotic nondisjunction, we measured the levels of thyroid antibodies in serum samples drawn during early pregnancy from 101 gravidas who delivered a child with a trisomy, from 11 gravidas who had had a trisomic child in a previous pregnancy, and from 44 of their husbands. For each case mother, three controls were randomly selected from the same population and matched for age, race, sex of the child, and hospital of birth. Cases and controls came from two longitudinal populations, the Child Health and Development Studies (CHDS) and the national Collaborative Perinatal Project (CPP), together comprising more than 70,000 live births. All cases with both a definite diagnosis of trisomy-Down syndrome (DS) or other-and available serum were included. Overall, there was no association between the presence of thyroid antibodies in a mother and a trisomy in her offspring (odds ratio [OR] = .98, confidence interval [CI] = .54-1.85). The lack of association was seen in all three subgroups (DS only, other trisomies, and DS in a previous pregnancy), in all ethnic groups, and in the age groups of white mothers either less than 30 years of age (OR = .80, CI = .40-1.6) or greater than or equal to 30 years of age (OR = 1.26, CI = .82-1.9). In the CHDS population, case fathers, as compared with control fathers, did not have a higher prevalence of thyroid antibodies. 
5	Natural death as viewed by the medical examiner: a review of 1000 consecutive autopsies of individuals dying of natural disease. A study of 1000 consecutive autopsies of individuals dying of natural disease was conducted. Cardiovascular disease was responsible for 60.9% of all deaths with coronary artery disease--not only the main cause of cardiovascular death but also the main cause of all natural deaths--accounting for 45.1% of such cases. Diseases of the central nervous and respiratory systems accounted for 8.7 and 8.6%, respectively, of the natural deaths. Seizure disorders and pneumonia were the main causes of death in these organ systems. There were 124 deaths of children less than one year in age, 91 of which were due to sudden infant death syndrome (SIDS). All of the SIDS deaths were in children less than 10 months old. 
5	Effects of cisapride in patients with cystic fibrosis and distal intestinal obstruction syndrome. In a double-blind, placebo-controlled, crossover trial, we investigated the effects of the prokinetic drug cisapride in patients with cystic fibrosis and chronic recurrent distal intestinal obstruction syndrome (DIOS). After a baseline period, 17 patients (12.9 to 34.9 years; 12 boys) received, in random order, cisapride (7.5 to 10 mg) and placebo three times daily by mouth, each for 6 months. Gastrointestinal symptoms (flatulence, abdominal pain, fullness, abdominal distension, nausea, anorexia, heartburn, diarrhea, vomiting and regurgitation) were scored three times monthly and physical examinations assessed. At baseline and at each 6-month period, assessment included food intake for 7 days, 3-day stool collection, pulmonary function tests, and abdominal radiographs. During cisapride therapy compared with placebo, there were significant reductions in flatulence (p less than 0.005), fullness, and nausea (p less than 0.05). Patients with the worst symptom scores benefited most from cisapride. With cisapride, 12 patients felt better and three worse (p less than 0.05); physicians judged 11 patients improved and two worse (p less than 0.05). No side effects were noted. There were no significant differences between cisapride and placebo periods in nutritional status, x-ray scores, pulmonary function, food intake (fat, protein, calories), stool size and consistency, and fecal losses of fat, bile acids, chymotrypsin, and calories. For acute episodes of DIOS, intestinal lavage was needed 6 times in 4 patients during treatment with cisapride, and 11 times in 6 patients receiving placebo. In comparison with unselected patients with cystic fibrosis and pancreatic insufficiency who were receiving enzyme supplements and who had no distal intestinal obstruction, fecal fat losses (percentage of intake) were almost twice as high in the study group with DIOS (31.2 +/- 20.6% vs 16.2 +/- 17.6%; p less than 0.01). We conclude that in the dosage used, long-term treatment with cisapride appears to improve chronic abdominal symptoms in patients with cystic fibrosis and DIOS, but fails to abolish the need for intestinal lavage. Cisapride treatment had no effect on digestion and nutritional status of cystic fibrosis patients with pancreatic insufficiency. 
2	Serum amylase in patients with renal insufficiency and renal failure. Results vary with regard to the upper limits of serum amylase seen in patients with renal failure, and very little has been reported with patients with renal insufficiency not yet requiring dialysis. To determine the level of serum amylase elevation in renal insufficiency and renal failure, we determined serum amylase values in 128 subjects with creatinine clearances less than 90 ml/min. Serum amylase remained in the normal range when creatinine clearance was greater than 50 ml/min, and did not become elevated until creatinine clearance was less than 50 ml/min. The highest serum amylase recorded in the absence of acute pancreatitis was 503 IU/L (normal, less than 128 IU/L). Serum lipase and trypsin values paralleled those for serum amylase; values remained normal when creatinine clearance was greater than 50 ml/min, and were normal or elevated when creatinine clearance was less than 50 ml/min. These results indicate that elevations of serum amylase (i.e., amylase greater than 128 but less than 500 IU/L) in asymptomatic patients with impaired renal function are not evident until creatinine clearances fall below 50 ml/min, and probably do not represent acute pancreatitis. 
5	Leukoaraiosis, intracerebral hemorrhage, and arterial hypertension. To investigate whether the observed association of leukoaraiosis with intracerebral hemorrhage is direct or mediated by risk factors, we compared 116 patients with intracerebral hemorrhage confirmed by computed tomography and 155 controls without intracerebral hemorrhage, evaluating the prevalence of leukoaraiosis and vascular risk factors. Leukoaraiosis was observed in 21 (18%) of the 116 patients and in 12 (8%) of the 155 controls (p less than 0.01). Only two (6%) of the 31 patients with lobar hemorrhage had leukoaraiosis on computed tomograms, compared with 17 (24%) of the 71 patients with basal ganglionic hemorrhage (p less than 0.05). Leukoaraiosis was significantly correlated with intracerebral hemorrhage after controlling for age and sex by using multiple logistic regression analysis, while the correlation disappeared after controlling for hypertension. Our results indicate that leukoaraiosis is not an independent risk factor for intracerebral hemorrhage. 
