1	Squamous carcinoma in the liver. Squamous carcinoma of the liver has only rarely been reported. We present a case which highlights not only the difficulties in diagnosis but also how it can closely mimic sclerosing cholangitis. 
4	Perioperative myocardial ischemia in patients undergoing noncardiac surgery--I: Incidence and severity during the 4 day perioperative period. The Study of Perioperative Ischemia (SPI) Research Group. To determine the incidence and characteristics of perioperative myocardial ischemia, the electrocardiographic (ECG) changes consistent with ischemia during the 4 day perioperative period were documented and characterized in 100 patients with or at risk for coronary artery disease undergoing noncardiac surgery. Using continuous two channel ECG monitoring (leads CC5 and CM5), the frequency and severity of ECG ischemic episodes defined by ST segment depression greater than or equal to 1 mm or elevation greater than or equal to 2 mm during the preoperative (up to 2 days), intraoperative and early postoperative (first 2 days) periods were compared. Preoperatively, 28 patients (28%) exhibited 105 episodes of ischemia; intraoperatively, 27 patients exhibited 39 episodes and postoperatively, 42 patients exhibited 187 episodes. There was no difference between the pre- and intraoperative episode characteristics. However, postoperative ischemic episodes were the most severe. The mean ST change was 1.5, 2 and 2.6 mm for pre-, intra- and postoperative episodes, respectively (p less than 0.0001 postoperative versus pre- or intraoperative); duration of ischemic episodes was 69, 45 and 207 min, respectively (p less than 0.005 postoperative versus preoperative, p less than 0.001 versus intraoperative) and area under the ST curve was 88, 74 and 383 mm.min (p less than 0.009 postoperative versus preoperative, p less than 0.005 versus intraoperative). Ninety-four percent of all postoperative ischemic episodes were silent; 80% of all episodes occurred without acute change (+/- 20% of control) in heart rate and 77% of intraoperative episodes occurred without acute change in blood pressure. 
1	Detection of breakpoint cluster region- negative and nonclonal hematopoiesis in vitro and in vivo after transplantation of cells selected in cultures of chronic myeloid leukemia marrow. Philadelphia (Ph1) chromosome-positive clonogenic progenitors usually disappear within 4 to 6 weeks in long-term cultures established from the marrow of patients with chronic myeloid leukemia (CML). In contrast, coexisting chromosomally normal hematopoietic cells are relatively well maintained. Thus, even though normal cells are initially undetectable, they may become the predominant population. Recently, we have begun to explore the potential of such cultures as a strategy for preparing CML marrow for autografting, and based on cytogenetic studies of the differential kinetics of Ph1-positive and Ph1-negative clonogenic cells, have chosen a 10-day period in culture to obtain maximal numbers of selectively enriched normal stem cells. Here we present the results of molecular analyses of the cells regenerated in vivo for the initial three CML patients to be treated using this approach by comparison with the differentiated cells generated by continued maintenance of an aliquot of the autograft in vitro (using a slightly modified culture feeding procedure to enhance the production and release of cells into the nonadherent fraction after 4 weeks) for the one patient whose genotype made molecular analysis of clonality status also possible. These analyses showed that cells with a rearranged breakpoint cluster region (BCR) gene were not detectable by Southern blotting in either in vitro or in vivo populations of mature cells that might be assumed to represent the progeny of primitive cells present at the end of the initial 10 days in culture. Production of BCR-negative cells was also shown to be temporally correlated with the appearance of nonclonal hematopoietic cells both in culture and in vivo. These findings provide support for the view that prolonged maintenance of CML marrow cells in long-term culture may allow molecular characterization of both the BCR-genotype and clonality status of cells with in vivo regenerative potential. 
3	Gastrointestinal motor dysfunction in acquired selective cholinergic dysautonomia associated with infectious mononucleosis. This report documents the disturbance in gastrointestinal motor function in a patient with selective cholinergic dysautonomia that occurred following acute infectious mononucleosis. Apart from the gut, other organs affected included the pupils, sweat glands, lacrimal and salivary glands, and urinary bladder. Autonomic function tests showed the preservation of sympathetic adrenergic functions in contrast to the generalized involvement of postganglionic parasympathetic and sympathetic cholinergic nerves, including denervation hypersensitivity of the pupil and urinary bladder to exogenous cholinergic agonists. Cardiac and abdominal vagal responses were abnormal. Colon myenteric plexus ganglion cells were normal by morphological and immunohistochemical studies, suggesting that the selective cholinergic dysautonomia was the most likely pathophysiologic process responsible for the observed motility disorder. This study documents the occurrence of selective cholinergic dysautonomia following a viral illness, the importance of the extrinsic neural control on the motor function of the gastrointestinal tract, and the usefulness of combined motility and autonomic function testing in the evaluation of patients with symptoms suggestive of gut dysmotility. 
3	Treatment of acute hydrocephalus after subarachnoid hemorrhage with serial lumbar puncture. Computed tomography demonstrated acute hydrocephalus less than or equal to 72 hours after subarachnoid hemorrhage in 24 (23%) of 104 patients. Of these 24 patients, six (25%) had no impairment of consciousness. In nine (11%) of the remaining 80 patients, acute hydrocephalus developed within 1 week after subarachnoid hemorrhage. With the exception of three patients, all 104 patients received antifibrinolytic treatment. Delayed clinical deterioration from acute hydrocephalus occurred in seven (29%) of the 24 patients with acute hydrocephalus on admission and in six (8%) of the remaining 80 patients. Serial lumbar puncture was performed in 17 patients. Twelve (71%) of the 17 patients treated with serial lumbar puncture, including 10 (77%) of the 13 patients with delayed deterioration from acute hydrocephalus after admission, achieved improvement in the level of consciousness. Four of these 17 patients (4% of all 104 patients) required an internal shunt. No patient deteriorated from coning following serial lumbar puncture. The rebleeding rate within 12 days after subarachnoid hemorrhage in hydrocephalic patients with serial lumbar puncture was not higher than the rate in those without hydrocephalus (two [12%] of 17 versus nine [13%] of 71). Neither meningitis nor ventriculitis was observed. We conclude that if neither a hematoma with a mass effect nor an obstructive element exists, cerebrospinal fluid drainage with serial lumbar puncture is a good alternative to ventricular drainage in patients with acute hydrocephalus after subarachnoid hemorrhage. 
5	Effects of neuroleptic agents on rat skeletal muscle contracture in vitro. The purpose of this investigation was to examine and compare the effects of both in vivo pretreatment and in vitro treatment with the neuroleptic agents droperidol, haloperidol, and trifluoperazine on skeletal muscle contracture using an in vitro model. Strips of normal rat diaphragm were challenged with succinylcholine and halothane (halothane: 1% and 3%) subsequent to either in vitro administration (10-100 microM) or in vivo pretreatment (0.35-2.80 mg/kg) with droperidol, haloperidol, or trifluoperazine. After equilibration, maximum increases in tension were recorded and mean data analyzed by analysis of variance (P less than 0.05). When either droperidol or trifluoperazine was administered in vivo, contracture values after exposure to succinylcholine and halothane were significantly decreased. After in vivo pretreatment with haloperidol or in vitro administration of droperidol, succinylcholine-induced contractures were significantly reduced; contractures subsequently induced by halothane did not significantly differ from that of controls. In vitro treatment with haloperidol and trifluoperazine, however, produced significant increases in tension in muscles exposed to succinylcholine and halothane. This study provides evidence that droperidol may be considered a safe anesthetic adjunct in malignant hyperthermia-susceptible patients, and, additionally, that caution should be exercised when interpreting results from studies in which contracture testing is performed on muscle from patients treated with neuroleptic agents. 
4	Effects of angiotensin converting enzyme inhibitors and of hydralazine on endothelial function in hypertensive rats The function of the endothelium is impaired in hypertension. In spontaneously hypertensive rats (SHR), acetylcholine-induced relaxation is decreased and serotonin-induced constriction is increased. The goal of our study was to evaluate the effect of a long-term treatment with cilazapril, a new angiotensin converting enzyme inhibitor, or hydralazine, a vasodilator, on the endothelium-dependent responses in aorta of SHR. Wistar-Kyoto rats were used as normotensive reference. Isolated aortic rings with or without endothelium were suspended in organ chambers. The rings with intact endothelium were contracted with norepinephrine. Acetylcholine-induced relaxation was markedly enhanced by cilazapril treatment. The tension achieved at maximal relaxation was 8 +/- 4% of norepinephrine contraction in the cilazapril-treated SHR versus 55 +/- 5% in the untreated SHR (p less than 0.001). Hydralazine had no significant effect. The effect of serotonin was also markedly modified by cilazapril. In untreated SHR, serotonin induced the release of a vasoconstrictor substance by the endothelium as assessed by the ratio of maximal tension induced by serotonin in rings with endothelium over maximal tension in rings without endothelium, which was greater than 1. This ratio was reversed in cilazapril-treated SHR but not in hydralazine-treated SHR. Captopril had effects similar to cilazapril. Finally, evaluation of carotid arteries showed that cilazapril also prevented morphological changes of the intima in SHR (i.e., infiltration by mononuclear cells). We conclude that angiotensin converting enzyme inhibitors prevent the functional and morphological alterations in endothelium that are found in hypertension and speculate that this action might participate in their antihypertensive effect. 
4	Effects of ketamine on the cardiac papillary muscle of normal hamsters and those with cardiomyopathy. The effect of ketamine (10(-5) and 10(-4) M) on the intrinsic contractility of left ventricular papillary muscle from normal hamsters and those with cardiomyopathy (BIO 82.62, 6-month old) was investigated. At these concentrations, ketamine induced a positive inotropic effect on normal papillary muscle, as shown by an increase in maximum unloaded shortening velocity (+19 +/- 4 and +34 +/- 5%, P less than 0.05), active isometric force (+32 +/- 8 and +57 +/- 11%, P less than 0.05), and peak power output (+40 +/- 8 and +80 +/- 16%, P less than 0.05), and induced a slight decrease in sarcoplasmic reticulum function. Ketamine had no effect on the curvature of the total force-velocity curve, suggesting that it does not modify myothermal economy. Contractility of papillary muscle from hamsters with cardiomyopathy was less than that of controls, as shown by the decrease in isometric active force (-41%, P less than 0.02), peak power output (-33%, P less than 0.05), and sarcoplasmic reticulum function. The positive inotropic effect of ketamine on papillary muscle from hamsters with cardiomyopathy was less marked than in controls and almost suppressed in some cases: only the maximum unloaded shortening velocity was significantly increased with 10(-5) M ketamine (+7 +/- 6%, P less than 0.05), whereas no significant changes were observed in active isometric force (+14 +/- 8 and +13 +/- 11%; nonsignificant [NS]) and peak power output (+9 +/- 5 and +13 +/- 8%; NS) with ketamine (10(-5) and 10(-4) M, respectively). 
3	Interactions between N-methyl-D-aspartate and CGS 19755 administered intramuscularly and intracerebroventricularly in pigeons. Behavioral effects of N-methyl-D-aspartate (NMDA) and the competitive NMDA antagonist cis-4-phosphonomethyl-2-piperidine-carboxylic acid (CGS 19755) were studied in pigeons. NMDA decreased responding under a fixed-ratio schedule of food presentation and was 8000 times more potent administered intracerebroventricularly (i.c.v.) as compared to intramuscularly (i.m.). CGS 19755 was 870 times more potent in producing catalepsy when administered i.c.v.; however, the duration of catalepsy was similar by the two routes of administration. Administered i.m. CGS 19755 decreased response rates only at doses that also produced catalepsy; administered i.c.v. some doses of CGS 19755 decreased responding without producing other behavioral effects. Rate-decreasing effects of i.m. NMDA were attenuated by i.m. CGS 19755; however, when CGS 19755 was administered i.c.v., there was little or no antagonism of NMDA. Rate-decreasing effects of i.c.v. NMDA were not attenuated by i.m. or i.c.v. CGS 19755 up to doses that produced catalepsy or eliminated responding. The large difference in potency between i.m. and i.c.v. administration for NMDA and for CGS 19755, as well as the slower onset of catalepsy when CGS 19755 was administered i.m., suggests these compounds do not readily cross the blood-brain barrier when administered parenterally. The inability of CGS 19755 to attenuate the rate-decreasing effects of NMDA when CGS 19755 or NMDA was administered i.c.v. suggests NMDA might decrease responding by different mechanisms when administered i.m. or i.c.v. in pigeons. Together these results indicate antagonism of NMDA in this study, and perhaps in other studies, when both NMDA and CGS 19755 were administered parenterally, might result from a peripherally mediated interaction. Moreover, this agonist-antagonist interaction is not a simple, competitive antagonism. 
4	Prosthetic arthroplasty of the knee after resection of a sarcoma in the proximal end of the tibia. A report of sixteen cases. The results of a specific type of prosthetic reconstruction of the knee (total replacement arthroplasty) after resection of a sarcoma of the proximal part of the tibia in sixteen patients were retrospectively reviewed. The diagnosis was stage-IIB osteogenic sarcoma in nine patients, stage-IIB malignant fibrous histiocytoma in three patients, and stage-IB sarcoma of various types in four patients. The length of tibial resection ranged from 100 to 257 millimeters. Of the eleven patients who were available for functional examination (mean duration of follow-up, sixty-three months), three patients had an excellent result, seven had a good result, and one had a fair result. Of the five patients who were not available for functional testing, one who was doing well was lost to follow-up at eighty months, one had died of metastases at sixteen months, and three had had a secondary amputation for infection or for loosening of the prosthesis. 
3	Dominantly inherited apathy, central hypoventilation, and Parkinson's syndrome: clinical, biochemical, and neuropathologic studies of 2 new cases. We describe 2 new patients from a family in which 10 persons in 3 successive generations had a dominant neuropsychiatric disorder characterized by apathy, central hypoventilation, and parkinsonism. Neuropathologically, both patients showed severe neuronal loss and reactive gliosis in the substantia nigra. Neurochemical studies showed a marked depletion of dopamine in substantia nigra, putamen, and caudate nucleus, as well as reduction in serotonin content in the substantia nigra. Glutamate contents were low in frontal cortex and thalamus, and gamma-aminobutyric acid (GABA) contents were low in thalamus and substantia nigra of both patients. In addition, phosphoethanolamine contents were reduced in all brain regions of both patients, especially in the substantia nigra. One patient with severe symptoms had low levels of homovanillic acid, 5-hydroxyindoleacetic acid, and GABA in his CSF repeatedly for 3 years before death (aged 58), while the 2nd patient died (aged 51) of an unrelated cause before developing any symptoms of the familial disorder. Because brain deficiencies of multiple neurotransmitters appear to be involved, this disorder is unlikely to respond to treatment; however, neurochemical studies of CSF may make presymptomatic diagnosis feasible. 
1	Risk of cervical intraepithelial neoplasia in women with glomerulonephritis. OBJECTIVE--To investigate the occurrence of cervical intraepithelial neoplasia in women with glomerulonephritis and its possible association with immunosuppressive treatment. DESIGN--Retrospective study of cytological or histological specimens from women presenting with glomerulonephritis and a group of case and age matched controls. SETTING--University department of pathology, Norway. PATIENTS--81 women presenting with glomerulonephritis from 1981 to 1988, from whom gynaecological cytological or histological specimens were available. A group of 162 case and age matched controls. MAIN OUTCOME MEASURES--Age when glomerulonephritis of cervical intraepithelial neoplasia was diagnosed, type and characteristics of kidney lesion, stage of cervical intraepithelial neoplasia and presence of human papillomavirus, use of immunosuppressive treatment. RESULTS--Cervical intraepithelial neoplasia was more common in women with glomerulonephritis than in their controls (16/81 (20%) v 7/162 (4%), p less than 0.001) and was more advanced in those with glomerulonephritis than in the controls (9/81 (11%) of the study group had grade III cervical intraepithelial neoplasia compared with 1/162 (1%) of the controls). The increased occurrence of cervical lesions was independent of the use of immunosuppressive treatment, but the individual lesions tended to be more advanced when it was used (four of the seven cervical lesions in women with glomerulonephritis who had received immunosuppressive treatment were carcinoma in situ). Of the nine cervical lesions tested, seven were virus associated. CONCLUSION--Women with glomerulonephritis should have regular cervical smears, irrespective of their use of immunosuppressive treatment. 
3	Reversal of chronic hepatic encephalopathy by colonic exclusion: poor correlation with blood GABA levels. Previous studies have suggested that the inhibitory neurotransmitter gamma-aminobutyric acid (GABA) is a key factor in the syndrome of portasystemic encephalopathy. We report the case of a patient with medically intractable portasytemic encephalopathy after portacaval shunt who had marked clinical improvement after creation of an end ileostomy. Plasma GABA and serum ammonia levels were measured before and after ileostomy. Although the clinical syndrome and the EEG improved markedly after the ileostomy, the plasma GABA levels remained markedly elevated. Preoperative and postoperative GABA levels were 865 and 633 pmol/ml, respectively (nl = 100-180 pmol/ml). Our findings confirm previous reports of the efficacy of colonic exclusion in patients with intractable portasystemic encephalopathy. However, our results conflict with the hypothesis that GABA itself is the key mediator of the syndrome. 
2	Reactivation of hepatitis B virus replication in patients receiving cytotoxic therapy. Report of a prospective study. One hundred Chinese patients who received induction cytotoxic therapy for malignant lymphoma were prospectively studied to determine the incidence, morbidity, mortality, and predisposing factors for reactivation of hepatitis B virus replication during cytotoxic therapy. In 18 (67%) hepatitis B surface antigen-positive and 10 (14%) hepatitis B surface antigen-negative patients, hepatitis developed during cytotoxic therapy (P less than 0.0001). Hepatitis could be attributed to exacerbation or reactivation of chronic hepatitis B in 13 (72%) hepatitis B surface antigen-positive patients but in only 2 (20%) hepatitis B surface antigen-negative patients (P less than 0.0001). Sudden increase or reactivation of hepatitis B virus replication gave rise to icteric hepatitis, nonfatal hepatic failure, and death in 22.3%, 3.7%, and 3.7% of patients who were positive for hepatitis B surface antigen; in 2%, 2%, and 0% of those positive for hepatitis B antibodies; and in none of those who were seronegative. Among the hepatitis B surface antigen-positive patients, male sex was the only factor that was associated with an increased risk of reactivation of hepatitis B virus replication. We recommend that hepatitis B surface antigen-positive patients with malignancies receiving cytotoxic therapy be closely monitored. 
5	Growth and neuroendocrine dysfunction in children with acquired immunodeficiency syndrome To assess whether neuroendocrine dysfunction is present in children with acquired immunodeficiency syndrome (AIDS) and growth failure, we evaluated the thyroid, adrenal, and growth hormone-insulin-like growth factor I (IGF-1) axes in nine children with AIDS and failure to thrive. Basal thyroid-stimulating hormone, free thyroxine, and triiodothyronine levels were normal in eight of the nine children and indicated primary hypothyroidism in one child; thyroxine levels were elevated in four and normal in five children. Thyroxine-binding globulin levels were elevated in all children. Serial measurements of thyroid-stimulating hormone, made hourly from 2 to 6 pm and from 10 pm to 2 am, revealed a flat diurnal rhythm of thyroid-stimulating hormone in six children, which may indicate early central hypothyroidism, and a normal nocturnal rise in the remaining three children. Basal plasma corticotropin and aldosterone levels were normal in all children, plasma renin levels were normal in three and elevated in six children, and cortisol levels were normal or elevated in all children. Corticotropin-stimulated cortisol levels exceeded 500 nmol/L (18 micrograms/dl) in all children except one, who was receiving treatment with ketoconazole. Thus adrenocortical function appeared to be grossly intact. The peak growth hormone responses to provocative testing was normal (greater than 7 ng/ml) in eight children and low in one child. The plasma level of insulin-like growth factor I was normal in eight of the nine children and low in one child. We conclude that growth failure in children with AIDS does not usually result from a recognized endocrine cause and that adrenal function is usually normal. However, endocrine deficiency may contribute to morbidity in some children with AIDS. 
1	Intraocular lens complications. The authors implanted intraocular lenses (IOL) in 780 eyes and considered complications of this surgery, dividing the complications into intraoperative and postoperative, the latter early and late. The most frequent intraoperative complications were: hyphema, vitreous injury, pupil deformation with an IOL in the anterior chamber (AC), and hyphema and corneal lesions with an IOL in the posterior chamber (PC). Among the early postoperative complications of an IOL in the AC the authors noticed striate keratopathy and uveal flare and postoperative transitory ocular hypertension and striate keratitis with an IOL in the PC. Moreover, in late postoperative complications in AC implantation they observed: cystoid macular edema, bullous keratitis, retinal detachment, late uveitis, opacification of posterior capsule, eccentric displacement of the IOL, and less frequently, cystoid macular edema in PC implantations. The authors prefer IOL implantation in the PC after extracapsular cataract extraction, since this surgery causes less problems in the cornea, vitreous, and retina. 
3	Central nervous system haemangioblastoma: a clinical and genetic study of 52 cases. Fifty two cases of haemangioblastoma were reviewed for their clinical, genetic and prognostic features. Of 34 patients with apparently isolated cerebellar lesions, postoperative outcome was good in 79%. Six isolated spinal lesions presented more insidiously and morbidity was related to incomplete resection. Twelve (23%) of the patients definitely had von Hippel-Lindau disease (VHLD). The true proportion may be higher as this diagnosis was not definitely excluded in many of the remainder; only ten patients with seemingly isolated cerebellar tumours were appropriately investigated and two had evidence of VHLD. Four out of 26 cases (15%) with apparently completely resected, isolated, cerebellar lesions later developed recurrent tumours. Brainstem and supratentorial haemangioblastomas were rare and were always associated with VHLD. The cerebellar or spinal haemangioblastomas due to VHLD had no distinctive clinical features compared with isolated tumours and there was considerable overlap in age of onset between the two groups of cases. All patients with an apparently isolated CNS haemangioblastoma should be investigated for evidence of von Hippel-Lindau disease. 
4	Effects of standing on the induction of paroxysmal supraventricular tachycardia. To evaluate the effects of standing on induction of paroxysmal supraventricular tachycardia, electrophysiologic studies were performed in both the supine and standing positions in 22 patients with atrioventricular (AV) reciprocating tachycardia and in 11 with AV node reentrant tachycardia. AV reciprocating tachycardia was induced in 9 of the 22 patients with AV reciprocating tachycardia when they were in the supine position and in 17 when standing. The effective refractory period of the AV node markedly shortened, from 275 +/- 72 to 203 +/- 30 ms (n = 16, p less than 0.005) after standing. The effective refractory period of the accessory pathway shortened slightly, from 293 +/- 75 to 278 +/- 77 ms (n = 8, p less than 0.005), after standing. AV node reentrant tachycardia was induced in 3 of the 11 patients with AV node reentrant tachycardia when they were in the supine position and in 6 when standing. The effective refractory periods of the slow pathway and fast pathway shortened markedly, from 293 +/- 72 to 216 +/- 40 ms (n = 6, p less than 0.025) and from 416 +/- 85 to 277 +/- 50 ms (n = 10, p less than 0.005), respectively, after standing. Plasma norepinephrine levels increased during standing both in patients with AV reciprocating and in those with AV node reentrant tachycardia (n = 11, p less than 0.005, n = 8, p less than 0.005, respectively). In conclusion, standing, which is associated with increased sympathetic tone, changed the electrophysiologic properties of the reentrant circuits, facilitating induction of AV reciprocating tachycardia and AV node reentrant tachycardia. 
5	Impairment of specific host defense mechanisms in patients with chronic post-traumatic osteomyelitis. We studied both in vivo and in vitro specific host defense mechanisms in patients suffering from chronic post-traumatic osteomyelitis (n = 26). The cell-mediated immunity in vivo was impaired as indicated by the reduced reactivity in the delayed type hypersensitivity skin test. The concanavalin A or phytohemagglutinin-induced T-cell proliferation in vitro was markedly decreased in comparison to healthy donors. In contrast, B-cell proliferation stimulated by Staphylococcus aureus Cowan I was not altered. While the absolute lymphocyte counts and the percentage of T, B, and O cells were within the normal range, nine out of the 26 patients showed a significantly diminished ratio of CD4+ and CD8+ T cells. Humoral immunity in the patients was less affected as assessed by the unchanged serum levels of immunoglobulins (Ig). However, the T-cell dependent polyclonal Ig synthesis after in vitro stimulation with pokeweed mitogen was suppressed. Our results provide evidence that cell-mediated immune functions are predominantly impaired in patients with post-traumatic osteomyelitis which may contribute to the persistence of the localized bone infection. 
3	Spontaneous neuronal hyperactivity in the medial and intralaminar thalamic nuclei of patients with deafferentation pain. Electrical activity was recorded from single cells in the thalamus of 10 patients with chronic pain associated with deafferentation. Under local anesthesia, these patients underwent either electrode implantation or thalamotomy for treatment of their pain. In eight of the 10 patients, single units were identified as discharging spontaneously in high-frequency, often rhythmic, bursts. The discharges were of two types: short bursts comprised of two to six spikes with a burst frequency of one to four per second; and long trains of 30 to 80 spikes of similar frequency. Reconstruction of electrode trajectories indicated that recordings were made from the region corresponding to the lateral aspect of the mediodorsal thalamic nucleus, the central lateral nucleus, a small part of the central median nucleus, and the parafascicular nucleus. In the eight patients in whom spontaneous neuronal burst activity was exhibited, it was impossible to study activity evoked by natural cutaneous stimulation due to the continuous spontaneous neuronal discharges. Both animal and human studies have suggested that pain related to deafferentation is accompanied by spontaneous hyperactivity in the dorsal horn of the spinal cord and in the ventral posterior thalamic nuclei. The authors present evidence of spontaneous neuronal hyperactivity in the intralaminar thalamic nuclei of patients with pain related to deafferentation. The findings suggest that spontaneous neuronal discharge in patients with pain related to deafferentation is more widespread in the central nervous system than has been previously appreciated. The results have important implications for the surgical treatment of chronic pain. 
1	Serum CA 125 levels during the menstrual cycle. Serum concentrations of CA 125 were measured in different phases of the menstrual cycle in 16 women with ovulatory and 12 women with anovulatory cycles. CA 125 levels were significantly elevated during menstruation in both groups. In women with anovulatory cycles, but not in those with ovulatory cycles, CA 125 levels were already increased in the premenstrual phase. A negative correlation was found between serum CA 125 and progesterone concentrations in the premenstrual phase of the cycle. We suggest that premenstrual elevation of serum CA 125 in women with anovulatory cycles is related to premature endometrial vascular changes which are the result of the low serum progesterone concentration leading to insufficient endometrial control. Thus the effect of progesterone seems to be indirect rather than a direct effect on CA 125 synthesis. When the CA 125 assay is used for diagnosis of cancer, sampling should not be done immediately before or during menstruation because the physiological elevation of the CA 125 levels may give false positive results. 
3	The cluster diathesis. We present further evidence for a sympathetic defect of vasomotor control of the anterior cerebral artery (ACA) on the side of the headache during cluster periods. In 119 cluster headache patients, utilizing transcranial Doppler, we measured CO2 reactivity of the major intracranial vessels, in and out of cluster. Reactivity was significantly lower during the cluster period, but only in the ACA on the side of the headache. Nineteen patients followed sequentially for a full cycle (ie/both in and out of a cluster period) showed the same changes. In 3 out of 6 patients in an active cluster period, we describe a lesion on Gallium single-photon emission computerized tomography (SPECT) in the region of the cavernous sinus which fades as the patient moves out of cluster. It is felt that this lesion may represent the cavernous sinus plexus lesion postulated as the central lesion in cluster. Changes in the sympathetic outflow at this point could explain the changes we have described in ACA CO2 reactivity during cluster. 
4	Effect of cyclosporine on the development of cerebral vasospasm in a primate model. The authors studied the effect of the immunosuppressive drug cyclosporine (CS) on the development of cerebral vasospasm after subarachnoid hemorrhage (SAH) using a primate model of vasospasm. Eighteen monkeys were randomly divided into three groups: a sham-operated control group, an SAH group, and a CS-treated group. To induce SAH, the right side of the circle of Willis was dissected free of the arachnoid and an autologous blood clot was placed around the arteries. In the CS group, CS (5 mg/kg/day) was administered intramuscularly for 7 days after the induction of SAH. The vessel caliber was evaluated on angiograms before the induction of SAH (Day 0) and 7 days after SAH (Day 7). Histological changes and the deposition of IgG in the arterial wall were studied in the three groups. The combined values of the average reduction of the right cerebral arteries at Day 7 was significant (P less than 0.05) in the SAH group (-43.3%) and in the CS group (-31.3%) as compared with the Sham group (-0.7%); however, there was no significant difference between the values in the SAH and the CS groups. In the CS group, the average reduction in vessel caliber of the right middle and anterior cerebral arteries was significantly (P less than 0.05) less than in the SAH group; this did not prove true for the internal carotid artery, however. Although the deposition of IgG in the media and an inflammatory reaction were observed in the spastic arterial wall in both the SAH and CS groups, there was no definitive difference in these immune/inflammatory reactions between the two groups. It is suggested that CS may be helpful in reducing the severity of vasospasm, but may not have a major therapeutic effect, considering its systemic toxicity. 
5	Clinical and electrophysiologic determinants, treatment and survival of patients with sustained malignant ventricular tachyarrhythmias occurring late after myocardial infarction To assess the clinical and electrophysiologic determinants, treatment and survival of patients with sustained malignant ventricular tachyarrhythmias late after myocardial infarction, a total of 108 patients (mean age 61 +/- 10 years) were studied. Thirty-two patients (Group I) had sustained ventricular tachyarrhythmias 8 to 60 days (mean 13 +/- 9) after acute myocardial infarction. The remaining 76 patients (Group II), who served as a control group, had no sustained ventricular tachyarrhythmias less than or equal to 60 days after infarction. The most significant independent determinants of sustained ventricular tachyarrhythmias late after infarction were the presence of late potentials (chi square = 16.07, p = 0.0001), defined as an abnormal signal-averaged QRS complex in association with an abnormal root-mean-square voltage in the terminal 40 ms of the QRS complex, and an abnormal ejection fraction of less than 40% (chi square = 10.09, p = 0.001). Sustained ventricular tachycardia was induced in 27 (96%) of 28 Group I patients. Among the 32 patients in Group I, antitachycardia therapy included antiarrhythmic drug therapy as the sole preventive measure in 14 (44%); map-guided surgery or coronary artery bypass surgery, or both, in 14 (44%) and the automatic cardioverter-defibrillator in 4 (12%). The arrhythmias were rendered noninducible in 83% of patients after map-guided surgery and in 41% after drug therapy. During a follow-up period of 20 +/- 14 months, five Group I patients (15%) had an arrhythmic event and four (9.3%) had a cardiac-related death. All five patients who had an arrhythmic event were receiving antiarrhythmic drug therapy. 
1	Yield from total skin examination and effectiveness of skin cancer awareness program. Findings in 874 new dermatology patients. The authors reviewed 874 dermatology charts to assess the acceptance rate of total skin examination (TSE), incidental skin findings, and patient compliance regarding treatment recommendations. Of the 874 new dermatology patients studied, 707 (80.9%) agreed to TSE. Important incidental findings were found in 151 (21.4%). These included: (1) biopsy specimen-confirmed malignant tumors (malignant melanoma, lentigo maligna, and basal cell and squamous cell carcinoma) in 24 of the 707 patients (3.4%), (2) biopsy specimen-confirmed premalignant tumors (actinic keratosis with dysplasia, Bowenoid actinic keratosis, Bowenoid papulosis, and lentigo with dysplasia, in five (0.7%), (3) clinically diagnosed premalignant actinic keratosis in 64 (9.1%), (4) biopsy specimen-confirmed dysplastic nevi in 17 (2.4%), and (5) congenital nevi in 41 (5.8%). Only 4.2% of the patients returned for a yearly TSE, and only 6.0% were found to follow all recommendations for monthly self examination, yearly professional examination, and sun protection. It is concluded that TSE for all new patients, and on a yearly basis for all return patients, is valuable in the detection of many skin conditions and allows skin cancer screening to be done, since patients for the most part do not follow recommendations for at-home screening. 
4	Chronic pulmonary thromboembolism in dogs treated with tranexamic acid. BACKGROUND. Many questions remain regarding the pathogenesis, natural history, diagnosis, and treatment of chronic thromboembolic pulmonary hypertension in patients. To answer such questions, we developed an animal model of this disorder. The brisk thrombolytic response of canines to acute embolism has, previously, prevented the establishment of such a model. METHODS AND RESULTS. The fibrinolytic inhibitor tranexamic acid was given orally to canines before, and for intervals after, pulmonary emboli were released from venous thrombi formed in vivo in femoral veins or the inferior vena cava. Preliminary studies disclosed that embolic residuals from femoral vein thrombi were not sufficient to cause significant, persistent pulmonary hypertension. With repetitive, larger thrombi embolized from the inferior vena cava, however, persistent pulmonary hypertension was achieved in most animals. CONCLUSIONS. Resolution of emboli in the canine can be inhibited by tranexamic acid. As in humans, a spectrum of embolic residuals is encountered, and the perfusion lung scan consistently underestimates the extent of embolic residuals. Studies of this animal model continue. 
