5	The role of the facial nerve latency test in the prognosis of Bell's palsy. Eighty patients with idiopathic facial nerve palsy were evaluated by the facial nerve latency test. Depending on the latency time, the patients were classified into the following four groups: group A patients had normal latency times (3.25 msec); group B patients had slightly extended latency times (4 to 7 msec) and a mean of 5.6 msec; group C patients had extended latency times (10 to 14 msec) and a mean of 10.2 msec; and group D patients displayed complete disappearance of evoked compound muscle action potential (no responses). Under the same therapeutic regimen, it was determined that, when the latency time was normal or close to normal, the functional recovery of the nerve was complete or almost complete, and the recovery time was short. When the latency time was extended or there was no response, the functional recovery of the nerve was either incomplete or absent. 
5	Adenoidectomy in otitis media. A review. For many years adenoids were thought to affect adversely middle ear (ME) aeration by obstructing the eustachian tube opening, leading to ME infections and effusions. Consequently, the adenoids have often been removed in children suffering from ME diseases; indeed, adenoidectomy is still performed around the globe on millions of children annually. Opinions vary, however, on the usefulness of the operation in various ME diseases. The purpose of this study is to review the available studies concerning the relationship of adenoids to the ME as well as the effect and benefit of adenoidectomy on ME effusions and ME infections. 
1	DNA analysis of multiple synchronous renal cell carcinomas. The authors used retrospective quantitative DNA analysis to study interrelationships between multiple synchronous renal cell carcinomas in seven patients. DNA content was determined by image analysis on Feulgen-stained nuclear smears prepared from multiple paraffin blocks from each tumor. Tumors were unilateral in four cases and bilateral in three. Ten tumors had homogeneous, and four heterogeneous DNA stemlines. Intertumoral heterogeneity in four cases suggested multifocal origin. Identical DNA aneuploid indices in bilateral tumors in one case suggested metastasis from a solitary origin. Abnormal DNA content and heterogeneous populations began to appear in the size range 2.0 to 5.0 cm. All tumors over 5.0 cm contained nondiploid populations. Although the interrelationships between these multiple synchronous neoplasms are not entirely clear, the DNA analysis suggests that the occurrence of nondiploid stemlines and heterogeneous DNA content may parallel both tumor growth and more aggressive behavior. 
2	Rectopexy is an ineffective treatment for obstructed defecation. The symptoms of obstructed defecation have been attributed to rectal intussusception, and thus rectopexy has been advocated in the surgical management. In this study, patients with obstructed defecation underwent manometry and proctography before and after rectopexy. Seventeen patients (16 females and one male, mean age 51.6 years) were studied. Eleven underwent anterior and posterior fixation of the rectum and six had posterior fixation only. Preoperatively five patients demonstrated rectoanal intussusceptions. Fifteen had significant pelvic descent. No significant change in maximum resting pressure, maximum voluntary contraction, pelvic descent, or anorectal angle was seen postoperatively. In the initial follow-up, many patients had significant amelioration of symptoms. However, on longer follow-up (mean 30.8 months) only two had long-term improvement. The remainder had a poor clinical result in spite of complete resolution of rectal intussusception. Many reported a worsening of symptoms as reflected by an increase in tenesmus and stool frequency. In the two cases with a satisfactory result, both could empty the rectum completely and demonstrated rectoanal intussusception on preoperative evacuation proctography. In those with poor results, four had complete emptying and three had rectoanal intussusception. In conclusion rectopexy is an ineffective treatment for obstructive defecation in most patients. 
1	Radiation necrosis of the optic chiasm, optic tract, hypothalamus, and upper pons after radiotherapy for pituitary adenoma, detected by gadolinium-enhanced, T1-weighted magnetic resonance imaging: case report. A 26-year-old woman was treated for a prolactin secreting pituitary adenoma by surgery and radiotherapy (5860 rads). Fourteen months later, she developed right hemiparesis and dysarthria. A T1-weighted magnetic resonance imaging scan using gadolinium contrast showed a small, enhanced lesion in the upper pons. Seven months later, she had a sudden onset of loss of vision, and radiation optic neuropathy was diagnosed. A T1-weighted magnetic resonance imaging scan showed widespread gadolinium-enhanced lesions in the optic chiasm, optic tract, and hypothalamus. Magnetic resonance imaging is indispensable for the early diagnosis of radiation necrosis, which is not visualized by radiography or computed tomography. 
1	Growth hormone inhibits tumor metastasis. The effect of growth hormone on tumor growth and metabolism in the tumor-bearing host is unknown. This study was done to determine the effect of recombinant growth hormone on primary tumor growth, tumor metastasis, and carcass weight in tumor-bearing animals. Twenty-seven female Lobund/Wistar rats with subcutaneous prostate tumor implants (PA-III) were randomized to receive a standard protein diet (22.0% protein; 4.27 kcal/g) or an isocaloric, protein-depleted diet (0.03% protein; 4.27 kcal/g) ad libitum orally. One half of the animals in each group were randomized to receive daily injections of either recombinant growth hormone (1000 mU/kg/day intramuscularly) or placebo (saline) for 14 days. A significant increase in body weight was observed in growth hormone-treated animals without acceleration of primary tumor growth. Spontaneous pulmonary metastasis was inhibited significantly in animals in both dietary groups treated with growth hormone. Thus, growth hormone selectively supports host growth and inhibits pulmonary metastasis in this tumor-bearing animal model. The potential metabolic effects and clinical consequences of treating cancer patients with growth hormone is discussed. 
3	LDH isoenzymes in cerebrospinal fluid in various brain tumours. This study examined the isoenzymatic pattern of LDH in the cerebrospinal fluid (CSF) as well as the ratio between the five fractions of LDH among patients with various brain tumours, carcinomatous meningitis and control groups. LDH 1/LDH 2 less than 1 was found significant for carcinomatous meningitis (p less than 0.001) and brain metastases (p less than 0.001). LDH 1/LDH 2 ratio was found to be significantly lower in carcinomatous meningitis than in brain metastases (p less than 0.05). No LDH 1/LDH 2 ratios smaller than 1 were found in the other groups. The LDH 1/LDH 2 ratio smaller than 1 was found in the early stage of carcinomatous meningitis without other evidences of the involvement of the leptomeninges. Examination of LDH 1/LDH 2 can be found as an adjunctive method to identify brain metastases and carcinomatous meningitis at the initial stage. 
1	Treatment of childhood angiomatous diseases with recombinant interferon alfa-2a. A heterogeneous group of five patients with progressive, invasive angiomatous diseases including pulmonary hemangiomatosis, angiosarcoma, or massive hemangioma with associated consumptive coagulopathy were treated with interferon alfa-2a for periods of 17 to 33 months. One patient with a large thoracic hemangioma, cardiorespiratory failure, and consumptive coagulopathy died after less than 2 months of treatment. The remaining four patients have shown beneficial responses, including (1) regression of abnormal vessels on pulmonary angiogram and improved exercise tolerance in pulmonary hemangiomatosis (two patients), (2) decreased corticosteroid and/or platelet transfusion requirements in consumptive coagulopathy (two patients), and (3) decreased size and number of tumor nodules in the one patient with angiosarcoma arising in preexisting angiomatous lesions. Responses occurred during periods of 2 to 20 months of treatment. There was no measurable progression of angiomatous lesions in any patient receiving interferon at the therapeutic dose, except possibly in the one who died. Each of the four surviving patients had improved linear growth and weight gain during interferon treatment. 
1	Continuity of cancer care. The importance of providing continuity in the care of all patients with major medical problems, such as cancer, has widespread acceptance in our current health care system. From the perspective of an oncology social work clinician, this article offers a definition of the concept of continuity of care, examines factors influencing its provision in oncology, and reviews key components in continuity of cancer care planning and implementation. It also examines some innovative efforts in practice to improve continuity. 
5	Penetration of lanthanum through the main pancreatic duct epithelium in cats following exposure to infected human bile. The main pancreatic duct epithelium acts as a barrier to the diffusion of molecules from the duct lumen into pancreatic acinar and interstitial tissue. We studied sequential ultrastructural characteristics of the loss of epithelial barrier function in the cat using lanthanum, an electron-opaque tracer, following perfusion of the duct from the tail to the duodenum with infected human bile. Tight junctions between duct epithelial cells were found to become permeable to the tracer as early as after 15 min of exposure. Later, there was progressive disintegration of intercellular junctions and epithelial loss. Lanthanum penetrated the duct epithelium exclusively on an intercellular path. Loss of barrier function of the pancreatic duct epithelium was consistently associated with subsequent development of acute interstitial edematous pancreatitis. There was no association between the degree of duct epithelial damage and the severity of acute pancreatitis. Both bile and a suspension of bacteria alone were not harmful to the pancreas. Sequential perfusion produced acute pancreatitis only when at first bile and then the bacterial suspension was perfused. A reversed succession of perfusates produced no morphologic alterations. We conclude: (1) Increased tight junction permeability is an early lesion in acute bile-induced pancreatitis: (2) loss of duct epithelial barrier function is important for the initiation but not for the severity of the inflammation; and (3) bile renders duct epithelial intercellular junctions vulnerable to Escherichia coli bacteria. 
4	Venous infarction following the interhemispheric approach in patients with acute subarachnoid hemorrhage. Postoperative venous infarction following aneurysm surgery was studied in 48 patients with anterior communicating artery aneurysms operated on through the interhemispheric approach at the acute stage of subarachnoid hemorrhage (SAH). Of 23 patients whose bridging veins were sacrificed during surgery, 11 (47.8%) showed venous infarction in the frontal lobes. In contrast, only one (5.9%) of 17 patients whose bridging veins were preserved developed cerebral edema. None of eight patients who were operated on after Day 11 (the day of SAH was defined as Day 0) showed this complication, although bridging veins were sacrificed in six of them. Venous infarction following acute aneurysm surgery tended to occur more frequently in patients of higher SAH grade and/or more advanced age, but these correlations were not significant. However, the correlation between the sacrifice of veins and venous infarction was significant (p less than 0.025). Because this potential complication may compromise the benefit of acute aneurysm surgery and cause damage, it is important to preserve the venous system and in some instances to select another surgical approach based on the pattern of venous drainage in the frontal lobe. 
5	Diagnostic significance of flow separation within the carotid bifurcation demonstrated by digital subtraction angiography. The presence of an area of reversed blood flow due to flow separation in the interval carotid artery is a normal finding in Doppler ultrasound studies in vivo as well as in model carotid bifurcations. This flow separation phenomenon is caused by the geometry of the carotid bifurcation and the fluid dynamics of blood. We demonstrated the flow separation phenomenon on lateral-projection intra-arterial digital subtraction angiograms in 99 of 100 carotid bifurcations. The mean duration of flow separation was 5.8 seconds, with values up to 14 seconds in normal carotid bifurcations. The presence of this flow separation phenomenon is almost independent of atherosclerotic lesions and is not correlated with cerebral ischemia. Therefore, the angiographic finding of a flow separation has no diagnostic value. However, our results refer to a factor that may be important in the genesis of atherosclerosis at the carotid bifurcation, namely the duration of the stay of blood and its components within the area of flow separation. 
5	Functional and metabolic effects of bupivacaine and lignocaine in the rat heart-lung preparation. We have examined the effects of bupivacaine and lignocaine on myocardial metabolism in the rat isolated heart-lung preparation. Bupivacaine 1, 5 or 25 micrograms ml-1 or lignocaine 4, 20 or 100 micrograms ml-1 was administered 5 min after the start of perfusion. Both bupivacaine 25 micrograms ml-1 and lignocaine 100 micrograms ml-1 reduced heart rate significantly. Bupivacaine 25 micrograms ml-1 was associated with a higher incidence of arrhythmias than the other groups. Three hearts in the bupivacaine 25 micrograms ml-1 group (n = 8) and two hearts in the lignocaine 100 micrograms ml-1 group (n = 8) failed (zero cardiac output) at the end of the experiment. Although there were no significant differences in myocardial lactate and glycogen concentrations between groups, ATP content in the bupivacaine 25 micrograms ml-1 and lignocaine 100 micrograms ml-1 groups was significantly less than that in the control group. The results suggest that myocardial depression and subsequent metabolic deterioration occurred with both the high doses of local anaesthetics; these findings do not account for the apparent increased cardiotoxicity of bupivacaine. 
3	Events associated with rupture of intra-aortic balloon counterpulsation devices. Nineteen intra-aortic balloon (IAB) ruptures occurred in sixteen patients during a three-year period. Perforation occurred secondary to abrasion with material failure or mishandling of the device during insertion. To avoid serious sequelae, it is important to be aware of the possibility of IAB rupture and to remove any defective device immediately upon recognition of an event. 
5	Intermittent pneumatic compression to prevent proximal deep venous thrombosis during and after total hip replacement. A prospective, randomized study of compression alone, compression and aspirin, and compression and low-dose warfarin. A prospective, randomized study of the effectiveness of intraoperative and postoperative use of intermittent pneumatic compression, alone or in combination with oral administration of either aspirin or low-dose warfarin, was done of a consecutive series of patients who had a total hip replacement and were more than thirty-nine years old. All patients began walking by the third postoperative day. One hundred and ninety-six patients who had 217 total hip arthroplasties were included. Twenty-eight per cent of the procedures were revisions of a previous total hip replacement or of an endoprosthesis, and the remainder were primary arthroplasties. Patients were randomized as to the type of prophylaxis that they received: intermittent pneumatic compression alone, seventy-six hips; intermittent pneumatic compression and aspirin, seventy-two hips; or intermittent pneumatic compression and low-dose warfarin, sixty-nine hips. Before discharge from the hospital, and at an average of seven days after the operation, all patients were evaluated for the presence of proximal deep-vein thrombosis with either venography on the side of the operation or with bilateral venous ultrasonography. The relative frequency with which thrombosis occurred in a proximal vein was not significantly different in the three groups; the over-all relative frequency was 10 per cent. Intermittent compression during and after the operation effectively reduces the rate of proximal-vein thrombosis after total hip replacement. With the number of patients in our study, the effectiveness of this technique could not be shown to be augmented by oral administration of either aspirin or low-dose warfarin. 
4	Detection of restenosis after successful coronary angioplasty: improved clinical decision making with use of a logistic model combining procedural and follow-up variables. A prospective study of 111 patients who underwent repeat coronary angiography and exercise thallium-201 scintigraphy 6 +/- 2 months after complete revascularization by percutaneous transluminal coronary angioplasty was performed to assess whether clinical, procedure-related and postangioplasty exercise variables yield independent information for the prediction of angiographic restenosis after angioplasty. Complete revascularization was defined as successful angioplasty of one or more vessels that resulted in no residual coronary lesion with greater than 50% diameter stenosis. Restenosis was defined as a residual stenosis at the time of repeat angiography of greater than 50% of luminal diameter. Restenosis occurred in 40% of the patients. The 111 patients were randomly subdivided into a learning group (n = 84) and a testing group (n = 27). A logistic discriminant analysis was performed in the learning group and the logistic model was used to estimate a logistic probability of restenosis. This probability of restenosis was validated in the testing group. In the learning group of 84 patients univariate analysis of 39 factors revealed 8 factors related to restenosis: recurrence of angina (p less than 0.0001), postangioplasty abnormal finding on exercise thallium-201 scintigram (p less than 0.0001), exercise thallium-201 scintigram score (p less than 0.0001), difference between exercise and rest ST segment depression (p less than 0.001), postangioplasty exercise ST segment depression (p less than 0.001), absolute postangioplasty stenosis diameter (p less than 0.003), postangioplasty exercise work load (p less than 0.03) and postangioplasty exercise heart rate (p less than 0.05). 
5	Genetics of cerebrovascular disease. Stroke is a complex disease, with both genetic and environmental factors having a role in its pathogenesis. A review of past studies shows some evidence of genetic influences in the development of stroke. This is supported by studies of cardiovascular disease, which indicate major genetic influences at several levels including the development of risk factors. New approaches to phenotypic classifications, patient ascertainment, and genetic analysis will stimulate research into the role of genetics in cerebrovascular disease. 
4	Treatment of ventricular tachycardia induced cardiogenic shock by percoronary chemical ablation. Incessant ventricular arrhythmias pose an especially challenging therapeutic dilemma. We describe the successful treatment and follow-up of a patient with refractory ventricular tachycardia-induced cardiogenic shock with percoronary chemical ablation. After endocardial mapping was used to identify the "tachycardia-related" coronary artery, temporary termination of the arrhythmia with balloon occlusion and subselective intracoronary installation of iced saline as previously advocated was unsuccessful. This was probably due to a dual arterial blood supply to the arrhythmogenic focus. However, infusion of 2 cc ethanol (99%) permanently terminated the arrhythmia. Contrary to previous experience, ethanol-induced arrhythmia termination did not result in arterial occlusion, further supporting a direct toxic effect on the myocardium as its mode of action. Use of standard angioplasty balloon inflation prevents "backwash" of distally infused ethanol and more generalized cell death. The only complication of this procedure was temporary third-degree AV block, requiring permanent pacemaker implantation. 
4	Coronary angioplasty in patients with severe left ventricular dysfunction. The applications for coronary angioplasty have greatly expanded and the procedure is now increasingly used in complex and potentially high risk conditions. This report describes the short- and long-term effects of coronary angioplasty in 61 patients with severely depressed left ventricular function (ejection fraction less than or equal to 35%) with unstable or refractory anginal symptoms, or both, in whom revascularization was necessary despite increased risk. In a retrospective analysis of 1,260 patients undergoing angioplasty between January 1985 through December 1987, 61 had an ejection fraction less than or equal to 35%. The common clinical presentation was unstable angina (70%) with or without recent myocardial infarction. Mean left ventricular ejection fraction was 27 +/- 6%. Forty-five patients (74%) had multivessel disease. Clinical success after angioplasty was achieved in 55 patients (90%). Major complications (death, infarction and emergency bypass surgery) occurred in five patients (8.2%), with death in two (3.2%). During long-term (mean 21 +/- 11 months) follow-up study of the 55 patients with successful angioplasty, 13 (23%) died, including 3 of noncardiac causes, and 11 (20%) had clinically symptomatic recurrence. Continued clinical success was present in 39 patients (71%), of whom 28 (51%) were event-free patients and 11 (20%) had clinical recurrence; a successful second angioplasty procedure was performed in 9 because of restenosis. Thus, in patients with depressed left ventricular function, coronary angioplasty can be performed with a short-term success rate comparable to that of routine angioplasty or surgical procedures. However, acute complications are more frequent and the late mortality rate is higher than in patients with less depressed function. 
2	Absorption of carbon 13-labeled rice in milk by infants during acute gastroenteritis. To determine whether rice cereal could be used to complement a cow milk-based diet in the nutritional management of infants with acute diarrhea, we assessed its digestion and absorption in eight affected male infants, 69 to 131 days of age. They received cow milk formula with 5.4% lactose (diluted 1:1 with water and precooked rice cereal) 5 to 22 hours after admission and rehydration. The first feeding consisted of milk diluted with carbon 13-enriched rice cereal. A 48-hour fecal collection and balance study was performed. Rice cereal was reasonably well absorbed (84.0% to 95.8%) by seven of the eight infants. The study was repeated in seven of the infants after they had recovered. Our results indicated that rice cereal is well absorbed by young infants with acute diarrhea and that it is an adequate nutrient supplement for this patient population. 
5	Fine-needle aspiration evaluation of lymphoproliferative lesions in human immunodeficiency virus-positive patients. A multiparameter approach. Forty-six fine-needle aspirates of lymphoproliferative lesions from 31 human immunodeficiency virus (HIV)-positive patients were reviewed using cytomorphologic, immunocytochemical, flow cytometric (FCM), cytogenetic, and molecular studies. There were 29 lymphomas (15 small non-cleaved cell [SNCL], 11 large cell [LCL], one small lymphocytic, and two Hodgkin's), 14 reactive hyperplasias, and three "atypical lymphoid proliferations." The reactive hyperplasias were characteristically polymorphic and polyclonal lymphoid populations; six of seven were diploid on FCM, the seventh was hypodiploid. Higher proliferative indices (mean, 11.6%) and higher RNA indices (mean, 1.2) characterized this subgroup compared with published reactive lymphoid hyperplasias from patients without HIV positivity. Aspirates of SNCL showed monotonous populations of intermediate-sized cells except in one patient where a giant cell syncytial variant occurred. Nine of 13 SNCL aspirates showed light chain restriction. JH rearrangement revealed B-cell lineage in one aspirate in which immunocytochemical study was negative for Kappa, lambda, B1, and Leu-4. Nine of 12 SNCL were diploid; the mean proliferative index was 25.6% and the mean RNA index 2.3. Chromosomal translocations involving the c-myc locus were demonstrated in five of seven SNCL aspirates karyotyped. Five of eight LCL showed light chain restriction the remaining three showed null cell phenotype. Large cell lymphomas were diploid on tetraploid with the mean proliferative index of 22.0% and mean RNA index of 2.2. One of two LCL aspirates karyotyped demonstrated c-myc translocation. Despite the multiparameter approach, a definitive diagnosis could not be reached in three aspirates. 
1	Radiologic staging of chest in testicular seminoma. We investigated the usefulness of chest x-ray (CXR), conventional planar tomography (TOM), and computerized axial tomography (CAT) in evaluating patients with Stages I and II testicular seminoma. All patients had a CXR, and 22 patients had either TOM or CAT as part of initial staging. No occult pulmonary or mediastinal nodal disease was found during initial staging, and none of the patients manifested recurrence of tumor in these sites as a first event. Review of the literature corroborates our finding of a very small thoracic failure rate in early stage seminoma. Routine use of CAT or TOM is not indicated in staging these patients. 
5	Nasal augmentation with split calvarial grafts in Orientals. This study reports on my experience with autogenous split calvarial grafts in nasal augmentation in 62 Orientals. In 78 percent of patients, the procedure was performed under local anesthesia in an outpatient setting. Total operating time for harvesting of split calvarial grafts ranged from 20 to 55 minutes, with a mean of 32 minutes. Patients ranged in age from 16 to 48 years, with a mean of 27 years. Follow-up was from 6 months to 8 years, with an average of 3.1 years. Intraoperative discomfort was uniformly low and well tolerated when local anesthesia was used. The complication rate was 8.0 percent, with three cases of minor seroma-hematoma formation at the bone-graft donor site. These were treated with aspiration. There were two recipient-site complications, with one case of complete bone resorption that occurred in a densely fibrotic nose with preexisting septal perforation and a case of overcorrection that was successfully rasped 1 year later. Because of their easy accessibility beneath the scalp, split calvarial grafts to the nose are useful in various types of nasal augmentation, and the technique is offered as a practical alternative to the use of alloplastic materials. 
5	Prognosis and prognostic factors of retinal infarction: a prospective cohort study. OBJECTIVE--To determine the prognosis and adverse prognostic factors in patients with retinal infarction due to presumed atheromatous thromboembolism or cardiogenic embolism. DESIGN--Prospective cohort study. SETTING--University hospital departments of clinical neurology. PATIENTS--99 patients with retinal infarction, without prior stroke, referred to a single neurologist between 1976 and 1986 and evaluated and followed up prospectively until death or the end of 1986 (mean follow up 4.2 years). INTERVENTIONS--Cerebral angiography (55 patients), aspirin treatment (37), oral anticoagulant treatment (eight), carotid endarterectomy (13), cardiac surgery (six), and peripheral vascular surgery (two). MAIN OUTCOME MEASURES--Death, stroke, coronary events, contralateral retinal infarction; survival analysis confined to 98 patients with retinal infarction due to presumed artheromatous thromboembolism or cardiogenic embolism (one patient with giant cell arteries excluded), and Cox's proportional hazards regression analysis, including age as a prognostic factor. RESULTS--During follow up 29 patients died (21 of vascular causes and eight of non-vascular or unknown causes), 10 had a first ever stroke, 19 had a coronary event, and only one developed contralateral retinal infarction. A coronary event accounted for more than half (59%) of the deaths whereas stroke was the cause of only one death (3%). Over the first five years after retinal infarction the actuarial average absolute risk of death was 8% per year; of stroke 2.5% per year (7.4% in the first year); of coronary events 5.3% per year, exceeding that of stroke; and of stroke, myocardial infarction, or vascular death 7.4% per year. Prognostic factors associated with an increased risk of death were increasing age, peripheral vascular disease, cardiomegaly, and carotid bruit. Adverse prognostic factors for serious vascular events were increasing age and carotid bruit for stroke, and increasing age, cardiomegaly, and carotid bruit both for coronary events and for stroke, myocardial infarction, or vascular death. CONCLUSIONS--Patients who present with retinal infarction due to presumed atherothromboembolism or cardiogenic embolism are at considerable risk of a coronary event. The risk of stroke, although high, is not so great. Not all strokes occurring after retinal infarction relate directly to disease of the ipsilateral carotid system, although this is probably the most common cause. Few patients experience contralateral retinal infarction. Non-arteritic retinal infarction should be diagnosed or confirmed by an ophthalmologist, and the long term care of patients with the condition should involve a physician who has an active interest in managing vascular disease. 
5	Fulminant pseudomonal keratitis and scleritis in human immunodeficiency virus-infected patients. Patients with human immunodeficiency virus infection are predisposed to fungal, parasitic, and viral infections. Bacterial infection can also be seen, although ocular bacterial infections have not been reported in patients with acquired immunodeficiency syndrome until recently. We present two cases of Pseudomonas corneoscleritis and one case of Pseudomonas keratitis in patients with human immunodeficiency virus infection that failed to respond to antibiotic treatment. Predisposing factors included extended-wear soft contact lens use in one patient and exposure secondary to Bell's palsy in another patient. All three patients had neutropenia that may have contributed to their poor response to treatment. Enucleation was required to treat two patients with overwhelming infection. Enucleation has been rarely required for treatment of corneoscleritis in immunocompetent patients treated at our institution. Pseudomonas keratitis in human immunodeficiency virus-infected patients represents a serious ocular infection requiring early diagnosis and aggressive treatment. 
5	Scleroderma and central nervous system vasculitis. We describe a patient with scleroderma (CREST syndrome) and central nervous system vasculitis. While angiography demonstrated segmental symmetrical arterial narrowing characteristic of vasculitis, results of leptomeningeal biopsy were normal. There was no evidence of systemic vasculitis, renal failure, or malignant hypertension previously thought to be required to explain central nervous system dysfunction in patients with scleroderma. Signs and symptoms attributable to vasculitis were reversible with aggressive immunosuppressive therapy. 
1	Use of cytoplasmic 5'nucleotidase for differentiating malignant from benign monoclonal gammopathies. Bone marrow smears from 15 patients with multiple myeloma, 15 patients with monoclonal gammopathy of undetermined significance (MGUS), and 15 control subjects were examined for the presence of cytoplasmic 5'nucleotidase (c5NT) in plasma cells. Plasma cell positivity for c5NT (mean and 95% confidence interval) in patients with multiple myeloma numbered 46.4% (38.0-54.8%), in those with MGUS it was 15.3% (11.1-19.6%), and in control subjects it was 1.2% (0.3-2.1%). These findings indicate that c5NT can be used to differentiate benign from malignant monoclonal gammopathies. 
3	Rupture of atheromatous plaque as a cause of thrombotic occlusion of stenotic internal carotid artery. We analyzed the clinical profiles and autopsy findings of five patients who died shortly after developing cerebral infarction following thrombotic occlusion of the internal carotid artery. In all five cases, thrombotic occlusion was caused by rupture of the fibrous lining over the gruel of atheroma at the origin of the internal carotid artery showing tight stenosis of the lumen. The mean +/- SD shorter diameter of the lumen at the site of occlusion was 1.5 +/- 0.4 mm. Our results show that an internal carotid artery with tight stenosis of the lumen by atheroma containing gruel harbors a risk of thrombotic occlusion, which may give rise to cerebral infarction by artery-to-artery embolism or by reduced cerebral perfusion. 
1	Argon green (514 nm) versus krypton red (647 nm) modified grid laser photocoagulation for diffuse diabetic macular edema. Between 1984 and 1988, 225 eyes of 132 patients were entered in a prospective, randomized clinical trial to determine if any significant differences exist between treatment with argon green (514 nm) and krypton red (647 nm) modified grid laser photocoagulation for patients with diffuse diabetic maculopathy with or without cystoid macular edema. At the 12- and 24-month follow-up visits, no statistically significant difference was found between the two groups with respect to all of the following: reduction or elimination of macular edema, improvement in visual acuity, worsening of visual acuity, number of treatments per eye, and effect on the visual field. At the 12-month follow-up visit, none of the following factors statistically affected the visual outcome in either of the two groups: a history of systemic hypertension, systemic vascular disease, cystoid macular edema, or initial poor visual acuity. 
5	Etiologic and clinical evaluation of acute lower respiratory tract infections in young Argentinian children: an overview. This paper summarizes the first study on clinical, etiologic, and epidemiologic features of acute lower respiratory tract infection (ALRI) in children in Argentina. A total of 1,003 children less than 5 years of age (805 inpatients and 198 outpatients) presenting with ALRI were studied during a 40-month period. Nasopharyngeal aspirate (NPA), blood, urine, and throat-swab samples were collected when each child was first seen for care. Virologic studies were performed on the NPA by means of indirect immunofluorescence and isolation of virus in cell culture. Bacteriologic studies primarily were done by means of culture of blood or pleural fluid (when available); Bordetella pertussis and Mycoplasma pneumoniae, however, were searched for by the use of immunofluorescence and complement-fixation testing, respectively, in paired sera. Respiratory syncytial virus was the most commonly isolated virus, followed by adenovirus, parainfluenza virus, and influenza virus. Streptococcus pneumoniae was the most frequently isolated bacterium, followed by B. pertussis and Haemophilus influenzae type b. Overall, the patient fatality rate was 3.8% among inpatients with pneumonia or bronchiolitis. 
3	Patient compliance--a factor in facial trauma repair. The clinical records of 25 consecutive patients who were treated for facial trauma were reviewed and analyzed to ascertain what effect patient cooperation had on the outcome of facial fracture repair. The study was designed to establish the incidence of complications and to discover what factors contributed to untoward sequela in such patients. Overall, 15 patients (60%) were noncompliant in one or more aspects of their care. Six patients (24%) had significant postoperative complications associated with their facial injuries. Four of these patients were not fully cooperative. 
2	Plasma thrombomodulin in health and diseases. Sodium dodecyl sulfate-polyacrylamide gel electrophoresis followed by immunoblot analysis of plasma thrombomodulin concentrate revealed that four degraded forms of thrombomodulin with different molecular weights are present in plasma. Plasma concentrations of thrombomodulin in patients with various diseases were measured by two methods of enzyme-linked immunosorbent assay using monoclonal antibodies. One method measures intact thrombomodulin and degraded forms of thrombomodulin; the other does not detect the two smaller degraded forms of thrombomodulin present in plasma. The results indicated that thrombomodulin was increased in the circulating blood of patients with disseminated intravascular coagulation syndrome, pulmonary thromboembolism, adult respiratory distress syndrome, chronic renal failure, or acute hepatic failure. The different values obtained by the two methods indicate that the increase of plasma thrombomodulin found in these patients was mainly due to an increase of the smaller fragments of degraded forms, suggesting that the release of thrombomodulin from endothelial cells was accelerated in various disease states by proteolytic activity generated on the surface of the endothelium and may be removed from the circulation mostly by the kidneys and liver. 
5	The importance of calcium ions for in vitro malignant hyperthermia testing. Intracellular Ca++ levels in skeletal muscle are elevated during the in vitro contracture response of muscle from subjects with malignant hyperthermia. The role of Ca++ in the bathing medium and the consequences of substitution of Sr++ for Ca++ in the response to agents associated with malignant hyperthermia were examined. When Ca++ was omitted from the bathing medium the contractures induced in human vastus lateralis by halothane (three per cent) or succinylcholine (50 mM) were reduced by 80 and 100 per cent, respectively, while contractures induced by caffeine (8 mM) were only reduced by 50 per cent. Substitution of Ca++ by another divalent cation, Sr++, completely restored contractures induced by caffeine, but only partially restored contractures induced by halothane or succinylcholine (to 50 and 30 per cent of Ca(++)-containing medium, respectively). Mepacrine (10 microM) was effective in antagonizing contractures by caffeine, whereas verapamil and nifedipine (10 microM) were not. These results support an essential role for extracellular Ca++ not fulfilled by Sr++ in contracture induction by halothane and succinylcholine, but not by caffeine. 
2	Serum ferritin and stomach cancer risk among a Japanese population. Using stored serum samples collected during from 1970 to 1972 and/or 1977 to 1979 from a fixed population in Hiroshima and Nagasaki, Japan, serum ferritin, transferrin, and ceruloplasmin levels were determined immunologically for persons in whom stomach (233 cases) or lung cancer (84 cases) subsequently developed as well as for their controls. An elevated stomach cancer risk was associated with low antecedent serum ferritin levels, with more than a threefold excess among those in the lowest compared with the highest ferritin quintile. The risk did not vary with the time between blood collection and stomach cancer onset, remaining high among those with low ferritin levels 5 or more years before cancer diagnosis. Achlorhydria, diagnosed in a sample of the population about 10 years before the 1970-to-1972 blood collection and up to 25 years before cancer, was an independent marker of stomach cancer risk. In combination, low serum ferritin and achlorhydria were associated with a tenfold increase in the subsequent risk. No effect of transferrin or ceruloplasmin, independent of ferritin, was observed in the gastric cancer risk, and the risk of lung cancer was not related to these three serum proteins. These prospective findings indicate that biologic markers of an increased risk of stomach cancer can be detected long before cancer onset. 
