5	Diagnosis and prevalence of persistent chlamydia infection in infertile women: tissue culture, direct antigen detection, and serology. Specimens for chlamydial culture, direct fluorescent antibody (DFA) test, two enzyme immunoassays (EIA) for antigen detection, and serum for chlamydial antibodies were collected from 256 infertile women. Specimens were taken from the tubes during tuboplasty and from the cervix and endometrium during laparoscopy or tuboplasty. Antibodies to Chlamydia trachomatis were found four times more often in patients with signs of prior pelvic inflammatory disease (PID) than in infertile women with normal pelvic findings. Only 48 (37%) of 131 patients with signs of prior PID had a history of PID. Ten or more C. trachomatis elementary bodies (EBs) per smear were found in 21 (8.2%) of 256 patients. Six patients had a positive culture or a positive antigen EIA test. All six had high numbers of EBs in the DFA test. We conclude that routine culture and EIA antigen tests detect only a minority of persistent chlamydia infections in this population, but subjective factors in the interpretation of DFA methods must be considered. 
5	Recurrence of duodenal ulcer and elevated serum pepsinogen I levels in smokers and nonsmokers. We determined serum pepsinogen I (PG I) levels by radioimmunoassay in 472 patients with duodenal ulcer and 141 normal subjects to investigate whether serum PG I levels were related to cigarette smoking, and in 225 patients to determine whether the recurrence of duodenal ulcer was related to serum PG I levels or cigarette smoking. Serum PG I levels were not influenced by cigarette smoking in either patients with duodenal ulcer or normal subjects. The recurrence rate of duodenal ulcer not under maintenance therapy was significantly higher in hyperPG I patients than in normoPG I patients, regardless of their smoking habits. Only in hyperPG I patients was the recurrence rate in smokers higher than in nonsmokers. Patients under maintenance therapy showed similar results. Multilogistic regression indicated that hyperPG I had a greater effect than cigarette smoking on ulcer recurrence. These findings indicate that serum PG I levels are not influenced by smoking, and the important characteristic in patients with recurrent duodenal ulcers is the increased serum PG I levels. 
2	Endoscopic palliative intubation of the esophagus invaded by lung cancer. Thirty-two patients with esophageal involvement by lung cancer were managed by endoscopic intubation. In 22 patients with extrinsic esophageal strictures, the success rate of intubation was 91%, and 82% were discharged with their dysphagia relieved and esophageal patency restored. The mean survival rate was 4.4 months. In 10 patients with esophago-bronchial fistulas, 3 had the fistulous tract obliterated and lived a mean of 5 months. This low success rate of closing fistulas is due to failure to seal off the space between the stent and the fistula because of absence of tumor-associated stenosis. The overall morbidity rate was 28.1% (18.8% perforation, 6.3% hemorrhage, and 3.1% tracheal obstruction). The overall mortality rate was 18.8%. Although complications were more frequent than in primary esophageal tumors, endoscopic intubation was the only way to palliate this desperate condition and provided 66.6% of patients with relief of symptoms, nutritional improvement, and a mean survival time of 4.5 months. 
1	Thyroid disease and pregnancy. Thyroid disease is common in younger women and may be a factor in reproductive dysfunction. This probably only applies to severe cases of hyper- or hypothyroidism. Once adequately treated, neither of these disorders significantly impacts on fertility. The key is to recognize and to treat thyroid disorders in the reproductive-age woman before conception. Thyroxine therapy and even antithyroid drug therapy should be continued during pregnancy as necessary. Pregnancy is a euthyroid state that is normally maintained by complex changes in thyroid physiology. The fetal and neonatal hypothalamic-pituitary-thyroid system develops independently, but it may be influenced by thyroid disease in the mother. Early pregnancy is characterized by an increase in maternal T4 secretion stimulated by hCG and an increase in TBG, resulting in the elevated total serum T4 in pregnancy. The debate continues as to whether maternal T4 is important in early or late fetal brain development. If so, the physiologic changes in thyroid hormone secretion and transport in early pregnancy would help to ensure that a sufficient amount of thyroid hormone was available. There is new evidence in human subjects that substantial maternal T4 can cross the placenta during pregnancy, and this may be particularly important when fetal thyroid function is compromised as a result of congenital hypothyroidism. Maternal and fetal/neonatal outcomes in pregnancy are adversely affected if severe hypothyroidism is undiagnosed or inadequately treated. Thyroid function tests should be obtained during gestation in women taking T4 and appropriate dose adjustments should be made for TSH levels outside a normal range. The TSH-receptor blocking antibodies from the mother are a recognized cause of congenital hypothyroidism in the fetus and neonate that can be permanent or transient. If neonatal hypothyroidism is detected through neonatal screening programs, and prompt and adequate T4 replacement therapy is instituted as soon as possible following delivery, subsequent growth and development are usually normal. Paradoxically, pregnancy often has a favorable effect on the course of maternal Hashimoto's disease, although there is the risk of relapse postpartum. Pathophysiologic conditions of hCG secretion such as gestational trophoblastic disease and hyperemesis gravidarum may present as thyrotoxicosis in pregnancy, but the main cause of this syndrome is Graves' disease. The mainstay of treatment is antithyroid drugs and either propylthiouracil or methimazole may be used safely. Subtotal thyroidectomy, after medical control, is the alternative treatment, but radioiodine ablation is contraindicated.(ABSTRACT TRUNCATED AT 400 WORDS). 
1	Initial failure of surgical exploration in patients with primary hyperparathyroidism. To determine the causes of failures of cervical exploration for primary hyperparathyroidism, we reviewed 892 patients operated on by one surgeon from 1953 to 1990. Twenty-seven patients (3%) remained hypercalcemic or developed hypercalcemia within 6 months of surgery. Of these, five patients had one adenoma removed initially; at reoperation, three patients had a second adenoma that was successfully removed, whereas the other two patients had hyperplasia and required subtotal parathyroidectomies. No enlarged parathyroid glands were identified in 22 patients. Eventually, six patients became normocalcemic spontaneously, seven patients underwent re-exploration with a successful outcome in all but one case, two patients had ectopic hyperparathyroidism associated with carcinoma elsewhere, and seven patients refused reoperation and remain hypercalcemic. The failure rate of surgical exploration for primary hyperparathyroidism can be reduced by systematically exploring all four parathyroid glands. All abnormal parathyroids should be removed with histologic verification. When no abnormal glands are found, localization studies should be performed before re-exploration. 
1	Ectatic blood vessels in port-wine stains lack innervation: possible role in pathogenesis. The innervation pattern of port-wine stains was investigated using indirect immunohistochemistry with antibodies to protein gene product 9.5 (PGP 9.5), neuron-specific enolase (NSE), calcitonin gene-related peptide (CGRP), and neurofilament (NF). The pathologically dilated vessels in the middle and deep dermis were found to have defective innervation with only single or no nerve fibers in their vicinity, while other structures in the skin showed a normal density of fibers. NSE- and PGP-like immunoreactive (-LI) nerve fibers were observed innervating vessels with a normal morphology and other structures in the skin, such as sweat glands and hair follicles, as free nerve endings and in nerve bundles. The nerve bundles were often seen to pass the ectatic vessels without giving off any branches. CGRP-LI nerve fibers were detected running toward epidermis, whereas no fibers were found around the ectatic vessels. NF-LI fibers were seen innervating normal vessels in dermis, while in relation to the dilated vessels, no or only occasional fibers were observed. The lack of innervation may be of importance for the development of the disease as a result of decreased tonus of the vessels and/or a loss of neuronal trophic factors. 
4	Reperfusion adjunctive therapy. The beneficial effects of coronary thrombolytic therapy may be enhanced by certain adjunctive therapies. Some of these are of proven value, some appear to offer no benefit in spite of theoretical advantages, and some remain to be evaluated in clinical trials. Acetylsalicylic acid markedly enhances the mortality reduction of thrombolytic therapy and should be used routinely. There is a strong theoretical rationale for the use of heparin, but evidence for its benefit exists primarily in small angiographic trials, and convincing clinical benefit has not yet been demonstrated. Early intravenous beta-blockers were shown in the prethrombolysis era to confer modest benefit, but extensive data on their adjuvant use with thrombolysis are available from only one trial. Intravenous nitrates were demonstrated to reduce mortality in the prethrombolysis era, and are soon to be evaluated in trials employing thrombolytic therapy. The calcium channel blockers, in spite of a variety of theoretical benefits, have proved to be of no value acutely, and in the subacute setting, only diltiazem appears to confer benefit in the subgroup of patients with non-O-wave infarction. Angiotensin-converting enzyme inhibitors are likely to be of value in survivors of acute myocardial infarction with left ventricular dysfunction, and benefits observed with acute use in experimental infarction are now being evaluated in clinical trials. 
5	Ectopic thyroid tissue in the submandibular region. This report describes an unusual location of ectopic thyroid gland tissue. A growth in the left submandibular area was surgically excised, and the microscopic examination of the specimen revealed thyroid tissue with colloid goiter. Because this entity cannot be clinically distinguished from a salivary gland tumor, ectopic thyroid tissue should be considered in the differential diagnosis of swellings involving the submandibular area. 
4	Endocarditis in the 80s in a general hospital in Auckland, New Zealand. The clinical and investigative features of 102 episodes of infective endocarditis were analysed retrospectively. The most frequent presenting symptoms (malaise, fever, sweats, myalgia, weight loss) were non-specific. Fever, cardiac murmur, tachycardia, vascular phenomena and a change in mental state were the most common physical signs at admission. Anaemia was present in half the episodes and renal and liver dysfunction in about one-third. Streptococci (61) and staphylococci (31) were the causative organisms in all but 10 episodes. The commonest predisposing factors were underlying cardiac disease (52 per cent) and a preceding focus of infection (14.6 per cent). Left ventricular failure (33 per cent) and focal neurological disease (29 per cent) occurred frequently. Valvular surgery was performed in 20 episodes, with two in-hospital deaths. Overall hospital mortality was 27.5 per cent and death was most commonly neurological (11/28). A higher mortality was associated with elevated total white blood count, microscopic haematuria, renal or liver dysfunction at admission, S. aureus endocarditis, the development of left ventricular failure or focal neurological disease, age greater than or equal to 60 years and persistence of fever after one week of antibiotic therapy. The absence of both renal dysfunction at admission and subsequent microscopic haematuria identified a group with a very low hospital mortality (4.7 per cent). The three-year mortality of the entire group was 43.5 per cent. 
4	Racial and ethnic modifiers of the salt-blood pressure response. The relation between sodium and blood pressure is a centuries-old question. A substantial body of epidemiological and experimental data has accumulated that strongly implicates NaCl as having a causal role in the genesis of arterial hypertension. Prospective studies that have been performed in diverse populations that have manipulated NaCl exposure by diet or infusion have repeatedly documented an NaCl pressor effect. Further, similar studies in biracial populations have also demonstrated a greater prevalence of "salt sensitivity" in blacks compared with whites. The reasons for this observation are not entirely clear; however, intrinsic or hypertension-induced renal abnormalities that limit natriuretic capacity, reduced Na+,K(+)-ATPase pump activity, other membrane ion transport disturbances, differential exposure to psychological stressors, greater insulin resistance, and dietary factors (reduced Ca+ and K+ intake) have all been suggested as possibly playing a role. Salt sensitivity appears to be a widespread phenomenon. However, it is critically important to determine what factors account for racial differences in salt sensitivity. Moreover, the prevalence of salt sensitivity in the general population is unknown. Current definitions of salt sensitivity are varied and unidirectional. In comparison with bidirectional criteria (blood pressure increase with salt loading and blood pressure decrease with salt restriction), they are probably inadequate to identify salt-sensitive individuals who manifest less extreme blood pressure change after dietary sodium or plasma volume manipulations. More sensitive criteria for diagnosing salt sensitivity will facilitate a better understanding of racial and ethnic differences in the prevalence of salt sensitivity. 
5	Decreased local toxicity with subcutaneous diamorphine (heroin): a preliminary report. We report the cases of 5 patients who developed severe local toxicity during the subcutaneous administration of morphine sulphate and hydromorphone hydrochloride. All patients required site changes more frequently than once every 24 h due to redness, swelling, or pain while receiving morphine or hydromorphone. All patients showed prolongation in the duration of sites of infusion once an equianalgesic dose of diamorphine hydrochloride (heroin) was started. No change in pain control or systemic toxicity was detected with diamorphine. These findings suggest that diamorphine could be a useful alternative for patients who develop severe toxicity to subcutaneous morphine or hydromorphone. 
4	Circumferential quantitative analysis of planar 201T1 myocardial scintigraphy in the diagnosis of coronary artery disease. Methodology for the computer analysis of 201T1 myocardial perfusion images has been developed by several laboratories. Substantial evidence of the advantage of this approach over visual inspection alone has been reported. The currently available computer analyses use different algorithms to analyze 201T1 kinetics in the myocardium. The authors evaluated and compared two widely used software programs, Medical Data System (MDS): a mean-count profile, and the Cedars Sinai (CS): a maximal-count profile, of planar 201T1 scintigraphy for their ability to detect coronary artery disease (CAD). 
2	IgA triggers tumor necrosis factor alpha secretion by monocytes: a study in normal subjects and patients with alcoholic cirrhosis. Under endotoxin-free conditions, peripheral blood mononuclear cells and purified monocytes isolated from healthy control subjects and patients with alcoholic cirrhosis disclose elevated tumor necrosis factor alpha messenger RNA level and produce tumor necrosis factor alpha in response to stimulation by either soluble polymeric IgA or monomeric IgA bound to the surface of culture dishes but not by soluble monomeric IgA. Polymeric IgA induces tumor necrosis factor alpha secretion in a dose-dependent fashion. These results suggest that cross-linking of Fc alpha receptors on human monocytes induces the messenger RNA accumulation and the secretion of the cytotoxic and immunoregulatory cytokine tumor necrosis factor alpha. Furthermore, it is shown that lipopolysaccharide-induced tumor necrosis factor alpha secretion by peripheral blood mononuclear cells is synergistically enhanced in the presence of solid phase monomeric IgA but not in the presence of either soluble monomeric or polymeric IgA. Although increased lipopolysaccharide-induced tumor necrosis factor alpha secretion is observed at baseline in alcoholic cirrhotic patients, this synergism is also expressed in this group of patients. These observations could be of pathophysiological relevance in alcoholic cirrhosis because monomeric IgA deposits along the liver sinusoids and increased serum levels of polymeric IgA are common even in the early stages of this disease. 
1	Treatment of renal cell carcinoma by extracorporeal partial nephrectomy and autotransplantation using splenic vascular anastomosis. A patient with large left lower pole renal cell carcinoma in a solitary kidney is presented. The patient was treated by partial nephrectomy and autotransplantation using splenic arterial and venous anastomoses. The potential for reducing operative morbidity compared with autotransplantation to the iliac fossa is discussed. 
2	Amyloidosis of the small intestine: findings on double-contrast radiographs. The appearance of the small intestinal mucosa on double-contrast barium examinations was studied in 26 patients with proved intestinal amyloidosis. Findings included innumerable fine granular densities 1-3 mm in diameter (16 patients), multiple nodular densities 3-4 mm in diameter (four patients), multiple polypoid protrusions 4-10 mm in diameter (three patients), irregularities of Kerckring folds (12 patients), and multiple erosions (eight patients). The multiple nodular densities and erosions disappeared after the patients were treated with total parenteral nutrition. The other abnormalities remained unchanged on follow-up examinations. Our results indicate that double-contrast radiographic findings of the small intestine in patients with amyloidosis include mucosal abnormalities that vary according to the pathologic type of amyloid deposition. 
3	The occurrence of motor fluctuations in parkinsonian patients treated long term with levodopa: role of early treatment and disease progression. The aim of this study is to evaluate what factors influence the risk of occurrence of motor fluctuations in patients with Parkinson's disease (PD) with particular reference to the role of early or delayed introduction of levodopa therapy during the course of the disease. One hundred twenty-five consecutive newly diagnosed patients with PD started levodopa treatment at the time diagnosis and were followed for 2 to 10 years. During follow-up, 60 patients had wearing-off or early morning akinesia. We estimated the cumulative time-dependent risk of motor fluctuation occurrence through a multivariable analysis. The risk was lower for patients with tremor-predominant PD, for those with shorter disease duration prior to levodopa, and for those who were relatively older at levodopa initiation. Our results suggest that, as far as motor fluctuations are concerned, disease prognosis is not influenced by early levodopa treatment. These observation support the introduction of levodopa as soon as there is a subjective need for the patients to maintain their level of social and work performance. 
5	Prosthetic valves in children and adolescents. The purpose of this paper is to present the short- and long-term results of prosthetic valve replacement in children. During a 7-year period that ended in April 1985, 186 children, ages 1 to 20 years, underwent valve replacement; there were 55 (30%) aortic valve replacements, 95 (51%) mitral valve replacements, and 36 (19%) multiple valve replacements. Ninety-four percent of the lesions were rheumatic in origin, 4% were congenital, and 2% were infectious. Of 223 valves replaced, 175 (78%) were mechanical valves and 48 (22%) were heterografts; the latter were in the mitral position in all but three patients. Surgical mortality rates were 3.6%, 4.2%, and 19.4% respectively for aortic valve, mitral valve, and multiple valve replacements. Five-year actuarial survival was 91% for aortic valve replacement, 82% for mitral valve replacement and 60% for multiple valve replacement. Major events included reoperation in 34 (with three deaths), progressive myocardial failure that led to death in 10, sudden unexpected death in two, thromboembolic complications in 19 (death in five), subacute bacterial endocarditis in five (two deaths), and bleeding that required transfusion in two patients. Five-year complication-free actuarial survival rates were 83% for aortic valve replacement, 63% for mitral valve replacement, and 57% for multiple valve replacement. The respective five-year complication-free survival rates were 83%, 48%, and 43%. Significant morbidity and mortality rates are associated with valve replacement. Therefore every effort should be made to preserve the native valve by plastic reparative procedures. When prosthetic replacement of mitral valve is contemplated, our data would suggest that heterografts should not be inserted in children 15 years of age or younger, although heterografts may be used in children over 15 years of age with the expectation of valve survival comparable to that of mechanical valves. When complications that are associated with anticoagulant therapy were reviewed, platelet inhibiting drugs seem quite satisfactory in patients with aortic valve replacement; patients with mitral valve replacement seem to require warfarin therapy, and warfarin must be used in patients with multiple valve replacement to reduce the risk of thromboembolic complications. 
1	An immunohistochemical study of pi class glutathione S-transferase expression in normal human tissue. Glutathione S-transferases (GSTs), a family of isoenzymes that play an important role in protecting cells from cytotoxic and carcinogenic agents, can be separated by biochemical and immunologic characteristics into three distinct classes named alpha, mu, and pi. Previous studies have indicated that there is marked heterogeneity in the expression of different GST isoenzymes in different normal and malignant tissues. To better understand the regulation of the human pi class glutathione S-transferase isoenzyme (GST-pi), the tissue distribution of this protein wa studied by an immunohistochemical technique using an anti-GST-pi polyclonal antibody in normal paraffin-embedded human tissues. These studies indicate that there is a broad distribution of GST-pi in normal human tissues and establish a precise localization within the different organs studied. GST-pi was expressed predominantly in normal epithelial cells of the urinary, digestive, and respiratory tracts, suggesting a possible role for GST-pi in detoxication and elimination of toxic substances. Previous studies have indicated that GST-pi and the putative drug efflux pump P-glycoprotein are both overexpressed in multidrug-resistant human breast cancer cells and in xenobiotic resistant preneoplastic rat hyperplastic liver nodules. Results from this study indicate that there are also similarities between the normal tissue distribution GST-pi and that previously reported for mammalian P-glycoprotein, particularly in secretory epithelia. This finding suggests that these two gene products, which have been implicated in the development of resistance to cytotoxic drugs, may be coregulated in normal and malignant cells. 
1	Elevated serum concentrations of IgE antibodies to environmental antigens in HIV-seropositive male homosexuals. Forty-five homosexual male subjects with human immunodeficiency virus (HIV) infection, who received care during a 4-month period in an ambulatory center for acquired immunodeficiency syndrome (AIDS), were classified according to their principal presentation with characteristic secondary infections (CDC group IV C, N = 28), cancers (IV D, N = 10), or limited or no symptoms (groups II, III, IV A, or IV B, N = 7). The incidence of allergic rhinitis and conjunctivitis increased after HIV seroconversion by approximately twofold in patients of groups IV C and IV D. The mean serum concentration of IgE was significantly higher for group IV C than for the other HIV-seropositive groups and for a control group of 45 HIV-seronegative homosexual male subjects from the same community who were studied concurrently. More patients in groups IV C and IV D had positive RASTs for a panel of environmental antigens than patients in the other HIV-seropositive groups and the HIV-seronegative control group. Patients with AIDS presenting with typical secondary infections thus have a high frequency of some clinical and laboratory manifestations of allergic diseases. 
1	A phase I study of 4'-0-tetrahydropyranyladriamycin. Clinical pharmacology and pharmacokinetics. A Phase I study of intravenous (IV) bolus 4'-0-tetrahydropyranyladriamycin (Pirarubicin) was done in 55 patients in good performance status with refractory tumors. Twenty-six had minimal prior therapy (good risk), 23 had extensive prior therapy (poor risk), and six had renal and/or hepatic dysfunction. A total of 167 courses at doses of 15 to 70 mg/m2 were evaluable. Maximum tolerated dose in good-risk patients was 70 mg/m2, and in poor-risk patients, 60 mg/m2. The dose-limiting toxic effect was transient noncumulative granulocytopenia. Granulocyte nadir was on day 14 (range, 4-22). Less frequent toxic effects included thrombocytopenia, anemia, nausea, mild alopecia, phlebitis, and mucositis. Myelosuppression was more in patients with hepatic dysfunction. Pharmacokinetic analyses in 21 patients revealed Pirarubicin plasma T 1/2 alpha (+/- SE) of 2.5 +/- 0.85 minutes, T beta 1/2 of 25.6 +/- 6.5 minutes, and T 1/2 gamma of 23.6 +/- 7.6 hours. The area under the curve was 537 +/- 149 ng/ml x hours, volume of distribution (Vd) 3504 +/- 644 l/m2, and total clearance (ClT) was 204 + 39.3 l/hour/m2. Adriamycinol, doxorubicin, adriamycinone, and tetrahydropyranyladriamycinol were the metabolites detected in plasma and the amount of doxorubicin was less than or equal to 10% of the total metabolites. Urinary excretion of Pirarubicin in the first 24 hours was less than or equal to 10%. Activity was noted in mesothelioma, leiomyosarcoma, and basal cell carcinoma. The recommended starting dose for Phase II trials is 60 mg/m2 IV bolus every 3 weeks. 
5	Comparison of collagen propeptides as growth markers in children with inflammatory bowel disease. The serum concentrations of the carboxy-terminal propeptide of type I procollagen and the amino-terminal propeptide of type III procollagen as biochemical markers of growth activity were compared in 46 children and adolescents with inflammatory bowel disease. Significant correlations were noted between growth velocity and type I procollagen (r = 0.65; P less than 0.001) and type III procollagen concentrations (r = 0.64; P less than 0.001). Although the serum concentration of type I procollagen was generally about 15 times greater than that of type III, the respective serum concentrations were highly correlated (r = 0.66; P less than 0.001) at all growth velocities. The use of daily corticosteroid therapy was associated with significantly lower concentrations of both propeptides (P less than 0.01) than was alternate-day or no corticosteroid therapy, respectively. Children with growth arrest (0.0 cm/mo) had type I and type III procollagen concentrations similar to those found in adults. These observations indicate that the serum concentrations of both collagen propeptides reflect growth activity in children with inflammatory bowel disease and suggest that routine measurement of collagen propeptides may have clinical value in monitoring normal and abnormal growth. The data suggest that the measurement of one propeptide does not offer an advantage over the other. 
4	National Education Programs Working Group report on the management of patients with hypertension and high blood cholesterol. Cardiovascular diseases are responsible for nearly one of every two deaths in the United States, and have been estimated to cost more than $127 billion annually. Epidemiologic data have shown that persons with fewer or lower levels of the risk factors for cardiovascular disease are less likely to have a cardiovascular event. In addition, the greater the level of any single risk factor, the greater is the chance of incurring disease. Moreover, a combination of risk factors creates a synergistic effect, further increasing risk. Conversely, reducing the number and level of risk factors prevents death and disability from cardiovascular diseases. This report addresses the management of patients with several cardiovascular risk factors, placing a special emphasis on hypertension and high blood cholesterol. Nonpharmacologic therapy, in the form of proper diet, exercise, and smoking cessation, is the foundation for management of both hypertension and high blood cholesterol. Clinicians should use these nondrug measures as definitive or adjunctive therapy. Pharmacologic agents can be very beneficial in managing the risks imposed by elevated levels of blood pressure or blood cholesterol. In selecting medications, it is important to weight their benefits, costs, and potential untoward effects. Clinicians must consider these issues in managing patients with several risk factors but should not avoid managing any risk factor or quickly dismiss any particular mode of therapy simply because of the potential for adverse effects. 
3	Lack of change in neurochemical markers during the postepileptic phase of intrahippocampal tetanus toxin syndrome in rats. The chronic epileptic syndrome induced by injecting tetanus toxin into rat hippocampus causes functional changes that essentially are permanent, outlasting the period of active seizures by at least 1 year. These long-term changes have been characterized by an impaired performance on a range of behavioral tasks, which in turn have been associated with a physiologic depression of hippocampal evoked responses but not with any discernible histopathology. In the present study, we examined the hippocampi of rats in the postseizure phase of the tetanus toxin model and observed no significant changes in the concentration of neurochemical markers for six neurotransmitters. Therefore, the long-term reduction in hippocampal excitability cannot be attributed to any major loss of afferents or hippocampal neurons using aspartate, acetylcholine, gamma-aminobutyric acid (GABA), glutamate, norepinephrine (NE), or serotonin as their transmitters. 
5	The association of elevated plasma homocyst(e)ine with progression of symptomatic peripheral arterial disease. Plasma homocyst(e)ine (the sum of free and bound homocysteine, homocystine, and the mixed disulfide homocysteine-cysteine, expressed as homocysteine) levels were determined by high performance liquid chromatography in 214 patients with symptomatic (claudication, rest pain, gangrene, amputation) lower extremity arterial occlusive disease and/or symptomatic (stroke, cerebral transient ischemic attacks) cerebral vascular disease and in 103 control persons. Mean plasma homocyst(e)ine was significantly higher in patients than in controls (14.37 +/- 6.89 nmol/ml vs 10.10 +/- 2.16, p less than 0.05). Thirty-nine percent of patients (83 of 214) had plasma homocyst(e)ine values greater than control mean + 2 standard deviations. Plasma homocyst(e)ine values were contrasted to age, male sex, diabetes, hypertension, smoking, renal failure, and plasma cholesterol. No difference was found in the incidence and/or level of any of these risk factors when patients with normal plasma homocyst(e)ine were compared to those with elevated plasma homocyst(e)ine, both by univariate and multivariate analysis. Patients with elevated plasma homocyst(e)ine were more likely to demonstrate clinical progression of lower extremity disease and of coronary artery disease, but not of cerebral vascular disease than were patients with normal plasma homocyst(e)ine, and the rate of progression was more rapid (p = 0.002). Progression of lower extremity disease as assessed in the vascular laboratory was also more common in patients with elevated plasma homocyst(e)ine (p = 0.01). We conclude that elevated plasma homocyst(e)ine is an independent risk factor for symptomatic lower extremity disease or cerebral vascular disease or both. Symptomatic patients with lower extremity disease and with elevated plasma homocyst(e)ine also appear to have more rapid progression of disease. 
3	Phenotypic heterogeneity of spinal muscular atrophy mapping to chromosome 5q11.2-13.3 (SMA 5q). We made phenotypic analysis of 14 families with spinal muscular atrophy (SMA) linking to chromosome 5q11.2-13.3 (SMA 5q), and 2 that may not map to this locus, to assess clinical symptoms among SMA families known to result from mutation at the identical gene/locus. Although the current number of families is still small, the correlation of clinical phenotype and molecular genotype supports 2 observations. First, SMA mutations at the 5q locus present with a broad continuum of clinical abnormalities, and 2nd, the single clearly unlinked family presents with an unusual phenotype characterized by relatively late onset and early death. Thus, there are as yet no unambiguous cases of typical SMA families that are clearly unlinked to the locus at 5q-ie, no clear cases of nonallelic heterogeneity. Analysis of SMA 5q families supports the view that, with certain exceptions, there is little phenotypic intrafamilial variability. When families were ranked by severity of disease there was a strong correlation with age of onset. Onset within the 1st few months was associated with early death, but not in all cases. With rare exception, onset after 1 year of age was associated with less severe disease and greater longevity. 
5	Pouch outlet obstruction following vertical ring gastroplasty for morbid obesity. We have experienced a 14% (38 of 264 patients) incidence of pouch outlet obstruction following vertical ring gastroplasty. Initial management consisted of dilatation in 34 of 38 patients (94%). Ten of 34 patients (29%) were spared reoperation by 1 to 3 dilatations. Non-passage of an endoscope through the stoma immediately following dilatation predicted the need for surgery; 4 of 11 patients (36%) with passage underwent reoperation compared with 17 of 20 patients (85%) without passage (p less than 0.02). Surgical findings included "tipped bands" in 9 of 28 patients (32%); fibrous reaction to the band in 10 of 28 patients (36%); adhesions with angulation of the pouch in 2 of 28 patients (7%); and no identifiable cause of obstruction in 7 of 28 patients (25%). Surgical therapy consisted of removal of the band (2 patients), removal of the band and replacement with a similar length or larger band (20 patients), "tacking" the band in the horizontal position (4 patients), or conversion to a Roux-Y bypass (2 patients). The first three options were associated with an unacceptably high rate of weight regain and/or continued symptoms, whereas the last-named procedure met with good success. 
3	Timing and topography of cerebral blood flow, aura, and headache during migraine attacks. Ten years of study has resulted in considerable but fragmented knowledge about regional cerebral blood flow in migraine with aura (classic migraine). In the present study, the number of repeatedly studied patients (n = 63) was large enough to determine statistically significant sequences of events and statistically significant spatial relations. The first observable event was a decrease of regional cerebral blood flow posteriorly in one cerebral hemisphere. Further development of this pathological process was accompanied by the aura symptoms. Thereafter headache occurred while regional cerebral blood flow remained decreased. During the headache phase, regional cerebral blood flow gradually changed from abnormally low to abnormally high without apparent change in headache. In some patients headache disappeared while regional cerebral blood flow remained increased. Although regional cerebral blood flow reduction and aura symptoms in the great majority of patients were unilateral, one-third had bilateral headache. Unilateral headache usually localized to the side on which regional cerebral blood flow was reduced and from which the aura symptoms originated (i.e., aura symptoms were perceived to occur contralaterally but presumably originated in the hypoperfused hemisphere). Our results suggest a simple model for migraine attacks: A pathological disturbance in one cerebral hemisphere causes the aura symptoms and after a time delay, it also causes the headache by stimulating local vascular nociceptors. Bilateral headache caused by a unilateral cerebral disturbance may be explained by recent neuroanatomical and neurophysiological findings. 
4	Potential role of the tissue renin-angiotensin system in the pathophysiology of congestive heart failure. The circulating renin-angiotensin system (RAS) plays an important role in the maintenance of cardiovascular homeostasis. It has recently been demonstrated that endogenous RAS exist in target tissues that are important in cardiovascular regulation. This article reviews the multiple effects of angiotensin II in target tissues, the evidence for the presence of functional tissue RAS and the data that suggest a role for these tissue RAS in the pathophysiology of heart failure. Activation of circulating neurohormones is predictive of worsened survival in heart failure; however, cardiac and renal tissue RAS activities are also increased in the compensated stage of heart failure, when plasma renin-angiotensin activity is normal. It is hypothesized that the plasma RAS maintains circulatory homeostasis during acute cardiac decompensation, while changes in tissue RAS contribute to homeostatic responses during chronic sustained cardiac impairment. This concept of different functions of circulating and tissue RAS in the pathophysiology of heart failure may have important pharmacologic implications. 
2	Glomerular IgA deposits in patients with celiac disease. Glomerular immunopathology was studied in 25 patients with newly diagnosed celiac disease. None had clinical signs of renal disease. Glomeruli were obtained by fine-needle aspiration biopsy. The specimens were processed and studied by indirect immunofluorescence for immunoglobulins and complement. Mesangial IgA was found in 8 of the patients. It occurred occasionally together with slight IgG or IgM, but C3 was not seen in these patients. IgA-class circulating immune complexes (CIC), antireticulin antibodies (ARA), antigliadin antibodies (AGA), and rheumatoid factor (RF) occurred significantly more often in the patients with mesangial IgA than in the 17 patients having no mesangial IgA. The patients with mesangial IgA also had significantly higher mean levels of serum IgA, IgA-ARA and IgA-AGA than those without. The results suggest that glomerular mesangial deposits of IgA occur frequently in untreated celiac disease and that they are in some way associated with circulating IgA-class antibodies and immune complexes. In this situation IgA seems to be deposited without being able to induce clinically overt glomerulonephritis, a circumstance that may be related to the lack of complement in the deposits. 
