2	Hyperplastic gastric polyps associated with persistent Helicobacter pylori infection and active gastritis. We report two cases of patients with 3-yr histories of upper gastrointestinal symptoms, hyperplastic gastric polyps, and active chronic gastritis. Biopsies retrospectively stained with Giemsa revealed the persistent presence of Helicobacter pylori (HP) in gastric biopsies of both patients throughout the 3 yr. After treatment with amoxicillin and bismuth subsalicylate, both became asymptomatic, one demonstrating disappearance and recurrence of the gastric polyps in conjunction with the HP. These cases demonstrate 3 yr of hyperplastic gastric polyps associated with HP and active gastritis. 
4	Elderly patients with congestive heart failure under prepaid care. PURPOSE: Because of concern about the quality of care received by Medicare patients in health maintenance organizations (HMOs), the care of patients with congestive heart failure (CHF) in eight HMOs was compared with the care of fee-for-service (FFS) Medicare cases. PATIENTS AND METHODS: We compared the care of 170 patients with CHF enrolled in one of eight Medicare HMOs with the care of 191 similar FFS patients. Panels of expert physicians developed criteria for evaluating quality of care, and specially trained nurse clinicians abstracted medical records. RESULTS: Outpatient evaluation and management were similar in both settings, although HMO patients were significantly more likely to be advised to restrict salt intake. However, FFS patients with uncontrolled hypertension were more likely to have their medication regimens changed (62% versus 36%, p less than 0.01). Ejection fractions were obtained equally as often, and inpatient management was similar for both groups. Nonetheless, HMO providers scheduled follow-up visits within 1 week of hospital discharge more often (42% versus 27%, p less than 0.01). CONCLUSIONS: This study suggests that financial incentives of prepaid care are not detrimental to most aspects of care for CHF patients. More rapid follow-up after hospital discharge for patients with CHF suggests that HMOs may be more effective in delivering continuity of care for patients with chronic illness. 
5	Renal transplants: can acute rejection and acute tubular necrosis be differentiated with MR imaging? Magnetic resonance (MR) imaging was used in 40 renal transplant recipients to determine whether this modality can enable distinction of acute tubular necrosis (ATN) and acute rejection by means of corticomedullary differentiation (CMD). Each patient underwent initial MR imaging after allograft renal transplantation. Twenty-nine of these 40 patients (72%) also underwent subsequent follow-up MR imaging. Seventeen studies were obtained during episodes of ATN; 12 of these studies (71%) showed poor CMD. Eleven studies were obtained during episodes of acute rejection; eight of these studies (73%) showed poor CMD. In addition, six of seven studies (86%) showing various combinations of renal disease (ATN, acute rejection, chronic rejection, and cyclosporine toxicity) also showed poor CMD. Loss of CMD is reversible after improvement of ATN and acute rejection. Because loss of CMD is a nonspecific though sensitive sign reflecting renal transplant dysfunction, MR imaging is of limited value in the differentiation of ATN from acute rejection. 
2	Helicobacter pylori infection: a simplified diagnostic approach. We evaluated the diagnostic accuracy of endoscopic finding of nodular antritis and rapid urease test (RUT) in order to simplify the approach to the diagnosis of Helicobacter pylori (H. pylori) infection. Forty-four consecutive patients (mean age 7.9 yr, range 6-13 yr) referred because of recurrent abdominal pain as the main symptom, were prospectively investigated for the presence of H. pylori. H. pylori positivity or negativity was defined as the concordance of two of the following tests: RUT, microbiologic culture, and histologic examination on bioptic samples. RUT sensitivity was 100%, whereas specificity was 87.5%. The presence of nodular antritis had a sensitivity of 96.4% and specificity of 87.5% in H. pylori infection diagnosis. The predictivity value of combined RUT and nodular antritis, whether positive or negative, was 100%. Only in case of discordance do we suggest the utilization of other expensive tools for diagnosis of H. pylori infection. 
5	Esophageal and gastric endoscopy in critically ill patients. How can it help you? Bleeding from the upper gastrointestinal tract in a critically ill patient is a tough diagnostic situation. Endoscopy can help physicians determine the cause of bleeding and can also provide several therapeutic options. The authors discuss these applications of the current technology. 
5	Induction of mixed erythroid-megakaryocyte colonies and bipotential blast cell colonies by recombinant human erythropoietin in serum-free culture. The effects of recombinant human erythropoietin (rEp) on murine hematopoietic progenitors were studied using a serum-free culture. A high concentration of rEp stimulated the formation of mixed erythroid-megakaryocyte colonies (EM colonies) and blast cell colonies, as well as erythroid colonies, erythroid bursts, and megakaryocyte colonies from normal mouse bone marrow cells. Direct effects of rEp on EM colony, megakaryocyte colony, and erythroid burst formation were confirmed by depletion of accessory cells such as T cells, B cells, and macrophages from crude bone marrow cells, and inhibition of the colonies by the addition of rabbit anti-rEp antibody to the culture in a dose-dependent fashion. Replating experiments were performed to confirm the differentiating ability of blast cell colonies grown in the presence of rEp. Most of the blast cell colonies yielded not only secondary erythroid colonies but also megakaryocyte colonies in the presence of 2 IU/mL rEp. Some of the blast cell colonies produced secondary EM colonies in the presence of 16 IU/ml rEp of 2 IU/mL rEp plus interleukin-3, although no granulocyte-macrophage colonies were found in the secondary culture. These results suggest that Ep acts not only as a late-acting factor that is specific for erythroid progenitors, but also as a bipotential EM-stimulating factor for murine hematopoietic cells. 
1	Surgical management of 552 carcinomas of the extrahepatic bile ducts (gallbladder and periampullary tumors excluded). Results of the French Surgical Association Survey. Five hundred fifty-two cases of primary carcinoma of the extrahepatic bile ducts (gallbladder and periampullary tumors excluded) collected from 55 surgical centers were reviewed retrospectively. Three hundred seven patients (56%) had upper-third lesions (proximal carcinoma), whereas 71 (13%) and 101 (18%), respectively, had middle-third and lower-third bile duct carcinomas. The remaining patients had diffuse lesions. Resectability rates were 32% for upper-third localization compared to 47% and 51% for middle-third and lower-third localization, respectively. The operative mortality rate for proximal carcinomas was significantly lower with resection (16%) compared with palliative surgery (31%) (p less than 0.05). Overall 1-year survival (operative deaths excluded) was 68% after tumor resection compared to 31% after palliative surgery (p less than 0.001). Long-term results after surgical resection correlated with local and regional extension of the disease. The results of this study show that resection of extrahepatic bile duct carcinomas, particularly in an upper-third localization, often is associated with worthwhile long-term survival. 
1	Final report of the French multicenter phase II study of the nitrosourea fotemustine in 153 evaluable patients with disseminated malignant melanoma including patients with cerebral metastases. One hundred sixty-nine patients with histologic evidence of disseminated malignant melanoma, including patients with cerebral metastases, were entered into a Phase II study of the nitrosourea fotemustine. The treatment regimen consisted of a 100 mg/m2 1 hour IV infusion every week for 3 consecutive weeks, followed by a 4- to 5-week rest period (induction therapy). In responding or stabilized patients, maintenance therapy consisted of 100 mg/m2 every 3 weeks until the disease progressed. One hundred fifty-three patients were evaluable for response. Three complete responses and 34 partial responses were observed (according to the World Health Organization criteria), leading to an objective response rate of 24.2% (95% confidence interval: 17.4% to 31.0%). Responses were also documented on cerebral (25.0%), visceral (19.2%), or nonvisceral (31.8%) metastatic sites. The median duration of response was 22 weeks (range, 7 to 80 weeks). The objective response rate in previously untreated patients was 30.7% (19 of 62 patients). The main toxicity was hematologic with delayed and reversible leukopenia and/or thrombopenia. The objective response rate observed (especially in untreated patients), the activity on cerebral metastases, and the small amount of extra-hematologic toxicity encountered suggest that fotemustine is an effective drug in disseminated malignant melanoma. 
4	Phenobarbital and cerebral blood flow during hypertension in the newborn beagle. Phenobarbital sodium has been used in anticonvulsant concentrations (15 to 40 micrograms/mL serum) in premature newborns in attempts to prevent periventricular and intraventricular hemorrhages. Although its clinical usefulness in this regard is controversial, phenobarbital treatment has been shown to reduce periventricular and intraventricular hemorrhages after hypertensive insult in newborn beagles. In this study cerebral blood flow values in steady state and during phenylephrine-induced hypertension with and without phenobarbital pretreatment were measured in newborn beagles. At anticonvulsant dosage, phenobarbital sodium decreased mean arterial blood pressure transiently during steady state and significantly reduced total cerebral blood flow during phenylephrine-induced hypertension without reducing mean arterial blood pressure. This phenobarbital sodium effect on cerebral blood flow was not as great in the presence of acidosis, and the initial hypotensive effect of phenobarbital sodium was sustained for a longer period of time during acidosis. Phenobarbital sodium may reduce the incidence of hemorrhages in the newborn brain by providing protection against isolated hemodynamic stresses characterized by acute increases in cerebral blood flow, with or without increased mean arterial blood pressure. 
1	Expression of murine renin genes in subcutaneous connective tissue. A renin promoter-large tumor antigen (T antigen) fusion gene was constructed to provide a reporter function for renin expression in transgenic mice. These transgenic mice gave rise to tumors in subcutaneous soft tissue, which was attributed to transgene expression at this site. An immunohistochemical analysis of transgenic fetuses from several independent lines revealed scattered T-antigen-containing mesenchymal cells and fibroblasts in the subcutaneous layer of the skin between the panniculus carnosus muscle of the skin and the skeletal muscle of the body wall. This localization is consistent with the location of overt tumorigenesis in adult mice. This pattern was specific for the renin-T antigen fusion gene as no immunohistochemical staining was observed in transgenic fetuses containing a heterologous promoter-T antigen fusion gene. Northern blot analysis of tumor RNA indicated that most of the tumors expressed both T antigen and the endogenous renin gene Ren-1c. In addition, when multiple renin genes were introduced by crossing transgenic mice with nontransgenic DBA/2J mice, which contain another allele of the Ren-1 locus as well as the duplicated locus Ren-2, the resultant tumors expressed the Ren-2 gene. Northern blots were then used to analyze renin expression in the subcutaneous tissue of normal mice. Fully processed renin mRNA was detected in eviscerated 15.5-day postcoitus fetal and newborn carcasses and in newborn skin. Our data indicate that there is a renin-expressing cell population in fetal and newborn subcutaneous tissue. 
4	Dissection of the aorta associated with congenital malformation of the aortic valve. The association of congenital aortic valve malformation and aortic dissection is analyzed. Over a 30 year period, 186 patients with non-iatrogenic aortic dissection were studied at necropsy. The aortic valve was tricuspid in 170 (91.4%), bicuspid in 14 (7.5%) and unicuspid in 2 (1.1%). Among the 16 patients with aortic dissection and a congenitally malformed valve, the age at death ranged from 17 to 82 years (mean 52) and 13 (81%) were men. The entrance tear of the aortic dissection was located in the ascending aorta in all 16 patients with a malformed valve but in only 68% of those with a tricuspid aortic valve. The aortic valve was stenotic in 6 of the 16 patients with a congenitally malformed valve. Fatal rupture of the false channel occurred after acute ascending aortic dissection in each of the 11 patients (none with healed dissection) who did not have operative therapy for the dissection. Two of the 16 patients with a malformed valve compared with no patient with a tricuspid aortic valve had aortic isthmic coarctation. Histologic sections of aorta from 10 patients disclosed severe degeneration of the elastic fibers of the media in 9 patients. Thus, a congenitally malformed aortic valve appears to be present at least 5 times more frequently in adults with than in those without aortic dissection, and in our patients the entrance tear was always in the ascending aorta, which usually had severe loss of elastic fibers in its media. 
5	Aggressive blood conservation in coronary artery surgery: impact on patient care. Data on 100 consecutive non-emergency coronary artery bypass (CABG) patients were analyzed retrospectively. Sixty-nine patients received no homologous blood (Group I). Thirty-one patients received a total of 118 units of blood products averaging 2.23 units of red cells (Group II). The average red cell transfusion rate for all patients was 0.7 units per patient. The median age for Group I was 61 and Group II was 68 years (p less than 0.05). The average number of grafts was the same for both (3 per patient) with 75% of Group I and 58% of Group II receiving internal mammary artery (IMA) grafts (p less than 0.05). Twelve of the Group II patients who received intraoperative transfusions on cardiopulmonary bypass to maintain adequate hemoglobin levels were older and had lower admission hematocrits: 36 +/- 0.8% compared to 41 +/- 0.5% for all other patients (p less than 0.05). Average postoperative blood loss was 889 +/- 38 ml for Group I and 1077 +/- 104 ml for Group II (p less than 0.05). Increased hemorrhage was correlated with bypass time and IMA use but not with preoperative heparin administration, pre-existing risk factors (diabetes, hypertension, etc.), bleeding time, post-bypass clotting time, age or number of grafts. Two patients in Group II and none in Group I required exploration for excessive postoperative hemorrhage. Mortality rate was 2% (both in Group II, neither transfusion related). Discharge hematocrits were the same for all at 29.4 +/- 0.4%. Among anemia-related postoperative symptoms, only sinus tachycardia was significantly higher in Group I (20%) compared to Group II (6.5%). 
1	Survival in patients with large-bowel cancer. A population-based investigation from the Melbourne Colorectal Cancer Study. Five-year survival data were obtained in 97 percent or 1105 of 1140 new patients with histologically confirmed colorectal adenocarcinoma during a 12-month period in 1981 and 1982, as part of a large comprehensive population-based study of colorectal cancer incidence, etiology, and survival, The Melbourne Colorectal Cancer Study. Fifteen percent of patients were Dukes' A stage, 32 percent were Dukes' B, 25 percent were Dukes' C, and 29 percent were Dukes' D. At five years after diagnosis, the observed survival rate was 36 percent and the adjusted rate was 42 percent. Dukes' staging was a highly discriminating factor in survival (P less than 0.001). Survival rates were better in women than in men and better for patients with colon cancer than for patients with rectal cancer. Survival by Dukes' staging was not affected by colon subsite or by the tumor being the first and single tumor, metachronous tumor, or synchronous tumor. The survival of younger patients was better for Dukes' stages A, B, and C, and worse for Dukes' D. Survival was worse in the presence of bowel perforation in Dukes' C and D stages. Within Dukes' D (incurable cases), survival was best in the absence of hepatic metastases, slightly worse when only hepatic metastases were present, and poorest in the presence of both hepatic and extrahepatic metastases. Statistical modeling of survival determinants other than staging indicated that cell differentiation had the largest effect (survival decreasing with poor cell differentiation), followed by site (survival worse for rectal cancer than colon cancer), then age (survival better for younger patients), while bowel perforation had the smallest effect on survival. 
5	Ventilatory effect of acute pulmonary hypothermia. The isolated effect of cooling the pulmonary circulation on ventilation was quantified in nine anesthetized dogs. The right pulmonary artery (RPA) was cannulated within the pericardium, and systemic blood was pumped from the left atrium to the RPA between, but not during, periods of cooling. Cooled blood boluses were injected into the RPA under conditions in which either bolus temperature (5-35 degrees C) or volume (0-1.5 ml/kg body wt) varied. Inspiratory time (TI), expiratory time (TE), breath duration (TT), and peak integrated activity (PEAK) were determined from diaphragm EMG. Results for five postinjection breaths were converted to a percent of the values from five preinjection breaths. There was a linear relationship between bolus temperature and TI [r = 0.61, slope (x) = 0.59%/degrees C, P less than 0.001), TE (r = 0.73, x = 1.43%/degrees C, P less than 0.001] as well as TT (r = 0.74, x = 1.10%/degrees C, P less than 0.001), whereas PEAK was unaffected (n = 9). When injection temperature was 5 degrees C, an inverse linear relationship existed between bolus volume and TI (r = 0.75, x = -15.2%.ml-1.kg-1, P less than 0.001) and TE (r = 0.78, x = -23.4%.ml-1.kg-1, P less than 0.001) (n = 4). In two dogs tested the effect of bolus injection was minimal at residual volume and progressively increased with lung volume. The effect of cold bolus injection was eliminated after right vagotomy in three dogs. Results indicate that cooling of some vagal receptor in the lung increases breathing frequency primarily by shortening TE. 
5	Simultaneous or staged bilateral total knee replacements in rheumatoid arthritis. A prospective study. In a prospective study of 100 knee arthroplasties in patients with rheumatoid arthritis, simultaneous bilateral surgery was compared with staged bilateral replacements. All patients had improved function following their operations but those who had staged surgery only achieved maximum benefit after the second knee had been replaced. The complication rate was no greater for simultaneous surgery and we therefore advocate the method for those patients who require bilateral replacements. 
4	Long-term follow-up of medical versus surgical therapy for hypertrophic cardiomyopathy: a retrospective study In a retrospective analysis 139 patients with hypertrophic cardiomyopathy were followed up for 8.9 years (range 1 to 28 years). Patients were divided into two groups: Group 1 consisted of 60 patients with medical therapy and Group 2 of 79 patients with surgical therapy (septal myectomy). Groups 1 and 2 were subdivided according to the medical treatment. Group 1a received propranolol, 160 mg/day (n = 20); Group 1b verapamil, 360 mg/day (n = 18); and Group 1c, no therapy (n = 22). Group 2a received verapamil, 120 to 360 mg/day, after septal myectomy (n = 17) and Group 2b had no medical therapy after surgery (n = 62). In Group 1, 19 patients died (annual mortality rate 3.6%) and in Group 2, 17 patients died (mortality rate 2.4%, p = NS). Of the patients who died, approximately one half to two thirds in both Groups 1 and 2 died suddenly and the other one half to one third died because of congestive heart failure. The 10 year cumulative survival rate was 67% in Group 1, significantly smaller than that in Group 2 (84%, p less than 0.05). In the subgroups, the 10 year survival rate was 67% in Group 1a, 80% in 1b (p less than 0.05 versus 1a) and 65% in 1c (p less than 0.05 versus 1b). The 10 year survival rate was 100% in Group 2a (p less than 0.05 versus 1a, 1b, 1c) and 78% in Group 2b (p less than 0.05 versus 2a). It is concluded that cumulative survival rate is significantly better in surgically than in medically treated patients. 
5	Myasthenic thymus and thymoma are selectively enriched in acetylcholine receptor-reactive T cells. We compared T-cell proliferative responses to acetylcholine receptor (AChR) and to purified protein derivative (PPD) (of tuberculin) of hyperplastic thymus, thymoma, and blood cells from patients with myasthenia gravis (MG). Hyperplastic MG thymus cells gave significantly higher and more consistent responses to AChR than parallel cultures of autologous blood cells, whereas responses to PPD showed an opposite trend. Thus there was a preferential localization of AChR-reactive T cells in the hyperplastic MG thymus. Furthermore, there was a strong correlation between blood and thymus cell responses to PPD (but not to AChR), arguing that the hyperplastic MG thymus contains a sample of sensitized peripheral T cells. By contrast, both AChR- and PPD-responsive T cells were almost undetectable in thymus from nonmyasthenic patients, which is evidently much less receptive to circulating T cells. Cells from MG thymomas showed the highest stimulations by AChR but did not consistently react to PPD. However, the uninvolved thymus adjacent to these thymomas behaved almost identically to the hyperplastic samples described above. Our interpretation is that AChR-specific T cells are initially sensitized in the MG thymoma but are selectively trapped in the hyperplastic thymus after being primed elsewhere. 
5	Delayed endolymphatic hydrops and its relationship to Meniere's disease. Delayed endolymphatic hydrops (EH) can be characterized as having ipsilateral and contralateral types. They are similar in that both have early and late phases of otologic symptoms and that the early phase is a profound hearing loss in one ear. The late phases differ, however, in that the ipsilateral type develops the symptoms of EH (episodic vertigo) in the deaf ear and the contralateral type develops the symptoms of EH (fluctuating hearing loss and/or episodic vertigo) in the hearing ear. In more than half the cases of both types of delayed EH, the profound hearing losses in the early phase are simply discovered to be present in early childhood without a known time of onset. The temporal bones of two patients with contralateral delayed EH show pathologic changes in the deaf ears that are similar to those known to occur in mumps and measles labyrinthitis, whereas the pathologic changes in the hearing ears are similar to those known to occur in Meniere's disease. These observations support the proposition that Meniere's disease may occur as a delayed sequela of inner ear damage sustained during an attack of subclinical viral labyrinthitis occurring in childhood. 
5	Direct measurement of skeletal muscle fatigue in patients with chronic heart failure. Skeletal muscle function was measured as force production and fatigue in both the quadriceps (a large locomotive muscle) and adductor pollicis (a small intrinsic hand muscle) in five healthy volunteers, five patients with mild chronic heart failure, and five patients with severe chronic heart failure. The quadriceps of patients with chronic heart failure had a reduced muscle cross sectional area, a reduced maximum isometric force production, and an increased tendency to fatigue. Isometric force production and fatigue of the adductor pollicis, however, were not significantly different between the three groups under control conditions. But during circulatory occlusion fatigue in the adductor pollicis increased more in the patients with severe chronic heart failure. These differing findings in quadriceps and adductor pollicis suggest that skeletal muscle atrophy and reduced isometric force production are not a necessary consequence of chronic heart failure per se, because they were only present in the large locomotive muscle. The normal values for muscle fatigue observed in adductor pollicis in patients with chronic heart failure imply that skeletal muscle blood flow must increase normally during muscle activation when only a small muscle mass is used. These results are not compatible with the concept of a generalised impairment of normal vasodilatation within active skeletal muscle. In contrast, activation of a large muscle, such as quadriceps, results in the rapid onset of fatigue in patients with severe chronic heart failure. This fatigue may be related to the inability of the cardiovascular system to provide the required blood flow for the activation of a large muscle mass. 
5	Exocrine pancreatic function in chronic liver diseases. To confirm the respective influence of chronic alcoholism and liver disease on exocrine pancreatic function in cholecystokinin secretin (CS), tests were performed on patients with chronic liver cirrhosis (LC) and non-cirrhotic (nLC) disease of alcoholic (A) and nonalcoholic (nA) etiology. Results were compared in four subgroups (ALC, N = 26; AnLC, N = 45; nALC, N = 18; and nAnLC, N = 43). Volume of duodenal juice and bicarbonate output (BO) were increased and maximal bicarbonate concentration was decreased in ALC, compared with those in normal controls. Comparison of LC and nLC indicated that the volume, BO, and amylase output (AO) were greater in LC than in nLC of alcoholic etiology, but not in those of nonalcoholic etiology. The initial disappearance rate (KICG) of indocyanine green (ICG) excretion correlated with a parameter of CS test in alcoholic liver disease (vs. volume: r = -0.51, p less than 0.01 vs BO: r = -0.40, p less than 0.01), but not in nonalcoholic liver disease. Concurrent chronic pancreatitis with pain and definite exocrine insufficiency was observed in only one ALC patient and in four AnLC patients, but in none of the nonalcoholics. In alcoholic liver disease, exocrine pancreatic secretion tends to increase with severity of liver damage, but concurrence of definite chronic pancreatitis is not correlated with the severity. 
1	The use of probenecid as a chemoprotector against cisplatin nephrotoxicity. Probenecid inhibits cisplatin (CP) secretion in humans and protects against CP-induced nephrotoxicity in rats. The authors conducted a Phase I trial of escalating doses of CP using probenecid as a chemoprotector. Fifty-four courses of CP at doses ranging from 100 to 160 mg/m2 were given by 24-hour infusion to 36 patients. There was no renal impairment at any dose. Ototoxicity, however, became the dose-limiting toxicity; 14 patients experienced a 20 or greater decibel (dB) loss. Seven percent of courses were associated with a leukocyte count of less than 1.5 x 10/microliters, and 19% with a platelet count of less than 50 x 10(3)/microliters. Only three patients developed neurotoxicity. Correlating pharmacokinetic data and toxicity, the authors found that high cumulative dose, area under the curve (AUC) for unbound platinum, and cumulative AUC were associated with ototoxicity and peripheral neuropathy. It was concluded that probenecid may protect against CP nephrotoxicity and warrants further investigation. Its unique mechanism of action and lack of toxicity make it ideal to combine with other chemoprotectors. 
1	Adenocarcinoma of the appendiceal stump. We have reported the case of a 58-year-old woman with nonspecific abdominal complaints in whom barium enema and subsequent colonoscopy showed a 3 cm lobulated adenocarcinoma within a villous adenoma arising from the appendiceal stump. Because such appendiceal malignancies have no specific clinical signs, symptoms, or radiologic features, preoperative diagnosis is extremely difficult, and colonoscopy may be required to clarify radiologically demonstrated irregularities. 
4	Effect of diltiazem and thromboxane A2 synthetase inhibitor (OKY-046) on vessels following experimental subarachnoid hemorrhage. In order to examine the functional changes in the vascular smooth muscle, the effects of a thromboxane A2 synthetase inhibitor (OKY-046) and a calcium channel blocker (diltiazem) on vessels following subarachnoid hemorrhage, and the contractile activity of cerebral vessels with various vasoactive agents, were investigated by studying isometric tension recordings in rings of cat basilar artery. The maximum contractile activities of the vessels in response to noradrenalin and adrenaline during the course of subarachnoid hemorrhage were significantly less than those in the control group. On the other hand, the maximum contractile activity of the vessels in response to prostaglandin F2 alpha on the seventh day following subarachnoid hemorrhage was significantly augmented compared with that in the control group. A significant decline in the relaxation of responsiveness to diltiazem during the course of subarachnoid hemorrhage was observed compared with that of diltiazem in the control group. This responsiveness to vasoactive agents was not influenced by the application of OKY-046. The present study reveals functional changes in vascular smooth muscle exposed to subarachnoid hemorrhage in response to vasoactive agents and a calcium entry blocker. Thromboxane A2 may not be a significantly influential factor in the present results. It is suggested that cerebral vasospasm may well be related to functional changes of the arterial wall, which appear to be associated with derangement of the mechanisms of smooth muscle constriction and dilatation based on organic changes. 
4	Nonuniform regional deformation of the pericardium during the cardiac cycle in dogs. We hypothesized that local contact forces between the pericardium and the heart cause regional variation in pericardial deformation during the cardiac cycle, reflecting volume changes of the underlying cardiac chambers. To test this, we measured regional pericardial area over the right atrium (RA) and right ventricle (RV) with orthogonal pairs of sonomicrometers in six open-chest dogs. At a left ventricular end-diastolic pressure of 5 mm Hg, RV pericardial area paralleled RV volume, that is, shrinkage during ejection by 10 +/- 8% and expansion during filling. RA pericardial area was reciprocally related to RV pericardial area, with average expansion during ventricular ejection of 2 +/- 2%, thus paralleling RA volume during RV ejection. With volume loading, RV pericardial shrinkage during ejection increased to 14 +/- 6%, but the RA pericardial area change was no longer reciprocal (0 +/- 3% change during RV ejection). Elimination of contact forces by cardiac tamponade resulted in both marked attenuation of RV pericardial area changes and synchronization of the RV and RA pericardial area pattern; that is, both shrank during RV ejection. In two additional dogs, measurement of pericardial area over left ventricle and atrium showed similar results. We conclude that dynamic pericardial contact forces cause regional variation in pericardial deformation, which reflects volume changes of the underlying chambers. These findings imply that the influence of the pericardium on filling and ejection may be more complex than previously recognized, varying both by chamber and dynamically over the course of the cardiac cycle. 
1	Primary bone tumours of the thoracic skeleton: an audit of the Leeds regional bone tumour registry. An audit of the Leeds regional bone tumour registry found that primary bone tumours of the thoracic skeleton constituted 90 of the 2004 cases (4.5%). Thirty seven per cent occurred in the ribs, 32% in the scapulae, 11% in the thoracic vertebrae, 11% in the sternum, and 9% in the clavicles. Malignant tumours were more common than benign (54 v 36) and occurred in an older population (mean ages 47 and 31 years). The scapula was the most common site for malignant lesions and the ribs the most common site for benign tumours. Chondrosarcoma was the commonest tumour in older patients, fibrous dysplasia and plasmacytoma in the middle age group, and eosinophilic granuloma in children. Presenting symptoms were a poor guide to whether the lesion was malignant or not. This and the small proportion of correct preoperative diagnoses indicate the need for early biopsy. Bone tumour registries provide a valuable source of cumulative information about uncommon tumours and facilitate accurate diagnosis, teaching, and research. 
5	In vitro and in vivo consequences of VLA-2 expression on rhabdomyosarcoma cells. Cloned integrin alpha 2 subunit complementary DNA was expressed on human rhabdomyosarcoma (RD) cells to give a functional VLA-2 (alpha 2 beta 1) adhesion receptor. The VLA-2-positive RDA2 cells not only showed increased adhesion to collagen and laminin in vitro, but also formed substantially more metastatic tumor colonies in nude mice after either intravenous or subcutaneous injection. These results show that a specific adhesion receptor (VLA-2) can markedly enhance both experimental and spontaneous metastasis. In contrast to the metastasis results, there was no difference in either the in vitro growth rate or apparent in vivo tumorigenicity of RD and RDA2 cells. 
5	Differential alpha-fetoprotein lectin binding in hepatocellular carcinoma. Diagnostic utility at low serum levels. The reactivity of serum alpha-fetoprotein (AFP) from 20 patients with hepatocellular carcinoma (HCC) with immobilized lentil lectin was examined and found to be significantly greater (39% +/- 18%) than that of the same protein from seven patients with chronic liver disease (CLD, 11.2% +/- 3.3%), seven with fulminant hepatic failure (FHF, 10% +/- 8.4%), and eight normal pregnant women (4.1% +/- 2.7%). The reactivity with Concanavalin A (Con A) was also significantly greater for AFP from HCC patients (44.5% +/- 12.5%) than that from FHF patients (7.7% +/- 4%) and normal pregnant women (5.3% +/- 3.3%), but not from patients with CLD. The reactivity with lentil lectin permitted distinction between those with HCC (31.3% +/- 14.1%) and those with uncomplicated CLD (11.2% +/- 8.4%) even when the absolute levels of serum AFP were in the same range (80-400 ng/ml). Evaluation of the alterations by lectin binding methodology may be useful in overcoming problems associated with distinguishing between malignant and CLD, particularly at moderate serum AFP elevations. 
5	En bloc transplantation of kidneys from donors weighing less than 15 kg. into adult recipients. En bloc transplantation of kidneys from donors who weighed less than 15 kg. into 20 adult patients is described. Intraperitonealization of the medial kidney allowed adequate renal positioning and growth. Graft venous thrombosis occurred in 1 patient and irreversible graft rejection occurred in 4 patients. Graft survival was 65% with excellent function at a mean followup of 8.8 months. En bloc transplantation of pediatric cadaver kidney grafts in adults is an acceptable procedure. 
5	Epstein-Barr virus associated oesophageal ulcers in AIDS. Epstein-Barr virus (EBV) associated ulceration has not previously been included in the differential diagnosis of oesophageal ulcers in AIDS. We report five cases of oesophageal ulceration in homosexual men with advanced human immunodeficiency virus infection in whom this was considered to be the most likely cause. DNA in situ hybridisation studies showed EBV in biopsy material from three of four patients with oesophageal ulcers and in none of three controls. Of other viruses studied, only human papillomavirus was present, and this was found in both patients and control subjects. These findings support the hypothesis that EBV is an aetiological factor in some cases of AIDS-associated oesophageal ulceration. 
4	Sympathovagal interaction during mental stress. A study using spectral analysis of heart rate variability in healthy control subjects and patients with a prior myocardial infarction. We tested the hypothesis that psychological stress testing in the clinical laboratory provokes changes in the sympathetic and vagal activities regulating heart rate that can be assessed noninvasively using spectral analysis of RR variability. To account for the effects on respiration produced by talking, this study was performed with two different procedures: the I.K.T. (i.e., a computer-controlled mental task that is performed in silence and does not entail human confrontation) and a stressful interview. Finally, we assessed whether ischemic heart disease modifies the spectral changes induced by psychological stress by comparing a group of healthy subjects (age, 38 +/- 2 years) with a group of patients (age, 52 +/- 3 years) recovering from 1-month-old myocardial infarctions. The findings indicate that psychological stress induced marked changes in the sympathovagal balance, which moved toward sympathetic predominance. The low-frequency component of RR variability, a marker of sympathetic activity, increased from 58 +/- 5 normalized units (NU) to 68 +/- 3 NU with the I.K.T. and to 76 +/- 3 NU with the interview. This increase was absent in the group of post-myocardial infarction patients. However, arterial pressure increased significantly in both groups of subjects. The possibility of age playing an important role in determining the differences observed was disproved by the findings of a marked increase in low frequency with mental stimuli in an additional group of borderline hypertensive subjects with ages (55 +/- 2 years) comparable to those of post-myocardial infarction patients. 
