5	Experience with Duraphase penile prosthesis: its use as replacement device. The Duraphase Penile Prosthesis is a new, articulating type of semirigid prosthesis which appears to have several advantages over other semirigid penile prostheses. This series describes the experience with this prosthesis in 12 patients and highlights the experience in 4 patients who underwent removal of other types of prostheses due to mechanical or functional problems and replacement with the Duraphase prosthesis. The device has been mechanically reliable during short follow-up, and there has been excellent patient satisfaction. 
3	Postictal psychosis after partial complex seizures: a multiple case study. Bouts of unusually frequent partial complex seizures originating in the temporal lobe, that sometimes became secondarily generalized, induced psychotic episodes in 9 patients. In 7, the increase in seizures occurred at a time when antiepileptic drugs (AEDs) were being reduced during intensive EEG monitoring with a view to surgical treatment of intractable epilepsy. According to DSM-III-R criteria, the postictal psychosis resembled an organic delusional syndrome which was paranoid in 7 and schizophreniform in 1 and an organic mood syndrome in 1. A high incidence of ictal fear, of bilateral independent epileptogenic discharge, and of small foreign tissue lesion were unexpected findings and appeared to represent risk factors, especially in patients otherwise handicapped by an epileptic personality disorder. Recognition of postictal psychosis in this setting and in others is important both prognostically and therapeutically. Postictal psychosis does not constitute a contraindication to surgical treatment of epilepsy. 
5	Safe use of codeine in the recovering alcoholic or addict. The effect that codeine has on the process of addiction and recovery is unclear. Confusion about definitions, study endpoints, and a lack of well-controlled clinical studies has led to this uncertainty. Codeine addiction is uncommon in people who do not have existing vulnerability to addiction, including alcoholism. Codeine use can sustain addiction or increase the risk of relapse in patients afflicted with addiction. The risk of relapse must be considered when treating conditions such as pain or cough in a person recovering from addiction. Codeine use may be circumvented with the appropriate use of alternative treatments for pain or cough. If codeine use becomes necessary, cautious prescribing and reliance on the patient's recovery support network become imperative. 
4	Spinal cord arteriovenous malformation with an associated lymphatic anomaly. Case report. Spinal cord arteriovenous malformations (AVM's), like other vascular anomalies of the central nervous system, can be associated with similar vascular lesions of the skin and viscera. A 7-year-old girl, who presented with rapidly progressing paraplegia, was found to have a spinal cord AVM, cutaneous angioma, and a chylous malformation of the lymphatic system. She had previously undergone treatment for a posterior thoracic cutaneous angioma. At surgery, upon incision of the paravertebral muscle fascia, viscous pale fluid was encountered emanating from a foramen in the thoracic lamina. The spinal AVM was resected in spite of concern that the abnormality represented spinal osteomyelitis. Postoperatively, there was full return of function in the lower extremities, along with recurrent episodes of chylothorax, which slowly came under control with dietary manipulation. A review of the anatomy of the thoracic duct and nontraumatic causes of chylothorax is presented, and the association of cutaneous and central angiomas is discussed. Finally, the treatment of chylothorax is delineated. 
5	A valved hepatic portoduodenal intestinal conduit for biliary atresia. Forty-six consecutive patients with biliary atresia were operated on at our institution during the 11-year period between 1978 and 1989. Their ages at operation ranged from 18 to 153 days (mean, 59 days). After dissecting the porta hepatis structures by Kasai operation, a biliointestinal anastomosis was constructed with a valved hepatic portoduodenal intestinal conduit in all cases. The intestinal valve is an intussuscepted muscular valve. Valvular function was examined radiologically. The upper gastrointestinal series demonstrated no reflux of contrast material into the conduit proximal to the valve and liver scintigraphy demonstrated that radioactive isotope drained readily into the duodenum through the valve. Thirty-nine of the forty-six patients (85%) had bile drainage after initial operation. At present 30 patients (65%) are alive without jaundice, 6 (13%) are alive with jaundice, and 10 (22%) are dead. The 5-year jaundice-free survival rate was 64%. Cholangitis occurred in 9 of 39 patients (23%) who had obtained apparent bile drainage: 5 had tractable cholangitis and 4 had refractory cholangitis. Reoperation restored bile flow in 2 of 8 patients who abruptly ceased to have bile drainage without cholangitis. In conclusion, with a valved hepatic portoduodenal intestinal conduit, the incidence of cholangitis was decreased, its medical control became easier, and the survival rate was improved. 
1	Alternating hepatic intra-arterial floxuridine and fluorouracil: a less toxic regimen for treatment of liver metastases from colorectal cancer. Hepatic intra-arterial (HIA) infusion of floxuridine (FUDR) via an implanted pump has shown promise in the treatment of colorectal cancer metastasized to the liver. However, the potential benefit of this therapy may be offset by the high incidence of treatment-limiting biliary toxicity. Although weekly HIA bolus of fluorouracil (5-FU) is effective against metastatic colorectal cancer to the liver with no biliary toxicity, it is limited by systemic side effects. In December 1986, we began a phase II trial of alternating HIA FUDR and 5-FU via the implanted pump in an attempt to extend the duration of treatment by obviating the limiting biliary (FUDR) and systemic (5-FU) drug toxic effects. Patients received continuous HIA FUDR at 0.1 mg/kg of body weight per day on days 1 through 8 followed by an HIA bolus of 5-FU at 15 mg/kg given via the pump sideport on days 15, 22, and 29, with the cycle repeated every 35 days. Sixty-eight patients were enrolled in this trial, and 64 were fully evaluable. Of the 64 patients, 30 (47%) previously had received chemotherapy. Major response (complete response plus partial response) was observed in 32 (50%) of 64 patients, and the median survival from pump implantation in all patients was 22.4 months. In contrast to the experience with the single-agent HIA FUDR regimen, no patient had treatment terminated because of drug toxicity. Alternating HIA FUDR and 5-FU has efficacy similar to that of HIA FUDR given alone, but when closely monitored and adjusted appropriately, is not associated with toxic effects requiring treatment termination. 
5	Renovascular disease and renal complications of angiotensin-converting enzyme inhibitor therapy Renal complications of angiotensin-converting enzyme (ACE) inhibitor therapy are widely recognized, but few authors have documented the incidence or spectrum of these conditions. In a retrospective study of 530 consecutive patients presenting to our unit as acute uraemic emergencies over a six-year period, 85 (16 per cent) had renovascular disease that was considered to be responsible for their loss of renal function. Twenty-one (4 per cent) patients had uraemia which could be clearly attributable to ACE inhibitor treatment; 18 of these cases were shown to have significant renovascular pathology. Following withdrawal of the ACE inhibitor the renal failure reversed in the majority of patients. We also examined 400 consecutive hypertensive patients referred over a similar period and, although vascular imaging was performed only when it was considered to be clinically indicated, 58 (14.5 per cent) of these patients were shown to have renovascular pathology. A further five patients with stable chronic renal disease were seen to have a deterioration in their glomerular filtration rate coincident with commencement of ACE inhibitor therapy; this reversed when the agents were withdrawn. These observations indicate that significant renovascular disease may be more common than has been hitherto recognized and that injudicious use of ACE inhibitors may result in serious complications. Methods which may minimize such iatrogenic disease are suggested. 
4	Percutaneous transaortic closure of postinfarctional ventricular septal rupture. We report a case of successful closure of a postinfarctional ventricular septal defect by means of the transaortic approach with a balloon catheter. This method brought about substantial improvement in cardiopulmonary function before an elective operation and made it possible to successfully perform the operation on the patient, an 81-year-old woman, on the 22nd day of admission. 
2	Hypertrophic pyloric stenosis: volumetric measurement of nasogastric aspirate to determine the imaging modality The authors postulated that volumetric measurement of residual gastric aspirate in neonates and infants with nonbilious projectile vomiting could enable differentiation between patients with hypertrophic pyloric stenosis (HPS) and those with gastroesophageal reflux (GER) and help to determine whether ultrasound (US) or fluoroscopy of the upper gastrointestinal tract would best confirm the diagnosis. In the 38 patients (all but two of whom had been fasting for 3-4 hours), 10 mL or more of nasogastric aspirate was considered indicative of obstruction. HPS occurred in 91.7% of patients with 10 mL of aspirate or more, whereas GER occurred in 85.7% of patients with less than 10 mL. The differences between the two groups were statistically significant. Solely on the basis of residual volume (greater than or equal to 10 mL), the cause of vomiting could be differentiated, prior to standard radiologic studies, 89.4% of the time. It is concluded that patients with projectile vomiting who have 10 mL or more of residual aspirate in the stomach should undergo US for confirmation of HPS; those with less than 10 mL should undergo fluoroscopy for confirmation of GER. 
1	The effect of chemotherapy on growth in the skeletally immature individual. One hundred twenty-two children with nonmetastatic osteogenic or Ewing's sarcoma were studied to assess the effect of multiagent adjuvant chemotherapy on skeletal growth and final stature. No deviations from the height distributions of a normal population were noted at diagnosis. There was a marked retardation of linear growth during the year of intensive chemotherapy. Only 15% of the patients grew at the expected rate during that year. The distribution of nutritional status scores was significantly different at the end of the first year than at baseline. The distribution of ultimate height scores was significantly different than the baseline distribution. The overall final distribution was also significantly different from the normal population expectation. Any absolute difference in height, however, is likely to be small. The subgroups that were observed to full adult stature showed mean heights of 162 cm for girls and 176 cm for boys. 
5	Central visual field changes after panretinal photocoagulation in proliferative diabetic retinopathy. This study comprises 53 eyes, divided into two groups A and B, with proliferative diabetic retinopathy which were treated with panretinal photocoagulation (PRP). Its purpose is to investigate the alterations in the central 15 degrees and 30 degrees of the visual field and in each quadrant separately. In both groups A and B, PRP covered the periphery and mid-periphery. In group A, it stopped 2 disc diameters (DD) from the upper temporal and lower margin of the fovea including the papillomacular bundle, while in group B, PRP stopped 3 DD from the upper temporal and lower margin of the fovea and 1 DD of the nasal margin of the optic disc. The investigation revealed, in group B after PRP, an improvement of the retinal sensitivity in the central 15 degrees of the visual field (p less than 0.01). In the 30 degrees of the visual field a deterioration after PRP was noted in both groups A and B, the deterioration being however much more prominent in group A. Comparing the results between groups B and A after PRP, a difference in the retinal sensitivity in favour of group B at 15 degrees and 30 degrees of the visual field was found. As regards regression of neovascularization and visual acuity, no statistically significant difference has been observed between the two groups. 
2	Risk for colon adenomas in patients with rectosigmoid hyperplastic polyps OBJECTIVE: To determine whether hyperplastic polyps found in the rectosigmoid area of the colon are associated with proximal adenomas, and to judge whether patients with distal hyperplastic polyps found during sigmoidoscopy might benefit from full colonoscopy. DESIGN: Data on patients having colonoscopy collected prospectively according to a set protocol. The size and location of all polyps were noted, and all polyps were biopsied. SETTING: Two university hospitals. PATIENTS: One thousand eight hundred and thirty-six consecutive patients referred for colonoscopy between 31 December 1987 and 31 August 1989. RESULTS: Of the 970 patients who met eligibility requirements, 274 (28.3%) had adenomas and 108 (11.1%) had hyperplastic polyps. The proportion of patients with distal hyperplastic polyps and proximal adenomas (31.9%) was similar to the proportion of those without distal hyperplastic polyps (23.0%) (crude odds ratio, 1.57; 95% CI, 0.77 to 3.06). After adjusting for age and sex, the results were unchanged (adjusted odds ratio, 1.53; CI, 0.82 to 2.88). Patients with distal adenomas, on the other hand, were three times more likely to have proximal adenomas than those without distal adenomas (adjusted odds ratio, 3.42; CI, 1.99 to 5.88). CONCLUSIONS: Distal hyperplastic polyps are not strong predictors of risk for proximal adenomas. Based on the magnitude of the risk difference, we do not believe that finding a hyperplastic polyp during sigmoidoscopy justifies doing a full colonoscopy to search for proximal adenomas. Because rectosigmoid adenomas are associated with proximal adenomas, however, small polyps seen during sigmoidoscopy should be biopsied to determine their type. Colonoscopy should be reserved for patients who are proved to have adenomas. 
3	Respiratory failure and unilateral caudal brainstem infarction. We report clinicotopographic correlations in 2 patients with central hypoventilation and unilateral infarct in the caudal brainstem. One patient had nearly complete loss of ventilation involving both automatic and voluntary components. He showed no ventilator response during a CO2 retention test (PaCO2 62 mm Hg, PaO2 82 mm Hg), while consciousness was preserved until death. The infarct involved the reticular formation, nucleus tractus solitarius, nucleus ambiguus, and nucleus retroambiguus on the right but spared the dorsal motor nucleus of the tenth cranial nerve, and sensory and corticospinal tracts. The second patient showed hypoventilation more selectively involving automatic responses (Ondine's curse). The infarct involved the medullary reticular formation and nucleus ambiguus but spared the nucleus tractus solitarius. We suggest that unilateral involvement of pontomedullary reticular formation and nucleus ambiguus is sufficient for generating loss of automatic respiration, while associated lesion of the nucleus tractus solitarius may lead to more severe respiratory failure involving both automatic and voluntary responses. 
5	Current status of organ preservation with University of Wisconsin solution. A retrospective analysis of all organs that were preserved with University of Wisconsin solution was undertaken to assess the impact of this solution on early allograft function. From May 1987 until June 1990, 181 livers, 92 pancreata, and 92 kidneys were preserved with University of Wisconsin solution for extended periods of time. The mean (+/- SD) preservation times were as follows: liver, 12.6 +/- 4.5 hours; pancreas, 16.7 +/- 4.4 hours; and kidney, 18.3 +/- 4.3 hours. The overall rate of primary nonfunction and hepatic artery thrombosis were 6.1% and 3.9%, respectively. No differences in the rates of primary nonfunction and hepatic artery thrombosis were noted for combined liver-pancreas procurement vs isolated liver retrievals or when reduced-size liver transplants were compared with nonreduced liver transplants. Likewise, no difference in primary nonfunction or hepatic artery thrombosis was seen in livers that were preserved for less than 6, 6 to 12, and greater than 12 hours. However, serum aminotransferase levels and prothrombin times were lower on the first postoperative day in livers that were preserved for less than 6 hours when compared with 6 to 12 or greater than 12 hours. Early pancreatic allograft function was also excellent for up to 24 hours of cold-storage preservation. All patients were immediately insulin independent, and there were no cases of initial nonfunction or graft pancreatitis. There were only two cases (2.2%) of pancreatic vascular thrombosis in this series. No difference in pancreatic function was noted for organs that were preserved for less than 6, 6 to 12, or greater than 12 hours. Likewise, renal allograft function was excellent, with only two patients (2.2%) requiring postoperative hemodialysis. The actuarial 1-month patient survival for liver and pancreas-kidney transplant recipients was 91.5% and 98.9%, respectively. Actuarial 1-month allograft survival for liver, pancreas, and kidney transplants was 83.0%, 96.7%, and 97.8%, respectively. In conclusion, University of Wisconsin solution represents a significant advancement in cold-storage organ preservation and is ideally suited as a universal intra-abdominal aortic-flush and cold-storage solution. 
5	Relapse of infant botulism. We report on 3 infants who had relapse of infant botulism after apparent resolution of clinical symptoms. This group represented 5% of the infants with confirmed infant botulism who were treated at our institution since 1976. The exact cause for these relapses was unclear, but three potential mechanisms are examined. There were no historical, clinical, or electrophysiological predictors of relapse. Although at the time of writing recovery from relapse appeared complete, close follow-up of patients recovering from a bout of infant botulism is necessary. 
3	Early-onset autosomal dominant retinitis pigmentosa with severe hyperopia. We studied a four-generation family with early-onset autosomal dominant retinitis pigmentosa, severe hyperopia, and axial eye lengths of less than 20 mm. The affected members had decreased vision, night blindness, typical peripheral retinal pigmentary changes, and electroretinographic abnormalities characteristic of retinitis pigmentosa. This pedigree suggests there is another variant of retinitis pigmentosa associated with hyperopia besides Leber's congenital amaurosis and preserved para-arteriole retinal pigment epithelium. 
4	Calcitropic hormones, platelet calcium, and blood pressure in essential hypertension. Plasma ionized calcium, platelet cytosolic calcium (using the fura-2 method in gel-filtered platelets), parathyroid hormone (both the intact hormone and a midmolecule portion), calcitriol, and calcidiol were measured in 19 untreated male patients with essential hypertension and 19 age-matched normotensive male research subjects. Mean levels of platelet cytosolic calcium, parathyroid hormone, calcitriol, and calcidiol were all significantly higher, whereas plasma ionized calcium was significantly lower, in the hypertensive group compared with the normotensive group. Both platelet cytosolic calcium and intact parathyroid hormone were positively correlated with mean arterial pressure (r = 0.58, p less than 0.001; r = 0.54, p less than 0.001, respectively), whereas plasma ionized calcium was inversely correlated with mean arterial pressure (r = -0.60, p less than 0.001) in the combined group of all study subjects. All three of these correlations were significant in the hypertensive group alone but not in the normotensive group alone. When analyzed with plasma ionized calcium, body mass index, serum calcitriol, and calcidiol in a multivariable regression model, the significance of the partial regressions of platelet cytosolic calcium and parathyroid hormone with mean arterial pressure persisted. Intact parathyroid hormone was positively correlated to platelet cytosolic calcium (r = 0.43, p less than 0.01) and plasma ionized calcium was inversely correlated to platelet cytosolic calcium (r = -0.44, p less than 0.01). These results confirm previous reports of disturbances of calcium metabolism in essential hypertension and suggest that the elevated platelet cytosolic calcium observed in essential hypertension may be linked to one or more of these alterations of calcium metabolism. 
4	Relevance of focal cerebral ischemia models. Experience with fibrinolytic agents. Despite the limitations of individual ischemia models, experience with fibrinolytic agents suggests that 1) early intervention with rt-PA may result in rapid thrombolysis, functional recovery, and decreased mortality in small animal stroke thromboembolism models, 2) rt-PA has no general effect on clinical recovery following MCA occlusion and reperfusion in the nonhuman primate at dose rates capable of producing very high circulating rt-PA levels, while u-PA has an apparently salutary effect, and 3) intravenous infusion of rt-PA or u-PA early after ischemia/infarction in several model systems is not associated with significant intracerebral hemorrhage. The true clinical relevance of these general impressions must await the completion of human studies and studies in well-conceived models designed to define the vascular consequences to be expected from reperfusion achievable with thrombolytic agents. 
5	Esophageal motility, heartburn, and gastroesophageal reflux: variations in clinical presentation of esophageal dysphagia. Dysphagia is a potentially important symptom, often leading to the finding of an anatomical or motility disorder of the esophagus. Dysphagia and heartburn represent two of the most common symptoms associated with esophageal motility disorders. To explore the relationship of symptomatic esophageal dysphagia and heartburn and their association with primary esophageal motor disorders, we have performed a retrospective assessment of 1035 patient evaluations performed at our gastrointestinal laboratory. A clear statistical association of symptomatic dysphagia and heartburn was established; however, no pattern diagnostic of a specific motility disorder was discernible. A sizable fraction of our patient population with dysphagia demonstrated normal esophageal motility. A significant portion of dyspeptic patients exhibited both normal motility and acid exposure. The differences observed between the incidence of subjective symptoms and objective dysfunction may be explained in part by an altered or increased esophageal sensitivity of these patients. 
1	Parathyroid hormone-like peptide in normal and neoplastic mesothelial cells. Mesothelioma has not been commonly reported as a cause of hypercalcemia of malignancy. We have studied a patient with malignant mesothelioma and hypercalcemia in association with elevated plasma concentrations of parathyroid hormone-like peptide (PLP). Immunohistochemical analysis of the tumor and seven of eight other mesotheliomas that were not associated with hypercalcemia revealed the presence of PLP cytoplasmic immunopositivity. PLP immunopositivity was also detected in normal and reactive mesothelial cells. The results of these studies suggest that PLP immunoreactivity is common in normal and neoplastic mesothelial cells and raises the possibility that PLP production may play a role in the pathogenesis of hypercalcemia associated with mesothelioma. 
1	Genetic analysis as an aid in diagnosis for patients with midline carcinomas of uncertain histologies The tumors of nine patients with carcinomas of uncertain histogenesis (eight with poorly differentiated carcinomas involving primarily midline structures and one with a diagnosis of seminoma and atypical clinical features) were studied by cytogenetic and Southern blot analyses. Four of the eight patients with poorly differentiated carcinomas had abnormalities of chromosome 12 consistent with a diagnosis of germ cell tumor. These abnormalities comprised an i(12p) in two patients and a del(12q) in a third patient detected by cytogenetic analysis and multiple copies of 12p detected by Southern blot analysis in a fourth patient. Three of these four patients with a diagnosis of germ cell tumor established by genetic analysis achieved a complete response to cisplatin-based chemotherapy. The tumor biopsy of one patient showed a t(11;22) (q24;q12), and this patient had chemotherapy directed to neuroepithelioma. Cytogenetic analysis was unsuccessful for the tumors of three patients; these tumors did not have multiple copies of 12p detected by Southern blot analysis. These patients did not respond to cisplatin-based chemotherapy. One patient with a diagnosis of extragonadal seminoma failed to respond to cisplatin-based chemotherapy and had a second tumor biopsy performed that demonstrated a t(8;14) (q24;q32). This patient's diagnosis was changed to a non-Hodgkin's lymphoma. Thus, genetic analysis provided a diagnosis in six of nine patients. Cytogenetic and molecular analyses are useful clinical tools for the determination of histogenesis in some patients with poorly differentiated carcinomas of uncertain histology. 
5	Amputation or limb-lengthening for partial or total absence of the fibula. Thirty-two patients who had ablation of the foot by the Syme or Boyd technique for partial or total absence of the fibula, with subsequent fitting of a prosthesis, were compared with eleven patients who had lengthening of the lower limb by the Wagner method, to assess the long-term results of each procedure. The final results were evaluated on the basis of pain, limp, limb-length discrepancy, level of physical activity, and satisfaction of the patient. Of the thirty-two patients who had an amputation, twenty-eight (88 per cent) had a satisfactory result, compared with only six (55 per cent) of the eleven patients who had limb-lengthening. The amount of inequality between the lower limbs was classified as follows: Group I--the foot of the shorter extremity was at the distal third of the contralateral, normal limb, and the percentage of shortening was 15 per cent or less; Group II--the foot of the shorter extremity was at the level of the middle third of the contralateral, normal limb, and the percentage of shortening was between 16 and 25 per cent; and Group III--the foot of the shorter extremity was at the level of the proximal third of the contralateral, normal limb, and the percentage of shortening was greater than 26 per cent. Lengthening was best suited for patients in Group I who had stable hips, knees, and ankles and a plantigrade foot. Patients in Groups II and III were best served by ablation of the foot and fitting of a prosthesis. 
4	Circumflex artery ventricular fistula and pseudoaneurysm after mitral reoperation. Prosthetic mitral valve reoperation complicated by atrioventricular groove pseudoaneurysm and circumflex ventricular fistula is presented. Ligation of the circumflex artery during mitral valve replacement is implicated after review of a previous cardiac angiogram. 
5	Postoperative hypertension: a prospective, placebo-controlled, randomized, double-blind trial, with intravenous nicardipine hydrochloride. Nicardipine hydrochloride, a new calcium channel blocker for intravenous use, has been compared with placebo in a prospective, randomized, double-blind trial on postoperative hypertension. Of 175 patients who signed preoperative consent, 24 (13.7%) met entry criteria. Hypertension was significantly better controlled in nicardipine-treated patients compared with those receiving placebo (93% versus 30%, p less than 0.05). All the placebo failures were subsequently successfully treated with nicardipine. There were no significant complications in either group. The authors conclude that nicardipine HC1 is an effective, safe therapy for postoperative hypertension. Further studies are now indicated comparing it with other drugs currently used to treat this condition. 
1	Decreased local toxicity with subcutaneous diamorphine (heroin): a preliminary report. We report the cases of 5 patients who developed severe local toxicity during the subcutaneous administration of morphine sulphate and hydromorphone hydrochloride. All patients required site changes more frequently than once every 24 h due to redness, swelling, or pain while receiving morphine or hydromorphone. All patients showed prolongation in the duration of sites of infusion once an equianalgesic dose of diamorphine hydrochloride (heroin) was started. No change in pain control or systemic toxicity was detected with diamorphine. These findings suggest that diamorphine could be a useful alternative for patients who develop severe toxicity to subcutaneous morphine or hydromorphone. 
5	Inflammatory nodular reactions after hepatitis B vaccination due to aluminium sensitization. In 2 patients, pruritic nodules appeared after revaccination against hepatitis B. Aluminium was found to be responsible for this side effect: contact allergy to aluminium was present in both patients, whereas controls were negative. 
1	Congenital cystic disease of the seminal vesicle. Thirteen cases of congenital seminal vesicle cysts with pathologic correlation were diagnosed between 1970 and 1988. Twelve of the 13 patients had ipsilateral renal anomalies. Intravenous urography, performed in 11 of the 13 patients, demonstrated associated renal anomalies. Computed tomography, performed in nine of the 13 patients, demonstrated associated renal anomalies and displayed the cystic seminal vesicles. Transabdominal or endorectal ultrasonography, performed in eight patients, allowed characterization of the seminal vesicle masses as cystic. Magnetic resonance imaging, performed in three of the 13 patients, accurately demonstrated dilated ejaculatory ducts into which ectopic ureters inserted. The fluid in the seminal vesicle cysts had an increased signal intensity on T1- and T2-weighted sequences. Seminal vesiculographic study demonstrated anomalous communications with the seminal tract. Cystic disease of the seminal vesicles can be either congenital or acquired; congenital cysts are associated with anomalies of the ipsilateral mesonephric duct. 
3	Bacterial or viral meningitis? Measuring lactate in CSF can help you know quickly. Measurement of cerebrospinal fluid (CSF) lactate is a useful test when properly applied to the appropriate clinical situation and can offer information other CSF parameters cannot provide. Except for Gram's stain of CSF, lactate level is the most important CSF parameter in the early differentiation of viral (aseptic) and bacterial purulent meningitis. 
3	Ischemic brain damage: reduction by sodium-calcium ion channel modulator RS-87476. A novel sodium-calcium ion channel modulator, RS-87476, reduced cerebral infarct size in cats subjected to permanent unilateral occlusion of the middle cerebral artery. Cerebral injury was assessed in vivo with a combination of magnetic resonance (MR) imaging and spectroscopy for 5-12 hours after occlusion and was compared with the area of histochemically ischemic brain tissue. Compared with infarcts in placebo-treated animals, infarcts in cats given RS-87476 were reduced by an average of 70% at the lowest dose, 75% at the intermediate dose, and 88% at the highest dose. Tissue edema, observed as areas of signal hyperintensity on diffusion- and T2-weighted spin-echo images, was confined to small regions of the parietal cortex and basal ganglia in drug-treated animals. Mean plasma levels of RS-87476 at the lowest dose were 13 ng/mL initially, falling to maintenance levels of 3-5 ng/mL; at the intermediate and highest doses, plasma levels of drug were approximately five- and 20-fold greater. The drug was only slightly hypotensive. At least part of the potent cerebroprotective effects of RS-87476 result from its ability to stabilize metabolic energy reserves, reduce lactate formation in ischemic tissues, and attenuate intracerebral edema. 
3	Valgus deformities of the feet and characteristics of gait in patients who have rheumatoid arthritis. To investigate the cause of valgus deformity of the hindfoot in patients who have rheumatoid arthritis and to characterize the effects of the deformity on gait, two groups of patients were evaluated clinically, radiographically, and with gait analysis in the laboratory. Group 1 consisted of seven patients who had seropositive rheumatoid arthritis and normal alignment of the feet and Group 2, of ten patients who had rheumatoid arthritis and valgus deformity of the hindfoot. In Group 2, the disease was of longer duration and the feet were more painful than in Group 1. There was no evidence of muscular imbalance, equinus contracture, valgus deformity of the tibiotalar joint, or isolated deficiency of the tibialis posterior (such as weakness, tenosynovitis, or rupture of the tendon) that could have contributed to the development of the valgus deformity. In the patients who had valgus deformity, quantitated electromyography demonstrated that the intensity and duration of activity of the tibialis posterior was significantly increased, apparently in an effort to support the collapsing longitudinal arch of the foot. Gait studies revealed decreases in velocity, stride length, and single-limb-support time, as well as delayed heel-rise in both groups, but the decreases were more marked in the patients who had valgus deformity. The results of this study suggest that valgus deformity of the hindfoot in rheumatoid patients results from exaggerated pronation forces on the weakened and inflamed subtalar joint. These forces are caused by alterations in gait secondary to symmetrical muscular weakness and the effort of the patient to minimize pain in the feet. Radiographs also suggested an association between the valgus deformity of the feet and valgus deformity of the knees in patients who have rheumatoid arthritis. 
1	Unusual malignant neoplasms of the esophagus. Oat cell carcinoma, melanoma, and sarcoma. Primary noncarcinomatous malignant neoplasms of the esophagus are uncommon and data concerning treatment and results are sparse. To evaluate the results of therapy in this group, we reviewed the records of 32 patients with primary esophageal malignant tumors of unusual histologic type. Thirteen patients (41%) had sarcoma, eight (25%) melanoma, and 11 (34%) had oat cell carcinoma. Dysphagia was present in 78% (25/32) of the patients for a median of 13 weeks before diagnosis. Location of the esophageal primary tumor was upper third in four patients (12%), middle third in 12 (38%), and lower third in 16 (50%). Treatment consisted of esophagectomy in 10 of 13 patients with sarcoma (77%), seven of eight with melanoma (88%), and three of 11 with oat cell carcinoma (27%). Patients not undergoing resection received chemotherapy or radiation therapy, or both. The 3- and 5-year survival rates were 46% and 23% for sarcoma (median 20 months), 13% and 0% for melanoma (median 5 months), and 0% and 0% for oat cell carcinoma (median 5 months), respectively. Distant disease was the initial form of recurrence in 73% (11/15) of patients undergoing curative therapy. Surgical resection appears indicated for localized primary esophageal sarcoma. Optimum treatment of primary esophageal melanoma is less clear, but surgical resection may be of benefit in selected patients. Esophageal oat cell carcinoma is a systemic disease necessitating systemic therapy with local therapy reserved for palliation of dysphagia. 
3	Toxoplasmosis of the conus medullaris in a patient with hemophilia A-associated AIDS. Case report. Toxoplasma gondii has been reported to be the most common cause of focal brain lesions in patients with acquired immunodeficiency syndrome (AIDS). A case of intramedullary toxoplasmosis of the conus medullaris is reported in a patient with hemophilia A-associated AIDS. The diagnosis is discussed, with particular emphasis on the magnetic resonance imaging appearance. 
5	Clinicopathologic features and long-term results of alpha-fetoprotein-producing gastric cancer. During a 10-yr-period, 24 cases of alpha-fetoprotein-producing gastric cancer were experienced in our department. The mean age was 62.5 yr, and the sex ratio of males to females was 3:1. Borrmann II and III types of gastric cancer were predominant (83.3%). The prognosis was dismal. Most of the patients, including three radically operated cases of early gastric cancer, died from liver metastasis within 2 yr. The 1-, 3-, and 6-yr survival rates were 37.5%, 8.3%, and 8.3%, respectively, for all cases and 75.0%, 25.0%, and 25.0% for radically operated cases. The incidences of synchronous and metachronous liver metastasis were 31.8% and 40.9%, significantly higher than the incidences of AFP-negative gastric cancer (p less than 0.91). Despite radical gastrectomy, metachronous liver metastasis occurred in 75.0% of the cases. Two radical hepatic resections, including extended right lobectomy, were performed in one patient with early gastric cancer who had repeated metachronous liver metastasis. However, the tumor recurred immediately. Apparently, radical gastrectomy or hepatic resection alone may not suffice for this particular type of cancer. The methods of treatment and follow-up considered should be different from that for other types of gastric cancer. 
5	Angiographic arterial embolization and computed tomography-directed drainage for the management of hemorrhage and infection with abdominal pregnancy. Hemorrhage during or after surgery, pelvic abscess, bowel obstruction, and prolonged febrile morbidity can complicate the puerperal course of the gravida after removal of an extrauterine fetus with nondisturbance of the extrauterine placenta. In this report we describe the successful angiographic arterial gelfoam embolization of the placental vascular bed to control heavy postoperative hemorrhage in a mother suffering adult respiratory distress syndrome after removal of the fetal portion of her abdominal pregnancy. Six weeks later, computed tomography (CT)-directed drainage by catheter of a placental abscess was performed. Selective angiographic transcatheter embolization with gelfoam is a useful tool for the control of hemorrhage in the gravida who is an unfavorable operative candidate or who may present technical hemostasis problems peculiar to the placenta with abdominal pregnancy. Later use of CT-directed catheter drainage of the infected residual placental mass provided a nonoperative means of treatment. 
5	Blood loss reduced during hip arthroplasty by lumbar plexus block. We measured the blood loss during and after hip replacement in two groups of women, each consisting of 10 patients. In one group the lumbar plexus was infiltrated with bupivacaine, in the other it was not. The group in whom the plexus was blocked had significantly less blood loss. 
4	Cardiac conducting tissue. A simplified technique for examination of the SA and AV nodes. We describe a modified method for examination of the atrioventricular and sinoatrial nodes that displays the major elements of the cardiac conducting system, yet is not time-consuming for the technician. We examined 31 cases in three categories: cases with previous cardiac history, sudden deaths from no known cause, and cases where death was sudden and accidental. All cases showed histologic abnormalities in the cardiac tissue. We contend that our method would permit such examination to be routinely used in the pathology laboratory. 
