5	Carotid-esophageal fistula following a penetrating neck injury: case report. Carotid arterial injuries frequently are associated with injuries to adjacent structure of the neck, particularly the esophagus and trachea. Complications from these repairs are common and fistula formation is herein described between the carotid artery and esophageal repair. 
5	Pressure-curve variations after trabeculectomy for chronic primary open-angle glaucoma. We report the results of a 5-year study of the influence of trabeculectomy on the maximum intraocular pressure (IOP) and the amplitude of its diurnal oscillation in 26 eyes (14 patients) with open-angle glaucoma. Pressure-curves were recorded before surgery and at 1 year and 5 years after surgery. The latter two pressure-curves demonstrated that trabeculectomy significantly reduced both the maximum IOP and the amplitude of the oscillations below preoperative values. 
5	Fixation of intertrochanteric fractures of the femur. A randomised prospective comparison of the gamma nail and the dynamic hip screw. We have prospectively compared the fixation of 100 intertrochanteric fractures of the proximal femur in elderly patients with random use of either a Dynamic Hip Screw (DHS) or a new intramedullary device, the Gamma nail. We found no difference in operating time, blood loss, wound complications, stay in hospital, place of eventual discharge, or the patients' mobility at final review. There was no difference in failure of proximal fixation: cut-out occurred in three cases with the DHS, and twice with the Gamma nail. However, in four cases fracture of the femur occurred close to the Gamma nail, requiring further major surgery. In the absence of these complications, union was seen by six months in both groups. 
3	Strapless oral-nasal interface for positive-pressure ventilation. A custom-fabricated strapless oral-nasal interface (SONI) is described. It was used in the long-term administration of intermittent positive-pressure ventilation (IPPV) by 18 patients with paralytic or restrictive pulmonary insufficiency. This interface is an acrylic shell which is firmly fixed to an orthodontic bite plate; it is designed to form a seal over the nose and mouth for the entry of IPPV. Eight patients were ventilator dependent 24 hours a day. The ten patients who required only nocturnal aid had improvement in daytime arterial blood gases. Although nine of these patients could manage less than 15 minutes of unassisted breathing (free time) supine, all slept supine on SONI IPPV. The 13 patients who underwent sleep monitoring maintained a mean oxygen saturation of 95.3% +/- 1.7% and acceptable end-tidal pCO2 (30 to 45 mmHg). These 13 patients have used SONI IPPV for an average of 22 months (range = 3 to 63 months). Impediments to successful long-term use of a SONI include the presence of a hyperactive gag reflex or stimulation of excessive oral secretions. When combined with mouth IPPV, glossopharyngeal breathing, the intermittent abdominal pressure ventilator, or the cuirass ventilator for daytime use, SONI IPPV is an option for the patient who prefers total ventilatory support by noninvasive means. 
3	Acquired childhood aphasia. Outcome 1 year after onset. The effects of the variables age at onset, cause, severity and bilaterality of lesion, and type of aphasia on course and outcome were investigated in a group of 28 aphasic children. Analysis of spontaneous speech and tests of auditory verbal comprehension were used to determine the presence of aphasia. The severity of the cerebral lesion was assessed using a rating scale for computed tomographic scans. Most of the children had not recovered completely 1 year after onset. Recovery was significantly different according to etiological categories. Complete recovery was seen in the majority of traumatic cases. 
4	Interpreting results of exercise studies after acute myocardial infarction altered by thrombolytic therapy, coronary angioplasty or bypass. Numerous studies have assessed the ability of exercise modalities to predict patient outcome after acute myocardial infarction (AMI). Implicit in the use of these prior data to assess the prognosis of patients currently undergoing exercise studies is the assumption that patients selected for exercise assessment are similar over time and that the data generated in the past are therefore applicable to the current patient populations. This study retrospectively assessed the clinical, exercise, and rest and exercise radionuclide angiographic data in 791 consecutive patients referred for exercise radionuclide angiography within 1 month after AMI during a 5-year period to determine if the clinical and exercise characteristics of patients referred for exercise evaluation after infarction have changed significantly over time. Most parameters examined demonstrated significant increasing trends, including thrombolytic therapy at the time of AMI, revascularization procedure between AMI and exercise assessment, age, beta-blocker usage, Q-wave AMI, inferior infarction, exercise double product, exercise capacity, significant ST-segment depression with exercise, peak ejection fraction, and change in ejection fraction with exercise. These data indicate that the characteristics of patients selected to undergo exercise after AMI in a large referral center have changed significantly over time. If these data are applicable to other referral centers and to other exercise testing modalities, previously published results regarding exercise assessment after AMI will need to be reconfirmed in patients currently selected for testing, since these results may no longer be applicable in this current era of aggressive medical and interventional management. 
5	Massive splenomegaly. Superior results with a combined endovascular and operative approach. Splenectomy for massive splenomegaly (drained splenic weight, greater than 1000 g) has an uncommonly high morbidity and mortality because of technical challenges and problems of hemostasis. In a group of 10 patients with massive splenomegaly due to myeloproliferative disorders (average splenic weight, 4193 g), we developed a management algorithm based on preoperative angiographic embolization of the splenic artery. Average operating time was 1.7 hours (range, 1 to 2.5 hours). Average blood loss was 528 mL; six of the 10 patients had blood loss less than 250 mL. There were four minor complications and one major complication (gastric ulcer requiring reoperation). There were no deaths in the perioperative period, and no patients required reoperation for hemorrhage. 
5	Septic arthritis of the C1-C2 lateral facet joint and torticollis: pseudo-Grisel's syndrome. We present the case of a 76-year-old man who experienced the sudden development of fever, rightsided neck pain and stiffness, and torticollis. A soft tissue mass was noted on the right side of his neck, but his head was tilted to the left. Computed tomography scans (with reformatted sagittal and coronal images) of the patient's cervical spine revealed destructive changes of the right lateral masses of C1 and C2 and the clivus, and a well-delineated peridontoid soft tissue mass (confirmed by magnetic resonance imaging). After the second episode of right-sided hemiparesis, he underwent transoral surgical exploration, with anterior decompression and odontoidectomy. Histologic examination of the surgical material revealed granulation tissue, fibrosis, and chronic inflammation, consistent with abscess formation with invasion and compression of the spinal cord and bone. This case suggests that nonreducible rotational head tilt to the side opposite the side of lateral mass collapse should raise the suspicion of a possible infection. 
4	Segmented turboFLASH: method for breath-hold MR imaging of the liver with flexible contrast. A method called segmented turboFLASH imaging allows high-resolution, multisection, short-inversion-time (TI) inversion-recovery (STIR), T1- or T2-weighted magnetic resonance (MR) studies of the liver to be completed within a breath-hold interval. The method was applied in a phantom and in 19 patients with hepatic lesions. Sequence comparisons were performed among segmented turboFLASH, single-shot turboFLASH, T1-weighted gradient-echo with ultrashort echo time, and T2-weighted spin-echo (SE) techniques. Signal from fat and liver could be nulled with the segmented turboFLASH method, with TIs of 10 and 300 msec, respectively; signal from these tissues could not be eliminated with the single-shot approach. Signal-difference-to-noise ratios and contrast for the best segmented sequences were comparable with those of the best T2-weighted SE and T1-weighted gradient-echo techniques. It is concluded that it is feasible to obtain breath-hold images with arbitrary tissue contrast by means of segmented turboFLASH imaging. The method may prove helpful for the detection and characterization of hepatic lesions and will likely have applications to other anatomic regions such as the chest and pelvis. 
5	Anterior lingual mandibular salivary gland defect. Evaluation of twenty-four cases. Lingual mandibular salivary gland defects in the posterior part of the mandible are not uncommon. Analogous defects in the anterior region, however, are rare, and the four new cases presented in this report bring the total number of reported cases up to 24. The purpose of the present study was to review and analyze the clinical, radiographic, and histologic features of the previously reported cases together with those of the present study. The majority of these defects were located in the cuspid and/or premolar area and were diagnosed in men in their fifth and sixth decades of life. Almost all defects contained normal salivary gland tissue. The differential diagnosis, treatment, and pathogenesis of these defects are discussed. 
1	Improved silver staining of nucleolar organiser regions in paraffin wax sections using an inverted incubation technique [published erratum appears in J Clin Pathol 1991 Jun;44(6):528] A new simple modification to the silver staining of nucleolar organiser regions (AgNORs) was devised which, by performing the incubation with the slide inverted, results in minimal undesirable background staining, a persistent problem. Inverted incubation is facilitated by the use of a commercially available plastic coverplate. This technique has several additional advantages over other published staining protocols. In particular, the method is straightforward, fast, and maintains a high degree of contrast between the background and the AgNORs. 
1	Intra-abdominal "angiosarcomatosis" report of two cases after pelvic irradiation. Angiosarcomas account for only 1% to 2% of all soft tissue sarcomas with the most common site of origin being skin and subcutaneous tissue particularly on the face and scalp of elderly patients. These neoplasms rarely arise in the small or large bowel with presentation as diffuse abdominal "angiosarcomatosis." Two patients are reported who were treated with adjuvant pelvic irradiation for gynecologic malignancies (squamous cell carcinoma of the cervix and adenocarcinoma of the endometrium) in whom diffuse abdominal angiosarcoma of intestinal origin developed 7 and 18 years later. Both patients were treated with standard megavoltage irradiation. The clinical course was rapid in both cases with death due to intra-abdominal hemorrhage and bowel obstruction. The pertinent literature relating to the association between radiation therapy and subsequent development of angiosarcomas of soft tissues and other sites is briefly reviewed. 
4	Effects of two chest tube clearance protocols on drainage in patients after myocardial revascularization surgery. The purpose of the study was to determine the effects of two methods of clot clearance on chest tube drainage in patients undergoing myocardial revascularization. Two hundred adult patients immediately after myocardial revascularization were randomly assigned to a specific chest tube manipulation group. The dependent variables were drainage, incidence of cardiac tamponade, incidence of surgical reentry, hemodynamic values, and number of manipulation episodes. Statistical analyses revealed no difference in any of the dependent variables when milking and stripping were used. Of the 200 patients, 78 did not require any manipulation of the chest tubes in the first 8 hours after surgery. One patient had signs of cardiac tamponade and six other patients required surgical reentry. Positioning of the connecting tube in a nondependent position assisted with the removal of drainage from the chest cavity. In conclusion, patients having myocardial revascularization did not need their chest tubes manipulated the first 8 hours after surgery. Visible drainage in the chest tube did not cause a lack of patency. 
5	Thalidomide: treatment of severe recurrent aphthous stomatitis in patients with AIDS. An increasing number of AIDS patients have been noted to suffer severe recurrent aphthous stomatitis (RAS), a condition often associated with high morbidity that remains unresponsive to conventional therapeutic interventions. In two cases thalidomide was administered to successfully treat AIDS patients with RAS. Both patients experienced complete abatement of pain shortly after therapy was initiated. Ulcerations that were present for months resolved after three or four weeks of thalidomide therapy without any adverse effects. Thalidomide appears to be an effective agent for the treatment of severe RAS unresponsive to traditional therapies. 
4	Interaction of 1,25-dihydroxyvitamin D and plasma renin activity in high renin essential hypertension. Renin secretion by the kidney is inhibited by an increase in free intracellular calcium concentration. This increase in free intracellular calcium content may be augmented by serum 1,25-dihydroxyvitamin D. In 10 subjects with high renin hypertension, an increase in dietary sodium intake resulted in an increase in urinary calcium excretion (2.5 to 3.4 mmol/L, P = .011) and an increase in serum 1,25-dihydroxyvitamin D (51.2 to 61.0 pmol/L, P = .045). An inverse correlation existed between the change in vitamin D and the change in plasma renin activity (r = -0.765, P = .01). An inverse correlation also existed between the change in plasma renin activity and the change in mean arterial blood pressure (r = -0.757, P = .011). It is postulated that the increase in dietary sodium led to an increase in serum 1,25-dihydroxyvitamin D concentration, which may have contributed to an increase in intracellular calcium concentration, a decrease in renal secretion of renin, and a fall in plasma renin activity. The resultant fall in PRA in part effected the change in blood pressure to the increased sodium intake. Therefore, 1,25-dihydroxyvitamin D may be a mediator in the response of high renin hypertension to increased sodium intake. 
5	A monoclonal antibody against the CD18 leukocyte adhesion molecule prevents indomethacin-induced gastric damage in the rabbit. The role of leukocyte adherence in the mechanism of gastropathy induced by nonsteroidal antiinflammatory drugs was investigated using a rabbit model. Gastric damage was induced by intragastric instillation of indomethacin [5 mg/mL] for a period of 30 minutes. Histologically, this treatment resulted in extensive vascular congestion and leukocyte margination within the mucosa. Pretreatment with a monoclonal antibody [IB-4] directed against the common beta subunit of the CD11/CD18 adhesion glycoprotein complex significantly (P less than 0.05) reduced both the vasocongestion and the prevalence of leukocyte margination. Macroscopically, indomethacin treatment resulted in the formation of numerous hemorrhagic lesions in the corpus region of the stomach. Pretreatment with IB-4 reduced the extent of gastric hemorrhagic damage by approximately 85% (P less than 0.001). Damage in the group pretreated with IB-4 did not differ significantly from that in rabbits that did not receive indomethacin. In separate experiments, the dose of IB-4 used was shown to completely suppress the recruitment of granulocytes in response to two different agonists. These results support the hypothesis that leukocyte adherence to the vascular endothelium is an important event in the pathogenesis of ulceration induced by nonsteroidal antiinflammatory drugs. Leukocytes might contribute to ulceration by occluding microvessels, thereby reducing mucosal blood flow, and by releasing various mediators, proteases, and free radicals that can produce tissue necrosis. 
3	Cervico-ocular function in patients with spasmodic torticollis. The cervico-ocular (COR) and active and passive vestibulo-ocular reflexes (VOR) were measured in seven patients with spasmodic torticollis (ST) and six normal controls. The COR was found to be weak or absent in both groups. The VOR gain was similar in the two groups but five patients had a significant asymmetry of the response. There was no evidence of abnormal cervico-vestibular interaction during active head rotation. The study suggests that the VOR asymmetry frequently found in ST cannot be explained on the basis of an abnormal cervical input. 
1	All-trans retinoic acid in acute promyelocytic leukemias. II. In vitro studies: structure-function relationship. All-trans retinoic acid induces leukemic cells from patients with acute promyelocytic leukemia (M3) to differentiate in vitro to mature granulocytes which express the CD15 antigen and are capable of respiratory burst function. Of 35 M3 samples, only one failed to respond. In eight cases, we compared the efficacy of two naturally occurring isomers of retinoic acid, all-trans RA and 13-cis RA. Both isomers induce maximal differentiation at 10(-6) mol/L. The maximal response was maintained at 10(-7) mol/L for the all-trans but not for the 13-cis RA. We also observed that the metabolites 4-oxo-all-trans and 4-oxo-13-cis were effective at 10(-6) mol/L. This 1 order of magnitude difference in the in vitro differentiating potencies of all-trans RA and 13-cis RA in the blasts of promyelocytic leukemias predicts a difference in the clinical efficacy of the two drugs. 
4	Ponderal index as a predictor of postoperative complications. Four hundred sixty-eight patients undergoing elective surgery were prospectively followed for the development of postoperative complications. There was a trend toward increasing complication rate with a lower ponderal index. However, lower ponderal indices were associated with increasing rates of diabetes mellitus and hypertension. Of these patients, forty cases with postoperative complications were matched to 40 control cases for sex, age, concomitant illness and operation performed. The cases of postoperative complications had a statistically significantly lower ponderal index than the controls (11.98 versus 12.43). The increased risk of postoperative complications in those patients with a ponderal index of less than 11 was 3.36, and less than 13 was 3.44. Surgeons who treated patients with lower ponderal indices need to have a high index of suspicion for the development of postoperative complications in these patients. 
1	Prognostic factors in yolk sac tumors of the ovary. A clinicopathologic analysis of 29 cases. Twenty-nine ovarian cancer patients with yolk sac tumors and germ cell tumors with yolk sac tissue as a component of their disease (16 endodermal sinus tumor, 11 mixed germ cell tumors, one embryonal carcinoma, and one polyembryoma) were treated with cytoreductive surgery and combination chemotherapy. Prognostic factors were investigated in this group. Patients with Stage I disease had a more favorable prognosis (P less than 0.003) than those with Stages II and IV disease. The difference in prognosis was significant in cases where residual tumor was absent (P less than 0.003) and in cases where ascites was either absent or less than 100 ml in volume (P less than 0.05). Endodermal sinus tumor with either an intestinal (P less than 0.05) or microcystic pattern (P less than 0.01) was more common in survivors than in those who died. The age, preoperative serum alpha-fetoprotein level, maximum tumor size, and tumor weight had no significant correlation with prognosis. In advanced cases, chemotherapy regimens including cisplatin gave better results than those containing vincristine, dactinomycin, and cyclophosphamide (P less than 0.05). The optimal treatment of yolk sac tumors or tumors with yolk sac tissue as a component of the ovary is discussed in light of these results. 
5	Preoperative piroxicam for postoperative analgesia in dental surgery. Fifty patients were allocated randomly to receive placebo or piroxicam 40 mg, 2.5 h before surgical removal of lower third molars under general anaesthesia. A significantly greater number of patients in the piroxicam group did not require opioid analgesia after operation (P less than 0.05). The piroxicam group also required fewer doses of paracetamol in the first 24 h after recovery from anaesthesia (P less than 0.05), and the time from recovery to first postoperative analgesia was longer in those patients who had received piroxicam (P less than 0.05). Piroxicam did not significantly prolong the duration of recovery from anaesthesia. 
3	The headache-specific locus of control scale: adaptation to recurrent headaches. This paper describes the development, psychometric properties, and construct and incremental validity of a Headache-Specific Locus of Control Scale (HSLC). The HSLC is a 33 item scale designed specifically for recurrent headache sufferers. It assesses the individual's perceptions that headache problems and headache relief are determined primarily by: the individual's behavior (Internal factors), Health Care Professionals, or Chance factors. The psychometric properties of the HSLC were satisfactory. Among our findings were that: (1) the belief that headache problems and relief are determined by chance factors was associated with higher levels of depression, physical complaints, reliance on maladaptive pain coping strategies (p less than .001), and greater headache-related disability (p less than .01); (2) the belief that headache problems and relief are influenced primarily by the ministrations of health care professionals was associated with higher levels of medication use (p less than .01) and preference for medical treatment (p less than .001); and (3) the belief that headache problems are determined by the individual's responses and behaviors was associated with a preference for self-regulation treatment (p less than .01). These findings suggest adaptation to headache problems is influenced not only by the frequency and severity of the headache episodes, but by locus of control beliefs. The assessment of locus of control beliefs may provide useful information not typically obtained from standard medical evaluations. 
4	Randomised single blind trial to compare the toxicity of subconjunctival gentamicin and cefuroxime in cataract surgery. Comparatively little attention has been paid to the conjunctival toxicity of antibiotics administered at the time of cataract surgery. We have observed the effect of subconjunctival gentamicin and cefuroxime injection, using colour photography in a randomised single blind trial of 121 patients undergoing routine cataract surgery. Our results suggest that a hyperaemic eye is likely to occur about twice as often in patients injected with gentamicin (p less than 0.001). Gentamicin is associated with more pain postoperatively (p less than 0.05). Significant manifestations of gentamicin toxicity are conjunctival oedema and capillary closure. Cefuroxime has some theoretical advantages over gentamicin in its antibacterial spectrum. 
1	Prognosis and treatment of advanced squamous cell carcinoma secondary to epidermodysplasia verruciformis: a worldwide analysis of 11 patients. Data were collected from three medical centers in the USA, Poland, and Japan regarding 11 patients with advanced squamous cell carcinoma (SCC) secondary to epidermodysplasia verruciformis (EV). Analysis was conducted regarding primary tumor location, age at onset of EV, age at diagnosis of SCC, treatment of SCC, history of local tumor recurrence, presence of metastases, and age at death. Three of 11 patients developed both lymph node and visceral metastases and the mean patient age at death was 44 years (N = 6) with no patient to date living past 54 years. Mean patient survival time following metastases was 1.7 years (N = 2). Human papilloma virus typing of nine patients was performed. Current controversies regarding the treatment of patients with advanced SCC in the setting of EV are reviewed. 
3	Endoscopic coagulation of the choroid plexus using the Nd:YAG laser: initial experience and proposal for management. Although most patients with hydrocephalus are treated effectively with ventriculoperitoneal shunts, a small group fails to respond to diversion procedures. In some patients within this group, hydrocephalus may be caused in part by the overproduction of the cerebrospinal fluid (CSF). In other patients, previous shunt infections may limit the ability of the peritoneum to absorb fluid, and patient response to a ventriculoperitoneal shunt may be improved by reducing CSF production. We discuss a case of a 29-month-old hydrocephalic infant with a ventriculoperitoneal shunt who had ascites. Computed tomography showed bilateral symmetrical enlargement of the choroid plexus. Repeated cultures of the CSF and shunt tubing were sterile, and the daily production of the CSF exceeded 1000 ml. Therapy with acetazolamide decreased the CSF output temporarily, but it was discontinued after serious electrolyte abnormalities occurred. The endoscopic coagulation of the choroid plexus with a neodymium:YAG laser transmitted through a flexible quartz fiber decreased CSF production effectively. This procedure may be useful in a variety of clinical conditions associated with hydrocephalus or with other intraventricular lesions. 
2	Ileocolic nipple valve anastomosis for preventing recurrence of surgically treated Crohn's disease. Long-term follow-up of six patients. To prevent coloileal reflux after ileocecal resection, an ileocolic nipple valve anastomosis was constructed in six patients with Crohn's disease. The patients were observed for more than 7 years and were compared with 21 Crohn patients in whom conventional end-to-end ileocolic anastomosis was performed during the same period. The outcome was more favorable in the group with nipple valve anastomosis, i.e., longer interval between surgery and symptomatic relapse, and tendency to less frequent recurrence and re-resection. An association was found between radiologically preserved nipple valve and remission, and two patients with intact valve at long-term follow-up remained symptom-free. The observations implied that protection of the terminal ileum from coloileal reflux after ileocecal resection for Crohn's disease may favorably influence the prognosis. 
1	An immunohistochemical evaluation of progesterone receptor in frozen sections, paraffin sections, and cytologic imprints of breast carcinomas. Two monoclonal antibodies to progesterone receptor (PR), JZB39 and KD68, were used for the immunocytochemical visualization of PR in different kinds of breast cancer specimens including (1) cryostat sections of tumors frozen at -80 degrees C; (2) paraffin sections of tumors fixed in formalin or in Bouin's fixative for varying periods of time at room temperature or at 4 degrees C; and (3) imprints and cryostat sections prepared from the tissue used for frozen section diagnosis and stored at -80 degrees C after fixation in Zamboni's solution. Sections of conventionally frozen specimens as well as imprints and cryostat sections stored for varying periods of time were stained with the peroxidase-antiperoxidase technique, whereas the avidin-biotin technique was used for paraffin sections. In all types of specimens the PR immunostaining was localized to the nuclei of carcinoma cells and displayed considerable heterogeneity both in intensity and in distribution of positive cells. Close correspondence was found between the different immunohistochemical techniques as well as between immunostaining and steroid-binding assays. PR staining was more frequently positive in well-differentiated than in moderately or poorly differentiated carcinomas, whereas no meaningful correlation was found between PR staining and extent of the disease. Similar results were obtained with the immunostaining of estrogen receptor in the same material using monoclonal antibodies H222 and D75P3 gamma. Thus, by choosing the technique that best suits the type of specimen available, it is possible to obtain valid information on the receptor status of any breast carcinoma, regardless of its size and clinical presentation. 
5	Open-heart surgery in Jehovah's Witnesses. During a 7-year period, 11 adult members of the religious sect Jehovah's Witnesses underwent cardiac surgery with extracorporeal circulation. No homologous blood transfusions were given. Blood-conserving procedures were employed, viz. initial collection of autologous blood, haemofiltration or processing (Cell Saver) of blood collected during extracorporeal circulation and reinfusion of shed mediastinal blood. The total perioperative blood loss averaged 1080 ml (15 ml/kg body weight), equalling 19% of total body blood volume. The mean haemoglobin on discharge from hospital was 11.0 g/100 ml. There was no perioperative mortality. Postoperative pulmonary function was good and there was no serious morbidity. Jehovah's witnesses with serious, surgery-necessitating heart disease can be offered operation comprising recognized blood-conserving procedures. 
3	Task-dependent variations in parkinsonian motor impairments. Studies of visually-guided arm movements in patients with Parkinson's disease (PD) have suggested a relationship between slowness of movement and a reduction in the ratio of movement amplitude and peak velocity. Recent studies indicate, however, that PD impairments may be different for well-learned, natural movements performed without visual guidance, or movements associated with sequential motor behaviours such as speech. To address this issue, PD subjects and age/sex-matched controls were compared on the performance of three tasks, all of which required lowering the jaw: (1) single, rapid, visually-guided movements; (2) equivalent movements associated with a single speech syllable (inherently without visual guidance), and (3) well-learned speech movements produced in a natural sequence. PD subjects manifested similar deficits for visually-guided jaw lowering as those previously reported for arm movements, namely reduced velocity/amplitude ratios and increased movement durations. By contrast, analogous jaw movements during the sequential speech tasks were unimpaired on these measures. These results suggest that PD motor impairments are influenced by a variety of factors, including the degree to which tasks are familiar and natural, and the availability of visual information. 
2	Effect of epidermal growth factor in combination with sucralfate or omeprazole on the healing of chronic gastric ulcers in the rat. Epidermal growth factor (EGF) has been shown to enhance healing of experimental gastric ulcers when given subcutaneously or orally in the drinking water. This effect of EGF occurs without reducing gastric acid secretion. On the other hand, EGF reportedly is excreted rapidly from gastric lumen when administered by intragastric bolus. This suggests that further stimulation of ulcer healing may be expected if EGF is given with an acid-suppressive agent or with an agent allowing EGF to remain in rat gastric lumen at high concentrations. In the present study, EGF administered by gastric intubation at a dose of 10 micrograms/kg, which is three times smaller than reported in previous studies, was evaluated for its effect on acetic acid-induced rat gastric ulcers in combination with sucralfate or omeprazole. Sucralfate is well known selectively to bind proteins covering the ulcer base, and omeprazole is a potent acid-suppressive agent. Prior to the study of combined EGF and sucralfate, oral sucralfate was confirmed to allow endogenous gastric EGF and mouse EGF given exogenously to remain at high concentrations in gastric contents and tissues. EGF and sucralfate (2 g/kg/day) given alone failed to stimulate ulcer healing in submandibularectomized rats (SMR rat) whose endogenous gastric EGF was depleted. However, the combination of both drugs administered at the same doses significantly accelerated ulcer healing in the SMR rat. Omeprazole (200 mg/kg/day) significantly enhanced ulcer healing regardless of removal of the submandibular glands. The combination of EGF and omeprazole further stimulated ulcer healing in the SMR rat. 
3	Diurnal differences in response to oral levodopa. Diurnal differences in duration and quality of motor response to levodopa are frequently described by patients. The quality and duration of motor responses were objectively assessed to morning and afternoon oral levodopa doses in five patients with Parkinsonian motor fluctuations who complained of diurnal variation in response to their normal levodopa medication. Results suggest that under controlled conditions which eliminated the effects of diet and overlapping levodopa effects the response to levodopa remained unchanged throughout the day, and that the duration of response could be predicted by plasma levodopa levels. 
3	Rehabilitation in brain disorders. 2. Clinical manifestations and medical issues. This self-directed learning module highlights advances in clinical manifestations of brain disorders. It is part of the chapter on rehabilitation in brain disorders for the Self-Directed Medical Knowledge Program Study Guide for practitioners and trainees in physical medicine and rehabilitation. This chapter is composed of four articles, and each builds on principles established in the others. This article covers medical complications, neurobehavioral aspects, and cognitive deficits seen in patients with brain disorders, specifically seizures, hydrocephalus, heterotopic ossification, and cardiovascular/pulmonary, neuroendocrine, gastrointestinal, genitourinary, communication, motoric, and visual/spatial/sensory disorders. Advances that are covered in this section are neuroendocrine complications, seizure prophylaxis, and coma treatment. The learner is directed to articles 1, 3, and 4 in this chapter for supporting information. 
3	Brain-stem auditory evoked responses in 56 patients with acoustic neurinoma. The brain-stem auditory evoked responses (BAER's) recorded from 56 patients with acoustic neurinomas were analyzed. Ten of the patients had intracanalicular tumors and 46 had extracanalicular tumors. It was possible to obtain BAER's following stimulation of the affected side in 28 patients and after stimulation of the unaffected side in all 56. Five patients (11%) had normal BAER's following stimulation of both sides; three of these patients had intracanalicular tumors. Among BAER's obtained following stimulation of the affected ear, the mean interpeak latency (IPL) for peaks I to III associated with extracanalicular tumors was significantly prolonged relative to controls (p less than 0.001), and linear regression analysis revealed a significant positive correlation between tumor size and IPL of peaks I to III (p less than 0.05). Analysis of the 56 BAER's recorded after stimulation of the unaffected side revealed a significant positive correlation between the IPL's of peaks III to V and tumor size (p less than 0.001). This correlation was not strengthened when accounting for the degree of brain-stem compression. Finally, evidence of preserved function within the auditory pathway, even in the presence of partial hearing loss, is presented. This finding suggests that more patients might benefit from surgical procedures that spare the eighth cranial nerve. 
5	Severe gastrointestinal hemorrhage in Crohn's disease. Twenty-one of fifteen hundred twenty-six patients with Crohn's disease (CD) treated at The Mount Sinai Hospital between 1960 and 1986 developed severe gastrointestinal hemorrhage. There were 26 separate episodes of severe hemorrhage: 17 patients bled only once, three bled twice and one bled three times. The frequency of bleeding was significantly higher among patients with colonic involvement (17 of 929; 1.9%) than among those with small bowel disease alone (4 of 597; 0.7%) (p less than 0.001). Twelve patients required surgery on 13 occasions, which involved colon resection in all but one case. Eleven of these patients underwent surgery during their first hemorrhagic episodes, and 1 of 11 had a second operation for recurrent bleeding; the 12th patient, whose first hemorrhage had been treated medically, had surgery during a repeated episode of hemorrhage. The precise bleeding points could be located in only 2 of the 26 bleeding episodes, both at the ileocecal area. Three patients died, of whom two had not undergone surgery when they had bled a few weeks earlier. Primary bleeding episodes subsided without surgery in 10 of 21 cases, but 3 of these 10 patients (30%) rebled massively. By contrast primary excisional surgery was followed by recurrent hemorrhage in only 1 of 11 cases (9%). These differences in mortality and in recurrent bleeding rates, although not statistically significant, seem to favor removal of diseased bowel at the time of the first episode of massive hemorrhage. 
2	Appendiceal carcinoma masquerading as primary bladder carcinoma. We report 2 cases of appendiceal adenocarcinoma invading the bladder. Both tumors masqueraded as primary bladder carcinomas. Cystoscopic biopsies obtained adenocarcinomatous tissue and the secondary nature of the bladder lesion became apparent at laparotomy in both cases. One patient was treated with surgical resection of the appendix, the adjacent cecal wall and the bladder wall, and postoperative irradiation. She was well 10 years later. The other patient was treated with right colectomy and segmental bladder resection. She died of diffuse peritoneal recurrence 6 years later. 
3	Natural death as viewed by the medical examiner: a review of 1000 consecutive autopsies of individuals dying of natural disease. A study of 1000 consecutive autopsies of individuals dying of natural disease was conducted. Cardiovascular disease was responsible for 60.9% of all deaths with coronary artery disease--not only the main cause of cardiovascular death but also the main cause of all natural deaths--accounting for 45.1% of such cases. Diseases of the central nervous and respiratory systems accounted for 8.7 and 8.6%, respectively, of the natural deaths. Seizure disorders and pneumonia were the main causes of death in these organ systems. There were 124 deaths of children less than one year in age, 91 of which were due to sudden infant death syndrome (SIDS). All of the SIDS deaths were in children less than 10 months old. 
2	Closure of refractory perineal Crohn's lesion. Integration of hyperbaric oxygen into case management. A case is reported in which a comprehensive program of hyperbaric oxygen (HBO), surgical debridement and reconstruction, and continuing medical management resulted in complete and sustained closure of an extensive perineal Crohn's lesion refractory to conventional medical and surgical management. It is emphasized that in this case healing occurred in the setting of previous removal of all diseased intestinal tissue and only with the combined use of all three treatment modalities. HBO may be a useful adjunct in the therapy of large nonhealing perineal lesions post-proctocolectomy in patients who are unresponsive to metronidazole or to immunosuppressant therapy or who experience limiting side effects from continued medical therapy. 
1	Comparisons of diet and biochemical characteristics of stool and urine between Chinese populations with low and high colorectal cancer rates. In an investigation of the roles of diet and stool biochemistry in human colorectal carcinogenesis, 24-hour food, urine, and stool samples were collected from randomly selected participants from two populations with a fourfold difference in colorectal cancer risk: Chinese in Sha Giao, People's Republic of China (low risk), and Chinese-Americans of similar ages in San Francisco County, Calif, in the United States (high risk). The findings supported the hypotheses that colorectal cancer risk is increased by the consumption of high-fat, high-protein, and low-carbohydrate diets and is associated with high levels of cholesterol in stool as well as increased daily outputs of 3-methyl-histidine and malonaldehyde in urine. However, risk does not increase with low stool bulk and low total stool fibers. 
