1	Variables influencing tumor uptake of anti-melanoma monoclonal antibodies radioiodinated using para-iodobenzoyl (PIB) conjugate Tumor uptake was examined with respect to antigen expression, time-dependent biodistribution, dose of Mab injected, tumor size, and tumor site (i.e., subcutaneous versus lung or liver metastases). NR-ML-05, 96.5, and P94 showed significantly greater uptake in subcutaneous tumors than CL207 and 5.1 (p less than 0.05). NR-ML-05 had a significantly higher tumor uptake at 24 hr (11.9 +/- 0.51) than at 72 hr (4.0 +/- 0.37) or 144 hr (2.7 +/- 0.84) after injection (p less than 0.001). The other four Mabs had similar tumor distribution at all three time points. The tumor uptake of four Mabs (96.5, P94, CL207. 5.1) differed with respect to in vitro versus in vivo binding to tumor, tumor type, dose of Mab, and tumor site (subcutaneous versus metastases). In contrast, NR-ML-05 demonstrated consistent uptake in tumors independent of the above parameters. These data suggest that certain host parameters can influence in vivo tumor targeting depending on characteristics of each Mab studied. 
5	Mapping chromosome band 11q23 in human acute leukemia with biotinylated probes: identification of 11q23 translocation breakpoints with a yeast artificial chromosome. Translocations involving chromosome 11, band q23, are frequent recurring abnormalities in human acute lymphoblastic and acute myeloid leukemia. We used 19 biotin-labeled probes derived from genes and anonymous cosmids for hybridization to metaphase chromosomes from leukemia cells that contained four translocations involving band 11q23: t(4;11)(q21;q23), t(6;11)(q27;q23), t(9;11)(p22;q23), and t(11;19)(q23;p13). The location of the cosmid probes relative to the breakpoint in 11q23 was the same in all translocations. Of the cosmid clones containing known genes, CD3D was proximal and PBGD, THY1, SRPR, and ETS1 were distal to the breakpoint on 11q23. Hybridization of genomic DNA from a yeast clone containing yeast artificial chromosomes (YACs), that carry 320 kilobases (kb) of human DNA including CD3D and CD3G genes, showed that the YACs were split in all four translocations. These results indicate that the breakpoint at 11q23 in each of these translocations occurs within the 320 kb encompassed by these YACs; whether the breakpoint within the YACs is precisely the same in the different translocations is presently unknown. 
1	Submandibular cystic hygroma resembling a plunging ranula in a neonate. Review and report of a case. Cystic hygromas are large lymphangiomas that are most often found in the posterior triangle of the neck and the axilla in children. They are most frequently found before age 2 and may be massive. After upper respiratory infection, they may become infected and enlarged, causing dysphagia and toxemia. The diagnosis can usually be made by history and physical examination and confirmed by biopsy. Treatment is by surgical excision of small lesions and staged debulking excisions in more severe cases. A patient with a cystic hygroma having many clinical characteristics of a plunging ranula is presented. The cyst fluid was aspirated and analyzed for its amylase, sodium, potassium, chloride, urea nitrogen, glucose, and total protein content. The characteristics of the fluid were also compared with those of lymph and saliva. This report demonstrates the difficulty in determining the diagnosis of a tumor that has the clinical features of a cystic hygroma, as well as a plunging ranula. The necessity of a proper presurgical diagnosis is essential since the form of therapy for each is different and conflicting. A method that distinguishes between the cervical cystic hygroma and a plunging ranula by means of aspirated fluid is discussed. 
2	Chronic diarrhea in essential mixed cryoglobulinemia: a manifestation of visceral vasculitis? Gastrointestinal involvement occurs frequently in essential mixed cryoglobulinemia, and most often involves the liver and spleen. Intestinal involvement is much less common and is generally felt to be a late and often catastrophic manifestation of the disease due to severe vasculitis. Occasionally, the disorder mimics inflammatory bowel disease, both clinically and radiographically. We recently cared for a patient with essential mixed cryoglobulinemia who developed persistent diarrhea. Endoscopic evaluation revealed scattered petechial lesions in the duodenum and colon as well as prominent lymphoid hyperplasia in the terminal ileum. Mucosal biopsies disclosed the presence of diffuse inflammation. We suggest that this patient's diarrhea was due to intestinal vasculitis and that prominent ileal lymphoid hyperplasia may be a manifestation of essential mixed cryoglobulinemia. 
1	Lymph node metastasis from papillary-follicular thyroid carcinoma in young patients. A total of 117 patients under 20 years of age with papillary and/or follicular thyroid cancer presented to the M. D. Anderson Cancer Center between 1949 and 1987. The most common presenting symptom was a cervical mass. Twenty percent of the patients had a history of prior irradiation. Sixty percent initially had palpable lymph nodes, while 26% who had clinically negative examinations had pathologically positive lymph nodes. Recurrence was highest in regional lymph nodes at 24%, with only a 4% recurrence rate at the primary site and a 3% recurrence rate at distant sites. There were no deaths due to the thyroid cancer. To maintain a low rate of recurrence, near-total thyroidectomy with neck dissection followed by iodine 131 treatment should be considered in these young patients. 
4	Effects of acute alcohol intake on tolerance to hypotension. The specific aim of this research was to test the hypothesis that intoxication with alcohol results in poor tolerance to hemorrhage. This was evaluated on the basis of blood pressure, cardiac output respiratory rate, blood flow to organs, and survival for 4 hr after hemorrhage. Four groups of six swine per group were used (control, intoxicated, hemorrhage, and intoxicated-hemorrhage). The results revealed that blood alcohol concentrations near 0.1% greatly reduced tolerance to hemorrhage. Intoxicated animals subjected to hemorrhage were unable to maintain an adequate cardiac output, blood pressure, or respiratory rate to sustain life. Pigs tolerated higher blood alcohol concentrations, up to 0.35%, when not exposed to hemorrhage. Also, unintoxicated pigs were able to compensate for severe hemorrhage. Only one of the six pigs in the intoxicated-hemorrhage group survived for 4 hr after hemorrhage. In conclusion the body's ability to compensate and recover from hemorrhage was greatly reduced during intoxication. It is logical to assume that the ability to overcome numerous other stressors may also be reduced during intoxication. 
4	Risk ratios and risk differences in estimating the effect of risk factors for cardiovascular disease in the elderly. This article reviews the nature of the effects of hypertension, smoking and cholesterol on the incidence of cardiovascular disease and emphasizes how these effects vary by age. In the Methods section, we discuss briefly the concepts of additive and multiplicative statistical models as tools for summarizing data. In the results section, we summarize available data on the association between incident stroke and coronary heart disease in the elderly and each of these major risk factors. The traditional multiplicative model parsimoniously characterizes the individual and joint effects of age and high blood pressure in terms of risk ratios; but, for smoking and cholesterol, an additive model appears to be the most parsimonious. We discuss the consequences of these observations for the study and prevention of cardiovascular disease in the elderly. 
4	Surgical treatment of endomyocardial fibrosis: a new approach. Endomyocardial fibrosis has been treated surgically for many years. For complete removal of fibrosis from both ventricles by the classic technique, each atrioventricular (AV) valve was removed and replaced with a prosthesis. Relapse of endomyocardial fibrosis has not been observed after surgical correction. Reoperations have been carried out because of complications of valve prostheses. A new surgical technique for removal of ventricular fibrous tissue with preservation of the mitral and tricuspid valves was used in nine consecutive patients with endomyocardial fibrosis. Initial results show a reduction of pulmonary hypertension, mean right and left atrial pressures and end-diastolic pressures in both ventricles. Tricuspid annuloplasty was performed in seven patients and mitral annuloplasty in five. No valve prosthesis was used. There was no death and New York Heart Association functional class improved from class III or IV in the preoperative period to class I or II in the postoperative period. These data suggest that resection of endocardial fibrous tissue can be indicated early in the clinical course and performed with preservation of the AV valves. 
1	Granular cell neoplasm of the extrahepatic biliary tree: morphological, ultrastructural, and immunohistochemical study and review of the literature. A recent case of a biliary granular cell tumor of the cystic duct prompted a literature review and an extensive pathological examination of the tumor in question. A total of 44 cases have been described mostly in black females. Most cases present with biliary symptoms, and simple surgical resection allows complete control of this benign condition. Granular cell tumors are most likely derived from neural crest cells. 
5	Partial gastric corpectomy results in hypergastrinemia and development of gastric enterochromaffinlike-cell carcinoids in the rat. Studies in the rat have shown that partial gastric corpectomy, in which about 75% of the acid-producing oxyntic mucosa was removed, leads to markedly reduced acid secretion and a feedback increase in the plasma gastrin levels. Ten weeks after operation, the gastric enterochromaffin (ECL)-like cell density in the remaining part of the oxyntic mucosa had increased significantly. In the present study, the effects on the gastric ECL cells of lifelong persistent hypergastrinemia induced by partial (75%) corpectomy have been investigated. Seventy-five partially corpectomized rats and 40 control rats were investigated for plasma gastrin and oxyntic mucosal changes in a 124-week study. The partially corpectomized rats showed increased plasma gastrin levels after the operation; the mean increase compared with the controls was almost 10-fold during the entire study. The remaining oxyntic mucosa of the partially corpectomized rats differed from that of control rats in two respects, showing first general hypertrophy and second a marked hyperplasia of argyrophil ECL cells. The degree and incidence of these changes increased towards the end of the study, i.e., in the aging rats. An age-related increase in ECL-cell density occurred spontaneously also in the control rats but to a lesser extent than in the partially corpectomized group. ECL-cell carcinoids were found in the oxyntic mucosa of 26 of the 75 partially corpectomized rats. The first carcinoid was found 78 weeks after the beginning of the study. Six rats with carcinoids (23%) were found before week 104 (2 years) and the remainder, 20 (77%), were discovered later. No carcinoid tumor was found in the control rats. It is concluded that lifelong hypergastrinemia induced by partial corpectomy leads to the development of ECL-cell carcinoids in the oxyntic mucosa of some rats towards the end of their life span. This observation strongly supports the hypothesis that the gastric ECL-cell carcinoids found in rats treated with antisecretory drugs are caused by long-standing hypergastrinemia developing secondary to inhibition of gastric acid secretion. 
1	Alternative splicing of endothelial cell fibronectin mRNA in the IIICS region. Functional significance. Transforming growth factor-beta 1 (TGF-beta 1) is thought to play a role in modulating vascular cell function in vivo. In vitro, it decreases endothelial cell proliferation and migration. We postulated that these biologic activities could be mediated through TGF-beta 1 modulation of specific gene expression. Therefore we differentially screened a human umbilical vein endothelial cell cDNA library with cDNAs prepared from both untreated and TGF-beta 1-treated bovine aortic endothelial cells. Using this technique, we isolated many TGF-beta 1-induced cDNA clones. Sequence analysis of these cDNAs showed that many of them corresponded to alternatively spliced fibronectin mRNAs. These fibronectin clones all contained the extradomain I (ED I) but three different forms of the type III connecting segment (IIICS). These different fibronectin cDNAs were expressed in bacteria and the recombinant proteins used to study the effects of IIICS alternative splicing on cell attachment, spreading, and migration in bovine aortic endothelial and smooth muscle cells and B16F10 melanoma cells. The results of these experiments show that attachment and spreading of bovine aortic endothelial and smooth muscle cells depend primarily on the presence of the Arg-Gly-Asp-Ser (RGDS) sequence in the recombinant fibronectin proteins. However attachment and spreading of bovine aortic endothelial cells are modulated by alternative splicing in the IIICS region. Specifically splicing of the IIICS region decreases spreading and increases migration rates of the endothelial cells. On the contrary, using a cell line (B16F10 melanoma cells) that is known not to require the RGDS sequence for adhesion confirmed previous findings that B16F10 melanoma cells do not require the presence of the RGDS sequence for attachment and spreading. Indeed B16F10 cells were able to attach and spread on two recombinant proteins that did not contain the RGDS sequence. However attachment and spreading of B16F10 were dramatically inhibited when a 75-base pair DNA fragment was removed from the 5' end of the IIICS region. These results suggest that various regions of the fibronectin molecule may be able to interact with different cell populations to promote cell attachment and spreading, and that alternative splicing may modulate this process. 
4	Comparative study of the effects of three angiotensin converting enzyme inhibitors on the cough reflex. To compare the effects of three different angiotensin converting enzyme (ACE) inhibitors on the cough reflex, capsaicin and citric acid challenge tests were done in normal subjects and hypertensive patients before and after administration of delapril, captopril, or enalapril. Two groups of 7 normal subjects (single dose study: 15 mg delapril v 18.75 mg captopril or 2.5 mg enalapril) and a group of 6 mildly hypertensive patients (1 week study: cross-over administration of 30 mg/day delapril, 37.5 mg/day captopril, or 5 mg/day enalapril) were studied. Another group of 6 patients with essential hypertension was treated with three ACE inhibitors for 4 weeks in a randomized order, with a 2 week washout period between active therapies. Aerosols of 1 mumol/L and 3 mumol/L capsaicin and 0.68% citric acid in 0.9% NaCl were generated by an ultrasonic nebulizer, and the frequency of cough was counted during inhalation. Delapril treatment resulted in substantially fewer patients with a significant increase (greater than or equal to 4 coughs during treatment than during the control period) in the frequency of cough than did captopril treatment. In the 1 and 4 week studies, enalapril and captopril had substantially more occurrences of significantly increased capsaicin-induced cough than did delapril. These results indicate that delapril has the least cough stimulatory effect among these ACE inhibitors, which may be clinically beneficial. 
4	Surgical indication for aortic arch hypoplasia in infants. To determine the surgical indications for aortic arch hypoplasia, the distal arch outer diameter, distal arch index (ratio of the distal arch diameter to the normal aortic ring diameter), and postoperative pressure gradient across the aortic arch were studied in 23 patients under 6 months of age who underwent surgery for coarctation and/or aortic arch hypoplasia. The ratio of the pressure gradient across the arch to the right radial artery was used to evaluate the postoperative level of stenosis. The maximum ratio of the pressure gradient that could be tolerated after surgery was considered to be 0.15 from the operative results. Negative correlations were found between the distal arch outer diameter and postoperative pressure gradient ratio (r = 0.80), and the distal arch index and postoperative pressure gradient ratio (r = 0.80). These correlations proved that in order to obtain a postoperative pressure gradient ratio of 0.15 or less, a distal arch outer diameter of 3.9 mm or more and a distal arch index of 0.63 or more were necessary. Consequently, a distal arch outer diameter of 3.9 mm or a distal arch index of 0.63 is considered to indicate that aortic arch hypoplasia is in need of repair. 
1	Microspectrophotometric DNA analysis in ulcerative colitis with special reference to its application in diagnosis of carcinoma and dysplasia. The deoxyribonucleic (DNA) content was measured by microspectrophotometry in 100 specimens from 60 patients with ulcerative colitis, including six patients in whom the colitis was associated with carcinoma. Some 23 of 30 (77%) specimens of dysplastic tissue showed aneuploidy or polyploidy, whereas 50 of 53 (94%) specimens of non-dysplastic tissue showed diploidy. The difference was statistically significant (p less than 0.001). Polyploidy was often observed in non-dysplastic mucosa from patients who had carcinoma or dysplasia. In the non-dysplastic patients all samples of inflamed tissue showed diploidy. Some 10% of samples without inflammation, however, also showed polyploidy. A good correlation was found between the frequency of polyploid cells and the grade of dysplasia. Microspectrophotometric measurement of DNA content proved useful in the assessment and diagnosis of dysplasia in ulcerative colitis and could be considered for screening high risk patients. 
1	Obesity, body fat distribution, and sex hormones in breast cancer patients. This study addresses the relationship between female sex hormones, obesity, body fat distribution, and breast cancer. Increasing obesity correlated with a progressive fall in sex hormone-binding globulin (SHBG) level and an increase in testosterone level. Premenopausal breast cancer patients were found to have significantly lower levels of SHBG compared with age-matched and weight-matched controls. This difference in SHBG level was not noted in postmenopausal breast cancer patients. The SHBG level decreased with increasing upper body fat localization in breast cancer patients and controls. This effect was more marked in breast cancer patients which may explain our earlier finding that women with upper body fat localization are at increased risk for developing breast cancer. 
4	Phosphorus-32-colloidal chromic phosphate: treatment of choice for malignant pericardial effusion. A 68-yr-old male with agnogenic myeloid metaplasia was given phosphorus-32-colloidal chromic phosphate intrapericardially for the treatment of malignant pericardial effusion. Technetium-99m-sulfur colloid was used to verify catheter placement and to visualize distribution within the pericardium. Estimated dosimetry for this mode of therapy is presented, and it is suggested that pericardial administration of phosphorus-32-colloidal chromic phosphate is the treatment of choice for malignant pericardial effusion. 
5	Diagnosis of magnesium-induced diarrhea BACKGROUND. There is no specific method of diagnosing magnesium-induced diarrhea. Therefore, the frequency and clinical importance of diarrhea caused by magnesium are unknown. The purposes of this study were to establish a method for diagnosing magnesium-induced diarrhea and to apply it to patients with chronic diarrhea. METHODS. We measured fecal output of soluble magnesium and fecal magnesium concentration in 19 normal subjects with formed stools (15 collection periods), with non-magnesium-induced diarrhea (36 collection periods), and with diarrhea induced by magnesium hydroxide alone (11 collection periods) or in combination with phenolphthalein (3 collection periods), and in 359 patients with chronic diarrhea. RESULTS. The upper limits of fecal output of soluble magnesium and fecal magnesium concentration in normal subjects were 14.6 mmol per day and 45.2 mmol per liter, respectively. When normal subjects had diarrhea due to the ingestion of magnesium hydroxide alone or in combination with phenolphthalein, fecal magnesium output was always abnormally high. For each millimole increase in fecal magnesium output, fecal weight increased by approximately 7.3 g. The fecal magnesium concentration was very high when magnesium was the only cause of diarrhea but only moderately elevated when diarrhea was induced by magnesium hydroxide plus phenolphthalein. Biochemical and clinical evidence indicated that excessive ingestion of magnesium was an important cause of chronic diarrhea in 15 of the 359 patients with chronic diarrhea (4.2 percent), if not the only cause. CONCLUSIONS. Quantitative fecal analysis for soluble magnesium is an accurate method of diagnosing magnesium-induced diarrhea. Some patients with chronic diarrhea ingest excessive amounts of magnesium (in antacids or food supplements), and physicians may fail to discover this before embarking on an expensive and invasive diagnostic evaluation. 
4	Epidermotropic eccrine porocarcinoma. Three cases of epidermotropic eccrine porocarcinoma are summarized and compared with reported cases. All patients had a long-standing tumor on a lower extremity that rapidly metastasized to the skin and proximal lymph nodes. The histologic picture was consistent with an intraepidermal eccrine sweat gland carcinoma. 
5	Placement of esophageal stethoscope by acoustic criteria does not consistently yield an optimal location for the monitoring of core temperature. The esophageal stethoscope has evolved into a device for both acoustic and core temperature monitoring. To test whether routine placement according to acoustic criteria results in placement of the core temperature sensor in the region of contiguity between the esophagus and the heart, we determined the depth of placement electrocardiographically. All patients were undergoing nonthoracic elective operations requiring general anesthesia and tracheal intubation. First, we established that different observers selected the same esophageal depth within +/- 1 cm electrocardiographically, using the criterion of a symmetric biphasic P wave of maximal amplitude (7 patients). Then, in 30 more patients, we compared routine acoustic placements with the depths of the maximal-amplitude biphasic P wave. Stethoscopes placed according to acoustic criteria were within +/- 3 cm of P-wave depths in 15 of 30 patients. In the remaining patients, measured discrepancies ranged up to 13.5 cm. We conclude that the prevailing stethoscope design, with a thermistor at the tip, below the acoustic window, does not ensure placement of the thermistor within the optimal region for monitoring of core temperature. A modification in design that would take advantage of the reliability of electrocardiographic positioning is suggested. 
5	Closure of leaking filtering blebs with cyanoacrylate tissue adhesive. Five leaking filtering blebs, occurring between 10 months and 21 years after trabeculectomy, were closed with cyanoacrylate tissue adhesive. Filtering bleb integrity was preserved in four cases, so that additional microsurgery was avoided. The only problem associated with use of tissue adhesive was the development of corneal abrasions in three cases. Although it is an accepted treatment for these conjunctival fistulas, only nine previous cases have been reported to our knowledge. We strongly recommend the use of tissue adhesive as a presurgical treatment in the management of leaking filtering blebs which present as a late postoperative complication of glaucoma surgery. 
4	Diabetes mellitus and hypertension: a physiologic basis for a rational therapeutic approach. The basic mechanisms that initiate and sustain hypertension in the diabetic population are poorly understood. Obesity, insulin, genetic factors, and abnormalities in calcium homeostasis may contribute, and could be related to an elevated Na+/H+ antiport activity. In the first study described in this investigation, hypertensive subjects with insulin-dependent diabetes mellitus (IDDM) who had an elevated Na+/Li+ countertransport activity were found to have a lower whole body glucose utilization, a lower insulin-stimulated forearm carbohydrate oxidation, larger ultrasound kidney volume, and increased left ventricular mass index when compared with hypertensive IDDM subjects with a normal Na+/Li+ countertransport activity or normotensive IDDM subjects. Thus an elevated Na+/Li+ countertransport activity appears to identify a subset of IDDM patients who are more susceptible to the development of the renal and cardiac complications associated with hypertension. This underlines the importance of choosing an appropriate antihypertensive therapy that will not produce a deterioration in glucose and lipid metabolism. In the second part of the report, results are presented for the treatment of hypertensive patients with non-insulin-dependent diabetes mellitus with doxazosin. The selective alpha 1-inhibitor produced a significant reduction in blood pressure, together with favorable changes in the serum lipid profile. As a result, the calculated risk of developing coronary heart disease was significantly reduced. Throughout the study no patients required a dose reduction or discontinuation of doxazosin because of side effects, and no clinically significant changes in laboratory tests were apparent. Thus doxazosin could be considered a useful antihypertensive agent in hypertensive patients with IDDM who are insulin-resistant and who have renal and cardiac abnormalities. 
5	Massive hepatic infarction in systemic lupus erythematosus. Liver disease in systemic lupus erythematosus, as demonstrated by abnormal histopathology, is rare and usually mild; typically, this hepatic disease is of chronic nature and not related to a hypercoagulable state. A patient is described in whom life-threatening hypercoagulability in association with systemic lupus erythematosus resulted in extensive liver infarction. Follow-up radionuclide liver scintigraphy suggested that regenerative recovery in the infarcted areas of the liver may be delayed or absent, but there was no evident functional hepatic impairment. 
2	Rosacea and ulcerative colitis: a possible association. Although rosacea was formerly believed to be associated with gastrointestinal upsets, no one any longer finds a significant association between rosacea and the intestinal tract. We describe four patients with a combination of ulcerative colitis and rosacea. In all four, ulcerative colitis preceded the onset of severe papulopustular rosacea, and we therefore feel that the severity of rosacea could have been due to the associated bowel disorder. In one, the severity and poor initial response of rosacea to treatment was clearly related to the activity of the ulcerative colitis, and the rosacea improved only after proctocolectomy. While it is possible that this purported association is fortuitous, we report these cases in the hope that others may have seen this combination of diseases, to our knowledge previously unreported. 
5	Orbital complications secondary to endoscopic sinus surgery. Eight cases of significant orbital complications associated with endoscopic sinus surgery are described. The anatomic problems generally fall into four categories: nasolacrimal sac or duct injury, extraocular muscle injury, intraorbital hemorrhage/emphysema, or optic nerve injury. The successful management of each complication depends on a thorough knowledge of the anatomy and pathophysiology of the orbital injury. Return to normal function of the traumatized orbital structures after medical and/or surgical intervention is anticipated. However, direct optic nerve injury with immediate visual field and/or acuity deficit is usually irreversible. 
1	HTLV-I-associated leukemia/lymphoma in south Florida. We report here 10 cases of adult T-cell leukemia/lymphoma (ATL) seen in South Florida between February 1988 and July 1989. All were seropositive for human T-lymphotropic virus type I (HTLV-I) and seronegative for human immunodeficiency virus type 1 (HIV-1). DNA extracted from tumor biopsies/peripheral blood lymphocytes of nine patients was shown by the polymerase chain reaction (PCR) to contain HTLV-I proviral DNA. Blot hybridization of DNA extracted from seven patients with an HTLV-I cDNA probe revealed a monoclonal pattern of proviral integration consistent with a diagnosis of ATL. Eight of the 10 patients were women. Six patients were from Haiti, three from Jamaica, and one from the Bahamas. All patients had very aggressive non-Hodgkin's lymphoma. Two patients presented with sinus and retro-orbital involvement; another had gastric lymphoma that perforated. Nine patients developed hypercalcemia. Eight patients died within 1 year of diagnosis. Two were lost to follow-up. During the course of this study, 66 new cases of non-Hodgkin's lymphoma were diagnosed at this hospital. Ten of these cases were ATL. The prevalence of HTLV-I-related lymphoma in this sample was 15%. Since tissue from all patients was not available for HTLV-I screening, however, it is possible that other cases of ATL went undetected. We conclude from this initial survey that a retroviral etiology should be considered in patients from populations known to be at risk for HTLV-I infection who present with non-Hodgkin's lymphoma. 
4	Coronary arteries in truncus arteriosus. The origin and distribution of the coronary arteries was described in 39 autopsy specimens of truncus arteriosus (TA). The specimens were classified according to the number and the patterns of the truncal cusps. The position of the truncal cusps was defined in relation to intracardiac structures, namely, the atrioventricular orifices. Bicuspid truncal valves were observed in 8 cases (21%), tricuspid in 22 cases (56%) and quadricuspid in 9 cases (23%). All tricuspid valves had 2 anterior and 1 posterior cusp. Great variability in the origin of the coronary arteries was observed, with a tendency for the right coronary artery to arise from the anterior right quadrant and for the left coronary artery to arise from the anterior and left quadrant. Such a tendency was observed in 50% of the bicuspid, in 59% of the tricuspid and in 66% of the quadricuspid valves. The anatomic right ventricle was always observed to be vascularized by a right coronary artery, and the anatomic left ventricle by a left coronary artery, even in cases in which there was a single coronary trunk. The anterior surface of the right ventricle was crossed by a right coronary artery in 5 cases. A single coronary artery was observed in 7 cases (18%). Embryologic considerations are offered, especially regarding the relation between the observed variability in coronary artery patterns in TA and the absence of the truncal septation. 
1	Transitional cell carcinomatous meningitis after M-VAC (methotrexate, vinblastine, doxorubicin, and cisplatin) chemotherapy. The M-VAC (methotrexate, vinblastine, doxorubicin, and cisplatin) regimen has been utilized at our two institutions to treat 17 patients with advanced stage transitional cell carcinoma of the bladder. We report 2 cases of carcinomatous meningitis resulting from metastatic transitional cell carcinoma which occurred in patients treated with M-VAC. Review of the literature suggests that our experience with central nervous system metastases is not unique, and that treatment of advanced stage transitional cell carcinoma of the bladder with M-VAC may enhance the incidence of meningeal metastases. Carcinomatous meningitis, although rare, is a rapidly fatal manifestation of metastatic transitional cell carcinoma if left untreated. However, prompt diagnosis and early aggressive therapy may result in palliation and stabilization of neurologic status. We review the pathophysiology, diagnosis, and treatment of transitional cell carcinomatous meningitis. 
4	Low-molecular-weight heparinoid compared with warfarin for prophylaxis of deep-vein thrombosis in patients who are operated on for fracture of the hip. A prospective, randomized trial. In a randomized, prospective trial, a low-molecular-weight heparinoid (Org 10172 [Lomoparan]) was compared with warfarin for efficacy and safety in preventing deep-vein thrombosis in 263 patients who had an operatively treated fracture of the hip. One group of patients received Org 10172 in a dose of 750 units subcutaneously every twelve hours until the ninth postoperative day; on the seventh postoperative day, warfarin was added to the regimen. The other group received only warfarin. Both drugs were begun preoperatively, immediately after the admission evaluation. In the patients who received warfarin, the desired prothrombin time was one and one-half times the control level. Deep-vein thrombosis was detected by 125I-fibrinogen scanning and impedance plethysmography and was confirmed by phlebography and compression ultrasonography. Deep-vein thrombosis was found in nine (7 per cent) of the 132 patients who received Org 10172 and in twenty-eight (21 per cent) of the 131 patients who received warfarin (p less than 0.001). Adverse reactions were not significantly different in the two groups. Major bleeding complications occurred in eight patients in the Org-10172 group, only four of whom were receiving the drug at the time of bleeding, and in five patients who were receiving warfarin (not significant). There was no difference in intraoperative loss of blood or in requirements for transfusion. We concluded that the low-molecular-weight heparinoid Org 10172 is a safe, convenient, effective antithrombotic agent for the prevention of venous thrombosis after an operation for fracture of the hip. 
1	The nursing role in limb salvage surgery. Limb salvage surgery has proven itself as a valuable option for sarcoma patients. The reconstruction options are vast and include metallic implants, allografts, and a combination of both. The nursing implications for these patients are unlimited. The patient needs to be educated and assessed closely for complications such as infections, nonunion of the allograft, and limited mobility. Although the nursing care is more complicated, the rewards with working with these patients are great. 
1	Long term effects of gastrocystoplasty in rats. Twenty prepubescent rats underwent microsurgical gastrocystoplasty by a technique which is described. An equal number of control rats had their bladders opened and closed. Rats were sacrificed at 16 to 18 months postoperatively. There were no differences in final weight, serum electrolytes, or renal function between the two groups. Prominent histopathologic changes of the bladder occurred in the gastrocystoplasty group. These changes included papillomas present in five of the 15 rats surviving long term. No significant changes occurred in the bladders of the control group of rats. Possible etiologies and the significance of the rats. Possible etiologies and the significance of the gastrocystoplasty related lesions are discussed. 
1	Photodynamic therapy of spontaneous cancers in felines, canines, and snakes with chloro-aluminum sulfonated phthalocyanine. This is the first report on the photodynamic treatment with a second-generation sensitizer, chloro-aluminum sulfonated phthalocyanine (CASPc) of spontaneously arising tumors and on the photodynamic therapy (PDT) of snake neoplasms. Each of 10 cats, 2 dogs, and 3 snakes presenting with a variety of tumor types (squamous cell carcinoma, mast cell malignant tumor, and mixed carcinoma/sarcoma) was given an intravenous injection of 1 mg of CASPc per kilogram body weight 48 hours prior to irradiation with 675-nm light. Some larger tumors (greater than 1.5 cm deep) were surgically debulked prior to PDT. No significant systemic toxicity or skin photosensitization was observed in any animal. The tumor responses were comparable to those seen with conventional cryotherapy, hyperthermia, or surgery. PDT with CASPc of these cases led to 67% (12 of 18) complete response, 22% (4 of 18) partial response, and 11% (2 of 18) no response (less than 50% reduction in tumor size). Four cases could not be evaluated. Since the overall tumor response to CASPc is very good, and the problem of skin photosensitivity is nonexistent, it is expected that using CASPc-PDT to eradicate human tumors would also yield comparable results. Further studies with long-term follow-up are necessary to optimize the use of CASPc-PDT in veterinary and human medicine. 
5	Colobronchial fistula: a rare complication of Crohn's colitis. A 29-yr-old white woman presented with chronic pneumonia in the left lower lobe and with left pleural effusion. She was known to have inflammatory bowel disease, but she was asymptomatic under maintenance treatment with 5-ASA. She received numerous antibiotic regimens according to susceptibility testing of microorganisms cultured from sputum and bronchial lavage and on an empiric basis was also given antituberculosis treatment, but there was no clinical improvement or change in the chest radiographic findings. Sputum was repeatedly examined and yielded, among other organisms, Clostridium inocuum, Enterobacter, Klebsiella pneumoniae, Proteus mirabilis, and Staphylococcus aureus. On one microscopic examination of sputum, the presence of feculent material was suspected. A subsequent gastrografin enema revealed a cologastric and colobronchial fistula between the splenic flexture of the colon and the greater curve of the stomach and the bronchial system. Segmental resection of the colon and resection of the lower lobe of the left lung were performed. Histologic findings of the resected colon were consistent with Crohn's disease. After a long period of postoperative recovery, the patient returned to good general health and well-being. To our knowledge, a colobronchial fistula caused by Crohn's colitis has not been previously reported. 
5	Magnetic resonance imaging in Mayer-Rokitansky-Kuster-Hauser syndrome. Six girls with suspected Rokitansky syndrome underwent magnetic resonance imaging (MRI) and then sonography and laparoscopy to confirm the clinical diagnosis and define the precise characteristics of the malformation. The uterus was missing in all; four had mullerian rudiments in place of the uterus, which were cavitary in two as shown by sonography and in one by MRI. Both ovaries were present in all cases, normally located in four and extrapelvic in two; they were correctly identified by MRI in all cases and by sonography in four. Partially canalized vaginal rudiments were recognized by MRI in two girls and by sonography in one. One patient had unilateral renal agenesis, demonstrated by both MRI and sonography. Magnetic resonance imaging was more precise than laparoscopy and sonography in defining the anatomical characteristics of Rokitansky syndrome, and is less invasive and expensive than laparoscopy. 
