1	Autoimmunity and malignancy. In patients with autoimmune diseases malignancy is observed more frequently than in an age-matched control group. In strains of mice susceptible to autoimmune diseases, the incidence of lymphoreticular malignancies is increased. Although viruses have not been directly implicated in their pathogenesis or etiology, there are suggestions that slow viruses may be involved. Viruses have been found to be important in the development of lymphomas. Hence in genetically susceptible animals, viruses can initiate the autoimmune process. Prolonged stimulation of the autoimmune process or a prolonged state of immunodeficiency could trigger or activate genes or their products, which could result in the development of malignancy. 
5	A new bioprosthetic cardiac valve with reduced calcification. A bioprosthetic cardiac valve cross-linked with a glycerol polyglycidyl ether polyepoxy compound (PC) was developed in order to reduce calcification and degeneration, which often occurs in bioprosthetic cardiac valves. Aortic valves harvested from dogs were treated with PC (PC valve). Right ventricle (RV)-pulmonary artery (PA) bypasses were placed in 12 dogs with PC-valved conduits, and the main PA was ligated. X-ray right ventriculography at 36 days (1 dog) and 37 days (1 dog) revealed an excellent open/close performance of the PC valve, and there was no visible thrombus in the valve. In our basic study, PC treated collagen gel disks implanted in the subcutaneous layer of growing rats showed remarkably less calcium deposition than did those treated with glutaraldehyde (GA). Biologic materials cross-linked with PC maintain their pliability, and become more hydrophilic and more hydrated than those cross-linked with GA. The hydrophilicity and hydration provide sufficient antithrombogenicity and a suitable environment for metabolism in the tissue fluid which contains oxygen, nutritive substances, and electrolytes, leading to inhibition of material degeneration. Therefore, PC valves are expected to show good valve function, sufficient antithrombogenicity, and excellent durability with less calcification, when compared to GA treated valves. 
2	Adenomyomatosis of the gallbladder. A premalignant lesion? Gallbladder cancer is the most common malignant tumor of the biliary tract, but its early diagnosis is uncommon. The use of ultrasonography has increased the detection of benign gallbladder tumors, and the premalignant potential of gallbladder adenomas is now undisputed. Adenomyomatosis of the gallbladder has recently been suggested to have malignant potential, and we report a case of adenocarcinoma of the gallbladder occurring in localized adenomyomatosis that was successfully treated by radical curative surgery. The more rigorous use of ultrasonography and a more aggressive approach to "benign" polypoid lesions of the gallbladder may represent the best way of achieving early diagnosis and cure in gallbladder cancer. 
4	The relation of serum cholesterol to risk of coronary heart disease: implications for the elderly. Elevated cholesterol is a known risk factor for coronary heart disease (CHD) in young and middle-aged persons. Because of the high prevalence of CHD in a growing elderly population, physicians must decide whether to devote clinical attention to this condition in older patients. Longitudinal cohort studies show that while the association between serum cholesterol and CHD decreases after age 55 years, it still persists. Primary prevention trials performed mostly on middle-aged men have reduced the incidence rate of CHD through cholesterol lowering but they have yet to show a reduction in overall mortality. Secondary prevention studies of lipid alteration have reported decreased mortality and slowed progression of coronary stenoses, again in predominantly male subjects aged less than 60 years. Implications of these findings for care of older patients are discussed along with recommendations for clinical management and future research. 
5	Multivariate data reduction by principal components, with application to neurological scoring instruments. Principal components analysis is widely used as a practical tool for the analysis of multivariate data. The aim of this analysis is to reduce the dimensionality of a multivariate data set to the smallest number of meaningful and independent dimensions. The analysis can also provide interpretable linear functions of the original measured variables that may serve as valuable indices of variation. A brief introduction to principal components analysis is given herein, followed by an examination of a particular set of multivariate data accruing from a study of acute brain injuries in a pediatric population, in which severity of brain injury had been assessed with the Glasgow Coma Scale (CGS). Principal components analysis reveals that the GCS sum score is a particularly inefficient summarizer of information in this cohort. The determination of an objective weighting of measured variables, as provided through principal components analysis, is essential in the construction of meaningful neurological scoring instruments. 
1	Mammographic screening of women with increased risk of breast cancer. Five hundred one women from Dallas County, Texas who participated in the American Cancer Society 1987 Texas Breast Screening Project were selected because of a self-reported family history of breast cancer (cases). They were matched with 501 randomly selected women from the same county with no family history (controls). Although there was a statistically significant trend with age for an increasing proportion of women to report having undergone mammography, there was no significant difference when comparing mammographic histories of cases with controls after controlling for age (31.5% versus 35.1%, P = 0.33). Significantly more cases (79%) perceived their risk for breast cancer to be moderate or greater compared with controls (54%, P less than 0.0001), but mammographic histories were not different when controlling for perceived risk. Both cases and controls cited lack of physician referral and cost as their reasons for not having undergone mammography. Women at increased risk for breast cancer (because of their family history) are not undergoing regular mammographic screening despite their self-awareness of the increase in their risk. 
4	Angiographic localization of spinal cord blood supply and its relationship to postoperative paraplegia. Forty-seven patients underwent selective catheterization of middle and lower thoracic intercostal and upper lumbar arteries to define the origin of the artery of Adamkiewicz. One patient had significant atheroembolism, and a second had transient lower extremity paresthesias. No other complications occurred. The origin was found in 26 (55%), and 21 patients underwent thoracoabdominal aneurysm repair with this knowledge. When the critical lumbar or intercostal artery could be included as part of a long proximal or distal anastomosis, all 12 patients could be included as part of a long proximal or distal anastomosis, all 12 patients survived, and one was paralyzed. However, if the aneurysm repair mandated a midgraft anastomosis to intercostal arteries critical to spinal cord perfusion, seven of nine patients either died or were paralyzed (p less than 0.05). In the group of 19 patients operated on in whom spinal cord blood supply was not identified three patients had a technically unsuccessful operation; two died, and one was paralyzed. Twelve of 16 patients who had an adequate, but unsuccessful attempt at localization were treated by intercostal "neglect" and survived. Late paresis developed in two patients, but they are walking now. One of the patients who died had multiple systems failure and awakened paraplegic. She had a patent, enlarged, thoracic radicular artery at T-5 which probably supplied to spinal cord and which was missed angiographically. Paralysis was associated with aneurysm extent (group 2 and III B, dissections vs group 1 & 3, p less than 0.05). Selective intercostal angiography requires further refinement, but it is safe and offers the promise of understanding the mechanisms and risks of spinal cord complications after repair of extensive thoracoabdominal aneurysms. 
4	Inotropic effects of angiotensin II on human cardiac muscle in vitro. The direct effects of angiotensin II (Ang II) on human cardiac muscle were investigated using isolated trabecular muscles from failing and functionally normal hearts. Atrial and ventricular trabeculae were studied. Results demonstrated a positive inotropic effect of Ang II on human cardiac muscle. Comparison of the effects of Ang II among groups indicated that the responsiveness tended to be greater in atrial and normal muscle compared with failing muscle. Results of this study also demonstrated heterogeneity in the responsiveness to Ang II among human muscles, which was not correlated with patient age, sex, diagnosis, prior treatment with angiotensin converting enzyme inhibitor, or heart function. A significant correlation between response to Ang II and response to isoproterenol was demonstrated in failing ventricular trabeculae, which may suggest that defects in beta-adrenergic responsiveness in the failing human ventricle are accompanied by a loss of responsiveness to Ang II. Studies were extended to the Syrian cardiomyopathic hamster and its control. A dose-dependent inotropic response occurred in normal hamster ventricular muscle but was significantly diminished in cardiomyopathic muscle. Ang II did not shorten the timing of contraction, and pretreatment with adrenergic-blocking agents did not shift the dose-response curve, indicating that the response was not cyclic AMP mediated. This study demonstrates for the first time that Ang II can exert an inotropic effect directly on human cardiac muscle and confirms that there is a direct effect of Ang II on hamster cardiac muscle. The study further suggests, however, that the inotropic response to Ang II in cardiac muscle is heterogeneous and may be diminished by heart failure. 
4	Risk for postoperative congestive heart failure. To identify predictors of postoperative congestive heart failure (CHF), a high-risk population, mainly hypertensive and diabetic patients undergoing elective general operations, was studied. Of the 254 patients, 6 per cent had postoperative CHF. Among patients with preoperative cardiac disease (that is, previous myocardial infarction, valvular disease or CHF), 17 per cent had postoperative CHF; in contrast with less than 1 per cent of those without cardiac disease (p less than 0.001). Patients with diabetes were also at high risk (12 versus 2 per cent, p less than 0.005), particularly those with cardiac disease. Patients who had equal to or greater than 40 millimeters of mercury increases or decreases intraoperatively in mean arterial pressure in relation to preoperative baseline had increased postoperative failure rates (p less than 0.02). Of note, postoperative failure rates were highest among patients with less than 500 milliliters per hour of net intake (input and output) (p less than 0.03). Risk for postoperative CHF was restricted to patients with preoperative symptomatic cardiac disease and was especially high if patients also had diabetes. Intraoperative fluctuations in mean arterial pressure increased the probability of postoperative failure, while the intraoperative administration of higher net volumes of fluid was associated with decreased risk. 
5	Intraoperative massive suprachoroidal hemorrhage during pars plana vitrectomy. Seven eyes (7 patients) developed massive suprachoroidal hemorrhage (MSCH) during pars plana vitrectomy (PPV) for complicated retinal detachments. The MSCH developed late in the procedure following PPV, air fluid exchange, endolaser, cryopexy, and scleral buckling in five of seven eyes. In two eyes, mild hemorrhagic choroidal detachments noted intraoperatively progressed to MSCH within 72 hours postoperatively. Diagnosis of MSCH was confirmed by echography and CT scan. Multiple scleral buckling surgeries, high myopia, aphakia, and intraocular inflammation were the main risk factors. Placement of a broad posterior scleral buckle with intraoperative hypotony and cryopexy were important precipitating factors. Visual results were poor, with six of seven eyes showing no light perception. The mean follow-up time was 12.8 months. Once acute MSCH is recognized intraoperatively, surgical decompression at that time should be avoided as MSCH itself may tamponade the choroidal bleed. Details of prevention and management are discussed. 
1	Treatment of human melanoma hepatic metastases in nude mice with human cytotoxic T lymphocytes. We investigated the effects of human melanoma-specific cytotoxic T lymphocytes in treating experimental human melanoma hepatic metastases in a nude mouse model of adoptive immunotherapy. Hepatic metastases were generated by intrasplenic injection of 1.5 x 10(6) human melanoma cells. Three days after injection, animals received salt solution and interleukin 2 or interleukin 2 and cytotoxic T lymphocytes. Twenty-four of 25 control animals had developed multiple tumor nodules in the liver; 11 of 13 animals receiving only interleukin 2 also had significant tumor burdens. In striking contrast, 17 of 18 animals receiving cytotoxic T lymphocytes and interleukin 2 had no gross or histologic evidence of tumors. The remaining animal had a 2-mm nodule. Human tumor-specific cytotoxic T lymphocytes are effective in vivo in a model of adoptive immunotherapy and may prove useful in adoptive immunotherapy of humans with metastatic melanoma. 
3	Spinal instability secondary to metastatic cancer. Fifty-five patients with severe pain from spinal instability secondary to metastatic cancer were referred to Hope Hospital, none being judged to be in a terminal condition. One patient had too extensive disease for surgery so 54 were treated by 55 spinal stabilisations; 49 obtained complete relief of pain and two had partial relief. There were three failures. Twenty-eight of the patients had clinical evidence of spinal cord or cauda equina compression and were decompressed at the time of stabilisation. Of these, 20 had major recovery of neurological function. Patients with pre-operative evidence of extradural tumour had 'prophylactic' decompression at the time of stabilisation; none of these patients later developed signs of cord or cauda equina compression. The results suggest that alleviation of pain and restoration of mobility are best achieved by segmental spinal stabilisation; a few patients require a combined anterior and posterior stabilisation. Postoperative radiotherapy should be given whenever possible, and the causative tumour should be treated by endocrine or chemotherapy, as indicated. 
3	Herpes simplex virus type 2 meningitis without genital lesions: an immunoblot study. Two sexually active female patients presented with acute meningitis. The CSF abnormalities were severe and persistent. In spite of the absence of genital lesions, serological studies revealed a primary infection by herpes simplex virus type 2. An immunoblot study revealed intrathecal synthesis of anti-herpes antibodies early in the course of the disease. 
5	Effects of inflammation and fibrosis on pulmonary function in diffuse lung fibrosis. To investigate the relation between lung function and inflammation and fibrosis in patients with diffuse lung fibrosis, a study was made of untreated patients without appreciable airway obstruction (14 patients with cryptogenic fibrosing alveolitis and seven with pneumoconiosis). Quantitative assessment of inflammatory infiltration and fibrosis was carried out on open lung biopsy specimens and compared with lung volumes, carbon monoxide transfer factor (TLCO), TLCO corrected for alveolar volume (TLCO/VA), and arterial blood gases at rest and during exercise. The degree of fibrosis and the degree of cellular infiltration were positively correlated. Lung volumes and TLCO were correlated with the grades of fibrosis and cellular infiltration of alveoli; arterial blood gases during exercise tended to correlate with both fibrosis and infiltration (p less than 0.06). In contrast, morphological data were not correlated with gas exchange at rest or with TLCO/VA. It is concluded that, in untreated patients with diffuse lung fibrosis, lung volumes, TLCO, and arterial blood gases during exercise reflect the lung lesions, and that the pulmonary function tests used cannot discriminate between fibrosis and infiltration of the lung by inflammatory cells. 
2	The prevalence of Helicobacter pylori in nonulcer dyspepsia. Importance of stratification according to age Helicobacter pylori (formerly Campylobacter pylori) is causally related to active antral gastritis and is highly associated with duodenal and gastric ulcers. However, the relationship of H pylori to nonulcer dyspepsia is less clear. We determined the presence of H pylori in unselected patients who were undergoing upper gastrointestinal tract endoscopy, and we found a prevalence of 37% in 110 patients with nonulcer dyspepsia that was similar to previous data. Patients with nonulcer dyspepsia who had H pylori were found to be significantly older than patients with nonulcer dyspepsia who did not have H pylori. In addition, when stratified according to age, we detected an increased prevalence of H pylori in patients with nonulcer dyspepsia with increasing age, similar to that reported for asymptomatic control populations. This finding casts doubt as to the causal role of H pylori for most patients with nonulcer dyspepsia and stresses the importance of considering epidemiologic factors, such as age, when evaluating the role of H pylori in specific disease states. 
3	The use of cognitive behavior therapy with a normalizing rationale in schizophrenia. Preliminary report. Sixty-four consecutively referred patients with schizophrenia were treated with cognitive-behavioral psychotherapy as an adjunct to standard treatment. A destigmatizing rationale to explain symptom emergence was devised and supplemented these techniques. They proved safe to use and appeared acceptable to patients and their relatives. Members of the group are being maintained on low levels of or no medication and have required minimal hospitalization. The techniques used are described in detail. 
1	Susceptibility to effects of UVB radiation on induction of contact hypersensitivity as a risk factor for skin cancer in humans. Normal, healthy human volunteers and patients with proved history of non-melanoma skin cancer have been tested for their capacity to develop contact hypersensitivity to dinitrochlorobenzene (DNCB) following exposure of buttock skin to acute, low-dose ultraviolet B (UVB) radiation. Using a radiation protocol that achieves virtually complete depletion of normal-appearing Langerhans cells from irradiated skin, it was learned that approximately 60% of healthy volunteers developed vigorous contact hypersensitivity (CH) when 2000 micrograms DNCB was painted on the irradiated site. These individuals were designated UVB-resistant, and were distinguished from other individuals, designated UVB-susceptible, who failed to develop contact hypersensitivity following an identical treatment protocol. It was then discovered that virtually all (92%) skin cancer patients exposed to UVB and DNCB failed to develop CH, i.e., were UVB-susceptible. In subsequent experiments, epicutaneous application of 2000 micrograms DNCB to unirradiated skin of UVB-susceptible individuals revealed a further distinction between normal persons and skin cancer patients. Approximately 45% of the latter (and none of the former) remained unresponsive (failed to develop contact hypersensitivity following this second attempt at sensitization), implying that they had been rendered immunologically tolerant. These tolerant individuals responded normally to the unrelated hapten, diphencyprone. We conclude that human beings resemble inbred strains of laboratory mice in that some individuals are UVB-susceptible, whereas others are UVB-resistant. Because the incidence of UVB-susceptibility was significantly higher in skin cancer patients, and as specific unresponsiveness could be demonstrated only in these patients, we propose that UVB-susceptibility, as we define it in this hapten system, may be a risk factor for the development of skin cancer. 
1	Mucous cell hyperplasia in an odontogenic cyst from a patient with Muir-Torre syndrome. Mucous cell proliferation in a periapical radicular cyst from a patient with a family history of colonic malignancies and multiple sebaceous neoplasms of the skin, so-called Muir-Torre syndrome, is reported. Such goblet cell hyperplasia has not been previously reported to be associated with any known syndrome. We believe the finding of mucous cell hyperplasia in an odontogenic cyst may not simply be coincidental, but should raise suspicion of paraneoplastic potential and warrant further evaluation for possible occult neoplastic disease. 
4	Comparative roles of intraoperative epicardial and early postoperative transthoracic echocardiography in the assessment of surgical repair of congenital heart defects In 94 consecutive patients undergoing surgical repair of congenital heart defects the results of intraoperative (after cardiopulmonary bypass) epicardial two-dimensional and Doppler color flow imaging were compared with those of sequential transthoracic echocardiography performed within 24 h of surgery and again before hospital discharge to define the precise role of intraoperative imaging. In 6 of 7 patients with a residual defect requiring immediate surgical revision, intraoperative imaging correctly identified the defect; spectral Doppler imaging underestimated or did not identify a residual outflow tract gradient in 17 patients. Left atrioventricular (AV) valve regurgitation after repair of complete AV septal defect was underestimated in three patients. Although intraoperative documentation of good ventricular function was usually associated with a good outcome, in three patients poor systemic ventricular function after cardiopulmonary bypass was not associated with early mortality. A minor degree of shunting around the patch was a common finding on epicardial and early postoperative imaging and persisted at the time of hospital discharge in 17 of 46 patients who had undergone patch closure of a ventricular septal defect as part of the surgical procedure. Additional trabecular septal defects were missed on color flow imaging after cardiopulmonary bypass in three patients, one of whom required subsequent reoperation. Although intraoperative two-dimensional and color flow imaging permitted the recognition of the majority of residual defects requiring immediate revision, residual outflow obstruction or AV valve regurgitation was usually underestimated. 
1	Etoposide in leukemia. Etoposide (VP16-213, NSC 141540) induces a complete response (CR) in 15% to 25% of previously treated patients with acute nonlymphocytic leukemia (ANLL) when used as a single agent. Etoposide has been used successfully in combination with cytarabine, daunorubicin, and amsacrine for salvage and consolidation therapies. Previously untreated ANLL patients 15 to 70 years of age were randomly assigned to cytarabine (100 mg/m2) on days 1 to 7 plus daunorubicin (50 mg/m2) on days 1 to 3 (7-3) or to the same drugs plus etoposide (75 mg/m2) on days 1 to 7 (7-3-7). Patients achieving a CR received two consolidation courses (5-2, attenuated 7-3 or 5-2-5). Among 264 eligible patients, there was a 56% CR rate with 7-3 therapy and a 59% CR rate with 7-3-7 therapy. Remission duration was significantly improved with 7-3-7 (median, 12 months with 7-3 and 18 months with 7-3-7; P = 0.01), but survival was not. Subset analysis in patients younger than 55 years of age revealed prolonged remission (median, 12 months with 7-3 and 27 months with 7-3-7; P = 0.01) and survival (median, 9 months with 7-3 and 17 months with 7-3-7; P = 0.04) with the 7-3-7 regimen. Hematologic toxicity was similar for both regimens during induction, but significantly more severe for 7-3-7 during consolidation therapy. Etoposide is active in ANLL and prolongs remission when used in induction therapy. 
3	Recovery from vegetative state of six months' duration associated with Sinemet (levodopa/carbidopa). Certain pharmacologic interventions may improve outcome for brain injury in animals and humans. Medications affecting the dopaminergic pathway appear to be important. We present the case of a 24-year-old man with traumatic brain injury who remained unresponsive to commands and unchanged for six months despite periodic aggressive therapy. Within days of beginning Sinemet (levodopa/carbidopa), the patient became conversant and responsive. The reported low likelihood of spontaneous recovery of cognition in patients who are vegetative for six months suggests that Sinemet was responsible for this patient's recovery. In this case, the relatively small risk of side effects from Sinemet was greatly outweighed by the change in functional outcome. 
5	Treatment of moderate-to-severe hypothermia in an urban setting. STUDY OBJECTIVES: To study the treatment of moderate-to-severe hypothermia using a combination of core rewarming techniques. DESIGN: A prospective study. SETTING: The emergency department of an urban, community hospital. TYPE OF PATIENTS: Sixteen patients who presented with accidental hypothermia with a core temperature of less than 32 C. INTERVENTIONS: All patients were treated with warmed IV fluids either through central or peripheral IV lines and heated aerosol masks. MEASUREMENTS AND MAIN RESULTS: The patients had a mean rewarming rate of 1.16 C/hr; all survived. The majority were chronic alcoholic patients who presented with multiple medical conditions that required hospitalization. CONCLUSION: All patients recovered with this method of core rewarming. 
5	Comprehensive management of acute necrotizing pancreatitis and pancreatic abscess. Achieving reduced mortality rates in patients with necrotizing pancreatitis and pancreatic abscess is possible by employing a comprehensive management plan. Components of the plan include (1) rapid evaluation and assessment of the degree of physiologic and anatomic derangement, the latter by the prompt use of vascular enhanced computed tomographic scan; (2) adequate fluid resuscitation determined by early institution of advanced hemodynamic monitoring; (3) attempts to identify and document septic foci via computed tomography-guided percutaneous aspiration; and (4) aggressive surgical debridement. Close adherence to these policies allowed us to keep mortality in this seriously ill group of patients to 14%. Most deaths occurred in patients who were referred to this service late in the course of their disease. The Acute Physiology and Chronic Health Enquiry (APACHE) II severity of illness index applied at the time of admission proved an accurate predictor of mortality. A score of 25 or greater was highly predictive of death, and a lesser score, of survival. 
2	The role of endoscopic retrograde pancreatography (ERP) in blunt abdominal trauma. The diagnosis of pancreatic injury is often difficult because it lies retroperitoneally in a protected area. Delayed diagnosis and treatment of blunt pancreatic trauma can result in significant morbidity and mortality. Endoscopic Retrograde Pancreatography (ERP) is infrequently used in the diagnosis of pancreatic injury. We reviewed our experience with the use of ERP in patients with blunt pancreatic injury. Two stable patients with traumatic pancreatitis underwent ERP shortly after injury. CT scans revealed a transverse fracture of the distal pancrease in one and fluid accumulation in the other around the pancreas extending to the right kidney and left hepatic lobe. The absence of ductal disruption on ERP allowed nonoperative management of the pancreatitis. Resolution was documented by the absence of symptoms on regular oral intake, normal serum amylase levels, and normal follow-up CT scans. A third patient with persistent fistulae three months postinjury underwent preoperative ERP revealing ductal obstruction. This facilitated the planning of a distal pancreatectomy and subsequently the fistulae healed. A fourth patient underwent an exploratory laparotomy on the basis of clinical and CT scan findings that could have been circumvented with preoperative ERP. ERP in selected patients allows nonoperative treatment in the absence of ductal injury or earlier operative treatment of ductal injury. It also aids the treatment of late complications by delineating ductal anatomy. 
1	Prolonged intermittent clamping of the portal triad during hepatectomy. From 112 consecutive hepatectomies for malignant tumours performed with intermittent portal triad clamping, we have retrospectively selected the 20 cases in which clamping exceeded 90 min. Intermittent portal clamping of prolonged duration was used because of abnormal liver texture in 13 cases (mainly patients who had received intra-arterial chemotherapy) and/or because of technically difficult hepatectomy. The mean(s.d.) duration of intermittent portal clamping was 109(18) min and in two cases it exceeded 140 min (148 and 150 min). There was no postoperative mortality and the rate of postoperative morbidity was 35 per cent. Postoperative changes in biochemical liver tests were not major and transient hepatic failure occurred in only one patient following subtotal resection of the liver. We conclude that intermittent portal clamping is a useful manoeuvre in partial hepatectomy when resection is difficult or prolonged, or when the liver parenchyma is abnormal. Such clamping may be used for longer than 120 min without major complications. 
1	Effect of somatostatin analogue (octreotide) on blood flow to endocrine tumors metastatic to the liver: angiographic evaluation. The effect of an octapeptide analogue of somatostatin, octreotide, on tumor blood flow was evaluated with angiography in eight patients with hepatic endocrine tumors; one patient had primary intrahepatic gastrinoma, two patients had hepatic metastases from gastrinomas, two patients had VIPomas (vasoactive intestinal polypeptide-secreting tumor), and three patients had carcinoid tumors. Octreotide caused a marked decrease in tumor blood flow in two patients with gastrinomas and two with VIPomas. One patient could not be evaluated due to the lack of a tumor blush on a control angiogram. In patients with carcinoid tumors, octreotide caused a slight reduction in blood flow through the tumors in two patients, while there was no change in one patient. Octreotide markedly decreased gastrin and gastric acid secretion in two of three patients with gastrinomas, lowered VIP and stopped the diarrhea in patients with VIPomas, and controlled symptoms in two of three patients with carcinoid tumors. The vasoactive effect of octreotide on hepatic endocrine tumors may be a direct action on tumor blood supply or secondary to inhibition of the endocrine tumor cell secretion and consequent decreased blood flow. 
4	Follow-up recatheterization after balloon aortic valvuloplasty. Mansfield Scientific Aortic Valvuloplasty Registry Investigators. The results of recatheterization were assessed in a select group of 95 patients enrolled in the Mansfield Scientific Aortic Valvuloplasty Registry to determine whether any procedural or patient-related variables at baseline predicted either initial immediate or follow-up (6.2 +/- 3.3 months) results. At the follow-up catheterization, 39 (41%) of the patients were in improved condition and 56 patients (59%) had recurrence of symptoms, allowing for analysis of the effect of the procedure in two symptomatic patient subsets. In the total group the aortic valve area increased initially from 0.56 +/- 0.16 to 0.87 +/- 0.27 cm2 but partial return to the baseline valve area was evident at follow-up (0.63 +/- 0.25 cm2). Similarly, the mean aortic gradient initially decreased from 72 +/- 30 to 35 +/- 16 mm Hg but then increased to 55 +/- 25 mm Hg at follow-up. Neither the initial nor the late hemodynamic results appeared affected by any definable procedural variable at the time of valvuloplasty, including the maximal diameter of balloons, number of balloons simultaneously used, mean inflation time or total number of inflations. Such technical concerns also did not seem to affect short- or long-term outcome. Similarly, no baseline hemodynamic variable clearly separated those who became increasingly symptomatic from those whose condition was improved at the 6 month interval. At recatheterization, a reduction in the aortic valve area toward baseline was observed in 24 (62%) of the 39 improved patients and in 45 (80%) of the 56 who were symptomatic. 
4	Preoperative measurement of pulmonary vascular resistance in complete transposition of the great arteries. Transposition of the great arteries is frequently complicated by the early onset of pulmonary vascular disease. It is difficult to measure pulmonary blood flow by the Fick principle because the pulmonary arteriovenous oxygen content difference is small and bronchial blood flow is increased in this condition. In eight patients (mean age 7.7 years, range 3 months to 29 years) with transposition of the great arteries mass spectrometry was used to measure oxygen uptake and predict pulmonary end capillary blood oxygen content. The effects of the bronchial circulation were studied by computer modelling. There was close agreement between pulmonary end capillary and pulmonary vein blood oxygen contents but the resultant percentage difference in arteriovenous content difference was significant (mean (SE of difference)) (14.5(3.8)%). The effect of the bronchial circulation was to give spuriously high estimates of pulmonary blood flow. The error was greatest when oxygen consumption was low and aortic blood was very desaturated. 
2	Photochemotherapy improves chronic cutaneous graft-versus-host disease. We have used oral psoralen photochemotherapy (PUVA) to treat four patients with chronic graft-versus-host disease of the skin, oral mucosa, and liver, who had responded only partially to long-term immunosuppressive therapy (prednisolone, cyclosporine, azathioprine). PUVA therapy was delivered to the entire skin but not to the oral mucosa, and immunosuppressive therapy was continued in all patients. Two patients' skin lesions improved considerably; the oral lesions healed and did not recur in one. Immunosuppressive therapy could be reduced in these two patients. One patient with sicca signs did not improve. One patient had to interrupt PUVA therapy because of side effects attributed to 8-methoxypsoralen (nausea and vomiting). No flare of acute cutaneous graft-versus-host disease was noted during PUVA therapy. Chronic graft-versus-host disease of the liver did not improve in any patient. 
4	The influence of dialysate sodium and variable ultrafiltration on fluid balance during hemodialysis. An important factor in the development of hypotension during hemodialysis (HD) is a decrease in blood volume, due to ultrafiltration (UF) and an insufficient refill of the intravascular compartment. This insufficient refill might be caused by a transcellular fluid shift from the extracellular to the intracellular compartment. We studied the influence of dialysate sodium concentration and UF rate on the refill rate, blood volume, intracellular (ICV) and extracellular fluid volume (ECV). Three different HD strategies were studied in 15 patients: (A) conventional HD (dialysate sodium 140 mmol/L); (B) HD with a sodium profile (140-148 mmol/L); and (C) HD with a sodium profile and a variable UF rate (high-low UF rate). ICV and ECV were measured by non-invasive conductivity measurements, blood volume was calculated from erythrocyte counts before and after treatment. Blood volume decrease was most pronounced during conventional HD, due to insufficient refilling without a detectable transcellular fluid shift. The sum of the decrease in ICV and EVC was less than during (B) and (C). The insufficient refill led to a higher prevalence of hypotension and cramps. The strategies (B) and (C) led to an significant and comparable transcellular fluid shift to the extracellular compartment. Thus, the use of a sodium profile led to a better intravascular refill and clinical tolerance of HD. Addition of a UF profile did not improve this any further. 
3	Recurrent tension headache in adolescents treated with self-help relaxation training and a muscle relaxant drug. Forty-eight adolescents suffering from recurrent tension headache participated in a controlled trial conducted in a high school setting. During the first treatment phase self-help relaxation training was compared with a waiting-list group. Following this phase a pharmacological regimen consisting of a muscle relaxant (chlormezanone) and placebo was superimposed on relaxation therapy in a double-blind crossover design. Each treatment phase encompassed a 5-week period. In addition to the evaluation of headache complaints, psychological distress among students was measured with respect to their experience of somatic complaints, depressive, anxiety and stress symptoms. Although self-help relaxation training significantly decreased the severity and annoyance of adolescents' headache besides their somatic complaints, the clinical improvement of headache was modest. The addition of chlormezanone did not help those who were nonresponders to self-help relaxation training. Finally, a set of pretreatment variables consisting of baseline headache severity and annoyance, experience of anxiety and daily life stress among adolescents could predict outcome of self-help relaxation therapy. 
5	Isoenzymes of aldehyde dehydrogenase in human lymphocytes. The types of isozymes of aldehyde dehydrogenase (ALDH) present in human lymphocytes has been investigated using isoelectric focusing of polyacrylamide gels followed by substrate-specific staining. Lymphocytes obtained from most individuals were found to contain both types I and II ALDH. This group of 'typical' individuals reported that they did not develop marked facial flushing or rapid heart rate after drinking alcohol nor did they develop an erythema to cutaneously applied ethanol. Lymphocytes obtained from 'atypical' individuals who do suffer from alcohol-induced flushing and rapid heart rate and who developed erythema to cutaneous ethanol displayed type II, but not type I, ALDH. Lymphocytes thus appear to be an easily accessible and suitable tissue for determining type I ALDH phenotype. 
4	Gastric antral vascular ectasia ("watermelon stomach"): radiologic findings. Radiologic findings in a patient with gastric antral vascular ectasia are described on computed tomographic scans, upper gastrointestinal series, and specimen radiographs. Findings include prominent, scalloped antral folds radiating to the pylorus and thickening of the gastric antrum. Pathognomonic red vascular folds, likened to stripes on a watermelon, can be seen endoscopically. 
