1	Direct interaction of a ligand for the erbB2 oncogene product with the EGF receptor and p185erbB2. The erbB2 oncogene encodes a 185-kilodalton transmembrane protein whose sequence is similar to the epidermal growth factor receptor (EGFR). A 30-kilodalton factor (gp30) secreted from MDA-MB-231 human breast cancer cells was shown to be a ligand for p185erbB2. An antibody to EGFR abolished the tyrosine phosphorylation induced by EGF and transforming growth factor-alpha (TGF-alpha) but only partially blocked that produced by gp30 in SK-BR-3 breast cancer cells. In two cell lines that overexpress erbB2 but do not expresss EGFR (MDA-MB-453 breast cancer cells and a Chinese hamster ovary cell line that had been transfected with erbB2), phosphorylation of p185erbB2 was induced only by gp30. The gp30 specifically inhibited the growth of cells that overexpressed p185erbB2. An antibody to EGFR had no effect on the inhibition of SK-BR-3 cell colony formation obtained with gp30. Thus, it appeared that gp30 interacted directly with the EGFR and erbB2. Direct binding of gp30 to p185erbB2 was confirmed by binding competition experiments, where gp30 was found to displace the p185erbB2 binding of a specific antibody to p185erbB2. The evidence described here suggests that gp30 is a ligand for p185erbB2. 
4	Morphologic comparison of patients with mitral valve prolapse who died suddenly with patients who died from severe valvular dysfunction or other conditions. Clinical and necropsy findings are described in 56 patients with mitral valve prolapse: 15 patients, aged 16 to 69 years (mean 39), died suddenly and mitral valve prolapse was the only cardiac condition found at necropsy (hereafter called isolated mitral valve prolapse); the remaining 41 patients had other conditions that were capable of being fatal. Of the latter 41 patients, 7, aged 17 to 59 years (mean 45), had associated congenital heart disease, and 34 patients, aged 17 to 70 years (mean 52), had no associated congenital cardiac abnormalities. Compared with the 34 patients without associated congenital heart disease and with nonmitral valve prolapse conditions capable in themselves of being fatal, the 15 patients who died suddenly with isolated mitral valve prolapse were younger (mean age 39 +/- 17 versus 52 +/- 15 years; p = 0.01), more often women (67% versus 26%; p = 0.008) and had a lower frequency of mitral regurgitation (7% versus 38%; p = 0.02). The 15 patients dying suddenly with isolated mitral valve prolapse also were less likely to have evidence of ruptured chordae tendineae (29% versus 67%; p = 0.04). The frequency of increased heart weight (67% versus 59%), a dilated mitral valve anulus (80% versus 81%), a dilated tricuspid valve anulus (17% versus 17%), an elongated anterior mitral leaflet (86% versus 54%), an elongated posterior mitral leaflet (79% versus 77%) and fibrous endocardial plaque under the posterior mitral leaflet (73% versus 63%) was similar between the two groups. The severity of the prolapse (mild 20% versus 11%; moderate 27% versus 58%; severe 53% versus 32%) also was similar between the two groups. Thus, persons with mitral valve prolapse dying suddenly without another recognized condition tend to be relatively young women without mitral regurgitation. 
1	Prospective study of estrogen replacement therapy and risk of breast cancer in postmenopausal women [published erratum appears in JAMA 1991 Apr 10;265(14):1828] We prospectively examined the use of estrogen replacement therapy in relation to breast cancer incidence in a cohort of women 30 to 55 years of age in 1976. During 367 187 person-years of follow-up among postmenopausal women, 722 incident cases of breast cancer were documented. Overall, past users of replacement estrogen were not at increased risk (relative risk, 0.98; 95% confidence interval, 0.81 to 1.18), including even those with more than 10 years since last [corrected] use (relative risk after adjustment for established risk factors, 0.70; 95% confidence interval, 0.45 to 1.10). However, the risk of breast cancer was significantly elevated among current users (relative risk, 1.36; 95% confidence interval, 1.11 to 1.67). Among current users, a stronger relationship was observed with increasing age but not with increasing duration of use. These data suggest that long-term past use of estrogen replacement therapy is not related to risk of breast cancer but that current use may modestly increase risk. 
5	The efficacy of central venous and pulmonary artery catheters and therapy based upon them in reducing mortality and morbidity. The purpose of this study was to (1) evaluate the relative cost effectiveness of the central venous pressure and flow-directed pulmonary artery catheters used to maintain normal hemodynamic values as therapeutic goals in the control groups vs supranormal values empirically observed in critically ill postoperative survivors in the protocol groups, and (2) to evaluate tissue perfusion and oxygenation in relationship to organ failure and mortality. In two prospective clinical trials there were no significant differences in outcome between the central venous pressure and pulmonary artery control groups that used normal values as therapeutic goals. However, there were marked and significant reductions in morbidity and mortality of the protocol groups using the supranormal cardiac index, oxygen delivery, and oxygen consumption values as goals. The cumulative oxygen debt was less and organ failures were fewer and less severe in the protocol groups than in the control groups. 
4	Hypertension during pregnancy in insulin-dependent diabetic women. Insulin-dependent diabetic patients are at increased risk for hypertensive disorders of pregnancy. This study was designed to study prospectively the rate of pregnancy-induced hypertension (PIH) in 175 insulin-dependent diabetic pregnancies (88 White classes B-C, 87 classes D-RT). Pregnancy-induced hypertension was defined as two or more occurrences after 20 weeks' gestation of a mean arterial pressure (MAP) of 105 mmHg or greater or an increase of 20 mmHg or greater from the baseline MAP. The rate of PIH in the diabetic population was 15.4% and was significantly associated with nulliparity, poor glycemic control in the first and second trimesters, and advanced White class. Neonatal outcome was not significantly altered in the presence of PIH. We speculate that improved glycemic control throughout pregnancy might reduce the rate of this complication in diabetic patients. 
5	Ileal duplication cyst causing massive bleeding in a child. Intestinal duplication is a rare congenital anomaly; nonetheless, it comprises more than half of all alimentary duplication disorders. Our case report describes the hemorrhagic sequelae of this entity with surgical and pathologic findings. A review of anatomical classification, embryology, and natural history of duplication cyst follows; differentiating characteristics of duplication cyst versus Meckel's diverticulum are outlined. Intestinal duplication cyst should be considered in the differential diagnosis of GI bleeding, especially in children. 
3	Disturbances in the cerebral perfusion of human immune deficiency virus-1 seropositive asymptomatic subjects: a quantitative tomography study of 18 cases. Quantitative measurements of cerebral blood flow (CBF) by xenon-133 (133Xe) tomography, together with magnetic resonance imaging (MRI), electroencephalography (EEG), psychometric tests, and laboratory analyses were performed on 18 human immunodeficiency virus 1 (HIV-1) seropositive asymptomatic subjects. Abnormalities of cerebral perfusion were observed in 16 cases (88%). These abnormalities were particularly frequent in the frontal regions (77% of cases). MRI demonstrated leucoencephalopathy in only two cases. EEG showed only induced diffuse abnormalities in two cases. Psychometric tests showed restricted moderate disturbances in 55% of patients. These disturbances mostly concerned those sectors involved in cognitive functions and memorization. These results indicate that quantitative measurements of CBF by 133Xe-SPECT is capable of detecting abnormalities of cerebral perfusion at a very early stage (Phase II) of HIV-1 infection. These abnormalities are indications of disturbances resulting from unidentified metabolic or vascular lesions. This technique appears to be superior to MRI at this stage of the disease's development. It could provide objective information leading to earlier treatment, and prove useful in evaluating potential antiviral chemotherapy. 
5	Local failure and related complications after definitive treatment of carcinoma of the prostate by irradiation or surgery. The authors review their institution's experience with the failure of definitive treatment to achieve local tumor control and with the distant dissemination and local morbidity associated with such failure. The causes of local failure are various: incomplete resection, implantation of spilled cells, and, possibly, selective implantation of circulating tumor cells in traumatized tissues after surgery and totally or partially resistant cells, new tumors, or radiologic misses after radiation. Treatment of local failure may be prophylactic or therapeutic and differs depending on the stage of the disease. Failure to control the tumor locally in the presence of distant metastases does not alter the length of survival, but it can profoundly affect the quality of survival. 
5	Recurrent wheezy bronchitis and viral respiratory infections Fifty four patients aged from 1 to 6 years who had had recurrent attacks of wheezy bronchitis were prospectively followed up for three months to find out if there was an association between different viral respiratory infections and episodes of wheezing. Of the 115 episodes of upper or lower respiratory tract symptoms, virus or Mycoplasma pneumoniae infection were diagnosed in 52 (45%). Thirty four of rhinoviruses. The patients had an average of 2.1 episodes of respiratory tract symptoms the total mean (SD) duration of which was 30 (2) days of the 92 days that followed. Wheezing occurred during 76 (66%) of the 115 episodes and during a third of these the patient was admitted to hospital because of severe dyspnoea. Wheezing started a mean (SD) of 43 (7) hours after the first symptoms of respiratory infection and persisted for 3.8 (4.2) days in patients in whom virus infection was diagnosed. The incidence of wheezing was not associated with IgE mediated atopy, with positive virological tests, or with fever during virus infection, but was associated with parental smoking and more than one sibling. 
5	A community-based study of acute respiratory tract infections in children in Uruguay. Acute respiratory tract infection (ARI) was investigated in children less than 5 years old in a longitudinal community-based study of 166 families living in a socioeconomically depressed area in Montevideo, Uruguay. Pediatricians made home visits every 10 days from May 1985 to December 1987, and symptoms and signs of ARI were recorded. The incidence of ARI was 5.8 episodes per child-year during the first 12 months of life and decreased with increasing age of the index children; the rate was highest in children 1-5 months old. Children observed from birth were ill during 21% of the visits. According to the definitions of the study, the incidence of lower respiratory tract infection was 11.6% higher than the incidence of upper respiratory tract infections. The rates of ARI were higher during the colder months. Most risk factors for ARI were only marginally statistically significant. 
1	Distinct characteristics of lymphokine-activated killer (LAK) cells derived from patients with B-cell chronic lymphocytic leukemia (B-CLL). A factor in B-CLL serum promotes natural killer cell-like LAK cell growth. We show that lymphokine-activated killer (LAK) cell precursors derived from patients with B-cell chronic lymphocytic leukemia (B-CLL) and cultured in the presence of recombinant interleukin-2 and normal human serum (NHS), develop into primarily NK cell-like (CD 57+) LAK cells, whereas identically prepared LAK cell precursors from normal subjects develop into mainly T cell-like (CD 3+, CD 8+) LAK cells. B-CLL LAK cells exhibited greater proliferative capacity than did normal LAK cells. When normal LAK cells were grown in B-CLL serum instead of NHS, their proliferation increased; NK cell levels also increased to those found in B-CLL LAK cells, suggesting that B-CLL serum contains a factor that promotes NK cell-like growth, LAK cells derived from normal or B-CLL patients demonstrated similar lytic activity toward K562 and Raji cells. Growth in B-CLL serum did not reduce their lytic potential. Thus, the altered phenotype and growth exhibited by B-CLL LAK cells and normal LAK cells grown in B-CLL serum does not lead to abnormalities in their cytolytic functions. We propose instead that the predominance of NK-like cells in B-CLL LAK cell populations and the presence of an NK cell-like growth factor in B-CLL serum reflect abnormalities related to NK cell-mediated B-cell regulation; ie, either inhibition of normal B-cell growth and/or growth stimulation of the leukemic clone in B-CLL. 
4	Case-control study of coronary heart disease risk factors in the elderly. We undertook a case-control study utilizing a large coronary arteriography database to determine if traditional cardiovascular risk factors are as predictive of the presence of angiographically-proven coronary artery disease (CAD) in elderly patients as in younger patients. Among the patients aged 65 years or more, there were 2120 cases and 193 controls, while for the patients aged 35-49 years there were 1493 cases and 707 controls. Odds ratios obtained from logistic regression indicated that age, male sex, diabetes, cigarette smoking, hypertension, total cholesterol and left ventricular hypertrophy were all significant risk factors for CAD in both age groups, although the odds ratios tended to be somewhat lower in the elderly. Logistic regression analysis for gender subgroups generally revealed similar findings when compared with the combined (males + females) age groups, although power was limited for the subgroup of elderly males which had few controls. We conclude that most of the traditional cardiovascular risk factors which have been described as correlated with the presence of CAD in younger populations are also correlated with angiographically-proven CAD in older patients. 
1	Effect of morphine on growth of metastatic colon cancer in vivo. Control of colon cancer depends, in part, on intact immune defense mechanisms. Since opiates are known to affect some components of immune function, this study was conducted to determine the effect of high-dose subcutaneous morphine sulfate and of low-dose intrathecal morphine on the postoperative growth of metastatic colon cancer. Five groups of 15 Fischer 344 rats were given intraportal injections of colon cancer cells as follows: group 1, control; group 2, daily subcutaneous injections of 20-mg/kg morphine the day before and for 2 days after colon cancer cell inoculation; group 3, daily subcutaneous injections of saline; group 4, daily intrathecal injections of 20 micrograms of morphine; and group 5, daily intrathecal injections of saline. There was a significant decrease in the hepatic tumor burden in group 2 compared with groups 1 and 3 and a significant increase in the hepatic tumor burden in groups 4 and 5 compared with group 1. This study demonstrates that intermittent injections of a narcotic may decrease the growth of tumor cells that gain access to the circulation during a surgical procedure. In addition, the results support the concept that tumor cells entering the circulation during a vulnerable period of postoperative immunosuppression are more likely to survive as metastatic tumor. 
2	Elevated plasma aluminum levels in normal infants receiving antacids containing aluminum. Aluminum toxicity is a documented cause of encephalopathy, anemia, and osteomalacia. Excretion is primarily renal; therefore, patients with renal insufficiency are at risk for aluminum accumulation and toxicity. This has been demonstrated in uremic children treated with aluminum-containing antacids. The purpose of this study was to determine whether plasma aluminum levels were elevated in infants with normal renal function during prolonged aluminum-containing antacid use. Ten study infants (mean age = 5.8 months), who had been receiving antacids for at least 1 week, were compared with 16 control infants (mean age = 9.8 months) not receiving antacids. The study patients consumed 123 +/- 16 mg/kg per day (mean +/- SEM) of elemental aluminum for an average of 4.7 weeks. Their plasma aluminum level (37.2 +/- 7.13 micrograms/L) was significantly greater than that of the control group (4.13 +/- 0.66 micrograms/L) (P less than .005). It is concluded that plasma aluminum levels may become elevated in infants with normal renal function who are consuming high doses of aluminum-containing antacids. The safety of antacids containing aluminum should not be assumed and they should be used judiciously in infants, with careful monitoring of the aluminum dose and plasma level. 
3	Intrapartum, intranasal cocaine use and acute fetal distress. A case report. Intrapartum, intranasal cocaine was used for relief of labor pains by a healthy woman with an uncomplicated pregnancy. Fetal hypoxemia and distress followed the event. A causal relationship between the intrapartum use of cocaine and the fetal distress was postulated. Cocaine abusers could benefit from hospitalization early in labor for close surveillance and monitoring, thus avoiding exposure to cocaine and its unpredictable systemic effects. 
5	Hypocalcemia and hypercalcitoninemia in critically ill children. To study Ca metabolism in critically ill children, we measured ionized Ca (Ca2+), parathyroid hormone (PTH), calcitonin, 25 hydroxycholecalciferol (25[OH] D3), 1-25 dihydroxycholecalciferol (1-25[OH]2D3, and gastrin levels in critically ill children and in healthy controls. Patients were considered hypocalcemic if Ca2+ was less than 1.1 mmol/L. Six (14%) of 45 patients were hypocalcemic. Five hypocalcemic patients were studied and were found to have higher calcitonin levels than normocalcemic patients and healthy controls and higher PTH levels than healthy controls. 25(OH)D3 and 1-25(OH)2D3 were not significantly different in the three groups of patients. Gastrin levels were low in critically ill patients, whether or not they were hypocalcemic. We conclude that hypocalcemia occurs frequently in critically ill children. It is associated with raised levels of calcitonin and PTH. The mechanism for the increase in calcitonin is unknown. 
5	Thromboxane A2 biosynthesis in acute asthma and after antigen challenge. Thromboxane A2 is a potent bronchial smooth muscle spasmogen in vitro, and it has been implicated in airway inflammation and in the genesis of bronchial hyperresponsiveness in asthma. We have examined the urinary excretion of a variety of products derived from thromboxane A2 (thromboxane B2, 2,3-dinor, and 11-dehydro-thromboxane B2) and prostacyclin (6-oxo-PGF1 alpha and 2,3-dinor-6-oxo-PGF1 alpha) using gas chromatography-mass spectrometry in patients admitted acutely to hospital with severe asthma and in atopic volunteers after bronchial antigen challenge. Urinary excretion of all thromboxane-derived products was markedly increased in a number of patients with severe acute asthma compared with that in a nonsmoking control population, in some cases approaching those previously described in myocardial infarction: TXB2, 31.6 +/- 12.0 versus 6.5 +/- 0.9; 2,3-dinor-TXB2, 79.0 +/- 19.2 versus 29.5 +/- 2.7; and 11-dehydro-TXB2, 234.3 +/- 65.3 versus 25.0 +/- 2.1 ng/mmol creatinine (p less than 0.001). Urinary prostacyclin-derived products were also significantly raised in acute asthma. In contrast, after inhaled allergen challenge in atopic volunteers, which caused significant bronchoconstriction, urinary excretion of thromboxane-derived products was not significantly elevated: TXB2, 5.6 +/- 1.1 versus 5.7 +/- 1.0; 2,3-dinor-TXB2, 41.2 +/- 12.5 versus 28.5 +/- 6.9; and 11-dehydro-TXB2, 69.8 +/- 17.6 versus 39.7 +/- 11.2 ng/mmol creatinine. In a separate experiment, less than 2% of exogenously administered TXB2 to the airway appeared as urinary thromboxane-derived products, suggesting that production of greater than or equal to 1 microgram of TXA2 in vivo would be required to increase urinary thromboxane excretion twofold. 
5	Cerebral atrophy in habitual cocaine abusers: a planimetric CT study. We compared cranial CTs of 35 habitual cocaine abusers, 16 self-reported 1st-time users, and 54 headache patients using linear planimetric measures. All patients met the following criteria: age 20 to 40 years, no polydrug abuse (including alcohol), HIV seronegativity, normal albumin level, and no history of any other neurologic disease. The sex ratios and ages were not significantly different in the 3 groups. The planimetric measurements and calculated indices of cerebral atrophy were significantly different in the habitual cocaine abusers compared with the 2 other groups of patients. There were no differences between 1st-time cocaine users and controls. Among the habitual cocaine abusers there was a positive correlation between the approximate duration of cocaine abuse and the calculated atrophy indices. The findings suggest that cerebral atrophy develops in chronic cocaine abusers, and the severity correlates with the duration of abuse. 
2	Melanosis of the esophagus. An endoscopic, histochemical, and ultrastructural study. Endoscopic, histological, and ultrastructural features of 21 cases of esophageal melanosis are described. These cases were detected during 1000 consecutive routine upper gastrointestinal endoscopies. Staining characteristics and ultrastructure of the pigment contained in the endoscopically visible lesions were found to be similar to those of true melanin. 
2	Hyponatraemia in patients with cirrhosis. Hyponatraemia occurs in nearly half of patients in hospital with cirrhosis and ascites, and is due to the excessive retention of free water which results from the kidney's inability to excrete it normally. The morbidity and mortality associated with hyponatraemia is largely attributable to central nervous system disturbances. The degree to which brain water content increases depends on the duration of hyponatraemia and on compensatory mechanisms. Altered steroid and peptide hormones in cirrhotic patients may contribute to the development of hyponatraemic encephalopathy, symptoms of which overlap with hepatic encephalopathy and uraemia. The occurrence of central pontine myelinolysis is unrelated to the rate of correction of hyponatraemia. The appearance of hyponatraemia in cirrhotic patients, long regarded as a poor prognostic sign, may be a function of unrecognized underlying impaired renal function. Therapy for hyponatraemia remains suboptimal. 
5	Ocular motor abnormalities from head trauma. Head injuries cause the hospitalization of 200-300 persons per 100,000 population per year. Ophthalmologists provide diagnostic and therapeutic care to those trauma victims with damage to the globe, optic nerve, orbit, and ocular motor system. Eye movements can be affected by damage at any level of the central nervous system or peripheral motor unit. Comprehensive ocular motor assessment of the trauma patient can substantially contribute to the understanding of the patient's injury, recovery, and rehabilitation. This review examines all aspects of head and face trauma that can lead to ocular motility disturbances. 
5	Genetic determination of cytomegalovirus-induced and age-related cardiopathy in inbred mice. Characterization of infiltrating cells. Carditis developed 7 days after the administration of murine cytomegalovirus to neonatal, young adult or aged mice of varying sensitivity to lethal infection with this virus. The inflammation persisted for up to 80 days, but infected myocardial cells were rare and were not seen after day 10. The inflammatory cells comprised macrophages (up to 30%) and T cells (up to 80%), with a high ratio of Lyt2+ to L3T4+ cells throughout. Although the H-2 genotype affects murine cytomegalovirus replication at the level of individual cells, and hence resistance to lethal infection, it did not determine resistance to cardiopathy per se. However BALB/c, BALB.B, and BALB.K mice developed persistent myocarditis regardless of age at infection, and age-related cardiopathy was frequent and severe in infected and uninfected mice. B10 and B10.BR mice also developed myocarditis after neonatal infection, but inflammation resolved rapidly after adult infection and age-related cardiopathy was correspondingly mild. C3H mice exhibited minimal carditis after neonatal or adult infection. However neonatal infection appears to accelerate age-related cardiopathy, which is severe in retired breeders of this strain. 
1	Cartilage removal prior to skin grafting in the triangular fossa, antihelix, and concha of the ear. Skin grafting onto a large area of exposed ear cartilage with irregular contours poses an increased risk of inadequate re-establishment of circulation. Removal of cartilage not needed for structural support before grafting following Mohs surgery on the triangular fossa, antihelix, and concha of the ear decreases the risk of recurrence of the carcinoma, and increases the chances for survival of the graft. 
4	Circadian rhythm of heart rate variability after acute myocardial infarction and its influence on the prognostic value of heart rate variability. This study examined heart rate (HR) variability in patients surviving acute myocardial infarction (AMI) to find the optimum time and duration of recording of the ambulatory electrocardiogram for the prediction of the risk of sudden cardiac death, or serious arrhythmic events, or both. Twenty patients (group I) who initially survived an AMI but later experienced serious events (death or symptomatic sustained ventricular tachycardia) during a 6-month follow-up were compared with 20 patients (group II) who remained free of complications for greater than 6 months after discharge. Groups I and II were matched with regard to age, gender, infarct site, ejection fraction, and beta-blocker treatment. HR variability was assessed in the 24-hour electrocardiograms recorded during the first 2 weeks after an AMI and in various portions of the complete 24-hour recording, with both the beginning and the length of the analyzed portion varied by 20 minutes (a total of 5,113 possibilities). The maximum reduction of HR variability in group I patients was systematically found when assessing HR variability in recordings starting approximately at 6 A.M. and lasting for approximately 8 hours. In the low-risk patient, the diurnal rhythm of HR variability is more marked than in the high-risk patient and the long-term components of HR variability due to the diurnal variation must be included in the measurement of HR variability when using it as a long-term predictor of risk from arrhythmic events after an AMI. 
1	Tanning salons: an area survey of proprietors' knowledge of risks and precautions. An area survey of tanning salon proprietors was conducted in a medium-sized midwestern city. Proprietors reported they were in compliance with federal safety regulations, but not all had age, frequency, or duration restrictions. Similarly, proprietors were not uniformly informing patrons of potential tanning hazards, including the possibility of skin cancer, and were not knowledgeable about the risk and benefits of tanning. Some establishments reported selling psoralens to patrons to enhance tanning. More explicit guidelines regarding the use of tanning equipment and more accurate consumer information are needed. 
4	Treatment of obstructive pneumatosis coli with endoscopic sclerotherapy: report of a case. The case of an 86-year-old man with cardiac and pulmonary failure, in whom pneumatosis cystoides intestinalis caused segmental obstruction of the sigmoid colon is described. The patient was treated with endoscopic puncture and sclerotherapy of the cyst walls in four sessions, giving endoscopic and radiologic regress of the lesions and symptomatic relief. 
5	Subtrochanteric fractures treated with interlocking nailing. In a prospective study of 31 subtrochanteric fractures treated with Grosse-Kempf interlocking nails with a followup period of at least 1 year, there was a 87.1% (27/31) union rate, and a union period of 4.2 +/- 1.8 months. Knee range of motion in 28 acute traumatic cases was on average 127.5 +/- 23.0 degrees. The significant complications included: nail breakage, 3.2% (1/31); nonunion without nail breakage, 9.7% (3/31); neglected femoral fracture with malunion, 3.2% (1/31). The interlocking nailing has the advantages of: a) closed method, b) weight-sharing principle, c) shortening prevention, d) non-rigid fixation. From the theoretical and clinical comparison among the various implants, we conclude that closed interlocking nailing is one of the better instruments for subtrochanteric fracture treatment, and moreover, the most reasonable of all. However, for the higher level subtrochanteric fractures, reconstruction-style locking nails should be chosen. 
5	Extensor tendon rupture after osteoarthrosis of the wrist associated with nonrheumatoid positive ulnar variance. Rupture of the extensor tendon after osteoarthrosis of the wrist associated with nonrheumatoid, positive ulnar variance is uncommon. Eight cases were seen in the last five years. They included five men and three women, whose ages ranged from 54 to 82 years (average, 70 years). In all the cases, roentgenograms revealed osteoarthrotic changes in the wrist and dorsal subluxation or dislocation of the ulnar heads. Seven cases had operations. Friction with the dorsally subluxated or dislocated ulnar head and the osteophytes surrounding it caused these tendons to rupture. It was impossible to use end-to-end sutures, so tendon transfers or tendon grafts were performed. The patients were evaluated one to four years after surgery. Three patients complained of some disability in their daily lives, notably, limited flexion of their fingers. It is important that during surgery the reconstructed tendons should not be strained excessively. 
5	Outcomes of pregnancy in a national sample of resident physicians BACKGROUND. Physically demanding, highly stressful work during pregnancy has been reported to cause a variety of adverse outcomes. It has been difficult, however, to separate the effects of work from those of socioeconomic status. METHODS. By means of a national questionnaire-based survey, we studied the outcomes of pregnancy during residency for 4412 women who graduated from medical school in 1985 and for the wives of 4236 of their male classmates, who served as controls. RESULTS. The rate of response to our survey was 87 percent (4412 of 5079) for the women residents and 85 percent (4236 of 4968) for the wives of the male residents. There were no significant differences in the proportion of pregnancies ending in miscarriage (13.8 percent for residents vs. 11.8 percent for their classmates' wives, P = 0.12), ectopic gestations (0.5 percent vs. 0.8 percent, P = 0.69), and stillbirths (0.2 percent vs. 0.5 percent, P = 0.20). There were 989 women residents and 1238 residents' wives whose first pregnancy during residency resulted in the live birth of a singleton infant. Although during each trimester the women residents worked many more hours than the wives of the male residents, the frequency of preterm births (less than 37 weeks' gestation) was similar: 6.5 percent for residents and 6.0 percent for residents' wives (odds ratio = 1.1; 95 percent confidence interval, 0.7 to 1.5). Infants who were small for gestational age (with birth weights less than the 10th percentile for gestational age) were born to 5.3 percent of the residents and 5.8 percent of the residents' wives (odds ratio = 0.9; 95 percent confidence interval, 0.6 to 1.3). Adjustment for factors that differed between the women residents and the wives of male residents resulted in odds ratios of 1.2 (95 percent confidence interval, 0.8 to 1.7) for preterm delivery and 0.9 (95 percent confidence interval, 0.6 to 1.3) for the delivery of an infant who was small for gestational age. However, the women residents more frequently reported having had preterm labor (11 percent vs. 6 percent), but not preterm delivery (6.5 percent vs. 6.0 percent); preeclampsia was also more common among the women residents (8.8 percent vs. 3.5 percent). CONCLUSIONS. These results suggest that working long hours in a stressful occupation has little effect on the outcome of pregnancy in an otherwise healthy population of high socioeconomic status. 
4	High output failure in patients with peripartum cardiomyopathy: a comparative study with dilated cardiomyopathy. Although few studies have reported on relatively preserved ventricular function in patient with peripartum cardiomyopathy, the condition is usually believed to have the typical low-output congestive hemodynamic pattern of the dilated congestive cardiomyopathies. Two groups of patients, 14 with peripartum cardiomyopathy and 12 with dilated congestive cardiomyopathy who were matched for gender and age, were studied. They had normal blood pressure and similar New York Heart Association functional class, nutritional status, thyroid function and routine laboratory evaluation. All patients were catheterized during stable in-hospital compensation of heart failure, which was achieved by bed rest, sodium restriction, and administration of digoxin and diuretics long (more than 3 months) after delivery. Significant differences (p less than 0.05) between patients with peripartum cardiomyopathy and those with dilated congestive cardiomyopathy were observed in regard to: (1) cardiac index: 3.34 +/- 1.36 L/min/m2 versus 2.24 +/- 0.72 L/min/m2, (2) systemic vascular resistance: 1713 +/- 567 dynes.sec.cm-5 versus 2194 +/- 603 dynes.sec.cm-5, (3) right ventricular stroke work index: 8.6 +/- 4.2 g.M/m2 versus 14.8 +/- 8.2 g.M/m2 in the peripartum cardiomyopathy and the dilated congestive cardiomyopathy groups, respectively. Three of the patients with peripartum cardiomyopathy had resting cardiac index values that were even higher than the normal upper limit for our laboratory (4.5 L/min/m2): 4.80, 5.70, and 5.63 L/min/m2. They also had nearly normal left ventricular ejection fractions: 0.68, 0.41, and 0.51, respectively. These results indicate that, unlike the common dilated cardiomyopathy, the hemodynamic pattern in patients with peripartum cardiomyopathy is not homogeneous, and some patients have high-output failure and near normal left ventricular function. 
3	Auras and subclinical seizures: characteristics and prognostic significance. The characteristics and prognostic significance of subclinical seizures and independent auras were studied in 40 patients with partial epilepsy who had long-term electroencephalographic (EEG) monitoring with intracranial electrodes. Focal, restricted subclinical seizures were noted in 23 patients, and 11 patients experienced auras that were accompanied by ictal EEG discharges. Auras and subclinical seizures usually were identical in EEG appearance, but were distributed differently among patients. The subclinical seizures and auras usually had the same origin as complex partial seizures, but did not always reliably indicate complex partial seizure origin. Subclinical seizures and auras were of favorable prognostic significance for patients undergoing temporal lobectomy. A majority (greater than 80%) of individuals with subclinical seizures and auras were free of complex partial seizures after surgery, whereas a minority (29%) of patients without subclinical seizures and auras became free of complex partial seizures. 
1	Philadelphia chromosome and monosomy 7 in childhood acute lymphoblastic leukemia: a Pediatric Oncology Group study. During an 8-year period, 3,638 children from institutions of the Pediatric Oncology Group (POG) were diagnosed with acute lymphoblastic leukemia (ALL). Fifty-seven patients had Philadelphia chromosome-positive (Ph1) ALL. Blast cells obtained at diagnosis from 13 of these 57 cases (23%) were also found to have partial or complete monosomy 7 (-7). This subgroup of children with Ph1/-7 ALL was comprised primarily of older males with early B-lineage ALL. Bone marrow specimens from six Ph1/-7 patients were studied further using the polymerase chain reaction and primers that flank the ALL, and chronic myelogenous leukemia breakpoints to determine the molecular characteristic of the 9;22 translocation. Rearrangements were detected in RNA from bone marrow and/or peripheral blood cells of six patients, although four were in hematologic remission at the time of the analysis. Five cases showed the ALL breakpoint, while one child with Ph1/-7 showed the chronic myelogenous leukemia breakpoint. The induction failure rate was much higher in this subgroup (31%) as compared with Ph1-negative cases, and the projected duration of event-free survival reflected the aggressive nature of this subgroup because no children are projected to remain in remission at 2 years. ALL with both the 9;22 translocation and -7 appears to represent a unique and previously undescribed subgroup of childhood ALL associated with a particularly adverse outcome. Leukemic transformation in such patients may involve the interaction of a dominant oncogene (Ph1) and a tumor suppressor gene (-7). 
4	Non-invasive monitoring of finger arterial pressure in patients with Raynaud's phenomenon: effects of exposure to cold. We studied the effects of exposure to cold on finger arterial pressure (FAP) measured by a finger arterial pressure monitor in 15 patients with Raynaud's phenomenon and in 15 healthy volunteers. The cold exposure induced vasoconstriction of the peripheral vascular bed as judged by the plethysmograph of a pulse oximeter and had marked effects on FAP values compared with upper arm arterial pressure. Immediately after the cold exposure, FAP decreased significantly (P less than or equal to 0.01) in both groups. However, during the subsequent 20 min, FAP values increased in relation to upper arm pressure. Finally, FAP values were greater than upper arm pressure in the control individuals, but not in patients with Raynaud's phenomenon. These results have implications for non-invasive monitoring of arterial pressure by the finger pressure device. Clinically, significant problems may arise in the monitoring of FAP in patients with a systemic connective tissue disease affecting peripheral circulation. 
1	Left superior vena cava: a pitfall in computed tomographic diagnosis with surgical implications. We report 2 cases in which computed tomography of the mediastinum demonstrated an abnormality originally misinterpreted as lymphadenopathy but subsequently shown to represent a left superior vena cava. Misinterpretation may result in errors in optimum treatment and may complicate surgical exploration of the mediastinum. These 2 cases are presented to remind radiologists and surgeons of the possibility of this unusual anatomy. 
