5	Clinical features and treatment of obstructive sleep apnea. OBJECTIVE: To review the clinical features and treatment of obstructive sleep apnea (OSA). DATA SOURCE AND SELECTION: All articles on OSA published in French and English between 1970 and 1990 and indexed in Index Medicus were reviewed. Studies addressing the epidemiologic features and clinical aspects of OSA were selected, and special emphasis was given to articles reporting the effects of treatment on morbidity and mortality rates. MAIN RESULTS: OSA is characterized by episodes of upper airway obstruction during sleep that result in repetitive hypoxemia and sleep disruption. OSA leads to various neuropsychologic and cardiovascular complications, including daytime hypersomnolence, cognitive impairment, systemic and pulmonary hypertension and cardiac arrhythmias. There is suggestive evidence that the death rate among affected people is increased. The true incidence of OSA is unknown, but estimates have varied from 1% upwards among men. The current treatment with the greatest overall effectiveness and acceptability is nasal continuous positive airway pressure. CONCLUSION: This common, readily treatable disorder is associated with serious complications and therefore must be widely recognized by health professionals. 
2	Acute upper gastrointestinal bleeding in elderly persons [clinical conference] We have seen that UGI bleeding is a serious and apparently growing problem for seniors. Of special concern in the older patient are the frequency with which serious peptic disease presents silently, the limitation frequently imposed on adequate pain relief from NSAIDs, and the higher complication rates from most of the causes of UGI bleeding. Care of the elderly would be enhanced by research focused on defining those older patients most at risk of experiencing NSAID-induced peptic complications, improved methods for preventing or treating NSAID-induced ulceration that are well tolerated and cost-effective, and better regimens for preventing the recurrence of ulcers and UGI bleeding in these patients. In regard to the last, future investigation of the role of H. pylori, methods for successfully eliminating the organism, and the effect of eradication on patients' subsequent course may be particularly helpful. 
1	Mediastinal hibernoma, a rare tumor. Hibernoma is an uncommon soft tissue tumor that is derived from the remnants of fetal brown fat. Review of the world medical literature revealed 90 cases, 6 of which were intrathoracic. We present the seventh case of intrathoracic hibernoma; in this case, the hibernoma was within the mediastinum without direct invasion of other structures. 
4	Atherosclerotic carotid disease and the eye. The evaluation and management of retinal ischemia from atherosclerotic carotid disease is in a state of flux reflected by the change from emphasizing surgical management in the '70s toward skepticism about the benefit of surgery in the '80s. In addition, reliable noninvasive diagnostic testing of the carotid artery has reduced the risk. The decision to consider surgical versus medical management must be made on an individual basis based on the patient's health, age, and the risk of angiography and surgery at each institution. In children and young adults, amaurosis fugax is a benign condition. In the older population amaurosis fugax is often the sentinel event of diffuse atherosclerotic disease and possible early death from myocardial infarction. A team including the neurologist, internist, ophthalmologist, and surgeon optimizes care of the whole disease and not just the symptom. It is hoped that information in the next decade will supply additional guidance in the care of this multifaceted malady. 
5	Spontaneous perinephric hemorrhage: imaging and management. We report on 10 patients with spontaneous perinephric hemorrhage associated with underlying disease, including renal cell carcinoma (5), angiomyolipoma (2), malignant melanoma (1), periarteritis nodosa (1) and severe portal hypertension (1). The etiology could not be identified with computerized tomography (CT) in 5 cases (50%), including 2 renal cell carcinomas, 1 angiomyolipoma, 1 periarteritis nodosa and 1 portal hypertension. Arteriography demonstrated underlying lesions in 4 of these 5 cases (80%) including the case of vasculitis. CT combined with magnetic resonance imaging is accurate for the diagnosis of spontaneous perinephric hemorrhage but the underlying pathological condition is often undetectable in the acute phase due to the perinephric blood. CT should be the first study performed if this diagnosis is suspected. Arteriography is recommended if a renal mass is not detected. If a mass is not identified with these 2 imaging studies and the patient is clinically stable, followup thin slice CT should be performed. 
3	Correlation of clinical and computed tomographic findings in stroke patients. We evaluated the correlation between clinical features and computed tomographic findings in a prospective study of 1,191 consecutive patients with acute cerebrovascular disease seen during 1 year. In the 386 patients in whom symptoms and signs initially suggested a cerebrovascular disorder, computed tomography revealed a relevant lesion in 154 (hemorrhagic in 52 [33.8%], ischemic in 102 [66.2%]) and a significant nonstroke abnormality in 14 (3.1%). Among the remaining 805 patients with symptoms and signs suggesting some central nervous system disorder other than stroke, computed tomography revealed a cerebrovascular lesion in 38 (4.7%); 35 of these lesions were ischemic. The computed tomographic findings was compatible with the final clinical diagnosis in 192 (84.2%) of the 228 patients with lesions. In the entire sample of 1,191 patients, a cerebrovascular disorder would have been missed in 38 (3.2%) without computed tomography. On the other hand, computed tomography failed to visualize a cerebrovascular lesion in 40 patients in whom such a lesion was clinically obvious. Our results emphasize that both careful neurologic assessment and a policy of early computed tomography are of crucial importance in the diagnosis of stroke and for therapeutic considerations. 
5	Clinical features of adenovirus enteritis: a review of 127 cases. We retrospectively analyzed the clinical features of 127 hospitalized pediatric patients whose fecal samples were positive for adenovirus (Ad) by electron microscopy during an 18-month period. Serotyping results obtained by microneutralization tests and restriction endonuclease analysis were available for 105 of 127 cases. There were 69 males and 58 females and 94% of patients were less than 4 years of age. The average body temperature was 38 degrees C rectal (range, 36.2-40.8 degrees C) with an average duration of fever of 1.6 days. The average duration of clinical illness was 8.8 days (range, 1 to 32 days). Although Ad 40 and Ad 41 were isolated in the majority of cases (59 of 105 (56%], Ad 31 was associated with 18 of 105 cases (17%). Of the 18 cases associated with Ad 31, 14 were nosocomial and associated with diarrhea. Our survey confirms the importance of fastidious enteric Ad in infantile diarrhea (Ad 40, Ad 41) and suggests that Ad 31 produces a clinical syndrome indistinguishable from that caused by Ad 40 and Ad 41. The occurrence of Ad enteritis in patients admitted for unrelated illnesses well after initial hospitalization suggests that Ad is also an important cause of nosocomial enteritis in our hospital. 
3	Relative validity of self-reported snoring as a symptom of sleep apnea in a sleep clinic population The purpose of this study was to evaluate the relative validity of responses to three different questions about snoring as indicators for sleep apnea in a population referred to a sleep clinic. Secondary goals were to evaluate the meaning of a "don't know" response to these questions and to examine how the associations between snoring and sleep apnea are influenced by demographics. Results from 1,409 patients in a sleep clinic indicated that nearly all levels of estimated snoring frequency were associated with a greater likelihood of sleep apnea. In addition, a "don't know" response indicated a likelihood of sleep apnea. In the sample from this clinic, sensitivities approximating 90 percent were obtained in men, and specificities approximating 90 percent were obtained in women, but high diagnostic accuracy (high specificity in men; high sensitivity in women) could not be achieved with the three snoring questions used here. Generally, associations between snoring and sleep apnea were independent of age and sex. Single persons, persons living alone, and persons customarily sleeping alone of both sexes all showed associations between self-reported snoring and the presence of sleep apnea. 
3	Recurrent lateral rectus palsy in childhood. Five patients with recurrent, lateral rectus palsy in childhood, examined at the University of Iowa Hospitals over a period of 22 years, are reported. During the same period, 131 abducens nerve palsy patients, younger than 18 years of age, were evaluated. Eighteen similar patients, most single case reports, are reviewed from the literature. All reported patients, including our own, shared the following features: spontaneous recovery within 6 months in the majority of patients, ipsilateral recurrence, and painless palsy. There is female and left-sided preponderance. Etiology is undetermined. Hypotheses include viral etiology, neurovascular compression by aberrant artery, and migraine. 
5	Prevalence of angioid streaks and other ocular complications of Paget's disease of bone. Seventy randomly selected patients with Paget's disease of bone were examined for ocular complications. The prevalence of macular degeneration and cataract was 24.3%. Only one patient was found to have angioid streaks. Eight patients had peripapillary chorioretinal atrophy. These findings suggest that the prevalence of serious ocular complications of Paget's disease is not as high as previously thought. The significance of peripapillary chorioretinal atrophy requires further evaluation. 
2	Sterol-dependence of gastric protective activity of unsaturated phospholipids. The major aim of this study was to investigate the gastric protective effect of unsaturated phospholipids and to determine the ability of neutral lipids to enhance this activity. We found that although a liposomal suspension of unsaturated phosphatidylcholine (PC) administered intragastrically failed to protect rats from acid-induced gastric ulcer formation, addition of cholesterol to unsaturated PC induced a dose-dependent protective response with the maximally effective dose, reducing lesion score greater than 70%. This effect also was seen with the plant sterol, beta-sitosterol (reducing lesion score by 81.6 +/- 36%) but was blocked if cholesterol was esterified to fatty acids of varying chain length. Addition of sterols to liposomes of saturated dipalmitoylphosphatidylcholine, in contrast, attenuated the gastric protective action of the saturated PC. It appears that the protective mechanism elicited by sterols and unsaturated PC is not mediated by alterations in gastric emptying rate or prostaglandin biosynthesis, although maintenance of surface hydrophobicity may be involved. These results suggest that the sterol may promote the packing of adjacent unsaturated phospholipid molecules of either the cell membrane or a putative extracellular hydrophobic lining of the gastric epithelium to provide the mucosa with protection against luminal acid. 
5	The effect of graded doses of insulin on peripheral glucose uptake and lactate release in cancer cachexia. With the euglycemic clamp technique, we evaluated the effects of graded doses of insulin on glucose turnover rates and forearm lactate balance in five weight-losing patients with cancer before surgery and five age- and weight-matched healthy volunteers (control subjects). Insulin was infused sequentially at increasing rates of 0.5 (low physiologic), 1.0 (high physiologic), and 4.0 (supraphysiologic) mU/kg.min for 120 minutes each. Concurrently, rates of glucose appearance and disappearance were derived from [3-3H] glucose infusion. The mean postabsorptive rate of glucose appearance in patients (2.9 +/- 0.1 mg/kg.min) was significantly higher (p less than 0.02) than that of control subjects (1.98 +/- 0.16 mg/kg.min). Complete suppression of endogenous glucose production occurred at high physiologic insulin concentrations. With progressive insulin infusion, the rate of glucose disappearance increased to 3.6 +/- 1.2, 8.7 +/- 0.8, and 13.7 +/- 1.1 mg/kg/min in control subjects and 2.9 +/- 0.4, 5.3 +/- 0.3, and 10.9 +/- 0.9 mg/kg.min in patients, significantly different from that of control subjects (p less than 0.05) during the intermediate (high physiologic) insulin infusion. A comparable slight increase in arterial plasma lactate concentration was observed in both groups with progressive hyperinsulinemia. Baseline peripheral lactate flux was identical in patients (-272 +/- 56 nmol/100 gm.min) and in controls (-271 +/- 57 nmol/100 gm.min). Progressive physiologic hyperinsulinemia resulted in significantly (p less than 0.05) augmented peripheral lactate efflux in patients (-824 +/- 181 nmol/100 gm.min) compared with control subjects (-287 +/- 64 nmol/100 gm.min). Supraphysiologic insulin abolished this increased lactate efflux in patients. Postabsorptive rates of endogenous glucose appearance in weight-losing patients with cancer were elevated, but complete suppression was achieved with insulin concentrations in the physiologic range. Total body glucose use was diminished in these patients, consistent with a state of insulin resistance. This impaired insulin action on peripheral glucose use was associated with an increase in peripheral lactate release in patients. 
2	Cecal diverticulitis presented as a cecal tumor. Seven patients diagnosed as having acute appendicitis were operated on and a cecal wall mass due to cecal diverticulitis was found. In two patients the mass could not be separated from the cecal wall and right colectomy was performed. In five patients, in whom the mass could be separated from the cecum, conservative operations (three diverticulectomies and two wedge resections) were performed, thus avoiding needless, more extensive surgery. 
4	Time course of cellular enzyme release in dog heart injury. The transport time of enzyme from heart to plasma was studied in two experimental models. First, the enzyme alanine aminotransferase was slowly infused into the left ventricular wall in open-chest dogs. The half-life for the washout of alanine aminotransferase activity into plasma was 20 +/- 4 minutes (mean +/- SEM, n = 8) and was not different in ischemic and normally perfused tissue. From measurements of arteriovenous differences in alanine aminotransferase activity and left ventricular blood flow, it was concluded that 77 +/- 14% of total enzyme washout from ischemic tissue occurred by direct entry into the bloodstream. The corresponding value for the vascular permeability-surface area product was 264 +/- 55 ml.kg-1.hr-1. For a second model, we studied myocardial enzyme release into plasma after abrupt heart injury induced by 10 minutes of calcium-free coronary perfusion followed by reintroduction of calcium (calcium-paradox mechanism). The half-life for the release into plasma was 1.9 +/- 0.2 hours (mean +/- SEM, n = 6) and was again not influenced by sustained ischemia. Slower washout, as observed for this second model, is consistent with increased interstitial protein space and corresponds to a permeability--surface area product between 135 and 285 ml.kg-1.hr-1. These results were used to calculate the time course of cellular enzyme leakage from the rate of enzyme release into plasma in various forms of heart injury. Significant shifts between the time curves of evolving cellular injury and enzyme release into plasma are observed after 2 hours of ischemia followed by coronary reperfusion, but not after permanent ischemia. 
1	Mutagen sensitivity in patients with head and neck cancers: a biologic marker for risk of multiple primary malignancies. Eighty-four patients with head and neck cancers were evaluated for in vitro sensitivity to mutagens and then followed longitudinally for development of multiple primary malignancies. We assessed mutagen sensitivity by exposing lymphocytes to bleomycin in vitro and quantitating the bleomycin-induced chromosomal breaks per cell. The mutagen-hypersensitive patients, ie, those who expressed greater than 1.0 break per cell, were significantly more likely to develop multiple primary cancers than were patients who were less sensitive (less than or equal to 1.0 break per cell) (relative risk = 4.4; 95% confidence limits = 1.2, 15.8). This relationship was independent of age, sex, site, and treatment of first primary cancer and tobacco or alcohol exposures. Sensitivity to bleomycin-induced chromosomal damage serves as an indicator of genetic susceptibility to multiple primary malignancies in patients with head and neck cancers. 
4	Anorectal varices--their frequency in cirrhotic and non-cirrhotic portal hypertension. Anorectal varices in portal hypertension have been little studied: Seventy eight per cent of 72 patients with portal hypertension had anorectal varices shown at flexible sigmoidoscopy. Significantly more patients with noncirrhotic portal hypertension had these varices than patients with cirrhosis (89% v 56%, p less than 0.01). 
1	Common nonvenereal genital lesions. There are a wide variety of local and systemic skin diseases that produce lesions in the genitoanal region. These lesions may resemble those produced by sexually transmitted microorganisms. The purpose of this article is to make physicians aware of the common skin diseases that produce lesions on the genitalia to avoid the inappropriate diagnosis of a sexually transmitted disease. 
5	Advances in noninvasive detection of CAD. Advances in the noninvasive detection of myocardial ischemia are increasing our ability to diagnose coronary artery disease (CAD). Tomographic (SPECT) thallium imaging provides better identification of coronary arteries with atherosclerotic narrowing. Increased lung thallium uptake and transient ischemic dilatation of the heart are additional markers of severe CAD. Late thallium imaging, as well as reinjection imaging, provides more accurate identification of myocardial ischemia. Finally, new myocardial ischemia. Finally, new myocardial imaging agents, such as technetium Tc 99m sestamibi (Cardiolite), should improve detection of CAD by noninvasive methods. 
1	What to do when an x-ray film suggests lung cancer. The chest film is one of the most common methods of detecting lung cancer, which often appears as solitary nodules or hilar masses. Once the diagnosis is established, the most effective treatment can be determined and staging of the tumor can be done. Surgical resection is the only cure for non-small-cell carcinoma, although radiotherapy and chemotherapy may shrink some tumors. Because 90% of all cases are caused by smoking, a preventive approach to the disease is crucial. Screening of high-risk patients (ie, smokers with airflow obstruction) using chest films and sputum cytology may aid this approach. 
4	Elevated plasma noradrenaline concentrations in patients with low-output cardiac failure: dependence on increased noradrenaline secretion rates. 1. Plasma noradrenaline concentrations are elevated in patients with congestive heart failure; however, the pathogenesis of these elevated noradrenaline levels is controversial. 2. Possible mechanisms for elevated noradrenaline concentrations in patients with congestive heart failure include increased noradrenaline secretion, decreased clearance of noradrenaline, and a combination of increased secretion and decreased clearance. 3. In the present study, plasma noradrenaline clearance and apparent secretion rates were determined using a whole-body steady-state radionuclide tracer method in six otherwise healthy patients with moderate degrees of low-output cardiac failure and in six normal control subjects. 4. The venous plasma noradrenaline level was elevated in the patients with congestive heart failure as compared with the control subjects (4.18 +/- 1.34 versus 1.54 +/- 0.16 nmol/l, P less than 0.05). There was no stimulation of the adrenal medulla as evident by normal plasma adrenaline levels in both groups (0.19 +/- 0.04 versus 0.18 +/- 0.02 nmol/l, not significant). The apparent secretion rate of noradrenaline was elevated in the patients with congestive heart failure (4.75 +/- 1.95 versus 1.78 +/- 0.18 nmol min-1 m-2, P less than 0.05), whereas the clearance rate of noradrenaline was similar in the two groups (1.26 +/- 0.27 versus 1.16 +/- 0.02 l min-1 m-2, not significant). 5. We conclude that the high peripheral venous plasma noradrenaline concentrations in patients with mildly decompensated low-output cardiac failure are initially due to increased secretion, rather than to decreased metabolic clearance, perhaps in response to diminished effective arterial blood volume. 
3	Ethyl chloride and venepuncture pain: a comparison with intradermal lidocaine. One hundred and twenty unpremedicated patients undergoing gynaecological surgery were randomly allocated to one of three equal treatment groups to assess the effectiveness of ethyl chloride in producing instant skin anaesthesia to prevent the pain of venepuncture from a 20 G cannula. They received either no anaesthetic, 0.2 ml one per cent lidocaine plain intradermally or a ten-second spray of ethyl chloride at the cannulation site. Ethyl chloride produced skin anaesthesia that significantly reduced the pain of venepuncture. However, it was not as effective as intradermal lidocaine. It had no effect on vein visualisation or ease of cannulation. Ethyl chloride can be recommended as a method of producing instant skin anaesthesia. 
2	Radiology of esophagitis: a pattern approach. This article presents a pattern approach for diagnosing esophagitis at double-contrast esophagography. In patients with nodular elevations of the mucosa, discrete plaques should suggest Candida esophagitis, whereas poorly defined nodules should suggest reflux esophagitis and a distinctive reticular pattern of the mucosa should suggest Barrett esophagus, particularly if adjacent to the distal aspect of a high stricture. In patients with ulceration, one or more shallow ulcers at or near the gastroesophageal junction should suggest reflux esophagitis, whereas discrete, superficial ulcers in the midesophagus should suggest herpes or drug-induced esophagitis, depending on the clinical setting. In contrast, one or more giant, relatively flat ulcers should suggest cytomegalovirus esophagitis, particularly in patients with acquired immunodeficiency syndrome. Finally, thickened longitudinal folds may be caused by esophagitis, varices, or, rarely, "varicoid" carcinoma, but these conditions usually can be differentiated on radiologic grounds. By carefully analyzing the appearance and location of nodules, plaques, ulcers, or abnormal folds in the esophagus, one can usually suggest a cause of the disease. 
5	Febrile status epilepticus As part of a study of status epilepticus in children (Maytal J, Shinnar S, Moshe SL, Alvarez LA. Pediatrics. 1989; 83:323-331); 44 children with febrile convulsions lasting more than 30 minutes were followed for a mean of 28 months (range 4 to 72). Thirty children were followed prospectively. Children with prior afebrile seizures or evidence of acute central nervous system infection were excluded. Nine (20%) children had prior neurological deficits. The duration of the febrile seizure was 0.5 to 1 hour in 41 cases (85%), 1 to 2 hours in 5 (10%), and greater than 2 hours in 2 children (5%). No child died or developed new neurological deficits following the seizures. The risk of recurrent seizures was increased, but only in the group with prior neurological abnormality. Six (66%) of these children had subsequent febrile seizures compared with 12 (34%) of the normal children (P = .08). Three (33%) had recurrent febrile status epilepticus compared with only 1 (3%) normal child (P = .023). The 2 children in the prospective arm of the study with recurrent febrile status epilepticus were both neurologically abnormal (P = .035). All 3 of the children who subsequently had afebrile seizures (2 prospective) were neurologically abnormal (P = .006 overall, P = .035 for prospective only). It is concluded that the occurrence of febrile status epilepticus in a neurologically impaired child is a risk factor for subsequent febrile as well as afebrile seizures. The occurrence of febrile status epilepticus in an otherwise normal child does not significantly increase the risk for subsequent febrile (brief or prolonged) or afebrile seizures in the first few years following the episode. 
5	Prognosis of hospital survivors after salvage from cardiopulmonary bypass with centrifugal cardiac assist. Since October 1986, 6 hospital survivors who were salvaged from cardiopulmonary bypass (CPB) with the Sarns centrifugal pump were observed. Centrifugal assist was employed only after failure to wean with usual resuscitative measures, including multiple high dose inotropes and intraaortic balloon pumping. There were five men and one woman, 46-59 years of age (mean 61 years). All patients had undergone coronary artery bypass grafting, with two patients having had concomitant left ventricular aneurysmectomy and two aortic valve replacement. Five patients had left ventricular assist only and one had biventricular assist. Duration of assist ranged from 26 to 72 hr (mean 48 hr). Complications were ubiquitous, and the resultant prolonged hospitalization was resource intensive. All hospital survivors remain alive and are in New York Heart Association functional Class II, with an average follow-up of 24 months, (6-41 months). Compared with preoperative values, current left ventricular function is improved in 2 patients, has deteriorated in 3, and is unchanged in 1. Thus, the Sarns centrifugal pump will allow salvage of some patients who otherwise are not weanable from CPB. Survivors can expect a reasonable functional capacity as reflected by this experience. 
4	Complications of general anesthesia for Nd:YAG laser resection of endobronchial tumors. We studied the incidence and mechanisms of cardiovascular complications and postoperative respiratory insufficiency associated with GA and Nd:YAG laser endobronchial tumor resection. The records of 73 patients undergoing 87 procedures were reviewed. Preoperative status, anesthetic methods and perioperative complications were analyzed by multiple regression to determine predictors of outcome. Twenty-three percent of patients had greater than 90 percent mainstem bronchus obstruction. Longer serum elimination half-life of relaxant drug was significantly correlated with longer duration of mechanical ventilation after neuromuscular blockade reversal. Cardiovascular complications were noted in 24 procedures and often required therapeutic intervention. Variables predicting cardiovascular complications included longer duration of GA and increasing age. Perioperative respiratory and cardiovascular complications are common after GA for Nd: YAG laser resection. Short-acting neuromuscular relaxants, careful assessment prior to postoperative extubation, limiting duration of GA and cardiovascular monitoring are recommended when implementing GA for Nd: YAG laser resection of endobronchial tumors. 
4	The cutaneous manifestations in children with familial Mediterranean fever (recurrent hereditary polyserositis). A six-year study. In a six-year study of 46 children with familial Mediterranean fever (recurrent hereditary polyserositis), 20 children (43 per cent) developed cutaneous manifestations. Ten children had 18 episodes of erysipelas-like erythema which proved to be specific for the disease. Twelve children (26 per cent) had 31 episodes of non-specific purpuric rash and six children (13 per cent) had nine episodes of Henoch-Schonlein purpura. Other manifestations included diffuse erythema of the face, and/or trunk, angioneurotic oedema, diffuse erythema of the palms and soles followed by mild desquamation of the skin, Raynaud's phenomenon and a subcutaneous nodule. The mean frequency of the cutaneous lesions was 1.6/patient/year before colchicine therapy and 0.4/patient/year after colchicine therapy (p = 0.0005). The high incidence of cutaneous manifestations and their response to colchicine strongly suggest that skin involvement is an integral part familial Mediterranean fever. 
2	Intestinal cryptosporidiosis: pathophysiologic alterations and specific cellular and humoral immune responses in rnu/+ and rnu/rnu (athymic) rats. In order to develop an experimental model of symptomatic cryptosporidiosis in an immunosuppressed mammal, we investigated the pathophysiology of infection with Cryptosporidium and the humoral and cellular host responses in rnu/rnu (athymic) rats and their heterozygous (rnu/+) littermates by challenging suckling rats with greater than or equal to 2.5 x 10(6) Cryptosporidium oocytes oro-gastrically. Normal and immunodeficient animals were followed for onset and duration of infection (fecal oocysts), physiologic consequences (diarrhea, impaired weight gain, brush-border enzyme activities), and immunologic response (both B- and T-lymphocyte-mediated). Homozygosity for the rnu gene was associated with protracted cryptosporidial infections; shedding for up to 52 days occurred, and delay in weight gain was noted in rnu/rnu-infected compared with rnu/rnu-uninfected rats (p less than 0.05). In contrast, cryptosporidial challenge of rnu/+ rats resulted in self-resolving infections, occasionally with transient diarrhea lasting four days or less occurring 10-15 days after oro-gastric challenge. The latter animals mounted a cell-mediated immune response to Cryptosporidium: three months after challenge, five of five rnu/+ rats demonstrated positive skin test responses to a subcutaneous 3.5 micrograms dose of cryptosporidial antigen. Further, sera from 6 rnu/+ rats taken two to three months after oro-gastric oocyst challenge exhibited specific anticryptosporidial immunoglobulin binding (A405 = 0.96), compared to that of seven uninfected rnu/+ controls (A405 = 0.09, P less than 0.02). Macromolecules of 150, 105, and 88 kD in the Cryptosporidium antigen preparation were bound by serum immunoglobulin from previously infected, recovered rnu/+ rats. Two brush-border enzymes (lactase and alkaline phosphatase) were markedly reduced in the ileum 8-10 days after oro-gastric challenge in rats with diarrhea and oocyst shedding. We find the rnu/rnu (athymic, nude) rat provides a useful model for study of prolonged cryptosporidial infection with impaired weight loss, brush-border enzyme alteration and intermittent diarrhea. These studies further suggest that a T-lymphocyte population is involved in recovery from Cryptosporidium infection and that this recovery is associated with both cellular and humoral immune responses to specific cryptosporidial antigenic macromolecules. This model should open further avenues for the study of the pathogenesis and protective immunity in cryptosporidial infection. 
5	Echographic diagnosis of dural carotid-cavernous sinus fistulas. I used standardized ophthalmic echography to identify specific abnormalities in four patients with low-pressure, low-flow dural arteriovenous malformations. In all of the patients, B-scan ultrasonography showed engorgement of the ipsilateral vertical vein. A-scan ultrasonography dynamically imaged rapid blood flow through the superior ophthalmic vein and enlargement of the culpable ocular muscles in patients with restrictive ophthalmopathy. The 30-degree test distinguished between venous engorgement of the optic nerve sheath and apical compression of the optic nerve by enlarged ocular muscles. 
4	Stress management in the treatment of mild primary hypertension. The use of simple relaxation-based stress management procedures in the treatment of mild primary hypertension has been the subject of extensive study. Stress management appears to lead to reliably greater reductions in pressure than a variety of control procedures. The mechanisms underlying these effects are obscure, and research has not identified which patients will benefit most from treatment. Preliminary data suggest that stress management may reduce the risk of coronary heart disease, but much research must be done if this is to be confirmed. It is suggested that such research should take into account the possibility that stress management may have beneficial effects on more than just hypertension-related aspects of the cardiovascular disease process. 
3	Traumatic retinal detachment. Seventy-seven patients developed retinal breaks following an episode of ocular contusion, and 65 (84.4%) of these developed rhegmatogenous retinal detachment. Surgical treatment successfully restored or maintained retinal apposition in 74 (96.1%) of the eyes. Thirty-six (46.8%) eyes recovered visual acuity of 6/9 or better. Of the retinal breaks recognised dialysis at the ora serrata was observed in 49 eyes, of which 28 were situated at the lower temporal quadrant. Seventeen eyes had irregular breaks arising within necrotic retina at the site of scleral impact. Twenty-four (31.2%) patients had retinal break or retinal detachment diagnosed within 24 hours of injury and 49 (63.6%) within six weeks. Immediate retinal detachment was a feature of necrotic retinal breaks, while inferior oral dialyses led to a slow accumulation of subretinal fluid. Delayed diagnosis of retinal detachment was due either to opaque media or to failure to examine the retina after injury. Visual prognosis was good when retinal break or detachment were diagnosed within six weeks of injury. However, those patients who escaped initial retinal examination and were lost to follow-up had a less favourable visual outcome. 
3	HLA class II antigens and DNA restriction fragment length polymorphism in myasthenia gravis in Japan. Human leukocyte phenotypes and genes in the HLA class II regions were studied in 46 Japanese patients with myasthenia gravis. When the HLA phenotypes of the patients with myasthenia gravis were compared with the controls, an increased frequency of HLA-DRw53 was observed in females less than 30 years of age. The genomic DNAs of the HLA-DRw53-positive patients and DRw53-positive controls were analyzed by using four complementary DNA probes for HLA class II genes. With DQB complementary DNA as the probe, a higher incidence of the 6.5-kb or 8.2-kb BamHI fragment was observed in the patients (76.0%) compared with the controls (19.0%). In contrast, no significant difference was observed between patients and controls when complementary DNAs for DRB, DQA, and DPB were used as probes. These results indicate that the genetic background of Japanese females with early-onset myasthenia gravis is different from other patients with myasthenia gravis, and that DQB genes can greatly influence the onset of myasthenia gravis. 
5	Embolism during caesarean section. We investigated the occurrence of gas embolism during Caesarean section using a Doppler ultrasound probe and found that it occurs between uterine incision and delivery. Embolism is less common during general anaesthesia than has been reported during regional anaesthesia. Both ruptured membranes and a protracted uterine incision to delivery interval predispose to embolism. 
4	A study of the effects of delapril, a new angiotensin converting enzyme inhibitor, on the diurnal variation of arterial pressure in patients with essential hypertension using indirect and direct arterial pressure monitoring methods. In order to investigate the effect of delapril, a new angiotensin converting enzyme inhibitor, on the diurnal variation of arterial pressure in patients with essential hypertension, this study examined 24 h arterial pressure using an indirect or a direct monitoring system. When the effect of twice-a-day administration of delapril at daily doses of 30 to 90 mg was examined using the indirect monitoring system in 12 outpatients, delapril decreased systolic and diastolic arterial pressures significantly only at limited points during the day. However, each of the averaged 24 h daytime and nighttime arterial pressures showed significant reductions. The 24 h intraarterial pressure monitoring demonstrated that delapril decreased systolic and diastolic arterial pressure at most of the measurement points. The arterial pressure reductions during daytime and nighttime were not significantly different, that is, there was no excessive reduction in nighttime arterial pressure. Heart rate and its variability were virtually unaffected by the delapril treatment in either monitoring study. No adverse reactions were observed in the indirect or direct monitoring studies. Thus, it is concluded that twice-a-day administration of delapril at daily doses of 30 to 90 mg brings about a safe and stable antihypertensive effect, without affecting the diurnal variation of arterial pressure. 
5	Unusual cerebral manifestations in hereditary fructose intolerance. Five children with hereditary fructose intolerance developed symptoms of neurological impairment. In three of them, neurological involvement was related to the acute hepatic toxicity of fructose (hypoglycemia, abnormal coagulation, cardiovascular collapse); in the other two, such a relationship could not be demonstrated. Neurological impairment is not classic in hereditary fructose intolerance, but its occurrence in the acute phase of the disease is possible and does not constitute an argument against the diagnosis. 
5	Phenotypic relationships of prostatic intraepithelial neoplasia to invasive prostatic carcinoma. Thirty-one snap-frozen human prostate specimens containing examples of benign hyperplasia, prostatic intraepithelial neoplasia (PIN), and invasive carcinoma were analyzed using a panel of 24 antibodies and one lectin. Twenty-seven additional routinely processed radical prostatectomy specimens were studied using selected probes known to work on formalin-fixed paraffin-embedded material. Three probes, anticytokeratin KA4, anti-vimentin V9, and the lectin from Ulex europaeus (UEA-1), demonstrated phenotypic similarities between PIN and invasive carcinoma. Whereas the luminal cells of normal or hyperplastic prostatic epithelium are minimally reactive with KA4 (4%) or UEA-1 (0%) and strongly reactive with anti-vimentin (91%), both the PIN and invasive carcinoma are reactive with KA4 (89% and 93%, respectively) and UEA-1 (96% and 93%, respectively) and minimally reactive with anti-vimentin (15% and 0%, respectively). The increased KA4 staining was shown to be in part due to detection of cytokeratin 19, by using cytokeratin-19-specific antibodies, 4.62 and LP2K. The reasons for the increased expression of this cytokeratin and the decreased expression of vimentin are unclear but seem to indicate a phenotypic relationship between the PIN lesions and invasive carcinoma. 
