1	Bone marrow stromal cell changes in haematological malignancies. Stromal cell numbers from subjects with no haematological disease and those with acute myeloid leukaemia (AML), chronic granulocytic leukaemia (CGL), acute lymphatic leukaemia (ALL) and non-Hodgkin's lymphoma (NHL) were compared to determine their role in malignancy. Frozen sections of trephine biopsy specimens from iliac crests were stained for endogenous alkaline phosphatase activity, endogenous acid phosphatase activity, and, using immunocytochemical methods, for endothelial cells (anti-factor-VIII related antigen) and macrophages and related cells (EBM/11). In granulocytic malignancies, whether acute or chronic, alkaline phosphatase positive reticulum cells (AL-RC) and vascular endothelial cells were generally increased. In lymphoid malignancies, the numbers of AL-RC were generally reduced. Numbers of vascular endothelial cells seemed to be normal in ALL but reduced in foci of NHL. Macrophages are numerous in normal marrow, and their numbers seemed to be normal in granulocytic lesions but were more variable and sometimes reduced in ALL and NHL. Lymphoid malignancies, therefore, have a destructive effect on some stromal elements; granulocytic malignancies are associated with normal or increased numbers of stromal cells. A possible consequence of depleted stromal cells might be slower reconstitution of normal haemopoiesis after treatment. The large numbers in granulocytic malignancies raises the possibility of synergistic stimulation between stromal and neoplastic cells. 
5	Experience with the Sarns centrifugal pump as a ventricular assist device. The authors used the Sarns centrifugal pump (Sarns 3M, Ann Arbor, MI) as a ventricular assist device (VAD) in 30 patients between May 1985 and February 1990. Sixteen patients were unweanable from cardiopulmonary bypass at the time of surgery; nine were patients who developed cardiogenic shock postoperatively in the intensive care unit. One was a donor organ failure; one had a failed PTCA; and one an acute myocardial infarction with cardiogenic shock preoperatively. Two patients were bridged to cardiac transplantation. Of the 28 nontransplant candidates, 20 (71.4%) were weaned successfully, 14 (50%) were discharged from the hospital, and 13 (46%) are alive from 1 to 46 months postoperatively (mean, 21.1 months). Three patients received right ventricular support alone; all three were weaned, and two (66.7%) were discharged. Ten patients received left ventricular assistance alone. Six (60%) were weaned, and four (40%) were discharged. Two patients received left ventricular support initially but were taken back for right VAD insertion because of right-sided heart failure; one (50%) is alive. Fifteen patients received biventricular support. Eleven (77.3%) were weaned, and eight (53.3%) were discharged. Patient ages ranged from 19 to 73 years, with a mean age for men of 59 years and 50.5 years for women. There were no thromboembolic events. Various clinical parameters were evaluated to determine effect on weanability and survival. These results show survival equivalent to any other VAD at this time. The centrifugal pump is a convenient and effective means of maintaining ventricular support in individuals who are believed to have salvageable myocardium. 
3	Retrovirus-induced spongiform myeloencephalopathy in mice: regional distribution of infected target cells and neuronal loss occurring in the absence of viral expression in neurons. The Cas-Br-E murine leukemia virus (MuLV) induces a spongiform myeloencephalopathy resulting in a progressive hindlimb paralysis. We have used in situ hybridization with a Cas-Br-E MuLV-specific probe to study viral expression in the central nervous system. Infected cells were concentrated in regions where spongiform lesions and gliosis are detected (lumbosacral spinal cord, brainstem, deep cerebellar regions), suggesting a causative link between the level of virus expression and the degree of pathological changes in this disease. However, viral expression was not in itself sufficient to cause disease, since significant viral expression was observed in regions that did not exhibit pathological changes (cerebellar cortex, hippocampus, corpus callosum, peripheral nervous system). In both diseased and nondiseased regions, endothelial and glial cells were identified as the main target cells. Neurons in diseased regions did not show viral expression. The regional distribution of the spongiform changes appears to be laid down very early following infection, since expression could be detected at 10 days postinfection in regions that become diseased. These results indicate that nonneuronal cells have distinct properties in various regions of the central nervous system and suggest an indirect mechanism of neuronal loss consequent to viral expression in nonneuronal cells. 
4	Use of quinapril in the elderly patient. Quinapril hydrochloride is a nonsulfhydryl angiotensin converting enzyme (ACE) inhibitor that has been extensively tested and found effective when administered once-a-day to hypertensive patients of both sexes and all degrees of hypertension and cardiac compromise, including those with left ventricular hypertrophy, with and without congestive heart failure. Observations with earlier ACE inhibitors led to reports that this class of drugs was relatively ineffective in older hypertensive patients. To ascertain the role of quinapril (greater than or equal to 10 mg/day) in older patients, its blood pressure-lowering effects in 1,175 hypertensive patients less than or equal to 65 years of age were compared with those in 304 patients greater than 65 years of age. An excellent response was observed in patients greater than 65 years of age with mild to moderate hypertension (diastolic BP, 95 to 105 mm Hg) and moderate to severe hypertension (diastolic BP, 106 to 115 mm Hg). The reductions in blood pressure achieved with quinapril were at least comparable to those obtained in the younger hypertensives, and were numerically (but not statistically) greater in the mild to moderate group (-14 mm Hg v-12 mm Hg). In addition, the percentage of patients who experienced adverse experiences was lower in the greater than 65 group than in the less than or equal to 65 group (15% v 19%). The main adverse experiences reported included dizziness, headache, cough, fatigue, and hypotension. These findings indicate that quinapril is at least as safe and effective in older hypertensives as in younger patients. 
1	Neoadjuvant chemotherapy and radical surgery in locally advanced cervical cancer. Prognostic factors for response and survival. Between January 1986 and September 1988, 75 patients with locally advanced cervical carcinoma (International Federation of Gynecology and Obstetrics [FIGO] Stages IB-III) received three courses of neoadjuvant chemotherapy (NAC), including cisplatin, bleomycin, and methotrexate (PBM). Fifteen percent of patients achieved a complete response (CR) and 68% a partial response (PR). Pretreatment characteristics were analyzed for response to NAC. Significantly lower response rates were found in patients with tumor size more than 5 cm in diameter and bilateral parametrial involvement to the pelvic side wall. None of the biological parameters studied was related to chemoresponsiveness. Patients achieving CR or PR had a significantly improved 3-year survival rate compared with those who did not respond. After NAC, radical surgery was possible in all responding patients. The median number of lymph nodes removed was 60. A lower than expected incidence of lymph node metastases was detected. None of the clinical and pathologic features considered was significantly correlated with the lymph node status. Twelve of the 62 operated patients had disease recurrence. Pathologic parametrial involvement and cervical infiltration equal to or deeper than 5 mm were found to be significant prognostic factors for recurrence. A 3-year, disease-free survival of 89%, 73%, and 43% for Stage IB-IIA, IIB, and III, respectively, was found. Among the operated patients these rates increased to 100%, 81%, and 66% for Stage IB-IIA, IIB, and III, respectively. A prospective randomized trial comparing NAC and surgery with radiotherapy alone is in progress. 
1	Increase in incidence of disease due to diagnostic drift: primary liver cancer in Denmark, 1943-85. OBJECTIVE--To examine the extent to which changes in diagnostic methods and classification are responsible for the striking increase in incidence of primary liver cancer in Denmark since 1943. DESIGN--Analysis of the time trends in sex specific, age standardised incidence of primary liver cancer and unspecified liver cancer (either secondary without known primary cancer or not specified as primary cancer) in the entire population from 1943 to 1985. By review of the 727 notifications from three periods of 5 years (1948-52, 1963-7, and 1978-82) the changes in histological diagnosis and classification were assessed. SETTING--Denmark. SUBJECTS--Notifications of liver cancer to the Danish cancer registry. RESULTS--Concomitant with the increase in primary liver cancer, the incidence of the unspecified liver cancer declined. The proportion of histologically diagnosed primary liver cancer rose from 85% to 98%, whereas the proportion for unspecified liver cancer rose from 12% to 51%. When the proportion of primary versus unspecified liver cancer obtained by histological diagnosis was extrapolated to all cases, the annual incidence of primary liver cancer was 4.4 rather than 1.6 per 100,000 population in 1948-52 and 6.0 rather than 5.5 per 100,000 in 1978-82. CONCLUSION--The increase in the incidence of primary liver cancer may be much smaller than the numbers of registered cases indicate. This example emphasises the need to consider diagnostic drift in time trend studies of disease incidence. 
2	Effect of increasing Helicobacter pylori ammonia production by urea infusion on plasma gastrin concentrations. It has been proposed that the hypergastrinaemia in subjects with Helicobacter pylori infection is caused by the action of the ammonia produced by the organism's urease activity on the antral G cells. To investigate this hypothesis we examined the effect on plasma gastrin of increasing the bacterium's ammonia production by infusing urea intragastrically to eight H pylori positive duodenal ulcer patients. After a 60 minute control intragastric infusion of dextrose solution at 2 ml/minute, a similar infusion containing urea (50 mmol/l) was continued for four hours. During the urea infusion, the median gastric juice urea concentration rose from 1.1 mmol/l (range 0.3-1.6) to 15.5 mmol/l (range 7.9-21.3) and this resulted in an increase in the ammonium concentration from 2.3 mmol/l (range 1.3-5.9) to 6.1 mmol/l (range 4.2-11.9) (p less than 0.01). This appreciable rise in ammonia production did not result in any change in the plasma gastrin concentration. The experiment was repeated one month after eradication of H pylori, at which time the median basal gastrin was 20 ng/l (range 15-25), significantly less than the value before eradication (30 ng/l range 15-60) (p less than 0.05). On this occasion, the gastric juice ammonium concentration was considerably reduced at 0.4 mmol/l (range 0.1-0.9) and the urea infusion did not raise the ammonium concentration or change the plasma gastrin concentration. In conclusion, augmenting H pylori ammonia production does not cause any early change in plasma gastrin. 
5	Audiometric and subjective assessment of hearing handicap. This study compares self-perceived assessment of hearing handicap with audiometrically derived measures of hearing handicap in a sample of elderly persons. Subjects were evaluated by traditional audiometric tests, the Speech Perception in Noise test, and the Hearing Handicap Inventory for the Elderly, a self-assessment questionnaire. Hearing handicap was also calculated by the audiometrically derived American Academy of Otolaryngology (1979) method. Our results are consistent with other studies that indicate a low correspondence between audiometric measures of hearing handicap and self-assessment of hearing handicap. Furthermore, if the Hearing Handicap Inventory for the Elderly is considered the true measure of hearing handicap, our data indicate that the American Academy of Otolaryngology method tends to overestimate handicap among persons with no self-perceived hearing handicap and underestimates handicap among persons with significant self-perceived hearing handicap. 
4	Normalization of Doppler indices of diastolic dysfunction during pacing is a sign of ischemic mitral regurgitation. Twenty-three patients with angina who were undergoing diagnostic cardiac catheterization underwent cardiac pacing with simultaneous hemodynamic and Doppler echocardiographic evaluation to assess the effects of pacing-induced ischemic on mitral valve velocity. Seventeen patients had significant coronary artery disease, and six patients had normal coronary arteries. Doppler and hemodynamic measurements were performed at rest and immediately after pacing was discontinued to 91% +/- 7% of maximal predicted heart rate. Seven patients experienced new or significant increases in severity of mitral regurgitation after pacing as revealed by Doppler examination. This group had a significant increase (p = 0.007) in early but not in late peak filling velocities immediately after pacing was discontinued, with a resultant decrease in late to early ratios, which decreased from 1.01% +/- 0.12 to 0.70% +/- 0.19 (p = 0.006). Left ventricular end-diastolic pressure increased significantly from 16.7% +/- 6.8 mm Hg to 29.4% +/- 5.3 mm Hg after cardiac pacing (p less than 0.001). Patients with coronary disease who did not develop mitral regurgitation also had significant increases in left ventricular end-diastolic pressure from 18.7% +/- 5.8 mm Hg to 24.3% +/- 8.6 mm Hg (p less than 0.05). There were no changes in late or early wave amplitude, late to early ratio, or other Doppler measurements in any of the other groups. We conclude that mitral regurgitation caused by pacing-induced myocardial ischemia normalizes Doppler indices of mitral inflow, which in turn, may mask persistent or worsened left ventricular diastolic dysfunction. 
1	Induction of cytotoxicity of the renal hilar lymph nodes by pedal subcutaneous administration of interleukin-2 in patients with renal cancer. The authors attempted to increase the cytotoxicity of the renal hilar lymph nodes in ten patients with renal cell carcinoma by administration of recombinant interleukin-2 (IL-2) into the subcutaneous tissue of the instep. A total of 5000 to 21,000 units was given over 3 to 12 preoperative days. Mononuclear cells separated from the lymph nodes excised from the renal hilum at surgery served as the effector cells. Fresh autologous tumor cells and three cultured cell lines, K562, Raji, and ACHN, served as the target cells. Cytotoxicity was measured by a chromium-releasing assay. The results showed that the mononuclear cells from the lymph nodes of the patients given IL-2 became cytotoxic to all target cells. Surface markers of lymphocytes in the lymph nodes were unchanged. Peripheral blood lymphocytes showed increased cytotoxicity only against Raji cells. Adverse effects were mild or moderate and included local redness, high fever, liver dysfunction, and toxic erythema. 
1	Nipple discharge in women. Is it cause for concern? Nipple discharge is one of the most common breast complaints in women. Galactorrhea (milky discharge) may occur during pregnancy or breast-feeding or as a result of drug therapy, hypothyroidism, or hyperthyroidism. Nonbloody discharge is most common and is usually benign. Bloody discharge should be considered a sign of cancer until proved otherwise. Persistent galactorrhea and nonbloody discharge can be treated by transecting the mammary ducts. Simple mastectomy may be appropriate in patients with persistent bloody discharge who have a strong family history of breast cancer. 
3	Antibodies to synthetic peptide (125-148) of the alpha-subunit of human nicotinic acetylcholine receptor in sera from patients with myasthenia gravis. We measured the amount of antibodies to a synthetic peptide that corresponds to the alpha-subunit residues Lys125-Thr148 of human acetylcholine receptor (AChR) in myasthenic sera. We detected anti-peptide antibodies in 52% (89/171) of the patients with myasthenia gravis (MG), but none in any of the healthy controls. Anti-peptide antibodies should provide a valuable immunologic parameter for the clinical evaluation of MG, but no apparent correlation was observed between the titers of anti-peptide and anti-AChR antibodies. 
4	Increased arterial adrenaline is related to pain in uncomplicated myocardial infarction. Plasma levels of catecholamines, beta-thromboglobulin (BTG) and arginine vasopressin (AVP), and degree of pain were examined in 22 patients with suspected uncomplicated myocardial infarction within 24 h following onset of chest pain. Sixteen patients developed infarction with peak creatine phosphokinase at 1280 Ul-1 (range 293-3770 Ul-1). Fifteen healthy men served as controls (C). Arterial adrenaline levels were significantly higher in patients with pain (1.15 +/- 0.23 nmol l-1, n = 8, mean value +/- SEM) than in those without pain (0.60 +/- 0.10 nmol l-1, n = 14, P less than 0.05). Plasma catecholamines were moderately but significantly elevated in myocardial infarction; the concentration of arterial adrenaline was 0.83 +/- 0.14 nmol l-1 and that of arterial noradrenaline was 2.70 +/- 0.28 nmol l-1 compared with 0.44 +/- 0.04 nmol l-1 (P less than 0.025) and 1.47 +/- 0.05 nmol l-1 (P less than 0.0005), respectively, in C. One week later, plasma catecholamines had returned to baseline levels. Plasma BTG showed borderline elevation (1.0 +/- 0.1 pmol l-1) compared with C (0.6 +/- 0.1 pmol l-1, P = 0.04), and remained unchanged 1 week later. Plasma AVP was at baseline level. Uncomplicated myocardial infarction, regardless of size, was associated with only moderately increased sympathetic tone. Plasma adrenaline was related more to the degree of pain than to the presence of acute myocardial infarction. Arterial adrenaline may be a sensitive marker of sympatho-adrenal activity related to pain. 
2	Gastroduodenal mucosal prostaglandin generation in patients with Helicobacter pylori before and after treatment with bismuth subsalicylate. To determine whether Helicobacter pylori has an effect on gastroduodenal mucosal prostaglandin generation, mucosal biopsies were obtained from the gastric body, antrum, and duodenal bulb of 30 patients who were undergoing upper gastrointestinal endoscopy for clinical indications. One biopsy from the gastric body and one from the antrum were tested for urease activity (urea broth) and one biopsy from each area including the duodenum was processed for histology. Two other biopsies form each area were incubated and the accumulation of prostaglandin E2 and 6-keto prostaglandin F1 alpha in the incubation medium was measured by radioimmunoassay. Twelve of the 17 H. pylori-positive patients and seven of the 13 H. pylori-negative patients agreed to take bismuth subsalicylate (Pepto-Bismol) two tablets four times a day for four weeks. One week after treatment, these patients again underwent endoscopy and the above studies. This study indicates that: (1) mucosal PGE2 generation may be increased in the duodenum, gastric body, and antrum in H. pylori-positive patients compared to H. pylori-negative patients, and (2) treatment with bismuth subsalicylate for four weeks results in reduction of mucosal PGE2 in the duodenum, gastric body, and antrum of H. pylori-positive patients and fails to eradicate H. pylori or reduce gastric inflammation. 
1	Malignant melanoma of the biliary tract: a case report. A 58-year-old man was seen with obstructive jaundice and discomfort in the upper abdomen. Computed tomographic and ultrasound examinations revealed a soft-tissue mass in the gallbladder. Cholecystectomy and choledochotomy revealed a soft black mass in the gallbladder and a second one in the intrapancreatic portion of the common bile duct. Each was diagnosed as malignant melanoma. Subsequently, a Whipple resection of the pancreas, duodenum, and distal bile duct revealed a melanoma circumferentially invading and obstructing the distal common duct. No lymph node or distant metastasis was identified. Repetitive searches for another primary site have been negative. The tumor apparently originated in the biliary tract. The patient remains almost well 2 years after diagnosis. 
5	Use of the polymerase chain reaction to monitor the effectiveness of ex vivo tumor cell purging. The polymerase chain reaction (PCR) was used to detect residual malignant disease before and after ex vivo purging with monoclonal antibodies and complement or immunomagnetic treatment of BM samples contaminated with known numbers of t(14;18)-carrying tumor cells. Sensitivity of the PCR was demonstrated by detecting a specific t(14;18) amplification product in DNA extracted from a preparation consisting of one tumor cell among 10(5) normal cells. When BM contaminated with 1% to 5% t(14;18)-carrying cells from the B-cell lymphoma line SU-DHL-4 was subjected to two rounds of anti-B-cell pool of antibodies and complement (Ab-C) treatment a 3- to 4-log reduction of the pretreatment PCR signal was observed. A similar log-cell kill was detected using an independent clonogenic assay confirming the utility of the PCR approach. BM contaminated with a second B-cell lymphoma cell line, OCI-Ly8, was more resistant because a third cycle of Ab-C treatment was required to obtain a similar reduction in the PCR signal. A similar 4 logs of tumor cell removal was obtained using anti-B-cell antibodies conjugated to magnetic beads. These studies demonstrate that the t(14;18) PCR can be used to detect levels of tumor cells as low as 0.001%. This approach can be used to determine the effectiveness of BM purging in patients undergoing autologous BM transplantation as well as to assess the biologic role of minimal marrow disease. 
5	Improved molecular diagnostics for ornithine transcarbamylase deficiency. Since the cloning of the cDNA for X-linked ornithine transcarbamylase (OTC) in 1984, diagnostic accuracy of OTC deficiency for prenatal and carrier detection has been greatly improved by the use of linkage analysis. However, the use of RFLP-based diagnosis is limited in this and in other new mutation diseases. Here we report both the use of direct mutation detection by new PCR-based techniques and our experience with linkage-based diagnosis in 18 families. We have previously reported the use of chemical mismatch cleavage to detect mutations first in amplified mRNA and then in genomic DNA of patients. This technique has now been utilized for prenatal diagnosis. Primers for specific amplification of OTC exons 1, 3, 5, 9, and 10 have been developed and been employed to map deletions of the OTC gene in two families. These primers also have been used to detect alterations in the TaqI sites found in exons 1, 3, 5, and 9. Four novel mutations of the OTC gene leading to abolition of a TaqI site in the OTC cDNA were discovered. One of these mutations is in exon 1; two lie in exon 3; and one is in exon 9. In addition, we have used the PCR products as probes to identify the exon-specific bands seen on Southern blots and to map the polymorphic BamHI and MspI sites, which are commonly used for linkage analysis. This information will facilitate the interpretation of altered band patterns seen in deletion cases and in cases of point mutations affecting restriction sites. Utilization of the appropriate combination of these molecular techniques permitted accurate diagnostic evaluations in 17 of 18 families. 
4	Coronary artery disease in African-Americans. Contrary to opinions generally accepted in the past, CHD is very common in both African-American men and women, with incidence rates approaching those of US Caucasians. Higher prevalence of hypertension, diabetes, cigarette smoking, and obesity all contribute to the high level of CHD in African-Americans. Additional research is needed about the interrelations and management of various risk factors for CHD in African-Americans outside of the sudden death of African-Americans outside of the hospital is urgent, and special attention should be given to accessibility and use of health services by minority populations. 
1	Tricuspid valve papillary fibroelastoma: echocardiographic characterization. We report a tricuspid valve papillary fibroelastoma initially detected by transthoracic two-dimensional echocardiography and subsequently characterized by transesophageal two-dimensional echocardiography. The mass was excised during open heart operation, and the diagnosis was verified grossly and histopathologically. Transesophageal echocardiography usually provides images far superior to those from transthoracic echocardiography and may be a useful adjunct for intraoperative localization of intracardiac tumors for excision. 
5	Reduced psychological morbidity after breast conservation. Psychological morbidity was compared in 52 patients treated by mastectomy and 67 patients treated by lumpectomy for early breast cancer. An informal counselling service was provided for all patients. Morbidity was measured at 6, 9 and 12 months after surgery with two self-rating scales: the general health questionnaire and the Leeds depression and anxiety scales. There was a significant excess of severe depression in the mastectomy group. In contrast to the findings of previous research, this result suggests that breast conservation reduces psychological morbidity. 
1	Phase II trial of piritrexim in metastatic melanoma using intermittent, low-dose administration. A phase II trial of piritrexim (2,4-diamino-6[2,5-dimethoxybenzyl]-5-methyl pyrido-[2,3d] pyrimidine, 301U74; PTX) was conducted for patients with metastatic malignant melanoma using an intermittent, low-dose oral administration schedule. PTX was administered at a starting dose of 25 mg orally three times per day for 5 days weekly for 3 weeks followed by 1 week of rest. Thirty-one patients were entered onto the study. Among 31 patients assessable for response, there were two complete responses (CRs) and five partial responses (PRs) for a response rate (CR plus PR) of 23% (95% confidence limit, 10% to 42%). Five responses occurred in soft tissue lesions, and two responses occurred in lung lesions. The initial dose schedule was well tolerated. The dose-limiting toxicity was myelosuppression. PTX administered in this schedule appears to be active against malignant melanoma. Further clinical trials to confirm these results are underway. 
1	Radiation therapy of laryngeal cancer: a twenty year experience. This paper reviews a 20 year experience of radiation treatment of 286 laryngeal cancers and presents results with a minimum five year follow-up. All cases presented had glottic or supraglottic squamous cell carcinomas with no clinical evidence of nodal metastasis. A policy of primary radiotherapy with surgery for salvage of treatment failures, produced control of primary disease and prevention of metastases superior to most other regimes documented in the literature. 
5	Stenosis of the sphincter of Oddi. "Stenosing papillitis" is a descriptive term for an anatomic deformity of the papilla of Vater that is characterized by narrowing of the lower end of the bile duct and the proximal end of the duct of Wirsung. The defect is secondary to inflammation and fibrosis from the chronic passage of gallstones, episodes of acute pancreatitis, chronic pancreatitis, sclerosing cholangitis, peptic ulcer disease, and cholesterolosis. Patients with papillary stenosis from gallstones may present with episodes of severe upper-abdominal pain several years after cholecystectomy. The pain is often incapacitating, and patients are often addicted to narcotic analgesics. The work-up includes abdominal ultrasonography and CT scanning and endoscopic retrograde cholangiopancreatography even though the findings usually are normal. Liver and pancreatic enzymes are not frequently elevated with the painful episodes. Transendoscopic manometry may reveal elevated pressures within the papillary portion of the distal bile duct. Some patients are relieved of their pain by transduodenal sphincteroplasty and transampullary septectomy, thereby ablating the sphincter of Oddi around the bile and pancreatic ducts and enlarging their openings. 
3	Diabetic amyotrophy without pain. A puzzling clinical picture. A patient with weight loss and weakness presents a diagnostic challenge. Drs Moeser and Kent describe an unusual case of diabetic amyotrophy that required extensive workup to arrive at the diagnosis and rule out more serious disease. Symptoms were dramatic, and recovery was spontaneous following conservative treatment. 
1	Characterization of the morphonuclear features and DNA ploidy of typical and atypical carcinoids and small cell carcinomas of the lung. The authors analyzed several cytomorphonuclear parameters related to chromatin distribution and DNA ploidy in typical and atypical carcinoids and in small cell lung cancers. Nuclear measurements and analysis were performed with a SAMBA 200 (TITN, Grenoble, France) cell image processor with software allowing the discrimination of parameters computed on cytospin preparations of Feulgen-stained nuclei extracted from deparaffinized tumor tissues. The authors' results indicate a significant increase in DNA content--assessed by integrated optical density (IOD)--from typical carcinoids to small cell lung carcinomas, with atypical carcinoids showing an intermediate value. Parameters related to hyperchromatism (short and long run length and variance of optical density) also characterize the atypical carcinoids as being intermediate between typical carcinoids and small cell lung cancers. The systematic measurement of these cytomorphonuclear parameters seems to define an objective, reproducible "scale" of differentiation that helps to define the atypical carcinoid and may be of value in establishing cytologic criteria for differential diagnosis. 
5	Tissue-specific transformation by epidermal growth factor receptor: a single point mutation within the ATP-binding pocket of the erbB product increases its intrinsic kinase activity and activates its sarcomagenic potential. Avian c-erbB is activated to a leukemia oncogene following truncation of its amino-terminal, ligand-binding domain by retroviral insertion. The insertionally activated transcripts encode protein products that have constitutive tyrosine kinase activity and that can induce erythro-leukemia but not sarcomas. We have found that a single point mutation within the ATP-binding pocket of the tyrosine kinase domain in this truncated molecule can increase the ability of this oncogene to induce anchorage-independent growth of fibroblasts in vitro and fibrosarcoma formation in vivo. Associated with this increased transforming potential is a corresponding increase in the kinase activity of the mutant erbB protein product. The mutation, which converts a valine to isoleucine at position 157 of the insertionally activated c-erbB product, is at a residue that is highly conserved within the protein kinase family. To our knowledge, this is the first demonstration of a point mutation in the ATP-binding pocket that activates a tyrosine kinase. 
5	Pathologic involvement of the left ventricle in chronic cor pulmonale. To determine whether or not the left ventricle is pathologically involved in patients with chronic cor pulmonale, right and left ventricular weights, wall thickness, myocyte diameters, and percentage of fibrosis in 18 autopsied hearts were examined in patients with chronic pulmonary disease (CPD); ten had right ventricular hypertrophy on their electrocardiograms, and eight were without right ventricular hypertrophy. Five with extracardiopulmonary disease were used as controls. The weight of the right ventricle was significantly increased in CPD when compared to control subjects. Walls of both ventricles were significantly thicker in CPD. Myocyte diameters of both ventricles were significantly greater in CPD. The percentage of fibrosis in the right ventricle was significantly greater in CPD. The percentage of fibrosis in the left ventricle was significantly greater only in patients with right ventricular hypertrophy. We concluded that the left ventricle was also involved pathologically in patients with chronic cor pulmonale in the end stage of the disease. 
5	Transient cyst-like cortical defects following fractures in children. Medullary fat within the subperiosteal haematoma. Asymptomatic cyst-like cortical defects appearing after fractures in children have been occasionally reported. Typically, these defects appear during fracture consolidation, within the newly formed subperiosteal bone, proximal to the fracture line, do not enlarge, and progressively disappear. We have previously shown a fatty density on CT scan within the early cortical defect. We now present two additional cases in which early CT scans appeared to confirm that these transient cortical defects may consist of fat, and probably result from the inclusion of medullary fat within the subperiosteal haematoma. 
5	Effect of thiopental on neurologic outcome following coronary artery bypass grafting To determine if thiopental reduces the incidence of neurologic sequelae after coronary artery surgery, we prospectively studied 300 patients undergoing coronary artery bypass grafting. Patients who had no history of neurologic or psychiatric illness were randomly assigned to receive either a thiopental infusion or a saline placebo infusion beginning with the administration of heparin and ending just after aortic decannulation. The patients received an opioid-relaxant anesthetic administered by an anesthesiologist who was not involved in this investigation and who was blinded to the test infusion. One of the investigators infused either saline or thiopental to produce an isoelectric electroencephalogram with 30-45 s between bursts. Standardized neurologic examinations were performed preoperatively and on the 2nd and 5th postoperative days by one of the blinded investigators. The group of patients receiving thiopental required a longer time for awakening (6.4 +/- 3.9 vs. 4.0 +/- 2.4 h, mean +/- SD, P less than 0.05) and for tracheal extubation (22.4 +/- 18.4 vs. 17.4 +/- 9.6 h, P less than 0.05), and a greater number of these patients were lethargic on the 2nd postoperative day. More patients receiving thiopental required vasoconstrictors during the thiopental loading and cardiopulmonary bypass (CPB) periods, while a greater number of patients receiving placebo required vasodilators. A greater number of patients receiving thiopental required inotropic drugs during separation from CPB. Despite the above differences, only 2 of the 151 patients in the placebo group (1.3%) and 5 of the 149 patients in the thiopental group (3.3%) experienced strokes (P = 0.2535). 
3	Reappraisal of surgical treatment of traumatic transection of the thoracic aorta. Since Crawford's report in 1973, repair of traumatic transection of the thoracic aorta without shunt or bypass has emerged as a popular technique which simplifies the operation and avoids use of heparin. Growing evidence, however, indicates that the incidence of paraplegia is higher with this method and may outweigh its advantages. With this in mind, we have examined our experience with 40 patients who underwent repair of aortic transection from 1975-1988. The operated patients in our series all survived. Fourteen were repaired using some type of bypass or shunt, none of whom developed paraplegia. The remaining 26 patients were repaired without a shunt and 9 (34.6%) developed paraplegia or paraparesis (p less than 0.02). Paraplegia was related to aortic occlusion time (p less than 0.002). It did not occur in 11 patients with times less than 27 minutes, but happened in 2 of 8 patients with times between 28 and 35 minutes and in all 7 patients with clamp times over 35 minutes. These data suggest that shunt or bypass should be used in most cases of aortic transection. 
1	Lipomatous hypertrophy of the interatrial septum: an unusual intraoperative finding. Lipomatous hypertrophy of the interatrial septum was an incidental finding in a man of 45 undergoing coronary artery bypass grafting for unstable angina. He was not overweight and did not have any rhythm disturbances. The diagnosis was made on frozen section. 
5	Contraceptive effects of extended lactational amenorrhoea: beyond the Bellagio Consensus. We have recorded the duration of lactational anovulation and amenorrhoea in a well-nourished group of Australian women who breastfed their babies throughout the study. The data enabled us to compare the theoretical cumulative probability of conception among breastfeeding women who had unprotected intercourse irrespective of their menstrual status with that of those who had unprotected intercourse only during lactational amenorrhoea. Breastfeeding alone is not an effective form of contraception, since all the women in our study resumed normal ovulation while still breastfeeding. However, among women who have unprotected intercourse only during lactational amenorrhoea but adopt other contraceptive measures when they resume menstruation, only 1.7% would have become pregnant during the first 6 months of amenorrhoea, only 7% after 12 months, and only 13% after 24 months. Thus for our women it would be possible to extend the Bellagio Consensus Conference guidelines which stated that lactational amenorrhoea can only be relied on as a contraceptive for the first 6 months post-partum in women who are fully or almost fully breastfeeding. The lactational amenorrhoea method can be relied on for excellent contraceptive protection in the first 6 months of breastfeeding, irrespective of when supplements are introduced into the baby's diet; for women who continue to breastfeed the method can also give good protection for up to 12 months post partum. Once menstruation has returned, other forms of contraception are essential to prevent pregnancy. 
5	One-year outcome after cerebral infarction in whites, blacks, and Hispanics. Little is known about outcome after cerebral infarction for different ethnic groups. Of 590 stroke patients hospitalized from 1983 to 1986 at the Neurological Institute, cerebral infarction over age 39 years occurred in 135 whites, 177 blacks, and 82 Hispanics. Outcome after cerebral infarction differed by ethnicity. The 1-month mortality rate was similar in whites and blacks and least in Hispanics. Whites had a slightly greater risk of recurrent stroke or death than blacks or Hispanics until 6 months after infarction, when their risk stabilized, while the risk in blacks and Hispanics continued to rise for the entire year of follow-up. By 1 year, the rate of recurrent stroke or death was 34.8 +/- 4.2% in whites, 31.1 +/- 3.6% in blacks, and 21.4 +/- 4.8% in Hispanics (p = 0.04). Differences were found in the distribution of various stroke risk factors in the three ethnic groups. A Cox proportional hazards model demonstrated that the ethnic differences in stroke risk factors and infarct subtype were responsible for the ethnic differences in outcome. An abnormal first electrocardiogram was a risk factor for stroke recurrence or death in all three ethnic groups, while a nonlacunar infarct subtype and a history of diabetes were significant only in Hispanics. Understanding the associations of stroke determinants with ethnicity may lead to more focused secondary prevention of recurrent stroke. 
