4	Prevention of paraplegia during aortic operations. Ischemic spinal cord injury after aortic cross-clamping may be produced by a steal phenomenon. The present study investigates this possibility by directly measuring the oxygen tension on the spinal cord surface in pigs. After simple clamping of the aorta, oxygen tension decreased significantly distal to the clamping site both after occlusion of the thoracic aorta at T3-4 (group 1) and after occlusion of the abdominal aorta at L-1 (group 2). Exclusion of the thoracic aorta by a second clamp at T-13 restored oxygen tension almost to the original level, whereas segmentation of the abdominal aorta up to S-1 hardly affected oxygen tension in the area of the artery of Adamkiewicz in most of the animals. We conclude that after aortic cross-clamping, blood tends to drain away from the spinal cord rather than supplying it longitudinally. Without knowledge of the position of the Adamkiewicz artery in humans as well as of the competence of the collateral circulation in the excluded segment, it is necessary to develop a new strategy for repair of the aorta. We describe and discuss two surgical techniques for the prevention of paraplegia after aortic cross-clamping: the counterocclusion technique and the bypass fractionated technique. 
5	Expert testimony based on decision analysis: a malpractice case report. OBJECTIVE: Expert testimony in malpractice cases is often subjective and biased. Decision-analytic techniques might provide an objective basis for such testimony. DESIGN: Case report. This article reports the case of a patient with chest pain that resulted in a malpractice suit alleging a delay in diagnosis of coronary artery disease. SETTING: The case occurred in a private practice; the expert witnesses and the decision analysis originated from a university teaching hospital. METHODS: A decision tree and threshold analysis were used to define the thresholds of disease probability at which either testing or treatment should be implemented. The expert testimony of two witnesses that exercise stress testing was the standard of care was compared with the results of the decision analysis. MAIN RESULTS: Decision analysis supported the view that cardiac catheterization would have been the more appropriate test. CONCLUSIONS: Techniques of decision analysis provide a structured and quantitative basis for empirical judgment and may help to minimize current problems with expert testimony. 
4	Renal effects of angiotensin-converting enzyme inhibition in congestive heart failure. Some studies report that inhibition of angiotensin-converting enzyme (ACE) improves renal function in patients with congestive heart failure, whereas others report that renal deterioration is a frequent complication of treatment with ACE inhibitors. This article explores the mechanisms by which antagonism of the renin-angiotensin system improves kidney function in some patients while causing harm in others. ACE inhibition may alter renal blood flow, glomerular perfusion pressure, basement membrane activity and renal tubular function both directly and indirectly. In most patients, renal function is maintained as other neurohormonal mechanisms compensate for the negative effects and permit the positive effects (such as improved renal flow) to predominate. However, when physiologic characteristics or iatrogenic interventions (such as volume reduction or prostaglandin inhibition) limit the effectiveness of neurohormonal compensation to maintain renal autoregulation, clinically important deterioration in renal function may occur. An understanding of the renal effects of ACE inhibitors permits their safe and effective use in most patients with congestive heart failure. 
4	A 5.3-kb deletion including exon XIII of the protein S alpha gene occurs in two protein S-deficient families. Genomic DNA samples from 12 protein S-deficient families with hereditary thrombophilia were analyzed by Southern hybridization using protein S cDNA probes. Protein S-deficient members of families A and B possessed identical restriction fragment length polymorphisms, which suggest the absence of 5.3 kb from one of their protein S alpha alleles. The abnormal alleles from individuals A7 and B1 were amplified by the polymerase chain reaction using a forward primer in intron K and a reverse primer in exon XIV. The amplified DNA was cloned and sequenced. Sequence comparison with the normal protein S alpha gene showed that most of intron L (roughly 4.7 kb), the entire exon XIII (151 bp), and about a quarter of intron M (407 bp) were missing from both the A7 and B1 clones. Exon XIII contains all three potential N-glycosylation sites in human protein S. This deletion may result in RNA transcripts in which exon XII is spliced to exon XIV. Such an arrangement would generate a stop codon at position 463 and consequently produce a nonglycosylated protein S molecule truncated by 173 amino acids. 
2	Laparoscopic cholecystectomy using intracorporeal lithotripsy. Over a 13-month period (November 1988 to December 1989), we performed our first 104 laparoscopic cholecystectomies using an intracorporeal ultrasonic lithotripsy technique. The procedure in three of these patients was converted to an open operation because of hemorrhage with unexpected findings of cirrhosis in two patients and dense subhepatic adhesions in a third. Endoscopic retrograde cholangiopancreatography was successfully used in three other patients in whom common bile duct stones were identified. We encountered only three postoperative complications out of all the laparoscopic cholecystectomies performed. One complication was a biliary fistula that closed spontaneously 1 week after surgery. The remaining complications were attributable to abscesses, one subhepatic and one pelvic, which were aspirated and drained laparoscopically. There were no deaths. Advantages of the laparoscopic approach included decreased perioperative pain, shortened hospitalization, absence of scar, and more rapid return to prehospitalization activities. 
3	Normal proprioceptive trigeminal afferents in patients with Sjogren's syndrome and sensory neuronopathy. A pure sensory neuropathy due to neuronal damage in the gasserian and spinal ganglia has been described in patients with Sjogren's syndrome. Conventional electromyographic (EMG) studies can demonstrate the selective involvement of the sensory pathways but they do not provide definite evidence for the site of the lesion. Noting that the trigeminal sensory neurons carrying cutaneous and muscular afferents are differentially located in the gasserian and mesencephalic nuclei, respectively, we carried out an electrophysiological study of the trigeminofacial and trigeminotrigeminal reflexes in 5 patients with Sjogren's syndrome and pure sensory neuropathy, in 10 patients with sensory-motor neuropathies of other causes, and in 10 healthy subjects. Our results show that patients with Sjogren's syndrome and pure sensory neuropathy who exhibited abnormal blink reflexes and an abnormal, cutaneous-induced masseter silent period had normal jaw jerks, whereas patients with sensory-motor neuropathies who exhibited abnormal cutaneous responses had abnormal jaw jerks. These findings suggest that the lesion in pure sensory neuropathy involves damage to the neurons of the gasserian ganglia and not to the trigeminal axons, since an axonal lesion would be expected to involve the large axons from muscle spindle receptors. 
5	Combined modality therapy for locally advanced non-small cell lung carcinoma. Multi-modality treatment consisting of cisplatin, VP-16, and 5-fluorouracil chemotherapy given concomitantly with external beam radiation was used to treat 64 patients with locally advanced Stage III non-small cell lung carcinoma. This regimen was used in a preoperative fashion for four cycles in patients considered surgically resectable and with curative intent for six cycles in the remainder of patients. The clinical response rate for the entire group was 84% and the overall local control rate was 74%. The median survival was 13 months with a median follow-up for live patients of 19 months. The actuarial 3-year survival and disease-free survival rates were 30% and 23%, respectively. Histologic complete response was 39% and appeared to predict for survival. The 3-year actuarial survival and disease-free survival rates for 23 resected patients were 69% and 45%, respectively, with the complete histologic responders having a disease-free survival of 78%. The pattern of first recurrence did not appear to differ by histology or presence of lymph nodes in this subset of patients. The actuarial 3-year survival and disease-free survival rates for inoperable patients receiving six cycles of treatment were 18% and 23%, respectively. The local control was 67% with the majority of these patients having Stage IIIB disease. The Mountain International staging system appeared to predict for operability, local recurrence, and survival. This concomitant treatment regimen is feasible, with the major toxicities being leukopenia, nausea, and vomiting. 
1	High-risk factors in metastatic gestational trophoblastic neoplasia. The patient with gestational trophoblastic neoplasia faces a number of risks; the greatest is the failure of current treatment to bring about remission. Based on a review of past experience, a number of risk factors associated with failure of single-agent chemotherapy were identified, and the subsequent utilization of combination chemotherapy led to an improved outcome. An analysis of more recent experience has identified factors associated with the failure of standard combination chemotherapy, and it is hoped that the development of new treatments will again improve the outcome. This review provides a perspective on known high-risk factors in light of contemporary treatment. 
1	A prospective study of double diagnosis of nonpalpable lesions of the breast. Approximately three-fourths of open biopsies of the breast performed for mammographically detected suspicious lesions are shown histologically to be benign. Under the narrow conditions described herein, stereotaxic fine-needle aspiration (FNA) can identify these lesions with an accuracy of more than 90 per cent and a false-negative rate of 5 per cent. In an effort to reduce this failure rate, the mammographic appearance and stereotaxic FNA results of these lesions each were given scores on a scale of zero (benign) to five (malignant), to derive an over-all risk score prospectively applied to 264 suspicious occult lesions of the breast prior to open, biopsy. While all 264 lesions could be assigned a mammographic score, adequate tissue for assignment of a cytologic score could be obtained from 150 lesions. Of the 150 evaluable lesions, 53 were malignant and 97 were benign, historically. With a total score of two as the threshold for open biopsy, 21 of 150 (14 per cent) were proved to be benign, with no false-negative findings. If the total threshold score mandating an open biopsy was raised to four, the comparable figures were 61 of 150 (40 per cent) benign lesions and two false-negative instances of carcinoma in situ. Provided adequate tissue is aspirated for cytologic examination, we conclude that this algorithm has practical value in the management of nonpalpable lesions of the breast in that it can reliably identify a fraction of the benign lesions and spare these patients an operation. 
4	Acute myocardial infarction and chest pain syndromes after cocaine use. Seventy patients hospitalized with chest pain after cocaine use were retrospectively evaluated to define the risk and clinical course of acute myocardial infarction (AMI). AMI developed in 22 patients (31%) and transient myocardial ischemia was seen in an additional 9 patients (13%). Coronary risk factors did not distinguish those who developed AMI from those who did not. The presenting electrocardiogram was abnormal in 20 of 22 patients who evolved AMI and in 19 of 48 of those who did not. Creatine kinase levels were elevated in 75% of the patients, including 65% of those who did not develop AMI, but creatine kinase-MB elevations were only observed in the AMI group. The route of cocaine administration did not predict AMI and there was no predilection for a particular coronary vascular bed. The length of time between drug use and onset of AMI pain was often quite prolonged (median interval, 18 vs 1 hour in the non-AMI group). Eight of the patients with AMI underwent cardiac catheterization and 4 had significant coronary narrowing. 
2	Persistent hepatitis B virus following interferon alfa therapy and liver transplantation. A 44-year-old man with chronic hepatitis B virus infection and cirrhosis was treated with recombinant human interferon alfa for 67 days immediately before orthotopic liver transplantation and immunoprophylaxis with hyperimmune globulin to hepatitis B virus in the peritransplant period. Dot blots for hepatitis B virus DNA demonstrated marked reduction in viremia after 41 days of interferon alfa treatment. Southern analysis for hepatitis B virus in liver showed a pronounced decrement in actively replicating forms in the explant, although hepatic infection was still detectable. After liver transplantation, tests for serum hepatitis B virus DNA and hepatitis B surface antigen remained negative. The patient died 32 days after transplantation of causes unrelated to hepatitis B virus. DNA isolated from liver and other visceral organs at autopsy showed infection of the engrafted liver and the persistence of monomeric relaxed circular forms of hepatitis B virus DNA in pancreas, kidney, and spleen. Thus, graft reinfection occurred despite aggressive antiviral therapy and immunoprophylaxis combined with liver transplantation. Existing viral serological markers appear insufficiently sensitive to assess residual infectivity. 
5	Reduced atrial contribution to left ventricular filling in patients with severe tricuspid regurgitation after tricuspid valvulectomy: a Doppler echocardiographic study. Patients undergoing valvulectomy for isolated tricuspid valve endocarditis offer the unique opportunity to study the effects of acquired right ventricular volume overload on left ventricular filling in persons free of pulmonary hypertension and preexisting left heart disease. Eleven patients who had undergone total or partial removal of the tricuspid valve were compared with 11 age-matched control subjects; Doppler echocardiographic techniques were used to quantify changes in left ventricular filling and to relate them to changes in left ventricular and left atrial geometry caused by right ventricular and right atrial distension. The late diastolic fractional transmitral flow velocity integral, a measure of the left atrial contribution to left ventricular filling, was significantly decreased in patients undergoing tricuspid valvulectomy compared with control subjects (0.22 +/- 0.11 versus 0.32 +/- 0.09; p less than 0.04). Severe tricuspid regurgitation in these patients resulted in marked right atrial distension, reversal of the normal interatrial septal curvature and compression of the left atrium such that left atrial area was significantly smaller than in control subjects (5.9 +/- 2.2 versus 8.6 +/- 1.2 cm2/m2; p less than 0.005). Acting as a receiving chamber, the left ventricle was maximally compressed by the volume-overloaded right ventricle in late diastole, coincident with the timing of atrial systole, resulting in a significant increase in the left ventricular eccentricity index compared with that in control subjects (1.35 +/- 0.14 versus 1.03 +/- 0.1; p less than 0.001). Thus, right ventricular volume overload due to severe tricuspid regurgitation results in left heart geometric alterations that decrease left atrial preload, impair left ventricular receiving chamber characteristics and reduce the atrial contribution to total left ventricular filling. 
5	Cardiac arrhythmias from a malpositioned Greenfield filter in a traumatic quadriplegic. A case study is presented of premature Greenfield filter discharge with intracardiac migration and resulting life-threatening arrhythmias. These arrhythmias also interfered with the patient's transition from ventilatory support via orotracheal intubation to noninvasive positive airway pressure ventilatory support methods. The patient's arrhythmias were controlled by a demand cardiac pacemaker and cardiac glycoside therapy. No anticoagulants were used. She had no further filter migration nor significant complications for 16 months after hospital discharge. 
1	Flow cytometry for clinical estimation of circulating hematopoietic progenitors for autologous transplantation in cancer patients. Optimum methods of harvesting circulating hematopoietic progenitors for autologous transplantation to support myeloablative cancer therapy are still uncertain, mostly because of the lack of an assay for marrow-repopulating stem cells. The CFU-GM assay, the commonly used indirect indicator of the quality of the graft, is poorly standardized and provides results evaluable only retrospectively. Based on the knowledge that hematopoietic progenitors express CD34 and CD33 differentiation antigens, we developed a dual-color direct immunofluorescence flow cytometry assay with the aim of replacing the CFU-GM assay advantageously. For this purpose, we applied both assays to 157 blood samples obtained daily throughout 20 different recoveries from pancytopenia induced by high-dose cyclophosphamide or etoposide cancer therapy with or without recombinant human GM colony-stimulating factor (rhGM-CSF). The appearance of CD34+ cells in the circulation indicated that hematopoietic progenitors had increased to more than 500 CFU-GM/mL, a level clinically adequate for large-scale harvest by leukapheresis. Total CD34+ cells correlated well with CFU-GM (r = .89), and data could be fitted by a linear regression line described by the equation y = 388.3 + 64.0x, where y = CFU-GM/mL and x = CD34+ cells per microliter. Moreover, in a series of six patients treated with myeloablative chemoradiotherapy, early hematopoietic recovery of marrow functions was predicted more accurately by the number of transplanted CD34+/CD33+ cells than by either total nucleated cells, CFU-GM, CD34+/CD33- cells, or CD34-/CD33+ cells. Data presented in this article favor clinical use of the CD34/CD33 flow cytometry assay to guide harvesting of circulating hematopoietic progenitors for autologous transplantation and contribute to better understanding of the role played by circulating hematopoietic progenitor cell subsets in marrow recovery after myeloablative cancer therapy. 
5	Profound digital collagen atrophy: a new cutaneous presentation of adrenal-dependent Cushing's syndrome. A 59-year-old Caucasian housewife presented with a 2-year history of marked loss of tissue substance from the finger and toe pulps and the heel pads. There was no clinical evidence or history of urticaria or other inflammatory change. Investigations demonstrated a raised plasma cortisol secondary to a left adrenal adenoma. Skin biopsies showed abnormalities of dermal collagen, but no evidence of elastin destruction. This case presents an unusual variant of the cutaneous atrophy associated with Cushing's syndrome. 
3	Naproxen sodium in menstrual migraine prophylaxis: a double-blind placebo controlled study. In this study, the efficacy of Naproxen sodium (Nxs) in the prophylaxis of Menstrual Migraine (MM) was tested, versus Placebo (PL). Forty women suffering from MM were admitted to a double-blind treatment protocol with Nxs 550 mg twice each day by mouth or Placebo (PL), for 3 months; in the next 3 months all the women were treated with the active drug in an open study. The headache intensity and duration, as well as the number of days of headache and the analgesic consumption, were significantly reduced with Nxs compared to PL. The efficacy of Nxs, shown also in improving premenstrual pain, and its good tolerability, support the use of this drug in the prophylactic therapy of MM. 
3	Ulnar nerve decompression with medial epicondylectomy for neuropathy at the elbow. Ulnar nerve decompression with medial epicondylectomy was performed in 66 elbows between 1966 and 1986 for compressive ulnar neuropathy at the elbow. This study is an updated review that adds 36 cases to a previously published report on 30 cases. These elbows were graded preoperatively and postoperatively using McGowan's grading system. Eighty-three percent improved one or two grades, and 11% improved subjectively although they showed no objective improvement, 3% noted no change, and 3% were subjectively worse. One early case sustained damage to the ulnar collateral ligament with resultant instability. No other complications occurred. The best results were seen in the Grade I and II lesions, whereas those with Grade III lesions were the least predictable. The procedure is technically uncomplicated with minimal morbidity and reliable results. 
3	Circulatory and thermal adjustments to prolonged exercise in paraplegic women. The circulatory and thermal responses to 90 min of wheelchair ergometer exercise were examined in five wheelchair dependent (WD) women with low level spinal dysfunction and five able-bodied (AB) women who served as a comparison group. Metabolic rate during exercise was 221 W for WD and 255 W for AB (P greater than 0.05). Oral temperature (Tor), mean skin temperature (Tsk), oxygen uptake (VO2), heart rate (HR), and cardiac output (Qc) were assessed periodically throughout the exercise period. Ambient conditions were 24-25 degrees C and 38-52% relative humidity. A significant group X time interaction was found for Tor (P less than 0.001) and Tsk (P less than 0.001). Tor of the WD group steadily increased during the exercise, whereas the AB group showed a stable Tor. Tsk of WD increased rapidly during the first 5-10 min of exercise and continued to rise at a slower rate throughout the exercise. In contrast, Tsk of AB rose to a peak during the first 10 min and then showed a decreasing trend. VO2 and HR remained stable in both groups throughout the exercise period. Following an initial increase in Qc from minute 10 to minute 20 in both groups, values for WD continually decreased until Qc at 80 min was 14% lower than at 10 min. The findings suggest that the WD women had greater thermoregulatory strain than the AB women as indicated by a higher Tor and Tsk and by an inability to maintain Qc due to paralysis of the lower limbs and perhaps an increase in cutaneous blood volume. 
1	Complications associated with limb salvage for extremity sarcomas and their management. A retrospective clinical review of 100 consecutive patients with extremity sarcomas managed by limb salvage operations was performed to evaluate local tumor control and morbidity. The mean follow-up period was 45.1 months. Overall survival was 86%. There were local recurrences in 3% of patients, and 26 complications in 22 patients. Wound necrosis was the most frequent complication. Failure of allogeneic bone graft operations occurred in 25 patients. Most of the complications were salvageable without loss of limb. Limb salvage is an acceptable surgical treatment of extremity sarcomas based on adequate local control and minimal morbidity. 
4	Application of time series analysis to circadian rhythms: effect of beta-adrenergic blockade upon heart rate and transient myocardial ischemia. Circadian variations of transient myocardial ischemia and heart rate have been identified, but the rhythms and their response to beta blockade have not been fully characterized. Time-series analysis, a mathematical technique to describe oscillatory activity occurring within a continuous data set was used, to address these issues. Nine men with coronary artery disease underwent 72 hours of ambulatory electrocardiographic monitoring during therapy with placebo or metoprolol. During administration of placebo, ischemic time and heart rate showed a primary peak with a periodicity of approximately 24 hours with a tight coupling between the 2 variables and a secondary peak with a periodicity of 5 to 8 hours. During metoprolol therapy, heart rate and ischemic variation were reduced and the 24-hour periodicity for heart rate only remained. The 24-hour periodicity for ischemia was eliminated, but the data with 5- to 8-hour periodicity became the major component of the signal. 
5	Repair of cartilage lesions using biological implants. A comparative histological and biomechanical study in goats. We report the experimental use of three different biological implants to restore articular surface defects: glutaraldehyde-fixed bovine meniscal xenograft, glutaraldehyde-fixed bovine costal cartilage xenograft, and viable osteochondral allografts. The grafts were implanted in the knees of 19 goats who were allowed free-field activity and were studied for up to one year. The natural articular surfaces of meniscal fibrocartilage provided excellent articular surfaces at all times. Equally good articular surfaces were restored by host tissue growth covering costal cartilage grafts at six months, but by 12 months this surface had degenerated. The majority of the allografts survived and integrated with the host at six months, but many showed signs of failure at 12 months. Only three out of seven ungrafted defects healed completely at six months and the healed surfaces were degenerating at 12 months. 
4	Sequential gradient pneumatic compression enhances venous ulcer healing: a randomized trial. The treatment of venous ulcers has remained largely unchanged for centuries. The application of properly applied graduated compression bandages, the use of graduated compression stockings, and surgery have been shown to achieve healing. However, some ulcers persist despite appropriate management. A randomized study was undertaken to compare two regimens of treatment for such patients. Both regimens included ulcer debridement, cleaning, nonadherent dressing, and graduated compression stockings. In one regimen, sequential gradient intermittent pneumatic compression was applied for 4 hours each day. Only one of 24 patients in the control group had complete healing of all ulcers compared with 10 of 21 patients healed in the intermittent pneumatic compression group. The median rate of ulcer healing in the control group was 2.1% area per week compared to 19.8% area per week in the intermittent pneumatic compression group. The results indicate that sequential gradient intermittent pneumatic compression is beneficial in the treatment of venous ulcers. 
5	Autoradiographic evaluation of monoclonal antibodies' access to melanoma-associated antigens in melanoma xenografts. Autoradiography of nude mice bearing human malignant melanoma xenografts was performed to characterize the distribution pattern of radioiodinated anti-melanoma monoclonal antibodies (MoAb) and fragments in macroscopic tumor nodules. Non-uniformity of radioactivity distribution was seen in all MoAb-xenograft combinations. The predominant patterns were marked deposition of radioactivity either in the periphery of nodules or in sharply delimited intra-tumoral foci. These patterns were generated by limitations in the accessibility of melanoma tissue rather than gross necrosis or heterogeneity of antigen expression. Computer-aided densitometry of autoradiograms was used to elaborate the difference of accumulation in intra-tumoral hot spots versus cold areas. It was found that increasing uniformity was achieved by increasing the dose of MoAb (i.e., intact IgG) injected, whereas a reduction in the size of MoAb (IgG greater than F(ab')2 greater than Fab) showed no such effect. 
4	Management of renovascular disease. A surgical perspective. The role of surgical revascularization in the management of patients with renal artery disease has changed in recent years. This has occurred due to the advent of percutaneous transluminal angioplasty as an effective method of treatment for certain patients, improved results of surgical revascularization in older patients with atherosclerosis, an enhanced appreciation of advanced atherosclerotic renal artery disease as a correctable cause of renal failure, and the development of more effective surgical techniques for patients with severe aortic atherosclerosis and branch renal artery disease. Surgical revascularization is currently the treatment of choice for patients with branch renal artery disease, ostial atherosclerotic renal artery disease, a renal artery aneurysm, and patients in whom renal percutaneous transluminal angioplasty has been unsuccessful. Excellent clinical results continue to be achieved with surgical revascularization in properly selected patients. 
3	Measurement of progressive cerebral ventriculomegaly in infants after grades III and IV intraventricular hemorrhages. To develop guidelines that might help predict prospectively which infants with severe intraventricular hemorrhage (IVH) would require intervention, we obtained serial cranial sonograms to measure the rate of growth of cerebral ventricular volumes in 48 preterm infants with and without IVH. The infants were divided into three groups: (1) those with no IVH (22 infants), (2) those with IVH with acute ventricular dilation (13 infants), and (3) those with IVH with progressive ventricular dilation requiring intervention (13 infants). The decision to intervene because of progressive ventricular dilation was based on clinical criteria and the subjective assessment of increasing ventricular size on weekly cranial sonograms. The rate of cerebral ventricular volume growth in infants with IVH who needed intervention was greater (4.2 +/- 3.3 ml/day) than that in infants without IVH (0.0 +/- 0.1 ml/day; p less than 0.001) and in infants with IVH and acute ventricular dilation (0.0 +/- 0.2 ml/day; p less than 0.001). Using these data, we generated guidelines for predicting prospectively which infants with IVH and ventricular dilation will need intervention for posthemorrhagic hydrocephalus. The guidelines were then confirmed prospectively in 10 infants. 
5	Nutrient modulation of inflammatory and immune function. The metabolic response to injury occurs after a diverse group of surgical injuries including major surgical intervention, shock, infection, and sources of inflammation such as pancreatitis. The response is mediated by the macroendocrine system, the autonomic nervous system, and the cell-cell communication system. The clinical manifestations include now well-described clinical, physiologic, and metabolic characteristics. The approach of aggressive source control, invasive circulatory resuscitation, and nutrition/metabolic support has been associated with an overall reduction in morbidity and mortality. In those patients who do not respond to this approach, the disease process progresses to multiple organ failure syndrome with its associated high mortality. Altering the route of feeding, preventing single nutrient and generalized nutrient deficiency, and reducing nosocomial infections with selective gut decontamination have not significantly altered the course or outcome of the disease process in this latter group of patients with persistent hypermetabolism. The available data support the position that this persistent hypermetabolism represents abnormal metabolic regulation resulting in persistence of the inflammatory response with associated suppression of the immune defenses. A number of research approaches are being taken to understand and modulate this abnormal state of regulation. Because of the role of specific nutrients in these regulatory processes, beyond their role in classic nutrition support, nutrients such as arginine n-3 polyunsaturated fatty acids, and RNA are being evaluated for their ability to modulate inflammation and to improve immune function. Preliminary results are encouraging. 
1	Corporate-sponsored breast cancer screening at the work site: results of a statewide program. Mobile screening mammography was offered to 3,627 employees of a large corporation in Pennsylvania and Delaware. The examination was available to women employees or employee spouses aged 35 years and older. Women were charged $30 for a standard two-view examination. They also received health education materials on mammography and breast self-examination. The remaining costs of the program were underwritten by the corporation. During this program, 3,627 mammographic studies were performed; 63 biopsies were recommended. Fifty-seven biopsies were performed, and nine cancers were diagnosed. Costs of this program are presented in detail. The authors conclude that mobile screening programs at the work site provide an inexpensive, convenient alternative to more traditional screening programs. The inherent advantages of this program are the low cost, the relative ease with which the examination can be performed, and the positive role that corporate medical personnel assume in encouraging individual and group participation. 
2	Biliary lithotripsy: in vitro analysis of gallstone fragmentation for equivalent stone volumes. The relationship between gallstone fragmentation during extracorporeal shock wave lithotripsy (ESWL) and gallstone volume is poorly understood. Clinical results of ESWL show that the highest stone-free rate at 6 months occurs with radiolucent single gallstones 20 mm or less in diameter. In an in vitro study, individual gallstones from cholecystectomy specimens were divided by size and composition into nine single- and nine multiple-stone groups; the stones were then paired on the basis of similar volume. ESWL was performed in a phantom and the size of the largest fragment was measured at 500, 1,000, and 1,500 shock waves. At 1,500 shock waves, sandlike particles were present in six of nine single stones versus two of nine multiple stone groups; the mean size of the largest fragment at 1,500 shock waves was 2.1 mm (single) and 4.4 mm (multiple) in diameter. When corrected for volume, the authors' data suggest that single stones are more easily broken into fragments smaller than 5 mm in diameter than multiple gallstones. The implication, especially when spark-gap technology is used, is that more shock wave energy (ie, an increased number of shock waves at a higher kilovoltage) will be necessary to achieve the same results when treating patients with multiple stones versus a single gallstone with a similar stone volume. 
1	Male breast cancer. Male breast cancer is uncommon but important. The diagnosis is easily made by breast biopsy, and patients are presenting earlier in the course of the disease than in the past. Despite this, patients are often first seen with tumors that have metastasized to the axillary nodes, which markedly decreases the survival rate. Therapy of localized disease includes simple excision, modified radical mastectomy, and radical mastectomy, but there is no consensus for which operation is appropriate. Radiation therapy should be strongly considered in patients with metastases to the axillary nodes, but the role of adjuvant hormonal therapy or chemotherapy is unclear. For treatment of disseminated disease, tamoxifen seems to be replacing orchiectomy. The favorable response rate, especially in patients with estrogen-receptor-positive tumors, the lack of side effects, and the high level of patient acceptability make it an attractive therapeutic choice. 
4	New developments in cardiopulmonary resuscitation. Since the last revision of the American Heart Association's guidelines in 1985, several new developments of clinical importance have occurred in the field of cardiopulmonary resuscitation. These include enhanced access to and earlier use of defibrillation, the use of high-dose epinephrine when standard doses fail, the assessment of resuscitative efforts with end-tidal CO2 monitoring and the addition of two new drugs, amiodarone (for refractory ventricular fibrillation) and adenosine (for paroxysmal supraventricular tachycardia). Time will determine the ultimate role of these advancements in the management of cardiac arrest. 
5	Genetics and biology of human ovarian teratomas. II. Molecular analysis of origin of nondisjunction and gene-centromere mapping of chromosome I markers. Chromosomal heteromorphisms and DNA polymorphisms have been utilized to identify the mechanisms that lead to formation of human ovarian teratomas and to construct a gene-centromere map of chromosome 1 by using those teratomas that arise by meiotic nondisjunction. Of 61 genetically informative ovarian teratomas, 21.3% arose by nondisjunction at meiosis I, and 39.3% arose by meiosis II nondisjunction. Eight polymorphic marker loci on chromosome 1p and one marker on 1q were used to estimate a gene-centromere map. The results show clear linkage of the most proximal 1p marker (NRAS) and the most proximal 1q marker (D1S61) to the centromere at a distance of 14 cM and 20 cM, respectively. Estimated gene-centromere distances suggest that, while recombination occurs normally in ovarian teratomas arising by meiosis II errors, ovarian teratomas arising by meiosis I nondisjunction have altered patterns of recombination. Furthermore, the estimated map demonstrates clear evidence of chiasma interference. Our results suggest that ovarian teratomas can provide a rapid method for mapping genes relative to the centromere. 
5	Silent ischemia after coronary angioplasty: evaluation of restenosis and extent of ischemia in asymptomatic patients by tomographic thallium-201 exercise imaging and comparison with symptomatic patients. One hundred sixteen patients were evaluated to determine the ability of single photon emission computed tomographic (SPECT) thallium-201 exercise and redistribution imaging to detect silent ischemia secondary to restenosis in asymptomatic patients after single and multiple vessel percutaneous transluminal coronary angioplasty and the findings were compared with SPECT imaging detection of restenosis in symptomatic patients. The value of exercise electrocardiography (ECG) and the amount of ischemic myocardium in symptomatic and asymptomatic patients were determined. Forty-one patients were asymptomatic after angioplasty; 77% of these had chest pain before angioplasty. Seventy-five patients had chest pain after angioplasty; 99% of these had chest pain before angioplasty. Restenosis occurred in 61% of asymptomatic and 59% of symptomatic patients and in 46% of the vessels in both asymptomatic and symptomatic patients. Sensitivity, specificity and accuracy for detection of restenosis by SPECT in individual patients were 96%, 75% and 88% versus 91%, 77% and 85%, respectively, in the asymptomatic versus symptomatic groups (p = NS). Sensitivity, specificity and accuracy for restenosis detection in individual vessels were 90%, 89% and 89% versus 84%, 77% and 84%, respectively, in the asymptomatic and symptomatic groups (p = NS), with similar results for the three major arteries. Sensitivity and accuracy of exercise ECG were significantly less than those of SPECT imaging for the patients with silent (40% and 44%) and symptomatic (59% and 64%) ischemia (p less than 0.001). Restenosis of vessels in the patients with silent and symptomatic ischemia was associated with an equal amount and degree of severity of ischemic myocardium in the two groups. 
1	The relationship of ABH(O) blood group antigen expression in intraepithelial dysplastic lesions to clinicopathologic properties of associated transitional cell carcinoma of the bladder. Paraffin-embedded, giant-step sections of 13 bladders with transitional cell carcinomas were stained with monoclonal anti-A or anti-B antibodies to investigate whether intraepithelial dysplastic lesions are related to obvious tumors. Normal and/or hyperplastic lesions were retained in only eight bladders; severe dysplasia and/or carcinoma in situ were found in all bladders except two. AB-antigen expression was retained in intraepithelial lesions of bladders with invasive carcinoma. Most intraepithelial lesions were AB-antigen negative in bladders with frequently recurrent tumors. In bladders with initially multiple tumors, AB-antigen expression was negative in almost one half of the intraepithelial lesions. Therefore, it appears likely that most multiple or recurrent bladder carcinomas arise from dysplastic cells in intraepithelial lesions which have acquired malignant potential; initially invasive tumors quickly develop from a limited lesion acquiring a high malignant potential without changes of cell phenotype in most intraepithelial lesions. 
