1	Long-term follow-up of 24 patients undergoing radical resection for ampullary carcinoma, 1953 to 1988. Potentially curative radical pancreaticoduodenectomy for ampullary adenocarcinoma was performed in 24 patients over a 35-year period. The overall operative mortality was 12.5%. Actuarial survival rate at 5 years was 61% +/- 13.4 standard error of the mean (SEM) and subsequently remained unchanged. In the same time period, 21 patients underwent potentially curative radical pancreaticoduodenectomy for periampullary tumors of pancreatic origin. Similar analysis showed an overall operative mortality of 23.8% and a survival rate at 5 years of 27% +/- 12.5 SEM. The results of radical pancreaticoduodenectomy for ampullary carcinoma in the most recent years (1976 to 1988) were compared with those of former years (1953 to 1975). There were no statistically significant differences in the 5-year survival rate; however, the operative mortality decreased from 25% in the former period to 6.3% in the recent period. Survival was dependent on nodal status. The 5-year survival rate was 78% +/- 11.5 SEM in the absence of nodal metastasis versus 50% +/- 25 SEM in the presence of regional nodal metastasis. These findings support the concept that radical pancreaticoduodenectomy offers a realistic probability for cure in a selected group of patients with carcinomas of the ampulla of Vater. 
4	Patient evaluation for cardiac transplantation. The aim for cardiac transplantation is to improve the quality of life and the survival in patients with end-stage heart failure. Given the scarcity of donor organ availability, the expense of the transplantation process and follow-up care, as well as the tremendous emotional burden the process places on a patient and his/her family, it is essential to carefully screen potential candidates for their symptomatic, functional, hemodynamic, and psychosocial eligibility, and to rule out coexisting hemodynamic or comorbid conditions that would jeopardize successful transplantation and immunosuppression. Comprehensive screening of potential transplant candidates, which is best accomplished by a multidisciplinary team approach working closely with patients and their families, is essential to insure that maximum benefit is derived from this scarce and valuable resource. 
1	Clinical presentation, treatment, and outcome of trilateral retinoblastoma. In this report, three new cases of trilateral retinoblastoma are presented. The clinical presentation, treatment, and outcome of the patients are described and compared with those of 32 cases that have been previously reported in the literature. A positive family history was obtained in 68% of the patients. The mean age at diagnosis of bilateral retinoblastoma was 7.2 months. The mean age at diagnosis of trilateral disease was 39.7 months, resulting in a mean latent interval of 32.6 months. The mean time from diagnosis of trilateral retinoblastoma to death was 6.6 months, and all patients died with spinal metastases. The patients who received no therapy survived an average of 1.3 months after the diagnosis of trilateral disease. The patients who received any form of definitive therapy survived 9.7 months. Five patients who had complete or dramatic response to therapy by computed tomography scans had local intracranial tumor present at autopsy. Therefore, more aggressive local therapy may be warranted. 
5	Truncal vagotomy and pyloroplasty combined with valvular replacement in patients with ulcer disease. In 1988, 5 patients (3 men and 2 women) with ulcer disease (mean age 56 +/- 8 years) underwent valvular replacement for aortic (No. = 4) or mitral disease (No. = 1). All patients had had gastroduodenal ulcers. Preoperative gastroscopy demonstrated active ulcers (No. = 4) and a healed pyloric ulcer with pyloric stenosis (No. = 1). Despite the presence of ulcers, a non-biologic prosthesis was preferred in each patient because of their young age (No. = 3), chronic atrial fibrillation requiring anticoagulant therapy (No. = 1), and refusal of the eventuality of subsequent reoperation (No. = 1). In each patient, a truncal vagotomy with pyloroplasty was performed simultaneously with the valvular procedures by the same incision. The postoperative courses were uneventful. With a mean follow-up of 15 +/- 3 months, no gastrointestinal bleeding was observed during anticoagulant therapy. With anticoagulant drugs, bleeding may occur with a frequency of 4% per patient treatment-year, half of which are gastrointestinal in origin. Nevertheless, in selected patients with gastroduodenal ulcers, performing a vagotomy-pyloroplasty simultaneously with valvular replacement allows implantation of a non-biologic prosthesis, with greater durability than bioprosthesis. 
5	Chronic hypomagnesemia caused by cisplatin: effect of calcitriol. A group of six patients with hypomagnesemia (serum magnesium less than or equal to 0.5 mmol/L), previously given treatment with cisplatin for ovarian or testicular cancer, received calcitriol at a dose of 0.5 to 1.0 microgram/day for a period of 4 weeks to determine whether treatment with this vitamin D metabolite could improve their hypomagnesemia. In response to treatment, the serum magnesium concentration fell progressively in association with a rise in serum and urinary calcium levels and a decrease in parathyroid hormone level. In a single previous report, active vitamin D metabolites markedly improved renal magnesium wasting. However, in the present study, increases in serum and urinary calcium levels and suppression of parathyroid hormone, factors known to decrease magnesium reabsorption, presumably overwhelmed any direct effect calcitriol may have had to enhance magnesium reabsorption, so that the net effect was a marked exacerbation of the renal magnesium wasting. 
5	Reappraisal of the mechanism for cerebrospinal fluid hypertension during aortic surgery. Cerebrospinal fluid (CSF) hypertension during aortic surgery is a poorly understood, multifactorial event that may increase the risk of spinal cord injury. To assess the factors that may contribute to changes in CSF pressure during aortic surgery, measurements of ascending arterial and CSF pressures were made in 17 anesthetized mongrel dogs. Changes in CSF patterns were monitored under several conditions tested in random sequence. These included systemic hypertension produced by an infusion of phenylephrine, cross-clamping of the descending thoracic aorta, and manual, superior displacement of the transverse aortic arch (arch elevation), either alone or in conjunction with the cross-clamp. Hypertension, cross-clamping, and cross-clamping combined with arch elevation all produced significant increases in ascending mean arterial pressure (204 +/- 20, 170 +/- 8, and 158 +/- 11 mm Hg, respectively, vs. 117 +/- 8 mm Hg [control]; (p less than 0.01). Small, nonsignificant increases in CSF pressure were detected in the cross-clamp group, but none were detected with hypertension alone, despite significant increases in ascending arterial blood pressure in both groups. Thus, neither arterial hypertension nor cross-clamping alone could be demonstrated directly to cause significant CSF hypertension. However, when aortic elevation (displacement) was combined with cross-clamping, the rise in CSF pressure increased to significant levels, even though the ascending arterial hypertension was least severe in this group. In contrast, arch elevation alone did not produce any significant increase in ascending arterial pressure but did produce an approximately 114% increase in CSF pressure (15.2 +/- mm Hg vs. 7.7 +/- 1 mm Hg [control]; p less than 0.01. 
1	Magnetic resonance imaging of vertebral osteoblastoma: a report of two cases. Two patients with vertebral osteoblastoma evaluated with computed tomography and magnetic resonance imaging are presented. A literature review revealed that cases of osteoblastoma originating within the vertebral body are exceedingly rare. 
4	Exercise test predictors of ambulatory silent ischemia during daily life in stable angina pectoris. The predictive value of several exercise test parameters in identifying stable angina patients at risk of silent myocardial ischemia during daily life were examined. A total of 97 patients with coronary artery disease, stable angina and ambulatory electrocardiographic data were evaluated. Of the 86 patients with a positive exercise test, 39 (group 1) had greater than or equal to 1 episodes of ST-segment depression and 47 (group 2) did not develop ST changes during ambulatory electrocardiographic monitoring. Comparison of the exercise test parameters between the 2 groups revealed early onset of ischemia during exercise tests as the single most significant (p less than 0.0005) predictor of ambulatory silent ischemia. The other exercise test parameters showing significant differences between the 2 groups were the peak exercise heart rate (117 +/- 23 vs 126 +/- 20 beats/min, p less than 0.05) and peak systolic blood pressure (160 +/- 27 vs 176 +/- 27 mm Hg, p less than 0.01), both of which were significantly lower in the group 1 patients. These data were used to derive simple mathematical formulas for calculating the risk of ambulatory silent ischemia. These results demonstrate that stable angina patients at risk of silent ischemia during daily life can be accurately identified by evaluation of selected exercise test parameters. 
2	Experimental reduction of portal hypertension by mechanical increase of liver portal flow Studies on the isolated perfused rat liver demonstrated that an increase in portal pressure is associated with an increase in the portal blood flow in normal and in cirrhotic livers. In two pigs with portal hypertension mesenteric portal pressure was lowered by mechanically increasing the liver portal blood flow by means of a balloon pump around the portal vein. 
3	The influence of neutralizing heparin after carotid endarterectomy on postoperative stroke and wound hematoma. The influence of neutralizing or not neutralizing heparin after carotid endarterectomy on postoperative stroke and wound hematoma is unknown. During the past 6 years some of the authors frequently gave protamine sulfate to neutralize heparin, whereas others did not unless a patch was used or wound hemostasis was not readily obtained. To determine the influence of protamine sulfate on stroke and wound hematoma the records of 697 patients having a carotid endarterectomy from January 1984 to September 1989 were reviewed. Protamine sulfate was given to 328 patients, and 369 did not receive protamine sulfate. The incidence of stroke in the two groups was 1.8% (n = 6) and 2.7% (n = 10), respectively, and the difference was not significant (p = 0.6019). Excluding three strokes that could not be related to neutralizing or not neutralizing heparin, the difference remained insignificant (1.5% vs 2.2%, p = 0.7290). The incidence of wound hematoma was 1.8% (n = 6) in patients given protamine sulfate and 6.5% (n = 24) in patients not given protamine sulfate, and this difference was significant (p = 0.0044). The difference remained significant when three hematomas not related to protamine sulfate were excluded (1.2% vs 6.2%, p = 0.0013). In patients not given protamine sulfate draining the wound lessened the incidence of wound hematoma (4.4% vs 8.6%), but this difference was not statistically significant (p = 0.1475). In patients given protamine sulfate the dose of protamine sulfate (15 to 45 mg vs 50 to 75 mg) had no statistically significant effect on the incidence of stroke (0.8% vs 2.0%, p = 0.6530) or wound hematoma (1.6% vs 1.0%, p = 1.000). 
4	Mechanisms of blood flow during pneumatic vest cardiopulmonary resuscitation. Mechanisms of blood flow during cardiopulmonary resuscitation (CPR) were studied in a canine model with implanted mitral and aortic flow probes and by use of cineangiography. Intrathoracic pressure (ITP) fluctuations were induced by a circumferential pneumatic vest, with and without simultaneous ventilation, and by use of positive-pressure ventilation alone. Vascular volume and compression rate were altered with each CPR mode. Antegrade mitral flow was interpreted as left ventricular (LV) inflow, and antegrade aortic flow was interpreted as LV outflow. The pneumatic vest was expected to elevate ITP uniformly and thus produce simultaneous LV inflow and LV outflow throughout compression. This pattern, the passive conduit of "thoracic pump" physiology, was unequivocally demonstrated only during ITP elevation with positive-pressure ventilation alone at slow rates. During vest CPR, LV outflow started promptly with the onset of compression, whereas LV inflow was delayed. At compression rates of 50 times/min and normal vascular filling pressures, the delay was sufficiently long that all LV filling occurred with release of compression. This is the pattern that would be expected with direct LV compression or "cardiac pump" physiology. During the early part of the compression phase, catheter tip transducer LV and left atrial pressure measurements demonstrated gradients necessitating mitral valve closure, while cineangiography showed dye droplets moving from the large pulmonary veins retrograde to the small pulmonary veins. When the compression rate was reduced and/or when intravascular pressures were raised with volume infusion, LV inflow was observed at some point during the compressive phase. Thus, under these conditions, features of both thoracic pump and cardiac pump physiology occurred within the same compression. Our findings are not explained by the conventional conceptions of either thoracic pump or cardiac compression CPR mechanisms alone. 
4	Elevated pulmonary artery pressure. An independent predictor of mortality. Analyses in this study were based on hemodynamic and angiographic data obtained in a cohort of 1,371 predominantly black patients during right and left heart catheterization. All patients were followed up prospectively for a mean of 117 weeks, and 103 fatal events were recorded. In Cox survival analysis, three variables were found to be independently related to survival: pulmonary artery mean pressure (PAMP), number of stenosed vessels, and left ventricular (LV) ejection fraction (p less than 0.01); in multivariate stepwise analysis, PAMP entered the model first with the largest chi 2 value of the three prognostic variables (chi 2 = 33.4; p less than 0.0001). The PAMP was 32 percent higher in decedents compared with survivors (25 + 11 mm Hg vs 19 + 8 mm Hg, p less than 0.01 [mean, SD]) and a 10 mm Hg increase in PAMP was associated with a more than fourfold increase in the relative risk of dying; this finding was independent of pulmonary vascular resistance and therefore could not be attributed to primary pulmonary vascular or parenchymal disease. In both the subgroup of 1,118 patients with a normal LV ejection fraction (greater than 50 percent) and the 253 patients with a reduced ejection fraction (less than 50 percent), PAMP emerged as an independent predictor of mortality (p less than 0.0001 and 0.01, respectively), and is therefore a marker of cardiac disease beyond impairment of systolic contractile function. Among patients without obstructive coronary artery disease, PAMP alone provided prognostic information in the multivariate survival analysis. 
2	Diagnosis of pneumoperitoneum on supine abdominal radiographs. A blinded, retrospective study was performed to determine the value of supine abdominal radiographs in diagnosing pneumoperitoneum. Supine films from 44 cases of pneumoperitoneum were randomly interspersed among supine films from 87 control subjects without free air, and the films were reviewed for the presence or absence of various signs of pneumoperitoneum, including Rigler's sign (gas on both sides of the bowel wall), the falciform ligament sign (gas outlining the falciform ligament), the football sign (gas outlining the peritoneal cavity), the inverted-V sign (gas outlining the medial umbilical folds), and the right-upper-quadrant gas sign (localized gas in the right upper quadrant). One or more of these signs were present in 26 cases (59%) of pneumoperitoneum, including the right-upper-quadrant gas sign in 18 cases (41%), Rigler's sign in 14 cases (32%), and the falciform ligament and football signs in one case each (2%). Unfortunately, there were frequent errors in the interpretation of the right-upper-quadrant gas sign and Rigler's sign, with a total of 11 false-positive cases (13%). Further analysis of the true-positive right-upper-quadrant gas signs showed that these gas collections were always triangular or linear with an inferolateral to superomedial orientation and, if triangular, a concave superolateral border. In the true-positive Rigler's signs, the bowel wall thickness ranged from 1 to 8 mm, whereas the false positives all had a bowel wall thickness of 1 mm or less. Proper interpretation of the various signs of pneumoperitoneum on supine films should lead to more accurate diagnosis of this condition. 
4	Adrenergic stimulation of renal prostanoids in the Lyon hypertensive rat. Young, genetically hypertensive Lyon (LH) rats exhibited an increased renal in vivo turnover of norepinephrine and an elevated urinary excretion of thromboxane B2 when compared with normotensive (LN) and low blood pressure (LL) controls. Therefore, the effects of norepinephrine (1.2 x 10(-8) to 9.6 x 10(-7) M) and of phenylephrine (5 x 10(-8) to 1.9 x 10(-6) M) on renal function and the urinary excretion of prostanoids were assessed in isolated perfused kidneys of 8-week-old LH, LN, and LL rats. In addition, the effects of norepinephrine were assessed before and during thromboxane A2/prostaglandin H2 receptor blockade by AH23848 (4 x 10(-6) M). Before drug infusion, LH kidneys differed from those of LN and LL controls by having an elevated renal vascular resistance and a decreased natriuresis and glomerular filtration rate; the urinary output of prostaglandin E2 and F2 alpha, of 6-ketoprostaglandin F1 alpha, and of thromboxane B2 was similar in the three strains. The constrictor effects of norepinephrine and phenylephrine were significantly increased in LH rat kidneys compared with LL but not with LN controls, and their pressure-natriuresis was markedly reduced. Norepinephrine and phenylephrine induced a 10- to 20-fold dose-dependent increase in the synthesis of the four prostanoids, which was more pronounced in LH than in LN and LL rats for thromboxane B2 only. AH23848 infusion significantly reduced the vascular effects of norepinephrine and increased the natriuretic response of LH but not of LN and LL rat kidneys. 
1	Adult hepatic fibropolycystic disease presenting as obstructive jaundice. Obstructive jaundice caused by compression of the common hepatic duct by a simple hepatic cyst in a 31 year old Europid man is reported. The jaundice and duct compression resolved after percutaneous aspiration of the cyst under ultrasound direction and the patient has been well for 12 months. 
4	Initial clinical evaluation of carotid artery laser endarterectomy. Clinical study of carotid artery laser endarterectomy began April 15, 1988. This report describes the first 10 cases that were performed in nine patients (five men and four women, mean age 70 years). Indications were asymptomatic stenosis (5), transient ischemic attacks (4), and stroke in evolution (1). There were two emergency cases and eight elective cases (including one reoperative case). Surgical exposure, systemic heparinization, vascular control, and a longitudinal arteriotomy were used. The cleavage plane between atheromas and media was developed with argon ion laser radiation (488 and 514.5 nm) directed through a 300 microns quartz fiber at power 1.0 W. Laser radiation was used to cut the atheromas out of the arteries and weld the end points. Residual atheromatous debris were vaporized with individual laser exposures. Arteriotomies were closed with sutures, and blood flow was restored. The endarterectomies were 3.9 +/- 1.1 cm long and required 330 +/- 97 joules. Mean clamp time was 22.5 +/- 7.9 minutes. Shunts were used in two cases. There were no arterial perforations or injuries as a result of laser light. Complications were hematoma (1), respiratory arrest (1), and transient neurologic deficit (1). Carotid endarterectomy is technically feasible with argon ion laser radiation. In the present series, postoperative observations, averaging 12 months and ranging from 5 to 19 months, have shown satisfactory results. No angiographic follow-up examinations were carried out. 
3	Reflex sympathetic dystrophy after clavicle fracture: case report. Reflex sympathetic dystrophy (RSD) of the anterior chest wall is a rare entity. A MEDLINE search in all languages of the world's literature from 1966 to the present yielded no report of the association of clavicle fracture with this pain syndrome. Two cases are presented and the anatomic variations of the supraclavicular nerves in relation to the clavicle are discussed. 
5	Kinin/prostaglandin system: its therapeutic value in surgical stress. Multiple system organ failure as a consequence of injury or sepsis remains the major reason for death in critically ill patients. One of the treatment concepts that has recently attracted clinical attention is the administration of kinins and prostaglandins (PGs). On the basis of experimental data, there is reason to believe that these compounds may have the potential to manipulate favorably certain processes and mechanisms (such as inflammatory or ischemic reactions) thought to be important in the pathophysiology of surgical stress. However, thus far, information on those effects in humans is still scarce. On the other hand, administration of kinins and PGs is technically possible and can be performed safely, even in intensive care patients. Therefore, different techniques, effects, and side-effects of kinin/PG therapy deserve clinical testing. It remains to be seen whether this concept will be useful in the treatment of critically ill surgical patients. 
5	Periventricular hyperintensity detected by magnetic resonance imaging in infancy. Twenty-one infants younger than 12 months of age were diagnosed as having periventricular hyperintensity (PVH) on T2-weighted magnetic resonance imaging. Ten infants had experienced neonatal asphyxia, 6 intracranial hemorrhage, 2 bacterial meningitis, and 3 apnea. PVH was classified according to its extent. Round foci of PVH surrounding the frontal and occipital horns of the lateral ventricles were observed in 4 infants (PVH pattern I). Continuous PVH was observed in 17 infants (PVH patterns II and III). Fourteen infants with continuous PVH had spastic diplegia or quadriplegia. Developmental delay was demonstrated in 15 infants with continuous PVH. No PVH pattern I infants had cerebral palsy; only 1 such infant had mild developmental delay. Our study suggests that the extent of PVH reflects the severity of brain damage in neonates with cerebral injuries. 
3	Visual illusions in a patient with lateral medullary syndrome. The disturbance of visual perception associated with nystagmus is a rare phenomenon. This is a case of a 61-year-old woman who developed progressive right hemisensory deficit, left facial sensory deficit, vertigo, staggering to the left, left ptosis, vertical diplopia, and ataxia of the left upper extremity. She had rotatory nystagmus in primary position, which increased in amplitude with left gaze. The above signs and symptoms were consistent with lateral medullary syndrome. During her rehabilitation, the patient complained of visual disturbances typical of oscillopsia. These disturbances, or illusions, are compensatory mechanisms for nystagmus and its resultant retinal error. The purpose of this case presentation was to study the pathophysiology underlying oscillopsia in patients with nystagmus and to stimulate awareness of such visual disturbances in stroke patients. 
2	Nonoperative management of small-bowel obstruction with endoscopic long intestinal tube placement. Intestinal obstruction remains a major cause of morbidity and mortality in surgical patients. We reviewed the records of 77 patients with mechanical small-bowel obstruction who were treated with endoscopically and fluoroscopically placed Leonard long intestinal tube decompression. Most patients (59%) had failed a trial of nasogastric tube or Miller-Abbott tube decompression. Overall, 29 per cent of patients were able to resolve their obstruction with Leonard tube decompression alone. Subdivision of patients on the basis of the etiology of their obstruction demonstrated a much higher rate of success for tube decompression in adhesive obstruction (37%) versus malignant obstruction (12%) or inflammatory obstruction (no successes). Patients with radiographic and clinical evidence of complete intestinal obstruction were significantly less likely to respond to long intestinal tube treatment (13%). The long intestinal tube was easily passed in all patients. There were no complications of the intubation procedure in our series, and the incidence of tube-related complications was four per cent. We conclude that an initial period of long intestinal tube decompression allows a significant percentage of patients with mechanical small-bowel obstruction to be treated nonoperatively, particularly if a partial obstruction from postoperative adhesions is present. Patients who have failed a trial of nasogastric tube decompression and are poor operative risks should also be considered for long intestinal tube placement. 
1	Years of potential life lost: another indicator of the impact of cutaneous malignant melanoma on society. Years of potential life lost (YPLL) is an indicator of premature mortality that complements traditional incidence and mortality rates and that facilitates comparisons among different cancers. We calculated YPLL from cutaneous melanoma and 11 other cancers routinely recorded and tracked by Surveillance, Epidemiology and End Results (SEER). YPLL from cutaneous melanoma ranked eighth for persons younger than 65 years of age and fourth for those 20 to 49 years of age. An average of 17.1 YPLL per death were due to melanoma, one of the highest rates for adult-onset cancers. The results of our study, the first to apply YPLL to cutaneous melanoma, emphasize the disproportionate impact of this cancer on young and middle-aged adults and reemphasize the importance of this cancer as a public health priority. 
1	Paraneoplastic cerebellar degeneration: a clinical comparison of patients with and without Purkinje cell cytoplasmic antibodies. In a review of 32 patients with paraneoplastic cerebellar degeneration (PCD), 16 (all of whom were women) had Purkinje cell cytoplasmic antibodies (PCAb) and 16 (8 women) did not. Most patients (15 of 16 seropositive and 12 of 16 seronegative patients) had active cancer at the time of neurologic diagnosis. Gynecologic or breast cancers were found in 14 of 16 seropositive and in 2 of 8 seronegative female patients; lung cancer was diagnosed in 7 of 16 seronegative patients but in no seropositive patient. In seropositive patients, the onset of the syndrome was more often abrupt and abnormalities of affect, mentation, ocular motility, and cerebrospinal fluid IgG index were more common than in seronegative patients. Additional paraneoplastic neurologic syndromes were present in five seronegative patients but in no seropositive patient. Clinical impairment was equivalent in both groups; approximately 75% of patients were confined to a wheelchair or bed at last follow-up. Four of 16 seropositive patients died (4 to 18 months after onset of PCD), and 7 of 16 seronegative patients died (7 to 120 months after onset of PCD). Thus, PCAb seem to be a marker for a clinical subset of female patients with gynecologic or breast cancer. The high frequency of other autoimmune paraneoplastic syndromes in patients with seronegative PCD suggests that PCD in both seropositive and seronegative patients may have a common pathogenic basis that involves an as yet unidentified antineuronal autoimmune mechanism. 
5	Severity of meningococcal disease: assessment by factors and scores and implications for patient management. Results from our own and other published series of cases of meningococcal disease were used to study prognostic factors and to compose scores for assessment of severity of disease on admission to the hospital. The difference in risk for fatality was designated the factor fatality difference (FFD); the FFD was determined by subtracting the percent fatality for factor-negative patients from the percent fatality for factor-positive patients. FFD was useful for selection of good indicators of severity of disease. Blood pH of less than 7.35 was the best single factor; low platelet count came next, followed by low blood pressure, cyanosis, ecchymosis, and low blood leukocyte count. New scores were constructed based on multiple regression analyses. Several older and new scores seemed to be comparable. By combining age-adjusted systolic blood pressure (less than 100 mm Hg), cyanosis, ecchymosis, diarrhea before or at admission, cold extremities, absence of nuchal or back rigidity, and rectal temperature of greater than or equal to 40 degrees C, a simple bedside percentage score, the MenOPP bedside clinical score (MOC), was devised. Cross-evaluations on test materials generally confirmed the choice of score. The simplicity of this score made it more clinically suitable than laboratory or mixed laboratory and bedside scores. 
3	Prognosis and prognostic factors of retinal infarction: a prospective cohort study. OBJECTIVE--To determine the prognosis and adverse prognostic factors in patients with retinal infarction due to presumed atheromatous thromboembolism or cardiogenic embolism. DESIGN--Prospective cohort study. SETTING--University hospital departments of clinical neurology. PATIENTS--99 patients with retinal infarction, without prior stroke, referred to a single neurologist between 1976 and 1986 and evaluated and followed up prospectively until death or the end of 1986 (mean follow up 4.2 years). INTERVENTIONS--Cerebral angiography (55 patients), aspirin treatment (37), oral anticoagulant treatment (eight), carotid endarterectomy (13), cardiac surgery (six), and peripheral vascular surgery (two). MAIN OUTCOME MEASURES--Death, stroke, coronary events, contralateral retinal infarction; survival analysis confined to 98 patients with retinal infarction due to presumed artheromatous thromboembolism or cardiogenic embolism (one patient with giant cell arteries excluded), and Cox's proportional hazards regression analysis, including age as a prognostic factor. RESULTS--During follow up 29 patients died (21 of vascular causes and eight of non-vascular or unknown causes), 10 had a first ever stroke, 19 had a coronary event, and only one developed contralateral retinal infarction. A coronary event accounted for more than half (59%) of the deaths whereas stroke was the cause of only one death (3%). Over the first five years after retinal infarction the actuarial average absolute risk of death was 8% per year; of stroke 2.5% per year (7.4% in the first year); of coronary events 5.3% per year, exceeding that of stroke; and of stroke, myocardial infarction, or vascular death 7.4% per year. Prognostic factors associated with an increased risk of death were increasing age, peripheral vascular disease, cardiomegaly, and carotid bruit. Adverse prognostic factors for serious vascular events were increasing age and carotid bruit for stroke, and increasing age, cardiomegaly, and carotid bruit both for coronary events and for stroke, myocardial infarction, or vascular death. CONCLUSIONS--Patients who present with retinal infarction due to presumed atherothromboembolism or cardiogenic embolism are at considerable risk of a coronary event. The risk of stroke, although high, is not so great. Not all strokes occurring after retinal infarction relate directly to disease of the ipsilateral carotid system, although this is probably the most common cause. Few patients experience contralateral retinal infarction. Non-arteritic retinal infarction should be diagnosed or confirmed by an ophthalmologist, and the long term care of patients with the condition should involve a physician who has an active interest in managing vascular disease. 
2	Genital herpes simplex virus infections. There has been a dramatic increase in patient visits to physicians for evaluation and treatment of genital herpes infections. This has resulted in part from an increase in genital herpes infections, particularly severe, first-episode genital herpes infections in adults without prior HSV-1 infection. Virus culture remains the most sensitive and specific method for diagnosis, and use of viral cultures is encouraged. Type-specific antibody tests have been employed in studies documenting the role of asymptomatic shedding of HSV in transmission of genital infections, the role of genital HSV in transmission of HIV, the predominance of asymptomatic and unrecognized infections in those infected with HSV-2, and the presence of past asymptomatic or unrecognized acquisition of HSV-2 in 25% of persons presenting with first-episode genital herpes. Unfortunately, commercially available serologic tests do not reliably differentiate between antibody to HSV-1 and HSV-2. Recent studies suggest that the annual risk of transmission from a sexual partner with genital herpes is about 10% in heterosexual couples. Currently, promotion of "safe sex" is the only available approach for prevention of transmission. However, ongoing research is focused on the development of an effective vaccine. Acyclovir should be used routinely in persons with first-episode genital herpes, but careful evaluation is needed in persons with recurrent genital herpes to determine whether episodic or suppressive treatment is indicated. Acyclovir should also be used routinely for episodic or suppressive treatment of HSV infections in persons with AIDS. Additional antiviral agents are needed for more effective suppressive therapy and for treatment of ACV-resistant HSV infections in the immunocompromised host. 
3	The effect of an alpha-2 agonist on bladder function and cord histology after spinal cord injury [retracted by Weiss R, Tomasula JJ, Sotologo JR Jr. In: J Urol 1991 Aug;146(2):426] Spinal injury in cats is accompanied by urinary bladder and hind limb dysfunction. Ten cats subjected to spinal contusion at the ninth thoracic segment were treated with guanabenz (an alpha-2 agonist) intraperitoneally (0.65 mg./kg.) three hours after injury, and twice daily for eight weeks. An additional six spinal cats were untreated and served as controls. Urodynamic studies were performed on a weekly basis on all animals. Guanabenz modified the vesico-somatic reflex: detrusor-sphincter dyssynergia was either ablated or abolished. In contrast, the controls demonstrated detrusor-sphincter dyssynergia, high residual urine, and spasticity below the lesion. Histological evaluations of the spinal cords revealed that the six paraplegic animals (untreated) suffered marked cavitation of the cord and complete destruction of the grey matter. The five incomplete paraplegic animals (treated) showed minimal cavitation with some preservation of the grey matter. The five ambulators (treated) demonstrated some distortion of grey matter with preservation of white matter. Treatment with guanabenz post traumatic cord injury results in decreased cord cavitation. Detrusor-sphincter dyssynergia is diminished and hind limb function is improved in treated animals. 
2	Treatment of severe peptic esophageal stricture with Roux-en-Y partial gastrectomy, vagotomy, and endoscopic dilation. A follow-up study Eleven patients with dysphagia caused by severe esophageal stricture (length 2 to 10 cm) resulting from reflux esophagitis were treated with fibroendoscopic dilation (Eder-Puestow) and Roux-en-Y partial gastrectomy with vagotomy during 10 years (1979 to 1988). There was no operative mortality, but complications developed in three patients: One patient had a mediastinal abscess demanding thoracotomy as a result of esophageal perforation after dilatation; one had postoperative pneumonia; and one patient had ileus. After a mean follow-up of 4 years (range 1 to 10 years) esophagitis healed in all cases, as judged by endoscopy. Eight patients were asymptomatic, but three had slight transient dysphagia. Postoperatively one to eight dilations (average three to four) were needed to relieve dysphagia in the first postoperative year, but later the stricture healed in every case. Postoperative pH measurement was performed in six latest patients and showed complete absence of reflux in all cases. It is concluded that Roux-en-Y partial gastrectomy with vagotomy and endoscopic dilation is an effective, simple, and safe procedure in the management of severe peptic esophageal (acid or alkaline esophagitis) stricture. However, occasional postoperative dilations at the outpatient clinic are often needed in severe cases in the first postoperative year. 
4	Efficacy and safety of doxazosin in the treatment of patients with mild or moderate essential hypertension and elevated levels of cholesterol. In hypertensive patients, elevated serum cholesterol is a frequent and sinister additional coronary risk factor. Selective alpha 1-adrenoreceptor inhibitors appear to have the unique ability to control both risk factors. Forty-two patients, ages 42 to 65 years, including 21 men with sustained hypertension and elevated serum cholesterol levels, were included in a trial of monotherapy with doxazosin administered once daily (range, 1 to 16 mg). The influence of the drug on high blood pressure and elevated serum cholesterol was evaluated over a 28-week period, which consisted of a 4-week, single-blind placebo lead-in period, an open 10-week dose-adjustment period, and finally a 14-week maintenance period. Of the 39 efficacy-evaluable patients, 25 (64%) achieved adequate blood pressure control (diastolic blood pressure less than 90 mm Hg or a decrease in diastolic blood pressure greater than 10 mm Hg) at a mean daily dose of 2 mg of doxazosin. No persistent changes occurred in heart rate. In the 32 patients with evaluable lipid data, there were nonsignificant trends to an increase in high-density lipoprotein cholesterol and a reduction in total cholesterol, together with a significant reduction in serum triglyceride concentration. The combined changes in blood pressure and blood lipid levels resulted in a reduction of 36% in the calculated risk of coronary heart disease. Eleven patients reported side effects and four were withdrawn from therapy. These results confirm the antihypertensive and anticholesterolemic efficacy of once-daily treatment with doxazosin. 
