5	Low dose amitriptyline in chronic pain: the gain is modest. In the double-blind placebo-controlled study presented here, the effects were investigated of a low dose of amitriptyline (75 mg) in patients with chronic pain of various origins. The active drug was superior to placebo in reducing pain intensity. The reduction was small. In the second treatment week, the amitriptyline treated patients slept longer. No differences between active drug and placebo were found with respect to daily activities or use of analgesics. Based on our data and those of other studies, it is concluded that amitriptyline (and other antidepressants) in low doses does have a positive effect on the intensity and some other aspects of chronic pain, but that the effect is modest. It must be kept in mind that chronic pain is a very treatment-resistant condition. Therefore, even modest positive effects may be worthwhile. 
5	Intracranial pressure in African children with cerebral malaria Opening lumbar cerebrospinal fluid (CSF) pressure was measured with a paediatric spinal fluid manometer in 26 of 61 Kenyan children (mean age 39 months) with cerebral malaria. In all cases pressure was above normal (mean [SD]22.6 [7.4] cm CSF, range 10.5-36). Clinical features of our patients suggest that intracranial hypertension is important in the pathogenesis of cerebral malaria in children, especially as a cause of death. We suggest that raised intracranial pressure is secondary to increased cerebral blood volume. Lowering intracranial pressure may significantly reduce the mortality and morbidity of cerebral malaria. The potential risks and benefits of lumbar puncture should be considered carefully in patients with suspected cerebral malaria. 
2	Mycobacterium paratuberculosis and Crohn's disease. The possible aetiological role of Mycobacterium paratuberculosis in Crohn's disease was investigated. The immunological response was studied using an enzyme-linked immunosorbent assay (ELISA), Western blotting, and immunocytochemistry. The antibody response to two protoplasmic antigen preparations of M paratuberculosis in the sera of patients with inflammatory bowel disease was measured by ELISA. IgG and IgM antibodies to these antigens were measured in serum samples from 52 patients with Crohn's disease, 15 patients with ulcerative colitis, and 41 control patients without inflammatory bowel disease. Although there was wide variation in the concentrations of antibody detected, patients with Crohn's disease had concentrations that were not significantly different from those of the other two groups. In addition, mycobacterial antigens were separated by sodium dodecyl sulphate polyacrylamide gel electrophoresis and the immune response to each antigen was then examined separately and assayed for IgG and IgM in 10 patients from each of the three groups. An indirect peroxidase test was also used to detect M paratuberculosis in sections of tissue from 18 patients with Crohn's disease and 10 with ulcerative colitis. The results were negative in all cases. This study does not support a role for M paratuberculosis in Crohn's disease. 
5	Interferon activation of latent natural killer cells and alteration in kinetics of target cell lysis: clinical implications for oral precancerous lesions. Reduced natural killer cell activity was observed in patients with oral leukoplakia and submucous fibrosis compared with normal control subjects. However, the number of target binding lymphocytes was found to be normal in these precancers. Treatment of effector cells with interferon-alpha resulted in highly elevated active killer cell activity, although no change was observed in target binding lymphocyte counts. This finding could imply that precytotoxic cells that are activated by interferon exist in peripheral blood or that direct recruitment of a new cell population takes place. In addition, altered target lysis kinetics was observed, with interferon-activated killer cells demonstrating a tremendous lytic activation that is completed so quickly that a statistical kinetic analysis could not be accurately done. Because natural killer cell activity is an important effector system in immunosurveillance against tumors, its modulation with interferon may be an exciting clinical possibility in the control of malignant transformation or oral precancers. 
5	Glomerular binding and contractile response to angiotensin II in rats with chronic experimental cirrhosis of the liver. 1. The effects of angiotensin II on glomerular filtration rate and renal plasma flow were studied in surgically instrumented conscious control and cirrhotic rats. In addition, angiotensin II binding and the contractile response to angiotensin II were studied in glomeruli isolated from cirrhotic and control rats. 2. Cirrhotic rats had a higher glomerular filtration rate and a higher renal plasma flow than control animals. A non-pressor dose of angiotensin II induced small but significant decreases in glomerular filtration rate and renal plasma flow in both control and cirrhotic rats, the effect on renal plasma flow being the most pronounced. 3. Plasma renin and aldosterone concentrations were similar in control and cirrhotic rats. 4. The cross-sectional area of glomeruli from cirrhotic rats was 42% greater than that of glomeruli from control animals. Angiotensin II (10(-9) mol/l) decreased the cross-sectional area of glomeruli from control animals by 6.4 +/- 0.9% and of glomeruli from cirrhotic rats by 6.6 +/- 0.8% (P = not significant for comparison between control and cirrhotic animals). 5. There were no differences between control and cirrhotic rats in the affinity of angiotensin II for its glomerular receptors. However, the angiotensin II receptor density was higher in cirrhotic than in control rats, thereby producing an increased total angiotensin II binding in cirrhotic rats. 6. Since no functional differences between control and cirrhotic animals were present in the response to angiotensin II, even though angiotensin II binding was increased, a post-receptor blockade of the angiotensin II signal could be present in cirrhotic rats. 
4	Atrioventricular plane displacement in severe congestive heart failure following dilated cardiomyopathy or myocardial infarction. Echocardiographic recording of the atrioventricular (AV) plane displacement during the cardiac cycle was used to assess left ventricular (LV) global function in patients with congestive heart failure (CHF). The study population consisted of 70 patients with chronic CHF (NYHA functional groups III and IV) following dilated cardiomyopathy (DCM) or myocardial infarction (MI), and 35 age-matched healthy subjects. The AV plane displacement was recorded from the apical 4- and 2-chamber views at four LV sites located about 90 degrees apart and representing the septal, anterior, lateral and posterior parts of the LV wall. A mean value was calculated from the above sites (AV-mean). Patients with CHF showed a significant generalized reduction of AV plane displacement compared to healthy subjects (5.6 mm vs. 14.5 mm, P less than 0.001). Thirty CHF patients also underwent radionuclide angiography in order to determine the ejection fraction (EF). The correlation between AV-mean and EF was good (r = 0.82, P less than 0.001). The selection of an AV-mean of less than 7 mm to define a severely depressed LV function (EF less than 30%) gave a sensitivity of 92% and a specificity of 67%. It is concluded that the AV plane displacement can be used to estimate LV systolic function in patients with CHF. 
5	Emergency adenotonsillectomy for acute postoperative upper airway obstruction Peri-operative acute upper airway obstruction may be life-threatening. A case is reported of a child with severe adenotonsillar hypertrophy who developed acute upper airway obstruction after a routine surgical procedure and required emergency adenotonsillectomy. The importance of pre-operative assessment is stressed. 
5	Abdominal wall reconstruction (the "mutton chop" flap). Reconstruction of full-thickness abdominal wall defects can be a difficult surgical challenge. Reconstructing the epigastrium may be especially vexing. The use of prosthetic mesh has significant drawbacks, and the use of pedicled myofascial and myocutaneous flaps should be advantageous. We present 15 consecutive cases demonstrating highly successful reconstructions of massive abdominal wall defects using myofascial and myocutaneous flaps without prosthetic mesh. The extended rectus femoris flap, or "mutton chop" flap, which is capable of resurfacing the epigastrium, is described. Complications were minimal, and use of myofascial units, particularly the rectus femoris, should be considered as the technique of choice for reconstruction of major abdominal wall deficits. 
5	Corneal sensitivity and correlations between decreased sensitivity and anterior segment pathology in ocular leprosy. Leprosy is one of the leading causes of corneal hyposensitivity. In this article the corneal sensitivity of 143 leprosy patients was examined, and correlations between corneal hyposensitivity and anterior segment pathology were detected. Twenty four healthy volunteers were examined as controls. Various degrees of corneal loss of sensitivity were found in 46.2% of leprosy patients. Lagophthalmos, chronic lepromatous granulomatous uveitis, iris atrophy, and social blindness were found 4.5-16.6 times more frequently in eyes which developed severe corneal hyposensitivity. 
5	Urodynamic morbidity and dysuria prophylaxis. A group of 324 patients received prophylactic treatment with either sodium bicarbonate, potassium citrate or a glucose placebo following urodynamic studies. Urine was screened for infection both before and after testing and the incidence of dysuria assessed by postal questionnaire; 63% of patients experienced some degree of dysuria and this was severe and prolonged in 6.3%, the majority of whom were male. Neither sodium bicarbonate nor potassium citrate was any more effective in preventing dysuria than placebo. The presence of severe prolonged dysuria was not associated with a urinary tract infection or with any particular urodynamic diagnosis. 
5	Stridor: intracranial pathology causing postextubation vocal cord paralysis. During an 18-month period in a pediatric intensive care unit, nine patients with vocal cord paralysis were identified using flexible bronchoscopy. When tracheally extubated, each child was found to have stridor. The children ranged in age from 17 days to 5 1/2 years. Two patients had unilateral paralysis, but neither required tracheostomy. Seven patients displayed bilateral abductor vocal cord paralysis. Of these, six patients required tracheostomy. Surgical injury to the recurrent laryngeal nerve was the probable cause in two patients. The other seven patients had neurologic disorders with documented or suspected increases of intracranial pressure. Four of the seven patients with bilateral abductor vocal cord paralysis regained cord mobility within 4 months. Both children with unilateral cord paralysis have no stridor and vocalize well 1 year later. Cord paralysis in the setting of intracranial hypertension probably results from compression or ischemia of the vagus nerve before it exits the skull. Early visualization of the larynx should be done in patients who become stridulous when extubated, especially those with prior thoracic procedures or with neurologic disorders associated with intracranial hypertension. 
1	Isolation and characterization of normal and neoplastic colonic epithelial cell populations. The aim of the present study was to characterize rat mucosal colonic cells harvested from the crypt continuum during differentiation and dimethylhydrazine-induced neoplasia. The collection of colonocytes was performed using a modified nonenzymatic isolation procedure based on Ca2+ chelation and gentle mechanical dissociation. Light and electron microscopy histomorphological examinations, [3H]thymidine incorporation studies, and activity gradients of alkaline phosphatase, thymidine kinase, and cytoskeleton-associated protein tyrosine kinase indicated that distinct cell populations were harvested from the various crypt regions in a temporal sequence mirroring their zonal and functional distribution in situ. After dimethylhydrazine administration, marked protein tyrosine kinase activity was noted in colonic cells harvested from upper crypt zones. The misplaced and sustained kinase activity preceded the actual polyp or tumor formation. This observation is consistent with the expansion of colonic proliferative compartments beyond allowable boundaries during the preneoplastic period. Companion studies in human colonic epithelial specimens corroborate the findings observed in normal and transformed murine colonocytes. It is believed that the characterization and manipulation of colonocytes using our in vitro model will provide important clues to the molecular events underlying the differentiation program and carcinogenic process in the colonic cell. 
1	Imaging techniques in the diagnosis of carcinoma of the colon. The variability in the published results for colonoscopy and barium enema examinations is confusing. With both, optimum results are dependent on meticulous preparation, technical excellence, and operator proficiency. It is a mistake to place colonoscopy and the barium enema in competitive positions; the two methods ideally complement one another in the evaluation of high risk individuals, including those with positive Hemoccult tests. The exclusion of significant pathology by the double-contrast enema can be relied on and is less costly to the patient. Detection of abnormalities by a barium enema should, when necessary, be followed by colonoscopic verification and/or biopsy. When used in this sequence, the procedures provide a cost-effective approach to the early detection and control of cancer; it is estimated that observance of the ACS guidelines can reduce mortality rates by 30%. 
5	Coracoclavicular screw fixation for unstable fractures of the distal clavicle. A report of five cases. Five consecutive unstable fractures of the distal third of the clavicle were treated by indirect open reduction and internal fixation using a temporary Bosworth-type screw. Coracoclavicular fixation provided and maintained reduction of the fracture. Healing occurred uneventfully within nine weeks in all cases. The screw was removed under local anaesthesia after healing of the fracture and there were no surgical complications. Shoulder function was restored to the pre-injury level. Temporary coracoclavicular screw fixation appears to be a valuable alternative for the treatment of type II fractures of the distal third of the clavicle. 
1	Endothelial leucocyte adhesion molecule-1 (ELAM-1) expression in cutaneous inflammation. Endothelial leucocyte adhesion molecule-1 (ELAM-1) is a recently described endothelial surface glycoprotein which is inducible by interleukin 1 (IL-1), tumour necrosis factor-alpha (TNF-alpha) or bacterial lipopolysaccharide (LPS). Using an immunohistochemical technique and a monoclonal antibody (1.2B6) specific for ELAM-1 we have found marked vascular endothelial expression of ELAM-1 in many cutaneous inflammatory disorders, including allergic contact dermatitis, atopic dermatitis and psoriasis, and in dermal infiltrates associated with benign, premalignant and malignant keratinocyte proliferation. In normal skin, minimal levels of ELAM-1 expression were detected. In psoriasis, double-immunoenzyme staining studies revealed a close spatial relationship between ELAM-1 expression and neutrophil margination, suggesting a functional link. Recombinant human interferon-gamma (30 micrograms) injected intradermally in normal adult human volunteers did not substantially upregulate ELAM-1 in contrast to its marked effect on intercellular adhesion molecule-1 (ICAM-1) expression, indicating that this cytokine is probably not involved in ELAM-1 induction in vivo. These results indicate that ELAM-1 is widely induced in cutaneous inflammation with a time course of expression that is longer than that observed in vitro. As ELAM-1 acts as an adhesion ligand for neutrophils, and perhaps monocytes, the expression of this molecule in cutaneous lesions is likely to be an indication of the ability of vascular endothelium to recruit these cells from the circulation. Furthermore, the cytokine inducibility of ELAM-1 is indirect evidence for functional interactions between perivascular mononuclear cells, other resident cells and the blood vessel wall. 
5	Acute respiratory failure. Pregnancy entails many unique physiologic changes that make the management of ARDS both challenging and unique. Most of these women are young and in excellent health before their acute injury, and their survival should exceed that of the general population who develop ARDS. We advocate aggressive management of the suspected lung injury including early intubation and the institution of invasive hemodynamic monitoring. This approach ensures the most thorough assessment of the extent of the initial injury and allows rapid assessment of therapeutic maneuvers and their subsequent adjustment. Our goal is to reverse the initial insult early while avoiding further iatrogenic injury. Optimal management of the maternal-fetal pair requires the cooperation of an obstetrician well versed in cardiopulmonary physiology and physicians skilled in intensive care medicine. 
1	Williams' vulvovaginoplasty after supralevator total pelvic exenteration. Seven patients had delayed Williams' vulvovaginoplasty after supralevator total pelvic exenteration. Of the three patients who died of carcinoma of the cervix (at 2, 5, and 15 months after vulvovaginoplasty), the first died before having a chance to attempt intercourse, but the other two had reported intercourse on at least two occasions after the reconstruction. One of the patients described the experiences as neither pleasant nor unpleasant but stated that her husband seemed satisfied. The other patient described the experience as satisfactory to both herself and her husband. The remaining four patients are alive with no evidence of recurrent disease at 28, 42, 56, and 106 months after operation. Two of these patients have reported entirely satisfactory sexual relations approximating pre-exenteration frequency, but the remaining two have not had sexual relations since surgery. Both give the main reason for this as lack of opportunity. The Williams' vulvovaginoplasty appears to be a reasonable alternative for vaginal reconstruction in patients who will have and especially who have had exenteration. To improve results, other methods of vaginal reconstruction should continue to be evaluated. 
5	Lung function and pulmonary regurgitation limit exercise capacity in postoperative tetralogy of Fallot. Fifty-five patients with repair of tetralogy of Fallot were evaluated with treadmill exercise, pulmonary function testing and rest two-dimensional and Doppler echocardiography to determine the relation among cardiopulmonary function, exercise capacity and ventricular arrhythmias. The mean age at repair was 8.1 +/- 2.1 years; age at the time of study ranged from 15 to 37 years (mean follow-up time after repair 18 +/- 5 years). Exercise duration was 92 +/- 17% of predicted. Maximal heart rate was 94 +/- 7% of predicted. No exercise test was stopped because of an arrhythmia. Thirty patients had oxygen consumption and ventilation measured during their final minute of exercise. Peak oxygen consumption was 31 +/- 8 ml/kg per min (86 +/- 18% of predicted). Twenty-five patients (45%) had low vital capacity at rest (less than 80% of predicted). Pulmonary regurgitation was identified in 42 (75%) of the patients and judged to be moderate in 10 (18%). Mild tricuspid valve regurgitation was identified in 64%. Doppler estimated right ventricular outflow gradient was greater than 15 mm Hg in 15% of the patients (mean gradient 24 mm Hg [range 16 to 56]). Age at repair, duration of follow-up and type of repair did not correlate with echocardiographic variables, ventilatory data, exercise performance or arrhythmias. Moderate pulmonary regurgitation was associated with increased right ventricular diastolic area and both were inversely related to exercise duration and vital capacity. Decreased breathing reserve during maximal exercise was associated with moderate pulmonary regurgitation and decreased vital capacity. The results indicate that exercise capacity in these patients is in general good; however, right ventricular volume loading and ventilatory dysfunction may produce exercise limitation. 
5	Concurrence of malignant hyperthermia and congenital abnormalities. Two children about to undergo corrective surgery were required to be investigated for malignant hyperthermia (MH). These investigations arose out of concern by the anesthetist who had obtained a history of unexplained pyrexial reactions to anaesthetic in other members of the family. Because over the years we have encountered several children with multiple congenital abnormalities who have been found to be susceptible to MH, we stressed the advisability of biopsying not only the patient but also the patient's parents. Positive responses for MH were obtained in the patients and in one of the parents on each occasion. The hypothesis of intrauterine MH with its pharmacogenetic propensity for heat production is considered as a possible etiological factor which may cause abnormalities of a congenital nature. 
1	Skin ultrasound in dermatologic surgical planning. High-resolution ultrasonography was performed on 55 patients with palpable skin lesions, all submitted to surgical excision and to histologic diagnosis. In all the cases, the ultrasound picture was confirmed by the surgical appearance of the lesions. The sonographic structure was characteristic in the case of cysts and angiomas, lymphangiomas in particular. Ultrasonography is considered a simple and reliable technique for the pre-operative evaluation of skin nodules, as it gives a clear picture of their size, depth, and outline. However, sonography cannot substitute for the clinical dermatologic approach and the need for an histologic diagnosis. 
3	Thigh muscle function after partial tear of the medial ligament compartment of the knee. The purpose of the study was to assess the isokinetic and isometric strength and power profile of the knees of 48 patients who had a previous second-degree sprain (partial tear) of the medial ligament compartment, the most common knee ligament injury in sports. The CYBEX II isokinetic dynamometer was used in the measurements. On an average of 8 yr after the injury, the mean strength deficit of the injured knees was minimal: 4 +/- 5% (range 0-28%) in extension and 2 +/- 4% (0-20%) in flexion. The average strength score (max. 100 points) was 90 +/- 11 (56-100), representing an excellent classification. In hamstrings, the relative strength deficit increased significantly with a higher speed of isokinetic movement (P less than 0.05). Compared with the strength parameters (peak torques), the other functional parameters of the injured knees (total work, average power, and peak torque acceleration energy) showed some but not significantly greater deficits (hamstrings 9-11%, quadriceps 6-8%). In conclusion, the general thigh muscle function in knees with old second-degree sprain of the medial ligament compartment appears good and acceptable, but the strength deficits are systematically greater in higher speeds of isokinetic movement. Therefore, rehabilitation utilizing high speed extension and flexion exercises is recommended. 
5	Strategy for lymphadenectomy in lung cancer three centimeters or less in diameter We have surgically treated 221 patients with a primary lung cancer 3.0 cm or less in diameter. There were 8 patients with a tumor 1.0 cm or less in diameter (group A), 84 with a tumor 1.1 to 2.0 cm in diameter (group B), and 129 with a tumor 2.1 to 3.0 cm in diameter (group C). The incidence of N0, N1, and N2 disease was 100%, 0%, and 0%, respectively, for patients in group A; 83%, 5%, and 12% in group B; and 62%, 12%, and 25% in group C (N0 versus N2, p less than 0.01). For the 63 patients with regional lymph node involvement, "skipping" metastasis was present in 28.6%. The 5-year survival rate was 80% for group A, 74% for group B, and 51% for group C (group B versus group C, p less than 0.01). Of the 121 patients who underwent complete resection and were followed up for 5 years, 41% had recurrence, 8% with local recurrence and 33% with distant metastasis. Therefore, it is important to do as complete a resection as possible together with mediastinal lymphadenectomy. Efforts to detect systemic spread should be made at the time of preoperative evaluation, even when the lung tumor is small. 
2	Chronic anal fissure. A new method of treatment by anoplasty. Chronic anal fissure is a common condition usually treated by maximal anal dilatation or lateral subcutaneous sphincterotomy. The following method is based on a common surgical principal; to widen a stenosed tube a longitudinal incision is made across the stenosed area and this is sutured transversely as in pyloroplasty. This method of anoplasty is simple and appears to have no resultant complications. Further studies are necessary before its value can be established compared to the presently accepted methods of treatment. 
3	Humor, aggression, and aging. Humor response to aggressive cartoons was investigated by using ratings of pain and funniness of cartoons by 154 young and elderly men and women. No significant age differences were found; however, sex differences were found. For both young and elderly females, an inverted-U described the relationship between pain and funniness ratings. For young and elderly males, there was no relationship between pain and funniness. This is a preliminary step in exploring age differences in humor but may be relevant for those working with elderly persons. 
5	Multiple myeloma and bullous lichenoid lesions: an unusual association. Many associations of lichenoid reactions have been described but this case appears to be a previously unreported association--with multiple myeloma. This case also demonstrates the necessity of a mucosal biopsy with adequate hematologic and serologic investigations to obtain a definitive diagnosis. 
2	Congenital hepatic fibrosis in autosomal-dominant polycystic kidney disease. Congenital hepatic fibrosis was found in four families with autosomal-dominant polycystic kidney disease. Congenital hepatic fibrosis is commonly though to be characteristic for autosomal-recessive polycystic kidney disease, but the reported families, show that it can also complicate autosomal-dominant polycystic kidney disease. In three families close linkage between the mutation causing the disease and DNA markers on chromosome 16 was demonstrated. The clinical course of the congenital hepatic fibrosis differed considerably; in one family the children with congenital hepatic fibrosis died soon after birth, in the three other families an approximately 20 years follow-up showed no detectable progression of the liver disease. 
5	DMPO and reperfusion injury: arrhythmia, heart function, electron spin resonance, and nuclear magnetic resonance studies in isolated working guinea pig hearts. With the use of isolated working guinea pig hearts with normothermic global ischemia, it was shown that 5,5-dimethyl-pirroline-N-oxide (DMPO), an organic spin trap agent designed specifically to form stable adducts with oxygen free radicals in electron spin resonance studies, can dramatically reduce the vulnerability of the heart to reperfusion-induced arrhythmias. Studied in concentrations ranging from 10 to 500 mumol/L, DMPO exerted a dose-dependent protective effect. Thus, after 30 minutes of global ischemia, the incidence of ventricular fibrillation (total) and tachycardia was reduced from control values of 100% and 100% to 100% and 100%, 91% and 100%, 25% (p less than 0.001) and 50% (p less than 0.05), and 25% (p less than 0.001) and 41% (p less than 0.05), respectively, with DMPO concentrations of 10, 30, 100, and 500 mumol/L. Maximum signals of DMPO-OH adduct, with the use of electron spin resonance studies, were observed after 3 minutes of reperfusion in fibrillated hearts but were not detected in nonfibrillated hearts. Results of nuclear magnetic resonance studies of myocardial adenosine triphosphate, creatine phosphate, pH, and inorganic phosphate showed that these parameters were not significantly changed by treatment with DMPO, and consequently myocardial heart function was not improved, although there was a dissociation between myocardial adenosine triphosphate content and left ventricular developed pressure during reperfusion. The data presented here indicate that oxygen free radicals play an important role in the development of reperfusion-induced arrhythmias but trapping these cytotoxic free radicals does not improve the recovery of postischemic heart function and high-energy phosphate contents in isolated working guinea pig hearts. 
5	Comparison of structure, mechanical properties, and functions of lumbar spinal ligaments. The organization of collagen in the supraspinous, interspinous, and longitudinal ligaments, as well as the ligamenta flava, in lumbar spines from human cadavers has been investigated by polarized light microscopy, scanning electron microscopy, and x-ray diffraction. These experiments were performed on ligaments in situ, with their bony attachments undisturbed, and on excised ligaments at a range of applied strains. Results were related to the composition (investigated by standard histologic techniques) and gross structures (investigated by light microscopy) of the ligaments. More importantly, the results were related to the mechanical properties of the ligaments, which include stiffness, failure conditions, stress relaxation, and hysteresis. Where necessary, results were supplemented by or compared with those obtained from pig ligaments. Mechanical properties were related to postural changes by ligament strains induced in cadaveric specimens, using results from the literature. Thus, ligament structures could be related to their physiologic functions. 
5	Effects of topical glaucoma drugs on fistulized rabbit conjunctiva. Conjunctival fibroblastic proliferation with contracting scar formation has been implicated as a possible cause of glaucoma filtering surgery failure. The effects of glaucoma medications on bulbar conjunctiva were evaluated in both eyes of 20 pigmented rabbits, with 5 rabbits per group each receiving singular topically applied daily doses of either 0.5% timolol, 1% epinephrine, 4% pilocarpine, or artificial tears in a masked fashion for 4 months. Posterior lip sclerectomies were performed in 16 rabbits--4 from each treatment group. The remaining four rabbits served as nonsurgical controls. Four additional rabbits, which had not received eye drops, were included as a nonmedicated control group, with one rabbit serving as a nonsurgical control. Immunostaining was performed to identify the presence of myofibroblasts in fistulized conjunctiva. Treated surgical eyes, regardless of medication, had higher myofibroblastic cell proliferation than treated nonsurgical eyes. Among fistulized eyes, all medications increased cell proliferation, with pilocarpine eliciting the most dramatic increase compared with all other groups. 
4	Quantitative echocardiographic analysis of global and regional left ventricular function: a problem revisited. We recorded two-dimensional echocardiograms simultaneously with the respiration measurements of 20 normal subjects and 20 patients with anterior myocardial infarction. The apical long-axis and four-chamber views were quantitatively analyzed. Measurement variability of global ejection fraction and regional ejection fraction of 100 regions was calculated during inspiration and at end-expiration for two observers. To minimize variability, the endocardial contour was redefined and traced with an improved computer-assisted tracing system. Variability (absolute mean difference) between two beats at end-expiration was significantly less than during inspiration (p less than 0.05): for ejection fraction the variability at end-expiration was 3.4% and the variability during inspiration was 6.4% (mean, 54%; SD, 7%); for regional ejection fraction the variability at end-expiration was 11.8% and the variability during inspiration was 21.5% (mean, 56%; SD, 15%). Intraobserver and interobserver variability values of one beat at end-expiration for ejection fraction were 3.1% and 3.8%, respectively, and 9.5% and 12.8%, respectively, for regional ejection fraction. Variability in patients with myocardial infarction was comparable. This method of recording respiration and analyzing left ventricular function at end-expiration, with a new contour definition and tracing system, provides a measurement variability that is considerably less than that reported in previous echocardiographic studies and that is comparable to angiographic methods. 
4	Utility of computed tomography for surveillance of small abdominal aortic aneurysms. Preliminary report. To assess the ability of computed tomography to predict the potential for expansion of small abdominal aortic aneurysms, we analyzed the computed tomographic scans of 30 patients who had two or more abdominal computed tomographic scans at least 6 months apart between 1979 and 1989. Clinical variables and 10 defined objective characteristics of computed tomography were evaluated. Twenty-five men and five women with abdominal aortic aneurysms ranging from 30 to 64 mm (mean, 45 mm) were followed up with serial computed tomographic scans for a mean (+/- SE) of 26 +/- 3 months. In 19 patients, enlargement of aneurysm diameter of 3 mm or more on serial computed tomographic scans was noted, whereas in 11, there was little or no expansion. Of the clinical variables studied, only serum cholesterol correlated with an increased risk of expansion. Thrombus area, measured by computed tomography, was 7.3 +/- 0.9 cm2 in enlarging aneurysms vs 4.3 +/- 0.9 cm2 in stable aneurysms. Based on these preliminary data, we conclude that computed tomography may provide valuable information about the likelihood of future expansion of small abdominal aortic aneurysms. 
4	A long-term study of doxazosin in the treatment of mild or moderate essential hypertension in general medical practice. This study assessed the long-term (54 weeks) antihypertensive efficacy and safety of doxazosin in the treatment of mild or moderate essential hypertension, defined as sitting and standing diastolic blood pressure of 95 to 114 mm Hg. Of the 153 patients who successfully completed an initial 14-week trial, 61 continued uninterrupted into a 40-week extension study. Optimal antihypertensive efficacy was achieved by week 12 and maintained in all patients for the duration of 1 year. The final mean sitting blood pressure was 148/84 mm Hg and was reduced from a mean baseline level of 173/102 mm Hg. Occasional decreases in heart rate were observed, but these were not considered to be clinically relevant (1 to 3 beats/min). The mean final dose of doxazosin for patients evaluable for efficacy was 2.4 mg/day; 91.7% of patients were taking less than or equal to 4 mg/day. No increase in daily maintenance dose was observed from the initial phase to the long-term extension study. After 1 year of treatment, 93.3% of patients were considered a therapeutic success (sitting diastolic blood pressure greater than or equal to 10 mm Hg reduction from baseline or less than or equal to 90 mm Hg with greater than or equal to 5 mm Hg reduction). In no patients was there a worsening in the severity category of the hypertension. Total serum cholesterol concentrations were reduced significantly (6.6% p = 0.03) at the end of week 14. Reductions in total serum cholesterol levels persisted throughout the extension study, with a final reduction of 5.4%. 
4	The surgical treatment of atrial fibrillation. IV. Surgical technique. The operative technique for the current surgical procedure of creating an electrical maze for the treatment of atrial fibrillation is described in a sequential fashion. The accompanying diagrams of the procedure are drawn from the view of the operating surgeon. 
5	Emergence of recreational drug abuse as a major risk factor for stroke in young adults OBJECTIVE: To investigate the clinical and epidemiologic relations between recreational drug abuse and stroke in young persons. DESIGN: A case-control study based on medical records. SETTING: San Francisco General Hospital, a 400-bed municipal hospital. PATIENTS: Consecutive sample of 214 patients aged 15 to 44 years, admitted between 1979 and 1988 with a diagnosis of ischemic or hemorrhagic stroke. An equal number of control patients admitted with diagnoses of status asthmaticus, acute appendicitis, or acute cholecystitis were matched to stroke patients by age, sex, and year of hospitalization. MEASUREMENTS AND MAIN RESULTS: Seventy-three patients with stroke (34%) were drug abusers compared with 18 (8%) of the controls. In 47 patients with stroke, temporal proximity of drug administration (n = 34) or infectious endocarditis (n = 13) suggested a direct association between drug abuse and stroke. After controlling for other identifiable stroke risk factors, the estimated relative risk for stroke among drug abusers compared with that among non-drug abusers was 6.5 (95% CI, 3.1 to 13.6), and this increased to 49.4 (CI, 6.4 to 379.0) for those patients whose symptoms began within 6 hours of drug administration. Among patients less than 35 years of age, drug abuse was the most commonly identified potential predisposing condition (47%), and it was the only condition with a significantly elevated relative risk for stroke (11.7; CI, 3.2 to 42.5). Further, a substantial rise in the proportion of drug-related strokes was observed in the last 3 years of the study (31% in 1986 to 1988, compared with 15% in 1979 to 1985, P = 0.008). Cocaine, especially recently, was the drug used most frequently in drug-related strokes. CONCLUSION: In an urban population such as ours, recreational drug abuse appears to be a prominent and growing risk factor for strokes in young adults. 
4	Pulmonary function and cardiovascular risk factor relationships in black and in white young men and women. The CARDIA Study Pulmonary function is known to be related inversely to incidence of coronary heart disease, congestive heart failure, chronic obstructive lung disease, lung cancer, and death from all causes. Reasons for some of these associations are poorly understood. Relationships between cardiovascular disease risk factors and pulmonary function were examined in 5,115 18- to 30-year-old black and white male and female participants in the study of Coronary Artery Risk Development in Young Adults (CARDIA). Forced expiratory volume in 1 s adjusted for height (FEV1/Ht2) was significantly lower in smokers than nonsmokers and in persons who reported shortness of breath; FEV1/Ht2 was correlated positively with a history of strenuous physical activity, duration of exercise on the treadmill, and high-density lipoprotein cholesterol. It was associated negatively with skinfold thicknesses, serum triglycerides, fasting serum insulin, and the Cook Medley scale of hostility. The association between pulmonary function and heart disease risk may reflect associations with physical fitness, vigor, fatness, and lipid profiles, as well as with cigarette smoking. 
3	A case of unilateral posterior ischemic optic neuropathy after radical neck dissection. We present a case of unilateral posterior ischemic optic neuropathy after bilateral radical neck dissection. Etiologic factors are discussed. 
3	Noncardiogenic pulmonary edema complicating massive diltiazem overdose. Non-cardiogenic pulmonary edema has not been previously described in calcium channel blocker overdose. We describe a case of non-cardiogenic pulmonary edema occurring during the course of therapy for massive diltiazem overdose in a young patient with anorexia nervosa. Review of the current literature suggests that major and minor pulmonary complications occur with some frequency in the setting of calcium channel blocker overdose although their exact incidence remains unclear. 
