3	Quantitation of skin vasomotor control in normal subjects and in diabetic patients with autonomic neuropathy. Peripheral autonomic neuropathy in diabetes has been difficult to evaluate. We have developed a test to quantitate sympathetic skin vasomotor function in the extremities. Skin vasomotor reflexes were investigated after warming and cooling the left arm and recording changes in skin temperature as a measure of skin blood flow in the right hand and both feet. Twenty-three diabetic patients with cardiac autonomic neuropathy and 28 healthy control subjects were examined. In contrast to the healthy subjects, the diabetic patients showed reduced or even absent responses in skin temperature to both warming and cooling. The rate of skin temperature decrease for the hand and feet during cooling, which was used as the actual parameter to quantitate skin vasomotor control, was significantly reduced in the diabetic group as compared with the healthy control subjects. We conclude that this technique provides a simple non-invasive method for quantitating skin vasomotor function in the extremities of diabetic patients. 
4	Magnitude and time course of beta-adrenergic antagonism during oral amiodarone therapy. To examine the presence and time course of beta-adrenergic antagonism produced by amiodarone, the heart rate, QT interval and arrhythmia frequency in response to graded doses of isoproterenol were evaluated in eight patients treated with oral amiodarone for sustained ventricular tachycardia. Measurements were made before and every 2 days after beginning oral amiodarone therapy (600 mg twice daily). Isoproterenol was given in doses of 12.5, 25 and 50 ng/kg body weight per min. The mean heart rate at rest decreased from 73.1 +/- 17.8 beats/min on day 0 to 57.8 +/- 15.0 beats/min after 12 days of amiodarone therapy. A significant linear decline in heart rate at rest was observed until day 6 (p less than 0.05 for all comparisons). On all days isoproterenol produced a progressive increase in heart rate that reached 115.5 +/- 20.2 beats/min on day 0 and 94.2 +/- 18.5 beats/min on day 12. Amiodarone blunted the heart rate increase produced by isoproterenol on days 2 to 12 (p less than 0.05 versus day 0). This effect was present by day 2 and did not change significantly thereafter. The mean corrected QT (QTc) interval increased from 430 +/- 30 ms on day 0 to 449 +/- 63 ms on day 12. A significant linear increase in QTc interval was observed until day 6 (p less than 0.05 for all comparisons). There was no systematic effect of isoproterenol on the QTc interval. Five of eight patients had a significant number of isoproterenol-induced premature ventricular complexes. Ventricular ectopic activity in response to isoproterenol was abolished after 4 days of amiodarone therapy. 
4	Treatment of postoperative infection of ascending aorta and transverse aortic arch, including use of viable omentum and muscle flaps. Postoperative infection of the ascending aorta and aortic arch in 40 patients was treated by antibiotic therapy alone (4 patients) or by operation and lifelong suppressive antibiotic therapy (36 patients). Complications of infection included antibiotic-resistant infection, infected false aneurysm, rupture of suture line, aortocutaneous fistulas, aortic-right ventricular fistulas, arterial embolus, aortic valve insufficiency, aortobronchial fistula, mediastinal abscess, and chest wall problems. These were treated by a variety of operations including composite valve-graft replacement, graft replacement, patch-graft closure of false aneurysm, simple suture of disrupted suture lines and false aneurysm, and debridement of mediastinum and chest wall. The area of reconstruction was covered, and mediastinal dead space was reduced by mobilization of viable tissue, including local tissue and distant structures such as flaps of muscle and omentum. Thirty-three patients (83%) were early survivors, and 28 patients (70%) were alive and well at last follow-up 4 months to 6.5 years after operation. 
1	Flow cytometric analysis of DNA content in partial hydatidiform moles with persistent gestational trophoblastic tumor. Hydatidiform moles may be classified as partial or complete based on genetic and pathologic criteria. Between January 1979 and January 1990, 17 (5.5%) of 310 patients followed for partial mole developed persistent gestational trophoblastic tumor. Tissues from 14 partial moles were available for flow cytometric analysis of DNA content. Eleven partial moles (85%) were triploid, two (15%) were diploid, and one DNA histogram was uninterpretable. All patients with triploid partial moles achieved complete remission with one course of single-agent chemotherapy. The two with diploid partial mole required multiple courses of chemotherapy to achieve gonadotropin remission. Although the DNA content of most partial moles with persistent gestational trophoblastic tumor was triploid, diploid partial moles with persistent tumor were less sensitive to single-agent chemotherapy. 
1	Diet and female sex hormone concentrations: an intervention study for the type of fat consumed. A possible mechanism by which dietary fat may influence the development of breast cancer is by influencing the concentration of female sex hormones. This study investigated the effect of alteration in the type of fat consumed on concentrations of female sex hormones in serum. Female volunteers were randomly assigned to continue on their usual meat-eating diet, change to a vegetarian diet, or change to a diet that was predominantly vegetarian but where fish was consumed at least three times per week. Change to the vegetarian or fish diet had little effect on diet total hormone concentrations; however, the amount of estradiol was significantly decreased in the vegetarian group. When nutrient consumption was correlated with hormone concentrations, prolactin was directly associate with fat consumption, sex-hormone-binding globulin was inversely associated with fat consumption (particularly cholesterol consumption), and the proportion of nonprotein-bound estradiol was directly associated with complex carbohydrate consumption. 
2	Hepatic amino-nitrogen clearance to urea-nitrogen in control subjects and in patients with cirrhosis: a simplified method. The functional hepatic nitrogen clearance during amino acid infusion is a measure of liver cell mass. The clinical feasibility of the test has so far been limited by methodological problems. A simplified procedure was used to measure the urea-nitrogen synthesis rate and functional hepatic nitrogen clearance in nine subjects with normal liver function and in nine patients with cirrhosis. The method was based on only four consecutive 2-hr urine collections and five blood samples. Total body water was calculated from a nomogram based on age and anthropometric data, whereas the gut urea hydrolysis was assigned one fixed fraction of synthesis (0.17 in control subjects and 0.26 in patients with cirrhosis). Finally, a solution of a single amino acid, alanine, was infused as substrate for urea synthesis. Urea-nitrogen synthesis rate increased linearly with increasing alpha-amino-nitrogen concentration, and the slope of the regression (functional hepatic nitrogen clearance) was reduced in cirrhosis from 37.5 +/- 7.0 L/hr to 18.4 +/- 6.7 L/hr; p less than 0.005. The hepatic nitrogen clearance was linearly related to the clinical status (Child-Pugh score), to routine liver function tests and to galactose elimination capacity (r = 0.869), a well-established, quantitative, liver function measure. The simplified method makes the measurement of hepatic nitrogen clearance suitable for routine clinical use. The test might prove useful to study the alterations of nitrogen metabolism in cirrhosis, with special reference to hepatic encephalopathy. 
5	Sexual changes in hemiparetic patients. Eighty-six patients, each with hemiparesis caused by a single stroke, were studied to assess the changes in sexual life experienced after the onset of the illness. Clinical data were collected, and a questionnaire concerning both sexual behavior and feelings about sexuality was administered to the patients and their spouses. Twenty-four couples were eliminated from further analysis because of a discrepancy between husband and wife in the answers concerning sexual behavior after stroke. A marked decline in sexual activity after stroke was found in both genders; other aspects of sexual behavior underwent fewer changes. The feeling of an overall change in sexual life was reported more frequently by male patients. Most patients' spouses reported the feeling of an overall psychological change in their partners and the feeling of an overall change in sexual life after the onset of the illness. No significant associations were found between clinical features and changes in sexual life. This study confirms that cerebrovascular accidents are generally followed by some important alterations in sexual life. Clinical factors do not seem to play a crucial role in determining these changes, which may be better explained in terms of maladjustment attributable to psychologic and interpersonal factors. 
5	Intraocular pressure and the rate of visual field loss in chronic open-angle glaucoma. We measured the rate of change of visual field threshold values over time (mean follow-up, 44.9 +/- 17.4 months) by trend analysis in 40 eyes of 40 patients with chronic open-angle glaucoma. Twenty-eight eyes had stable visual fields, and two eyes had significant visual field improvement. Ten eyes had significant visual field deterioration and showed a correlation between indices of intraocular pressure (standard error of the mean, P = .02; standard deviation, P = .04; and range, P = .05) and the rate of visual field loss in the superonasal region of the visual field, such that the greater the variation of intraocular pressure the greater the rate of loss. The group losing visual fields had a higher mean visual field threshold value and significantly less optic disk pallor and cupping at the start of the study than the stable visual field group. Thus, a significant rate of visual field loss occurred at an earlier stage of the disease and showed a correlation with intraocular pressure in this stage. 
5	Effect of V1-vasopressin receptor blockade on arterial pressure in conscious rats with cirrhosis and ascites. Angiotensin II blockade with saralasin in human cirrhosis with ascites is associated with a significant reduction in arterial pressure, indicating that endogenous angiotensin II plays an important role in the maintenance of systemic hemodynamics in this condition. The aim of the current study was to investigate whether vasopressin also contributes to the maintenance of arterial pressure in cirrhosis with ascites. The study was performed using three groups of cirrhotic rats with ascites and three groups of control animals. The administration of d(CH2)5Tyr(Me)AVP, a selective antagonist of the vascular effect of vasopressin, to 10 cirrhotic rats induced a significant reduction in mean arterial pressure (from 94 +/- 4 to 85 +/- 4 mm Hg; P less than 0.001) and a significant increase in plasma renin activity (from 24.3 +/- 4.9 to 34.3 +/- 5.9 ng/mL.h; P less than 0.02) and plasma norepinephrine concentration (from 1474 +/- 133 to 2433 +/- 253 pg/mL; P less than 0.01). Similar results were observed following saralasin administration in a second group of 5 cirrhotic rats [mean arterial pressure decreased from 97 +/- 4 to 85 +/- 5 mm Hg (P less than 0.0001); and plasma renin activity and norepinephrine concentration increased from 18.4 +/- 5.8 to 40.3 +/- 5.7 ng/mL.h (P less than 0.02) and from 1383 +/- 70 to 2312 +/- 334 pg/mL (P less than 0.05), respectively]. The simultaneous blockade of angiotensin II and vasopressin in a third group of cirrhotic rats resulted in a significantly greater reduction of mean arterial pressure (from 97 +/- 6 to 74 +/- 6 mm Hg; P less than 0.05). No changes in arterial pressure were observed in the three groups of control rats. These findings indicate that endogenous vasopressin is as important as angiotensin II in the maintenance of arterial pressure in cirrhotic rats with ascites and support the contention that arterial hypotension is the initial event leading to the stimulation of the renin-angiotensin system and vasopressin in this animal model of cirrhosis. 
4	Renal vein renins: inability to predict response to revascularization in patients with hypertension. To determine whether the captopril-stimulated renal vein renin ratio (CSRVRR) could enable identification of patients with hemodynamically significant renovascular lesions who would respond to revascularization, the authors measured CSRVRRs in 143 consecutive patients with hypertension who had been selected because of clinical features suggestive of renovascular hypertension. All patients underwent conventional renal arteriography. Renovascular hypertension was the final diagnosis if revascularization resulted in cure or improvement in blood pressure. Complete data were available for 133 patients. Twenty patients had renovascular hypertension; CSRVRR was greater than 1.5 in 13 of these 20 patients (sensitivity, 65%). However, it was also greater than 1.5 in 54 of the 113 patients without renovascular hypertension (false-positive rate, 47.8%). The positive predictive value of CSRVRR was 18.6%; the negative predictive value, 89.3%. It is concluded that CSRVRR is not sufficiently sensitive to enable prediction of which patients will respond to revascularization and is not specific enough to exclude patients who do not have renovascular hypertension. 
2	Intrahepatic cholestasis of pregnancy and acute fatty liver of pregnancy. An unusual but favorable association? During the 26th week of a first pregnancy, a 25-year-old woman presented with pruritus suggesting an intrahepatic cholestasis of pregnancy. The pruritus, however, persisted despite the premature delivery of a normal newborn at the 35th week. Moreover, aspartate aminotransferase activity increased, reaching a maximum of 38 times normal level on the 17th day after the delivery. Thus, an acute fatty liver of pregnancy was suspected and confirmed by liver biopsy. This patient appeared to have both intrahepatic cholestasis of pregnancy and acute fatty liver of pregnancy, an association not previously reported. It is suggested that intrahepatic cholestasis of pregnancy caused premature delivery, which in turn may have prevented the onset of severe maternal and fetal complications caused by acute fatty liver of pregnancy. 
5	A newly recognized fastidious gram-negative pathogen as a cause of fever and bacteremia BACKGROUND. We identified a motile, curved, gram-negative bacillus as the cause of persistent fever and bacteremia in two patients with symptomatic human immunodeficiency virus infection. The same organism was subsequently recovered from a bone marrow-transplant recipient with septicemia and from two immunocompetent persons with week-long febrile illnesses. All the patients recovered after antimicrobial therapy. METHODS AND RESULTS. Primary cultures of blood processed by centrifugation after blood-cell lysis yielded adherent, white, iridescent, morphologically heterogeneous colonies in 5 to 15 days. Subcultures grew in four days on chocolate, charcoal-yeast extract, or blood agar. The organisms stained weakly with safranin and were not acid-fast. Fluorescent-antibody tests for legionella and francisella were negative. Biochemical reactivity was minimal and difficult to ascertain. Agar-dilution testing revealed in vitro susceptibility to most antimicrobial agents tested. The cellular fatty acid composition of the isolates was similar, resembling that of Rochalimaea quintana or brucella species, but not Helicobacter pylori or species of campylobacter or legionella. As resolved by gel electrophoresis, cell-membrane preparations of all isolates contained similar proteins, with patterns that differed from that of R. quintana. Patterns of digestion of DNA from all isolates by EcoRV restriction endonuclease were virtually identical and also differed from that of R. quintana. On immunodiffusion, serum from one convalescent patient produced a line of identity with sonicates of all five isolates. CONCLUSIONS. This pathogen may have been unidentified until now because of its slow growth, broad susceptibility to antimicrobial agents, and possible requirement of blood-cell lysis for recovery in culture. It should be sought as a cause of unexplained fever, especially in persons with defective cell-mediated immunity. 
1	Paraneoplastic limbic encephalitis: clinico-pathological correlations. Three new cases of limbic encephalitis in association with malignancy are reported. The literature on this condition is reviewed and the clinical, laboratory and histopathological features of cases proven at necropsy are correlated. The possible pathogenic mechanism of this disorder is discussed. 
4	Hemodynamics in internal carotid artery occlusion examined by positron emission tomography. Using positron emission tomography in nine patients with minor strokes, unilateral internal carotid artery occlusion, and good collateral circulation through the anterior portion of the circle of Willis, we analyzed regional cerebral blood flow, cerebral metabolic rate of oxygen, oxygen extraction fraction, and cerebral blood volume. These studies allowed quantification of the regional hemodynamic status, especially in relation to watershed areas. Compared with eight normal controls, the patients had significantly (p less than 0.01) decreased regional cerebral blood flow in the middle cerebral artery territory and the surrounding watershed areas of the occluded hemisphere. The oxygen extraction fraction rose with the distance from the anterior portion of the circle of Willis, attaining the highest value in the superior parietal and posterior temporo-occipital watershed area. A concomitant decrease in the cerebral blood flow/cerebral blood volume ratio suggested reduction in the mean blood flow velocity, whereby elevated blood viscosity would be more liable to reduce cerebral blood flow. These findings suggest hemodynamic vulnerability of the watershed areas after internal carotid artery occlusion in persons with good collateral circulation through the anterior portion of the circle of Willis. Our results also emphasize the importance of systemic hemodynamic factors such as blood pressure and circulating blood volume in the genesis of watershed infarction. 
1	The immunoperoxidase localization of tumour markers in ovarian cancer: the value of CEA, EMA, cytokeratin and DD9. Primary tumours from 40 patients with epithelial ovarian cancer, treated at St Thomas's Hospital over a 10-year period, were studied for the immunocytochemical expression of the following tumour markers in formalin-fixed paraffin embedded material: carcinoembryonic antigen (CEA), epithelial membrane antigen (EMA), cytokeratin (CAM 5.2), and DD9. An indirect immunoperoxidase staining technique was used. All of the tumours were positive for EMA and CAM 5.2, and 30% of them were positive for both CEA and DD9. The absence of CEA and DD9 may be of value in differentiating between metastatic abdominal adenocarcinomas of ovarian origin and those of gastrointestinal origin, but no indication of prognosis was obtained using these epithelial markers. The strong and widespread staining of all the tumours for EMA suggests that this may be a useful marker for detecting metastatic or recurrent disease by immunoscintigraphy. 
5	Effect of recombinant hirudin, a specific inhibitor of thrombin, on endotoxin-induced intravascular coagulation and acute lung injury in pigs. We hypothesized that thrombin activation may play a prominent role in endotoxin-induced secondary organ failure, such as acute lung injury. To test this hypothesis, we administered a thrombin-specific inhibitor, recombinant hirudin, in endotoxemic pigs. The pigs were anesthetized, mechanically ventilated, and prepared with Swan-Ganz and extravascular lung water (EVLW) catheters. A total of 18 randomly selected animals received a pretreatment of 1,000 U/kg of hirudin, followed by a continuous infusion over 6 h of 500 U/kg/h given simultaneously with the infusion of 10 micrograms/kg/h of Salmonella abortus equi endotoxin. Another 18 animals received a continuous infusion over 6 h of endotoxin but did not receive hirudin. All animals were fluid resuscitated with 17 ml/kg/h of saline for the duration of the experiment. Data are expressed as the mean (95% confidence interval). Hirudin reduced the endotoxin-induced consumption of plasma fibrinogen from -110 (-138 to -82) mg/100 ml to -39 (-67 to -12) mg/100 ml (p = 0.0001) and endotoxin-induced increases in the soluble fibrin in plasma from 434 (369 to 499) ng/ml to 236 (171 to 300) ng/ml (p = 0.0002). These data suggest an effective inhibition of the endotoxin-generated thrombin by hirudin. Furthermore, hirudin significantly reduced endotoxin-induced increases in pulmonary vascular resistance from 32 (27 to 37) kdyn x s x cm-5 x kg to 20 (15 to 25) kdyn x s x cm-5 x kg (p = 0.0015) and increases in EVLW from 15.4 (13.2 to 17.6) ml/kg to 12.2 (10.0 to 14.4) ml/kg (p = 0.0299). 
2	Bismuth subsalicylate in the treatment of acute diarrhea in children: a clinical study. Bismuth subsalicylate (BSS) and placebo were evaluated in a double-blind, placebo-controlled study as adjunct to rehydration therapy in 123 children, aged 4 to 28 months, hospitalized with acute diarrhea. The dosing regimen was 20 mg/kg five times daily for 5 days. Significant benefits were noted in the BSS group compared with placebo as manifested by decreases in stool frequency and stool weights and an improvement in stool consistency, significant improvement in clinical well-being, and shortening of the disease duration. Patients treated with BSS had a significant reduction in duration of hospital stay (6.9 days) compared with placebo-treated patients (8.5 days). Also, intravenous fluid requirements decreased significantly more rapidly and to a greater degree in the BSS-treated group. Bismuth subsalicylate was associated with clearance of pathogenic Escherichia coli from the stools in 100% of cases but was not different from placebo in rotavirus elimination. Bismuth subsalicylate was well tolerated with no reported adverse effects. Blood bismuth and serum salicylate levels were well below levels considered toxic. In this study, BSS provided effective adjunctive therapy for acute diarrhea, allowing children to get well sooner with less demand on the nursing and hospital staff. 
2	Irritable bowel syndrome in office-based practice in the United States. United States estimates of the frequency of visits to physicians and patterns of medical care for the diagnosis of the irritable bowel syndrome were derived from the 1975, 1980-1981, and 1985 National Ambulatory Medical Care Surveys. These surveys of office-based physicians allow national estimates of various aspects of ambulatory care. The overall rate of visits with the diagnosis of irritable bowel syndrome in 1980-1981 and 1985 were 10.6 per thousand U.S. population. Women had 2.4 times the rate of visits by men and rates rose in both sexes until middle-age. Irritable bowel syndrome was the leading digestive disease diagnosis among gastroenterologists but only the seventh leading diagnosis among all physicians. Gastrointestinal symptoms, association with mental disorders, prescriptions, and disposition were also examined in patients with visits for irritable bowel syndrome. Among records with digestive tract symptoms and a first listed diagnosis of irritable bowel syndrome, stomach or abdominal pain was listed on only about one half of records and disorders of bowel function were listed on fewer than 40%. In 1975 and 1985, irritable bowel syndrome was noted approximately twice as often as other digestive diseases at visits with mental disorder symptoms and diagnosis, although mental disorder symptoms and diagnoses were noted at fewer than 15% of visits with irritable bowel syndrome. Medications were prescribed at approximately 75% of visits for irritable bowel syndrome; the most common were gastrointestinal medications followed by combination gastrointestinal-psychoactive medications. Subsequent appointments were scheduled following at least 50% of the visits of patients with irritable bowel syndrome. 
4	Optimum results of the surgical treatment of carotid territory ischemia. Continuing controversy over the role of carotid endarterectomy in stroke prevention is based largely on reports in which high perioperative morbidity and mortality rates obviate possible long-term benefit from the procedure. The purpose of this review is to examine optimal results of carotid surgery in order to describe the potential for the procedure in stroke prevention. Optimal surgical results are compared with optimal medical results in the therapy of symptomatic patients and with optimal nonsurgical results in the therapy of asymptomatic patients. Factors common to series with excellent results, such as patient selection and operative technique, are examined, and problems such as recurrent carotid stenosis and coexisting coronary disease, which continue to plague even the best surgical series, are discussed. 
4	Perioperative methotrexate, vinblastine, doxorubicin and cisplatin (M-VAC) for poor risk transitional cell carcinoma of the bladder: an Eastern Cooperative Oncology Group pilot study. A total of 18 patients with locally advanced transitional cell carcinoma of the bladder underwent 2 preoperative cycles of chemotherapy with methotrexate, vinblastine, doxorubicin and cisplatin followed by radical cystectomy and 2 postoperative cycles of chemotherapy. Radical cystectomy was performed in 17 of 18 patients (94%) with a pathological partial response in 3 (17%) and a pathological complete response in 2 (11%), for an over-all response rate of 28% (95% confidence limits 10 to 53%). At 23-month median followup 9 patients (50%) remained without evidence of recurrent disease, while 9 (50%) died of metastatic bladder cancer. Average relative dose intensity of all therapy given was 78%. Hematological toxicity was moderate, with no septic deaths or bleeding complications. However, 4 thromboembolic events occurred. While downstaging of the primary bladder tumor can occur with this perioperative schedule our results were not as impressive as some previously reported findings. The incidence of thromboembolic events is worrisome. 
5	Replacement of the aortic valve or root with a pulmonary autograft in children. Between January 1967 and December 1988, 34 patients ranging in age from 3 to 18 years (mean, 14 +/- 3.6 years) underwent replacement of the aortic valve or root with their own pulmonary valve. The indication for operation was left ventricular outflow obstruction in 16 patients (47%), aortic regurgitation in 14 (41%), mixed aortic valve disease in 3 (9%), and failure of a previously implanted aortic homograft in 1 (3%). There were four early deaths, all before 1971, giving a hospital mortality of 11.8% (70% confidence interval, 6% to 20%). Surviving patients have been followed up a cumulative total of 214 patient-years, the longest period of observation being 16 years 8 months. Late mortality was 13.3% (70% confidence interval, 7% to 23%), and 4 other patients required removal of the pulmonary autograft for endocarditis. Actuarial rates at 16 years were 74% +/- 11% for freedom from reoperation on the left ventricular outflow tract, 80% +/- 10% for freedom from reoperation on the right ventricular outflow tract, and 77% +/- 10% for late survival. There was no instance of primary structural degeneration in the pulmonary autograft, and all surviving patients were in New York Heart Association functional class I without medication. This experience demonstrates that the pulmonary autograft can achieve good early and medium-term results in young patients. Should growth potential be realized, it might constitute the ideal biological valve for the left ventricular outflow in children. 
4	Direct monitoring of capillary perfusion following normovolemic hemodilution in an experimental skin-flap model. The effects of normovolemic hemodilution on skin flap survival are studied in a recently developed skin-flap model (homozygous hairless mouse ear) in which nutritional capillary flow is monitored directly by means of intravital microscopy from the time of flap creation throughout the establishment of necrosis. Two diluting agents (dextran 60 and hydroxyethyl starch 200) are utilized. Our quantitative findings demonstrate that the amount of nonperfused tissue following flap creation in both the dextran (n = 23) and starch (n = 13) groups was significantly decreased as compared with controls (n = 19). Our qualitative observations suggest that improved hemorrheologic properties at the microcirculatory level are responsible for the observed decreased necrosis. Various mechanisms by which hemodilution may act to prevent necrosis are discussed. 
4	Effect of a calcium-entry blocker, nicardipine, on intrarenal hemodynamics in essential hypertension. The effects of a calcium-entry blocker, nicardipine, on intrarenal hemodynamics were studied in essential hypertension. A 4-week study was performed in eight patients with essential hypertension who were given a regular sodium diet in the first and third weeks, and a sodium-restricted diet in the second and fourth weeks. Nicardipine, 60 mg/d, was administered in the third and fourth weeks. The urinary sodium excretion rate (UNaV) was plotted on the y-axis against the mean arterial pressure (MAP) on the x-axis before and after the administration of nicardipine. Assuming the difference between MAP and the x-intercept of this renal function curve represents the effective filtration pressure across the glomerular capillaries, the intrarenal hemodynamics such as afferent arteriolar resistance (RA) and efferent arteriolar resistances (RE), glomerular pressure (PG), and gross filtration coefficient (KFG) were calculated. Although the MAP on regular salt diet was lowered from 125 +/- 3 to 109 +/- 2 mm Hg by nicardipine, neither the renal blood flow rate (RBF) (670 +/- 40 mL/min) nor the glomerular filtration rate (GFR) (79 +/- 2 mL/min) was altered. The RA was estimated to be reduced from 9,300 +/- 900 to 7,400 +/- 700 dyne.s.cm-5 (P less than 0.01), while no changes were noted in RE (4,900 +/- 400 dyne.s.cm-5), PG (50 +/- 1 mm Hg), or KFG (0.180 +/- 0.041 [mL/s]/mm Hg). Essential hypertension has been characterized by a prominent increase in RA, resulting in maintenance of normal PG. This Ca-entry blocker worked to normalize intrarenal hemodynamics in essential hypertension by dilating afferent arterioles alone. 
3	Management of arginine monohydrochloride extravasation in the forearm. We initially observed our patient, who had subcutaneous arginine monohydrochloride extravasation in the volar forearm, until his wound demarcation was complete. After wound demarcation, we proceeded with debridement and partial-thickness skin grafting. Upper extremity function was totally normal 3 months after this therapy. This is the first case report in the literature that describes a child with an arginine monohydrochloride-induced extravasation necrosis. 
5	Acute pulmonary oedema on the Ruwenzori mountain range. A 40 year old man had an episode of severe pulmonary oedema at 4000-5000 m during the ascent of the Margherita peak (5109 m) of Mount Stanley on the Ruwenzori. He had taken acetazolamide and high dose dexamethasone to treat symptoms of acute mountain sickness. Six years before he had been studied by right heart catheterisation as a healthy volunteer during hypoxic breathing at sea level. His pulmonary vascular reactivity had been within the normal range for 32 healthy subjects. This man had high altitude pulmonary oedema despite currently recommended treatments for acute mountain sickness and normal pulmonary vascular reactivity to hypoxia at sea level. 
1	Single photon emission computed tomography and positron emission tomography in cancer imaging. Single photon emission computed tomography (SPECT) and positron emission tomography (PET) are now being used to improve the information available from radioisotopic imaging of patients with cancer. These nuclear medicine techniques offer the potential for studying regional function and biochemistry by using radiolabeled substrates. The chemical changes of malignancy precede anatomic changes, and PET and/or SPECT may detect these changes before anatomic changes have occurred. The superiority of SPECT compared with planar imaging has been demonstrated for cardiac and brain imaging. Radiopharmaceuticals containing technetium 99 m (99mTc) are best suited for SPECT imaging because large amounts of radioactivity are administered and the collimator-camera systems are optimized for the 140 keV photons of 99mTc. The current interest in imaging cancer with SPECT relates to the use of gallium 67 citrate and monoclonal antibodies labeled with iodine 123 or indium 111. SPECT can image these radioisotopes, but the advantages compared with planar imaging have not been clearly defined. Furthermore, the ability to quantitate the distribution of single photon emitters other than 99mTc has not been demonstrated. New SPECT systems with three heads or rings of detectors offer promise for improved, quantitative imaging. PET has the capability of imaging tracers with the biologically important elements C-11, N-13, O-15, and F-18 used for positron labeling. These radioisotopes have short half-lives and require a cyclotron close to the PET facility. The most prominently used radiopharmaceutical for PET is F-18 fluorodeoxyglucose (FDG). PET studies with FDG in patients with primary brain tumors have demonstrated the ability to determine the degree of malignancy, to differentiate necrosis from recurrent tumor after radiation therapy or chemotherapy, and to predict prognosis. Other metabolic functions of cancer have been studied, including amino acid accumulation, thymidine uptake, oxygen utilization, intermediary metabolism, and receptor status. PET has the potential to make a major impact on the characterization of a malignancy and the effect of therapy. 
2	Infantile form of carnitine palmitoyltransferase II deficiency with hepatomuscular symptoms and sudden death. Physiopathological approach to carnitine palmitoyltransferase II deficiencies. Reported cases of carnitine palmitoyltransferase II (CPT II) deficiency are characterized only by a muscular symptomatology in young adults although the defect is expressed in extra-muscular tissues as well as in skeletal muscle. We describe here a CPT II deficiency associating hypoketotic hypoglycemia, high plasma creatine kinase level, heart beat disorders, and sudden death in a 3-mo-old boy. CPT II defect (-90%) diagnosed in fibroblasts is qualitatively similar to that (-75%) of two "classical" CPT II-deficient patients previously studied: It resulted from a decreased amount of CPT II probably arising from its reduced biosynthesis. Consequences of CPT II deficiency studied in fibroblasts differed in both sets of patients. An impaired oxidation of long-chain fatty acids was found in the proband but not in patients with the "classical" form of the deficiency. The metabolic and clinical consequences of CPT II deficiency might depend, in part, on the magnitude of residual CPT II activity. With 25% residual activity CPT II would become rate limiting in skeletal muscle but not in liver, heart, and fibroblasts. As observed in the patient described herein, CPT II activity ought to be more reduced to induce an impaired oxidation of long-chain fatty acids in these tissues. 
1	Posttranslational gastrin processing depends on tumor morphology. Extracellular matrices have recently been demonstrated to alter cell morphology in culture. Altered cell morphology has been associated with changes in gene transcription and translation, but it is not known whether it also affects posttranslational processing. Using tyrosine-O-sulfation as a marker of processing, we studied the effects of various substrates on biologically active gastrin (IRG) production and sulfation in gastrin-containing tumor cells (GT cells). Dispersed GT cells were plated onto different substrates and then incubated. Culture media from days 4, 7, and 28 were assayed with specific antibodies that recognize total IRG and nonsulfated IRG. Cells cultured on plastic and dried films of laminin, collagen, and Matrigel (Collaborative Research Inc., Lexington, Mass.) flattened and formed monolayers of GT cells. Cells cultured on a porous membrane and hydrated gels of collagen and Matrigel did not flatten but formed spheroids of GT cells. The monolayer cultures showed an increase in sulfation with time but a decrease in IRG production. The spheroid cultures maintained a constant level of sulfation over time and, with the exception of Matrigel (gel), also showed a decrease in IRG production. These results indicate that the level of sulfation was unchanged from that of the original tumor when cells were grown in spheroids but increased when cultured as monolayers. It appears that alteration of the cellular milieu alters colony morphology, which in turn alters gastrin processing. 
4	Unusual opening of coronary sinus in atrioventricular septal defects. The coronary sinus is an important landmark for the position of the atrial component of the atrioventricular conduction axis and, thus, assumes special relevance to the surgeon in the operating room. We describe here 2 patients with atrioventricular septal defect characterized by an unusual termination of the coronary sinus within the left atrium. We discuss the potential importance of this finding to the disposition and surgical avoidance of the conduction tissues. 
3	Assessment of the components of observed chronic pain behavior: the Checklist for Interpersonal Pain Behavior (CHIP). This article describes the development of the Checklist for Interpersonal Pain Behavior (CHIP), an observation scale which assesses overt pain behavior. The study is an extension of an earlier study in which the dimensions and components of observed chronic pain behavior were examined. A broad definition of pain behavior is chosen (interpersonal pain behavior), namely the interaction between the pain patient and his/her direct environment. The list of pain behaviors, taken from the earlier study, has been transformed into a 78-item global rating scale to be used by nurses to quantify observed pain behavior in a clinical setting. Six studies examine the factor structure and the psychometric properties of this behavioral observation method. In the first study, 6 internally reliable factors are derived using factor analytic techniques from a sample of 152 chronic pain patients. They are labeled as: 'distorted mobility,' 'verbal complaints,' 'non-verbal complaints,' 'nervousness,' 'depression' and 'day sleeping.' Internal consistency of all factors, except 'day sleeping' was excellent. The following studies show that the CHIP is sufficiently reliable and valid. After a discussion on the advantages of this observation scale, the conclusion seems justified that the CHIP is a useful tool in pain assessment that can easily be used by nurses. 
5	The TURP syndrome. This article discusses the presentation, aetiology, treatment and prevention of central nervous system disturbances after transurethral resection of the prostate. Nausea and vomiting, visual symptoms, and altered states of consciousness have been reported as complications due to intravascular absorption of irrigating fluid. Hypotonicity after absorption of the irrigating fluid causes cerebral oedema. Hyperglycinaemia may cause visual disturbances and hyperammonaemia may cause delayed coma. 
