1	Null cell adenoma of the pituitary with features of plurihormonality and plurimorphous differentiation. The case of a 35-year-old man with pituitary macroadenoma who was complaining of reduced sexual activity is presented. Histologic examination showed a chromophobic adenoma corresponding mainly to a null cell adenoma at the ultrastructural level. Focal plurihormonality and plurimorphous differentiation of adenoma cells were demonstrated by immunohistochemical and electron-microscopic studies. It is suggested that adenomatous null cells represent pluripotent progenitor cells capable of transforming to different hormone-producing cell types. The factors accounting for differentiating to various cell populations have yet to be elucidated. 
1	Lack of relationship between perioperative blood transfusion and survival time after curative resection for gastric cancer. To better comprehend the relationship between perioperative blood transfusion and survival time after curative gastrectomy for advanced gastric cancer, the authors reviewed retrospectively data on 568 patients treated in their clinics from 1965 to 1983. Of these 568, 195 (34.3%) required no blood transfusion and 373 (65.7%) required transfusions within the perioperative period. Univariate analysis indicated that the survival time of the transfusion recipients was significantly less than that of the patients who had no transfusions (P less than 0.01). In subgroups of the authors' patients stratified to adjust for stage of disease, there was, however, no significant difference between the survival rates. Subsequently, multivariate analysis, using the Cox regression analysis, which adjusted for sex, age, and other covariates, indicated that perioperative blood transfusion was not a useful factor for predicting survival time. Multivariate analysis suggested that tumor size (P less than 0.01), degree of invasion into the gastric wall (P less than 0.01) and status of lymph node metastasis (P less than 0.01) were the most important covariates after curative gastrectomy for advanced gastric cancer. The authors' findings revealed the lack of any relationship between perioperative blood transfusion and survival time of patients who underwent curative resection for advanced gastric cancer. 
5	Endoscopic palliative intubation of the esophagus invaded by lung cancer. Thirty-two patients with esophageal involvement by lung cancer were managed by endoscopic intubation. In 22 patients with extrinsic esophageal strictures, the success rate of intubation was 91%, and 82% were discharged with their dysphagia relieved and esophageal patency restored. The mean survival rate was 4.4 months. In 10 patients with esophago-bronchial fistulas, 3 had the fistulous tract obliterated and lived a mean of 5 months. This low success rate of closing fistulas is due to failure to seal off the space between the stent and the fistula because of absence of tumor-associated stenosis. The overall morbidity rate was 28.1% (18.8% perforation, 6.3% hemorrhage, and 3.1% tracheal obstruction). The overall mortality rate was 18.8%. Although complications were more frequent than in primary esophageal tumors, endoscopic intubation was the only way to palliate this desperate condition and provided 66.6% of patients with relief of symptoms, nutritional improvement, and a mean survival time of 4.5 months. 
1	Fourth ventricular schwannoma. Case report. A schwannoma arising from the dorsum of the pontomedullary junction and presenting as an exophytic mass in the fourth ventricle is described. A ventricular schwannoma has not previously been reported in the literature. The presenting clinical and radiographic features and the pathology of this tumor are summarized, and an explanation is sought for its unusual location. 
5	Addition of clonidine enhances postoperative analgesia from epidural morphine: a double-blind study. This study was undertaken to evaluate the analgesic effect of the combination of epidural morphine and clonidine versus epidural morphine alone in patients with postoperative pain. A randomized double-blind design was used, and 91 patients scheduled for post-operative pain relief by epidural morphine were studied. Patients received either a continuous epidural infusion of morphine and clonidine (group 1; n = 45) or morphine alone (group 2; n = 46) over the 72 h after major abdominal surgery. In the first 24 h, the dose of morphine was 6 mg per 24 h; during the second 24 h, it was decreased to 4 mg per 24 h; and in the final 24 h, it was decreased to 2 mg per 24 h in both groups. Group 1 patients received clonidine (450 micrograms) during each 24-h period. Additional epidural bolus injections of 2 mg morphine and intravenous meperidine were given on demand. The pain score, blood pressure, heart rate, respiratory rate, and relative forced vital capacity were measured at fixed times during the first 72 h after operation. Total consumption of analgesics and side effects were recorded. Although the total consumption of analgesics was significantly higher in group 2 (P less than 0.05), pain scores were lower in group 1 than group 2 during the entire observation period (P less than 0.05). Epidural clonidine produced a significant decrease (P less than 0.05) in heart rate and blood pressure, whereas the respiratory rate was not affected. Due to the better pain relief in group 1, the forced vital capacity was increased (P less than 0.05). 
1	Comparative epidemiology of cancer between the United States and Japan. A second look. Vital statistics were examined for the years 1955 through 1985 for Japanese natives and United States whites to elucidate changes in cancer mortality and related antecedent patterns of life-style in these two populations. Results show that lung cancer rates are rapidly accelerating among Japanese males as a consequence of their prior history of heavy cigarette smoking. Oropharyngeal cancer rates are also rising in Japan paralleling increases in alcohol and tobacco utilization. As the Japanese life-style and diet continue to become more "westernized," the rates of malignancies of the breast, ovary, corpus uteri, prostate, pancreas, and colon also continue to rise. Nevertheless, the mortality patterns of certain malignancies, viz., laryngeal, esophageal, and urinary bladder cancer, are discrepant with their established risk factor associations, suggesting the existence of other differences in risk factor exposure between the two countries. Epidemiologists and health educators need to develop innovative international programs of investigation and health promotion with preventive impact on common malignancies associated with risk factors of life-style. 
5	Procainamide-induced respiratory insufficiency after cardiopulmonary bypass. A 46-year-old man could not be weaned from ventilatory support while receiving procainamide. When the drug was discontinued, the patient was successfully weaned shortly thereafter. 
4	Stroke in systemic lupus erythematosus [published erratum appears in Stroke 1991 Mar;22(3):417] We investigated the clinical and pathologic characteristics of stroke in 234 patients with systemic lupus erythematosus. Thirteen patients (5.6%) developed cerebrovascular disease. Cerebral infarction was noted in eight, cerebral hemorrhage in two, and subarachnoid hemorrhage in three. In seven (54%) of these 13 patients, stroke occurred less than or equal to 5 years after systemic lupus erythematosus was diagnosed. Among the predisposing risk factors for stroke, hypertension was the most important. Lupus anticoagulant was detected in three (38%) and anticardiolipin antibody in three (43% of seven investigated) of the patients with infarction. Evaluation of the clinical manifestations and autoantibodies indicated that renal involvement and high titers of anti-deoxyribonucleic acid antibody were more frequent in the stroke group than in the non-stroke group. Autopsy studies on six of the patients with stroke revealed small infarcts and hemorrhages in all, but in no case was true angiitis observed. Libman-Sacks endocarditis was found in two of the three patients with infarction. In conclusion, the important contributory factor to the development of stroke in patients with systemic lupus erythematosus is considered to be hypertension mediated by immunologic abnormalities. Antiphospholipid antibodies and Libman-Sacks endocarditis are closely associated with occlusive cerebrovascular disease. 
5	Stapling or suturing for anastomoses of the left side of the large intestine. Two hundred and fifty patients undergoing elective surgical treatment involving anastomoses of the left side of the colon or colon and rectum have been studied in a randomized trial in which the EEA (U. S. Surgical Corp.) circular stapler has been compared with single layer sutured anastomoses. Only patients in whom either technique was feasible were included in the analysis. The operative techniques were largely standardized. Patients were studied by means of a limited barium enema on the ninth or tenth postoperative day. The data have been analyzed for leakage rate (clinical and roentgenologic), other complications and degree of experience of the surgeon. Eleven patients were excluded from the analysis because the selected technique could not be carried out; of these, eight were in the stapled group in which it was possible to perform a sutured anastomosis. There were no instances in which it was possible to staple but not possible to suture. The remaining three exclusions were patients in whom either a coloanal anastomosis or a Hartmann procedure was performed. There was no over-all difference in the leakage rate--roentgenologic, clinical or total--between the two groups. However, when analyzed by the surgeon, the clinical leakage rate for surgeons in training was greater for sutured anastomoses than for stapled anastomoses (p = 0.053). Thus, it appears that the benefits of experience are more pronounced for sutured anastomoses but that, in experienced hands, neither technique is superior. 
4	Intraoperative assessment of cerebral ischemia during carotid surgery. One of the problems in carotid surgery is the intraoperative detection of brain ischemia. None of the methods (EEG; stump pressure) applied so far have been successful. Branston et al. (1974) found a threshold relationship between cortical cerebral blood flow and cortical somatosensory evoked potential (SEP). As the local blood flow fell below about 16 ml/100 g/min a progressive reduction occurred in the amplitude of the cortical evoked potential (N20/P25), implying a fundamental failure of neuronal function in the somatosensory cortex. We have monitored cortical SEP (somatosensory evoked potential) during 734 CEA's (carotid endarterectomies) in order to find an index of risk of incipient cerebral ischemia during carotid cross-clamping, to determine the need for shunting and the causes of early irreversible neurologic deficits. In 59 cases evaluation of SEP was not possible because of technical difficulties. During 586 CEA's no alteration of SEP occurred. However, 4 patients had an immediate postoperative neurologic deficit, while the SEP remained normal. Abnormal SEP occurred in 89 cases and in 6 of these an irreversible loss of SEP was seen. These patients awoke with a new neurologic deficit. We found a reversible abnormal SEP in 83 cases. Reversible changes of SEP occurred mainly during carotid clamping. The diagnostic sensitivity of intraoperative SEP monitoring in predicting neurologic outcome was 60% with a specificity of 100%. 
5	Life-threatening hemorrhage after placement of an endosseous implant: report of case This article reports an unusual but dangerous complication of implant surgery. Minimal perforations of the lingual plate and inferior border of the mandible had been considered previously to be benign occurrences. This report demonstrates the importance of managing acute airway problems resulting from perforations. 
3	Semantic deterioration in Alzheimer's: the patterns to expect. Differentiating language changes between the normal aged and those in the early stages of dementia is never simple. Knowing the differences and what to expect can aid in making this diagnosis. 
1	Selective hypersensitivity to granulocyte-macrophage colony-stimulating factor by juvenile chronic myeloid leukemia hematopoietic progenitors. Juvenile chronic myelogenous leukemia (JCML) is a good model for the study of myeloproliferation because JCML hematopoietic progenitor cells grow in vitro at very low cell densities without the addition of exogenous stimulus. Previous studies have demonstrated that this proliferation is dependent on granulocyte-macrophage colony-stimulating factor (GM-CSF), and that removal of monocytes from the cell population before culture eliminates this "spontaneous" myeloproliferation, suggesting a paracrine role of monocyte stimulation. However, subsequent studies have shown that increased GM-CSF production from the JCML monocytes is not a consistent finding and therefore not a plausible sole mechanism. In examining hematopoietic growth factor dose-response curves, both JCML GM and erythroid nonadherent progenitor cell populations displayed a marked and selective hypersensitivity to GM-CSF. Responses to interleukin-3 and G-CSF were identical to control dose-response curves. This is the first demonstration of a myeloid leukemia in which hypersensitivity to a specific growth factor appears to be involved in the pathogenesis of the disease. 
5	Pediatric HIV disease. The newest chronic illness of childhood. HIV disease has emerged as a major chronic illness of childhood. Children with HIV infection and children with other chronic health impairments have much in common, including the need for comprehensive, multidisciplinary, coordinated care that includes special attention to the psychosocial effects on the child and family. However, because the mother and often the father and siblings share this lethal viral infection, the impact of HIV disease upon the family surpasses that of virtually all other chronic conditions. This is compounded by the association of the disease with drug use, its preponderance among the most disenfranchised populations in the United States, and the persistent public fear and discrimination surrounding AIDS. We have made substantial progress already in the medical management of this infection, and while we await the development of more effective therapies, we already have the tools and knowledge in hand to help these families. 
4	Esophageal contribution to chest pain in patients with coronary artery disease. We conducted a prospective study to determine the role of the esophagus in causing chest pain in patients with established CAD on optimum therapy. Thirty-two men with documented CAD who complained of frequent and usually daily retrosternal chest pain were evaluated. Following a standard esophageal manometry and acid perfusion test, simultaneous two-channel ambulatory Holter monitor and esophageal pH record tests were performed for 24 hours. Fifty-three episodes of chest pain were documented in 20 patients; 11 patients were free of pain. Of the 20 patients who complained of chest pains, 17 (85 percent) demonstrated at least one episode of PPR, defined as a drop in distal esophageal pH to less than 4 within ten minutes before or after the onset chest pain. Episodes of asymptomatic GER were common. The correlation of PPR with chest pain was 70 percent (37/53 episodes) and of ischemic ECG changes with chest pain 13 percent (7/53); in the remaining, there was no correlation with either. Two patients demonstrated simultaneous PPR and ischemic ECG changes. Seventeen esophageal motility abnormalities were observed in 14 patients (45 percent). It is our conclusion that esophageal disorders contribute to chest pain in patients with documented CAD. In this group, GER plays a greater role than in those with normal coronary arteries. In addition, esophageal motility disorders are common in these patients. Esophageal testing can be undertaken safely in these patients. 
4	Multivessel coronary angioplasty from 1980 to 1989: procedural results and long-term outcome From June 1980 to January 1989, 3,186 patients had coronary angioplasty of two (2,399 patients) or three (787 patients) of the three major epicardial coronary systems. A mean of 3.6 lesions (range 2 to 14) were dilated per patient, with a 96% success rate. Acute complications were seen in 94 patients (2.9%) and included Q wave infarction in 47 (1.4%), urgent coronary artery bypass surgery in 33 (1%) and death in 31 (1%). Multivariate correlates of in-hospital death included impaired left ventricular function, age greater than or equal to 70 years and female gender. Complete long-term follow-up data were available for the first 700 patients and the follow-up period averaged 54 +/- 15 months in duration. Actuarial 1 and 5 year survival rates were 97% and 88%, respectively, and were not different in patients with two or three vessel disease. By Cox regression analysis, age greater than or equal to 70 years, left ventricular ejection fraction less than or equal to 40% and prior coronary artery bypass surgery were associated with an increased mortality rate during the follow-up period. Repeat revascularization procedures were required in 322 patients (46%). Restenosis resulted in either repeat angioplasty or bypass surgery in 227 patients (32%). Repeat coronary angioplasty was performed for isolated restenosis in 126 patients (18%), for restenosis and disease progression at new sites in 85 patients (12%) and for new disease progression alone in 54 patients (8%). Coronary bypass surgery was required in 110 patients (16%) during the follow-up period. 
4	Cardiovascular effects of the somatostatin analog octreotide in acromegaly. OBJECTIVE: To determine the cardiovascular effects of the somatostatin analog octreotide in patients with acromegaly. DESIGN: Prospective nonrandomized study. SETTING: Referral-based endocrinology clinic. PATIENTS: Seven patients with active acromegaly, three of whom had refractory congestive heart failure. The other four patients were free of symptoms associated with heart failure. INTERVENTIONS: All patients were treated with octreotide, 100 to 500 micrograms subcutaneously three times daily. The three patients with heart failure continued to receive cardiovascular therapy (angiotensin converting enzyme inhibitors, digitalis, diuretics). MEASUREMENTS AND MAIN RESULTS: During octreotide therapy, patients showed a rapid decrease in growth hormone and insulin-like growth factor 1 (IGF-1): Mean levels (+/- SD) fell from 28.1 +/- 32.7 micrograms/L to 5.2 +/- 8.3 micrograms/L and 740 +/- 126 micrograms/L to 372 +/- 64 micrograms/L, respectively (P less than 0.025). Plasma volume returned to normal and heart rate decreased significantly. In the four patients without heart failure, right-heart catheterization done before and after 3 months of octreotide therapy showed an 18.3% +/- 11% reduction in stroke volume and a return to normal of the cardiac index. The three patients with congestive heart failure, evaluated before and after 40 days and up to 2 years of therapy, showed a dramatic clinical improvement that was associated with an increase in stroke volume (by 24% to 51%). In these patients, the cardiac index remained in the normal range, filling pressures were markedly decreased, and pulmonary wedge pressure returned to normal. This improvement was sustained for up to 3 years in the two patients with heart failure who were receiving long-term treatment. CONCLUSION: The rapid and sustained cardiac improvement seen in our patients shows that octreotide therapy for patients with acromegaly may be highly beneficial, even in those patients with advanced cardiac failure. 
4	Neurologic abnormalities in a patient with human ehrlichiosis. Human ehrlichiosis is a tick-borne rickettsial disease characterized by fever, headache, myalgias, anorexia, and occasionally rash. In our patient, changes in mental status, upper motor neuron signs, cerebrospinal fluid pleocytosis, and increased serum protein levels were found in association with serologically confirmed ehrlichiosis and were most likely due to vasculitis involving the central nervous system. Intraleukocytic inclusions, although observed in our case, have been infrequently found in other reported cases of ehrlichiosis. 
5	The effect of long-acting somatostatin analogue on enzyme changes after endoscopic pancreatography. The effect of the long-acting somatostatin analogue, octreotide acetate (Sandostatin) on enzyme elevation after endoscopic pancreatography was studied in a prospective, randomized, double-blind trial. Sixty-three consecutive patients undergoing ERCP were randomly allocated to two group. In the control group, 34 patients received isotonic sodium-chloride, and in the treated group 29 patients received 0.1 mg of octreotide acetate subcutaneously before the pancreatography. After the endoscopy, amylase levels increased to pathological range in 15 of the controls and in 3 of the treated patients, whereas lipase levels showed a pathological rise in 17 of the controls and in 5 of the treated patients. A significant difference (p less than 0.01) was observed in the amylase and lipase changes between the two groups at 90 and 180 min after pancreatography. The enzyme levels showed at 90 min, mean +/- SD amylase: controls 540 +/- 185 units/liter, treated patients 261 +/- 108 units/liter; lipase: controls 304 +/- 98 units/liter, treated patients 198 +/- 88 units/liter. These findings suggest that the use of long-acting somatostatin analogue ameliorates the enzyme increases in the serum after endoscopic pancreatography. 
4	Surgical treatment of renovascular hypertension and respective late results. A twenty years experience. This paper presents the long term results following operative reconstruction for renovascular hypertension in 115 patients operated upon over a period of 20 years. There were 71 (61.7%) males and 44 (38.3%) females with a median age of 46 years (range 16-67). Renal revascularization was unilateral in 96 (83.4%) cases and bilateral in 19 (16.6%). Dacron knitted bypass grafts, were used in 51 and PTFE in 33 instances. Saphenous vein grafts were used in 11 patients. In 15 cases treatment was by local endarterectomy with concomitant angioplasty (12 unilateral and 3 bilateral). Simultaneous aortorenal reconstruction was undertaken in 38 (33%) patients. There were no deaths in the group with isolated renal artery reconstruction. In the group of aortorenal reconstructions, two deaths were encountered (5.7%). Postoperatively, blood pressure was either normal or improved in 83 (72%) patients at a mean follow-up period of 48.3 months (range 1-195 months). The best results were obtained in younger individuals with segmental renal artery lesions. Linear progression analysis, showed age to be a major determinant in the postoperative response to hypertension. There was a greater degree of long term success in patients with fibromuscular dysplasia, as compared to individuals with atherosclerosis. Crude survival probabilities, were 78% and 61% at 5 and 10 years respectively. Late deaths encountered in the present series, were mostly attributable to myocardial infarction (7.8%). In this series, the best results were obtained in individuals younger than 50 years of age, with segmental renal artery lesions. 
3	Definition of the role of contemporary surgical management in cisternal and parenchymatous cysticercosis cerebri. With increasing immigration from endemic regions, the incidence of neurocysticercosis in North America is rising. This retrospective study was undertaken to examine the role of surgery in those cases presenting with large cystic parenchymal and cisternal lesions in the current era of anthelminthic agents administered orally. A total of 237 patients presented with newly diagnosed neurocysticercosis to our institution over a recent 5-year period (mean age, 31.2 years). Among those who presented with cystic mass lesions predominantly affecting the brain parenchyma and cisternal spaces, 20 (8.4%; mean age, 40.2 years) with large cystic lesions subsequently underwent surgical intervention, either because of an emergent presentation or because they were refractory to medical management. Clinical presentation included increased intracranial pressure, focal neurological deficit, and seizure. Radiographic imaging (computed tomography and/or magnetic resonance imaging) demonstrated 12 cases with cisternal lesions, 7 with parenchymal lesions, and 1 involving both compartments. Based on imaging guidelines, 30 operative procedures (excluding shunt revisions) were performed (14 craniotomies, 8 cerebrospinal fluid diversions, 7 stereotactic procedures, and 1 burr hole drainage). Fifteen (75%) showed neurological or symptomatic improvement over a median follow-up period of 36.4 months. There were three surgery-related complications and no deaths. 
5	Measurements of right ventricular volumes during fluid challenge. The effects of fluid loading on RV function were studied in 41 acutely ill patients monitored with a modified pulmonary artery catheter equipped for measuring RVef. Hemodynamic evaluation was performed before and after infusion of 300 ml of 4.5 percent albumin solution in 30 min. Changes in SI did not correlate with Pra or Ppao but did with RVEDVI. For the entire group, RVef was unchanged (27 +/- 9 vs 27 +/- 9 percent). In the eight patients with an initial RVEDVI greater than 140 ml/m2, the fluid challenge increased Pra and Ppao and reduced LVSWI without any other significant effect. There was no significant correlation between RVEDVI and Pra and only a weak correlation between RVESVI and Ppa. However, there was a highly linear correlation between both RVEDVI and RVESVI and changes in RVEDVI and in RVESVI, suggesting that in the absence of severe pulmonary hypertension RV output is primarily dependent on RV preload. 
1	Pigmented Bowen's disease arising from pigmented seborrheic keratoses. We report three cases of pigmented Bowen's disease that clinically and histologically had features of seborrheic keratoses. We speculate about the mechanism of pigmentation in these lesions and suggest that they arise from pigmented seborrheic keratoses. 
5	Evidence that a receptor-operated event on the neutrophil mediates neutrophil accumulation in vivo. Pretreatment of 111In-neutrophils with pertussis toxin in vitro inhibits their accumulation in vivo. The role of neutrophil chemoattractant receptors in neutrophil stimulation in vitro is well established, however, the precise mechanisms underlying local neutrophil accumulation at inflammatory sites in vivo have not been defined. A fundamental question that remains open is whether chemoattractants act on the endothelial cell or the neutrophil to initiate the process of neutrophil migration in vivo. To address this question we have investigated whether neutrophil accumulation in vivo can occur if chemoattractant receptor occupancy is uncoupled from neutrophil stimulation. For this purpose we have used pertussis toxin (PT) as the pharmacologic tool. We have investigated the effect of in vitro pretreatment of rabbit neutrophils with PT on their responses in vitro and on their accumulation in vivo. Pretreatment of rabbit neutrophils with PT inhibited FMLP- and C5a-, but not PMA- induced increases in CD18 expression, neutrophil adherence, and degranulation in vitro. This pretreatment procedure with PT inhibited the accumulation of radiolabeled neutrophils in vivo in response to intradermally injected FMLP, C5a, C5a des Arg, leukotriene B4, IL-8, and zymosan in rabbit skin. Further, in contrast to the in vitro results, PT inhibited the PMA-induced 111In-neutrophil accumulation in vivo. Interestingly, pretreatment of neutrophils with PT also inhibited accumulation in response to intradermally injected IL-1, despite the reports that IL-1 lacks neutrophil chemoattractant activity in vitro. Although the experimental techniques used cannot distinguish the different stages of neutrophil migration involved, these results suggest that the accumulation of neutrophils induced by local extravascular chemoattractants in vivo depends on a pertussis toxin-sensitive receptor operated event on the neutrophil itself. Further, PMA and IL-1 may release secondary chemoattractants in vivo. 
5	Effect of motilin on gastric emptying in patients with diabetic gastroparesis. OBJECTIVES: Because disturbances of gastric emptying are a serious complication in insulin-dependent diabetic subjects with regard to the maintenance of good metabolic control, we wanted to assess the effectiveness of motilin as a potential treatment for gastric emptying disturbances. RESEARCH DESIGN AND METHODS: The intestinal hormone motilin has been shown to accelerate gastric emptying in healthy subjects. Therefore, we examined the effect of intravenous motilin on gastric emptying of a 99mTc colloid-labeled semisolid test meal in 9 insulin-dependent diabetic patients with diabetic gastroparesis. All patients had a significantly delayed gastric emptying rate compared with a group of 11 healthy control subjects. RESULTS: During the infusion of motilin, gastric emptying was accelerated, and it was no longer significantly different from control values. CONCLUSIONS: These data demonstrate that motilin and related compounds such as erythromycin derivatives could be useful for the treatment of disturbed gastric emptying in diabetic subjects. 
4	Role of perfusion pressure and flow in major organ dysfunction after cardiopulmonary bypass. The role of perfusion pressure and flow during cardiopulmonary bypass with moderate hypothermia and hemodilution in the development of new postoperative renal or clinically apparent cerebral dysfunction was examined in 504 adults. Cardiopulmonary bypass flow was targeted at greater than 40 mL.kg-1.min-1 and pressure at greater than 50 mm Hg. Flows and pressures less than target occurred in 21.6% and 97.1% of patients, respectively. Fifteen patients (3.0%) suffered new renal and 13 (2.6%) new central nervous system dysfunction. Low pressure or flow during cardiopulmonary bypass, expressed in absolute values or in intensity-duration units, were not predictors of either adverse outcome. Multivariate analysis identified use of postoperative intraaortic balloon counterpulsation (p less than 10(-6], excessive blood loss in the ICU (p less than 10(-4], need for vasopressors before cardiopulmonary bypass (p less than 10(-4], postoperative myocardial infarction (p less than 10(-3], emergency reoperation (p less than 0.002), excessive postoperative transfusion (p less than 0.02), and chronic renal disease (p less than 0.03) as independent predictors of postoperative renal dysfunction. Independent predictors of postoperative central nervous system dysfunction were cardiopulmonary resuscitation in the intensive care unit (p less than 10(-6], intracardiac thrombus or valve calcification (p less than 0.02), and chronic renal disease (p less than 0.03). Age greater than 65 years (40.7% of patients) did not predict either outcome. We conclude that failure of the native circulation during periods other than cardiopulmonary bypass rather than the flows and pressures considered here is the major cause of renal and clinically apparent central nervous system dysfunction after cardiac operations. 
5	Chronic care needs to be a higher priority. Although acute care remains the focus of the U.S. health care delivery system, a shift is taking place toward chronic-illness mortality. Developing effective chronic-disease management processes is tough in the context of today's acute care orientation, according to William F. Henry, president of ForeSight Strategy Associates, St. Paul, MN. 
3	Ehrlichiosis in children. Tick-borne rickettsiae of the genus Ehrlichia have recently been recognized as a cause of human illness in the United States. In the years 1986-1988, 10 cases of ehrlichiosis were diagnosed in children in Oklahoma. Fever and headache were universal: myalgias, nausea, vomiting, and anorexia were also common. Rash was observed in six patients but was a prominent finding in only one. Leukopenia, lymphopenia, and thrombocytopenia were common laboratory abnormalities. Six patients were treated with tetracycline, three with chloramphenicol, and one was not treated with antibiotics: all recovered. The onset of illness in spring and early summer for most cases paralleled the time when Amblyomma americanum and Dermacentor variabilis are most active, suggesting that one or both ticks may be vectors of human ehrlichiosis in Oklahoma. 
5	Treatment of vaginal candidiasis: orally or vaginally? Vaginal candidiasis continues to be the most common cause of vaginal discharge. A large variety of topical drugs and a selection of orally active antifungals are currently available. The choice between the use of oral drugs or intravaginal agents will depend on the therapeutic results obtained with the different agents, side effects, pregnancy status, and patient preference. The results obtained in the Maria Hospital, Tilburg, The Netherlands, and a review of foreign data suggest the following: (1) For acute infection oral and topical agents produce equivalent results. (2) For chronic infections oral medication is preferred. (3) Oral therapy should not be given to pregnant patients or to patients not using reliable contraceptive measures. (4) Half the patients prefer oral medication; only 5% prefer intravaginal therapy, and the others had no clear preference. 
5	The treatment of Gilles de la Tourette syndrome by limbic leucotomy. A patient with Gilles de la Tourette syndrome and severe self-injurious compulsions who had failed to respond to drug treatment and behavioural therapy obtained a complete and sustained resolution of his destructive behaviour and improvement in his tics following bilateral limbic leucotomy. 
1	Serial immunocytologic analysis of blood for tumor cells in two patients with neuroblastoma. Tumor surveillance tests are used to determine whether malignant cells are responsive or resistant to therapeutic regimens. For patients with neuroblastoma, conventional methods of surveillance are not sensitive enough. Because tumor cells are shed into the circulation, immunocytologic analysis of blood may function as a sensitive monitoring system. In this study, five blood samples were obtained from two patients with disseminated neuroblastoma at diagnosis and during therapy. These samples were analyzed with monoclonal antibodies and immunoperoxidase staining to determine whether circulating neuroblasts were present. In both patients, the presence or absence of circulating neuroblasts yielded information that was more sensitive than that from conventional tests. The authors conclude that immunocytologic analysis of blood should be included with conventional monitoring methods for surveillance of patients with disseminated neuroblastoma. 
1	Large cystic optic glioma. A 5 1/2-year-old boy developed a huge cyst in his chiasmal glioma 4 years after radiation therapy. The cyst produced obtundation but was successfully treated. 
1	Leukocyte larceny: spurious hypoxemia confirmed with pulse oximetry Leukemic patients with extremely high white blood counts may exhibit the phenomenon of leukocyte larceny, in which white blood cells metabolize plasma oxygen in arterial blood gas samples (ABG) producing a spuriously low oxygen tension. We report the case of a leukemic patient with a white blood count in excess of 500,000 in whom multiple ABGs documented hypoxemia out of proportion to his clinical picture. Pulse oximetry was used to confirm higher hemoglobin oxygen saturation to establish the leukocyte larceny. 
1	Percent tumor necrosis as a predictor of treatment response in canine osteosarcoma. The percent tumor necrosis was determined in 200 dogs with spontaneously occurring osteosarcoma. One hundred dogs had no treatment before amputation or death. One hundred other dogs were treated with either radiation therapy alone (n = 23), intraarterial (IA) cisplatin alone (n = 16), intravenous (IV) cisplatin alone (n = 6), radiation therapy plus IA cisplatin (n = 47), or radiation therapy plus IV cisplatin (n = 8). Eighty-nine of these 100 dogs had their tumors resected 3 weeks after the end of therapy (6 weeks after the initiation of therapy) and replaced with a cortical bone allograft. Dogs with preoperative treatment were evaluated for local tumor control and time to metastasis. The mean percent tumor necrosis in untreated osteosarcoma was 26.8%. The mean percent tumor necrosis for dogs receiving radiation only, IA cisplatin only, and IV cisplatin only was 81.6%, 49.1% and 23.8%, respectively. The mean percent tumor necrosis for dogs receiving radiation therapy plus IA cisplatin or radiation therapy plus IV cisplatin was 83.7% and 78.2%, respectively. There was no significant difference between percent tumor necrosis in untreated osteosarcoma compared with those receiving IV cisplatin, but there was a significant increase in percent tumor necrosis with all other treatments. A mathematic model for the effect of cisplatin and radiation dose was developed using multiple regression analysis. The radiation dose calculated to cause at least 80% tumor necrosis was 42.2 Gy (95% confidence interval [CI], 38.0 to 47.6 Gy) when radiation was given alone and 28.1 Gy (95% CI, 21.3 to 36.6 Gy) when radiation was combined with IA cisplatin. Areas of viable tumor tended to be most frequent adjacent to the articular cartilage and in the joint capsule. Percent tumor necrosis was strongly predictive for local tumor control; 28 of 32 dogs with greater than 80% tumor necrosis had local control, and only eight of 29 dogs with less than 79% tumor necrosis had local control (P = 0.0047). There was no correlation between percent tumor necrosis and time to metastasis. 
2	Evidence for role of prostacyclin as a systemic hormone in portal hypertension. The possibility that prostacyclin could be a systemic hormone and could mediate the splanchnic hyperemia of chronic portal hypertension was evaluated in rabbits in a normotensive state and in rabbits with chronic partial ligation of the portal vein. In rabbits with portal hypertension (PHT), 6-keto-prostaglandin F1 alpha (PGF1 alpha, a prostacyclin degradation product) was elevated twofold in all vascular beds (systemic arterial, systemic venous, and portal venous) when compared with levels in control animals. In PHT rabbits, exogenous prostacyclin infusion after cyclooxygenase blockade through the systemic arterial, systemic venous, or portal venous route resulted in an equal elevation of 6-keto-PGF1 alpha in the reciprocal vascular beds and restored the original precyclooxygenase blockade hemodynamics. These hemodynamic changes were of equal magnitude irrespective of site of infusion in PHT. In controls there was no significant change in 6-keto-PGF1 alpha or hemodynamics with intraportal infusion. We conclude that prostacyclin achieves systemic levels by escaping hepatic degradation resulting from portosystemic shunting in the animal with chronic portal hypertension. 
1	Coeliac disease and malignancy of the duodenum: diagnosis by endoscopy, successful treatment of the malignancy, and response to a gluten free diet. A patient presented with subtotal villous atrophy and a malignant duodenal tumour of uncertain histogenesis. He was successfully treated by resection and chemotherapy and the small bowel mucosa recovered on a gluten free diet. The tumour was diagnosed at upper gastrointestinal endoscopy when barium studies and abdominal computed tomography were normal, thus making this one of the earliest coeliac malignancies diagnosed. 
