1	Primary adenocarcinoma of the bladder: favorable prognostic significance of deoxyribonucleic acid diploidy measured by flow cytometry. Flow cytometric nuclear deoxyribonucleic acid ploidy analysis was done successfully on 38 specimens of primary bladder adenocarcinoma treated between 1954 and 1985. Of the specimens 10 (26%) were deoxyribonucleic acid diploid, 8 (21%) were tetraploid and 20 (53%) were aneuploid. Distribution of ploidy patterns between the 14 histological low grade and 24 high grade tumors was similar. Of 38 tumors 35 (92%) showed muscle invasion. One tumor arose in a previously exstrophied bladder, 10 were of urachal origin and 27 arose in an anatomically normal bladder. Of the urachal origin tumors 80% were deoxyribonucleic acid aneuploid. At 5 and 10 years after diagnosis 80 and 70%, respectively, of the patients with diploid tumors were free of disease. By contrast, at 5 and 10 years after treatment only 20 and 12%, respectively, of the patients with nondiploid tumors have not had disease progression (p less than 0.001 log-rank test). None of the 6 patients with diploid, high grade, high stage, muscle invasive tumors had subsequent progression. In contrast, 16 of 17 patients (94%) with high grade, high stage, nondiploid tumors had either local or distant tumor recurrence (p less than 0.0005). Nuclear deoxyribonucleic acid ploidy pattern appears to be the most significant prognostic information currently available to stratify expected prognosis for patients with muscle invasive adenocarcinoma of the bladder. This test probably should be a standard tool in the clinical management of patients with this rare bladder malignancy. 
2	Endocrine consequences of alcohol abuse. The recognized endocrine consequences of alcohol abuse are reviewed on an organ by organ basis. The organ systems for which the most information is available (liver, heart, brain) are presented first followed by those where the information base is less. 
5	Characteristics of an elderly driving population referred to a geriatric assessment center. A retrospective, case-control study was performed to determine the characteristics of elderly drivers referred to an outpatient geriatric assessment center. It was hypothesized that the driving population was operating at a higher cognitive and functional level than nondrivers. One hundred eighty-two subjects meeting the entry criteria were studied. Twenty-three percent of the subjects were driving at the time of their assessment. Compared to nondrivers, drivers were younger (P = .0001), were more likely to be male (P = .003), scored higher on a mental status examination (P = .0001), and were more independent in Physical and Instrumental Activities of Daily Living (P less than .0001). Despite these findings, the mean Folstein Mini-Mental score for drivers (23.7) was below normal; 40% of drivers were diagnosed as having Alzheimer's dementia at the time of their evaluation, and over 26% of the drivers needed help with either dressing or bathing. The frequency of impaired elderly drivers in this referral setting was high. The authors conclude that conditions that affect the driving task are common in geriatric assessment centers. Prospective studies of elderly drivers are needed to answer the difficult question of who among the elderly should drive. 
4	Correction of metabolic acidosis in experimental CPR: a comparative study of sodium bicarbonate, carbicarb, and dextrose. STUDY OBJECTIVE: Carbicarb, sodium bicarbonate, and 5% dextrose were compared for effects on resuscitability in a canine model of electromechanical dissociation after ventricular fibrillation. DESIGN/INTERVENTIONS: 21 healthy mongrel dogs were anesthetized with pentobarbital, intubated, and mechanically supported. They were instrumented to measure heart rate, arterial pressure, pulmonary artery pressure, right atrial pressure, cardiac output, and arterial and mixed venous blood gases. The dogs were then subjected to a protocol that consisted of three successive CPR episodes. During each episode they were treated with repeated injections of one of the three substances, randomly chosen. After two minutes of ventricular fibrillation and four minutes of electromechanical dissociation, CPR was started with a thumper (rate, 60; duty cycle, 50%). If recovery was not obtained after five minutes of CPR, 1 mEq/kg carbicarb or sodium bicarbonate or 5 mL D5W was injected in the right atrium. Half the dose of the same substance was injected every five minutes thereafter; 1 mg epinephrine was also injected every five minutes until recovery. Hemodynamic and gasometric evaluations were performed five and 20 minutes after recovery. This later evaluation served as baseline for the next CPR episode. MEASUREMENTS AND MAIN RESULTS: The duration and success rates of CPR are similar in the three CPR groups. Hemodynamic parameters were also similar during recovery. Bicarbicarb and sodium bicarbonate increased bicarbonate levels and corrected pH in the arterial and mixed venous blood. There was no difference in the blood gas values after carbicarb and sodium bicarbonate. CONCLUSION: In this model of cardiac arrest, carbicarb was not superior to sodium bicarbonate in the correction of metabolic acidosis during CPR. 
5	Differential effects of continuous versus intermittent suction on tracheal tissue. The purpose of this study was to determine the differential effect of continuous versus intermittent application of negative pressure on tracheal tissue during endotracheal suctioning. The sample consisted of 12 mongrel dogs, randomly assigned to group 1 (N = 5), continuous suction, or group 2 (N = 5), intermittent suction. All animals were orally intubated (40F endotracheal tube). Two control animals were intubated and not suctioned. Animals in group 1 and 2 were suctioned every 15 minutes for 4 hours for a total of 16 suction passes. Endotracheal suctioning was performed by using a 14F suction catheter either continuously (10 seconds) or intermittently (2 seconds with, 1 second without for a total of 10 seconds) at a suction pressure of 200 mm Hg and a suction flow rate of 16 L/min. Tracheal tissue samples were examined for simplified and major simplified damage, ulceration, and ulceration with necrosis. Results indicated that all forms of damage were present with both suctioning techniques. No significant differences were found between group 1 and group 2 (Wilcoxon rank sum) for any of the alterations. Results indicate that both continuous and intermittent application of negative pressure with endotracheal suction produces significant damage to tracheal tissue. 
4	Future directions in vasodilator therapy for heart failure. Vasodilator therapy has become a major pharmacologic approach for improving left ventricular function, and consequently, vasodilator drugs are being used increasingly in the treatment of heart failure. Ideally, vasodilator drugs used in the long-term management of heart failure should show clearly defined pharmacodynamic effects. These include reduced impedance to left ventricular ejection, increased venous capacitance, increased left ventricular ejection fraction and reduced heart size, absence of neurohormonal stimulation, and slowed progression of left ventricular dysfunction. The mechanisms of action and sites of activity of the various vasodilator drugs currently available vary considerably, and none as yet has proved ideal for the treatment of heart failure or hypertension. The complexity surrounding the multiple vasoconstrictor mechanisms involved in heart failure has led to a rationale for combined vasodilator therapy and certain combinations are discussed. From a therapeutic standpoint, the development of drugs with multiple mechanisms of action is particularly attractive. Flosequinan is a new vasodilator agent whose cellular mechanism of action remains uncertain. Flosequinan has the advantage of being able to relax both arterial and venous beds and as such may be particularly beneficial in the treatment of heart failure. 
2	Vaccination against hepatitis B and protection against chronic viral carriage in The Gambia. 358 children in the Gambian villages of Keneba and Manduar, where hepatitis B virus (HBV) infection is endemic, were vaccinated with plasma-derived vaccine against HBV according to one of four regimens and followed for up to 4 years. Two regimens by which vaccine was injected intradermally into children between 0 and 4 years old led to peak geometric mean (95% CI) concentrations of antibody against HBV surface antigen of 270 (202-358) and 555 (418-748) mlU/ml. The third regimen--intramuscular vaccination of children aged between 0 and 4 years--gave geometric mean peak antibody concentrations of 926 (765-1122) mlU/ml. A fourth regimen was intramuscular vaccination of children between 1 and 9 months old, which gave geometric mean antibody concentrations of 5431 (3903-75,456) mlU/ml. Despite these widely divergent responses and a 89% decay in antibody over the first 2 years, vaccination against HBV was 97% effective in preventing chronic infection. Vaccination was less effective in preventing uncomplicated infection: 5.3% of 264 vaccinees in Keneba and 19.1% of 94 vaccinees in Manduar tested positive for antibody to HBV core antigen. These "breakthrough infections" did not differ in frequency between regimens, and were associated with low initial antibody responses and chronic maternal carriage of HBV. 
1	The interferon system in carcinoma of the cervix. Effect of radiation and chemotherapy. Thirteen patients with advanced carcinoma of the cervix were studied for parameters of the interferon system compared with 40 age-matched and sex-matched controls. All patients had measurable serum interferon levels; controls did not. All patients had non-antibody-type interferon-inhibitory activity, and controls had none. Interferon-synthesizing potential was higher in controls than in patients. After successful radiation and chemotherapy, these parameters normalized in the patients. No change was seen in one patient who did not respond to therapy. 
4	Left ventricular asynchrony: an indicator of regional myocardial dysfunction. There is a marked heterogeneity of myocardial wall thickening within the left ventricle and among different individuals. It is therefore difficult to detect regional myocardial dysfunction from absolute values of systolic wall thickening. We tested whether the extent of left ventricular asynchrony during ischemia and reperfusion can be used to quantify the severity of regional myocardial dysfunction when nonischemic baseline function is not known. In six anesthetized, open-chest dogs regional myocardial wall thickness was measured by means of sonomicrometry under control conditions, at three degrees of ischemic dysfunction (mild, moderate, and severe), and after release of a 15-minute occlusion of the left circumflex coronary artery, when degrees of moderate and mild reperfusion dysfunction similar to the preceding ischemic dysfunction were present. Two indexes of left ventricular asynchrony were calculated: (1) postejection thickening (PET) and (2) the phase difference of the first Fourier harmonic of posterior versus anterior myocardial wall motion (PD). Systolic myocardial wall thickening was decreased from 15.3 +/- 3.1 (standard deviation) % (control value) to 9.7 +/- 1.4% (mild ischemia), 4.2 +/- 1.6% (moderate ischemia), and -3.7 +/- 3.1% (severe ischemia). Conversely PET increased from 0.02 +/- 0.04 mm (control value) to 0.15 +/- 0.22 mm (mild ischemia), 0.19 +/- 0.15 mm (moderate ischemia), and 0.50 +/- 0.26 mm (severe ischemia). PD increased from 9 +/- 28 degrees (control value) to 22 +/- 19 degrees (mild ischemia), 54 +/- 18 degrees (moderate ischemia), and 107 +/- 21 degrees (severe ischemia). After release of the 15-minute left circumflex coronary artery occlusion, PET and PD recovered to 0.34 +/- 0.19 mm and 36 +/- 24 degrees (moderate dysfunction) and 0.25 +/- 0.31 mm and 29 +/- 8 degrees (mild dysfunction), respectively. There were inverse linear relationships between systolic wall thickening and PET (r = -0.86, p less than 0.001) and between systolic wall thickening and PD (r = -0.87, p less than 0.001). Inotropic stimulation by postextrasystolic potentiation increased regional systolic myocardial posterior and anterior wall thickening but did not alter the extent of left ventricular asynchrony. Thus, when normal baseline function is not known, the severity of regional myocardial dysfunction at a given inotropic state can be determined by analysis of left ventricular asynchrony. There was no significant correlation between the extent of PET and PD during ischemia and at early reperfusion and the recovery of contractile function at late reperfusion. Thus PET does not provide a prospective marker for the functional outcome of reperfusion. 
5	Reoperative versus conservative management for gastrointestinal fistulas. Development of a fistula is a serious complication. It is necessary to identify its anatomic and pathologic features, as these can influence the outcome of treatment independent of the primary disease. Electrolyte abnormalities should be addressed as volume deficits are being restored. Sepsis, the most common cause of death in patients with fistulas, must be controlled, and the skin must be protected. Reoperation and conservative management are not opposing forms of therapy but rather are complementary. 
5	Lack of effect of induced menses on symptoms in women with premenstrual syndrome BACKGROUND. No physiologic abnormality of the luteal phase has been consistently demonstrated in women with premenstrual syndrome (PMS). Using the progesterone antagonist mifepristone, we truncated the late luteal phase of the menstrual cycle in a blinded fashion to evaluate the relation of the events of the late luteal phase to the symptoms of PMS. METHODS. Fourteen women with PMS were given mifepristone (12.5 or 25 mg per kilogram of body weight) by mouth on the seventh day after the surge of luteinizing hormone. On the sixth through the eighth days after the surge, they also received injections of either placebo or human chorionic gonadotropin (2000 IU). Seven women with PMS received placebo instead of both mifepristone and human chorionic gonadotropin. All the women completed daily questionnaires measuring a variety of mood-related and somatic symptoms. RESULTS. Mifepristone consistently induced menses. The women receiving only mifepristone had plasma progesterone levels like those of the follicular phase (less than 3 nmol per liter) within four days, whereas all the other women had plasma progesterone levels characteristic of the luteal phase (greater than 8 nmol per liter) for at least seven days after treatment. In all three groups, the severity of symptoms was significantly higher after treatment than before, according to an analysis of variance with repeated measures. The level and pattern of the ratings of symptom severity were similar in all treatment groups. CONCLUSIONS. Neither the timing nor the severity of PMS symptoms was altered by mifepristone-induced menses or luteolysis. The temporal association of typical PMS symptoms with an artificially induced follicular phase suggests that endocrine events during the late luteal phase do not directly generate the symptoms of PMS. 
1	Magnetic resonance imaging contrast agents: theory and application to the central nervous system. The theoretical aspects of magnetic resonance (MR) imaging contrast agents are reviewed, and their current applications to the central nervous system (CNS) and their future applications are discussed. Profound differences exist between contrast agents used for MR imaging and computerized tomography (CT). In MR imaging, the contrast agents are not imaged directly but rather act on adjacent protons to shorten T1 and T2 relaxation times. This in turn results in signal intensity changes. The lanthanide metal, gadolinium, in the form of gadopentetate dimeglumine, has been found to be both safe and efficacious as the only currently approved contrast agent for MR imaging. Magnetic resonance imaging revolutionized the detection and treatment of disease affecting the brain and spine. Initially, it was thought that signal characteristics on MR imaging would allow differentiation of specific pathology. It was soon found that MR studies were able to detect more abnormalities but were less able to characterize them. The recent development of contrast agents for MR imaging has allowed this modality to surpass CT for the evaluation of most CNS lesions. At present, contrast-enhanced MR imaging is generally accepted as the study of choice for evaluating acoustic neurinomas, pituitary lesions, meningeal disease, primary and secondary brain tumors, active multiple sclerosis, intradural spinal neoplasms, intramedullary spinal disease, and postoperative states in both the spine and brain. Even when contrast-enhanced CT can detect the same abnormalities, evaluation of the lesions in multiple planes on MR imaging can sometimes yield invaluable information, especially prior to surgery. Future developments of contrast material for MR imaging include non-gadolinium compounds, intrathecal contrast media, cerebral blood flow and volume evaluation, and, possibly, antibody-labeled contrast agents. 
4	Postcardiotomy mechanical circulatory support in the elderly. The role of mechanical circulatory support after cardiac operations in elderly patients is not clearly established. Between November 1985 and July 1989, 18 patients 65 years of age or older (mean age, 71 years; range, 65 to 82 years) were treated after cardiotomy with a centrifugal vortex or pneumatic mechanical ventricular assist device. This group comprised 1.9% of the 926 patients 65 years of age or older undergoing cardiac surgical procedures and 69% of the 26 patients requiring postcardiotomy support during this interval. Before institution of mechanical support, all patients were receiving maximal inotropic support and 16 patients had intraaortic balloon pumps inserted. Univentricular support was used in 9 patients (6 left, 3 right) and biventricular support in 9 patients. The mean duration of support was 45 hours (range, 8 to 118 hours). Twelve patients (67%) were successfully weaned, 8 (44%) were discharged from the hospital, and 6 (33%) remain alive 11 to 31 months postoperatively. Four of the 6 survivors are in New York Heart Association class I, 1 is in class II, and 1 is in class IV. The Combined Registry for ventricular assist device support has recently reported an overall survival rate of 12% in patients 65 to 70 years of age and 6% in those older than 70 years. Our results are comparable with those reported for younger patients and justify the use of postcardiotomy ventricular assist device support in the elderly. 
2	Increased sympathetic outflow in cirrhosis and ascites: direct evidence from intraneural recordings. OBJECTIVE: To determine if central sympathetic outflow is increased in patients with cirrhosis and ascites. PATIENTS: Eleven patients with cirrhosis and ascites, 8 patients with cirrhosis but without ascites, and 7 age-matched and 8 young healthy volunteers. METHODS: With subjects supine, direct microneurographic recordings of efferent post-ganglionic muscle sympathetic nerve activity were obtained from the peroneal nerve, and sympathetic burst frequency was compared with subjects' blood pressure, heart rate, sodium excretion, catecholamines, and plasma renin activity. All patients with cirrhosis were studied at least 5 days after withdrawal from all medications and after 7 days of a 20 mmol/d sodium, 1-L fluid-restricted diet. Age-matched volunteers were studied after 7 days of 20 mmol/d sodium intake and young healthy volunteers after 7 days of 150 mmol/d sodium intake. RESULTS: Sympathetic nerve activity in ascitic patients (65 +/- 15 bursts/min; mean +/- SD) was markedly increased, whether compared with patients with cirrhosis but without ascites (34 +/- 16 bursts/min; P less than 0.001), age-matched healthy volunteers on similar sodium intake (27 +/- 22 bursts/min; P less than 0.001), or young healthy subjects (21 +/- 10 bursts/min; P less than 0.001). The frequency of muscle sympathetic nerve discharge was directly related to plasma norepinephrine and epinephrine concentrations, plasma renin activity, and heart rate, all of which were increased in those patients with cirrhosis and ascites, and inversely related to 24-hour urinary sodium excretion, the fractional excretion of sodium, and subjects' pulse pressures. Sympathetic nerve activity fell from 78 to 6 bursts/min in one patient after liver transplantation. CONCLUSIONS: This study provides the first direct evidence that elevated plasma norepinephrine concentrations in patients with cirrhosis and ascites are due to increased central sympathetic outflow. Sympathetic nerve activity is not increased in patients with cirrhosis but without ascites. Because there were direct positive correlations of sympathetic nerve activity with plasma norepinephrine concentrations, plasma epinephrine concentrations, plasma renin activity, and heart rate, the increase in central sympathetic outflow in patients with cirrhosis and ascites appears generalized and not restricted to muscle nerves. The anti-natriuretic effects of parallel increases in renal and muscle sympathetic nerve activity could account for the inverse correlation between muscle sympathetic nerve activity and sodium excretion. 
5	Rib infarcts and acute chest syndrome in sickle cell diseases. In the absence of evidence for pneumonia or pulmonary embolus, primary pulmonary infarction has been assumed to be the cause of the syndrome of chest pain, fever, and pulmonary infiltrate on chest X-ray that commonly complicates sickle cell anaemia. To find out whether the syndrome might be due to rib infarction, 99mTc-diphosphonate bone scans were done. In the eleven episodes thus investigated (10 patients) the scans showed segmental areas of increased radionuclide uptake in ribs, indicative of bone infarction. A possible sequence of events is that the rib infarcts are primary and cause bone pain, followed by soft tissue reaction, pleuritis, and splinting. The resultant hypoventilation leads to atelectasis and subsequent development of the radiographic changes of the acute chest syndrome. Prevention of hypoventilation and treatment of bone pain are important therapeutic goals. 
4	Pulmonary hypertension complicating portal hypertension: prevalence and relation to splanchnic hemodynamics. The prevalence of pulmonary hypertension in 507 patients hospitalized with portal hypertension but without known pulmonary hypertension who underwent cardiac catheterization was prospectively studied. Ten (2%) of these patients, 6 of whom were clinically asymptomatic, had primary pulmonary hypertension. Second, 26 patients with symptomatic pulmonary hypertension complicating portal hypertension were reviewed. Pulmonary hypertension occurred later after diagnosis of portal hypertension in patients with a surgical shunt (10 patients) than in those without a shunt (147 +/- 49 vs. 44 +/- 27 months; P less than 0.0001). Cardiac index correlated inversely with pulmonary arterial pressure (r = -0.45; P less than 0.01) and was lower in the 5 patients who died of pulmonary hypertension than in the 5 who died of liver failure (1.52 +/- 0.14 vs. 3.69 +/- 1.88 L/min.m2; P less than 0.05). Third, systemic and splanchnic hemodynamics were compared in 285 patients with alcoholic cirrhosis and 29 controls. No significant relation was found between elevated pulmonary vascular resistance and increased portal pressure, zzygos blood flow, or cardiac index. Pulmonary hypertension is considerably more frequent than was previously estimated in patients with portal hypertension. The risk of developing pulmonary hypertension could increase with the duration of portal hypertension without any clear relation to the degree of portal hypertension, hepatic failure, or amount of blood shunted. 
5	Prolonged treatment of children with chronic hepatitis B with recombinant alpha 2a-interferon: a controlled, randomized study. A prospective study was conducted to evaluate the efficacy and tolerance of alpha-interferon in 20 children with biopsy-proven HBsAg/HBeAg/HBV-DNA-positive, anti-delta-negative chronic hepatitis. Patients were randomized to receive alpha 2a-interferon (INF), 3 MU im three times weekly for 12 months, or no treatment (10 patients per group). Five patients receiving IFN showed a marked decrease or negativization of HBV-DNA during treatment. At the end of the study (after 18 month), three patients lost HBV-DNA permanently, and two of them seroconverted to HBeAb 10 and 11 months after disappearance of HBV-DNA with normalization of aminotransferase values. In the control group, one patient had spontaneous clearance of HBV-DNA with conversion to HBeAb and normalization of aminotransferase levels. All treated patients had a febrile reaction in the first month of treatment. The dose of IFN had to be decreased in two patients and was discontinued for persistent intolerance in one of them. Patients who showed a decreased viral replication had higher initial biochemical and histological activity than nonresponders. The data suggest that IFN treatment may favorably influence the progression of chronic B hepatitis in children with a history of acute hepatitis and active chronic disease. 
4	Surgical experience with cerebral amyloid angiopathy. Cerebral amyloid angiopathy can present as lobar intracerebral hemorrhage in an elderly person, presumably due to increased fragility of the vessels affected by amyloid deposition. For this reason, patients presenting with intracerebral hemorrhage and suspected of having cerebral amyloid angiopathy have often been treated nonsurgically. Since 1983 we have evaluated 11 patients with cerebral amyloid angiopathy (nine women and two men, mean age 73 years) who have undergone either intracerebral hematoma evacuation or brain biopsy. Nine of the 11 patients presented with intracerebral hemorrhage, which was unilobar in three patients and multilobar in six and involved the parietal lobes seven times, the frontal lobes four times, the temporal lobes four times, and the occipital lobes twice. These nine patients underwent hematoma removal, with no cases of abnormal intraoperative bleeding or recurrent hemorrhage. Six patients improved neurologically, and two were unchanged after hematoma evacuation; the remaining patient had a fatal cardiopulmonary arrest during the immediate postoperative period. During follow-up in seven patients (median 11 months, range 1 week to 74 months) none experienced a recurrent intracerebral hemorrhage and four continued to improve. Two of the 11 patients had cerebral amyloid angiopathy diagnosed by brain biopsy as part of an evaluation for dementia, also without surgical complications. This series suggests that patients with cerebral amyloid angiopathy may safely undergo operative procedures, and patients presenting with intracerebral hemorrhage may show neurologic improvement following evacuation of the hematoma. 
4	Intestinal ischemia complicating abdominal aortic surgery. A 9-year experience with 2137 patients undergoing infrarenal abdominal aortic reconstruction was reviewed to determine both the incidence of intestinal ischemia and the clinical, anatomic, and technical factors associated with this complication of aortic surgery. A total of 24 (1.1%) patients had overt intestinal ischemia, documented by reoperation or endoscopic findings. Of these, colon ischemia occurred in 19 (0.9%) and small bowel ischemia developed in 5 (0.2%) patients. The incidence after elective operation for aneurysmal or occlusive disease did not differ, but patients with ruptured aneurysms and those undergoing reoperative procedures for total graft replacement were at higher risk. Preoperative angiography was most helpful in ascertaining risk. Ligation of a patent inferior mesenteric artery was the most common (74%) feature in patients with colon ischemia. With preexisting inferior mesenteric artery occlusion, impairment of collateral circulation was attributable to superior mesenteric artery disease, dissection or retractor injury, prior colon resection, or exclusion of hypogastric perfusion. Bloody diarrhea was the most frequent postoperative symptom and colonoscopy the most reliable means of diagnosis. One half of patients with colon ischemia required resection after late recognition of perforation. All cases of small bowel ischemia were related to superior mesenteric artery disease or injury or use of suprarenal clamping. The overall mortality rate was 25% but rose to 50% if bowel resection was required. Intestinal ischemia remains an infrequent but serious complication of aortic surgery. Despite a multifactorial cause, identification of patients at increased risk can lead to operative strategies to reduce its occurrence. 
4	Left atrial bacterial mural endocarditis. An unusual case of Staphylococcus aureus endocarditis confined to the mural left atrium is presented. Echocardiographic studies revealed a 1.5 x 2.0-cm vegetation mimicking a myxoma situated in the path of a mitral regurgitant jet on a color Doppler test. Emboli to upper and lower extremities and brain complicated the patient's preoperative course. Surgical excision and pathologic examination confirmed this rare occurrence. 
5	Preperitoneal herniorrhaphy for the acutely incarcerated groin hernia. Elective preperitoneal or posterior repair for recurrent groin hernias and primary femoral hernias has been shown to be a technically advantageous approach. In addition to the ease of inguinal floor and femoral canal assessment, scar tissue from prior anterior herniorrhaphy can be avoided. The emergency management of the acutely incarcerated or strangulated hernia of the groin using this approach has not been addressed. During a 30-month period, all patients with a diagnosis of acute incarceration of a groin hernia (n = 28) were surgically managed using either the anterior approach (AA) (n = 14) or the preperitoneal approach (PA) (n = 14). Two patients with strangulated intestine in the AA group required an additional midline incision for bowel evaluation and resection. Intestinal evaluation was easily accomplished through the same incision in four patients in the PA group. The preperitoneal approach also allowed proximal control of incarcerated or strangulated viscera, thus avoiding excessive manipulation of gangrenous or necrotic intestine, potential spillage of infected contents into the peritoneal cavity, and entry of bacteria, toxins, potassium, and the metabolic waste products of anaerobic metabolism into the systemic circulation during hernia reduction. There have been no recurrences in either group, and minor complications, such as wound infection and cellulitis, in the two groups are not statistically different. 
5	Antisocial alcoholics: are there clinically significant diagnostic subtypes? Of 360 alcoholic male inpatients assessed with a diagnostic interview, 106 (29%) were found to have a co-occurring diagnosis of antisocial personality. Of these ASP alcoholics, 86 were further subdivided into those with only ASP and alcoholism (n = 38), those with ASP, alcoholism and drug dependence (n = 30) and those with ASP, alcoholism and depression (n = 18; 9 of whom also had drug abuse). Comparisons among the three antisocial groups indicated that they differed in measures of psychopathology and course and severity of alcoholism. When the ASP groups were compared to an alcoholism only group, an earlier onset, more rapid course and increased percentage of many alcoholism symptoms were found in the ASP groups, confirming the findings of other studies. 
4	An analysis of randomized trials evaluating the effect of cholesterol reduction on total mortality and coronary heart disease incidence. The primary aim of this study was to estimate the relation between cholesterol reduction and total mortality and coronary heart disease (CHD) incidence. Secondarily, the clinical issues of whether the efficacy of cholesterol lowering is dependent on the treatment modality, presence of CHD at baseline, or the simultaneous introduction of other interventions was explored. All randomized clinical intervention trials of cholesterol reduction were used in an overview analysis of total mortality rate and CHD incidence; analysis was performed with weighted linear regression. The trials include those that used primary and secondary intervention, diet and drugs, and single or multifactor design. Nineteen trials were analyzed for total mortality, and of the 19, 16 were analyzed for CHD incidence rate. Net difference in cholesterol change between study groups was used as the independent variable, and the three previously mentioned dichotomous design characteristics were used as additional independent variables. For every 1% reduction in cholesterol, an estimated 2.5% reduction in CHD incidence is indicated (95% CL: 1.1, 3.9). With regard to CHD drug trials tended toward better efficiency in cholesterol lowering than did dietary trials. With regard to total mortality, this efficiency was higher in secondary than in primary preventive trials. The efficiency was also somewhat dependent on the baseline cholesterol level. This study shows that cholesterol reduction is effective in lowering CHD incidence, but cholesterol reduction must be at least 8-9% to be effective in lowering total mortality. 
2	Hyperplastic gastric polyps associated with persistent Helicobacter pylori infection and active gastritis. We report two cases of patients with 3-yr histories of upper gastrointestinal symptoms, hyperplastic gastric polyps, and active chronic gastritis. Biopsies retrospectively stained with Giemsa revealed the persistent presence of Helicobacter pylori (HP) in gastric biopsies of both patients throughout the 3 yr. After treatment with amoxicillin and bismuth subsalicylate, both became asymptomatic, one demonstrating disappearance and recurrence of the gastric polyps in conjunction with the HP. These cases demonstrate 3 yr of hyperplastic gastric polyps associated with HP and active gastritis. 
4	Elderly patients with congestive heart failure under prepaid care. PURPOSE: Because of concern about the quality of care received by Medicare patients in health maintenance organizations (HMOs), the care of patients with congestive heart failure (CHF) in eight HMOs was compared with the care of fee-for-service (FFS) Medicare cases. PATIENTS AND METHODS: We compared the care of 170 patients with CHF enrolled in one of eight Medicare HMOs with the care of 191 similar FFS patients. Panels of expert physicians developed criteria for evaluating quality of care, and specially trained nurse clinicians abstracted medical records. RESULTS: Outpatient evaluation and management were similar in both settings, although HMO patients were significantly more likely to be advised to restrict salt intake. However, FFS patients with uncontrolled hypertension were more likely to have their medication regimens changed (62% versus 36%, p less than 0.01). Ejection fractions were obtained equally as often, and inpatient management was similar for both groups. Nonetheless, HMO providers scheduled follow-up visits within 1 week of hospital discharge more often (42% versus 27%, p less than 0.01). CONCLUSIONS: This study suggests that financial incentives of prepaid care are not detrimental to most aspects of care for CHF patients. More rapid follow-up after hospital discharge for patients with CHF suggests that HMOs may be more effective in delivering continuity of care for patients with chronic illness. 
5	Renal transplants: can acute rejection and acute tubular necrosis be differentiated with MR imaging? Magnetic resonance (MR) imaging was used in 40 renal transplant recipients to determine whether this modality can enable distinction of acute tubular necrosis (ATN) and acute rejection by means of corticomedullary differentiation (CMD). Each patient underwent initial MR imaging after allograft renal transplantation. Twenty-nine of these 40 patients (72%) also underwent subsequent follow-up MR imaging. Seventeen studies were obtained during episodes of ATN; 12 of these studies (71%) showed poor CMD. Eleven studies were obtained during episodes of acute rejection; eight of these studies (73%) showed poor CMD. In addition, six of seven studies (86%) showing various combinations of renal disease (ATN, acute rejection, chronic rejection, and cyclosporine toxicity) also showed poor CMD. Loss of CMD is reversible after improvement of ATN and acute rejection. Because loss of CMD is a nonspecific though sensitive sign reflecting renal transplant dysfunction, MR imaging is of limited value in the differentiation of ATN from acute rejection. 
2	Helicobacter pylori infection: a simplified diagnostic approach. We evaluated the diagnostic accuracy of endoscopic finding of nodular antritis and rapid urease test (RUT) in order to simplify the approach to the diagnosis of Helicobacter pylori (H. pylori) infection. Forty-four consecutive patients (mean age 7.9 yr, range 6-13 yr) referred because of recurrent abdominal pain as the main symptom, were prospectively investigated for the presence of H. pylori. H. pylori positivity or negativity was defined as the concordance of two of the following tests: RUT, microbiologic culture, and histologic examination on bioptic samples. RUT sensitivity was 100%, whereas specificity was 87.5%. The presence of nodular antritis had a sensitivity of 96.4% and specificity of 87.5% in H. pylori infection diagnosis. The predictivity value of combined RUT and nodular antritis, whether positive or negative, was 100%. Only in case of discordance do we suggest the utilization of other expensive tools for diagnosis of H. pylori infection. 
5	Esophageal and gastric endoscopy in critically ill patients. How can it help you? Bleeding from the upper gastrointestinal tract in a critically ill patient is a tough diagnostic situation. Endoscopy can help physicians determine the cause of bleeding and can also provide several therapeutic options. The authors discuss these applications of the current technology. 
5	Induction of mixed erythroid-megakaryocyte colonies and bipotential blast cell colonies by recombinant human erythropoietin in serum-free culture. The effects of recombinant human erythropoietin (rEp) on murine hematopoietic progenitors were studied using a serum-free culture. A high concentration of rEp stimulated the formation of mixed erythroid-megakaryocyte colonies (EM colonies) and blast cell colonies, as well as erythroid colonies, erythroid bursts, and megakaryocyte colonies from normal mouse bone marrow cells. Direct effects of rEp on EM colony, megakaryocyte colony, and erythroid burst formation were confirmed by depletion of accessory cells such as T cells, B cells, and macrophages from crude bone marrow cells, and inhibition of the colonies by the addition of rabbit anti-rEp antibody to the culture in a dose-dependent fashion. Replating experiments were performed to confirm the differentiating ability of blast cell colonies grown in the presence of rEp. Most of the blast cell colonies yielded not only secondary erythroid colonies but also megakaryocyte colonies in the presence of 2 IU/mL rEp. Some of the blast cell colonies produced secondary EM colonies in the presence of 16 IU/ml rEp of 2 IU/mL rEp plus interleukin-3, although no granulocyte-macrophage colonies were found in the secondary culture. These results suggest that Ep acts not only as a late-acting factor that is specific for erythroid progenitors, but also as a bipotential EM-stimulating factor for murine hematopoietic cells. 
