2	Enteroliths causing intermittent obstruction in a patient with Crohn's disease. Calcified enteroliths as a cause of intermittent small bowel obstruction is an uncommon clinical entity. The pathophysiological mechanism involves stasis of intestinal contents and has been associated with Meckel's diverticulum, tuberculosis, and regional enteritis. This case describes prophylactic operative intervention in a symptomatic patient with enteroliths as a result of Crohn's disease. 
2	Evidence for the targeting by 2-oxo-dehydrogenase enzymes in the T cell response of primary biliary cirrhosis. Primary biliary cirrhosis (PBC) is a chronic autoimmune liver disease that includes the presence of lymphoid infiltrates in portal tracts, high titer autoantibodies against pyruvate dehydrogenase-E2 (PDH-E2) and branched chain ketoacid dehydrogenase-E2 (BCKD-E2), and biliary tract destruction. The mechanism by which the autoimmune response is induced, the specificity of damage to the biliary epithelium, and the role of T cells in PBC are still unknown. To address these issues, we have taken advantage of a mouse mAb, coined C355.1, and studied its reactivity against a panel of liver tissue from normal subjects as well as a panel of liver specimens from patients with PBC, progressive sclerosing cholangitis, and chronic active hepatitis (CAH). C355.1, much like human autoantibodies to PDH-E2, reacts exclusively by immunoblotting with PDH-E2, binds to the inner lipoyl domain of the protein, and inhibits PDH-E2 activity in vitro. In addition, we have also attempted to develop cloned T cell lines that react with PDH-E2 and/or BCKD-E2 using liver biopsies from patients with PBC, compared with CAH. Although monoclonal C355.1 produced typical mitochondrial fluorescence on sections of normal liver, pancreas, lung, heart, thyroid, and kidney, it produced a distinct and intense reactivity when used to stain the bile ducts of patients with PBC. Nine of 13 PBC liver biopsies studied herein contained bile ducts on light microscopy, all of which reacted intensely at a 1:100 culture supernatant dilution of monoclonal C355.1. In contrast, although bile ducts of liver specimens from normals, CAH, and progressive sclerosing cholangitis also reacted with C355.1, such reactivity was exclusively mitochondrial and readily detectable only at a dilution of 1:2. More importantly, we generated CD4+, CD8-, alpha beta TCR+ cloned T cell lines from patients with PBC, but not from CAH, that produced IL-2 specifically in response to PDH-E2 or BCKD-E2. 
5	Intraosseous infusion of dobutamine and isoproterenol. Intraosseous infusion has been advocated as an emergency route in sick infants and children when intravenous access is not readily obtainable. Dobutamine hydrochloride and isoproterenol hydrochloride are useful emergency drugs that have not been studied when administered into the bone marrow. In a swine model, we compared the physiologic responses (heart rate, arterial pressure, and cardiac output) of dobutamine and isoproterenol infusions delivered intravenously and intraosseously during 20-minute intervals. We observed statistically significant effects of both dobutamine and isoproterenol delivered by the intraosseous route. In addition, the effects resulting from intraosseous infusion were statistically similar to those resulting from intravenous administration of these drugs. We conclude that the intraosseous infusion of dobutamine and isoproterenol is an effective and useful method for emergency administration of these medications. 
5	Sternocleidomastoid muscle transfer and superficial musculoaponeurotic system plication in the prevention of Frey's syndrome Parotidectomy may be associated with a significant depression in the retromandibular region and a significant incidence of gustatory sweating (Frey's syndrome). Superiorly and inferiorly based sternocleidomastoid flaps and posterior plication of the superficial musculoaponeurotic system were evaluated for their ability to ameliorate both consequences. Sixteen patients with sternocleidomastoid flaps and 16 patients with superficial musculoaponeurotic system plication were compared to a control group of 104 patients. The incidence of Frey's syndrome was 47.1% in the control group, 12.5% (P = 0.025) in the sternocleidomastoid flap group, and 0% (P = 0.005) in the superficial musculoaponeurotic system plication group. The surgical techniques are described. The prevalence of Frey's syndrome is discussed with respect to age, sex, radiation therapy, and the type of parotidectomy performed. The indications and contraindications of the three surgical techniques are described. 
5	Variable expression of Parkinson's disease: a base-line analysis of the DATATOP cohort. The Parkinson Study Group. The DATATOP database, which includes clinical information on 800 patients with early untreated Parkinson's disease (PD), is well suited to explore clinical heterogeneity in PD. Patients with early-onset PD (less than or equal to 40 years, N = 33) reached the same level of disability as the late-onset PD (greater than or equal to 70 years, N = 85) group at a significantly slower rate (2.9 vs. 1.7 years). Early-onset PD patients functioned cognitively better than late-onset PD patients. Bradykinesia, and postural instability and gait difficulty (PIGD), were more common at onset in patients with a rapid rate of disease progression ("malignant PD"; duration of symptoms less than 1 year and Hoehn/Yahr stage of 2.5, N = 11) as compared with those with a relatively slow rate of progression ("benign PD"; duration of symptoms greater than 4 years, N = 65). Comparisons of tremor-dominant PD (mean tremor score/mean PIGD score less than or equal to 1.5, N = 441) with the PIGD-dominant type (mean tremor score/mean PIGD score greater than or equal to 1.0, N = 233) provided support for the existence of clinical subtypes. The PIGD group reported significantly greater subjective intellectual, motor, and occupational impairment than the tremor group. Stage II patients had higher depression scores than stage I patients. Among the patients participating in the DATATOP, older age at onset with bradykinesia, or with the PIGD form of PD, is associated with more functional disability than when the symptoms are dominated by tremor or begin at a younger age. 
1	Efficacy of fludarabine, a new adenine nucleoside analogue, in patients with prolymphocytic leukemia and the prolymphocytoid variant of chronic lymphocytic leukemia. PURPOSE: To describe the results of fludarabine therapy in patients with prolymphocytic leukemia (PLL) and the prolymphocytoid variant of chronic lymphocytic leukemia (CLL-Pro). PATIENTS AND METHODS: Seventeen patients with a diagnosis of PLL or CLL-Pro received fludarabine 30 mg/m2 over 30 minutes daily for 5 days every 4 weeks alone (12 patients), or with prednisone (five patients). Previously defined criteria for response were used. Differences in response rates according to various characteristics were evaluated by chi-square test. RESULTS: Three patients (18%) achieved complete remission, and three (18%) had a partial remission, for an overall response rate of 35%. Responses were durable and occurred in all involved organ sites. Lower response rates were observed in patients with anemia, thrombocytopenia, advanced Rai stages, and primary resistance to prior therapy. Toxicities were minimal except for febrile episodes associated with therapy. CONCLUSION: Fludarabine has shown encouraging results in these patients and deserves further investigation in combination with other active agents, and in the setting of front-line therapy. 
5	Outcome of CPR in a large metropolitan area--where are the survivors? STUDY OBJECTIVES: Survival from out-of-hospital cardiac arrest in cities with populations of more than 1 million has not been studied adequately. This study was undertaken to determine the overall survival rate for Chicago and the effect of previously reported variables on survival, and to compare the observed survival rates with those previously reported. DESIGN: Consecutive prehospital arrest patients were studied prospectively during 1987. SETTING: The study area was the city of Chicago, which has more than 3 million inhabitants in 228 square miles. The emergency medical services system, with 55 around-the-clock ambulances and 550 paramedics, is single-tiered and responds to more than 200,000 emergencies per year. TYPE OF PARTICIPANTS: We studied 3,221 victims of out-of-hospital cardiac arrest on whom paramedics attempted resuscitation. MEASUREMENTS AND MAIN RESULTS: Ninety-one percent of patients were pronounced dead in emergency departments, 7% died in hospitals, and 2% survived to hospital discharge. Survival was significantly greater with bystander-witnessed arrest, bystander-initiated CPR, paramedic-witnessed arrest, initial rhythm of ventricular fibrillation, and shorter treatment intervals. CONCLUSIONS: The overall survival rates were significantly lower than those reported in most previous studies, all based on smaller communities; they were consistent with the rates reported in the one comparable study of a large city. The single factor that most likely contributed to the poor overall survival was the relatively long interval between collapse and defibrillation. Logistical, demographic, and other special characteristics of large cities may have affected the rates. To improve treatment of cardiac arrest in large cities and maximize the use of community resources, we recommend further study of comparable metropolitan areas using standardized terms and methodology. Detailed analysis of each component of the emergency medical services systems will aid in making improvements to maximize survival of out-of-hospital cardiac arrest. 
1	Clinical importance of myeloid-antigen expression in acute lymphoblastic leukemia of childhood. BACKGROUND. Leukemic cells in 15 to 25 percent of patients with acute lymphoblastic leukemia (ALL) express myeloid antigens as well as lymphoid antigens (the latter reflecting B-cell or T-cell lineage). The relations of myeloid-antigen expression to other features of ALL and to prognosis have been controversial. METHODS. We analyzed clinical and laboratory features present at diagnosis in 236 consecutive cases of ALL in children. Immunophenotyping, including single- and dual-fluorescence analyses, was used to classify leukemic cells as B or T lymphoblasts and also to identify myeloid-antigen expression--the simultaneous expression of lymphoid-associated antigens and at least one of three myeloid-associated antigens (CD33, CD13, and CD14) on cells classified as L1 or L2 according to the French-American-British system. RESULTS. Forty-five of 185 patients with B-lineage ALL had myeloid-antigen expression, as did 8 of 41 patients with T-lineage ALL. In 10 patients, the lineage could not be determined. Myeloid-antigen expression was associated with L2 morphology (P less than 0.05), but it did not correlate with other prognostic features recognized previously. Multivariate analysis showed that myeloid-antigen expression was an important predictor of relapse in childhood ALL and the most significant prognostic factor statistically (P less than 0.0001). A white-cell count greater than or equal to 50 x 10(9) per liter at diagnosis was also an important and highly significant prognostic feature (P less than 0.001). After 40 months, the estimated disease-free survival for patients with ALL was 84 percent for those without myeloid-antigen expression and with a low white-cell count, 57 percent for those without myeloid-antigen expression and with a high white-cell count, 47 percent for those with myeloid-antigen expression and a low white-cell count, and 26 percent for those with myeloid-antigen expression and a high white-cell count (P less than 0.00001). CONCLUSIONS. Myeloid-antigen expression is an important independent predictor of a poor response to chemotherapy in childhood ALL. 
4	Gonococcal endocarditis: twenty-five year experience. Gonococcal endocarditis is a devastating albeit rare complication of disseminated gonorrhea. It virtually disappeared as a disease entity with the advent of antibiotic therapy. Recently, it has reappeared with surprisingly high frequency for unclear reasons. Since 1983, the authors have observed six episodes of this disease in five patients, the largest series reported to date. It is predominantly a disease of young people without underlying valvular heart disease. Characteristic clinical features include a high frequency of congestive heart failure and nephritis and a proclivity for aortic valve involvement, commonly with associated ring abscess, and large vegetations. Genitourinary symptoms, arthralgias, and rash are uncommon. Previously undescribed features include involvement of all four valves simultaneously, recurrence on an aortic valve prosthesis, and a high frequency of terminal complement deficiencies. Precipitous hemodynamic deterioration despite appropriate therapy is not uncommon, and overall mortality rate remains an alarming 19%. 
3	The transoral approach for the management of intradural lesions at the craniovertebral junction: review of 7 cases. The main difficulty in dealing with intradural lesions located ventrally in the region of the craniovertebral junction (CVJ) is related to their relative inaccessibility. Posterolateral approaches involve some manipulation of the brain stem and provide limited access because of the necessity of working between the cranial nerves. Even then, the view of the ventral midline and across is limited. The transoral approach, which has been widely used for the management of extradural lesions in this area, is also useful for the treatment of intradural lesions. It provides an unimpeded although somewhat restricted, view of the ventral aspect of the CVJ without the need for brain retraction. The cranial nerves and vertebral arteries are not interposed between the surgeon and the lesion. The risks of cerebrospinal fluid leakage and infection are greatly diminished by the use of fibrin adhesive and prolonged diversion of the cerebrospinal fluid. The use of this approach, together with its technical difficulties and results, in the management of seven purely intradural lesions located ventrally at the CVJ, is discussed. 
4	Improvement in the diagnosis of abscesses associated with endocarditis by transesophageal echocardiography BACKGROUND. Echocardiography is recognized as the method of choice for the noninvasive detection of valvular vegetations in patients with infective endocarditis, with transesophageal echocardiography being more accurate than transthoracic echocardiography. The diagnosis of associated abscesses by transthoracic echocardiography is difficult or even impossible in many cases, however, and it is not known whether transesophageal echocardiography is any better. METHODS. To determine the value of transesophageal echocardiography in the detection of abscesses associated with endocarditis, we studied prospectively by two-dimensional transthoracic and transesophageal echocardiography 118 consecutive patients with infective endocarditis of 137 native or prosthetic valves that was documented during surgery or at autopsy. RESULTS. During surgery or at autopsy, 44 patients (37.3 percent) had a total of 46 definite regions of abscess. Abscesses were more frequent in aortic-valve endocarditis than in infections of other valves, and the infecting organism was more often staphylococcus (52.3 percent of cases) in patients with abscesses than in those without abscesses (16.2 percent). The hospital mortality rate was 22.7 percent in patients with abscesses, as compared with 13.5 percent in patients without abscesses. Whereas transthoracic echocardiography identified only 13 of the 46 areas of abscess, the transesophageal approach allowed the detection of 40 regions (P less than 0.001). Sensitivity and specificity for the detection of abscesses associated with endocarditis were 28.3 and 98.6 percent, respectively, for transthoracic echocardiography and 87.0 and 94.6 percent for transesophageal echocardiography; positive and negative predictive values were 92.9 and 68.9 percent, respectively, for the transthoracic approach and 90.9 and 92.1 percent for the transesophageal approach. Variation between observers was 3.4 percent for transthoracic and 4.2 percent for transesophageal echocardiography. CONCLUSIONS. The data indicate that transesophageal echocardiography leads to a significant improvement in the diagnosis of abscesses associated with endocarditis. The technique facilitates the identification of patients with endocarditis who have an increased risk of death and permits earlier treatment. 
3	Motor neuron disease (amyotrophic lateral sclerosis). Amyotrophic lateral sclerosis is an insidiously developing, adult-onset, progressive anterior horn cell degeneration with associated degeneration of descending motor pathways. It has been recognized as an important clinical syndrome since the middle of the 19th century. Despite increasing clinical and research interest in this condition, its cause remains obscure, even in the broadest terms. Epidemiologic characteristics of the disease have been interpreted as evidence of both genetic and environmental causes. A major change in the view of this disease is the widely developing perception that it is a disease of elderly persons more than of middle-aged adults as was previously taught. Etiologic hypotheses encompass a broad range of postulated pathophysiologic mechanisms, and we review these in detail. The clinical limits of the disease can now be better defined by using modern diagnostic techniques. Although interest in supportive symptomatic therapy is growing, no intervention has yet been shown to modify the biologically determined motor system degeneration. 
5	Stress echocardiography and the human factor: the importance of being expert. The aim of this study was to evaluate how the diagnostic accuracy of a stress echocardiographic procedure, such as a dipyridamole echocardiography test, depends on the specific experience of the physician interpreting the test. Recordings of 50 consecutive dipyridamole echocardiographic tests were selected for the first part of the study. They were analyzed by 20 experienced echocardiographers with different backgrounds in stress echocardiography: 10 beginners (less than 20 stress studies interpreted with trained staff) and 10 experienced observers (greater than or equal to 100 stress studies performed). Diagnostic accuracy (true positive + true negative/total number of tests) versus the angiographic reference standard (greater than 70% coronary stenosis of at least one major coronary artery) was 62 +/- 6% for beginners and 85 +/- 3% for experienced observers (p less than 0.0001). In the second part of the study, 10 observers (5 beginners and 5 experienced observers) evaluated 2 different sets of 50 dipyridamole echocardiographic test studies before and after the training of the beginners. Before training, the accuracy of beginners was lower than that of experienced observers (61 +/- 7% versus 85 +/- 3%; p less than 0.001). After training, the accuracy gap was closed (83 +/- 3% versus 86 +/- 2%; p = NS). Therefore, interpretation of stress echocardiographic tests by an echocardiographer without specific training severely underestimates the diagnostic potential of this technique. One hundred stress echocardiographic studies are more than adequate to build the individual learning curve and reach the plateau of diagnostic accuracy that the test can yield. 
3	A prospective randomized study of cerebrospinal fluid drainage to prevent paraplegia after high-risk surgery on the thoracoabdominal aorta. This article is concerned with the study of the effect of several variables, principally that of cerebrospinal fluid drainage, on the incidence of neurologic deficit in a prospective randomized series of patients with extensive aneurysms of the descending thoracic and abdominal aorta (thoracoabdominal type I and II). Forty-six patients had cerebrospinal fluid drainage, and 52 were controls, with a total of 98 available for study. Cerebrospinal fluid pressure was continuously monitored in the former group and pressure maintained less than or equal to 10 mm Hg in 20, less than or equal to 15 mm Hg in 20, and greater than 15 mm Hg in 6 patients during period of aortic clamping. The method of treatment including reattachment of intercostal and lumbar arteries (p = 0.2), temporary atriofemoral bypass during aortic occlusion (p = 0.3), and spinal fluid drainage (p = 0.8) were not statistically significant in reducing the incidence of neurologic deficits. Thus cerebrospinal fluid drainage as we used it, was not beneficial in preventing paraplegia. On appropriate statistical analysis we found that the only significant predictor of delayed deficits was postoperative hypotension (p = 0.006). 
5	Prediction of cognitive change as a function of preoperative ability status among temporal lobectomy patients seen at 6-month follow-up. The relationship between preoperative ability levels and postoperative changes in cognitive function was examined among 23 left (LTL) and 19 right (RTL) temporal lobectomy patients using a battery of memory, language, and visuospatial tasks administered approximately 3 months before surgery and at 6 months follow-up. Higher preoperative performances on the memory and language measures were associated with larger decrements in postsurgical scores among the LTL patients. The RTL group showed no consistent relationship between preoperative ability levels and subsequent postsurgical cognitive changes. Based on the present data, we constructed base-rate tables for the Wechsler Memory Scale-Revised indicating the likelihood of measurable gains or losses in memory as a function of presurgical ability level for patients undergoing LTL. While tentative, these data provide a useful and practical guide for counseling prospective epilepsy patients of the attendant cognitive risks of LTL. 
4	Paraneoplastic vasculitic neuropathy: a treatable neuropathy. Paraneoplastic vasculitic neuropathy has been recently described. We report the first case of this disorder which responded both clinically and electrophysiologically to cyclophosphamide treatment. A 54-year-old woman with a history of metastatic endometrial carcinoma in remission had asymmetrical polyneuropathy, electrophysiological findings consistent with a diffuse axonal neuropathy, high sedimentation rate and spinal fluid protein, and microvasculitis with axonal degeneration on nerve biopsy. The patient was treated with 150 mg of cyclophosphamide daily with gradual clinical and electrophysiological improvement. 
1	Spinal extradural cavernous hemangioma. Three cases of isolated spinal extradural cavernous hemangiomas are reported, two in the thoracic and one in the lumbar region. One of them manifested as acute cord compression, the other two as chronic progressive myelopathy or radiculopathy. A total excision or subtotal excision with irradiation was performed. All of them had good functional recovery. The clinical picture, radiological diagnosis, and optimal method of treatment are discussed. The relevant literature is reviewed. 
5	Porcelain and resin veneers clinically evaluated: 2-year results. A clinical comparison of two different types of dental veneers--baked porcelain veneer and heat-and-pressure processed urethane resin veneer--was made after 2 years. Although the esthetic appearance and gingival response were equal for both systems, the resin veneers had a greater tendency to chip and fracture. By the end of 2 years, 20% of the resin veneers had failed, whereas all of the porcelain veneers remained. 
5	The trauma triage rule: a new, resource-based approach to the prehospital identification of major trauma victims. STUDY OBJECTIVE: To develop a new trauma decision rule. DESIGN: Retrospective clinical review. SETTING: Level I trauma center. TYPE OF PARTICIPANTS: 1,004 injured adults. MEASUREMENTS AND MAIN RESULTS: A new trauma decision rule was derived from 1,004 injured adult patients using a new operational definition of major trauma. The rule, termed the Trauma Triage Rule, defines a major trauma victim as any injured adult patient whose systolic blood pressure is less than 85 mm Hg; whose motor component of the Glasgow Coma Score is less than 5; or who has sustained penetrating trauma of the head, neck, or trunk. Using the operational definition of major trauma, the rule had a sensitivity of 92% and a specificity of 92% when tested on the 1,004-patient cohort. CONCLUSION: The Trauma Triage Rule may significantly reduce overtriage while only minimally increasing undertriage. This approach must be validated prospectively before it can be used in the prehospital setting. 
3	Gilles de la Tourette syndrome is not linked to D2-dopamine receptor. Gilles de la Tourette syndrome has an important genetic component; the pathophysiology of this disorder may involve the dopamine system. We tested a D2-dopamine receptor (locus DRD2, recognized by probe hD2G1) for genetic linkage with Gilles de la Tourette syndrome. Using a genetic linkage map of the region of DRD2 on the long arm of chromosome 11 and restriction fragment length polymorphism data from a total of four markers (DRD2 itself, D11S84, D11S29, and PBGD), we were able to exclude linkage of this candidate gene and Gilles de la Tourette syndrome in two extended kindreds segregating for Gilles de la Tourette syndrome. This rules out causation of Gilles de la Tourette syndrome by mutation in DRD2 in the kindreds studied under the genetic assumptions we employed; use of the map and multipoint linkage analyses also allowed us to exclude a Gilles de la Tourette syndrome susceptibility locus from a larger genetic region. 
1	Photodynamic therapy with chloroaluminum-sulfonated phthalocyanine. To study the vascular effects of a new photosensitizing agent independent of the influence of tumor growth, a cutaneous wound model was used. Six-week-old Harlan-Sprague-Dawley "Fuzzy" rats were surgically wounded in a standard fashion. The animals were then divided into three groups: the first group received chloroaluminum-sulfonated phthalocyanine only, the second group was treated with light only, and a third group was treated with both chloroaluminum-sulfonated phthalocyanine and light. Photodynamic therapy with chloroaluminum-sulfonated phthalocyanine had a direct effect on the neovasculature of a healing wound. The vasodilatation that was seen in the wound neovasculature that occurred 12 hours after the completion of chloroaluminum-sulfonated phthalocyanine-photodynamic therapy may have indicated a therapeutic "window" at which other therapies can be employed to improve clinical efficacy. 
2	Biliary tract disease in rats with experimental small bowel bacterial overgrowth. Small bowel bacterial overgrowth, which develops in surgically created jejunal self-filling blind loops, is associated with hepatic injury in susceptible rat strains. The histological findings are portal tract inflammation and bile duct proliferation and destruction. In this study, evidence of injury to the extrahepatic and intrahepatic bile ducts in susceptible and resistant inbred rats with self-filling blind loops was determined by bile flow rates, histological appearance of cross-sections of bile ducts and cholangiography. Lewis and Wistar rats with self-filling blind loops had thickening of the cross-sectional area of the extrahepatic bile ducts compared with controls and nonsusceptible Buffalo rats (p less than 0.001). Daily metronidazole therapy significantly reduced thickening of bile ducts in Lewis and Wistar rats with self-filling blind loops. Bile flow was increased in Lewis and Wistar rats with blind loops compared with controls (p less than 0.05). Cholangiograms of Lewis and Wistar rats with self-filling blind loops demonstrated extrahepatic ductal dilatation and ectasia with irregular, beaded, rapidly tapering and tortuous intrahepatic ducts. Blinded cholangiographical scores of susceptible rat strains with self-filling blind loops were higher (score = 5.9 +/- 2.3) than those of controls (1.2 +/- 0.4), rats with blind loops treated with metronidazole (0.8 +/- 1.3) and nonsusceptible Buffalo rats with blind loops (0.6 +/- 0.9) (p less than 0.01). Biliary histological and cholangiographical abnormalities found in this rat model resemble features of primary sclerosing cholangitis. This animal model will be useful in exploring mechanisms of the association of hepatobiliary inflammation with intestinal injury and investigating potential therapeutic agents. 
3	Soccer injuries to the brain. A neuropsychologic study of former soccer players. Thirty-seven former soccer players of the National Football Team of Norway were individually examined with an extensive battery of psychologic tests. The neuropsychologic examination demonstrated mild to severe deficits regarding attention, concentration, memory, and judgment in 81% of the players. This may indicate some degree of permanent organic brain damage, probably the cumulative result of repeated traumas from heading the ball. 
4	Effect of hyperkalemia on experimental myocardial depression by verapamil. Three patients with systemic hypotension and sinus bradycardia that were initially refractory to conventional therapy responded well to intravenous calcium administration. Two-dimensional echocardiography revealed immediate reversal of severe left ventricular dysfunction after intravenous administration of calcium in two instances. Common factors were hyperkalemia and verapamil therapy. This interaction was examined further by evaluation of contractility, heart rate, and arterial blood pressure in anesthetized dogs. Controls (n = 9) received saline infusion, and a second group (n = 10) received saturated potassium chloride (approximately 0.2 ml/min intravenously). In control dogs, administration of verapamil (1195 +/- 181 micrograms/kg intravenously) reduced systemic arterial pressure from 113 +/- 7 mm Hg to 74 +/- 5 mm Hg, and heart rate from 147 +/- 9 beats/min to 86 +/- 11 beats/min. Potassium chloride infusion alone increased blood [K+] from 3.4 +/- 0.1 to 6.2 +/- 0.2 mEq/L, but was without hemodynamic effects. In hyperkalemic dogs, a significantly lower dose of verapamil (428 +/- 42 micrograms/kg intravenously) reduced systemic arterial pressure from 102 +/- 8 mm Hg to 36 +/- 4 mm Hg, and heart rate from 150 +/- 5 beats/min to 104 +/- 15 beats/min. Myocardial contractile function was examined with right ventricular isometric contractile force and left ventricular segment length changes. In normokalemic and hyperkalemic groups, contractility was decreased by verapamil. Effects of verapamil on arterial pressure and contractility could be reversed significantly by administration of calcium, 0.4 mEq/kg intravenously. The present results support the theory that the negative hemodynamic effects of verapamil may be exaggerated to a harmful degree by concomitant hyperkalemia. These adverse events may be reversed by calcium administration. 
1	Auro-nasopharyngeal polyp and cholesteatoma. We report the association of an auronasopharyngeal polyp arising in a congenitally abnormal middle ear and Eustachian tube. Subsequently, ten years after removal of the polyp and insertion of a ventilation tube, there was recurrence of the polyp in association with cholesteatoma of the middle ear. 
5	The pathology of heart allograft rejection. The pathologist plays an important role in the care of cardiac transplant recipients. Day-to-day management of immunosuppression is largely dependent on the diagnosis and grading of acute rejection. While noninvasive methods have been tried experimentally, the endomyocardial biopsy remains the gold standard in monitoring the rejection status of the heart allograft. The diagnosis of rejection, however, is complicated by a variety of other histologic findings, which may be procedural or processing related, due to sampling, or specifically related to transplantation. Failed allografts, whether from autopsy or explantation, provide the opportunity to study short- and long-term changes in the transplanted heart. Allograft arteriopathy, or graft atherosclerosis, is the major limiting factor in long-term recipient survival. While the morphological features of graft arteriopathy have been well described, the mechanism and factors contributing to its development remain unclear. 
4	Implications of echocardiographically assisted diagnosis of pericardial tamponade in contemporary medical patients: detection before hemodynamic embarrassment. Identification of suspected pericardial tamponade and the decision to perform invasive drainage of the pericardial space have historically been based on classic bedside findings. Two-dimensional echocardiography has improved detection of pericardial effusion, but it may be excessively sensitive in evaluation of patients for hemodynamic embarrassment. Therefore, 50 consecutive medical patients were examined who were identified by echocardiography to have probable tamponade (defined as the presence of right heart chamber collapse in the presence of a pericardial effusion) and who underwent combined right-sided cardiac catheterization and percutaneous pericardiocentesis. All patients had elevated pericardial pressure. However, many had minimal evidence of hemodynamic compromise (94% had systolic blood pressure greater than or equal to 100 mm Hg and 58% had a cardiac index greater than or equal to 2.3 liters/min per m2). Pericardiocentesis resulted in hemodynamic improvement, but frequently did not alleviate dyspnea or correct tachycardia. Patients with malignancy as the cause of tamponade had a high mortality rate (the cumulative probability of survival in such patients was only 17% at 1 year). Echocardiographically assisted diagnosis of pericardial tamponade in medical patients results in the identification of a substantial subset of patients with only subtle evidence of hemodynamic compromise. This subset of patients differs sharply from medical patients described in previous reports with classic tamponade. Although the patients can be managed by invasive catheter pericardiocentesis with few complications, the natural history and the optimal management strategy for this group are not resolved. 
5	Intranasal administration of neostigmine potentiates both intravenous and intranasal growth hormone (GH)-releasing hormone-induced GH release in short children. Administration of cholinergic agonists increases both basal and GH-releasing hormone (GHRH)-induced GH secretion, probably acting via inhibition of endogenous somatostatin release. The aim of our study was to verify in two groups of children with idiopathic short stature the effect of intranasal administration of neostigmine (inNS; 3 mg), a cholinesterase inhibitor, on basal GH levels as well as on the somatotroph response to GHRH when the peptide was administered either iv (ivGHRH; 1 microgram/kg) or intranasally (inGHRH; 10 micrograms/kg). In group A (n = 6; age, 10.6-16.0 yr) inNS induced a significant GH increase [inNS vs. saline, area under the curve (AUC; mean +/- SEM), 263.7 +/- 60.2 vs. 73.8 +/- 3.1 micrograms/L.h; P less than 0.03] and potentiated the somatotroph response to ivGHRH (inNS with ivGHRH vs. ivGHRH, 1316 +/- 183.0 vs. 644.9 +/- 154.5 micrograms/L.h; P less than 0.03). In group B (n = 6; age, 11.5-15.9 yr) ivGHRH induced a GH rise clearly higher than that induced by inGHRH (604.2 +/- 154.3 vs. 137.1 +/- 28.2 micrograms/L.h; P less than 0.03). Administration of inNS induced a GH rise similar to that occurring after inGHRH (AUC, 239.2 +/- 69.5 micrograms/L.h) and markedly increased the inGHRH-induced GH response (482.4 +/- 103.6 micrograms/L.h; P less than 0.05 and 0.03 vs. inNS and inGHRH, respectively), so that it overlapped with that induced by ivGHRH alone. In conclusion, cholinergic agonists such as neostigmine are able to increase both basal and GHRH-induced GH secretion in short children even when given intranasally. Combined intranasal administration of neostigmine and GHRH (10 micrograms/kg) is able to induce a GH rise similar to that induced by ivGHRH alone (1 microgram/kg), suggesting the potential usefulness of this combination cocktail and route of administration for the treatment of short stature. 
1	Herpes zoster ophthalmicus and iris cysts. Herpes zoster ophthalmicus has been associated with numerous complications such as neuropathy, keratitis, anterior uveitis, and neuralgia. To my knowledge, there have been no reports of secondary iris cyst formation. I hereby report the case of a patient who developed an iris cyst during a Herpes zoster ophthalmicus infection. 
5	Lactic acidosis associated with high-dose niacin therapy. We have reported a case of lactic acidosis induced by ingestion of sustained-release nicotinic acid. Prompt recovery followed treatment with glucose-containing fluids and discontinuation of nicotinic acid therapy. 
3	The blink reflex in cluster headache. To investigate the involvement of the trigeminal system in cluster headache, in twelve subjects the electrically-elicited blink reflex during a symptomatic period was examined. In eleven cases, the amplitude of the contralateral R2 response on the symptomatic side was significantly lower, at the same stimulus intensity, than on the asymptomatic side (p = 0.005). The blink reflex can be useful to evaluate biological and drug-induced phenomena in cluster headache. 
5	An alternative oxygen delivery system for infants and children in the post-anaesthesia care unit. This randomized controlled trial compared the compliance of a blow-by oxygen method with the standard face mask by children recovering from anaesthesia. The rate at which a face mask was rejected when applied to infants and children in PACU was compared with that of a proposed "hose" method. The efficacy of the "hose" as a method of oxygen supplementation in children at low and high risk for developing postoperative hypoxaemia was also compared with the face mask. Using a Nellcor N-200 pulse oximeter, 66 infants and children (mean age 2.3 yr, range 2 mo-6 yr) were continuously monitored for 30 min upon arrival in the PACU. Patients were randomized to receive oxygen supplementation with either the face mask or the proposed "hose" method. The results showed a greater than 80 per cent rejection of the face mask in contrast to 100 per cent compliance with the "hose" method. The SaO2 measurements following 5, 15 and 30 min of O2 supplementation with the hose were all significantly higher than the SaO2 measurements obtained on room air upon arrival to the PACU. Patients with pre-existing cardiopulmonary disease had a 20 per cent incidence of arterial oxygen desaturation upon arrival to the PACU versus 2.1 per cent of patients with no pre-existing disease. It is concluded that the "hose" is associated with high patient compliance and is effective in the PACU in increasing the SaO2 in children at low or high risk of developing postoperative hypoxaemia. 
