5	Ampullary hamartoma: endoscopic diagnosis and treatment. This study shows a patient who presented with intermittent biliary tract obstruction caused by ampullary hamartoma. Endoscopic retrograde cholangiopancreatography showed a large ulcerated papilla and dilated biliary ducts. Tissue diagnosis was established by a large particle biopsy obtained with a snare. The patient underwent a successful endoscopic sphincterotomy and has remained symptom free for 4 years. 
1	Absence of acetylcholine-induced current in epithelial cells from thymus glands and thymomas of myasthenia gravis patients. We investigated the activity of ion channels in epithelial cells from human thymus glands and thymomas kept in short-term cell culture by clamping the membrane potential of the cells at -85 mV and determining the membrane current flowing on application of acetylcholine, glycine, or gamma-aminobutyric acid. In concentrations of up to 10(-3) M, none of the neurotransmitters induced any detectable current. This suggests (1) that there are no acetylcholine receptors (AChRs) or other products of the AChR gene family having ion-channel properties in the membranes of these epithelial cells, and (2) that the alpha-bungarotoxin-binding protein of thymus and thymoma has no AChR-like ion-channel property. These results support the hypothesis that the cross-reacting structures that elicit the anti-AChR autoimmune response in thymoma-associated myasthenia gravis are antigens having only limited homology with the AChR. Myasthenia gravis not associated with thymoma might have a different pathogenesis. 
3	Percutaneous balloon pulmonary valvuloplasty in sickle cell anemia: a case report. Percutaneous balloon pulmonary valvuloplasty was performed on a 19-year-old female who had moderate pulmonary valve stenosis with sickle cell anemia. The patient developed sickle cell crisis resulting in occipital infarction, but she made a good recovery. We describe this case and the methods of reducing the risk of sickle cell crisis. 
1	Thallium-201 scintigraphy in differentiated thyroid cancer: comparison with radioiodine scintigraphy and serum thyroglobulin determinations. The role of thallium-201 (201TI) scintigraphy in the follow-up evaluation of differentiated thyroid carcinoma (DTC) is controversial. Desirable characteristics of 201TI scintigraphy including the potential for no thyroid hormone withdrawal, immediate imaging postinjection, and low radiation burden relative to iodine-131 (131I) suggests it is logistically superior to 131I scintigraphy. Fifty-two patients with DTC were evaluated with 201TI and 131I neck and chest images, and serum thyroglobulin measurements. In post-thyroidectomy and pre-131I ablation therapy patients, very little 201TI accumulation was noted within the thyroid bed, with discordantly increased 131I activity and normal serum thyroglobulin measurements. Twenty-nine percent of patients evaluated after 131I ablative therapy had elevated serum thyroglobulin levels and localized neck and chest abnormalities on 201TI scan that were not seen on 131I studies. Our data suggest that 201TI is more sensitive than 131I diagnostic (5 mCi) studies for detection of DTC, while 131I is more sensitive in detecting normal residual thyroid tissue postoperatively. 
4	Cardioplegia-induced damage to ischemic immature myocardium is independent of oxygen availability. The known benefits of hypothermic pharmacological cardioplegia in protecting the ischemic adult heart may not extend to children. Protection of the ischemic immature rabbit heart with hypothermic Krebs-Henseleit bicarbonate buffer is better than with hypothermic St. Thomas' II cardioplegic solution. We investigated whether the availability of oxygen in the preischemic perfusate is responsible for the increased tolerance to ischemia of immature (7- to 10-day-old) hearts perfused with Krebs buffer in comparison with St. Thomas' II solution immediately before ischemia. After obtaining preischemic control data in the "working" mode, we perfused hearts (n = 8 per group) for 3 minutes with hypothermic (14 degrees C) Krebs buffer or hypothermic St. Thomas' II solution saturated with 0%, 25%, or 95% oxygen. This was followed by 2 hours of global ischemia at 14 degrees C. Hearts were reperfused for 15 minutes in the Langendorff mode and 35 minutes in the working mode, and recovery of function was measured. For preischemic oxygen concentrations of 0%, 25%, and 95%, recovery of aortic flow in hearts protected by hypothermia alone during ischemia was 74% +/- 9%, 82% +/- 4%, and 99% +/- 2% of preischemic values, respectively. In hearts protected by hypothermia plus cardioplegia, the values were 69% +/- 6%, 72% +/- 3%, and 86% +/- 5%, respectively. Thus, at equal oxygen concentrations, recovery of postischemic function was better in hearts protected by hypothermia alone compared with hypothermia plus cardioplegia. We conclude that factors other than oxygen availability are responsible for the damaging effect of St. Thomas' II solution on the ischemic immature rabbit heart. 
2	Esophageal perforation during pneumatic dilatation for achalasia: a possible association with malnutrition. Pneumatic balloon dilatation of the lower esophageal sphincter is commonly utilized as primary therapy for achalasia. Perforation related to pneumatic dilatation is uncommon (2-6%) but may result in severe morbidity. Factors associated with risk of perforation are not well defined. We noted perforation in three patients undergoing forceful balloon dilatation. All these patients had clinical evidence of significant malnutrition (recent marked weight loss and severe hypoalbuminemia). Malnutrition may be a causal factor for perforation in patients with achalasia undergoing dilatation. 
3	Comparative pharmacodynamics and brain distribution of E-delta 2-valproate and valproate in rats. The E-isomer of 2-unsaturated valproate (E-delta 2-VPA) is a pharmacologically active metabolite of VPA that is less teratogenic and hepatotoxic than its saturated precursor. To assess potential use of E-delta 2-VPA as an alternate to VPA, a dose-response study comparing the anticonvulsant activity and neurotoxicity of E-delta 2-VPA and VPA was conducted in rats using the intravenous (i.v.) pentylenetetrazol (PTZ)-infusion threshold seizure model. Assay of drug in whole brain and plasma allowed comparison of the drug concentration-effect relationships and the brain distribution characteristics of the two compounds. E-delta 2-VPA was two to three times more potent than VPA in elevating the clonic seizure threshold of PTZ, in reference to either plasma or whole-brain drug concentrations. Furthermore, much steeper response curves were observed with E-delta 2-VPA as compared with VPA. Within the pharmacologic concentration range (defined as EC25 to EC75), E-delta 2-VPA was less neurotoxic than VPA as assessed by behavioral tests. Therefore, E-delta 2-VPA has a much more favorable protective index than VPA. At low doses, the concentration ratios of brain to plasma for both E-delta 2-VPA and VPA increased markedly with increasing plasma drug concentration. E-delta 2-VPA and VPA were previously shown to exhibit saturable binding to rat plasma proteins. If we assume that uptake of drug into the CNS is limited to the equilibrium plasma free fraction in the brain microvasculature, much of the nonlinear brain distribution features of VPA could be accounted for by saturable drug plasma protein binding. On the other hand, more complex kinetics involving simultaneous saturation of plasma protein binding and blood-to-brain transport are proposed to explain the brain distribution of the unsaturated compound. In addition, the brain-to-free drug concentration ratios for both E-delta 2-VPA and VPA were below unity at high drug-concentration range, consistent with the presence of an efficient efflux mechanism of these compounds from brain. 
5	The long-distance effects of brain lesions: visualization of myelinated pathways in the human brain using polarizing and fluorescence microscopy. We describe several new possibilities for the study of degenerated myelinated tracts in the human central nervous system (CNS). The methods are based on the visualization of myelin breakdown products that show birefringence in polarized light and, when stained with Nile blue and benzpyrene-3,4, exhibit fluorescence. Even after lengthy formalin fixation, the methods permit the localization of anterogradely degenerated tracts in a variety of fiber systems in the brains of patients who died between five and 20 months after the onset of neurological symptoms. Particularly the polarizing technique, because of its simplicity, can be added to the usual neuropathological methods for demonstrating the long-distance effects of a brain lesion. As research tools, these methods would also aid in the study of the anatomical substrate of human neurological symptomatology. 
4	Sustained calcium channel blockade in the treatment of severe hypertension. A two year experience. Thirty-nine patients with severe hypertension (diastolic blood pressure greater than 120 mm Hg) predominantly drawn from an inner-city population were placed on nifedipine gastrointestinal therapeutic system (GITS) for long-term treatment to achieve a sustained diastolic blood pressure less than 95 mm Hg. Fourteen patients failed to complete 6 months of therapy. For the 25 who remained in treatment for 6 months or more, systolic/diastolic blood pressure reductions were 62 +/- 5/40 +/- 2 mm Hg at 6 months; for those followed more than 12 months (n = 18), 58 +/- 7/37 +/- 3 mm Hg at 12 months; and for those followed more than 18 months (n = 11), 54 +/- 6/37 +/- 3 mm Hg at 18 months. Overall, 75% of these severely hypertensive patients were controlled with nifedipine GITS alone; 80% required 90 mg/day or more. During the two years of observation, no patient had a severe medical event, and 44% of those who entered remain in treatment. Left ventricular hypertrophy, as determined by echocardiography, diminished significantly during the course of treatment. These results indicate nifedipine GITS is well-tolerated and effective as monotherapy in the treatment of severe hypertension. 
3	X-linked spinal muscular atrophy (Kennedy's syndrome). A kindred with hypobetalipoproteinemia. Kennedy's syndrome, X-linked adult-onset bulbospinal muscular atrophy, has been described in over 30 families. The characteristic distribution of weakness creates a recognizable syndrome, augmented by frequent findings of testicular atrophy and gynecomastia. Type IV or type II hyperlipoproteinemia has been found in some families. We have studied another family with Kennedy's syndrome, this one with hypobetalipoproteinemia. The diversity of serum patterns suggests that lipoprotein abnormalities are not causally related to either the endocrinopathy or the spinal muscular atrophy. However, gene linkage studies indicate proximity of the gene for Kennedy's syndrome and the gene encoding the androgen receptor, which could explain the combination of a motor neuron disorder and the endocrine abnormalities. 
4	Acute myocardial infarction resulting from the migration of a Greenfield filter. A paraplegic patient who underwent the placement of Greenfield filters to prevent pulmonary emboli had one of the filters migrate proximally to the junction of the inferior vena cava and right atrium, then into the right atrium a few months later. This resulted in an acute myocardial infarction by apparently causing an intimal dissection of the posterior descending artery. Treatment, follow-up and causes of filter migration are discussed. 
5	Coronary angioplasty after coronary bypass surgery: initial results and late outcome in 422 patients. From 1978 to 1988, coronary angioplasty was performed in 422 patients with prior coronary artery bypass surgery (264 patients with native coronary artery angioplasty and 158 patients with graft angioplasty). Angioplasty was successful in 84%, unsuccessful but uncomplicated in 11% and complicated by one or more major cardiac events in 5% (myocardial infarction 5%, emergency bypass surgery 2% and death 0.2%). Follow-up data were obtained in 99% of 356 patients with successful angioplasty. At a mean of 33 +/- 26 months, 92% were alive, 73% had improvement in angina and 61% were free of angina. One or more of the following late events occurred in 67 patients (19%): myocardial infarction (6%), elective reoperation (13%) and cardiac death (6%). Repeat angioplasty was performed in 27%, with a success rate of 89% and no deaths. Initial success rates were equal in native vessel versus graft angioplasty, but late outcome was less favorable with the latter because of a higher rate of infarction (11% versus 4%, p less than 0.05) and need for reoperation (19% versus 10%, p less than 0.05). The initial success rate was higher in vein grafts less than 1 year old compared with grafts 1 to 4 years or greater than 4 years after operation (92% versus 85% versus 83%, respectively) and adverse late events were less frequent after angioplasty in recent vein grafts (less than 1 year 13%, 1 to 4 years 35%, greater than 4 years 29%; less than 1 versus greater than 1 year, p less than 0.05). 
4	Metoprolol versus thiazide diuretics in hypertension. Morbidity results from the MAPHY Study. The present study in hypertensive men (40-64 years old) with untreated diastolic blood pressure above 100 mm Hg was aimed at investigating whether metoprolol (n = 1,609) given as initial treatment would lower the risk for coronary events (sudden death and myocardial infarction) more effectively than thiazide diuretics (n = 1,625). A substantial part of this study was the metoprolol arm of the Heart Attack Primary Prevention in Hypertension (HAPPHY) study. The HAPPHY study was a pooling of the effect of different beta-blockers, mainly metoprolol and atenolol, in which no favorable effect in relative risk was observed for atenolol as compared with diuretics. In the present study, 255 patients suffered definite coronary events during follow-up; 25% of these events were fatal, 39% were acute myocardial infarctions, and 36% were silent myocardial infarctions. The risk for coronary events was significantly lower in patients on metoprolol than in patients on diuretics (111 versus 144 cases, p = 0.001, corresponding to 14.3 versus 18.8 cases/1,000 patient years and a relative risk of 0.76 at the end of the trial; 95% confidence interval 0.58-0.98). This difference in risk has potentially important implications for clinical practice because of the large number of hypertensive patients who are at increased risk for coronary events. Because a placebo group, for ethical reasons, could not be included, relative risk can only be expressed in relation to diuretics. There was no difference between the two treatment groups in baseline characteristics, blood pressure during follow-up, or stroke rates. Thus, the difference in risk for coronary events is probably mediated via mechanisms other than blood pressure control. However, present data might suggest that different beta-blockers may have different efficacy in preventing coronary events. The reasons for this possibility are as yet unknown. 
2	Gastroduodenal mucosa in uraemia: endoscopic and histological correlation and prevalence of helicobacter-like organisms. This study aimed to determine the prevalence of endoscopic and histological gastroduodenitis as well as helicobacter-like organisms in patients with end stage renal failure undergoing maintenance dialysis treatment. A total of 322 out of 422 patients in our dialysis programme underwent endoscopy and gastroduodenal biopsy specimens were taken from 260. Endoscopic gastroduodenitis occurred in 158 (49%). Histological gastritis occurred in the gastric body or antrum in 134 patients (52%) and duodenitis in 52 (21%). There was no correlation between endoscopic and histological gastritis in contrast to a significant correlation for duodenitis. Helicobacter-like organisms occurred in the body or antrum in 81 (31%). Their presence was associated with gastritis--in particular acute and acute on chronic gastritis rather than chronic gastritis. Patients with gastritis were significantly older than those without (p less than 0.001) and had lower basal and peak acid outputs. 
3	Unawareness of hypoglycaemia and inadequate hypoglycaemic counterregulation: no causal relation with diabetic autonomic neuropathy OBJECTIVE--To examine the traditional view that unawareness of hypoglycaemia and inadequate hypoglycaemic counterregulation in insulin dependent diabetes mellitus are manifestations of autonomic neuropathy. DESIGN--Perspective assessment of unawareness of hypoglycaemia and detailed assessment of autonomic neuropathy in patients with insulin dependent diabetes according to the adequacy of their hypoglycaemic counterregulation. SETTING--One routine diabetic unit in a university teaching hospital. PATIENTS--23 Patients aged 21-52 with insulin dependent diabetes mellitus (seven with symptoms suggesting autonomic neuropathy, nine with a serious clinical problem with hypoglycaemia, and seven without symptoms of autonomic neuropathy and without problems with hypoglycaemia) and 10 controls with a similar age distribution, without a personal or family history of diabetes. MAIN OUTCOME MEASURES--Presence of autonomic neuropathy as assessed with a test of the longest sympathetic fibres (acetylcholine sweatspot test), a pupil test, and a battery of seven cardiovascular autonomic function tests; adequacy of hypoglycaemic glucose counterregulation during a 40 mU/kg/h insulin infusion test; history of unawareness of hypoglycaemia; and response of plasma pancreatic polypeptide during hypoglycaemia, which depends on an intact and responding autonomic innervation of the pancreas. RESULTS--There was little evidence of autonomic neuropathy in either the 12 diabetic patients with a history of unawareness of hypoglycaemia or the seven patients with inadequate hypoglycaemic counterregulation. By contrast, in all seven patients with clear evidence of autonomic neuropathy there was no history of unawareness of hypoglycaemia and in six out of seven there was adequate hypoglycaemic counterregulation. Unawareness of hypoglycaemia and inadequate hypoglycaemic counterregulation were significantly associated (p less than 0.01). The response of plasma pancreatic polypeptide in the diabetic patients with adequate counterregulation but without autonomic neuropathy was not significantly different from that of the controls (change in plasma pancreatic polypeptide 226.8 v 414 pmol/l). The patients with autonomic neuropathy had a negligible plasma pancreatic polypeptide response (3.7 pmol/l), but this response was also blunted in the patients with inadequate hypoglycaemic counterregulation (72.4 pmol/l) compared with that of the controls (p less than 0.05). CONCLUSIONS--Unawareness of hypoglycaemia and inadequate glucose counterregulation during hypoglycaemia are related to each other but are not due to autonomic neuropathy. The blunted plasma pancreatic polypeptide responses of the patients with inadequate hypoglycaemic counterregulation may reflect diminished autonomic activity consequent upon reduced responsiveness of a central glucoregulatory centre, rather than classical autonomic neuropathy. 
4	Conjugal temporal arteritis. We report the simultaneous occurrence of biopsy-proven temporal arteritis in husband and wife. Serologic and viral studies were negative, including viral culture of the wife's temporal artery. The concurrent incidence of giant cell arteritis in a married couple would suggest a common exogenous exposure. 
5	Risk for colon adenomas in patients with rectosigmoid hyperplastic polyps OBJECTIVE: To determine whether hyperplastic polyps found in the rectosigmoid area of the colon are associated with proximal adenomas, and to judge whether patients with distal hyperplastic polyps found during sigmoidoscopy might benefit from full colonoscopy. DESIGN: Data on patients having colonoscopy collected prospectively according to a set protocol. The size and location of all polyps were noted, and all polyps were biopsied. SETTING: Two university hospitals. PATIENTS: One thousand eight hundred and thirty-six consecutive patients referred for colonoscopy between 31 December 1987 and 31 August 1989. RESULTS: Of the 970 patients who met eligibility requirements, 274 (28.3%) had adenomas and 108 (11.1%) had hyperplastic polyps. The proportion of patients with distal hyperplastic polyps and proximal adenomas (31.9%) was similar to the proportion of those without distal hyperplastic polyps (23.0%) (crude odds ratio, 1.57; 95% CI, 0.77 to 3.06). After adjusting for age and sex, the results were unchanged (adjusted odds ratio, 1.53; CI, 0.82 to 2.88). Patients with distal adenomas, on the other hand, were three times more likely to have proximal adenomas than those without distal adenomas (adjusted odds ratio, 3.42; CI, 1.99 to 5.88). CONCLUSIONS: Distal hyperplastic polyps are not strong predictors of risk for proximal adenomas. Based on the magnitude of the risk difference, we do not believe that finding a hyperplastic polyp during sigmoidoscopy justifies doing a full colonoscopy to search for proximal adenomas. Because rectosigmoid adenomas are associated with proximal adenomas, however, small polyps seen during sigmoidoscopy should be biopsied to determine their type. Colonoscopy should be reserved for patients who are proved to have adenomas. 
4	Interleukin-2 therapy in patients with metastatic malignant melanoma: a phase II study. Forty-seven patients with metastatic malignant melanoma were treated with two 5-day cycles of 100,000 U/kg recombinant interleukin-2 (IL-2) intravenously (IV) every 4 hours separated by 1 week. This dose and schedule of IL-2 were identical to those used in a previous combined IL-2 and lymphokine-activated killer (LAK) cell phase II clinical trial of the IL-2/LAK Working Group. Patient eligibility criteria, and clinical management guidelines were similar to those used in the previous trial. Forty-six patients were assessable for response. Objective responses were observed in 10 of 46 patients (two complete responses [CRs], eight partial responses [PRs]) or 22% with responses occurring in lung and liver as well as lymph nodes and subcutaneous sites. The median response duration was 8 months. Toxicity was significant; three patients developed myocardial infarction, and one patient died during therapy. Overall the toxicity and response rate for single-agent IL-2 are similar to that observed with IL-2 administered in combination with LAK cells in the previous trial. These results suggest that single-agent therapy with IL-2 when administered in this schedule has significant antimelanoma activity in humans, and that LAK cells generated from peripheral blood add little to the antimelanoma activity of this dose and schedule of IL-2. 
3	A comparison of the efficacy and safety of pergolide and bromocriptine in the treatment of hyperprolactinemia. Pergolide is a synthetic ergoline derivative with highly potent long-acting PRL-lowering activity, allowing therapy of hyperprolactinemia with a once daily administration of the drug. The results of two open-label, randomized controlled multicenter clinical trials are reported. Pergolide (taken once a day), was compared with bromocriptine (taken two to four times daily) regarding efficacy and safety in the reduction of PRL levels, the cessation of galactorrhea and amenorrhea, the improvement in sexual function, and tumor shrinkage in hyperprolactinemia without (trial I; 61 patients) and with radiologically evident pituitary tumors (trial II; 96 patients). Both drugs were equally effective in lowering PRL levels in both trials. A median optimal dose of 50 micrograms pergolide and 5 mg bromocriptine/day suppressed PRL levels in the 61 patients of trial I by more than 80%. During the 24-week investigational period galactorrhea disappeared in 96% and 87% of patients, whereas menstruation returned in 90% and 96% of patients, respectively. An equally high efficacy (optimal median dose: 75-100 micrograms pergolide, 7.5-10 mg bromocriptine daily) was observed in trial II, although the resumption of menses was less frequent than in the patients of trial I (50% and 58% of patients, respectively). Sexual dysfunction improved similarly on both drugs in about half the patients. In addition, tumor shrinkage occurred to a similar extent with both drugs. A high incidence of adverse events was noted especially at the initiation of therapy with both compounds: nausea, dizziness, vomiting, asthenia, headache, and decrease in blood pressure occurred at a similar incidence and extent during the use of pergolide and bromocriptine. Patients in trial I treated with pergolide reported a slightly higher incidence of fever, vasodilatation, and flu syndrome. Conclusions: in these 24-week studies comprising a total of 157 hyperprolactinemic patients, a once daily administration of pergolide was shown to be as safe and effective as the two to four times daily ingestion of bromocriptine. Longer-acting dopamine agonists like pergolide that can be taken once daily, are likely to increase the ease to adherence to the therapeutic regimen. This might result in a higher compliance to medical treatment of hyperprolactinemia. 
1	Fine-needle aspiration evaluation of lymphoproliferative lesions in human immunodeficiency virus-positive patients. A multiparameter approach. Forty-six fine-needle aspirates of lymphoproliferative lesions from 31 human immunodeficiency virus (HIV)-positive patients were reviewed using cytomorphologic, immunocytochemical, flow cytometric (FCM), cytogenetic, and molecular studies. There were 29 lymphomas (15 small non-cleaved cell [SNCL], 11 large cell [LCL], one small lymphocytic, and two Hodgkin's), 14 reactive hyperplasias, and three "atypical lymphoid proliferations." The reactive hyperplasias were characteristically polymorphic and polyclonal lymphoid populations; six of seven were diploid on FCM, the seventh was hypodiploid. Higher proliferative indices (mean, 11.6%) and higher RNA indices (mean, 1.2) characterized this subgroup compared with published reactive lymphoid hyperplasias from patients without HIV positivity. Aspirates of SNCL showed monotonous populations of intermediate-sized cells except in one patient where a giant cell syncytial variant occurred. Nine of 13 SNCL aspirates showed light chain restriction. JH rearrangement revealed B-cell lineage in one aspirate in which immunocytochemical study was negative for Kappa, lambda, B1, and Leu-4. Nine of 12 SNCL were diploid; the mean proliferative index was 25.6% and the mean RNA index 2.3. Chromosomal translocations involving the c-myc locus were demonstrated in five of seven SNCL aspirates karyotyped. Five of eight LCL showed light chain restriction the remaining three showed null cell phenotype. Large cell lymphomas were diploid on tetraploid with the mean proliferative index of 22.0% and mean RNA index of 2.2. One of two LCL aspirates karyotyped demonstrated c-myc translocation. Despite the multiparameter approach, a definitive diagnosis could not be reached in three aspirates. 
4	The diagnosis and prognosis of autosomal dominant polycystic kidney disease. BACKGROUND. Autosomal dominant polycystic kidney disease is usually caused by a mutant gene at the PKD1 locus on the short arm of chromosome 16, but in about 4 percent of families with the disorder it is caused by unknown mutations elsewhere in the genome. The natural course of the disease in both genetic forms is not well characterized. METHODS. We studied 17 families with autosomal dominant polycystic kidney disease to compare presymptomatic diagnosis by ultrasonography with diagnosis by genetic-linkage studies and to relate clinical variation of the disease to whether the PKD1 mutation was implicated. RESULTS. In 10 families the disorder was found to cosegregate with polymorphic DNA markers flanking the PKD1 locus, in 2 families it did not, and in 5 families linkage could not be determined. In the 10 families with the PKD1 mutation, 46 percent of the members less than 30 years old who had a 50 percent risk of inheriting a mutation had renal cysts, as compared with 11 percent of the members of the two families without linkage (P less than 0.001). In the PKD1 families, all 67 diagnoses made by ultrasonography were confirmed by determination of the genotype as inferred from linkage. Forty of 48 members (83 percent) less than 30 years old who inherited the PKD1 mutation had renal cysts. All 27 members 30 years old or older who inherited the mutation had renal cysts, suggesting that the probability of a false negative diagnosis did not exceed 0.13 in this age group (P less than 0.05). The mean (+/- SE) age at the onset of end-stage renal disease among members of the PKD1 families was 56.7 +/- 1.9 years, as compared with 69.4 +/- 1.7 years among members with cysts in the families without linkage (P = 0.0025). Hypertension and renal impairment were less frequent and occurred later in the families without the PKD1 mutation. CONCLUSIONS. At present, in most persons with a 50 percent risk of autosomal dominant polycystic kidney disease, imaging techniques are the only mode of reaching a diagnosis before symptoms appear. In such persons a negative ultrasonographic study during early adult life indicates that the likelihood of inheriting a PKD1 mutation is small. In the few who inherit a non-PKD1 mutation for polycystic kidney disease, renal failure is likely to occur relatively late in life. 
5	Total left main coronary artery occlusion after aortic aneurysm repair and valve replacement. A 38-year-old woman with complete occlusion of the left main coronary artery secondary to cannulation during aortic valve replacement is presented. The clinical course was characterized by progressive left ventricular dysfunction and congestive heart failure. Recognition of this potential problem when it occurs is important as to institute therapeutic measures which may interrupt a patient's progressive clinical deterioration. 
4	Inotropic response to norepinephrine is augmented early and maintained late in conscious dogs with perinephritic hypertension. We studied the inotropic responses to intravenous infusions of norepinephrine in nine conscious chronically instrumented dogs before and early (2-4 weeks) in the development of perinephritic hypertension; seven conscious dogs were studied later (approximately 14 weeks), during a more stable phase of hypertension. perinephritic hypertension was associated with a 24% increase in left ventricular (LV) mass during developing hypertension; no further increase was seen during the stable hypertension phase. LV end-systolic stress was increased early (p less than 0.01) but was normalized later. The LV end-systolic stress-volume relation demonstrated an enhanced contractile response to norepinephrine during developing hypertension, which returned toward control later in the course of stable hypertension. The LV dP/dt responses to norepinephrine (0.4 microgram/kg/min) were significantly greater during developing hypertension (7,509 +/- 337 mm Hg/sec, p less than 0.05) compared with the control period (4,737 +/- 286 mm Hg/sec) and returned toward the control value during stable hypertension (5,168 +/- 465 mm Hg/sec). The enhanced inotropic responses to norepinephrine in developing hypertension were preserved in the presence of ganglionic blockade, suggesting that the augmentation was not mediated via reflex mechanisms. These physiological responses were associated with an increase in beta-adrenergic receptor density, but no significant change in basal or maximal adenylate cyclase stimulation occurred during developing hypertension. Thus, in contrast to prior studies in anesthetized animals, the inotropic response to beta-adrenergic stimulation is not depressed in conscious dogs but is enhanced selectively during the development of hypertension and maintained during stable hypertension. 
5	The classification of childhood seizures and epilepsy syndromes. The classification of seizures and the epileptic syndromes is particularly relevant to those who treat children, as most syndromes are age related, with onset between the neonatal and adolescent periods. Whereas seizures are characterized by ictal behavior and EEG findings, epilepsy syndromes are defined by seizure type, etiology, age of onset, natural history, possible genetic factors, and prognosis. Limitations exist, but attempts to use these classifications typically lead to a better understanding of the patient and allow for more precise evaluation and treatment. 
5	Biomechanics of a double prosthetic ligament in the anterior cruciate deficient knee. We have assessed the biomechanical properties of a 'double-bundle' prosthetic ligament replacing the anterior cruciate in cadaver knees. We compared the results with those of single bundle 'over-the-top' and 'through-the-condyle' techniques, performing anterior drawer tests at 20 degrees and 90 degrees knee flexion. The over-the-top reconstruction gave better anteroposterior stability at 20 degrees, while the through-the-condyle repair was more stable at 90 degrees. The double-bundle reconstruction gave practically normal anterior stability at both 20 degrees and 90 degrees. 
1	Evaluation of the serum level of immunosuppressive substance in oral cancer patients. The serum level of immunosuppressive substance (IS) was studied in 40 patients with primary oral cancer and in 79 patients without cancer. Its usefulness was evaluated as a parameter for monitoring therapy as well as recurrence of the tumors. Mean values for serum IS in patients with cancer and patients without were 687 +/- 284 micrograms/mL and 464 +/- 153 micrograms/mL, respectively. Normal healthy controls had a mean value of 431 +/- 105 micrograms/mL, with the cutoff value set at 641 micrograms/mL (mean +2 SD). Patients without cancer who had a severe infectious disease showed conspicuously high serum IS levels, and these values were closely correlated with their C-reactive protein values. The positive rate of IS increased in all patients with oral cancer was 58%. The mean level of serum IS in cancer patients was significantly higher than that of the controls (P less than .01), and the level was found to be more elevated as the stage of the disease advanced (stage I to III, 48%; stage IV, 68%). Histologic analysis of the tumor cells in patients with squamous cell carcinoma (SCC) showed that the mean serum IS level of those who had poorly differentiated SCC was much higher (937 +/- 181 micrograms/mL) than that of patients with well-differentiated SCC (616 +/- 159 micrograms/mL). Patients who had recurrent or metastatic cancer, or those who died from the cancer exhibited marked elevation of the serum IS levels, whereas patients who remained free of cancer in the follow-up period showed significantly lower serum IS levels. The rise and fall of the serum IS level was closely correlated with the disease progression and/or remission. These data strongly suggest that serum IS is a useful parameter for monitoring the disease stage as well as the effect of therapy on patients with oral cancer. 
4	Indications, timing, and optimal technique for diagnostic angiography and angioplasty in acute myocardial infarction. Emergency cardiac catheterization and coronary angioplasty for acute myocardial infarction (MI) have a continuing role in the thrombolytic era. Although thrombolytic therapy has revolutionized the treatment of MI, it has significant shortcomings: about 75% of patients with acute MI cannot be treated with thrombolytic agents, 25% of treated patients will have persistent occlusion of the infarct-related artery, 70% will have a residual stenosis greater than or equal to 70%, and 20% of treated patients will experience reocclusion. Cardiac catheterization identifies the coronary anatomy for mechanical revascularization and allows the unstable patient to receive special therapy, such as intra-aortic balloon pumping. Many large clinical studies have evaluated approaches to coronary angioplasty for acute MI. Deferred angioplasty has indisputable advantages over immediate routine angioplasty. Direct angioplasty without concomitant thrombolytic therapy has acceptable success and complication rates, so that it can be considered the treatment of choice for acute MI in centers with an angioplasty program if thrombolytic therapy is contraindicated. Patients at very low risk may not require cardiac catheterization routinely before discharge, since their good prognosis cannot be improved by invasive evaluation and intervention. Emergency surgical revascularization is indicated in a very small percentage of cases. 
4	Alfentanil pharmacokinetics in patients undergoing abdominal aortic surgery. The pharmacokinetics of alfentanil, 300 micrograms.kg-1 IV, were determined in patients undergoing elective abdominal aortic reconstruction. The mean age (+/- SD) of the patients was 64.3 +/- 7.4 yr; their mean weight was 74.7 +/- 13.8 kg. Five patients underwent aneurysm repair and six had aortobifemoral grafting. Serum alfentanil concentrations were measured by gas-liquid chromatography in samples drawn at increasing intervals over a 24-hr period. A three-compartment model was fitted to the concentration versus time data. The volume of the central compartment and the volume of distribution at steady state (Vdss) were 0.44 +/- 0.022 and 0.63 +/- 0.32 L.kg-1, respectively. Total drug clearance was 6.4 = 1.9 ml.min-1.kg-1. The elimination half-time was 3.7 +/- 2.6 hr. Patient age was positively correlated with both Vdss and elimination half-time. There were no significant correlations between the pharmacokinetic variables and the duration of aortic cross-clamping, the duration of surgery, or the rate or total volume of IV fluids infused intraoperatively. In general surgical patients, the elimination half-time of alfentanil has been reported to be 1.2-2.0 hr. Although the elimination half-time of alfentanil was longer in patients undergoing abdominal aortic surgery, alfentanil was eliminated much faster than either fentanyl or sufentanil in this patient population. 
