1	Tissue-specific transformation by epidermal growth factor receptor: a single point mutation within the ATP-binding pocket of the erbB product increases its intrinsic kinase activity and activates its sarcomagenic potential. Avian c-erbB is activated to a leukemia oncogene following truncation of its amino-terminal, ligand-binding domain by retroviral insertion. The insertionally activated transcripts encode protein products that have constitutive tyrosine kinase activity and that can induce erythro-leukemia but not sarcomas. We have found that a single point mutation within the ATP-binding pocket of the tyrosine kinase domain in this truncated molecule can increase the ability of this oncogene to induce anchorage-independent growth of fibroblasts in vitro and fibrosarcoma formation in vivo. Associated with this increased transforming potential is a corresponding increase in the kinase activity of the mutant erbB protein product. The mutation, which converts a valine to isoleucine at position 157 of the insertionally activated c-erbB product, is at a residue that is highly conserved within the protein kinase family. To our knowledge, this is the first demonstration of a point mutation in the ATP-binding pocket that activates a tyrosine kinase. 
1	Experience with photocoagulation in Behcet's disease. Between 1973 and 1987 we examined both eyes of 300 patients with the uveoretinitis-type lesions characteristic of Behcet's disease. Of the 556 eyes whose fundus could be examined, 38 eyes (6.8%) in 33 patients (11%) had developed retinal capillary nonperfusion, branch retinal vein occlusion, or retinal or disc neovascularization. These eyes were treated by photocoagulation, primarily to forestall vitreous hemorrhage and the development of neovascular glaucoma, as well as to decrease the macular edema resulting from vein occlusion. The treatment, which was well tolerated, was successful in closing retinal capillary nonperfusion areas and eliminating retinal neovascularization. Disc neovascularization was resolved completely in some cases, and partially in others. 
5	Hemodynamic consequences of carotid-carotid bypass for innominate artery stenosis. The carotid-carotid cervical bypass is one surgical option for symptomatic atherosclerotic lesions of the innominate artery. Controversy exists regarding the necessity of surgically excluding the innominate plaque from the cerebral circuit. A canine study was instituted to characterize the hemodynamic alterations that occur in the right common carotid artery proximal to the bypass graft, termed the critical segment. The direction of flow in the critical segment determines whether emboli originating in the innominate may be propelled cranially despite a patent bypass graft. Six mongrel dogs underwent placement of an autogenous arterial crossover graft as a carotid-carotid bypass. A stenosis of the innominate artery was quantitatively altered, and an electromagnetic flowmeter measured the magnitude and direction of flow in the critical segment at three levels of diameter reduction in the innominate artery. For low-grade stenoses, flow in the critical segment was always prograde. For high-grade stenoses, the flow was always reversed. Stenoses between 57% and 67% yielded flow values of 10 +/- 24 ml/min, and it was in this range that mean flow reversal was found to occur. Even when the mean flow was near zero in the critical segment, flow was not stagnant but oscillated in antegrade and retrograde directions throughout the cardiac cycle. These data indicate that a carotid-carotid bypass causes complete flow reversal in the critical segment when there is high-grade stenosis in the innominate artery. Theoretical analysis of the hemodynamic circuit indicated that arm exercise would augment retrograde flow in the critical segment. 
5	The many faces and phases of borreliosis II. Borrelia burgdorferi, the etiologic agent of Lyme disease, has also been associated with other cutaneous conditions. Acrodermatitis chronica atrophicans and lymphadenosis benigna cutis are also caused by B. burgdorferi. Recent evidence links some cases of progressive facial hemiatrophy of Parry-Romberg, benign lymphocytic infiltrate of the skin (Jessner-Kanof), lichen sclerosus et atrophicus, morphea, and Shulman syndrome with borreliae. This article reviews the manifestations of the diseases definitely linked to borreliosis and the evidence linking borreliae to progressive facial hemiatrophy, benign lymphocytic infiltrate, lichen sclerosus et atrophicus, morphea, and Shulman syndrome. 
2	Disturbed gastroduodenal motility in patients with active and healed duodenal ulceration. Disordered gastroduodenal motility may promote duodenal ulceration by allowing prolonged acid contact with the duodenal mucosa. Using a multilumen perfused catheter incorporating 3 pH microelectrodes, antral and duodenal pH and antropyloroduodenal pressure activity were recorded in 36 subjects (10 with healed duodenal ulceration, 11 with active duodenal ulceration, and 15 healthy volunteers) during fasting and after a radiolabeled solid test meal. Correct pH probe/catheter position was continuously verified by recording transmucosal potential difference across the pylorus. Patients with active and healed duodenal ulcer had similarly disordered gastroduodenal motility. The chief abnormalities consisted of an increase in postprandial duodenal retroperistalsis (healed duodenal ulceration, 12 +/- 1 events per hour; active duodenal ulceration, 12 +/- 1; control, 6 +/- 1; mean +/- SEM: healed and active duodenal ulceration vs. control, P = 0.004 and P = 0.03, respectively), a reduction in pressure waves sweeping aborally through the duodenum after the meal (healed duodenal ulceration, 22 +/- 4 events per hour; active duodenal ulceration, 23 +/- 3; control, 34 +/- 4: healed and active duodenal ulceration vs. control, P = 0.04 and P less than 0.05, respectively), and an increased incidence of atypical, complex forms of coordinated duodenal motor activity throughout the study (postprandial data; healed duodenal ulceration, 8 +/- 1 events per hour; active duodenal ulceration, 10 +/- 1; control, 4 +/- 1: healed and active duodenal ulceration vs. control, P = 0.02 and P less than 0.02, respectively). In addition, gastric emptying of the solid test meal was significantly delayed in healed, but not active, duodenal ulceration [half-emptying time, healed duodenal ulceration 185 minutes (117-235); active duodenal ulceration 102 minutes (80-200); control 107 minutes (78-130): healed duodenal ulceration vs. control, P less than 0.009]. Duodenal bulb pH was similar in controls and patients with active duodenal ulceration; however, bulb pH was less than 4 for a significantly greater period of time in healed duodenal ulceration compared with active ulcer patients, particularly after the meal. In conclusion, duodenal ulcer disease is associated with disturbed gastroduodenal motility, even when the ulcer is quiescent and when intraduodenal acidity is low. In healed duodenal ulceration, disturbed motility may promote ulcer relapse by impairing acid clearance from the bulb. However, in active ulceration other factors such as mucosal bicarbonate secretion may have a more influential role in determining intraduodenal pH. 
1	Vulvar Paget's disease. Is immunocytochemistry helpful in assessing the surgical margins? From January 1977 to December 1988, 19 patients with biopsy-proven Paget's disease of the vulva underwent simple or radical vulvectomy at the University of Miami/Jackson Memorial Medical Center. All vulvectomy specimens were evaluated immunocytochemically for the expression of carcinoembryonic antigen (CEA), epithelial membrane antigen (EMA) and low-molecular-weight keratins 8 and 18 (LMK), both in areas containing neoplastic cells and in histologically negative surgical margins. Neoplastic Paget's cells stained positively for CEA in all cases; they were positive for EMA and LMK in 18 and 17 cases, respectively. In all eight cases with underlying in situ or invasive carcinomas, CEA, EMA and LMK were localized in the underlying tumors as well. None of the histologically proven negative margins reacted for CEA, EMA or LMK on immunocytochemistry. CEA appears to be a valuable immunocytochemical marker for extramammary Paget's disease; EMA and LMK are also expressed by the majority of such cases. None of these markers, however, is of added value in identifying Paget's cells in surgical margins if those margins appear negative on routine hematoxylin-and-eosin staining. 
5	Skeletal muscle following tonic overload: functional and structural analysis. Functional overloading of skeletal muscle induces a compensatory hypertrophy as an adaptive response to increased functional demand. Overload of the extensor digitorum longus (EDL) muscle (129 ReJ strain male mouse) was induced by unilateral surgical removal of a synergistic muscle, tibialis anterior (TA). Response of the EDL to overload for 7, 21, and 42 d was analyzed for changes in 1) muscle weight, 2) myofiber type distribution, 3) myofiber cross-sectional area by fiber type, 4) speed of contraction and relaxation of the muscle, 5) force of contraction, and 6) myofiber morphologic integrity. The weight of the EDL significantly increased. The overload caused no impairment of muscle contractility and did not have a significant effect on isometric twitch contraction time to peak tension or the time to one-half relaxation of the twitch. Overloaded muscles demonstrated a transient shift in fiber type profile with preferential hypertrophy of Type IIA fibers that occurred in the early phase of overload while type IIB fibers were recruited by 42 d. No significant increase in myofiber number in overloaded muscles occurred. Some morphologic changes in over-loaded muscles parallel those found in patients with neurogenic muscular disorders. However, overloaded muscle did not exhibit a significant occurrence of fiber branching from controls in the midbelly region of the muscle. 
5	Is banding of the pulmonary trunk obsolete for infants with tricuspid atresia and double inlet ventricle with a discordant ventriculoarterial connection? Role of aortic arch obstruction and subaortic stenosis Banding the pulmonary trunk may exacerbate or promote the development of subaortic stenosis in patients with double inlet ventricle or tricuspid atresia with a dominant left ventricle and discordant ventriculoarterial connection and, therefore, may be an inappropriate palliative procedure for such patients. To examine this possibility, 102 consecutive infants were studied who presented with this anatomy between 1972 and 1987. Obstruction of the aortic arch was present in 52 patients. In 28 patients (17 with aortic arch obstruction), subaortic stenosis was already apparent at presentation. Of the remaining 74 patients, 19 received no palliative surgery and 55 underwent banding of the pulmonary trunk either with (n = 22) or without (n = 33) aortic arch repair. Outcome was significantly worse in patients with associated aortic arch obstruction. All such patients either died or developed subaortic stenosis by 3 years of age (survival free of subaortic stenosis 0 of 22 versus 22 of 33 for patients with isolated banding of the pulmonary trunk, p less than 0.001). After isolated banding, there was a lower ratio of the ventricular septal defect to ascending aorta diameters at presentation in the patients who developed subaortic stenosis than in the patients who did not (0.60 +/- 0.08 versus 1.03 +/- 0.15, p less than 0.001). Of the latter, 18 (95%) of 19 patients fulfilled criteria for a Fontan procedure at recatheterization. Thus, the presence of aortic arch obstruction is associated with rapid development of subaortic stenosis after banding of the pulmonary trunk. Alternative initial surgery, even though high risk, may be indicated. In the absence of such obstruction, banding the pulmonary trunk can be performed at reasonable risk and, provided that the ventricular septal defect is of adequate size, satisfactorily prepares most patients for a later Fontan procedure. 
5	The management of flail chest injury: factors affecting outcome. The records of 57 patients presenting with flail chest injury from 1981 through 1987 were reviewed to determine factors affecting morbidity and mortality. Fifteen patients (26%) had 8+ rib fractures with a unilateral flail and seven (12%) had multiple rib fractures with a bilateral flail. Thirty-two (56%) had moderate-severe pulmonary contusions and 44 (77%) required chest tubes for hemo-pneumothorax. Ventilatory assistance was used in 36 (63%). The major factors determining the need for ventilatory assistance were: an ISS greater than or equal to 23, blood transfusions in the first 24 hours, moderate-severe associated injuries (fractures, head injuries or truncal organs requiring operation), and shock on admission (p less than 0.001). An adverse outcome occurred in 15 (28%); nine required ventilatory assistance greater than or equal to 14 days and six died of sepsis with pneumonia. The main factors associated with an adverse outcome were: an ISS greater than or equal to 31 (p less than 0.001), moderate-severe associated injuries (p less than 0.001), and blood transfusions (p less than 0.005). Although the primary determinants of an adverse outcome were the associated injuries and blood loss, a bilateral flail (p less than 0.01) and age greater than or equal to 50 years (p less than 0.02) were contributing factors. 
1	Rhabdomyosarcoma of the ciliary body. Rhabdomyosarcoma is the most common malignant orbital tumor of childhood. It has twice been reported to arise within the globe from the iris. In addition, teratoid medulloepithelioma, a tumor arising from the ciliary epithelium, can contain a rhabdomyoblastic component, often in combination with other heteroplastic elements. The authors report what may be the first recorded case of an embryonal rhabdomyosarcoma of the ciliary body, possibly representing a one-sided differentiation of a malignant teratoid medulloepithelioma. 
4	Correlation of common carotid flow volume measured by ultrasonic quantitative flowmeter with pathological findings. To evaluate the possibility of quantitatively diagnosing carotid and cerebral atherosclerosis noninvasively, we measured common carotid flow volume in 60 sides (30 patients), using an ultrasonic quantitative flowmeter, and then compared these findings to the severity score of carotid and cerebral atherosclerosis as determined at autopsy. Stenosis decreased common carotid flow volume in the carotid and cerebral arteries. Increases in the severity score varied inversely with reduced flow volume, which was high in inverse correlation (r = -0.696). Patients with flow volumes of 8.5 ml/sec or greater did not have stenosis greater than or equal to 75%, whereas all patients with flow volumes of 6.4 ml/sec or less had stenosis greater than or equal to 50%, with 45% of these having stenosis greater than or equal to 75%. These pathological findings confirm that the common carotid flow volume reflects the degree of carotid and cerebral atherosclerosis present and that the lower limit of common carotid flow volume in healthy subjects is 6.5 ml/sec. 
1	Access to cancer prevention, detection, and treatment. The American Cancer Society Hearings on Cancer and the Poor made visible to the nation the harsh realities and consequences of lack of access to health care among the poor and uninsured in America. Access to care is more than mere availability; it is also financial accessibility, effectiveness, acceptability, appropriateness, and comprehensiveness of care. The problems and consequences of lack of health care access and its impact on the cancer problem among poor Americans are explored, and ways practitioners and public advocates can improve access are suggested. Local communities have risen to action to make health care more accessible. Successful programs have done their research to document access problems; then they have taken their findings to county governments to request additional funding and to health care institutions to request institutional policy and service changes to make health care more available and accessible. 
1	Changes in plasma high density lipoprotein cholesterol and phospholipid in acute viral hepatitis and cholestatic jaundice. Forty-four male and female subjects aged 22-57 years were studied. Thirteen patients had acute viral hepatitis, and eleven patients had cholestatic jaundice due to carcinoma of the head of the pancreas. Twenty healthy volunteers who served as controls were also included. In hepatitis patients, the mean plasma levels of total cholesterol (TC) and the high density lipoprotein (HDL)-phospholipid/phospholipid (HDLPL/PL) ratio were reduced, and HDL-cholesterol (HDLC), HDL-phospholipid (HDLPL) and the phospholipid/total cholesterol (PL/TC) ratio were normal, while total phospholipid (PL) levels and the HDLC/TC ratio were significantly increased compared to the control values. In patients with cholestatic jaundice the mean plasma total cholesterol, phospholipid and HDLC levels were elevated, and HDLPL/PL, HDLPL, HDLC/TC and PL/TC remained normal compared to the control values. A comparison within the patient groups showed that plasma TC, PL and HDLC levels were significantly increased in cholestatic jaundice when compared with the corresponding levels in hepatitis patients. The mean plasma levels of HDLPL, HDLC/TC and PL/TC did not show any significant variation within the patient groups. Alkaline phosphatase (ALP) correlated positively with TC, and total protein correlated negatively with TC and HDLPL, while albumin correlated negatively with TC, HDLC and HDLPL in cholestatic jaundice. Alanine amino-transferase (ALAT) also correlated positively with PL in cholestatic jaundice, while albumin correlated positively with TC in hepatitis. The results suggest that lipoproteins might be metabolized differently in these two forms of cholestasis. 
2	Plasma neurotransmitters and cortisol in duodenal ulcer patients. Role of stress. Levels of noradrenaline, adrenaline, dopamine, free serotonin, platelet serotonin, and cortisol were measured in the plasma of duodenal ulcer patients and controls. All subjects received antacids, and these substances were also measured. During relapse, all patients showed raised noradrenaline, adrenaline, dopamine, free serotonin, and cortisol values. In contrast, platelet serotonin showed very low values, which correlated negatively with all the former, except free serotonin. No correlations were found in parameters of the controls. After healing, significant reductions of noradrenaline, adrenaline, dopamine, free serotonin, and cortisol and significant increases of platelet serotonin values were observed. However, only dopamine, free serotonin, and cortisol reached normal values. Noradrenaline and adrenaline remained higher and platelet serotonin lower, both significantly more so than normals. These still-altered parameters showed similar correlations to those found during relapses. The present results demonstrate that some baseline autonomic system imbalance exists in patients, amplified and accentuated during relapse. We discuss the possibility that stress plays some role in triggering duodenal ulcer relapse. 
5	The role of vascular endothelial cells in transplantation. The interface between an allograft and the recipient's immune system is the endothelium of the allograft vasculature. In this boundary position, endothelial cells may play important roles in the afferent and efferent phases of allograft rejection, in the response of the allograft to pretransplant perfusion and to drug therapy, and in the response to viral infection of the host. The expression by endothelial cells of granule membrane protein-140 (GMP-140) and endothelial leukocyte adhesion molecule-1 (ELAM-1), increased tissue factor activity, increased secretion of plasminogen activator inhibitor, and decreased thrombomodulin may all contribute to hyperacute rejection. Similarly, endothelial cells may actively participate in acute cellular rejection and in the development of transplant-associated arteriopathy as a result of induction of antigen-presenting function (ie, HLA class II expression), upregulation of adhesion molecules for lymphocytes and monocytes, and release of platelet-derived growth factors. Endothelial cell functions, which are important for normal inflammatory responses and vessel behavior, may be pathogenic in the allograft. 
5	Severity of cystic fibrosis in patients homozygous and heterozygous for delta F508 mutation. To assess the relation between genotype and severity of disease in cystic fibrosis (CF) the frequencies and extent of several features of its phenotypic expression were investigated in the 235 patients who attend the Danish CF Centre. 14 patients who attend irregularly and 3 who do not carry the delta F508 mutation at all were excluded. The case-reports of the remaining 218 patients (aged 4 months to 41 years) were carefully evaluated, and they were all analysed for the delta F508 mutation. 172 (79%) were homozygous for delta F508 and 46 (20%) were heterozygous. The mutation therefore occurs on 89% of the chromosomes analysed. There were no significant differences between the homozygous and heterozygous groups in the proportions with meconium ileus at birth, liver involvement, or chronic Pseudomonas aeruginosa infection. However, significantly more of the homozygous patients had onset of symptoms before the age of 6 months (p less than 0.025); they were significantly younger at diagnosis (p = 0.013) and centre referral (p = 0.006); they required greater pancreatic enzyme substitution (p = 0.0002) and had poorer lung function; and the calculated yearly incidence of chronic Ps aeruginosa infection and yearly mortality rates were greater than in heterozygous patients (p = 0.0001). 
2	Inflammatory myofibroblastic tumor (plasma cell granuloma). Clinicopathologic study of 20 cases with immunohistochemical and ultrastructural observations. Twenty cases of inflammatory myofibroblastic tumor (IMT) were studied; 19 involved the lung and 1 the esophagus only. The patients' ages ranged from 3 to 72 years. There were 9 males and 11 females. Involvement of a bronchus was seen in one case and of mediastinal structures in four. Chest pain and dyspnea were common symptoms; eight patients were asymptomatic. Seven patients underwent lobectomy, 12 local excision, and 1 biopsy alone. The lesions were nonencapsulated and ranged from 1.2 to 15 cm. Various proportions of plasma cells, histiocytes, and spindle cells were observed; the latter corresponded ultrastructurally to fibroblasts and myofibroblasts, were immunoreactive for vimentin and actin and focally for desmin, and were negative for epithelial markers. Plasma cells were polyclonal for light chains. One patient had two recurrences, and in one case a large pleural IMT was found eight years after the excision of a similar lesion in the lung. All patients with follow-up (ten) were well as long as ten years after the diagnosis (average, 3.7 years). 
5	Spontaneous reactivation in chronic hepatitis B: patterns and natural history. We identified spontaneous reactivation of hepatitis B virus (HBV) retrospectively by utilizing serum alanine aminotransferase and HBV DNA in 19 men (79% homosexual), with an estimated annual incidence of 7.3%. In 11 patients, spontaneous reactivation occurred as a single episode and in eight patients, reactivation was recurrent, with two to five episodes each. The mean serum alanine aminotransferase level was elevated over 10-fold at the peak of reactivation. Serum anti-HBc IgM was detected during 73% of the reactivation episodes. Actuarial analysis revealed that reactivation was long lasting with 45% and nearly 20% of episodes continued after 6 and 24 months, respectively. The course of 24 chronic HBV carriers with a negative serum HBV DNA test and normal alanine aminotransferase levels at initial appearance was unremarkable. We could not identify clinical features predictive of reactivation or its resolution. Severe reactivation hepatitis occurred in three patients (10%), with two deaths (6%). None of the patients lost HBsAg. Spontaneous reactivation in chronic hepatitis B can appear variably, persist long term, recur, and be fatal. Therefore, accurate classification of chronic HBV infection requires prolonged observation, and spontaneous reactivation should be considered a variable in therapeutic trials for chronic hepatitis B. 
5	Anti-Kell in pregnancy. A review of data on haemolytic disease of the newborn (HDN) collected in Newcastle upon Tyne over 25 years revealed 194 pregnancies in which anti-Kell was the only antibody detected. Sixteen affected babies were born. None was hydropic, three had very severe disease but all survived. There were also three stillbirths, none of which had post-mortem appearances of HDN. The highest recorded anti-Kell titres in individual patients ranged from 1/1 to 1/2048 and bore no relation to the severity of the disease. Of the eight pregnancies in which amniotic fluid examination predicted a high risk of stillbirth, half resulted in unaffected babies. We suggest that haemolytic disease caused by anti-Kell is less severe than suggested by some workers. The use of guidelines developed from the study of Rhesus disease to determine the need for intervention in women with anti-Kell may be inappropriate. 
3	Radiographic manifestations of anomalies of the brain. Congenital brain anomalies are classified as developmental anomalies, effects of teratogens, errors of histogenesis, or sequelae of infections. The imaging options for delineation of these anomalies are many; a basic understanding of the disorder is central to the effective choice of imaging modality. This review begins with a brief overview of embryogenesis then reviews the common congenital brain anomalies encountered in infants. 
2	Pancreaticopleural fistula. Report of 7 patients and review of the literature. Pancreaticopleural fistula is an uncommon clinical condition. Its presentation is often confusing because of the paucity of clues suggestive of pancreatic disease and the preponderance of pulmonary symptoms and signs. Most patients are alcoholics but only one-half will have a clinical history of previous pancreatitis. Pleural effusions are large, recurrent, and highly exudative in nature. Many patients go through extensive pulmonary evaluation before the pancreas is identified as the site of primary pathology. An elevated serum amylase may be the first clue to the diagnosis. However, the key to the diagnosis is a dramatically elevated pleural fluid amylase. Effusions in association with acute pancreatitis, esophageal perforation, and thoracic malignancy are important to consider in the differential diagnosis of an elevated pleural fluid amylase but are usually easy to exclude. Computed tomography is excellent in defining pancreatic abnormalities and should be the first abdominal imaging study in suspected cases. Endoscopic retrograde cholangiopancreatography (ERCP) is used as a diagnostic tool only in confusing cases. Although no systematic study evaluates medical versus surgical therapy, we recommend an initial 2 to 4-week trial of medical therapy, including allowance of no oral intake, total parenteral nutrition, chest tube thoracostomy, and possibly a regimen of somatostatin or its analogs. The major complication in these patients is superinfection, which results in significant morbidity and mortality. Failure of medical therapy should be considered failure of pleural effusion(s) to clear, recurrence after reinstatement of oral intake, or superinfection. For those patients who fail to benefit from medical therapy, surgery is indicated. 
4	Regional diastolic mechanics of ischemic and nonischemic myocardium in the pig heart. To assess the role of segmental dyssynchrony as a determinant of ischemic diastolic dysfunction, systolic and diastolic mechanics of ischemic and nonischemic myocardium were compared in the open chest pig heart (n = 7). Pacing tachycardia (1.8 x heart rate at rest) was imposed for 3 to 5 min in the presence of a single critical stenosis of the left anterior descending artery (demand ischemia, n = 7). After 30 min of recovery, the left anterior descending artery was totally occluded for 1.5 min in the same pigs (primary ischemia, n = 6). Both demand and primary ischemia increased left ventricular end-diastolic pressure and prolonged the time constant of left ventricular pressure decline. Percent systolic shortening of ischemic segments (perfused by the left anterior descending artery) decreased by 32% during demand ischemia and by 120% during primary ischemia, but that of nonischemic segments (perfused by the left circumflex artery) did not change significantly during either type of ischemia. During demand ischemia (but not during primary ischemia), left ventricular diastolic pressure increased relative to segment length so that a higher diastolic pressure was needed to stretch the ischemic segment to the same length (decreased distensibility). In nonischemic areas, diastolic pressure and segment length increased commensurately during both types of ischemia, indicating no change in diastolic distensibility. During demand ischemia, peak early diastolic lengthening rates increased in nonischemic segments but remained unchanged in ischemic segments. Diastolic segmental dyssynchrony developed during both types of ischemia, but was more pronounced during primary ischemia. Therefore, segmental dyssynchrony is unlikely to account for the rise in diastolic pressure relative to segment length seen during demand ischemia. 
1	Peritoneal mesothelioma: an unusual cause of esophageal achalasia. Secondary esophageal achalasia due to malignancy is a rare condition; only 53 such cases have been reported to date. Sixty-two percent of the cases were due to gastric adenocarcinoma. Mesothelioma of the peritoneum is an uncommon neoplasm. The usual presenting symptoms are abdominal pain, abdominal mass, or abdominal distention. The patient we are reporting had peritoneal mesothelioma which presented with dysphagia and weight loss, in addition to the radiological and manometric picture of achalasia. Secondary achalasia was suspected clinically, and was confirmed by computed tomography and laparotomy. The diagnosis of peritoneal mesothelioma was made only by histopathological examination. We are not aware of any other report documenting the association of peritoneal mesothelioma and achalasia. 
4	Catheter-based intravascular ultrasound imaging of chronic thromboembolic pulmonary disease. Pulmonary thromboendarterectomy is now the treatment of choice for pulmonary hypertension due to chronic pulmonary thromboemboli. A precise assessment of location and extension of these thrombi is important because only proximal chronic pulmonary thromboemboli are accessible to surgery. Because intravascular ultrasound imaging can assess not only arterial luminal size, but also wall thickness, its value as a complement to angiography was assessed in 11 patients aged 35 to 64 years with severe pulmonary hypertension (systolic pulmonary artery pressure, mean +/- standard deviation 70 +/- 19 mm Hg; pulmonary artery resistance, 609 +/- 297 dynes.s.cm-5). Intravascular ultrasound was obtained in 10 of 11 patients and no complication occurred. Intravascular ultrasound identified 10 segments with suspected chronic pulmonary thromboemboli in 7 patients, all confirmed at operation. Nine segments were considered normal, all of which (except 1) were free of chronic pulmonary thromboemboli at operation. Image quality was highly dependent on pulmonary artery size and position of the catheter. Therefore, intravascular ultrasound of pulmonary arteries is feasible and safe in patients with pulmonary hypertension. It may help to assess the location and extension of the pathologic process involving pulmonary arteries. 
4	Carotid endarterectomy for chronic retinal ischemia. Carotid arterial disease may result in a variety of ischemic ocular problems that can eventually lead to permanent blindness. From 1984 to 1988, 18 patients underwent reconstruction of the carotid artery in an attempt to restore normal retinal arterial flow and, thereby, reverse or prevent progression of ischemic oculopathy. During a mean period of 21 months after carotid arterial reconstruction, subjective improvement in vision as well as a resolution in eye and periorbital pain was reported in 87.5 per cent of the patients. Measured visual acuity improved or stabilized in 94.4 per cent; macular photostress recovery times improved in 87.5 per cent, funduscopic examinations noted improvement or resolution in ischemic signs in 93.3 per cent and intraocular pressures improved in two of three patients. One patient experienced recurrent episodes of amaurosis fugax, which resolved after two weeks and did not recur. A second patient experienced an increase in intraocular pressures with visual deterioration, required laser photocoagulation after which the condition of the patient stabilized but only after significant visual impairment. Carotid arterial reconstruction is effective for the treatment of ischemic oculopathy and is most beneficial if performed early, before the onset of irreversible neovascular glaucoma. 
5	Hyperthecosis of the ovaries in a woman with a placental site trophoblastic tumor. Rapidly increasing testosterone levels were observed in a patient presenting with sudden onset of virilization. Exploratory laparotomy revealed a placental site trophoblastic tumor in the uterus. Wedge biopsies of the ovaries showed extensive luteinization of the ovarian stroma in both ovaries. Concentrations of testosterone, dihydrotestosterone, and androstenedione were markedly increased in the ovarian vein serum, indicating ovaries as the source of these steroids. The serum concentration of hCG was 69 mIU/mL. Pulsatile secretion of LH persisted in spite of elevated hCG levels. Follicle-stimulating hormone levels were low or undetectable. Elevated hCG levels and low FSH levels resulted in a hormonal environment similar to that seen in polycystic ovary disease (high LH to FSH ratio), resulting in extensive stromal luteinization. Decline in hCG levels after removal of the tumor resulted in the return of androgen levels to normal. 
1	Early inappropriate secretion of antidiuretic hormone after trans-sphenoidal pituitary adenomectomy. The syndrome of inappropriate secretion of antidiuretic hormone (SIADH) is a rare but life-threatening complication of trans-sphenoidal pituitary adenomectomy. It has previously only been described as a late phenomenon. We report an early presentation within the first week. The pathophysiology, clinical features and treatment are discussed. 
2	The Los Angeles experience with laparoscopic cholecystectomy. Surgeons should be competent in diagnostic laparoscopy before performing laparoscopic cholecystectomy (LC). Well-structured and endorsed courses with experienced faculty are important. Within 12 months, 418 LCs were performed in our hospital. The number of open cholecystectomies decreased to one third of all cholecystectomies performed. Cholangiography was attempted routinely and the duct was successfully cannulated in 90%. Inquiries were made at 6 other hospitals within a 5-mile radius where a total of 220 LCs were performed. The following gray areas need to be addressed: patients with slightly increased liver function tests but no jaundice, and unsuspected stones discovered by cholangiography. New projects are in progress to explore the common bile duct via the cystic duct or directly through the common bile duct with insertion of a T tube. The authors recommend proper training as well as caution and sound judgment before commencing with LC. 
5	Toxicities in rats with free versus liposomal encapsulated cisplatin. Wistar rats (five in each group) were given either 1 mg/kg of free cisplatin, 1 or 2 mg/kg of liposomal encapsulated cisplatin, or saline solution intraperitoneally biweekly for 15 injections. Rats in the free drug group showed significantly less weight gain; two rats died during the study. At necropsy, the free cisplatin--treated rats showed gross and microscopic evidence of peritoneal fibrosis that was not detected in any of the remaining groups. The free cisplatin--treated rats showed serum and histologic evidence of renal damage; all five rats had moderate or severe acute tubular necrosis. No renal abnormalities were detected in rats that received 1 mg/kg, and only focal or mild changes were found in rats that received 2 mg/kg of the liposomal preparation. Neurotoxicity, as determined by nerve conduction and inclined plane studies, developed in rats treated with free and liposomal cisplatin. These results are encouraging and warrant further investigation. 
2	Kawasaki-like syndrome after treatment with mesalazine. We report a patient who developed a severe hypersensitivity reaction, including rash, lymph node enlargement, fever, hepatitis, and eosinophilia, after sulphasalazine therapy. Five years later, he developed a similar reaction after exposure to mesalazine, the salicylic compound of sulphasalazine. We conclude that patients with known severe systemic reaction to sulphasalazine therapy are also at risk for such a reaction when treated with a 5-ASA preparation. 
2	Scintigraphic assessment of leukocyte infiltration in acute pancreatitis using technetium-99m-hexamethyl propylene amine oxine as leukocyte label. The infiltration of leukocytes has been linked to the pathophysiology of complicated or severe pancreatitis. We have tested the ability of leukocyte scintigraphy using technetium-99m-hexamethyl propylene amine oxine (HM-PAO) as label to demonstrate the localization of leukocytes in the pancreas during acute pancreatitis. Twenty-eight patients with acute pancreatitis (eight with biliary, 13 with alcoholic, and seven with unknown origin) were studied with leukocyte scintigraphy using planar imaging and single photon emission computed tomography (SPECT). Fourteen patients had a mild (group I), II a severe (group II), and three a lethal outcome (group III) of pancreatitis. All patients of group III, six of group II, and two of group I had a positive leukocyte scan. Thus, the sensitivity of leukocyte scintigraphy for the detection of a lethal course of acute pancreatitis was 100%, of a severe course 54%, and of a severe or lethal course 64%. The specificity of a negative scan for a mild pancreatitis was 86%. Comparison of the results of leukocyte scintigraphy with those of contrast enhanced CT showed that six of eight patients with pancreatic necrosis in CT had a positive leukocyte scan, but only five of 20 patients without detectable pancreatic necrosis in CT. In summary, leukocyte infiltration into the pancreas during pancreatitis can be demonstrated by noninvasive leukocyte scintigraphy using technetium-99m-HM-PAO as label. A correlation between the severity of the disease and leukocyte infiltration exists. 
5	Bone marrow necrosis in leukemic-phase follicular lymphoma. Bone marrow necrosis has been regarded as a rare entity in specimens obtained from living patients and has been associated with a poor prognosis. It is most commonly found in patients with neoplastic disorders, severe infections, and sickle cell anemia. We present an unusual case of a small-cleaved type follicular lymphoma associated with bone marrow necrosis and a leukemic phase occurring in a 55-year-old woman. Specimens were studied by morphologic, immunohistochemical, cytogenetic, and DNA hybridization techniques. 
