1	Pulmonary complications of combination therapy with cyclophosphamide and prednisone. Oral cyclophosphamide and prednisone are standard treatment for some neoplasms and necrotizing systemic vasculitis and are advocated with increasing frequency for idiopathic interstitial lung disease. During a 15-month period, we observed four cases of acute respiratory failure from Pneumocystis carinii pneumonia (PCP) in patients treated with oral cyclophosphamide and prednisone. One patient each had polyarteritis nodosa, Wegener's granulomatosis, bronchiolitis obliterans with organizing pneumonia, and chronic lymphocytic leukemia with red blood cell aplasia. Hypoalbuminemia (serum albumin level less than 3.0 g/dl) and daily therapy were associated with increased risk for development of PCP (p less than 0.05). None of the patients had leukopenia (less than 3,500/cu mm) or neutropenia (less than 1,000/cumm) at diagnosis. All were negative for the human immunodeficiency virus. Patients receiving oral cyclophosphamide and prednisone may be at higher or increasing risk for PCP. A high index of suspicion and aggressive evaluation for opportunistic infection are needed in these patients; consideration for trimethoprim-sulfamethoxazole prophylaxis and development of more quantitative measures of immunosuppression are needed. 
1	Debulking of pelvic and para-aortic lymph node metastases in ovarian cancer with the cavitron ultrasonic surgical aspirator. Six patients with metastatic ovarian cancer with extensive involvement of the pelvic and/or para-aortic lymph nodes underwent surgical debulking with the Cavitron Ultrasonic Surgical Aspirator. Intraoperative and postoperative morbidity was minimal. It is suggested that this technique may be used for cytoreductive surgery in combination with standard surgical techniques. 
4	Spontaneous rupture of liver during pregnancy: current therapy. Spontaneous hepatic rupture secondary to severe pregnancy-induced hypertension is associated with a high rate of maternal and fetal mortality. Numerous types of surgical management have been described, but a uniform surgical approach has not been accepted. The purpose of this review was to examine modes of surgical therapy reported in the literature since 1976, as well as the 11-year experience at our institution. Twenty-eight cases were extracted from the literature and seven more were identified at our institution. The incidence in our population was one per 45,145 live births. Among 27 cases managed by packing and drainage, an 82% overall survival was achieved, whereas only 25% of eight patients undergoing hepatic lobectomy survived (P = .006). Hepatic hemorrhage with persistent hypotension unresponsive to blood products should be managed by evacuating the hematoma, packing the damaged liver, and draining the operative site. More aggressive surgical techniques, such as hepatic artery ligation or hepatic lobectomy, should be reserved for refractory cases. 
4	Diurnal cardiovascular patterns in spontaneously hypertensive and Wistar-Kyoto rats. This study was designed to determine whether diurnal patterns of blood pressure, heart rate, or locomotor activity differed among two substrains of Wistar-Kyoto rats, derived originally from Charles River or Taconic Farms stock, or the spontaneously hypertensive rat. Cardiovascular parameters were continuously monitored over 24 hours. Resting systolic and diastolic blood pressure values were statistically different among the three groups both during the lights-on (rest) and lights-off (active) phases of the cycle with blood pressure of spontaneously hypertensive rats greater than that of Wistar-Kyoto rats from Taconic Farms, which was greater than that of Wistar-Kyoto rats from Charles River. The largest difference in arterial pressure between Wistar-Kyoto/Taconic Farms and Wistar-Kyoto/Charles River was during the lights-on period. Heart rates of all rats decreased during the lights-on period; Wistar-Kyoto/Charles River had the largest decrease (-70 +/- 5 beats/min), Wistar-Kyoto/Taconic Farms had the least (-17 +/- 2 beats/min), and in spontaneously hypertensive rats the decrease was intermediate (-29 +/- 3 beats/min). The pronounced diurnal variation in pressure and heart rate exhibited by Wistar-Kyoto/Charles River was not present in either Wistar-Kyoto/Taconic Farms or spontaneously hypertensive rats. Blood pressure magnitude correlated with locomotor activity during both periods, although all groups showed minimal activity during the rest period. Observed differences between Wistar-Kyoto/Charles River and Wistar-Kyoto/Taconic Farms were not due to a lack of or an abnormality in baroreceptor reflex function. 
5	Antigen specific serum antibody response to Chlamydia trachomatis in patients with acute pelvic inflammatory disease. Sera from 35 patients with acute pelvic inflammatory disease (PID) with and without Chlamydia trachomatis confirmed by culture and sera from 19 control patients with neither evidence of pelvic infection nor C trachomatis infection were studied for the presence of serum IgG, IgA, and IgM antibodies to C trachomatis using enzyme immunoassay (EIA) and immunoblotting techniques. There was no correlation between the antibody concentrations in the EIA and the spread of chlamydial infection, as determined by cervical, endometrial, and laparoscopic sampling for chlamydia. The immunoblot analysis showed antibodies to the major outer membrane protein (MOMP) of C trachomatis elementary bodies in all patients who had had C trachomatis isolated. Reactivity was also frequently observed against the 68, 62, 60, 45, and 31 kilodalton antigens. About 20 antigenic polypeptides were identified. Differences in antibody prevalence to specific chlamydial antigens, however, were not related to the site of chlamydial isolation or serum antibody concentrations observed with the EIA. The results indicate that patients with PID with and without upper genital tract infection with C trachomatis cannot be differentiated by reactivity of sera to specific chlamydial polypeptide antigens. The determination of a specific serum IgA antibody response by EIA was the most effective single test to discriminate between patients with and without acute chlamydial infection. 
1	Elevated prostaglandin E2 levels in bronchoalveolar lavage fluid of patients with bronchogenic carcinoma. Understanding local pulmonary immunoregulatory mechanism(s) in patients with carcinoma of the lung is an important step towards the development of innovative methods of treatment. Prostaglandin E2 plays an integral role in immunoregulation. Therefore, we evaluated PGE2 concentrations in BALF from 18 patients with bronchogenic carcinoma, compared to that from six patients with pulmonary diseases other than carcinoma and ten normal smokers of similar age. The level of PGE2 in patients with lung carcinoma (158.1 +/- 88.7 pg/ml) was significantly (p less than 0.001) higher than the other two groups (16.2 +/- 6.9 and 4.4 +/- 3.4 pg/ml). Levels of PGE2 also varied among patients with carcinoma of different cell types. Patients with SQCA had significantly (p less than 0.001) higher levels of PGE2 (242.7 +/- 29.4 pg/ml) than patients with ADCA or SCCA (82.3 +/- 27.9 and 66.3 +/- 15.2 pg/ml, respectively). Furthermore, there was a marked difference in PGE2 concentration between carcinomatous lung and clinically noninvolved lung in patients with SQCA and ADCA. Further study is warranted to determine the interactions between PGE2 and other cytokines (interleukin-1, IL-2, and tumor necrosis factor), as well as the activity of cytolytic lymphocytes (LAK cells) in the lungs of patients with bronchogenic carcinoma. 
1	Psychological and behavioral implications of abnormal mammograms. OBJECTIVE: To evaluate women's psychological responses to abnormal mammograms and the effect on mammography adherence. To identify psychological responses and other factors that predict mammography adherence in women with normal or abnormal mammograms. DESIGN: Survey study with prospective analysis of factors associated with mammography adherence. SETTING: Health Maintenance Organization of Pennsylvania and New Jersey (HMO PA/NJ). PATIENTS: Study patients, members of HMO PA/NJ who were 50 years of age or older, and who had had mammography done 3 months earlier, included women with normal mammograms (n = 121), women with low-suspicion mammograms (n = 119), and women with high-suspicion mammograms (n = 68), but not women with breast cancer. MEASUREMENTS: Psychological responses 3 months after mammography and adherence to subsequent annual mammography were assessed. MAIN RESULTS: Women with high-suspicion mammograms had substantial mammography-related anxiety (47%) and worries about breast cancer (41%). Such worries affected the moods (26%) and daily functioning (17%) of these women, despite diagnostic evaluation excluding malignancy. For each variable, a consistent trend (P greater than 0.05) was seen with degree of mammogram abnormality. Sixty-eight percent of women with normal results, 78% of women with low-suspicion results, and 74% of women with high-suspicion results obtained their subsequent annual mammograms (P greater than 0.05). The number of previous mammograms (odds ratio, 3.2; 95% CI, 1.6 to 6.2) and the effect of the previous results on concerns about breast cancer (odds ratio, 0.5; CI, 0.2 to 1.0) were independent predictors of adherence in logistic regression analyses (P less than 0.05). CONCLUSIONS: A substantial proportion of women with suspicious mammograms have psychological difficulties, even after learning that they do not have cancer. Such sequelae do not appear to interfere with subsequent adherence. 
5	Traumatic hyphaema: a retrospective study of 314 cases. A retrospective study was made of 314 consecutive cases of traumatic hyphaema in a mixed urban and rural Scottish population. Secondary haemorrhage occurred in 4.1% of cases and was not associated with a worsening of final visual acuity. There were no identifiable risk factors for secondary haemorrhage. Poor visual outcome was in most cases attributable to retinal pathology. The use of antifibrinolytic agents does not appear to be necessary in such a population, and the importance of detecting associated retinal detachment is emphasised. 
4	Diagnosis of Budd-Chiari syndrome by pulsed Doppler ultrasound. Computed tomography and real-time ultrasonography may not be conclusive for the diagnosis of the Budd-Chiari syndrome; in many cases more information may be needed, especially on vascular alterations. Doppler ultrasonography provides qualitative data on flow direction and pattern, thereby contributing significantly to diagnosis. Eight cases in which hepatic vein patency was unclear and presence of intrahepatic vessels resembling hepatic veins raised problems of interpretation in real-time ultrasonography are described. In some cases, patency or occlusion of the upper portion of the inferior vena cava were difficult to identify with real-time ultrasonography. Doppler ultrasonographic investigation showed flow in the hepatic veins to be completely absent in two cases and reversed in another two. In the remaining four cases, a flat waveform was evident. Flow in the inferior vena cava was reversed in four cases and showed a flat waveform in three other cases. Portal vein thrombosis was detected in only one case, whereas the remaining seven patients showed slow hepatopetal flow. These findings demonstrate that absent or reversed flow in the hepatic veins and/or flat flow in the hepatic veins associated with reversed flow in the inferior vena cava may be considered diagnostic for the Budd-Chiari syndrome. For this series the sensitivity of Doppler ultrasonography was 87.5%. 
5	Infrainguinal bypass surgery: factors determining late graft patency. The results of 373 infrainguinal bypass grafts, in a single centre, between 1980 and 1988 are reviewed. One hundred and thirty in situ vein (ISV), 47 reversed saphenous vein (RSV), 118 polytetrafluoroethylene (PTFE) and 78 human umbilical vein (HUV) grafts were used. The indications for surgery were disabling claudication in 25 per cent of patients and limb salvage in 75 per cent. In 36 per cent of operations the distal anastomosis was above the knee and in 64 per cent it was below the knee. Overall 5-year patency rates and limb salvage rates respectively were, for ISV (41 and 69 per cent), RSV (62 and 90 per cent), PTFE (31 and 67 per cent) and HUV (29 and 59 per cent). There was no significant difference in patency among these grafts at the above-knee level, but significant differences between vein and prosthetic grafts were evident below the knee (P less than 0.001). Using a proportional hazards model the three factors that consistently correlated with late graft patency were graft type (P less than 0.001), site of distal anastomosis (P less than 0.001) and distal run-off (P less than 0.001). Overall, the results suggest that prosthetic grafts are a suitable alternative to autogenous vein when the distal anastomosis is above the knee, but vein should always be used, if available, below the knee joint. 
5	Effect of obesity on safe duration of apnea in anesthetized humans. Obese patients have a decreased functional residual capacity and, hence, a reduced oxygen supply during periods of apnea. To determine whether obese patients are at greater risk of developing hypoxemia during induction of anesthesia than patients of normal weight, 24 patients undergoing elective surgical procedures were studied. Group 1 (normal) were within 20% of their ideal body weight. Group 2 (obese) were more than 20% but less than 45.5 kg over ideal body weight. Group 3 (morbidly obese) were more than 45.5 kg over ideal body weight. Patients were preoxygenated for 5 min or until expired nitrogen was less than 5%. After induction of anesthesia and muscle relaxation the patients were allowed to remain apneic until arterial saturation as measured by pulse oximetry reached 90%. The time taken for oxygen saturation to decrease to 90% was 364 +/- 24 s in group 1, 247 +/- 21 s in group 2, and 163 +/- 15 s in group 3; these times are significantly different at P less than 0.05 between groups. Regression analysis of the data demonstrated a significant negative linear correlation (r = -0.83) between time to desaturation and increasing obesity. These results show that obese patients are at an increased risk of developing hypoxemia when apneic. 
4	Ischaemic heart disease among men in Norway during the period 1966-1985: two counties with different mortality time trends. We have examined regional differences in mortality from ischaemic heart disease, including sudden, unexpected death (IHD/SUD), among Norwegian men aged 30-69 years, during the period 1966-1985. Mortality time trends were considered. The two counties with the most widely differing IHD/SUD mortality time trends were Rogaland and Oppland. Rogaland, located in south-western Norway, experienced a 24.1% IHD/SUD mortality rate decrease between 1966-1970 and 1981-1985, while Oppland, in central south-eastern Norway, experienced a mortality rate increase of 12.4%. Marked regional differences within these counties were found. The highest IHD/SUD mortality rate increase occurred in rural areas of Oppland. Urban areas of Rogaland had sharply decreasing rates. Knowledge of such regional mortality differences could provide useful information regarding aetiological factors and serve as a basis for preventive measures and health-care planning. 
5	Fetal imaging in the skeletal dysplasias. Second-trimester diagnosis of fetal skeletal dysplasia is becoming increasingly common. By careful examination of the fetus for skeletal mineralization, shape and size of long bones and cranium, and abnormalities of other organ systems, a definitive diagnosis can often be achieved by ultrasound. Fetal radiography is very helpful in giving more information about bone shape and mineralization as well as in confirming the diagnosis. Subsequent obstetric management should be dictated by the natural history of the disease, the parents' wishes, and the gestational age at diagnosis. Because many of these disorders have a high recurrence risk, genetic counseling and follow-up are an important part of the management of these patients. 
1	Magnetic resonance imaging of cardiac rhabdomyosarcoma. Quantifying the response to chemotherapy. This report illustrates the use of cardiac magnetic resonance imaging (MRI) to quantify the initial extent of a cardiac rhabdomyosarcoma and, more importantly, its response to chemotherapy. Image slices spanning the heart and adjacent structures were analyzed using Simpson's rule applied to the image slices to estimate the tumor volume initially, then after 5 weeks, and again after 4 months of chemotherapy. A substantial, progressive reduction in tumor volume during chemotherapy was shown. After chemotherapy was discontinued, an increase in tumor volume was shown. It is suggested that, in addition to being useful in patient care, the technique may be useful in clinical investigations by providing an objective, quantitative measure of tumor response to therapy. 
3	Rosenthal fibers share epitopes with alpha B-crystallin, glial fibrillary acidic protein, and ubiquitin, but not with vimentin. Immunoelectron microscopy with colloidal gold. Ultrastructural immunoreactivities of alpha B-crystallin, glial fibrillary acidic protein (GFAP), ubiquitin, and vimentin in Rosenthal fibers (RFs) isolated from an Alexander's disease brain were investigated using nonosmium and low-temperature embedding technique. The morphology of RFs embedded in Lowicryl K4M resin was well preserved after treatment with 0.5% Triton X-100. alpha B-crystallin immunoreactivity was present in RFs of various sizes and was the strongest in loosely scattered deposits, which were considered to be the initial stage of RFs. Glial fibrillary acidic protein immunoreactivity in RFs was heavy, homogeneous throughout RFs, and equivalent to that in networks of glial filaments. Immunoreactivities of both alpha B-crystallin and GFAP were mainly restricted to the high electron-dense areas within RFs and were proved to exist close to each other by double immunolabeling. Rosenthal fibers were negative for vimentin. Ubiquitin immunoreactivity was relatively homogeneous in RFs with small diameters, but in RFs with large diameters, the immunoreactivity diminished in the center. Based on these observations, combined with the tendency of self-aggregation of alpha B-crystallin, it is conceivable that RFs are huge aggregation products of alpha B-crystallin involving GFAP, and that ubiquitination may be a consequent phenomenon, as it may be in other intracytoplasmic inclusions, such as neurofibrillary tangles and Lewy bodies. 
1	Adjuvant chemotherapy with 5-fluorouracil, vincristine and CCNU for patients with Dukes' C colorectal cancer. The Swedish Gastrointestinal Tumour Adjuvant Therapy Group. A prospective controlled randomized trial testing adjuvant postoperative combination chemotherapy (5-fluorouracil, lomustine (CCNU) and vincristine) versus no adjuvant therapy in patients operated on for Dukes' C colorectal cancer is reported. In total 334 patients aged less than 70 years were recruited: 205 patients with colonic and 99 with rectal cancer, but there were three protocol violations and these cases are excluded from further consideration. Twenty-seven patients had a limited resection of their cancer. After 5 years' follow-up there was no significant difference in the tumour-free survival rate or in the survival rate between the treated and control groups. Twenty-nine of the 147 patients who started chemotherapy discontinued this treatment because of side-effects, mainly from the gastrointestinal tract. In 30 patients treatment was discontinued because of recurrent disease. The conclusion is that systemic administration of combination chemotherapy for colorectal cancer after operation is not worthwhile in routine clinical practice. 
4	Complement activation and use of a cell saver in cardiopulmonary bypass. Complement activation was evaluated in ten patients undergoing cardiopulmonary bypass (CPB) and intraoperative blood salvage with a cell saver (CS) to assess the inflammatory response related to the CS. The washed red blood cell concentrate was reinfused after protamine injection. Plasma C3a was measured by radioimmunoassay preoperatively, 5 min before CPB, at 5, 60, and 90 min during CPB, 5 min after protamine infusion, at the end of surgery, and after 24 hr. In addition, a clinical score based on renal, pulmonary, neurologic, and myocardial postoperative evolution was given (0-8) to every patient. Results were compared with the C3a changes and clinical scores obtained from 26 routine (no CS) cardiac surgical patients. Results showed maximal C3a generation after protamine and no further activation in cases of CS concentrate reinfusion, which ranged from 400 ml to 2,000 ml. No difference in clinical score was observed between the CS (1 +/- 1) and control (0.85 +/- 0.6) groups. The authors conclude that the CS does not enhance complement activation resulting from extracorporeal circulation and can be safely used as a blood saving strategy in cardiac surgery. 
4	Clues to the electrocardiographic diagnosis of subtle Wolff-Parkinson-White syndrome in children. The electrocardiographic diagnosis of Wolff-Parkinson-White syndrome (WPW) may be missed because delta waves can be subtle in children, so we examined 66 electrocardiograms from patients with proven WPW, 24 from those with questionable WPW ("subtle WPW"), and 369 consecutive electrocardiograms from control patients to identify additional clues that WPW might be present. Three features were notable in WPW: no Q wave in left chest leads (88%), PR interval less than 100 milliseconds (80%), and left axis deviation (33%). In subtle WPW these findings were similar: 79%, 67%, and 46%, respectively. By comparison, 5% of control subjects had no Q wave, 16% had a PR interval of less than 100 milliseconds, and 4% had left axis deviation (all p less than 0.001). The coexistence of two of these features was common (74%) in WPW and subtle WPW (63%) but rare (2%) in control subjects (p less than 0.001). A PR interval of less than 100 milliseconds was less specific before 1 year of age, but 89% of patients with WPW had a QRS duration of greater than 80 milliseconds versus 2% of control subjects (p less than 0.001). Obvious WPW disappeared later in 11 patients; however, left axis deviation or lack of a Q wave persisted in eight (p less than 0.01). We conclude that the diagnosis of WPW in children, even when subtle, is suggested by the presence of these four changes. Preexcitation may persist in some patients in whom overt delta waves are no longer present. 
3	New approaches to research on the long-term consequences of prenatal exposure to alcohol. As the summary presentation of a symposium on prenatal alcohol-induced brain damage and long-term postnatal consequences, this paper proposes the establishment of two main research priorities--to begin to correlate long-term behavioral effects with alterations in underlying neural substrates, and to explore the mechanisms of neuroteratogenicity. To reach these goals, three objectives are described. First, animal and human research must become more interrelated. Second, experimental observations should be integrated into formal models that incorporate both neural structure and function. Third, researchers should choose well-defined dependent measures that are derived from models of brain function based on modern concepts of cognitive neuroscience. Examples of neuropsychological tests that may serve as the bases for structure/function relationships are presented. Incorporating these objectives into future research will facilitate understanding of the fundamental issues concerning prenatal alcohol exposure and will begin to provide the bases for rational intervention or treatment. 
1	Laryngeal metastasis from colonic adenocarcinoma. Metastases to the larynx from distant primaries are very rare. Usually the secondary lesion comes from an hypernephroma or malignant melanoma. A case of metastatic laryngeal tumour from a colonic adenocarcinoma, occurring in a 59-year-old woman, is presented and the routes for laryngeal spread are discussed. The poor survival-rate of these patients justified only conservative surgery. 
5	The ileosigmoid knot. The ileosigmoid knot (ISK) is a rare cause of intestinal obstruction. Unfamiliarity with the condition could have disastrous consequence at surgery. Over the past 20 years, we have encountered seven cases. Analyzing the data gathered from these, and on reviewing the literature, we found it possible to arrive at a preoperative diagnosis in two patients. Four patients were women, two of whom developed the obstruction in the postpartum period. One of the males was found to have an inflamed Meckel's diverticulum included in the knotting. The symptoms and the clinical findings were nonspecific. The characteristic x-ray findings of a double closed loop obstruction, was seen in only three patients. Resection of gangrenous bowel with anastomoses was feasible in four. Unlike in other series, primary anastomosis of the large gut was undertaken. There were two deaths early in the series. Guidelines to the management have been suggested. 
4	Whither electronic fetal monitoring? Largely based on promising animal studies, continuous electronic fetal monitoring (EFM) was introduced into clinical practice in the early 1970s. After almost 20 years of experience, it is now apparent that the anticipated benefits of this technology have not materialized. Undesirable side effects of EFM include inappropriate operative intervention for some patients and increased liability for physicians and hospitals, resulting in an increase in the costs of obstetric services. After reviewing several research studies, The American College of Obstetricians and Gynecologists concluded that EFM and intermittent auscultation are equivalent methods for intrapartum assessment. We have developed a protocol for the performance of intermittent auscultation, including indicated responses to different levels of bradycardia. This protocol has allowed us to substitute auscultation for EFM in a high percentage of patients using existing nursing personnel. Laboring patients should, at a minimum, receive information on both intermittent auscultation and EFM to enable them to make an informed choice of method for intrapartum fetal assessment. 
3	Methodology of head-up tilt testing in patients with unexplained syncope Prolonged 60 degree head-up tilt has been shown to be valuable in the investigation of unexplained syncope, diagnosing neurally mediated bradycardia/hypotension or malignant vasovagal syndrome. To evaluate the methodology of tilt testing, the following were examined: reproducibility of results, tilt duration, angle of tilt, method of tilt support and effect of age in patients and control subjects. Seventy-one patients with recurrent unexplained syncope underwent 60 min of 60 degree tilt; 53 (75%) had an abnormal test with vasovagal syncope at 24 +/- 10 min (mean +/- SD). Tilting to 60 degrees resulted in an abnormal test in only 2 (7%) of 27 control subjects without cardiovascular symptoms (p less than 0.001); and 5 (15%) of 34 patients with syncope and documented conduction tissue disease (p less than 0.001). Of 15 youthful fainters, 3 (20%) had vasovagal reactions as did 1 (8%) of 12 asymptomatic youthful control subjects. These 12 control subjects also underwent tilting with a saddle support and 7 (67%) had vasovagal reactions. It is concluded that the duration of tilting at 60 degrees should be 45 min (mean time to syncope +2 x SD in the 53 patients with abnormal results). Twenty percent of patients with an abnormal tilt test may not demonstrate syncope with repeat tilting. Saddle tilt testing in unexplained syncope may result in a loss of specificity. Tilting at less than 60 degrees results in a loss of sensitivity. Head-up tilt may be less useful in youthful subjects with vasovagal syncope than in other subjects. 
3	Retinal infarction during sleep and wakefulness. Brain and retinal infarctions during sleep have been attributed to focal hypoperfusion caused by systemic hypotension combined with underlying arterial stenosis, rather than to embolism. Because some retinal emboli may be visualized on ophthalmoscopy, we studied 24 consecutive patients (18 men and six women) aged 26-78 (mean 58) years with recent retinal infarction and determined whether the infarction had occurred during sleep or wakefulness. All patients underwent dilated ophthalmoscopy and a carotid artery study (arteriography in 20, duplex ultrasound in the remaining four), and 12 had echocardiography. Retinal infarction occurred during sleep at an unexpectedly rate (14 of 24 observed compared with eight of 24 expected, p = 0.02). Retinal cholesterol emboli were seen in one half of the patients regardless of whether the retinal infarction had occurred during sleep or wakefulness. Carotid artery disease was found in seven of the 14 patients in whom infarction had occurred during sleep and in eight of the 10 patients in whom infarction had occurred during wakefulness (p = 0.21). Cerebrovascular occlusive disease was not found in the five patients aged less than 50 years. Our findings suggest that embolism is a common mechanism of retinal infarction during sleep or wakefulness, that in patients aged greater than 50 years extracranial carotid artery disease is a common source of retinal emboli, and that the retina may be especially susceptible to infarction during sleep. 
1	Primary osteosarcoma of the lung. Report of two cases and review of the literature. Two cases of primary osteosarcoma of the lung are presented. In one case, the radiologic, clinical, and cytologic findings led to a preoperative diagnosis of undifferentiated carcinoma of the lung. In the second case, a lung nodule was discovered during postchemotherapy follow-up in a patient with lymphoma. Fine needle aspiration in the second case showed lymphoma, and further chemotherapy was instituted; however, persistent growth of the nodule prompted a resection. Microscopic examination of the resected tumors in both cases revealed histologic features of high-grade osteosarcoma. Flow cytometric analyses of the primary tumors showed abnormal hyperdiploid deoxyribonucleic acid populations in accordance with those seen in high-grade malignant neoplasms. Immunohistochemical studies supported a mesenchymal origin for these tumors. These tumors shared clinical features with other reported cases of primary osteosarcoma of the lung such as large size at diagnosis, occurrence in older individuals, and aggressive behavior. 
5	Adverse effects of aspirin, acetaminophen, and ibuprofen on immune function, viral shedding, and clinical status in rhinovirus-infected volunteers. A double-blind, placebo-controlled trial was conducted to study the effects of over-the-counter analgesic/antipyretic medications on virus shedding, immune response, and clinical status in the common cold. Sixty healthy volunteers were challenged intranasally with rhinovirus type 2 and randomized to one of four treatment arms: aspirin, acetaminophen, ibuprofen, or placebo. Fifty-six volunteers were successfully infected and shed virus on at least 4 days after challenge. Virus shedding, antibody levels, clinical symptoms and signs, and blood leukocyte levels were carefully monitored. Use of aspirin and acetaminophen was associated with suppression of serum neutralizing antibody response (P less than .05 vs. placebo) and increased nasal symptoms and signs (P less than .05 vs. placebo). A concomitant rise in circulating monocytes suggested that the suppression of antibody response may be mediated through drug effects on monocytes and/or mononuclear phagocytes. There were no significant differences in viral shedding among the four groups, but a trend toward longer duration of virus shedding was observed in the aspirin and acetaminophen groups. 
2	The hands in alcoholic liver disease. Chronic liver disease is frequently associated with a hyperdynamic circulation, with warm hands and capillary pulsations. In our experience, however, a significant number of patients with alcoholic liver disease complain of cold hands. In this study, we have investigated the presence of the subjective feeling of hand temperature in 114 patients with alcoholic liver disease compared with 96 healthy controls, and studied possible correlations of this subjective feeling with the severity of liver disease. Significantly more patients with alcoholic liver disease complained of cold hands than did normals, and these differences were more prominent in the male group. The awareness of cold hands appears to be commoner in an intermediate group of patients, between those with noncirrhotic liver disease without varices and those with cirrhosis with varices. A similar pattern of awareness of hand temperature was found when patients were staged according to the severity of their liver disease. We conclude that a staging can be made; at an early stage of liver disease, patients tend to have warm hands, subsequently develop cold hands, and at a later stage, their hands become warm again. 
5	Sports-related and non-sports-related sudden cardiac death in young adults. Sports-related sudden cardiac deaths were compared with non-sports-related sudden cardiac death in individuals (14 to 40 years old) who were autopsied from 1981 to 1988 at the Maryland Medical Examiner's Office. Thirty-four of 690 total cases of sudden cardiac death were sports-related, which represents 5% of sudden cardiac death in this age group. Causes of death were severe atherosclerosis (nine), hypertrophic cardiomyopathy with asymmetry (eight), coronary artery anomalies (four), idiopathic concentric left ventricular hypertrophy (three), myocarditis (two), arrhythmogenic right ventricle (one), Kawasaki disease (one), and unknown (six); two of the cases with unknown causes had tunnel arteries. Exercise-related deaths were more likely due to hypertrophic cardiomyopathy (p = 0.0007) compared with 102 age-, sex-, and race-matched controls in the non-exercise group; there was no difference in the incidence of severe atherosclerosis (p = 0.4). The mean age of individuals with hypertrophic cardiomyopathy with asymmetry was less than that of those with severe atherosclerosis (24 vs 32 years, p = 0.03). Thus exercise precipitates sudden cardiac death in younger individuals with hypertrophic cardiomyopathy. 
5	Nontraumatic coma. Glasgow coma score and coma etiology as predictors of 2-week outcome. In 1987 and 1988, we carried out a prospective study of patients older than 10 years with nontraumatic coma in the intensive care units of Columbia-Presbyterian Medical Center, New York, NY. Of 188 patients with Glasgow Coma Scale (GCS) determinations within 72 hours, 61% were dead or in persistent coma by 2 weeks from onset. Age, sex, and ethnicity did not influence outcome. The 2-week outcome for patients with initial GCS of 3 to 5 was 14.8% awake; 85.2% were dead or in persistent coma. For the GCS 6 to 8 group, 53.1% were awake and 46.9% were dead or in persistent coma. Hypoxic or ischemic coma had the worst 2-week outcome (79% dead or comatose); coma caused by metabolic disease or sepsis (68%), focal cerebral lesions (66%), and general cerebral diseases (55%) were intermediate, while drug-induced coma had a favorable outcome (27% dead or comatose). The independent predictors of 2-week outcome were the first GCS and drug-induced coma. The predicted probability of waking at 2 weeks was eight times better for drug-induced coma than other causes when GCS was held constant. Patients with an initial GCS score of 6 to 8 were seven times more likely to waken than those with a score of 3 to 5. The motor subscore alone was a significant independent predictor of 2-week outcome. Modification of coma score to include etiology may give more accurate predictions of 2-week outcome after nontraumatic coma. 
4	Evidence for abnormal Na+/H+ antiport activity detected by phosphorus nuclear magnetic resonance spectroscopy in exercising skeletal muscle of patients with essential hypertension. 1. Exercise-induced pH changes in skeletal muscle were studied in a group of eight subjects with essential hypertension by using 31P n.m.r. spectroscopy. 2. Leucocyte Na+/H+ antiport activity was measured in vitro in the same subjects using a pH-sensitive fluorescent dye. 3. Resting skeletal muscle pH and unstimulated leucocyte pH values were similar to those in control subjects, but increased Na+/H+ antiport activity was demonstrated in the leucocytes from hypertensive subjects by acid loading in vitro. Decreased skeletal muscle acidification and an increased rate of pH recovery was also demonstrated in vivo in these same patients during an acid load induced by isotonic exercise. 4. These findings suggest that the increased cellular Na+/H+ antiport activity, which has been demonstrated in vitro in essential hypertension, also affects the biochemical response of skeletal muscle to physiological levels of exercise. This strengthens the argument that increased Na+/H+ antiport activity in hypertension is a generalized and physiologically relevant cellular abnormality. 
4	Digoxin for atrial fibrillation: a drug whose time has gone? For over 200 years digitalis compounds have been used to treat atrial fibrillation. The rapid ventricular response to atrial fibrillation is frequently treated with digoxin to produce a controlled heart rate. Digoxin has also been proposed as a treatment for terminating recent-onset atrial fibrillation, for maintaining sinus rhythm after an episode of atrial fibrillation, and as prophylactic therapy in patients with paroxysmal atrial fibrillation to prevent excessive tachycardia during a paroxysm. Perhaps because it has been used for so long, few of these indications have been studied scientifically until recently. Studies now suggest that in patients with atrial fibrillation, digoxin is a poor drug for controlling heart rate during exertion, has little or no effect in terminating the arrhythmia, and may occasionally aggravate paroxysmal atrial fibrillation. Despite adequate digitalization, the heart rate at the onset of a paroxysm of fibrillation in patients receiving the drug does not differ from the heart rate in patients not receiving it. This article discusses the current role of digoxin in the management of patients with chronic, recent-onset, or paroxysmal atrial fibrillation. 
5	Outpatient microsurgical reversal of tubal sterilization by a combined approach of laparoscopy and minilaparotomy. A prospective study of 17 cases of microsurgical reversal of tubal sterilization by a combined approach of laparoscopy and minilaparotomy was performed. Inclusion criteria included age less than 43; weight less than ideal body weight plus 20%; documentation of ovulation; 2 cm of proximal oviduct on hysterosalpingography; and a normal semen analysis or postcoital test. A comparison group of the 5 cases of sterilization reversal performed by a standard inpatient technique during the same period was analyzed. The study technique was performed on an outpatient basis in 15 of the 17 cases, 12 patients (71%) conceived 13 intrauterine pregnancies, one ectopic pregnancy occurred, and total patient costs and time until return to work were significantly less with the study versus standard technique. 
