1	Wound healing complications in soft tissue sarcoma management: comparison of three treatment protocols. A prospective, nonrandomized comparison of three treatment protocols was undertaken in 45 patients with soft tissue sarcoma designated preoperatively as being at high risk of wound healing complications. All patients underwent complete resection of the gross tumour mass (5 with positive and 40 with negative microscopic margins). Fourteen patients received postoperative adjuvant irradiation (group I), 16 preoperative irradiation (group II), and 15 preoperative irradiation and vascularized tissue transfer to the surgical bed after resection (group III). Major wound healing complications (defined as complications requiring at least 1 further surgical procedure) were lower in group III patients (chi-square = 5.57, P less than 0.03), as was the mean postoperative hospital stay (P less than 0.02, analysis of variance), and the mean number of secondary surgical procedures. Multivariate analysis showed that the only variable influencing length of stay was the use of tissue transfer. Careful intraoperative assessment of the adequacy of resection is essential prior to performing vascularized tissue transfer to ensure that tumour contamination of the donor site is avoided. Since this study is a nonrandomized clinical trial using sequential distribution of patients to the treatment groups, the data should be considered as preliminary, rather than definitive, evidence of the efficacy of vascularized tissue transfer. 
4	Coronary artery disease in Chinese males without hypercholesterolaemia The aim of this study was to determine the frequency of various metabolic risk factors for coronary artery disease (CAD) in 246 male patients studied over a 2-year period. CAD was diagnosed on the basis of a history indicative of angina pectoris, an electrocardiogram diagnostic of myocardial ischaemia, and a positive coronary angiogram. Thirty-eight per cent of this population had diabetes, hypertension or both. Of the remaining individuals, 39% had a plasma cholesterol concentration greater than 5.2 mmol l-1, whereas 23% had a cholesterol concentration less than 5.2 mmol l-1. Plasma lipid and lipoprotein levels of a non-smoking subset of those subjects with a total cholesterol concentration less than 5.2 mmol l-1 were compared with values of a matched group of individuals who did not have significant vessel disease as revealed by angiography. The results of these investigations indicated that patients with CAD and a plasma cholesterol concentration less than 5.2 mmol l-1 exhibited an increase in plasma triglyceride concentration and a decrease in plasma HDL-cholesterol concentration. Since these subjects were not diabetic, hypertensive or hypercholesterolaemic, it is suggested that the observed changes in triglyceride and HDL metabolism made a major contribution to the CAD in these individuals. 
4	Oxygen supply and utilization relationships. A reevaluation. The relationship between oxygen transport (TO2) and oxygen consumption (VO2) has been studied in patients with a number of acute and chronic disorders. Many of these patients have been shown to have a linear relationship between these two variables over a wide range of TO2, which has been considered as evidence of pathologic supply dependency. This supply dependency contrasts with animal studies that have clearly demonstrated a biphasic relationship between TO2 and VO2. This review of the available data concerning the relationship between oxygen transport and supply under conditions of increased oxygen requirements and reduced oxygen transport suggests the possibility that the observed interaction in patients may, in many cases, represent the normal physiologic behavior of the system rather than an abnormal manifestation of impaired oxygen extraction. 
1	Spontaneous rupture of hepatocellular carcinoma: a review of 172 Japanese cases. The spontaneous rupture of a primary hepatocellular carcinoma (HCC) accounts for 10% mortality of HCC patients in Japan. Because this problem occurs much less frequently in western countries, it is often difficult for clinicians practicing in such countries to decide upon the best course of action during the crisis accompanying the spontaneous rupture of a HCC. In an effort to advance the general knowledge of this disease and clarify a selection for its treatment, we review 172 cases of spontaneous rupture of a HCC reported in the Japanese literature. The chief complaint of the patients was sudden epigastralgia or right hypochondriac pain. Abdominal paracentesis was positive in 86% of the patients. Liver failure was the cause of death in 42% of the patients. Therefore, it is important to evaluate liver reserve quickly. In addition, emergency hemostatic procedures must be implemented to avoid hemorrhagic shock. Although two-stage hepatectomy was performed in only 12% of the cases, these had the highest survival rates. Consequently, this is the procedure of choice for the treatment of spontaneous rupture of a HCC. 
4	Intraoperative peripheral Nd:YAG laser-assisted thermal balloon angioplasty: short-term and intermediate-term follow-up. Laser-assisted thermal balloon angioplasty was performed in 48 arteries (iliac, superficial femoral, and popliteal). Indications for surgery were limb salvage (25%), rest pain (38%), and claudication (38%). Patients were categorized into three groups: lesions less than 5 cm, greater than 5 to 10 cm, or greater than 10 cm in length. Demographic characteristics, risk factors, and outcome measures were compared by use of Fisher's exact test and Student's t test. The time for vascular patency failure was compared by use of a standard Kaplan-Meier survival analysis for the three groups. Initial failure to recanalize was noted in 14% in lesions less than 5 cm, 40% in lesions greater than 5 to 10 cm, and 73% in lesions greater than 10 cm. The overall success rate was 38%, with a mean follow up of 1 year. The less than 5 cm lesion group had a significantly higher rate of overall success (59%, p = 0.005) than the other two groups combined. The greater than 10 cm lesion group did significantly worse (9%) than the other two groups combined (p = 0.028). Patients in the less than 5 cm group had significantly longer patency than the other two groups (p less than 0.01). Iliac lesions had a higher overall success rate (73%) than superficial femoral and popliteal artery lesions (35%) (p = 0.038). In conclusion, the widespread application of laser-assisted thermal balloon angioplasty cannot be justified without further long-term clinical and laboratory investigation. Conversely, the potential of this technique should not be dismissed out of hand. Proper patient selection, length and nature of the lesion to be treated, and the appropriate forms, doses, and method of delivery of laser energy, remain to be defined. 
4	Sudden death during empiric amiodarone therapy in symptomatic hypertrophic cardiomyopathy. Amiodarone is reported to improve symptoms and to prevent sudden death in patients with hypertrophic cardiomyopathy (HC). Amiodarone treatment (loading dose 30 g given over 6 weeks; maintenance dose 400 mg/day) was prospectively evaluated in 50 patients with HC in whom the drug was initiated because of symptoms refractory to conventional drug therapy (calcium antagonists and beta blockers). Twenty-one (42%) patients had ventricular tachycardia (VT) during Holter monitoring. Amiodarone significantly and often markedly improved the patients' New York Heart Association functional class status (from 3.3 to 2.7 at 2 months, p less than 0.001) and treadmill exercise duration (p less than 0.001). Eight patients, however, died (7 suddenly) during a mean follow-up period of 2.2 +/- 1.8 years. Of the 7 sudden deaths, 6 occurred within 5 months of initiation of treatment. The 6-month and 1- and 2-year survival rates were 87, 85 and 80%, respectively. The survival rate of patients with VT was significantly worse than that of patients without VT (61 vs 97% at 2 years; p less than 0.01). Sudden death occurred despite abolition of VT on Holter monitoring. Amiodarone increased left ventricular peak filling rate by radionuclide angiography in 20 of 33 patients (61%) (p less than 0.01). Decrease in peak left ventricular filling rate within 10 days of amiodarone therapy (8 of 33 patients) was associated with subsequent sudden death (p less than 0.04). 
3	The functional anatomy of motor recovery after stroke in humans: a study with positron emission tomography. We have studied regional cerebral blood flow changes in 6 patients after their recovery from a first hemiplegic stroke. All had a single well-defined hemispheric lesion and at least a brachial monoparesis that subsequently recovered. Each patient had 6 measurements of cerebral blood flow by positron tomography with 2 scans at rest, 2 during movement of fingers of the recovered hand, and 2 during movement of fingers of the normal hand. When the normal fingers were moved, regional cerebral blood flow increased significantly in contralateral primary sensorimotor cortex and in the ipsilateral cerebellar hemisphere. When the fingers of the recovered hand were moved, significant regional cerebral blood flow increases were observed in both contralateral and ipsilateral primary sensorimotor cortex and in both cerebellar hemispheres. Other regions, namely, insula, inferior parietal, and premotor cortex, were also bilaterally activated with movement of the recovered hand. We have also demonstrated, by using a new technique of image analysis, different functional connections between the thalamic nuclei and specific cortical and cerebellar regions during these movements. Our results suggest that ipsilateral motor pathways may play a role in the recovery of motor function after ischemic stroke. 
5	L-tryptophan implicated in human eosinophilia-myalgia syndrome causes fasciitis and perimyositis in the Lewis rat. Tryptophan-associated eosinophilia-myalgia syndrome (L-TRP-EMS) is a newly described syndrome which occurred in epidemic fashion in the United States in the summer and fall of 1989. Epidemiologic data has linked the syndrome to intake of L-tryptophan (L-TRP) from one specific manufacturer, but the precise etiologic compound(s) must be established by replication of the syndrome in an appropriate animal model. In this study, implicated L-TRP, United States Pharmacopeia (USP) grade L-TRP, or vehicle was administered by gavage in a blinded fashion for 38 d to female Lewis rats at doses comparable with those ingested by patients who developed the eosinophilia-myalgia syndrome. Animals receiving implicated L-TRP, but not those receiving USP grade L-TRP or vehicle, developed histologic signs consistent with fasciitis and perimyositis, specific pathologic features of human L-TRP-EMS. Peripheral blood eosinophilia was not observed. Hypothalamic corticotropin releasing hormone mRNA levels were lower and plasma corticosterone levels tended to be lower in the animals that received implicated L-TRP. Plasma L-kynurenine was higher in both L-TRP-treated groups compared to the vehicle-treated animals. The female Lewis rat is known to be susceptible to a wide variety of inflammatory diseases. Identification of specific inflammatory changes in this rat following exposure to implicated L-TRP indicates that this animal model will be important in subsequent investigations into the etiology, pathogenesis, and treatment of human L-TRP-EMS. 
2	Parathyroid hormone-like peptide in normal and neoplastic mesothelial cells. Mesothelioma has not been commonly reported as a cause of hypercalcemia of malignancy. We have studied a patient with malignant mesothelioma and hypercalcemia in association with elevated plasma concentrations of parathyroid hormone-like peptide (PLP). Immunohistochemical analysis of the tumor and seven of eight other mesotheliomas that were not associated with hypercalcemia revealed the presence of PLP cytoplasmic immunopositivity. PLP immunopositivity was also detected in normal and reactive mesothelial cells. The results of these studies suggest that PLP immunoreactivity is common in normal and neoplastic mesothelial cells and raises the possibility that PLP production may play a role in the pathogenesis of hypercalcemia associated with mesothelioma. 
4	Hemodynamic efficacy of rapid saline infusion and dobutamine versus saline infusion alone in a model of cardiac rupture. Despite recent reports describing survival after cardiac rupture, the effectiveness of circulatory support while awaiting definitive surgical treatment is controversial. To assess the efficacy of volume expansion and pharmacologic support in cardiac tamponade due to cardiac rupture, a model of hemorrhagic cardiac tamponade was developed and treatment with rapid saline infusion and dobutamine was compared with rapid saline infusion alone in 15 closed chest dogs. A right ventricular wound of reproducible size was produced by deflating an aortic valvuloplasty balloon that had previously been passed by way of the internal jugular vein into the pericardial space and through a stab wound in the right ventricular free wall. Hemodynamic values were compared at baseline, during tamponade and after a rapid infusion (1 liter at 100 ml/min) of either saline solution alone or saline solution plus dobutamine (20 micrograms/kg per min). Atrial and pericardial pressures increased significantly in both groups. Mean arterial pressure, cardiac output and stroke volume increased with combined saline and dobutamine infusion to values similar to those at baseline (91 +/- 19%, 114 +/- 43% and 94 +/- 37% of baseline, respectively). In contrast, saline infusion alone caused a small increase in cardiac output but failed to significantly increase mean arterial pressure or stroke volume (76.8 +/- 14.2%, 55 +/- 18% and 51 +/- 17% of baseline, respectively). Combined rapid infusion of saline solution and dobutamine infusion has a more beneficial hemodynamic effect and may be more effective than rapid saline infusion alone in resuscitating patients with hemorrhagic cardiac tamponade due to cardiac rupture. 
5	Haemorrhagic shock encephalopathy and sudden infant death In 2 pairs of non-identical twins, haemorrhagic-shock encephalopathy syndrome developed in 1 co-twin while the other died of sudden infant death syndrome. The twin pairs were aged 3 and 4 months, respectively, and no cause was identified. We suggest that stress protein deficiency may underlie both syndromes. 
5	Accidental poisoning with a superwarfarin compound (brodifacoum) in a child. The "superwarfarin" compounds are 4-hydroxy derivatives of coumarin that have increased activity and a longer duration of action than the parent compound. The superwarfarins are used widely in the United States as rodenticides and are effective against warfarin-resistant strains of rats. A chronic accidental ingestion of one of these products, brodifacoum, by a 7-year-old child who had bleeding and laboratory evidence suggestive of a vitamin K-related coagulopathy is reported. The bleeding manifestations were severe and prolonged, requiring 13 months for normalization of coagulation times. With a negative history of ingestion and despite clinical suspicion, documentation of superwarfarin poisoning was hampered by the lack of readily available assays for these compounds, even from the manufacturers. Brodifacoum was also identified in rat feces from the family home. This finding raises the concern of poisoning not only from ingestion of brodifacoum particles themselves, but also from a fecal-oral route. A review of the literature is presented and the implications of this case for the practicing physician are discussed. 
5	The management of retinal detachments associated with choroidal colobomas by vitreous surgery. We used vitreous surgery to treat seven patients (eight eyes) with complicated retinal detachments associated with choroidal colobomas. All eyes had large choroidal colobomas and no evidence of peripheral retinal breaks. Small, atrophic breaks were detected in five of the eyes and were located in the base of the coloboma in four of the five eyes. Adjunctive surgical techniques were necessary and included cyanoacrylate retinopexy in four eyes, silicone oil tamponade in five eyes, and retinectomy in two eyes. Retinal reattachment was ultimately attained in seven of the eight eyes. The number of surgical procedures ranged from one to five, with an average of three. Postoperative visual acuity of the eyes that underwent anatomically successful procedures ranged from 20/100 to light perception. Proliferative vitreoretinopathy was the most frequent cause of redetachment, occurring in six of the eight eyes. 
1	Growth and spread of hepatocellular carcinoma. A review of 240 consecutive autopsy cases. All 240 consecutive cases of hepatocellular carcinoma (HCC) that underwent autopsy at the National Cancer Center Hospital (Tokyo, Japan) between September 1962 and August 1986 were reviewed. Among these cases, 162, for which photographs of cut surfaces of the primary tumors were available, were grossly classified using a combination of both Eggel's classification and our own into three major types, i.e., nodular, massive, and diffuse as described by Eggel (Eggel H, Beitr Pathol Anat 1901; 30:506-604), and three subgroups of nodular type, i.e., single nodular type (type 1), single nodular type with extranodular growth (type 2), and contiguous multinodular type (type 3) by our classification (Kanai T et al., Cancer 1987; 60:810-819). Seventy-eight cases were classified as nodular type, comprising seven cases of type 1, 61 cases of type 2, and ten cases of type 3. Sixty-seven and 17 cases were classified as massive and diffuse type, respectively. Of the 78 nodular-type tumors, 59 measured less than 10 cm, whereas 64 of 67 massive-type tumors were 10 cm or more in size. The incidence of intrahepatic and extrahepatic tumor spread of HCC was significantly higher for tumors measuring more than 5 cm. As to the relationship between macroscopic type and tumor spread, the frequency of spread was lowest for type 1 tumors, and high for the other types. Intrahepatic metastasis was detected in 28.6% of type 1, 93.4% of type 2, 100% of type 3, and 98.5% of massive-type tumors. Lymph node metastasis was detected in 14.3% of type 1, 24.6% of type 2, 70% of type 3, 38.8% of massive-type and 52.9% of diffuse-type tumors. Hematogenous extrahepatic metastasis was detected in 14.3% of type 1, 47.5% of type 2, 70% of type 3, 74.6% of massive-type and 82.4% of diffuse-type tumors. It appears that not only primary tumor size but also its macroscopic type has an important influence on the growth and spread of HCC. 
4	Estimation of Reynolds stresses within the Penn State left ventricular assist device. Fluid velocities were measured using a two-component laser Doppler anemometery (LDA) system at 129 locations within a Plexiglas model of a 70 cm3 Penn State electric Left Ventricular Assist Device (LVAD). The LVAD was driven by a pulsatile piston pump acting on an attached segmented polyurethane diaphragm. Bjork-Shiley tilting disc valves were used to provide unidirectional flow through the inlet and outlet ports. A seeded blood analog fluid, which matched the kinematic viscosity of blood at high shear rates and the refractive index of Plexiglas, was used to make the measurements. At each location, 250 instantaneous velocity realizations were collected at eight instances during the pump cycle. The maximum Reynolds shear and normal stresses were calculated for each pump cycle time and location after filtering the data. The results reveal that the highest Reynolds shear and normal stresses occur in the near wall region just proximal to the aortic valve during diastole, and reach values of 5,300 dynes/cm2 and 10,800 dynes/cm2, respectively. The elevated turbulent stresses are observed during the period of regurgitant flow through the aortic valve, with peak stress values arising during the period of peak regurgitant flow. This supports the hypothesis that a regurgitant turbulent jet is formed near the wall of the prosthetic aortic valve and may be contributing to blood damage. 
2	A hepatocellular carcinoma of massive arterioportal shunts without tumor stain treated with CDDP two-route chemotherapy--a case report. Massive arterioportal shunts without tumor vessels or tumor stain are sometimes encountered in advanced cases of liver cirrhosis. Massive arterioportal shunts without tumor stain that responded well to intensive chemotherapy with cis-diamminedichloroplatinum II are reported. 
5	Insulin resistance and compensatory hyperinsulinemia: role in hypertension, dyslipidemia, and coronary heart disease. Resistance to insulin-stimulated glucose uptake and hyperinsulinemia may play a central role in the cause and clinical course of patients with non-insulin-dependent diabetes mellitus, high blood pressure, abnormalities of lipoprotein metabolism, and coronary heart disease. This article summarizes the evidence in support of this general hypothesis. 
3	Protecting the vasculature: an eye toward the future. Although calcium antagonists were originally developed for use in the management of patients with angina pectoris, they are now used in the management of other cardiovascular disorders, including hypertension. More recently, the calcium antagonists have been under investigation for their potential protective role in atherosclerosis. Coupled with these new possibilities for therapeutic use are the development of new, long-acting, tissue-specific calcium antagonists. Amlodipine belongs to this group, and although it is a dihydropyridine-based calcium antagonist, its pharmacologic profile differs from that of other dihydropyridine-based calcium antagonists. Differences include: different pH optimum for receptor binding, different rates of association and dissociation, and differences in allosteric interaction with the diltiazem and verapamil binding sites. Amlodipine, when given orally to rabbits receiving a high-cholesterol diet, reduces atheroma formation. Evidence of its ability to protect the vasculature is provided by its ability to significantly increase (p less than 0.001) survival in stroke-prone hypertensive rats. 
4	Arrhythmias in patients with CHF. Should they be treated? Ventricular arrhythmias are a major cause of death in patients with congestive heart failure. Dr Ellenbogen and his associates discuss the current thinking, based on recent studies, concerning use of antiarrhythmic agents to prevent sudden cardiac death in these patients. As they point out, the proper antiarrhythmic therapy may be crucial to long-term survival. 
1	Consistent involvement of the bcr gene by 9;22 breakpoints in pediatric acute leukemias. To investigate the relationship of bcr-abl fusion mRNAs with childhood acute lymphoblastic leukemias (ALL), we examined 27 pediatric Philadelphia chromosome (Ph1)-positive acute leukemias using a reverse polymerase chain reaction (PCR) procedure. In cells from 24 leukemias, single bcr-abl PCR products were detected that corresponded to breakpoints in the minor breakpoint cluster region (mbcr in intron 1 of the bcr gene) associated with production of the P190 fusion protein. Cells from the three remaining leukemias contained breakpoints in the major breakpoint cluster region (Mbcr) as shown by PCR and Southern blot analyses. These three leukemias also contained low levels of the mbcr PCR product that may have resulted from alternative splicing of the bcr-abl precursor RNA. A screen of 35 additional leukemias from patients who failed therapy before day 180 (induction failures or early relapses) found one case with unsuccessful cytogenetics to express Mbcr-abl RNA. All four children with Mbcr breakpoints had white blood cell levels in excess of 250,000 at presentation (compared with 2 of 24 with mbcr breakpoints) and two had hematologic and clinical features suggestive of chronic myelogenous leukemias (CML) in lymphoid blast crisis. Our results indicate that in Ph1-positive pediatric leukemias, all 9;22 breakpoints occur in one of the two known breakpoint cluster regions in the bcr gene on chromosome 22. The reverse PCR reliably detected all patients with cytogenetic t(9;22) and is capable of detecting additional Ph1-positive leukemias that are missed by standard cytogenetics. Furthermore, the Mbcr-type breakpoint, associated with production of p210, can be seen in childhood leukemias presenting either as clinical ALL or as apparent lymphoid blast crisis of CML, suggesting that t(9;22) breakpoint locations do not exclusively determine the biologic and clinical features of pediatric Ph1-positive ALL. 
4	Effect of antihypertensives on sexual function and quality of life: the TAIM Study OBJECTIVE: To evaluate treatment of mild hypertension using combinations of diet and low-dose pharmacologic therapies. DESIGN: Multicenter, randomized, placebo-controlled clinical trial. SETTING: Three university-based tertiary care centers. PATIENTS: Patients (697) 21 to 65 years of age with diastolic blood pressure between 90 and 100 mm Hg as well as weight between 110% and 160% of ideal weight. INTERVENTION: Patients were stratified by clinical center and race and were randomly assigned to one of three diets (usual, low-sodium and high-potassium, weight loss) and one of three agents (placebo, chlorthalidone, and atenolol). MEASUREMENTS: Changes in measures of sexual problems, distress, and well-being after 6 months of therapy were analyzed. MAIN RESULTS: Low-dose chlorthalidone and atenolol produced few side effects, except in men. Erection-related problems worsened in 28% (95% CI, 15% to 41%) of men receiving chlorthalidone and usual diet compared with 3% (CI, 0% to 9%) of those receiving placebo and usual diet (P = 0.009) and 11% (CI, 2% to 20%) of those receiving atenolol and usual diet (P greater than 0.05). The weight loss diet ameliorated this effect. The low-sodium diet with placebo was associated with greater fatigue (34%; CI, 23% to 45%) than was either usual diet (18%; CI, 10% to 27%; P = 0.04) or weight reduction (15%; CI, 7% to 23%; P = 0.009). The low-sodium diet with chlorthalidone increased problems with sleep (32%; CI, 22% to 42%) compared with chlorthalidone and usual diet (16%; CI, 8% to 24%; P = 0.04). The weight loss diet benefited quality of life most, reducing total physical complaints (P less than 0.001) and increasing satisfaction with health (P less than 0.001). Total physical complaints decreased in 57% to 76% of patients depending on drug and diet group, and were markedly decreased by weight loss. CONCLUSION: In general, low-dose antihypertensive drug therapy (with chlorthalidone or atenolol) improves rather than impairs the quality of life; however, chlorthalidone with usual diet increases sexual problems in men. 
5	Colonic lipoma as a source of massive hemorrhage. Report of a case. Colonic lipomas are a rare source of massive lower gastrointestinal bleeding requiring operative intervention. A case of massive hemorrhage from cecal lipomatosis is presented. The methods of preoperative diagnosis and treatment are discussed. 
2	Surgical results of intrathoracic gastric volvulus complicating hiatal hernia. From 1981 to 1988, 138 patients with hiatal hernia were treated surgically at our centre. Twenty-one (mean age 76.6 years, 17 women, four men) had an associated intrathoracic gastric volvulus. Eleven patients (mean age 73.2 years), of whom eight were asymptomatic, had an elective procedure. Ten patients (mean age 80.3 years) had emergency surgery, six for acute complications of the volvulus (five cases of strangulation and one of perforated ulcer) and four because of other, unrelated causes of acute abdomen. There were four deaths after operation, all in the emergency surgery group. Four other patients had significant morbidity, all in the emergency group. In the elective cases, all hernias were easily reduced. In one emergency case a gastrotomy was necessary for decompression, and in another gastrectomy was necessary because of gastric gangrene. Our results indicate the need for elective intervention when intrathoracic gastric volvulus is first diagnosed. 
5	Roles of beta 1- and beta 2-adrenoceptors in the mechanism of halothane myocardial sensitization in dogs. The authors investigated the comparative roles of beta 1- and beta 2-adrenoceptors in myocardial sensitization by halothane in dogs. The arrhythmogenic dose (AD) of isoproterenol was determined in the presence of various doses of phenylephrine during halothane anesthesia in dogs, and the influences of 1-metoprolol (beta 1-antagonist) and ICI-118,551 (beta 2-antagonist) on the AD were examined. In the presence of 1-metoprolol, the AD of isoproterenol was significantly greater than the control, but in the presence of ICI-118,551, the AD of isoproterenol was lower. Blood pressure during the arrhythmias was higher in the presence of ICI-118,551 than that in controls. In addition, the AD of ritodrine (beta 2-agonist) was also determined at various doses of phenylephrine. The interaction between phenylephrine and ritodrine in inducing arrhythmias showed hyperbolic isoboles. However, 1-metoprolol completely inhibited the occurrence of arrhythmias induced by ritodrine and phenylephrine. The results suggest that myocardial beta 1-adrenoceptors play an essential role in the genesis of arrhythmias during halothane anesthesia in dogs, whereas beta 2-adrenoceptors do not. 
5	The role of a critical care unit in an epidemic. The role of a critical care unit in life-threatening situations is well established. The management of 52 children with acute gastroenteritis and 22 children with acute paralytic poliomyelitis as part of recent epidemics is described. The solutions to the problems in the critical care management of these 74 victims (out of a total of 6197 patients admitted during the epidemics) are discussed. 
4	Strokes in Asians and Pacific-Islanders, Hispanics, and Native Americans. Stroke in Asian and Pacific-Islander populations remains the principal cause of death among adults, but its incidence in the United States approximates that of Caucasians. Although controversial, uncontrolled hypertension in certain population groups (e.g., northern Japanese) and high dietary saturated fat in others (e.g, Pacific-Islanders) are believed to be responsible for the high stroke incidence rates. The recent reduction in stroke frequency rates in these areas is thought to be the result of better hypertension control. In the Ni-Hon-San Study, the level of hypertension and its frequency were similar in Hawaii and Japan, but ischemic infarction and intracerebral hemorrhage were less frequent in Hawaii. Reduced meat and fat intake may contribute to small vessel disease in Japan. Stroke is the third major cause of death among Hispanic-Americans and Native Americans, yet there is a paucity of information, especially about stroke, in subgroups of these populations. There is also considerable ignorance and controversy about risk factors for stroke in these populations. The need for additional research is urgent. 
4	Sinistral (left-sided) portal hypertension. Between 1953 and 1988, 21 patients with splenic vein thrombosis (SVT), 12 of whom had sinistral portal hypertension (SPH) were treated at our institution. SVT was identified at autopsy in nine patients. Twelve additional patients presented with SPH: bleeding esophageal varices, SVT and normal hepatic function. SVT was caused by pancreatic neoplasm (5), chronic pancreatitis (5), and pancreatic pseudocyst (2). SVT was diagnosed by splanchnic angiography, splenoportography, computerized tomography, and ultrasonography. Gastric varices were diagnosed by endoscopy (10) and barium swallow (2). Splenectomy was performed as primary therapy in 10 patients. Three of these 10 had en block distal pancreatectomy. Two high-risk patients had splenic artery embolization, one as a prelude to splenectomy performed 48 hours later and the other as definitive therapy. One splenectomized patient continued to bleed. No further bleeding occurred in 10 splenectomized patients in follow-up from 1 week to 14 years. Sinistral portal hypertension is a clinical syndrome of splenic vein thrombosis caused by pancreatic pathology and manifests as bleeding gastric varices in patients with a patent portal vein and normal hepatic function. Splanchnic arteriography is necessary for accurate diagnosis. Splenectomy is the effective treatment of choice. 
5	Sequential connection of flaps: a logical approach to customized mandibular reconstruction. Microsurgery has improved the success rate for reconstruction of composite defects in the head and neck. Restoration of mandibular continuity alone is not adequate for reconstruction. Replacement of the oral lining with thin tissue is necessary to improve tongue mobility and to set the stage for later dental restoration. There is currently no ideal osteocutaneous free flap that provides unlimited length of bone, can undergo multiple osteotomies to produce the proper curve to the reconstructed mandible, and provides thin skin for oral lining. Combining free flaps can take advantage of the strengths of the individual donor sites and eliminate some of the problems with current osteocutaneous flaps. In six patients, a fibular osseous free flap was combined with either a radial forearm flap or a lateral arm flap to provide bone and oral lining in reconstruction of mandibular composite defects. In these selected patients, the fibula provided the blood supply for the second free flap, which was placed sequentially. The distal peroneal vessels were used to anastomose to the radial forearm vessels or the lateral arm pedicle. This approach allows the surgeon to customize the defect by improving both the functional and aesthetic aspects of reconstruction and is of use in cases where vascular access is limited, such as following head and neck surgery and radiation. 
1	Topographic classification, clinical characteristics, and diagnostic delay of cancer of the larynx/hypopharynx in Torino, Italy. The case series of a population-based case-control study of laryngeal and hypopharyngeal cancers in Torino, Italy, included 281 men with clinical and anamnestic data. Two hundred fifteen, 28, and 38 cancers originated from the endolarynx, epilarynx, and hypopharynx, respectively. Regions invaded by the tumor were divided into 26 subsites. A classification based on the number of invaded subsites was proposed, which agreed well with the T classification of the TNM system. Cancers originating from the hypopharynx invaded more subsites than cancers from the endolarynx, and among the latter, supraglottic were more invasive than glottic lesions. The number of invaded subsites was strongly associated with nodal involvement. Among symptoms at onset of disease and at diagnosis, patients with endolaryngeal lesions reported dysphonia and dyspnea more frequently, and patients with lesions from other regions had a higher prevalence of dysphagia, odynophagia, otalgia, and adenopathia. Clinical and epidemiologic results of this study suggest considering the endolarynx, epilarynx, and hypopharynx as separate anatomic entities. Diagnostic delay was not associated with tumor size and showed a negative trend with involvement of cervical lymph nodes, suggesting that stage at diagnosis is due to intrinsic differences in tumor aggressiveness. 
1	Zollinger-Ellison syndrome. Relation to Helicobacter pylori-associated chronic gastritis and gastric acid secretion. Since Helicobacter pylori infects the gastric mucosa in most patients with chronic duodenal ulcer, infection with this organism has been implicated in the pathogenesis of this common disease. We postulated that if H. pylori is pathogenic in the usual type of duodenal ulcer, it should be less common when duodenal ulcer has another, specific etiology, such as Zollinger-Ellison syndrome. Gastric mucosa was compared from 18 patients with proven Zollinger-Ellison syndrome (17 of whom had had duodenal ulcer disease) and 18 controls with chronic duodenal ulcer without such a diagnosis. All subjects, who were matched for age and sex, had undergone elective gastric resections. Gastric tissues were stained by hematoxylin-eosin and Giemsa and were reviewed by an experienced pathologist who was unaware of the diagnosis. The frequency of H. pylori in patients with Zollinger-Ellison syndrome (8/18) was lower than in controls with duodenal ulcer (16/18; P less than 0.02). Moreover, chronic antral gastritis scores were higher in patients with duodenal ulcer (P less than 0.01). In Zollinger-Ellison syndrome, peak acid output was lower in patients positive (median 22 meq/30 min) compared to those negative for H. pylori (median 32 meq/30 min; P less than 0.02) but serum gastrin was correspondingly lower in patients positive for H. pylori (P less than 0.05). H. pylori infection appears to be more frequent when duodenal ulceration is not associated with another etiology, such as acid hypersecretion in Zollinger-Ellison syndrome. H. pylori infection in Zollinger-Ellison syndrome may also be associated with decreased gastric acid secretion. 
3	An early description of slowly progressive aphasia. Slowly progressive aphasia without generalized dementia has become an important issue of present-day neuropsychological research. Historically, credit for the first description is usually given to Pick. Another German-speaking author who has published a vivid description of a pertinent cases is Pick's contemporary, Max Rosenfeld. This author has also observed a patient with slowly progressive spatial disorientation and visual recognition deficit, and he has discussed these patients in a remarkably modern way in the context of partial atrophy of the brain. 
