1	Elevated serum levels of soluble interleukin-2 receptors in small cell lung carcinoma. The presence of the soluble form of the interleukin-2 receptors (sIL-2R) was evaluated in the serum of 21 patients with small cell lung carcinoma (SCLC) and 37 patients with non-small cell lung carcinoma (non-SCLC) by means of an enzyme-linked immunosorbent assay. The sIL-2R level was measured serially in patients with SCLC both during and after therapy. The mean serum level of sIL-2R in patients with SCLC was 3.8 times higher than that of 47 healthy controls and was 1.9 times higher than in 37 patients with non-SCLC. Six patients with SCLC had very high levels of sIL-2R, ranging from five to 52 times the mean level observed in normal controls. Tumor cells in the pleural fluid of the patient with highest levels were positive with monoclonal antibodies to IL-2R (CD25), NKH-1, OKDR, and OKT9. A longitudinal study in this patient showed a good correlation between tumor activity and sIL-2R levels. Also, the sIL-2R levels decreased in patients responding to therapy. These results suggest that some SCLCs secrete sIL-2R and that the serial measurements of the serum sIL-2R levels can be used as a noninvasive tumor marker in this disease. 
1	Hepatic venoocclusive disease in autologous bone marrow transplantation of solid tumors and lymphomas. Retrospective review of 291 solid tumor and lymphoma patients undergoing autologous bone marrow transplantation (BMT) was performed to determine the influence of pretransplant characteristics and preparative regimen to the development of hepatic venoocclusive disease (VOD). Twelve patients (4.1%) developed a clinical syndrome of right upper quadrant (RUQ) tenderness or hepatomegaly, jaundice, and ascites, with or without encephalopathy, within 40 days of marrow reinfusion. Evidence of metastatic liver disease was the only pretransplant characteristic predictive for VOD (P = .0002). Sex, age, histology, hepatitis B serology, and elevated liver function tests were not predictive. No individual preparative agent had a significant effect on the development of VOD. However, a single 2-hour infusion of carmustine (BCNU) (greater than or equal to 450 mg/m2) led to an increased incidence of VOD when compared with the same dose administered in a fractionated schedule (P = .0258) when given with two other chemotherapeutic agents. Seven of eight autopsy specimens confirmed the clinical diagnosis of VOD. The four patients in whom clinical VOD resolved had lower median peak bilirubins (7.3 v 15.9 mg/dL), lower median peak creatinines (2.1 v 4.1 mg/dL), and relatively quick engraftment of neutrophils (mean, 18.7 days). One of the four patients in whom VOD resolved had other grade 4 (life-threatening) toxicities in contrast to eight of eight who succumbed. In summary, VOD is an uncommon complication in autotransplantation of solid tumors and lymphomas. Our data suggest caution in selecting patients with known metastatic liver disease and consideration of a fractionated BCNU schedule especially in combination with other alkylating agents. 
5	A simple method to improve the accuracy of non-invasive ultrasound in selecting TIA patients for cerebral angiography. A prospective study is reported of the ability of B mode ultrasound imaging and continuous wave Doppler flow studies to detect different degrees of stenosis of the extracranial internal carotid artery (ICA) in 186 arteries in 99 patients with transient ischaemic attacks (TIA) and minor ischaemic stroke. A simple mathematical equation has been developed which combines the image and flow data to provide a single predictor of the degree of angiographic stenosis which has advantages over either ultrasonic modality used alone. The sensitivity and specificity of the predictive model in the detection of stenosis greater than or equal to 25% was 73% and 98%, of stenosis greater than or equal to 50% was 90% and 93%, of stenosis greater than or equal to 75%, 65% and 99% and occlusion 100% and 94% respectively. The principal clinical value of ultrasound screening is to spare patients with "non-significant" stenosis the risk of unnecessary angiography. Thus a simple measure of the Duplex screening tests' performance is the proportion of all strokes occurring as a complication of angiography that are avoided by changing the investigation policy from "angiograms for all carotid TIA and minor ischaemic stroke patients" to "angiograms for all patients with abnormal ultrasound results". If Duplex scanning were used to select patients most likely to have a significant abnormality on angiography, depending on the degree of stenosis to be detected, 52-85% of angiographic strokes might be avoided. If the predictive equation were used 62-88% of angiographic strokes might be avoided. 
5	Limits of brain tolerance to daily increments in serum sodium in chronically hyponatraemic rats treated with hypertonic saline or urea: advantages of urea. 1. At present there is no consensus about the optimal management of hyponatraemia to prevent demyelinating brain lesions. We have evaluated in a large series of rats (n = 136) the protective role of urea for the brain in the treatment of severe chronic hyponatraemia. Urea (group I, n = 51) was compared with hypertonic saline in boluses (group II, n = 46) and with hypertonic saline in divided doses (group III, n = 39). Treatment was administered intraperitoneally over 48 h. The severity of brain lesions was assessed by histological scoring. 2. For 95% of the injured animals treated with hypertonic saline, brain lesions appeared for an absolute increment in serum Na+ concentration (delta SNa+) of 20 mmol day-1 l-1. Above this limit neurological injuries gradually worsened, and beyond a transition zone (delta SNa+ greater than or equal to 20 less than or equal to 23 mmol day-1 l-1) 89% (group III) to 100% (group II) of the animals were injured. This limit can be reached rapidly, as attested by the comparable severity of brain lesions observed in group II (mean delta SNa+ 1 h after a bolus injection, 19 mmol/l) and in group III (mean delta SNa+ 1 h after an injection, 2 mmol/l), both groups achieving similar daily delta SNa+. 3. A correction above the threshold of 20 mmol day-1 l-1 is as toxic during the first 24 h as during the second day of the treatment. 
5	Heart and lung transplantation for terminal cystic fibrosis. A 4 1/2-year experience. From among 112 patients with cystic fibrosis who were assessed for heart-lung transplantation, 83 were accepted. Twenty-six died while awaiting heart-lung transplantation and 32 had the operation. The management and the outcome of these 32 patients is reported. Survival, infection, and rejection rates among these patients were compared with those of 61 patients without cystic fibrosis who underwent heart-lung transplantation between 1984 and 1990. The cumulative survival rate was 72.29% +/- 94.91% at 1 year and 55.59% +/- 7.50% at 3 years. The mortality rate was slightly higher in the group with cystic fibrosis during the first year after the operation but it was lower at 3 years. The difference, however, could have been due to chance alone (p = 0.308). The same was true for the prevalence of rejection (up to 6 months: chi 2 = 1.8141, p = 0.17), and infection (up to 6 months: chi 2 = 2.20, p = 0.14), between the two groups. It is concluded that cystic fibrosis does not constitute an additional risk in terms of survival and morbidity after heart-lung transplantation. 
4	Exposing patients with chronic, stable, exertional angina to placebo periods in drug trials. Because the safety of withholding standard therapy and enrolling patients with stable angina in placebo-controlled trials is not known, we identified all events leading to dropout from trials of 12 antianginal drugs submitted in support of new drug applications to the US Food and Drug Administration. Persons who dropped out of the trials were classified as cause due to adverse cardiovascular events or other causes without knowledge of drug assignment. There were 3161 subjects who entered any randomized, double-blind phase of placebo-controlled protocols; 197 (6.2%) withdrew because of cardiovascular events. There was no difference in risk of adverse events between drug and placebo groups. A prospectively defined subgroup analysis showed that groups who received calcium antagonists were at an increased risk of dropout compared with placebo groups (P = .04), primarily because of a disproportionate number of adverse events in studies of one drug. In conclusion, there were few adverse experiences associated with short-term placebo use. Withholding active treatment does not increase the risk of serious cardiac events. 
5	Recurrent lateral rectus palsy in childhood. Five patients with recurrent, lateral rectus palsy in childhood, examined at the University of Iowa Hospitals over a period of 22 years, are reported. During the same period, 131 abducens nerve palsy patients, younger than 18 years of age, were evaluated. Eighteen similar patients, most single case reports, are reviewed from the literature. All reported patients, including our own, shared the following features: spontaneous recovery within 6 months in the majority of patients, ipsilateral recurrence, and painless palsy. There is female and left-sided preponderance. Etiology is undetermined. Hypotheses include viral etiology, neurovascular compression by aberrant artery, and migraine. 
2	Interventional radiologic alternatives to cholecystectomy. It has been estimated that 20 million people in the United States have gallstone disease. The choice of the optimal management strategy for a patient with symptomatic gallstones in the 1990s will take into account the clinical status of the patient, the characteristics of the gallstones, and the patient's preference. Only patients whose doctors understand the advantages and disadvantages of the newer methods can make properly informed choices. When interventional radiologic alternatives to cholecystectomy are being contemplated, one approach is to first consider the patient's clinical presentation (acute or nonacute) and then their risk of death after cholecystectomy (low or high). Figure 5 shows an algorithmic approach to the management of gallbladder stones based on this concept. This algorithm also can be used as a framework for discussion of treatment options with any individual patient. 
5	Hole preparation techniques for transpedicle screws. Effect on pull-out strength from human cadaveric vertebrae. In each of eight thoracolumbar human cadaveric vertebrae, a hole was made through one pedicle into the vertebral body with a drill bit and through the contralateral pedicle with a probe. Identical metal screws were implanted into the holes to equal depths, and maximum pull-out force was determined for each screw. Using a paired Student t test, no significant difference (P = 0.87) was found in pull-out strength between the screws implanted into drilled holes and those implanted into probed holes. In fact, the average pull-out strengths for the two groups differed by less than 2%. The pedicular cortex was broken through during hole preparation in 5 of the 16 pedicles: 3 as a result of drilling and 2 secondary to probing. The average pull-out strength of the screws in these five pedicles was 11.0% less than the average pull-out strength of the screws implanted into the contralateral intact pedicles. Although this does not represent a statistically significant difference (P = 0.15), it suggests that damaging the pedicular cortex may weaken pedicle screw fixation. 
5	Molecular defect in siblings with prolidase deficiency and absence or presence of clinical symptoms. A 0.8-kb deletion with breakpoints at the short, direct repeat in the PEPD gene and synthesis of abnormal messenger RNA and inactive polypeptide. Prolidase deficiency is an autosomal recessive disorder with highly variable symptoms, including mental retardation, skin lesions, and abnormalities of collagenous tissues. In Japanese female siblings with polypeptide negative prolidase deficiency, and with different degrees of severity of skin lesions, we noted an abnormal mRNA with skipping of 192 bp sequence corresponding to exon 14 in lymphoblastoid cells taken from these patients. Transfection and expression analyses using the mutant prolidase cDNA revealed that a mutant protein translated from the abnormal mRNA had an Mr of 49,000 and was enzymatically inactive. A 774-bp deletion, including exon 14 was noted in the prolidase gene. The deletion had termini within short, direct repeats ranging in size of 7 bp (CCACCCT). The "slipped mispairing" mechanism may predominate in the generation of the deletion at this locus. This mutation caused a 192-bp in-frame deletion of prolidase mRNA and was inherited from the consanguineous parents. The same mutation caused a different degree of clinical phenotype of prolidase deficiency in this family, therefore factor(s) not related to the PEPD gene product also contribute to development of the clinical symptoms. Identification of mutations in the PEPD gene from subjects with prolidase deficiency provides further insight into the physiological role and structure-function relationship of this biologically important enzyme. 
5	Trisomy 13: a new recurring chromosome abnormality in acute leukemia. A new recurring chromosome abnormality was identified in 8 of 621 consecutive successfully karyotyped adults with de novo acute leukemia. These eight patients had trisomy 13 as the sole cytogenetic abnormality. On central morphologic review, five cases were classified as subtypes of acute myeloid leukemia, one as acute mixed lymphoid and myeloid leukemia, one as acute lymphoid leukemia, and one as acute undifferentiated leukemia. Blasts of all eight cases expressed one or more myeloid differentiation antigens. Three also expressed T-lineage-associated antigens; however, none of these had rearrangement of the T-cell receptor beta, gamma, or delta genes. Four of six cases tested were TdT positive. All eight patients with trisomy 13 were treated with intensive induction chemotherapy; only three entered a short-lived complete remission. Survival of patients with trisomy 13 ranged from 0.5 to 14.7 months, and was significantly shorter than that of the remaining patients (median 9.5 v 16.2 months, P = .007). We conclude that trisomy 13 is a rare, recurring clonal chromosome abnormality in acute leukemia associated with a poor prognosis. Malignant transformation of an immature hematopoietic precursor cell is suggested by the expression of antigens characteristic of both the myeloid and lymphoid lineage, the high incidence of TdT positivity, and the morphologic heterogeneity in these leukemias. 
4	A cellist with arm pain: thermal asymmetry in scalenus anticus syndrome. We report on a cellist with pain and coldness of the upper extremity. Abnormal thermographic studies were instrumental in uncovering intermittent compression of the subclavian artery, and this prompted us to study the effects of cello playing on skin temperature asymmetry. Temperature asymmetry was defined as the temperature difference (delta-T) from one hand to the other. In 57 controls, mean delta-T at rest was .309 +/- .254C. Exercising the upper extremities by prolonged elbow flexion or by movements mimicking cello playing in controls did not significantly affect delta-T. In our patient, delta-T was ten times control (3.6C). Angiography showed extrinsic compression of the subclavian artery occurring only after cello playing; sympathetic ganglion block relieved the pain. Our patient's abnormal skin temperature may have reflected sympathetic vasomotor hyperactivity. Intermittent neurovascular compression and sympathetic hyperactivity appear to be factors in scalenus anticus syndrome. 
4	Neuroendocrine activity in congestive heart failure. The increased neuroendocrine activity in patients with congestive heart failure appears to be a generalized attempt to maintain blood pressure at the expense of reduced cardiac performance and salt and water retention. It is likely that baroreceptor dysfunction contributes to increased sympathetic nervous system activity in patients with congestive heart failure. The usual tonic inhibitory messages emanating from baro- and mechanoreceptors in the great vessels and heart fail to adjust sympathetic traffic from the brain to the periphery, leading to uninhibited sympathetic tone. Arginine vasopressin and plasma renin activity may be increased secondarily; however, plasma renin activity activation could also be induced by a low-salt diet and diuretic use. Preliminary baseline data indicate that patients with left ventricular dysfunction (ejection fraction less than or equal to 35%) but no or very mild symptoms of heart failure have increased plasma levels of norepinephrine, atrial natriuretic factor and arginine vasopressin, while plasma renin activity is normal, suggesting that neuroendocrine activity contributes to the pathogenesis of congestive heart failure. Neurohormones such as angiotensin II may alter gene expression, leading to changes in the shape and size of the cell. Remodeling of the heart and blood vessels is associated with both heart failure and hypertension. Angiotensin-converting enzyme inhibitors have been demonstrated to retard or reverse the remodeling process under certain experimental conditions. Studies are currently under way to test this possibility in patients. 
4	Tricuspid valve incompetence caused by nonpenetrating thoracic trauma. Tricuspid valve incompetence from ruptured papillary muscle or chordae as a result of nonpenetrating trauma is uncommon. Blunt trauma causing partial detachment of a leaflet from the annulus is very rare. We report the case of a young adult involved in a car accident who had these findings. Operative repair with resuture of the leaflet to the annulus and annuloplasty using a Carpentier ring resulted in complete recovery. 
1	Sequential connection of flaps: a logical approach to customized mandibular reconstruction. Microsurgery has improved the success rate for reconstruction of composite defects in the head and neck. Restoration of mandibular continuity alone is not adequate for reconstruction. Replacement of the oral lining with thin tissue is necessary to improve tongue mobility and to set the stage for later dental restoration. There is currently no ideal osteocutaneous free flap that provides unlimited length of bone, can undergo multiple osteotomies to produce the proper curve to the reconstructed mandible, and provides thin skin for oral lining. Combining free flaps can take advantage of the strengths of the individual donor sites and eliminate some of the problems with current osteocutaneous flaps. In six patients, a fibular osseous free flap was combined with either a radial forearm flap or a lateral arm flap to provide bone and oral lining in reconstruction of mandibular composite defects. In these selected patients, the fibula provided the blood supply for the second free flap, which was placed sequentially. The distal peroneal vessels were used to anastomose to the radial forearm vessels or the lateral arm pedicle. This approach allows the surgeon to customize the defect by improving both the functional and aesthetic aspects of reconstruction and is of use in cases where vascular access is limited, such as following head and neck surgery and radiation. 
2	Prevalence of Helicobacter pylori in specific forms of gastritis. Further evidence supporting a pathogenic role for H. pylori in chronic nonspecific gastritis. Helicobacter pylori colonization of the gastric mucosa is strongly associated with chronic nonspecific gastritis; moreover, there is evidence to suggest that H. pylori may cause this form of gastritis. However, there is little or no information on the prevalence of H. pylori in specific forms of gastritis. Our hypothesis was that if H. pylori was pathogenic in chronic nonspecific gastritis, organisms would be found frequently in this type of gastritis but infrequently in specific forms of gastritis. Prevalence rates of H. pylori were determined independently in patients with eosinophilic and Crohn's gastritis, Menetrier's disease, and chronic nonspecific gastritis. The prevalence of H. pylori in patients with chronic nonspecific gastritis was 71%, whereas the organism was not identified in patients with any form of specific gastritis. This finding further supports the accumulating evidence that H. pylori is a primary pathogenic factor in chronic nonspecific gastritis. 
1	Late effects of treatment for Wilms' tumor. A report from the National Wilms' Tumor Study Group. The National Wilms' Tumor Study (NWTS) was initiated in 1969. One of its objectives was to modulate treatments according to risk factors to minimize the number and severity of treatment-related short-term and long-term iatrogenic complications. The NWTS has therefore incorporated a Long Term Follow-up Study (LTFS) within its framework to monitor late effects. The LTFS is confined to relapse-free survivors alive 5 years or longer after initial surgery, and data are collected using specifically designed forms. A total of 787 patients registered on NWTS-1 or NWTS-2 (1969 to 1979) were eligible, of whom 680 (86%) were available for analysis regarding musculoskeletal, cardiovascular, and neuropsychologic status, and the presence of benign and malignant tumors. Patients with early-stage disease who were treated with radiation had scoliosis reported, along with other musculoskeletal abnormalities (32 versus 2), nearly seven times as often as did the members of the cohort population who did not undergo radiation (35 of 57 versus 5 of 53, respectively). The difference in cardiovascular problems recorded in survivors who did and did not receive Adriamycin (Adria Laboratories, Columbus, OH) (2.4 versus 1.1 per 100-person years at risk) had borderline statistical significance (P = 0.06). No excess in neuropsychologic events was reported for those given the neurotoxin vincristine. When considering patients with disease of all stages, all 5 second malignant tumors occurred in the 623 patients who underwent radiation (RT patients); benign tumors were also more frequent in RT patients than in those patients who did not undergo radiation (41 of 486 or 8% versus 4 of 194 or 2%). Continuing study of this unique body of patients is needed, especially for those given Adriamycin, because of the known long interval needed for latent cardiomyopathy to become clinically manifest in some patients. 
1	Soluble interleukin-2 receptors in patients with nasopharyngeal carcinoma. The authors performed a retrospective analysis of serum soluble interleukin-2 receptor (sIL-2R) levels in 72 patients with nasopharyngeal carcinoma (NPC) using an enzyme immunoassay. Their objectives were to determine the value of serum sIL-2R in estimating the tumor burden, and its predictive value in response to therapy and prognosis. The data showed that serum sIL-2R levels in patients were significantly higher than that of healthy controls. The serum levels correlated with clinical staging and hence the tumor burden of NPC. Serial measurement of serum sIL-2R provided an accurate prognostic index of the clinical response to radiotherapy in at least 89% of patients with raised serum sIL-2R at initial diagnosis (defined as mean + 2 SD of healthy controls) and a reliable predictive index in all patients who subsequently developed distant metastasis despite initial radiotherapy. Simultaneous measurement of Epstein-Barr virus-related serology (IgA-VCA and IgG-EA) failed to demonstrate predictive value comparable with that of serum sIL-2R. The authors conclude that monitoring serum sIL-2R levels has clinical and prognostic significance in patients with NPC and that prospective studies are indicated. 
5	The functional anatomy of motor recovery after stroke in humans: a study with positron emission tomography. We have studied regional cerebral blood flow changes in 6 patients after their recovery from a first hemiplegic stroke. All had a single well-defined hemispheric lesion and at least a brachial monoparesis that subsequently recovered. Each patient had 6 measurements of cerebral blood flow by positron tomography with 2 scans at rest, 2 during movement of fingers of the recovered hand, and 2 during movement of fingers of the normal hand. When the normal fingers were moved, regional cerebral blood flow increased significantly in contralateral primary sensorimotor cortex and in the ipsilateral cerebellar hemisphere. When the fingers of the recovered hand were moved, significant regional cerebral blood flow increases were observed in both contralateral and ipsilateral primary sensorimotor cortex and in both cerebellar hemispheres. Other regions, namely, insula, inferior parietal, and premotor cortex, were also bilaterally activated with movement of the recovered hand. We have also demonstrated, by using a new technique of image analysis, different functional connections between the thalamic nuclei and specific cortical and cerebellar regions during these movements. Our results suggest that ipsilateral motor pathways may play a role in the recovery of motor function after ischemic stroke. 
5	Ruptured mature cystic teratoma of the ovary with recurrence in the liver and colon 17 years later. A case report. A mature cystic teratoma of the ovary occurred in a 51-year-old woman and recurred as a large intrahepatic tumor mass as well as a small mass in the transverse colon 17 years after rupture, intraperitoneal spillage of tumor contents and subtotal surgical removal of the ovarian lesion and peritoneal implants. The patient was treated with a partial hepatectomy and a segmental transverse colectomy. The recurrent lesions, which contained histologically fully mature teratomatous elements only, were excised; the result was a complete cure. To our knowledge this is the first documented report on such a complication of mature cystic teratoma of the ovary. 
3	Evaluation of vigabatrin as an add-on drug in the management of severe epilepsy. The effects of the addition of Vigabatrin, a new anti-epileptic drug, to the therapy of 128 patients with severe medically refractory epilepsy is reported. Forty two (33%) of patients experienced side effects, which were predominantly neurotropic. In 28 (22%), the drug was withdrawn because of these side effects. The commonest side effects were drowsiness and behavioural change. The remaining 100 patients were followed for a mean of 30 weeks (range 12-75). Forty one of these patients showed a marked improvement in seizure frequency (a 50% or more reduction when compared with the pre-trial period), and nine (7%) were rendered seizure free. Apparent tolerance to the effects of the drug were noted in five patients. An exacerbation of seizures may occur if the drug is withdrawn too quickly. Vigabatrin appears to be a promising new anti-epileptic drug. 
4	The post-occlusive hyperemic response in patients with systemic sclerosis. We investigated post-ischemic hyperreactive cutaneous blood flow in patients with primary Raynaud's phenomenon and Raynaud's phenomenon secondary to systemic sclerosis (SSc). Reactive hyperemia was measured over a locally warmed area of skin, using a laser Doppler flowmeter, following 5 minutes of suprasystolic occlusion of blood flow. We found that patients with primary Raynaud's phenomenon had normal post-ischemic blood flow compared with normal controls. In contrast, patients with SSc had reduced levels of baseline and peak blood flow compared with either the primary Raynaud's phenomenon patients or the normal subjects. Infusion of carbaprostacyclin, a potent prostacyclin analog vasodilator, did not increase blood flow in the SSc patients, nor did it restore the reactive hyperemic response. These findings are consistent with the hypothesis that patients with the nonvasoconstricted condition of SSc have fixed structural defects that limit cutaneous microvascular blood flow. 
4	Electrophysiologic characteristics of manifest and latent retrograde conduction in dogs. Atrioventricular (AV) nodal reentry requires intact retrograde ventriculoatrial (VA) conduction. The purpose of this study was to assess the contribution of various pacing and pharmacologic techniques to uncover VA conduction during apparent unidirectional VA block, and to evaluate the role of several biologic and electrophysiologic factors in concealment of retrograde conduction. Forty healthy dogs underwent catheter-electrophysiologic studies of AV and VA conduction. Group I (20 animals) had intact VA conduction. Group II (six animals) had VA dissociation with ventricular pacing initiated during sinus rhythm, but the presence of VA conduction was confirmed by isoproterenol infusion or by premature ventricular stimulation. In group III (14 animals), the above techniques failed to uncover VA conduction. Eight of 14 group III animals underwent thoracotomy and crushing or freezing of the sinoatrial (SA) node. Ventricular pacing initiated during sinus standstill was associated with 1:1 VA conduction in each experiment. VA conduction time and retrograde Wenckebach cycle length, both in the baseline state and during isoproterenol infusion, were significantly longer in the eight animals in group III than in those in group I. Age, gender, weight, breed, sinus cycle length, and anterograde AV conduction properties were not significantly different between groups I, II, and III. The data suggest that (1) in normal dogs, complete unidirectional VA block probably does not exist; (2) in the presence of anterograde input to the AV node, even sophisticated pacing and pharmacologic maneuvers may fail to uncover the presence of VA conduction; (3) although anterograde input is essential for concealment of VA conduction, the phenomenon is more closely associated with depressed retrograde than with anterograde AV nodal characteristics. 
5	Clinical-computed tomographic correlations of lacunar infarction in the Stroke Data Bank. Lacunar stroke was diagnosed in 337 (26%) of the 1,273 patients with cerebral infarction among the 1,805 total in the Stroke Data Bank. We analyzed the 316 patients with classic lacunar syndromes. Among these, 181 (57%) had pure motor hemiparesis, 63 (20%) sensorimotor syndrome, 33 (10%) ataxic hemiparesis, 21 (7%) pure sensory syndrome, and 18 (6%) dysarthria-clumsy hand syndrome. No striking differences were found among the risk factors for the lacunar subtypes, but differences were found between lacunar stroke as a group and other types of infarcts. Compared to 113 patients with large-vessel atherosclerotic infarction, those with lacunar stroke had fewer previous transient ischemic attacks and strokes. Compared to 246 with cardioembolic infarction, patients with lacunar stroke more frequently had hypertension and diabetes and less frequently had cardiac disease. We found a lesion in 35% of the lacunar stroke patients' computed tomograms, with most lesions located in the internal capsule and corona radiata. The mean infarct volume was greater in patients with pure motor hemiparesis or sensorimotor syndrome than in those with the other lacunar stroke subtypes. In patients with pure motor hemiparesis and infarcts in the posterior limb of the internal capsule, there was a correlation between lesion volume and hemiparesis severity except for the few whose infarct involved the lowest portion of the internal capsule; in these patients severe deficits occurred regardless of lesion volume. Taken together, the computed tomographic correlations with the syndromes of hemiparesis showed only slight support for the classical view of a homunculus in the internal capsule. 
4	Exclusion of the Na(+)-H+ antiporter as a candidate gene in human essential hypertension. The primary abnormalities that contribute to the pathogenesis of human essential hypertension are unknown. The known genetic contribution to this disorder suggests the possible use of genetic linkage analysis to test whether specific candidate genes contribute to the pathogenesis of either essential hypertension or intermediate phenotypes. Among such phenotypes, elevated erythrocyte Na(+)-Li+ countertransport (SLC) is the best known, supporting major gene inheritance by pedigree analysis. Striking similarities between SLC and Na(+)-H+ exchange suggest that mutations at the Na(+)-H+ antiporter gene locus (APNH) might result in elevated SLC and contribute to the subsequent pathogenesis of hypertension. We have tested these hypotheses by genetic linkage analysis, with APNH as a candidate gene. By determining genotypes at APNH and flanking loci in pedigrees that support major gene segregation of elevated SLC, we have excluded linkage of APNH and the major SLC locus with a LOD score of -5.91, an odds ratio of almost 1,000,000:1 against linkage. In the analysis of 93 hypertensive sibling pairs, we have further demonstrated that APNH explains none of the variance in SLC in hypertensive individuals (r2 = 6 x 10(-7), p greater than 0.99). Finally, we have directly tested for linkage of APNH to genes predisposing toward hypertension by linkage in hypertensive sibling pairs. Mean allele sharing at APNH is not greater than expected from random assortment in hypertensive siblings (0.92 versus 1.0, p greater than 0.80), and the upper 95% confidence limit of this value (1.04) indicates that mutations at APNH rarely if ever contribute to the pathogenesis of hypertension in this population. 
2	Assay of hepatitis B virus DNA by polymerase chain reaction and its relationship to pre-S- and S-encoded viral surface antigens. The polymerase chain reaction was evaluated as a diagnostic tool in 72 chronic hepatitis B virus carriers. Hepatitis B virus DNA was detectable in the serum of HBsAg-positive virus carriers using aliquots as small as 100 al. The detection limit for cloned hepatitis B virus DNA was 100 ag. Primer pairs for different regions of the HBV genome resulted in different sensitivity. Detection of the amplified hepatitis B virus DNA by Southern blotting and subsequent scintillation counting or densitometry allowed a semiquantitative assay. Using several primer pairs in parallel for optimal detection, all HBeAg-positive HBsAg carriers, 80% of HBe antibody-positive symptomatic HBsAg carriers and 57% of asymptomatic HBe antibody-positive HBsAg carriers were found to have hepatitis B virus DNA in the serum. During antiviral therapy hepatitis B virus DNA disappeared by the polymerase chain reaction assay in patients who became HBeAg negative, but polymerase chain reaction detected a relapse earlier than did the conventional dot blot. Pre-S antigens were assayed in serum and liver samples from most chronic carriers by enzyme-linked immunosorbent assay and/or immunoblot. Although most viremic carriers were strongly positive for pre-S1 and pre-S2 antigens, some hepatitis B virus DNA-positive HBsAg carriers did not have detectable pre-S antigens, and vice versa. Our data show that assay of hepatitis B virus DNA in the serum by polymerase chain reaction is by far more proficient than by dot blot and that it cannot be replaced by serological assays of HBeAg or pre-S antigen. 
4	Risk factors for gestational diabetes in black population. In a long-term longitudinal study of gestational diabetes mellitus in Black women, risk factors that were identified were age, obesity, a family history of diabetes, and the presence of hypertension. Poor predictors were a history of a previous large-for-date infant, parity, and age at first pregnancy. The prevalence of smooth muscle and nuclear autoantibodies was higher in gestational diabetic subjects. Gestational diabetic subjects who required insulin for glycemic control were more obese, had a lower frequency of the Bf-F phenotype and a higher frequency of the Bf-F1 phenotype, and had a lower frequency of the type 2 allele at the polymorphic locus adjacent to the insulin gene. Restriction-fragment-length polymorphisms flanking the insulin and apolipoprotein A-I and C-III genes, although not associated with gestational diabetes mellitus, may be associated with hyperlipidemia and subsequent atherosclerosis. 
2	Pathogenesis and therapy of peptic ulcer disease. The epithelial cells of the stomach and duodenum are normally protected from the damaging effects of acid and pepsin by a balancing mechanism of mucosal resistance. If an imbalance occurs, peptic ulcer may result. Traditional teaching has emphasized the importance of acid (and pepsin) as the cause of this imbalance; however, it is clear that acid and pepsin are not the only important factors in the pathogenesis of peptic ulcer. More recent investigative efforts have been directed at what constitutes mucosal resistance and how it can be disrupted to produce, in the presence of gastric acid, a peptic ulcer. Depletion of endogenous prostaglandins and Helicobacter pylori gastritis have emerged as prominent theories. As evidence exists both to support and refute these theories in humans, any definitive conclusions cannot be made at this time. The acute management of peptic ulcer disease is directed at relieving pain, accelerating ulcer healing, and preventing complications. Peptic ulcers can be healed with antisecretory agents (i.e., H2-receptor antagonists, omeprazole), antacids, prostaglandins, and sucralfate. Because they are effective, safe, and convenient, the H2-receptor antagonists are the most widely used agents for the management of peptic ulcer disease. Because the H2-receptor antagonist agents are equally effective in their indicated uses and are equally safe based on scientifically valid data, selection should be based primarily on cost. Omeprazole is the newest antisecretory agent: a single morning dose of 20 mg suppresses acid secretion for 24 h. The agent offers little advantage over H2-receptor antagonists for the majority of patients with peptic ulcer. 
1	Carotid body tumors. The surgical management of carotid body tumors requires identification and preservation of neural and vascular structures without compromising resection of the neoplasm. Fifteen patients were examined and treated for carotid body tumors at the Cleveland (Ohio) Clinic Foundation from 1979 through 1987. The benchmark of diagnosis is bilateral carotid angiography. When neural structures are free of tumor, meticulous dissection facilitates their preservation. Large tumor size increases risk for arterial resection necessitating reconstruction. The use of a vascular shunt minimizes the risk of cerebral ischemia. Postoperative intravenous digital subtraction angiography allows for evaluation of arterial repair. A retrospective review of 15 carotid body tumor resections performed in 14 patients revealed no evidence of tumor recurrence, no mortality associated with surgical intervention, no postoperative cerebrovascular accident, and limited morbidity associated with unavoidable sacrifice of neural elements. 
5	Glaucoma triple procedures: efficacy of intraocular pressure control and visual outcome. Sixty-three glaucoma triple surgeries [combined trabeculectomy, extracapsular cataract extraction (ECCE), and posterior-chamber intraocular lens (PC-IOL) implantation] were reviewed. Intraocular pressure (IOP) was controlled satisfactorily in all cases; 25% required additional glaucoma therapy but fewer glaucoma medications. Eighty-six percent achieved 6/12 or better visual acuity. Postoperative IOP and visual acuity results were similar to those achieved by trabeculectomy or ECCE/PC-IOL, respectively. Cumulative years of preoperative glaucoma therapy had an adverse effect on postoperative IOP control. 
