5	Severity of meningococcal disease: assessment by factors and scores and implications for patient management. Results from our own and other published series of cases of meningococcal disease were used to study prognostic factors and to compose scores for assessment of severity of disease on admission to the hospital. The difference in risk for fatality was designated the factor fatality difference (FFD); the FFD was determined by subtracting the percent fatality for factor-negative patients from the percent fatality for factor-positive patients. FFD was useful for selection of good indicators of severity of disease. Blood pH of less than 7.35 was the best single factor; low platelet count came next, followed by low blood pressure, cyanosis, ecchymosis, and low blood leukocyte count. New scores were constructed based on multiple regression analyses. Several older and new scores seemed to be comparable. By combining age-adjusted systolic blood pressure (less than 100 mm Hg), cyanosis, ecchymosis, diarrhea before or at admission, cold extremities, absence of nuchal or back rigidity, and rectal temperature of greater than or equal to 40 degrees C, a simple bedside percentage score, the MenOPP bedside clinical score (MOC), was devised. Cross-evaluations on test materials generally confirmed the choice of score. The simplicity of this score made it more clinically suitable than laboratory or mixed laboratory and bedside scores. 
3	Prognosis and prognostic factors of retinal infarction: a prospective cohort study. OBJECTIVE--To determine the prognosis and adverse prognostic factors in patients with retinal infarction due to presumed atheromatous thromboembolism or cardiogenic embolism. DESIGN--Prospective cohort study. SETTING--University hospital departments of clinical neurology. PATIENTS--99 patients with retinal infarction, without prior stroke, referred to a single neurologist between 1976 and 1986 and evaluated and followed up prospectively until death or the end of 1986 (mean follow up 4.2 years). INTERVENTIONS--Cerebral angiography (55 patients), aspirin treatment (37), oral anticoagulant treatment (eight), carotid endarterectomy (13), cardiac surgery (six), and peripheral vascular surgery (two). MAIN OUTCOME MEASURES--Death, stroke, coronary events, contralateral retinal infarction; survival analysis confined to 98 patients with retinal infarction due to presumed artheromatous thromboembolism or cardiogenic embolism (one patient with giant cell arteries excluded), and Cox's proportional hazards regression analysis, including age as a prognostic factor. RESULTS--During follow up 29 patients died (21 of vascular causes and eight of non-vascular or unknown causes), 10 had a first ever stroke, 19 had a coronary event, and only one developed contralateral retinal infarction. A coronary event accounted for more than half (59%) of the deaths whereas stroke was the cause of only one death (3%). Over the first five years after retinal infarction the actuarial average absolute risk of death was 8% per year; of stroke 2.5% per year (7.4% in the first year); of coronary events 5.3% per year, exceeding that of stroke; and of stroke, myocardial infarction, or vascular death 7.4% per year. Prognostic factors associated with an increased risk of death were increasing age, peripheral vascular disease, cardiomegaly, and carotid bruit. Adverse prognostic factors for serious vascular events were increasing age and carotid bruit for stroke, and increasing age, cardiomegaly, and carotid bruit both for coronary events and for stroke, myocardial infarction, or vascular death. CONCLUSIONS--Patients who present with retinal infarction due to presumed atherothromboembolism or cardiogenic embolism are at considerable risk of a coronary event. The risk of stroke, although high, is not so great. Not all strokes occurring after retinal infarction relate directly to disease of the ipsilateral carotid system, although this is probably the most common cause. Few patients experience contralateral retinal infarction. Non-arteritic retinal infarction should be diagnosed or confirmed by an ophthalmologist, and the long term care of patients with the condition should involve a physician who has an active interest in managing vascular disease. 
2	Genital herpes simplex virus infections. There has been a dramatic increase in patient visits to physicians for evaluation and treatment of genital herpes infections. This has resulted in part from an increase in genital herpes infections, particularly severe, first-episode genital herpes infections in adults without prior HSV-1 infection. Virus culture remains the most sensitive and specific method for diagnosis, and use of viral cultures is encouraged. Type-specific antibody tests have been employed in studies documenting the role of asymptomatic shedding of HSV in transmission of genital infections, the role of genital HSV in transmission of HIV, the predominance of asymptomatic and unrecognized infections in those infected with HSV-2, and the presence of past asymptomatic or unrecognized acquisition of HSV-2 in 25% of persons presenting with first-episode genital herpes. Unfortunately, commercially available serologic tests do not reliably differentiate between antibody to HSV-1 and HSV-2. Recent studies suggest that the annual risk of transmission from a sexual partner with genital herpes is about 10% in heterosexual couples. Currently, promotion of "safe sex" is the only available approach for prevention of transmission. However, ongoing research is focused on the development of an effective vaccine. Acyclovir should be used routinely in persons with first-episode genital herpes, but careful evaluation is needed in persons with recurrent genital herpes to determine whether episodic or suppressive treatment is indicated. Acyclovir should also be used routinely for episodic or suppressive treatment of HSV infections in persons with AIDS. Additional antiviral agents are needed for more effective suppressive therapy and for treatment of ACV-resistant HSV infections in the immunocompromised host. 
3	The effect of an alpha-2 agonist on bladder function and cord histology after spinal cord injury [retracted by Weiss R, Tomasula JJ, Sotologo JR Jr. In: J Urol 1991 Aug;146(2):426] Spinal injury in cats is accompanied by urinary bladder and hind limb dysfunction. Ten cats subjected to spinal contusion at the ninth thoracic segment were treated with guanabenz (an alpha-2 agonist) intraperitoneally (0.65 mg./kg.) three hours after injury, and twice daily for eight weeks. An additional six spinal cats were untreated and served as controls. Urodynamic studies were performed on a weekly basis on all animals. Guanabenz modified the vesico-somatic reflex: detrusor-sphincter dyssynergia was either ablated or abolished. In contrast, the controls demonstrated detrusor-sphincter dyssynergia, high residual urine, and spasticity below the lesion. Histological evaluations of the spinal cords revealed that the six paraplegic animals (untreated) suffered marked cavitation of the cord and complete destruction of the grey matter. The five incomplete paraplegic animals (treated) showed minimal cavitation with some preservation of the grey matter. The five ambulators (treated) demonstrated some distortion of grey matter with preservation of white matter. Treatment with guanabenz post traumatic cord injury results in decreased cord cavitation. Detrusor-sphincter dyssynergia is diminished and hind limb function is improved in treated animals. 
2	Treatment of severe peptic esophageal stricture with Roux-en-Y partial gastrectomy, vagotomy, and endoscopic dilation. A follow-up study Eleven patients with dysphagia caused by severe esophageal stricture (length 2 to 10 cm) resulting from reflux esophagitis were treated with fibroendoscopic dilation (Eder-Puestow) and Roux-en-Y partial gastrectomy with vagotomy during 10 years (1979 to 1988). There was no operative mortality, but complications developed in three patients: One patient had a mediastinal abscess demanding thoracotomy as a result of esophageal perforation after dilatation; one had postoperative pneumonia; and one patient had ileus. After a mean follow-up of 4 years (range 1 to 10 years) esophagitis healed in all cases, as judged by endoscopy. Eight patients were asymptomatic, but three had slight transient dysphagia. Postoperatively one to eight dilations (average three to four) were needed to relieve dysphagia in the first postoperative year, but later the stricture healed in every case. Postoperative pH measurement was performed in six latest patients and showed complete absence of reflux in all cases. It is concluded that Roux-en-Y partial gastrectomy with vagotomy and endoscopic dilation is an effective, simple, and safe procedure in the management of severe peptic esophageal (acid or alkaline esophagitis) stricture. However, occasional postoperative dilations at the outpatient clinic are often needed in severe cases in the first postoperative year. 
4	Efficacy and safety of doxazosin in the treatment of patients with mild or moderate essential hypertension and elevated levels of cholesterol. In hypertensive patients, elevated serum cholesterol is a frequent and sinister additional coronary risk factor. Selective alpha 1-adrenoreceptor inhibitors appear to have the unique ability to control both risk factors. Forty-two patients, ages 42 to 65 years, including 21 men with sustained hypertension and elevated serum cholesterol levels, were included in a trial of monotherapy with doxazosin administered once daily (range, 1 to 16 mg). The influence of the drug on high blood pressure and elevated serum cholesterol was evaluated over a 28-week period, which consisted of a 4-week, single-blind placebo lead-in period, an open 10-week dose-adjustment period, and finally a 14-week maintenance period. Of the 39 efficacy-evaluable patients, 25 (64%) achieved adequate blood pressure control (diastolic blood pressure less than 90 mm Hg or a decrease in diastolic blood pressure greater than 10 mm Hg) at a mean daily dose of 2 mg of doxazosin. No persistent changes occurred in heart rate. In the 32 patients with evaluable lipid data, there were nonsignificant trends to an increase in high-density lipoprotein cholesterol and a reduction in total cholesterol, together with a significant reduction in serum triglyceride concentration. The combined changes in blood pressure and blood lipid levels resulted in a reduction of 36% in the calculated risk of coronary heart disease. Eleven patients reported side effects and four were withdrawn from therapy. These results confirm the antihypertensive and anticholesterolemic efficacy of once-daily treatment with doxazosin. 
5	Perirectal abscess in Crohn's disease. Drainage and outcome. The role of surgical intervention in the treatment of patients with anorectal Crohn's disease is controversial. To clarify the success of aggressive drainage and the subsequent clinical course of patients with Crohn's disease and perirectal abscesses, the authors reviewed the records of 38 patients who presented with this condition during an eight-year period. Twenty-two male and 16 female patients (median age, 32 years; range, 17 to 61 years) with clinically or pathologically confirmed Crohn's disease of the bowel underwent operation for perirectal abscesses. Thirty-two percent of patients had no previous history of anorectal Crohn's disease. Thirty simple abscesses and 8 complex horseshoe abscesses were treated. At operation, 53 percent of patients underwent incision and drainage whereas 26 percent received loop indwelling drains and 21 percent had mushroom catheters placed. After resolution of the index abscess, recurrent abscesses occurred in 45 percent of the patients who underwent catheter drainage and 56 percent of the patients who underwent incision and drainage. More importantly, 44 percent of the incision and drainage group and only 31 percent of the catheter drainage group required subsequent proctectomy to control perineal sepsis. The healing time of the perineal wound was longer than six months in 83 percent of patients requiring rectal excision. We concluded that long-term catheter drainage may offer substantial benefit in the overall outcome of the treatment of patients with Crohn's disease and perirectal abscess. 
5	Transforming growth factor beta 1 suppresses acute and chronic arthritis in experimental animals. Systemic administration of the cytokine, TGF beta 1, profoundly antagonized the development of polyarthritis in susceptible rats. TGF beta 1 administration (1 or 5 micrograms/animal), initiated one day before an arthritogenic dose of streptococcal cell wall (SCW) fragments, virtually eliminated the joint swelling and distortion typically observed during both the acute phase (articular index, AI = 2.5 vs. 11; P less than 0.025) and the chronic phase (AI = 0 vs. 12.5) of the disease. Moreover, TGF beta 1 suppressed the evolution of arthritis even when administration was begun after the acute phase of the disease. Histopathological examination of the joint revealed the systemic TGF beta 1 treatment greatly reduced inflammatory cell infiltration, pannus formation, and joint erosion. Consistent with the inhibition of inflammatory cell recruitment into the synovium, TGF beta 1 reversed the leukocytosis associated with the chronic phase of the arthritis. Control animals subjected to the same TGF beta 1 dosing regimen displayed no discernable immunosuppressive or toxic effects even after 4 wk of treatment. These observations not only provide insight into the immunoregulatory effects of TGF beta, but also implicate this cytokine as a potentially important therapeutic agent. 
5	Upper gastrointestinal bleeding in relation to previous use of analgesics and non-steroidal anti-inflammatory drugs. Catalan Countries Study on Upper Gastrointestinal Bleeding To assess the risk of upper gastrointestinal bleeding associated with the use of individual non-narcotic analgesics and non-steroidal anti-inflammatory drugs (NSAIDs), a multicentre study of 875 cases of upper gastrointestinal bleeding and 2682 hospital controls was done. With control for confounding factors, the overall odds ratio estimate for aspirin taken at least once during the week before the first symptom was 7.2 (95% confidence interval 5.4-9.6). Non-aspirin NSAIDs associated with upper gastrointestinal bleeding were diclofenac (7.9 [4.3-14.6]), indomethacin (4.9 [2.0-12.2]), naproxen (6.5 [2.2-19.6]), and piroxicam (19.1 [8.2-44.3]). Paracetamol, propyphenazone, and dipyrone did not increase the risk. A previous history of gastrointestinal bleeding or peptic ulcer did not greatly affect odds ratio estimates, which differed according to sex and were higher for younger than for older patients. However, the incidence of upper gastrointestinal bleeding was higher among the elderly. 
3	Unusual haemostasis for an unusual tumour. Catastrophic bleeding from a tactile neurofibroma affecting the thoracic vertebrae. Case report. The symptomatology of a typical acute descending thoracic aorta dissection was imitated by profuse haemorrhage caused by a benign tumour composed almost exclusively of Wagner-Meissner like tactile corpuscles and fatty tissue. The tumour caused extensive destruction of the bodies of the fifth and sixth thoracic vertebrae at the level of the vertebro-costal articulation. Emergency cross clamping of the descending aorta and haemostasis of the bleeding from osteal defects by tamponade with bone polymethyl methacrylate appeared the only way to control the life threatening haemorrhage. It seems that an intrathoracic tactile neurofibroma with a similar case history has not been reported till now. 
2	The risk of large bowel cancer after partial gastrectomy for benign ulcer disease. The relative risk (standardized incidence ratio [SIR] for colorectal cancer after partial gastrectomy for ulcer disease was examined in a population-based cohort comprising 6459 patients operated during 1950 to 1958. Follow-up through 1983 revealed 131 cases of colorectal cancer versus 150.3 expected cases (SIR = 0.87; 95% confidence limits 0.73, 1.03). The relative risk was decreased during the first 19 years of follow-up (SIR = 0.75; 0.58, 0.96) and close to equal thereafter (SIR = 1.02; 0.79, 1.29). Sex, age at operation, type of operation, and diagnosis at operation (stomach or duodenal ulcer) did not affect the relative risk significantly. Confounding by socioeconomic status is one conceivable explanation for the decreased relative risk during the first years of follow-up, whereas the increasing risk with longer duration of follow-up might be a consequence of the surgical procedure itself. 
1	Expression of VLA-alpha 2, VLA-alpha 6, and VLA-beta 1 chains in normal mucosa and adenomas of the colon, and in colon carcinomas and their liver metastases. 'Very late antigen' (VLA) proteins are members of the integrin superfamily with cell-surface receptor function and are involved in the cell-cell matrix interaction. They are heterodimers with a common beta 1 chain and different alpha chains counted through VLA-1 to VLA-6. The VLA-2 complex (alpha 2/beta 1) was found to act as collagen receptor on platelets and the VLA-6 complex (alpha 6/beta 1) as laminin receptor. Using monoclonal antibodies and an indirect immunoperoxidase method, we investigated the expression of VLA-alpha 2, VLA-alpha 6, and VLA-beta 1 chains in 20 normal colonic mucosa samples, in 20 colonic adenomas, and in 96 carcinomas together with 10 accompanying liver metastases. All three proteins were expressed throughout the colonic epithelium, except for VLA-alpha 2, which was present in the cryptic gland but was absent on the mucosal surface in some cases. In general, adenomas were strongly positive for the VLA proteins but 3 of 20 cases showed focal VLA-alpha 2-negative areas. The carcinomas revealed considerable heterogeneity of VLA-alpha 2 expression; ie, 59 tumors were completely positive, 35 tumors revealed a focal loss of antigen, and 2 cases were negative. This reduced antigen expression was statistically associated with Dukes' stage C/D (P = 0.003). VLA-alpha 6 was expressed throughout in all tumors. VLA-beta 1 was found extensively expressed in 77 carcinomas, partially expressed in 17 carcinomas, and was absent in 2 carcinomas. As compared to their primary tumors, liver metastases showed roughly corresponding patterns of antigen expression. The down regulation/loss of VLA proteins in a subset of epithelial colon tumors might cause a disturbed cell-cell/cell-matrix interaction that might augment the invasive property of their cells. 
2	Nonsteroidal anti-inflammatory gastropathy: from theory to practice. The success of nonsteroidal anti-inflammatory drugs in managing joint inflammation and pain has come at the cost of impressive side effects, particularly in the gastrointestinal tract. This manuscript reviews the magnitude of the problem, the risk factors, and presentation of nonsteroidal gastropathy. It also presents some points in the prevention and management of the disorder. 
2	Divergent efficacy of antibody to tumor necrosis factor-alpha in intravascular and peritonitis models of sepsis. The role of tumor necrosis factor-alpha (TNF alpha) in the lethal consequences of intravascular lipopolysaccharide (LPS) or Escherichia coli sepsis was compared with that in bacterial peritonitis. Intravenous administration of E. coli LPS or E. coli (live or dead) resulted in large transient increases in serum TNF alpha levels, peaking at 90 min at 10,000-30,000 units/ml. In contrast, the serum TNF alpha response following the induction of bacterial peritonitis was substantially less, peaking at 200-500 units/ml. Sterile peritonitis (essentially nonlethal) and bacterial peritonitis (greater than 60% lethal) elevated TNF alpha levels to 1000-2000 units/lavage within the peritoneal cavity 2 h after challenge. Passive immunization with neutralizing goat anti-TNF alpha IgG improved survival from 8% to 75% in rats administered LPS intravenously but was completely ineffective in protecting rats from lethal E. coli peritonitis. Thus significant differences exist in the role TNF alpha plays in systemic intravascular models of sepsis and bacterial peritonitis. 
4	Prospective study of quality of life before and after coronary artery bypass grafting OBJECTIVES--Measurement of changes in patients' perceptions of how differing states of health affect their lives and determination of the ability of preoperative variables to predict outcome after coronary artery bypass grafting. DESIGN--Prospective study with completion of questionnaires before coronary artery bypass grafting and at three months, one year, and five years afterwards. SETTING--Regional cardiothoracic centre. PATIENTS--100 Male patients all aged below 60 at the time of operation, who were patients of two cardiothoracic surgeons. MAIN OUTCOME MEASURES--Patients' assessment of their health state in terms of functional capacity and aspects of distress, according to the Nottingham health profile and outcome of operation in terms of changes in symptoms, working life, and daily activities determined by self completed study questionnaires before operation and at three and six months afterwards. RESULTS--Intermediate one year results are reported. The differences between the Nottingham health profile scores before operation and at three months afterwards were significantly different (p less than 0.01), indicating an appreciable improvement in general health state, and at one year compared favourably with those from a normal male population. Analysis of responses to the study questionnaire showed that 65 of 89 patients (73%) were working at one year after operation with a further seven (8%) maintaining that they were fit to work but unable to find employment. The proportion of patients complaining of chest pain fell from 90% (88/98) before grafting to 19% (17/89) at one year after coronary artery bypass grafting, when 91% (81/89) patients maintained that their condition was either completely better or definitely improved. The significant positive factors affecting return to work and home activities were working before operation, short wait for operation, absence of breathlessness, and low physical mobility score in the Nottingham health profile (all p less than 0.001). CONCLUSIONS--Improvements were evident in general health state, symptoms, and activity at three months and one year after coronary artery bypass graft surgery. Interventions likely to influence outcomes included reduction in waiting times for operation; rehabilitation initiatives; and more attention to the quality of information given to patients, their relatives, and the community. 
4	Increase of calmodulin activator in hypertension. Modulation by dietary sodium and calcium. The aim of this study was to investigate the effects of dietary calcium and sodium on blood pressure (BP) in normotensive rats (Wistar, WKY), spontaneously hypertensive rats (SHR) and Dahl rats and on calmodulin (CaM) activator, a newly-discovered hydrophobic compound that increases CaM activity in SHR and spontaneously hypertensive mice (SHM) tissues (J Clin Invest 82:276, 1988). The CaM activator was assessed by its capacity to stimulate a CaM-dependent phosphodiesterase (CaM-PDE). In Wistar rats, which were fed a high sodium diet (3.5%), BP significantly increased (P less than .01) from 106 +/- 4 to 128 +/- 8 mm Hg in parallel to an elevation of the CaM activator from 1.57 +/- 0.14 to 2.80 +/- 0.18 U. WKY, SHR, and Dahl salt-sensitive (DS/JR) and salt-resistant (DR/JR) rats were given low (0.15%) or high (2.5%) Ca diets, both with 1% sodium. In rats receiving high dietary Ca the progression of hypertension diminished and BP was lower in SHR (156 +/- 4 mm Hg) and young DS/JR rats (125 +/- 3 mm Hg) than in those receiving low dietary Ca (192 +/- 10 and 183 +/- 2 mm Hg). There was a concomitant decrease of CaM activator in these animals to levels indistinguishable from those of WKY or DR/JR rats. The activator was also found in the heart, kidneys and erythrocytes from SHM. In the presence of exogenously added CaM, lipidic extracts from the SHM heart showed augmented CaM-PDE activity relative to normotensive preparations. This difference was eliminated by trifluoperazine. 
5	Recognising failure to thrive in early childhood. The maximum weight centile achieved by a child between 4 and 8 weeks of age was found to be a better predictor of the centile at 12 months than the birth weight centile. Children whose weight deviated two or more major centiles below this maximum weight centile for a month or more showed significant anthropometric differences during the second year of life from those who showed no such deviation. It is suggested that this leads to a logical and practical definition of failure to thrive. 
4	Control of hypertensive emergencies Although uncommon, hypertensive emergencies require prompt recognition and treatment to reduce very high morbidity and mortality rates. Admission to an intensive care unit for treatment and monitoring is essential for optimal care. A Swan-Ganz catheter is often helpful in management. Intravenous nitroprusside sodium (Nipride, Nitropress) is probably the drug of choice for hypertensive emergencies other than those due to eclampsia or pheochromocytoma. 
5	Hoarseness as the sole presenting symptom of foramen magnum meningioma. Foramen magnum tumours are rare. They may present with bizarre symptoms and mimic many conditions. We report a presentation with the sole complaint of hoarseness, never previously described in the literature. Voice returned to normal after surgical removal of the foramen magnum meningioma. 
4	The effects of age and peripheral vascular disease on the circulatory and mechanical response of skin to loading. The skin and subcutaneous soft tissues of amputation residual limbs are required to withstand externally applied loads of greater magnitude than similar tissues of the intact lower limb. Increased age and poor circulatory status may contribute to the increased risk of tissue injury seen in this population. This study evaluates the effects of age and circulatory status as risk factors for skin injury resulting from externally applied forces. Twelve young control (YC), six elderly control (OC) and 11 subjects with peripheral vascular disease (PVD) were studied. After base-line ankle arm index (AAI) measurements, TcPO2 electrodes were applied 10 cm below the knee over the medial surface of the tibia and the muscle belly of tibialis anterior. TcPO2 measurements and tissue displacements were obtained under the influence of incremented, normally oriented, external loads. The sensitivity of the tissues to applied loads was determined by calculating the load at which the TcPO2 reached zero. The stiffness of the tissues (displacement/load) was calculated under high (greater than 40 mm Hg) and low (less than 20 mm Hg) loading conditions. No difference was noted in tissue sensitivity to applied loads between the OC and YC populations. The TcPO2 decreased to zero in the PVD population at significantly lower applied loads than both the OC and YC populations. The tissue stiffness of the PVD and the OC populations over bone was greater than the YC population, but no significant differences were noted between the PVD and the OC populations. In summary, increased age does not result in a greater tissue sensitivity to externally applied loads, in spite of the demonstrated increased tissue stiffness. 
1	Detection of somatic DNA alterations in ovarian cancer by DNA fingerprint analysis. The M13 phage single-strand DNA probe which recognizes highly polymorphic loci was applied to HinfI-digested DNA isolated from tumor tissue and peripheral leukocytes from 20 patients with ovarian cancer. An average of 22 minisatellite-containing DNA fragments were observed per individual. DNA fingerprint analysis revealed a change in restriction-fragment-length patterns in the DNA from 12 of 20 (60%) tumors compared with the patient's constitutional DNA. Deletion of one or more bands from the tumor was recognized by the probe in seven cases, new bands were identified in two, and intensity shift was demonstrated in eight. The authors conclude that the unmapped M13 minisatellite probe is a useful method for identifying cancer-related somatic DNA alterations. 
3	Apparent reduction in the size of one side of the face associated with a small retrosplenial haemorrhage. A 68 year old Japanese female with unilateral metamorphopsia of the face that developed after a small haemorrhage in the contralateral retrosplenial region, is described. The patient claimed that the right side of a face, that is, the left side when looked at by the patient, appeared smaller than the left. In addition, her drawings of the face showed some distortions. Objects other than the face were perceived normally. Cranial CT scan revealed a small high density area in the right retrosplenial region. The face appears to have a special representation in the posterior hemisphere. 
4	Microangiopathy in the eosinophilia-myalgia syndrome. The eosinophilia-myalgia syndrome associated with the ingestion of L-tryptophan was recognized in late 1989. We describe our pathologic study of skin, fascial, and muscle biopsies from 21 patients evaluated by light microscopy, histochemistry, and electron microscopy. A perivascular, lymphocytic infiltrate with eosinophils was present in the dermis, fascia, and skeletal muscle. Lymphocytic infiltration of arteries and arterioles was seen. Ultrastructurally, capillary and arteriolar endothelial cell thickening and necrosis was present. This microangiopathy suggests that ischemia may be a contributing factor to the findings in this syndrome. 
4	Ischemic intestinal complications in patients with burns. Enteral bacterial translocation has been implicated as a major cause of morbidity in instances of trauma, but little clinical evidence of the loss of intestinal mucosal integrity has been documented. A retrospective review of the medical and autopsy records of all patients admitted between 1982 and 1988 was performed to describe the incidence of intestinal pathologic findings. Of all deaths, a total of 53 per cent of adults (greater than 18 years old) and 61 per cent of children (zero to 17 years old) were noted to have ischemic intestinal pathologic findings on autopsy, ranging from superficial necrosis to full thickness mucosal necrosis extending into the omentum. More than 80 per cent of these patients were septic at the time of death, with endogenous intestinal flora species most frequently identified as the causative agent. Less than 1 per cent (n = 16) of the patients admitted were clinically identified with intestinal pathologic examination, surgically explored and underwent resection of the intestine. Despite intervention, this group suffered a 69 per cent mortality rate. Although the documentation of bacterial translocation in a human model may be obscured by other potential sources of contamination, for example, burn wound, in combination with the immunosuppression inherent to the thermally injured, may lead to bacterial contamination of the systemic circulation and, therefore, may be a significant contributor to morbidity and mortality after thermal injury. 
2	Ischemic intestinal complications in patients with burns. Enteral bacterial translocation has been implicated as a major cause of morbidity in instances of trauma, but little clinical evidence of the loss of intestinal mucosal integrity has been documented. A retrospective review of the medical and autopsy records of all patients admitted between 1982 and 1988 was performed to describe the incidence of intestinal pathologic findings. Of all deaths, a total of 53 per cent of adults (greater than 18 years old) and 61 per cent of children (zero to 17 years old) were noted to have ischemic intestinal pathologic findings on autopsy, ranging from superficial necrosis to full thickness mucosal necrosis extending into the omentum. More than 80 per cent of these patients were septic at the time of death, with endogenous intestinal flora species most frequently identified as the causative agent. Less than 1 per cent (n = 16) of the patients admitted were clinically identified with intestinal pathologic examination, surgically explored and underwent resection of the intestine. Despite intervention, this group suffered a 69 per cent mortality rate. Although the documentation of bacterial translocation in a human model may be obscured by other potential sources of contamination, for example, burn wound, in combination with the immunosuppression inherent to the thermally injured, may lead to bacterial contamination of the systemic circulation and, therefore, may be a significant contributor to morbidity and mortality after thermal injury. 
1	Technique of photodynamic therapy for disseminated intraperitoneal malignant neoplasms. Phase I study. Patients with disseminated intraperitoneal malignant neoplasms were given intra-abdominal photodynamic therapy. Patients received dihematoporphyrin ethers intravenously 48 to 72 hours before laparotomy at doses of 1.5 to 3.0 mg/kg. At operation, as much tumor as possible was resected. Red light (630 nm) was delivered to all peritoneal surfaces from an argon-pumped dye laser at doses ranging from 0.2 to 3.0 J/cm2 in an escalating fashion. Viscera and peritoneal surfaces were anatomically isolated and exposed to light for intervals calculated to deliver the prescribed energy. Light was delivered to mesentery and bowel by a flat-cut optical fiber, while other areas, including diaphragm, viscera, omental bursa, gutters, and pelvis, were delivered light through a diffusing wand. Twenty-three patients (13 with ovarian cancer, eight with sarcoma, and two with pseudomyxoma peritoneii) underwent photodynamic therapy. Five of eight patients cleared positive peritoneal cytologies after treatment. Six patients remained clinically free of disease for up to 18 months, and five patients had treatment-related complications. Intraperitoneal phototherapy is technically feasible and deserving of clinical evaluation. 
1	A high prevalence of antibody to the hepatitis C virus in patients with hepatocellular carcinoma in Japan. In Japan, hepatocellular carcinoma (HCC) is one of the most prevalent cancers, with a reported fatality rate showing a consistent and significant increase in the last decade. At most, only 25% of HCC cases are positive for the hepatitis B surface antigen (HBsAg). To investigate a potential role for hepatitis C virus (HCV) in the development of HCC, sera from 105 HBsAg-negative HCC patients were collected from five districts of Japan and assayed for antibody to HCV antigen (HCVAb). A large number of these patients (76.2%) were found to be positive for the HCVAb in comparison with the reported prevalence in sera from blood donors (1.1%). A history of blood transfusion was found in 39.6% of the cases positive for HCVAb, which was significantly different to the lower rate (4.7%) observed in HCC patients who were both positive for HBsAg and negative for HCVAb (P less than 0.001). 
4	Does intracoronary infusion of Fluosol-DA 20% prevent left ventricular diastolic dysfunction during coronary balloon angioplasty? Distal intracoronary infusion of the perfluorochemical Fluosol-DA 20% has been shown to prevent systolic dysfunction during coronary artery balloon occlusion in coronary angioplasty. To assess its effect on global diastolic dysfunction, a randomized, single-blind, crossover protocol comparing intracoronary infusion of Fluosol or no infusion (control) was performed during 60 s balloon inflations in 10 patients (mean age 67 years) undergoing coronary angioplasty. Assessment of global systolic and diastolic function was obtained with high fidelity micromanometer measurements of left ventricular pressure. Eighteen pairs of balloon inflations (Fluosol versus control) were analyzed. Patients reported significantly less severe chest pain during inflations accompanied by Fluosol compared with control. However, during coronary balloon occlusion, no significant differences in the changes from baseline values were observed between Fluosol and control with regard to ventricular relaxation, including the time constant of early ventricular relaxation (tau) and maximal rate of fall in left ventricular pressure (maximal negative dP/dt). No differences between Fluosol and control were observed in terms of the increase in end-diastolic pressure or minimal diastolic pressure during balloon inflation. Mean systolic pressure decrease from baseline values was greater during control than during Fluosol inflations (-9.0 +/- 3.3 mm Hg, p = 0.013), but no significant difference was observed in the change in maximal rate of rise in left ventricular pressure (maximal positive dP/dt). These results suggest that Fluosol does not preserve global left ventricular diastolic function during coronary balloon occlusion, possibly because of its limited oxygen delivery capability relative to arterial blood. 
4	Clinical significance of plasminogen activator inhibitor activity in patients with exercise-induced ischemia. To assess the fibrinolytic system in patients with exercise-induced ischemia and its relation to ischemia and severity of coronary artery disease (CAD), 47 patients with CAD confirmed by results of coronary angiography underwent symptom-limited multistage exercise thallium-201 emission computed tomography. All patients with CAD had exercise-induced ischemia as assessed from thallium-201 images. Pre- and peak exercise blood samples from each patient and preexercise blood samples from control subjects were assayed for several fibrinolytic components and were also assayed for plasma adrenaline. The extent of ischemia was defined as delta visual uptake score (total visual uptake score in delayed images minus total visual uptake score in initial images) and the severity of CAD as the number of diseased vessels. In the basal condition, plasminogen activator inhibitor (PAI) activity was significantly higher in patients with exercise-induced ischemia as compared to control subjects (p less than 0.01), although there were no significant differences in other fibrinolytic variables between the two groups. Moreover, PAI activity in the basal condition displayed a significantly positive correlation with the extent of ischemia (r = 0.47, p less than 0.01). Patients with exercise-induced ischemia were divided into two groups (24 with single-vessel disease and 23 with multivessel disease). There were no significant differences in coronary risk factors, hemodynamics, or plasma adrenaline levels during exercise between single-vessel and multivessel disease except that delta visual uptake score was significantly higher in multivessel disease (p less than 0.01). 
3	Mapping the distribution of amobarbital sodium in the intracarotid Wada test by use of Tc-99m HMPAO with SPECT. The intracarotid amobarbital sodium, or Wada, test has been used to localize speech and memory function prior to surgical treatment of temporal lobe seizures. The authors mixed technetium-99m hexamethyl-propyleneamine oxime (HMPAO) with amobarbital sodium and injected the mixture in 25 patients with epilepsy. Single photon emission computed tomography (SPECT) of the brain was then performed to determine intracerebral distribution of the amobarbital sodium. Results of SPECT were compared with those of conventional and digital subtraction angiography (DSA). The distribution of Tc-99m HMPAO and, presumably, amobarbital sodium varied from patient to patient. SPECT revealed a statistically different distribution from that predicted with conventional angiography. The distribution also often differed from that of DSA, although the difference was not significant. SPECT revealed infrequent delivery to mesial temporal lobe structures. This emphasizes the need for caution in the use of the intracarotid amobarbital sodium test to predict the outcome of removal of these areas. 
