1	Lymphoma of the gastric stump: report of a case. We report a case of primary lymphoma on a previously resected stomach in a 62-year-old man. The patient was treated 22 years earlier with a partial gastrectomy and Billroth II reconstruction for a benign gastric ulcer. The rarity of this entity and its possible relationship with pseudolymphoma or lymphoid nodular hyperplasia is discussed, and the literature is reviewed. 
5	Expression of P-glycoprotein in adult T-cell leukemia cells. We have examined the expression of P-glycoprotein (P-gp) in adult T-cell leukemia (ATL) samples from 25 patients. Based on immunoblotting with a monoclonal antibody against P-gp, C219, 8 of 20 ATL patients were P-gp positive at the initial presentation. All 6 patients at the relapsed stage were P-gp positive, and refractory to chemotherapy. The expression of MDR1 mRNA in P-gp-positive ATL cells was increased at the relapsed stage of one patient. P-gp of this patient was photolabeled with [3H]azidopine and the labeling was inhibited with nimodipine, vinblastine and progesterone. These results suggest that P-gp expressed in ATL cells from patients at relapsed stage has the same binding site(s) for the drugs as that in multidrug resistant cells, and is correlated with the refractory nature of the cells to chemotherapy. 
4	Clinical evaluation of delapril in Japan. Report from the Japan Study Group on Delapril. Delapril, a new angiotensin converting enzyme (ACE) inhibitor discovered in the laboratory of Takeda Chemical Industries, Ltd., is the result of drug design based on the structure-activity relationships of ACE inhibitors. Delapril is an antihypertensive agent with a relatively long duration of action and no SH moiety in its structure. Following administration, it is converted into two active metabolites. Delapril effectively lowered blood pressure in 73% of 1,008 patients with hypertension during clinical trials in Japan. Efficacy rates were 73% for essential hypertension, 85% for renal hypertension, and 80% for renovascular hypertension. Excellent hypotensive response was observed in all age groups, from young to elderly patients. Side effects during administration of delapril, based on subjective evidence, were reported in 80 out of the 1,008 cases (7.9%). The main symptoms included orthostatic dizziness (1.7%), dizziness (1.3%), and nausea (1.1%). Dry cough, which has attracted attention in recent years as a side effect of ACE inhibitors, was reported at a low incidence of 1.1%. In a double-blind, controlled study in patients with mild to moderate essential hypertension in which captopril served as a positive control, delapril showed superior hypotensive effect and greater safety. Data derived from the Japan Study Group on Delapril indicate that this ACE inhibitor has excellent hypotensive effects and a high level of safety. It is suitable as a first-line drug in both monotherapy and combined therapy. 
5	The effects of an iron chelator on cellular injury induced by vascular stasis caused by hypothermia. Rewarming of a cooled rabbit leg was associated with the generation of oxygen-derived free radicals, shown to be instrumental for tissue injury occurring during rewarming. The present study used a compound that, by its ability to bind with free iron, can remove hydroxyl radical (OH.) from tissue. Deferoxamine reduced tissue injury during cooling and rewarming, as evidenced by its ability to decrease tissue release of lactic acid dehydrogenase and creatine kinase. Deferoxamine also reduced the formation of OH. and lipid peroxidation during the rewarming phase. This compound did not have any effect on the arterial blood flow pattern, which uniformly decreased during cooling and was restored during rewarming. The results of this study indicate the efficacy of deferoxamine in reducing cellular injury associated with cold and rewarming and further suggest a role for oxygen-derived free radicals in the pathophysiology of cold-rewarming injury. 
2	Delayed subcapsular hematoma after percutaneous liver biopsy as a manifestation of warfarin toxicity. Guidelines for the management of patients receiving chronic anticoagulation therapy who require liver biopsy are not clearly defined. In patients with normal coagulation, liver biopsy is a relatively safe procedure with a morbidity of less than 0.1% and a mortality of less than 0.01%. We report a patient with a prosthetic aortic valve who developed a large subcapsular hematoma 12 days after a percutaneous liver biopsy as a consequence of warfarin toxicity. Based on the experience with this patient, reinstitution of anticoagulant therapy should be avoided for at least 72 h after a percutaneous liver biopsy. Intravenous heparin should be resumed first, and warfarin added if no bleeding has occurred after an additional 48-72 h. The prothrombin time should be maintained at 1.5 times the baseline. 
5	t(3;21)(q26;q22): a recurring chromosomal abnormality in therapy-related myelodysplastic syndrome and acute myeloid leukemia. We have identified an identical reciprocal translocation between the long arms of chromosomes 3 and 21 with breakpoints at bands 3q26 and 21q22, [t(3;21)(q26;q22)], in the malignant cells from five adult patients with therapy-related myelodysplastic syndrome (t-MDS) or acute myeloid leukemia (t-AML). Primary diagnoses were Hodgkin's disease in two patients and ovarian carcinoma, breast cancer, and polycythemia vera in one patient each. Patients had been treated with chemotherapy including an alkylating agent for their primary disease 1 to 18 years before the development of t-MDS or t-AML. We have not observed the t(3;21) in over 1,500 patients with a myelodysplastic syndrome or acute myeloid leukemia arising de novo or in over 1,000 patients with lymphoid malignancies. We have previously reported that the t(3;21) occurs in Philadelphia chromosome-positive chronic myelogenous leukemia (CML). Thus, the t(3;21) appears to be limited to t-MDS/t-AML and CML, both of which represent malignant disorders of an early hematopoietic precursor cell. These results provide a new focus for the study of therapy-related leukemia at the molecular level. 
4	Design mediated thrombus reduction in the Utah-100 total artificial heart. The Utah-100 total artificial heart was initially designed and tested in 1983. General design goals, including improved fit for human application, improved reliability, and elimination of thrombus formation, were identified as improvements over the clinically used Jarvik-7 artificial heart, previously developed at the Institute for Biomedical Engineering, University of Utah. Specific design goals included 1) elimination of connector and valve-associated thrombus formation and 2) elimination of gross mineralization, thrombus formation, and creases on the blood-pumping diaphragm of the device. Explant retrieval results from 29 calves and sheep implanted with the Jarvik-7 artificial heart were compared with results from 25 calves and sheep implanted with the Utah-100 artificial heart. Macroscopic thrombus formation was found in 44% of the connectors of the Jarvik-7 artificial-hearts, compared with 2% (p less than or equal to 0.01) in animals with the Utah-100 artificial heart. Subvalvular and supravalvular thrombi were observed in 33% of the valves in the Jarvik-7 artificial heart and 10% (p less than or equal to 0.01) of the valves in the Utah-100 artificial heart. Mineralization of the pumping diaphragm was observed in 12% of the animals implanted with the Jarvik-7 artificial heart and in 4% of the animals with the Utah-100 diaphragms. Thrombus formation in the diaphragm-housing interface occurred in 2% of Jarvik-7 ventricles and in 6% of the Utah-100 ventricles. There were no identifiable diaphragm creases in the Utah-100 diaphragms, but a 10% incidence was found in Jarvik-7 devices. These results validate substantial progress toward improved design and fabrication methods in the Utah-100 total artificial heart. 
4	Reduction of myocardial reperfusion injury by intravenous adenosine administered during the early reperfusion period. Adenosine influences the function of several cell types thought to be involved in the pathogenesis of myocardial reperfusion injury. We have previously demonstrated that intracoronary administration of adenosine enhances myocardial salvage 24 hours after reperfusion. To determine if these beneficial effects could be obtained during a prolonged period of reperfusion using an intravenous route of administration, 22 closed-chest dogs were subjected to 90 minutes of proximal left anterior descending coronary artery occlusion and 72 hours of reperfusion. Animals randomly received either intravenous adenosine (0.15 mg/kg/min) or an equal volume of Ringer's lactate during the first 150 minutes of reperfusion. The area at risk was defined in vivo with Monastral blue, and infarct size was measured histologically with Mallory's trichrome stain. Serial global and regional ventricular function were determined with contrast ventriculography and analyzed using a computerized radial shortening method. Biopsies were obtained from the central ischemic zone to assess endothelial ultrastructure and capillary obstruction. No significant effects in heart rate or blood pressure were noted during adenosine infusion. Transmural collateral blood flow during ischemia was similar in the groups. Infarct size expressed as a percentage of the anatomical area at risk was significantly less in the adenosine-treated group (35.3 +/- 4.3% in controls versus 17.1 +/- 4.3% in treated animals, p less than 0.01). A progressive decrease in transmural blood flow was noted in control animals during reperfusion, resulting in a significant reduction at 3 hours compared with the preocclusion value (0.69 +/- 0.11 ml/min/g [at baseline versus 0.45 +/- 0.10 ml/min/g at 3 hours, p less than 0.05]). In contrast, flow in adenosine animals at 3 hours was similar to baseline values (0.91 +/- 0.15 ml/min/g at baseline versus 0.98 +/- 0.14 ml/min/g at 3 hours, p = NS) and was significantly higher (p less than 0.05) than the control group. Radial shortening in the ischemic zone was significantly improved at 3 (-2.6 +/- 2.8% in controls versus 11.6 +/- 3.3% in treated animals, p less than 0.01) and 72 hours (5.5 +/- 2.0% in controls versus 17.3 +/- 3.5% in treated animals, p less than 0.01) after reperfusion in treated animals. Electron microscopy showed reduced neutrophil and erythrocyte plugging of capillaries with relative preservation of endothelial cell structure in the adenosine group.(ABSTRACT TRUNCATED AT 400 WORDS). 
2	Assessment of the risk of bleeding from esophageal varices by continuous monitoring of portal pressure. Portal pressure was monitored by means of an indwelling hepatic vein balloon catheter in patients with alcoholic cirrhosis and bleeding varices to determine the safety and feasibility of the technique and its value in predicting recurrence of bleeding. Forty patients were enrolled. Central venous access could not be achieved in 4 patients (10%). Hepatic vein catheterization was accomplished in the remaining 36 patients. Fourteen patients were either later found to have nonalcoholic liver disease or had already received treatment that excluded them from the protocol. The remaining 22 patients, who were treated with blood and fluid replacement, were monitored for up to 72 hours. Portal pressure was greater than 11 mm Hg in all patients (normal, less than 5 mm Hg) and did not change significantly over the 3 days of study. Portal pressure was significantly higher in the 9 patients who continued to bleed or rebled compared with the 13 patients who remained stable. The lowest pressure associated with continued bleeding or rebleeding was 16 mm Hg. Continuous monitoring of portal pressure in patients with bleeding esophageal varices due to alcoholic cirrhosis is safe and feasible and permits rapid stratification of the risk of continued bleeding or early rebleeding. 
5	Congenital dermoid fistula of the lower lip. A case of congenital dermoid fistula of the lower lip is presented. The lesion consisted of a major cystic portion, a proximal tubelike extension that opened in the lower lip as a small sinus (pit) near the left commissure, and a distal cordlike extension that entered into the left mental foramen. The cystic cavity was lined with keratinizing stratified squamous epithelium, and many sebaceous glands, sweat glands, and hair follicles were seen subcutaneously. The differential diagnosis and the pathogenesis of the lesion are also discussed. 
4	Through-knee amputation in high-risk patients with vascular disease: indications, complications and rehabilitation. During a 10-year period 104 patients (mean age 72 years) had 106 through-knee amputations. Indications for surgery were: limb gangrene, 67 (64 per cent); ischaemic ulceration, 22 (21 per cent); rest pain, 9; knee contractures, 6. Thirty patients had had previous unsuccessful vascular reconstructive surgery and five had had a failed femoral embolectomy. The through-knee disarticulation used lateral skin flaps. The mortality was 21 (20 per cent). Of the 83 survivors, 59 (71 per cent) underwent uncomplicated primary wound healing; 36 (43 per cent) of the survivors were unsuitable for rehabilitation on a prosthesis. The remaining 47 (57 per cent) were walking before discharge 30-130 days (mean 68 days) after amputation. Through-knee amputation is a rapid, relatively bloodless, amputation and is a useful debridement procedure. The many surgical and functional advantages, in conjunction with the recent reports of better rehabilitation compared with the above-knee or Gritti-Stokes amputation, suggests that the through-knee amputation deserves greater consideration. 
4	Adverse treatment effects in the trial of the European Working Party on High Blood Pressure in the Elderly. Adverse treatment effects were assessed in 840 elderly hypertensive patients randomly assigned to active treatment (a combination of triamterene and hydrochlorothiazide) or placebo; methyldopa was added to the regimen in one third of the treated patients. Symptoms of dry mouth, nasal stuffiness, and diarrhea were reported by significantly more treated patients than placebo control subjects. More patients receiving diuretics plus methyldopa than diuretics alone reported dry mouth and diarrhea. Significantly more treated patients than control subjects showed evidence of a high serum creatinine level, mild hypokalemia, and gout. More treated patients tended to have diabetes. The benefits of treatment outweighed these adverse treatment effects. 
4	Technetium-99m sestamibi in chronic coronary artery disease: the European experience. Since the introduction of technetium-99m methoxy-isobutyl isonitrile (Tc-99m sestamibi) in Europe, there has been a growing interest in its use. Several European multicenter trials have been conducted to evaluate this new agent in relation to the traditional perfusion marker thallium-201, and other studies are in progress to understand the use of this perfusion marker for the diagnosis of coronary disease, for use in conjunction with pharmacologic vasodilation, for use in the assessment of ventricular function and wall motion and for the assessment of interventions. 
5	Small bowel enteroscopy: an early experience in gastrointestinal bleeding of unknown origin. Peroral small intestinal enteroscopy was performed in 35 consecutive patients with gastrointestinal bleeding of unknown origin by using a prototypic Sonde-type enteroscope. The median value for patient age was 69 years; duration of bleeding, 2 years (range, 2 months to 9 years); and transfusion requirements, 9 units. Bleeding was occult in 54% of these patients. Placement and passage of the enteroscope was performed by a gastrointestinal endoscopy assistant. Mean passage time was 4.3 hours. Complete passage was obtained in 14% of the patients, passage into the mid-distal ileum in 69%, and passage only into the jejunum in 17%. The diagnostic yield was 26%, with the majority of lesions encountered being mucosal vascular malformations. Small intestinal enteroscopy is a reasonable diagnostic procedure before embarking on visceral angiography and surgical exploration when standard endoscopic and radiologic methods fail to disclose a diagnosis. 
1	The axilla: not a no-go zone Many surgeons, particularly in the UK, give inadequate primary treatment to patients with operable breast cancer. For spurious reasons they regard axillary clearance as unnecessarily extensive surgery and rely instead upon total mastectomy or tumour excision and node sampling, with or without postoperative radiotherapy. But it is now clear that relapse-free and overall survival can be improved by appropriate adjuvant therapy. Thus inadequate exploration of the axilla is doubly unjustified. Not only is there the obvious risk of failure to remove nodes that contain metastases--so that some patients are deprived of cure by primary treatment--but the extent of tumour spread will be inadequately assessed in many more patients, with the risk that they may not receive appropriate adjuvant treatment. 
1	Immunohistochemical demonstration of keratin in ameloblastoma as an indication of tumor differentiation. Keratin expression was studied immunohistochemically in 27 ameloblastomas using polyclonal antibody against wide-spectrum keratins (TTL) and monoclonal antibodies against lower- and higher-molecular-weight keratins (PKK1 and KL1), respectively, to clarify the tumor differentiation. Reactions with TTL and KL1 antibodies were generally positive in the stellate cells of the follicular or acanthomatous ameloblastomas. Cell nests of the basal cell type were positive for PKK1. On the other hand, the reactions with TTL or KL1 in the plexiform type were generally weak or absent. From these facts, it was concluded that the follicular, as well as acanthomatous, ameloblastoma is liable to undergo squamous differentiation, whereas the plexiform ameloblastoma remains in primitive stage of tumor differentiation. 
1	Tumor suppressor genes: new prospects for cancer research. Cancer is thought to arise from the accumulation of several genetic mutations in a single cell. Until recently, the only tumorigenic mutations that have been studied in detail are those that activate oncogenes. The discovery of tumor suppressor genes, for which inactivating mutations elicit tumorigenesis, has added a new dimension to our understanding of neoplasia. The retinoblastoma susceptibility gene RB is the prototype tumor suppressor gene and has been shown to suppress the transformed phenotype for several different cancers. Additional studies have revealed other tumor suppressor genes that may operate in a variety of tissues through a variety of mechanisms. These mechanisms may regulate the choice between cellular proliferation and differentiation and appear to involve such processes as the initiation of DNA replication, regulation of expression of certain genes, intercellular communication and adhesion, and the transduction of external signals to intracellular effectors. The elucidation of these mechanisms will enhance our understanding of both oncogenesis and the fundamental operations of the cell. 
1	Therapy of renal cell carcinoma with interleukin-2 and lymphokine-activated killer cells: phase II experience with a hybrid bolus and continuous infusion interleukin-2 regimen. Forty-seven patients with metastatic or unresectable renal cell carcinoma were treated with interleukin-2 (IL-2) and lymphokine-activated killer (LAK)-cell therapy, using a hybrid IL-2 regimen. IL-2 was administered initially by intravenous bolus (10(5) U/kg [Cetus Corp, Emeryville, CA] every 8 hours for 3 days) during the priming phase, and subsequently by continuous infusion (3 x 10(6) U/m2 for 6 days); during this second treatment period, in vitro-generated LAK cells were administered. Despite selection of patients for good performance status (PS) (29, PS 0; 18, PS 1) prior nephrectomy (43 of the 47 patients), and low tumor burden, the response rate was low (two complete [CRs] and two partial responses [PRs], for an overall objective response rate of 9%). Toxicity was comparable to that experienced with the high-dose bolus regimen. These results suggest that the dose and schedule of IL-2 administration may influence the likelihood of response to IL-2 in renal cell carcinoma. 
4	Coronary morphology after percutaneous directional coronary atherectomy in humans: autopsy analysis of three patients. The morphologic basis of angiographically successful percutaneous directional atherectomy and subsequent restenosis in human coronary arteries is unknown. The clinical and pathologic features of three patients who died after coronary atherectomy are described. Tissue fragments obtained with atherectomy demonstrated atheromatous and fibroproliferative intima, media and adventitia. At autopsy, treated vascular segments (from the left anterior descending artery in two patients and a vein graft in one patient) demonstrated discrete defects in the vascular wall. Defects extending into atheroma, media or adventitia corresponded with the presence of these tissues in the atherectomy specimens. Tissues were otherwise not disrupted in the manner associated with balloon angioplasty. Acute mural thrombus deposition was evident in the resection zone in one patient. Late findings included fibroproliferative intimal tissue extending from the resected areas into the vascular lumen. In one patient intimal hyperplasia was sufficient to narrow the vascular lumen by 82% and was implicated in subsequent myocardial ischemia and infarction. The study indicates that 1) the vascular injury associated with atherectomy is distinct from that associated with balloon angioplasty, 2) acute mural thrombus deposition may occur even with resection limited to the intima, and 3) intimal hyperplasia may develop in regions treated with atherectomy and may be associated with late myocardial ischemia and infarction. 
3	Tourette syndrome and other tic disorders. Diagnosis, pathophysiology, and treatment. In this report, we discuss the definition, characteristics, pathophysiology, and treatment of tic disorders with a major emphasis on Tourette syndrome. Although the diagnosis of a tic disorder depends on the presence of motor and/or phonic tic(s), patients with these problems also have a variety of co-morbid features including obsessive-compulsive symptoms, attention-deficit hyperactivity disorder, behavioral difficulties, and learning disabilities. Conservative estimates for Tourette syndrome suggest a prevalence rate of 0.1-1.0 per 1000. This syndrome is inherited in a sex-influenced autosomal dominant pattern with either chronic multiple tic disorder or obsessive-compulsive disorder as alternative phenotypes of the putative gene. Current evidence continues to support a pathophysiologic mechanism involving synaptic neurotransmission, with the dopaminergic system as a primary candidate. Therapeutically, it is essential to clarify whether a patient's problems are related to tics or associated behavioral difficulties. Pharmacotherapy for motor and phonic tics is strictly symptomatic and should be reserved for those with functionally disabling symptoms. A comprehensive individualized treatment program is often required in the care of individuals with tic disorders. 
1	Two cases of adult T-cell leukemia associated with acute pancreatitis due to hypercalcemia. We report two cases of adult T-cell leukemia associated with acute pancreatitis and hypercalcemia. After sudden onset of epigastralgia, acute pancreatitis and hypercalcemia were found in both patients. There were no diseases that could explain the acute pancreatitis except for hypercalcemia probably due to adult T-cell leukemia. Thus we considered that hypercalcemia due to adult T-cell leukemia had led to acute pancreatitis. This is the first report of such a complication in adult T-cell leukemia. 
1	A phase II clinical trial of carboplatin infusion in high-risk acute nonlymphoblastic leukemia. Carboplatin (CBDCA) is a second-generation platinum drug that has been shown to be useful when used as a continuous infusion in treatment of refractory adult leukemia. We report on the effectiveness of continuous infusion CBDCA, 300 mg/m2/d x 5 days, as evaluated in nine patients with secondary acute nonlymphocytic leukemia (ANLL) (seven previous myelodysplastic syndrome and two treatment-associated ANLL), three ANLL patients in first relapse, six refractory ANLL, and nine patients with blastic phase of chronic myelogenous leukemia (BP-CML). All patients were considered assessable. The response rate was 44% (eight complete remissions [CRs], four partial remissions [PRs]). Median duration of postchemotherapy neutropenia was 36 days (range, 18 to 45). Therapy was well tolerated, and toxicity was mainly hematologic and nondose-limiting. Despite prolonged neutropenia, severe infections were rarely seen, and most patients were managed as outpatients. Twelve patients had nausea and vomiting, two had symptomatic hypomagnesemia, and one patient showed reversible ototoxicity. Because of substantial antileukemic activity and unusual extrahematologic toxicity, CBDCA appears to be an effective second-line agent in the treatment of ANLL and should be considered for upgrading to first-line treatment regimens. 
5	Oxygen debt and metabolic acidemia as quantitative predictors of mortality and the severity of the ischemic insult in hemorrhagic shock. BACKGROUND AND METHODS: An experimental canine model of hemorrhagic, hypovolemic shock is described that uses oxygen debt and its metabolic consequences of lactic acidemia and metabolic base deficit as independent variables for the prediction of probability of death. RESULTS: Lactic acidemia and metabolic base deficit are compared with the conventional hemodynamic variables of BP and cardiac output (Qt) as predictors of outcome and are shown to be superior using a modified Kaplan-Meier probability statistic. The LD50 for oxygen debt is shown to be 113.5 mL/kg, 12.9 mmol/L for lactate, and -18.8 mmol/L for base excess (BE). Comparison is made between the ability of Qt, BP, shed blood, BE, and lactate to predict oxygen debt. CONCLUSIONS: Of the single-variable predictors, BE shows the highest explained variability. However, a combined prediction from both lactate and BE appears superior to the use of either alone. Using this regression to compute the oxygen debt, it is possible to estimate accurately the actual level of oxygen debt from the BE and lactate values obtained during hemorrhagic hypovolemia. From serial determinations over time of the increase in these biochemical variables above the oxygen debt baseline, it is possible to estimate the rate of oxygen debt accumulation and the time remaining until the LD50 will be reached as indicators of the severity of the total body ischemia resulting from hemorrhagic shock. 
3	Untying the gordian knot: the genetics of Tourette syndrome. A review of the current status of the genetics of Tourette syndrome is presented. Over the course of the 104 years since Gilles de la Tourette described the syndrome that bears his name, a body of carefully collected, described, and analyzed data has produced a model of the genetics that implicates a single dominant gene that is variably penetrant in males and females. Moreover, the locus of action of this gene is most likely in the dopaminergic system of the midbrain. A systematic search for this gene using recombinant DNA techniques is under way. 
5	The diagnostic impact of prehospital 12-lead electrocardiography. STUDY HYPOTHESIS: It is feasible to apply prehospital 12-lead electrocardiography to most stable prehospital chest pain patients. Prehospital diagnostic accuracy is improved compared with single-lead telemetry. POPULATION: One-hundred sixty-six stable adult patients who sought paramedic evaluation for a chief complaint of nontraumatic chest pain. METHODS: One-hundred fifty-one prehospital 12-lead ECGs of diagnostic quality were obtained by paramedics on 166 adult patients presenting with nontraumatic chest pain. Paramedics and base station physicians were blinded to the information on acquired prehospital 12-lead ECGs and treated patients according to current standard of care-clinical diagnosis and single-lead telemetry. Final hospital diagnoses were classified into three groups: acute myocardial infarction (24); suspected angina or ischemia (61); and nonischemic chest pain (66). Paramedics and base station physicians' clinical diagnoses and prehospital and emergency department ECGs were similarly classified and compared. Prehospital and ED 12-lead ECGs were read retrospectively by two cardiologists. RESULTS: Paramedics achieved a high success rate (98.7%) in obtaining diagnostic quality prehospital 12-lead ECGs in 94.6% of eligible prehospital patients. For patients with acute myocardial infarction, prehospital ECG alone had significantly higher specificity than did the paramedic clinical diagnosis (99.2% vs 70.9%; P less than .001), and significantly higher positive predictive value (92.9% vs 32.7%; P less than .001). For patients with angina, combining the paramedic clinical diagnosis and the prehospital ECG significantly improved sensitivity (90.2% vs 62.3%; P less than .001) and increased negative predictive value (88.9% vs 71.3%; P less than .02) compared with paramedic clinical diagnosis alone. There was a high concordance between prehospital and ED ECG diagnosis (99.3% for acute myocardial infarction and 92.8% for angina). Furthermore, ten patients whose prehospital ECGs demonstrated ischemia and who had final hospital diagnoses of angina or acute myocardial infarction were mistriaged by paramedics and/or received no base station physician-directed therapy. CONCLUSION: It is feasible to apply prehospital 12-lead electrocardiography to most stable prehospital chest pain patients. Prehospital 12-lead ECGs have the potential to significantly increase the diagnostic accuracy in chest pain patients, approach congruity with ED 12-lead ECG diagnoses, and may allow for consideration of altering and improving prehospital and hospital-based management in this patient population. 
4	The renally compromised older hypertensive: therapeutic considerations. Although the slow progression of renal insufficiency caused by aging does not usually reach the clinical disease level, nephron loss may be accelerated by the concomitant presence of hypertension and renal artery atherosclerosis. Treatment of hypertension and correction of other risk factors promoting atherosclerosis is appropriate in the elderly. Consideration should be given to a search for reversible causes of renal functional deterioration in elderly patients, particularly in those with increasingly refractory hypertension. In the uncomplicated elderly hypertensive, renal function appears to be adequately preserved if blood pressure is well controlled, although there may be a subset in whom factors other than blood pressure itself, such as glomerular hemodynamic disturbances, promote progressive renal dysfunction. 
1	Interaction between trimethoprim-sulfamethoxazole and methotrexate in children with leukemia. Because trimethoprim-sulfamethoxazole (TMP-SMX) causes neutropenia in children with leukemia, we investigated the possibility that pharmacokinetic interaction between methotrexate (MTX) and TMP-SMX causes accumulation of the antileukemia agent. We studied the pharmacokinetics of MTX given intravenously or orally to nine children with acute lymphoblastic leukemia, once with and once without TMP-SMX. There was an increase in free MTX fraction during TMP-SMX therapy in all patients, from (mean +/- SD) 37.4 +/- 11% without TMP-SMX to 52.2 +/- 6.4% with TMP-SMX (p less than 0.01). Plasma clearance of total MTX did not change significantly, whereas clearance of free MTX decreased significantly (from 12.5 +/- 4 to 7.6 +/- 1.5 ml/kg/min; p less than 0.05). There was a consistent decrease in the renal clearance of free MTX (from 12.1 +/- 6.8 to 5.6 +/- 2.4 ml/kg/min; p less than 0.05). Elimination half-life of MTX was not affected significantly by TMP-SMX. There was a significant correlation between serum concentrations of TMP-SMX and the percentage of decrease in the renal clearance of free MTX (r = 0.91; p less than 0.05). These changes in protein binding and tubular clearance of MTX, caused by competition with TMP-SMX, result in a mean 66% increase in systemic exposure to MTX and may explain the myelotoxicity often observed with the coadministration of the two drugs. 
5	DNA aneuploidy in follicular thyroid neoplasia. The potential value of DNA aneuploidy, in distinguishing benign from malignant follicular thyroid neoplasms, was studied. The nuclear DNA content of 65 follicular thyroid neoplasms (52 adenomas and 13 carcinomas) was determined by flow cytometric analysis of paraffin embedded material; in 58 cases preparations were technically satisfactory. In 22 follicular neoplasms DNA analysis was also performed on fresh material obtained by fine needle aspiration of surgical specimens. Cell cycle analysis was performed on both fresh and fixed specimens. An aneuploid DNA profile was found on analysis of fixed tissue in eight of 45 (18 per cent) follicular adenomas and four of 13 (31 per cent) follicular carcinomas. DNA aneuploidy was also found in six of the 22 (27 per cent) fresh preparations from follicular adenomas. The frequency of DNA aneuploidy in apparently benign and malignant follicular neoplasms was similar. Follicular thyroid neoplasia are best regarded as a single entity with a low incidence of local and distant spread. All follicular neoplasia are therefore best excised. 
2	A small animal model of human Helicobacter pylori active chronic gastritis. Isolation of a spiral-shaped bacterium closely related to Helicobacter pylori from the cat stomach made it possible to investigate new small animal models of gastric infection. Pure cultures of this bacterium, provisionally named "Helicobacter felis," were fed to germ-free mice. The organism colonized the stomach in large numbers in mucus and deep in the gastric pits and showed the same gastric trophism found with H. pylori. Significant histopathology was seen in all H. felis-infected mice. At 2 weeks postinfection, an acute inflammatory response was seen composed primarily of eosinophils and neutrophils. At 3 weeks, the polymorphonuclear response was more pronounced with large numbers of neutrophils in some areas forming small microabscesses. Lymphocytes also increased in number. By 8 weeks, several relatively large lymphoid nodules were present in the submucosa. Multiple small microabscesses were still present in the pyloric mucosa. This is the first animal model of bacterial gastritis to be described that shows progression from acute inflammation to persistent acute on chronic inflammation (active chronic) as is seen in human infection with H. pylori. 
4	A multicenter study of doxazosin in the treatment of patients with mild or moderate essential hypertension and concomitant intermittent claudication. This study assessed the efficacy and safety of once-daily doxazosin in the treatment of patients (n = 19) with mild or moderate essential hypertension (sitting diastolic blood pressure [DBP] 95 to 114 mm Hg) and concomitant intermittent claudication (Doppler ankle/arm ratio of less than 0.80 and walking tolerance of less than 700 m on the treadmill). After 14 weeks of treatment with doxazosin, a significant (p less than 0.05) reduction in systolic blood pressure and DBP was observed. Mean blood pressures were reduced from 170/100 mm Hg at baseline to 161/93 mm Hg at the end of treatment. Minor changes in heart rate occurred, which with continued treatment were not statistically significant from baseline. In 12 of 16 (75.0%) efficacy-evaluable patients blood pressure was normalized (DBP to less than or equal to 90 mm Hg with an greater than or equal to 5 mm Hg reduction from baseline) with a mean daily dose of 7.6 mg/day. Doxazosin improved the hypertension severity category in 13 of 16 (81.3%) patients. The blood pressure ratios between both the thighs and arms and ankles and arms showed no statistically significant changes after treatment with doxazosin. Thigh blood flow at rest and the reactive hyperemia after 3 minutes of arterial occlusion did not change statistically. There was a tendency for pain-free distance to improve. Laboratory data were not significantly changed after treatment with doxazosin. Of the 19 patients studied, 5 reported mild or moderate side effects that were either tolerated or disappeared with continued treatment. No patient had therapy withdrawn and no patient required a dose reduction. 
2	Pyloric deformation from peptic disease. Radiographic evidence for incompetence rather than obstruction. We have used double-contrast radiographic techniques to clarify what changes in the configuration and movements of the gastroduodenal junction result when peptic lesions involve the distal gastric segment between the proximal (PPL) and the distal pyloric muscle loop (DPL). Among 50 cases of pyloric ulceration diagnosed during a four-year study period, 18 cases fulfilled all study criteria. Ulcers maintained a consistent location with regard to the muscular structures of the pylorus, and by affecting these structures, led to many strange deformations of the gastric outlet including permanent pseudodiverticula and reversal of pyloric angulation. The most common site for peptic lesions in the pyloric segment was the protuberance of the lesser curvature called the pyloric torus; many torus lesions extended into and destroyed the DPL. This led to widening of the gastric outlet and radiographic evidence of increased duodenogastric reflux. Pyloric closure was further impaired in this setting because the mucosa no longer prolapsed into the gastric outlet and did not occlude the pyloric lumen as it normally does. Less common lesions involved the greater curvature and the PPL. In one patient, scarring of the PPL led to an antral web and gastric hyperperistalsis. This was the only patient who required operation for chronic gastric outlet obstruction. One-third of the 18 patients had reflux esophagitis in addition to peptic pyloric disease. In most patients without additional ulcerogenic risk factors, treatment with antisecretory agents led to the healing of ulcer craters. We conclude that the morphologic and functional changes of the gastric outlet caused by peptic lesions depend, in part, on the effect the ulcer has on the underlying pyloric musculature. 
