2	Dental enamel defects in first-degree relatives of coeliac disease patients. To find out whether dental changes can be used to screen for coeliac disease among apparently healthy relatives of patients with the disorder, 56 healthy first-degree relatives of such patients were subjected to dental examination and small bowel biopsy. 25 had coeliac-type general permanent-tooth enamel lesions. All 7 who had histological evidence of coeliac disease also had enamel lesions. The finding that enamel defects may occur without small bowel changes must be borne in mind in screening. The coeliac-type enamel changes were strongly associated with HLA-DR3, and most of the DR3 alleles belonged to the extended haplotype A1; B8; DR3 group. 
1	In vitro rosetting, cytoadherence, and microagglutination properties of Plasmodium falciparum-infected erythrocytes from Gambian and Tanzanian patients. To understand the molecular mechanisms that lead to sequestration of red blood cells infected with mature stages of Plasmodium falciparum and to examine the relevance of earlier studies on adherence properties of laboratory-derived P falciparum parasites to the natural parasite population, we analyzed Gambian and Tanzanian isolates for in vitro cytoadherence and antibody-mediated microagglutination. Eighteen cryopreserved isolates of ring-stage parasites were cultured for 20 to 30 hours in vitro, in the patients original erythrocytes, to the trophozoite and schizont stage. All parasites were positive in the microagglutination assay with at least one of four African hyperimmune sera. In a rosetting assay, only 2 of the 18 isolates were strongly positive (35% and 41% of parasitized erythrocytes with more than two uninfected cells bound). Thirteen isolates showed either intermediate (5% to 18%) or low (less than 5%) rosetting while three isolates did not form rosettes. Infected cell-binding of the different isolates to immobilized CD36 or thrombospondin, or C32 melanoma cells correlated with the percentage of mature parasites in the blood samples (r = .932 for CD36, r = .946 for thrombospondin, and r = .881 for C32 melanoma cells). There was a high correlation between binding to CD36 and thrombospondin (r = .982). The extent of infected cell rosetting with uninfected cells in these blood samples was not correlated with these other receptor properties. We also observed coexpression of rosetting and cytoadherence receptors on the same parasitized erythrocytes. 
5	Prosthetic arthroplasty of the knee after resection of a sarcoma in the proximal end of the tibia. A report of sixteen cases. The results of a specific type of prosthetic reconstruction of the knee (total replacement arthroplasty) after resection of a sarcoma of the proximal part of the tibia in sixteen patients were retrospectively reviewed. The diagnosis was stage-IIB osteogenic sarcoma in nine patients, stage-IIB malignant fibrous histiocytoma in three patients, and stage-IB sarcoma of various types in four patients. The length of tibial resection ranged from 100 to 257 millimeters. Of the eleven patients who were available for functional examination (mean duration of follow-up, sixty-three months), three patients had an excellent result, seven had a good result, and one had a fair result. Of the five patients who were not available for functional testing, one who was doing well was lost to follow-up at eighty months, one had died of metastases at sixteen months, and three had had a secondary amputation for infection or for loosening of the prosthesis. 
3	Operative and conservative treatment of moderate spondylolisthesis in young patients. We made a retrospective study of 149 children and adolescents with moderate spondylolisthesis (slip less than or equal to 30%), 77 treated by fusion and 72 conservatively at an average follow-up of 13.3 years. Both groups were fully comparable with regard to age at diagnosis, sex distribution (46% girls), and mean slip. The patients who were treated operatively had more pain before treatment and showed more initial progression of the slip. They had better clinical results and less pain at latest review, but the total progression of the slip over the whole follow-up showed no statistical differences between the two groups. Patients with a pseudarthrosis after attempted fusion had had a longer period of postoperative pain, but at the latest review had no more pain than those with sound fusion. None of those treated conservatively came to fusion later and the long-term results in 18 patients who had refused the advised operation were no worse than those for other conservatively treated patients. Our results suggest that a moderate grade of spondylolisthesis in adolescents usually has a benign course. It seems that spontaneous segmental stabilisation occurs as a result of degeneration of the disc at the level of the slip. 
5	Endothelium-derived relaxing factors. A perspective from in vivo data. We review below published studies of endothelium-dependent vasodilation in vivo. Endothelium-dependent vasodilation has been demonstrated in conduit arteries in vivo and in the cerebral, coronary, mesenteric, and femoral vascular beds as well as in the microcirculation of the brain and the microcirculation of cremaster muscle. The available evidence, although not complete, strongly suggests that the endothelium-derived relaxing factor generated by acetylcholine in the cerebral microcirculation is a nitrosothiol. The endothelium-derived relaxing factor generated by bradykinin in this vascular bed is an oxygen radical generated in association with enhanced arachidonate metabolism via cyclooxygenase. In the microcirculation of skeletal muscle, on the other hand, the vasodilation from bradykinin is mediated partly by prostacyclin and partly by an endothelium-derived relaxing factor similar to that generated by acetylcholine. Basal secretion of endothelium-derived relaxing factor is controversial in vivo but is usually present in vitro. On the other hand, it appears that endothelium-derived relaxing factor mediates flow-dependent vasodilation in both large vessels and in the microcirculation in vivo. The generation and release of endothelium-derived relaxing factor from endothelium may be abnormal in a variety of conditions including acute and chronic hypertension, atherosclerosis, and ischemia followed by reperfusion. Several mechanisms for these abnormalities have been identified. These include inability to generate endothelium-derived relaxing factor or destruction of endothelium-derived relaxing factor by oxidants after its release in the extracellular space. These abnormalities in endothelium-dependent relaxation may contribute to the vascular abnormalities in these conditions. 
5	Anatomic, metabolic, neuropsychological, and molecular genetic studies of three pairs of identical twins discordant for dementia of the Alzheimer's type. Three pairs of twins, each with proved monozygosity, were shown to be discordant for dementia of the Alzheimer's type and to have remained discordant for periods of 8 to 11 years. Dementia of the Alzheimer's type was demonstrated by history; serial clinical examinations; serial measurements of cerebral glucose utilization using positron emission tomography and of cerebral ventricular volumes and of rates of change of volumes using quantitative computed tomography; and by serial neuropsychological tests. The results of each of these measures showed no evidence of clinical abnormality in any unaffected twin. DNA markers from the proximal long arm of chromosome 21 did not distinguish between the affected and the unaffected member of any pair of identical twins. Family pedigrees were negative for Alzheimer's disease. The results suggest that environmental or other nongenetic factors contribute to Alzheimer's disease in discordant monozygotic twins, or that some cases arise by a postzygotic somatic mutation. 
3	Alcoholic blackouts: legal implications. Alcoholic blackouts are defined as the temporary, complete inability to form long-term memory as the result of a high blood alcohol level. This means that a neuron-to-neuron system has been blocked. Since that is the case, such central nervous dysfunction should have legal implications, both from the blackout itself and also from the fact that this degree of neural interference in one system is at least suggestive that other dysfunction may be present. The subject of blackouts is updated with recent developments in neuroscience. The legal significance of the blackout is examined in enough depth to allow for further discussion and exploration. 
2	"Healed" experimental gastric ulcers remain histologically and ultrastructurally abnormal. The present study was designed to assess histologic and ultrastructural features of gastric mucosa in the areas of grossly healed ulcers (acetic acid-induced gastric ulcers) in rats. The specific question we studied was whether the structure and cellular composition of the gastric mucosa in an area of grossly healed ulcer were fully restored. Eighty Sprague-Dawley rats underwent laparotomy; 100% acetic acid was applied to the lower gastric corpus serosa for 30 s and the abdomen was closed. The stomachs were reopened after 2 weeks or after 2, 3, or 4 months. Standardized gastric wall specimens from the area of grossly healed ulcers were obtained, processed, and evaluated by light microscopy and by transmission electron microscopy. The gastric mucosa of grossly healed ulcers demonstrated re-epithelialization at each study time but the mucosa beneath the surface epithelium displayed prominent histologic and ultrastructural abnormalities. Two different patterns of scar could be distinguished: (a) the mucosa in the area of healed ulcer was thinner (25-45% reduction vs. normal), with increased connective tissue and poor differentiation and/or degenerative changes in the glandular cells; or (b) the mucosa displayed ballooning dilatation of gastric glands, reduction in the microvascular network, and poor differentiation of glandular cells. We conclude that (i) the subepithelial mucosa of grossly healed gastric ulcer displays disorganized restoration of glandular and vascular structures and remains histologically and ultrastructurally abnormal; (ii) these abnormalities may interfere with oxygenation, nutrient supply, and with mucosal resistance and defense, and therefore could be the basis for ulcer recurrence. 
5	Restenosis after percutaneous transluminal coronary angioplasty: pathologic observations in 20 patients Histopathologic examination was performed in 20 patients undergoing antemortem coronary angioplasty. Thirty-four lesions were dilated and the interval between coronary angioplasty and death ranged from several hours to 4 years. Intimal proliferation of smooth muscle cells, as a major cause of restenosis, was observed in 83% to 100% of 28 lesions examined 11 days to 2 years after coronary angioplasty. In 20 lesions examined within 6 months, proliferating smooth muscle cells were predominantly of the synthetic type and there was abundant extracellular matrix substance chiefly composed of proteoglycans. In eight lesions examined between 6 months and 2 years, contractile type smooth muscle cells were dominant and extracellular matrix was composed chiefly of collagen. In three lesions examined after 2 years, evidence of antemortem coronary angioplasty was hardly identifiable and these lesions were almost indistinguishable from conventional atherosclerotic plaque. These temporal changes in histologic pattern provide a pathologic background for clinical reports that restenosis is predominantly found within 6 months after coronary angioplasty. Morphometric analysis revealed that the extent of intimal proliferation was significantly greater in lesions with evidence of medial or adventitial tears than in lesions with no or only intimal tears. 
5	Electrophysiologic effects of exogenous phosphocreatine in cardiac tissue: potential antiarrhythmic actions. The cellular electrophysiologic effects of exogenous phosphocreatine (PCr) were analyzed to ascertain its purported antiarrhythmic properties during myocardial ischemia and reperfusion. Transmembrane potentials were recorded from isolated guinea pig papillary muscles and Purkinje fibers studied in vitro. Under control, normoxic conditions, 10 mmol/L PCr significantly increased the action potential duration (measured at 90% of repolarization) in ventricular muscle by 14.6 +/- 3.3 msec and the effective refractory period by 11.5 +/- 3.8 msec (both p less than 0.01). Under ischemic-like conditions (hypoxia, lactic acidosis, elevated [K+]o, zero substrate) PCr had no effect. Phosphocreatinine, a related compound that is not a direct substrate in the creatine kinase reaction, acted similarly to PCr suggesting that alterations induced by PCr did not involve a change in the energy state of cells. However, PCr reduced free [Ca2+]o by nearly 20%, and its electrical effects under normoxic conditions could be largely reversed by a concomitant 20% increase in [Ca2+]o. In Purkinje fibers superfused with low [K+]o-Tyrode's solution to elicit conditions of Ca2+ overload, delayed afterdepolarizations and triggered responses were reversibly inhibited by PCr. These data suggest that the antiarrhythmic effects of PCr in situ may involve prolongation of the effective refractory period in nonischemic tissue or attenuation of membrane changes elicited by Ca2+ overload in ischemic cells. The mechanism by which PCr produces these effects may be related in part to changes in extracellular Ca2+ composition. 
4	Does carotid restenosis predict an increased risk of late symptoms, stroke, or death? The identification of carotid restenosis as an unexpected late complication of carotid endarterectomy has prompted concerns regarding its importance as a source of new cerebral symptoms, stroke, and death. To investigate these concerns, we analyzed a consecutive series of 507 patients undergoing 566 carotid endarterectomies, each documented as technically satisfactory. Post-operative duplex Doppler examination data at 3 days, 1, 3, 6, 12 months, and annually thereafter in 484 arteries (85.5%) permitted classification of these arteries according to the most severe degree of postoperative stenosis: normal (n = 306); 1% to 19% (n = 89); 20% to 50% (n = 40); more than 50% (n = 49, including 8 occluded). The incidence of more than 50% restenosis was 14.5% in female and 7.7% in male patients (p = 0.003). Life table analyses to 10 years revealed a significantly greater life expectancy among those with restenosis (p = 0.05). Stroke was also less likely in patients with restenosis, although this difference did not reach statistical significance. When survival and stroke were both endpoints, the likelihood of patients with more than 50% restenosis remaining alive and stroke free was also greater than the less than 20% stenotic group (p = 0.03). Thus patients with carotid restenosis were less likely than patients with normal postoperative scans to have late symptoms, stroke, or early death. 
2	Peptic ulcer surgery during the H2-receptor antagonist era: a population-based epidemiological study of ulcer surgery in Helsinki from 1972 to 1987. To evaluate the effects of improvements in medical therapy on the incidence of, indications for and operative methods used in peptic ulcer surgery, all cases of primary peptic ulcer surgery among adults in the city of Helsinki in the years 1972, 1977, 1982 and 1987 were analysed. There was a total of 565 such cases in a population which consisted of 5.2 X 10(5) individuals in 1972 and 4.8 X 10(5) individuals in 1987. The introduction of H2-receptor antagonists in 1979 was associated with a fall in the annual incidence of elective duodenal ulcer operations, from 15.5 to 6.7 per 10(5) individuals, and a fall in the annual incidence of elective gastric ulcer operations, from 9.4 to 3.1 per 10(5) individuals (P less than 0.05). The decrease was greatest among males with duodenal ulcer. In contrast, the annual incidence of emergency surgery for ulcer haemorrhage and perforation (all types of ulcers) remained relatively stable, varying from 7.2 to 10.2 per 10(5) inhabitants over the observation period (n.s.). The mean age of patients undergoing elective surgery remained essentially unchanged. The mean age of patients undergoing emergency surgery increased. The decrease in the annual incidence of elective duodenal ulcer surgery occurred mainly in relation to proximal gastric vagotomy. There was a concomitant relative increase in the incidence of gastric resection. The types of operative procedures used in cases of pyloric, prepyloric and gastric ulcer remained unchanged over the years 1972 to 1987. 
4	Mitral valve repair by replacement of chordae tendineae with polytetrafluoroethylene sutures. Expanded polytetrafluoroethylene sutures have been used for replacement of diseased chordae tendineae during reconstructive procedures on the mitral valve in 43 patients. There were 28 men and 15 women whose mean age was 55 years, range 21 to 76. Three fourths of the patients were in New York Heart Association class III or IV. Replacement of primary chordae tendineae of the anterior leaflet was performed with 4-0 or 5-0 polytetrafluoroethylene sutures. A double-armed suture was passed twice through the fibrous portion of the papillary muscle head and tied down. Each arm of the suture was brought up to the free margin of the leaflet and passed through the area where the native chorda was attached. After the lengths of the two arms were adjusted, the ends were tied together on the ventricular side of the leaflet. Thirty patients had degenerative disease of the mitral valve; the incompetence was due to prolapse of the anterior leaflet in 14 patients and prolapse of the anterior and posterior leaflets in 16. Eleven patients had rheumatic mitral valve disease: four had stenosis, three had regurgitation, and four had mixed lesions. Two patients had ischemic mitral regurgitation caused by rupture of a papillary muscle head. There were no operative deaths. Patients have been followed up from 5 to 61 months, mean 13. Doppler echocardiographic studies were performed at regular intervals after the operation and revealed normal mitral valve function in most patients There were two failures that necessitated mitral valve replacement: one because of acute mitral regurgitation and the other because of hemolysis. There have been two late deaths, neither one valve related. Replacement of chordae tendineae with polytetrafluoroethylene sutures is simple and allows for reconstruction of the mitral valve in many patients who would otherwise require mitral valve replacement. Because our patients have been followed up for a limited time, the long-term results of this procedure remain unknown. 
5	Mediastinitis following coronary artery bypass surgery: a 3-year review. Twenty cases of mediastinitis after coronary artery bypass graft operations in 1985-1987 were reviewed to determine risk factors. Two distinct clusters with a methicillin-resistant Staphylococcus aureus (MRSA) strain occurred in 1986. One resident was exposed to six cases but to only 5 of 24 controls (P less than .008). Cultures of his nares in January and November 1986 revealed the same MRSA strain as that of the cases. An attempt to eradicate the resident's nasal carriage of MRSA in January 1986 failed; eradication of his carrier state was achieved only after treatment with mupirocin. In a case-control study examining patients exposed to the resident, a prolonged duration of surgery (P less than .05) and a preoperative albumin level of less than 3.0 g/dl (P less than .009) were associated with mediastinitis with this MRSA. For the other 14 mediastinitis patients, who were not exposed to the resident, a preoperative albumin level of less than 3.0 g/dl was also a risk factor (8/14 cases vs. 8/43 controls, P less than .009). Thus, this study suggests that it is important to follow MRSA disseminators and to recognize that preoperative serum albumin levels are a risk factor for mediastinitis. 
1	Combination hormonal therapy with tamoxifen plus fluoxymesterone versus tamoxifen alone in postmenopausal women with metastatic breast cancer. An updated analysis. A randomized trial was performed to determine if therapy with tamoxifen (TAM) plus fluoxymesterone (FLU) was more efficacious than TAM alone for postmenopausal women with metastatic breast cancer. Patients failing TAM could subsequently receive FLU. The dose of both drugs was 10 mg orally twice daily. Objective responses were seen in 50 of 119 (42%) TAM patients and 64 of 119 (54%) TAM plus FLU patients (two-sided P = 0.07). Time to disease progression was better for TAM plus FLU (medians: 11.6 versus 6.5 months; Cox model, P = 0.03). Duration of response and survival were similar in the two treatment arms. Among 97 patients with estrogen receptor (ER) of 10 or greater and 65 years of age or older, there were highly significant advantages for treatment with TAM plus FLU in both response rate and time to progression. Of particular note is that in this patient group TAM plus FLU showed a survival advantage (Cox model, P = 0.05). Although these data require confirmation in a prospective randomized trial, they suggest that there is a substantive therapeutic advantage for TAM plus FLU over TAM alone in elderly women with ER of 10 fmol or greater. 
5	Gender differences in age effect on brain atrophy measured by magnetic resonance imaging. A prospective sample of 69 healthy adults, age range 18-80 years, was studied with magnetic resonance imaging scans (T2 weighted, 5 mm thick) of the entire cranium. Volumes were obtained by a segmentation algorithm that uses proton density and T2 pixel values to correct field inhomogeneities ("shading"). Average (+/- SD) brain volume, excluding cerebellum, was 1090.91 ml (+/- 114.30; range, 822.19-1363.66), and cerebrospinal fluid (CSF) volume was 127.91 ml (+/- 57.62; range, 34.00-297.02). Brain volume was higher (by 5 ml) in the right hemisphere (P less than 0.0001). Men (n = 34) had 91 ml higher brain and 20 ml higher CSF volume than women (n = 35). Age was negatively correlated with brain volume [r(67) = -0.32, P less than 0.01] and positively correlated with CSF volume (r = 0.74, P less than 0.0001). The slope of the regression line with age for CSF was steeper for men than women (P = 0.03). This difference in slopes was significant for sulcal (P less than 0.0001), but not ventricular, CSF. The greatest amount of atrophy in elderly men was in the left hemisphere, whereas in women age effects were symmetric. The findings may point to neuroanatomic substrates of hemispheric specialization and gender differences in age-related changes in brain function. They suggest that women are less vulnerable to age-related changes in mental abilities, whereas men are particularly susceptible to aging effects on left hemispheric functions. 
1	Transitional cell carcinoma of the upper urinary tract: prognostic variables and post-operative recurrences. In a retrospective study of 198 patients with transitional cell carcinoma of the upper urinary tract, post-operative recurrences developed as contralateral tumours in 2.5%, in the ureteric stump after conservative resection in 19% and in the bladder in 36.4%. Upper tract recurrences resembled the primary tumours in terms of grade and stage; of the bladder tumours, 89% were similar in grade and 72% similar in stage to the primary tumours. Age, sex, grade and stage had no effect on the number of bladder recurrences, but ureteric tumours had significantly more recurrences than renal pelvicaliceal tumours. Sex, bladder recurrences and site of primary tumours did not influence survival. Thus grade and stage of the primary tumour were the only predictive variables of the final outcome. 
3	Effects of uvulopalatopharyngoplasty on sleep architecture and patterns of obstructed breathing. In this retrospective study, 72 obstructive sleep apnea patients with polysomnograms taken before and after uvulopalatopharyngoplasty were evaluated. Postoperatively, there was a significant improvement of sleep architecture and respiratory indices. In addition, a second group of 17 patients also had position recordings with their polysomnograms. Time spent in supine and lateral sleep positions changed postoperatively. There was significant decrease of the apnea plus hypopnea index in the lateral position. This study indicates that there is significant improvement of sleep architecture and respiratory indices in the majority of patients after uvulopalatopharyngoplasty, particularly in the lateral sleep position. 
2	Comparison of levels of several human microsomal cytochrome P-450 enzymes and epoxide hydrolase in normal and disease states using immunochemical analysis of surgical liver samples. A group of 100 human liver samples obtained from three different network sources was divided into groups of normal, cirrhotic, metastatic cancer and other disease groups. These samples were analyzed for amounts of cytochrome P-450 IA2, IIC, IIE1 and IIIA and epoxide hydrolase per unit of microsomal protein using sodium dodecyl sulfate-polyacrylamide gel electrophoresis and immunochemical staining. For each enzyme the amount of protein detected varied by two orders of magnitude, even within the set of normal liver samples. With respect to the liver samples judged to be normal, the cirrhotic samples showed decreased levels of P-450 IA2 and IIE1 and epoxide hydrolase (P less than .05). The level of P-450 IIIA proteins also appeared lower but the high variance did not allow such a statistically valid conclusion. The liver samples obtained from metastatic cancer patients did not show decreased levels of any of the proteins examined, and levels of P-450 IIC proteins were enhanced in this group compared to the controls. In the samples obtained from patients with other liver diseases, the only major change was a decrease in the level of P-450 IA2. These findings are of use in explaining some of the known effects of hepatic disease on the in vitro and in vivo metabolism of certain drugs. 
3	Vascularized full-thickness parietal bone grafts in maxillofacial reconstruction: the role of the galea and superficial temporal vessels. Reconstruction of bony structures of the face is always a problem as big as the defect and the function that must be replaced. Everything from simple grafts to sophisticated distant bone flaps has been used. Based on the studies of Cutting et al., Psillakis et al., and Casanova et al., we have developed the full-thickness galeoparietal bone flap, initially for mandibular reconstruction, but of great use for all maxillofacial reconstructions. From July of 1987 to December of 1988, 14 patients have been operated on. The experience with this flap is shown in four patients as follows: primary reconstruction of a mandible as a result of ameloblastoma, secondary reconstruction of a mandible with associated old fractures and malalignment of segments, bilateral malar reconstruction in a patient with Treacher Collins syndrome, and severe sequelae of an already treated Romberg case. Small variations could be made to best accommodate the technique used to the defect we were treating. Some technical details, the experience, the results, and possible sequelae or complications are also discussed. 
1	Sialosyl-Tn. A novel mucin antigen associated with prognosis in colorectal cancer patients. Colon cancers typically produce mucin. However, it is not known whether tumor mucin plays a biological role in cancer cell behavior. To address this issue, the expression of a mucin-associated antigen, sialosyl-Tn, was examined by immunohistochemical study in 128 primary colorectal carcinoma specimens from 137 patients who underwent curative surgical resection. Antigen expression was correlated with disease-free and overall 5-year survival. Sialosyl-Tn antigen expression occurred in 112 (87.5%) tumors, and was independent of age, gender, tumor location, Dukes' stage, depth of invasion, degree of differentiation, and ploidy status. Survival at 5 years for patients with sialosyl-Tn-negative versus sialosyl-Tn-positive tumors was 100% versus 73% (P less than 0.05) and disease-free survival was 94% versus 73%, respectively (P = 0.12). Although more advanced Dukes' stage, deeper invasion, and aneuploidy were all associated with poorer overall 5-year survival, antigen-negative tumors within each of these groups had much better prognoses than antigen-positive tumors. Multivariate regression analysis revealed that tumor ploidy (P less than 0.001) and sialosyl-Tn expression (P less than 0.05) were the two variables of most importance for predicting both disease-free and overall survival. The authors conclude that sialosyl-Tn expression is an independent predictor of poor prognosis in colon cancer, and therefore suggest that qualitative mucin alterations may reflect important differences in the biological behavior of these neoplasms. 
1	Comparison of DNA content in gastric cancer cells between primary lesions and lymph node metastases. Cytophotomtric DNA contents of tumor cells in primary lesions and the corresponding metastatic lymph nodes were compared in 61 cases of gastric cancer to determine whether the DNA content remains stable during lymph node metastasis. The DNA distribution patterns were grouped into three types, according to the proportion of aneuploid cell population. Changes in DNA patterns between primary and metastatic lesions were evident in 36 of 61 patients (59.0%); in the remaining 25 (41.0%), the same DNA distribution patterns were noted for both lesions. In 33 of these 36, DNA pattern in the primary carcinoma was transformed into a more narrowly scattered one in the metastatic lesion of the lymph node. Mean and modal values and the frequency of cells over tetraploid (4c) or hexaploid (6c) were significantly higher in the primary lesion compared with findings in the metastatic lesions. This reduction in DNA content in the metastatic lesions was a more frequent occurrence in differentiated (18 of 23) than in undifferentiated adenocarcinoma (15 of 35) (P less than 0.01). Therefore, in primary lesions with a widely scattered DNA ploidy, the tumor cells with a smaller DNA ploidy frequently metastasized to lymph nodes, particularly in cases of a differentiated carcinoma. Such observations may be pertinent in future designing of treatment protocols. 
3	Driving in Parkinson's disease. Altered motor or mental skills in Parkinson's disease (PD) could adversely affect driving ability. We interviewed 150 patients regarding their driving habits and compared them with 100 controls. Thirty patients had stopped driving because of PD. PD patients had no more lifetime accidents than controls. With increased disability, however, there was a smaller percentage of patients still driving with fewer miles traveled and with proportionately more accidents occurring. Though disability scores did not correlate well with driving ability, there were significantly more accidents in subjects with more severe PD. The presence of cognitive impairment was associated with an increased accident rate. We conclude that driving in PD may be a public health problem and that some PD patients should not drive. 
4	Limitations of electroencephalographic monitoring in the detection of cerebral ischemia accompanying carotid endarterectomy. An analysis was undertaken of 458 consecutive carotid endarterectomies performed over 6 years with the patient under general anesthesia and with electroencephalographic monitoring. Seventy patients (15%) had electroencephalographic changes suggestive of ischemia with carotid clamping and had shunts placed. Ischemic encephalographic changes occurred in 26% of patients with an occluded contralateral carotid artery, 21% of patients with a prior stroke history, and 12% of patients with no stroke history and a patent contralateral carotid artery. Nineteen strokes (4.1%), nine transient deficits (2.0%), and one death (0.2%) occurred in the 458 endarterectomies in this experience. Ten of the 19 strokes and five of nine transient deficits were immediately apparent when patients awoke from anesthesia. Five of 10 patients with immediate strokes and all five patients with immediate transient deficits had no ischemic electroencephalographic changes during the procedure. Two other patients with immediate strokes initially had ischemic electroencephalographic changes after carotid clamping that reversed with increased blood pressure or shunting. Therefore 7 of 10 patients with immediate strokes and all 5 patients with immediate transient deficits had electroencephalographs unchanged from baseline at completion of the procedure, and thus deficits not manifest by operative electroencephalographic changes developed. Our data do not support the tenet that electroencephalographic monitoring will always predict neurologic deficits accompanying carotid endarterectomy. 
2	Corticosteroid use and peptic ulcer disease: role of nonsteroidal anti-inflammatory drugs. OBJECTIVE: To estimate the relative risk for peptic ulcer disease that is associated with the use of oral corticosteroids. DESIGN: A nested case-control study. SETTING: Tennessee Medicaid program. PARTICIPANTS: The case patients (n = 1415) were hospitalized between 1984 and 1986 for gastric or duodenal ulcer or for upper gastrointestinal hemorrhage of unknown cause. The controls (n = 7063) were randomly selected from Medicaid enrollees not meeting the study criteria for inclusion as case patients. MEASUREMENTS AND MAIN RESULTS: The estimated relative risk for the development of peptic ulcer disease among current users of oral corticosteroids was 2.0 (95% CI, 1.3 to 3.0). However, the risk was increased only in those who concurrently received nonsteroidal anti-inflammatory drugs (NSAIDs); these persons had an estimated relative risk associated with current corticosteroid use of 4.4 (CI, 2.0 to 9.7). In contrast, the estimated relative risk for those corticosteroid users not receiving NSAIDs was 1.1 (CI, 0.5 to 2.1). Persons concurrently receiving corticosteroids and NSAIDs had a risk for peptic ulcer disease that was 15 times greater than that of nonusers of either drug. CONCLUSION: Discrepant findings among earlier studies regarding steroids and the risk for peptic ulcer disease could in part be due to differences in the use of NSAIDs among study participants. The high risk for peptic ulcer disease associated with combined use of NSAIDs and corticosteroids indicates the need to prescribe this drug combination cautiously. 
4	Endocarditis in the emergency department. Clinical presentations and pathogeneses of endocarditis and aspects of its diagnosis and management relevant to emergency department practice are reviewed. Guidelines for admission, laboratory evaluation, and decisions regarding the initiation of therapy in the ED are offered. Also discussed are the role of the emergency physician in the prevention of iatrogenic infection and current recommendations regarding administration of prophylactic antibiotics for ED procedures. 
5	Glucose-induced exertional fatigue in muscle phosphofructokinase deficiency BACKGROUND. The exercise capacity of patients with muscle phosphofructokinase deficiency is low and fluctuates from day to day. The basis of this variable exercise tolerance is unknown, but our patients with this disorder report that fatigue of active muscles is more rapid after a high-carbohydrate meal. METHODS AND RESULTS. To determine the effect of carbohydrate on exercise performance, we asked four patients with muscle phosphofructokinase deficiency to perform cycle exercise under conditions of differing availability of substrate--i.e., after an overnight fast, and during an infusion of glucose or triglyceride (with 10 U of heparin per kilogram of body weight) after an overnight fast. As compared with fasting and the infusion of triglyceride with heparin, the glucose infusion lowered plasma levels of free fatty acids and ketones, reduced maximal work capacity by 60 to 70 percent, and lowered maximal oxygen consumption by 30 to 40 percent. Glucose also increased the relative intensity of submaximal exercise, as indicated by a higher heart rate at a given workload during exercise. The maximal cardiac output (i.e., oxygen delivery) was not affected by varying substrate availability, but the maximal systemic arteriovenous oxygen difference was significantly lower during glucose infusion (mean +/- SE, 5.5 +/- 0.3 ml per deciliter) than after fasting (7.6 +/- 0.4 ml per deciliter, P less than 0.05) or during the infusion of triglyceride with heparin (8.9 +/- 1.3 ml per deciliter, P less than 0.05). CONCLUSIONS. In muscle phosphofructokinase deficiency, the oxidative capacity of muscle and the capacity for aerobic exercise vary according to the availability of blood-borne fuels. We believe that glucose infusion lowers exercise tolerance by inhibiting lipolysis and thus depriving muscle of oxidative substrate (plasma free fatty acids and ketones); this impairs the capacity of working muscle to extract oxygen and lowers maximal oxygen consumption. 
1	Current urinary mass screening for catecholamine metabolites at 6 months of age may be detecting only a small portion of high-risk neuroblastomas: a chromosome and N-myc amplification study. We studied 96 infants and children with untreated neuroblastomas. Chromosomes of tumor cells were analyzed in 68, and N-myc copy numbers were determined in 67 patients. Patients found by a mass screening program for 6-month-old infants (group A1, 39 patients) or those less than 12 months of age found clinically (group A2, 13 patients) were rarely in the disseminated stage (A1, three of 39; A2 one of 13); their tumors usually had near-triploid (3n) or hypertetraploid (greater than 4n) karyotypes (A1, 28 of 37; A2, nine of 11), and never had N-myc amplification (A1, zero of 34; A2, zero of 11). In contrast, children 12 months or over (group B, 27 patients) were usually in the disseminated stage (19 of 27) (P less than .0001); their tumors usually had near-diploid (2n) or near-tetraploid (4n) karyotypes (16 of 20) (P = .0027), and often had N-myc amplification (nine of 22) (P less than .0001). Of the 40 clinically found patients (A2 and B), six had undergone the screening with a negative result at the age of 6 months. Two of the six patients had N-myc amplification in the tumors. Most tumors found by the screening showed known characteristics predicting a good prognosis, and the majority of tumors showing characteristics predicting a poor prognosis were found in patients aged between 12 and 36 months. Our chromosome and N-myc amplification studies suggest that a low-risk tumor does not usually evolve to a high-risk tumor. Thus, the current mass screening program may be detecting only a small portion of highly malignant neuroblastomas at the earliest stage. Infants should be screened twice, at 6 months as well as at 12 months of age, for the early detection of high-risk neuroblastomas. 
