4	Myocarditis simulating acute transmural myocardial infarction. A patient with cardiogenic shock had typical electrocardiographic findings of acute anterior transmural myocardial infarction. Cardiac catheterization revealed normal coronary arteries and severe biventricular failure. Postmortem examination confirmed normal coronary arteries; acute myocarditis, but no evidence for infarction, was found. Electrocardiographic changes of myocarditis may be indistinguishable from acute transmural infarction. In suspected cases, cardiac catheterization should be considered prior to thrombolytic therapy. 
5	Paraplegia after a routine lumbar laminectomy: report of a rare complication and successful management. Arachnoid cysts of the spinal canal are relatively common lesions that may be either intra- or extradural. These cysts are usually asymptomatic but may produce symptoms by compressing the spinal cord or nerve roots. We report a case in which an intradural thoracic arachnoid cyst became symptomatic after a routine decompressive lumbar laminectomy for spinal stenosis. Myelography revealed no abnormality, although magnetic resonance imaging and computed tomography after myelography demonstrated a mass within the posterior aspect of the thoracic spinal canal associated with anterior displacement and compression of the spinal cord. A change in the flow dynamics of the cerebrospinal fluid probably allowed the development of spinal cord compression due to one of the following: expansion of the cyst, decreased cerebrospinal fluid buffer between the cord and the cyst, or epidural venous engorgement. A concomitant and more cephalad lesion such as an arachnoid cyst should be considered when myelopathic complications arise after lumbar surgery. Magnetic resonance imaging and computed tomography after myelography are useful to demonstrate the additional pathological processes. 
4	Supravalvar aortic stenosis: a complication of aortic valve surgery. After a patient had aortic valvotomy and aortotomy for the relief of valvar aortic stenosis supravalvar stenosis developed over the next six years. 
5	The distribution of muscle weakness in upper motoneuron lesions affecting the lower limb. To determine the distribution of weakness in the lower limb after upper motoneuron lesions the strength of 8 muscle groups was measured. Four groups of patients were studied: 22 control subjects, 16 patients with unilateral leg paresis, 4 patients with severe unilateral paralysis and 5 patients with paraparesis. In the testing posture (seated), patients with cerebral upper motoneuron lesions showed no selective loss of power in flexors or extensors on the contralateral side. Gravitational torques were included in the measurements. However, proximal muscles (acting at hip and knee) were significantly less severely affected than more distal muscles (acting at ankle and hallux). At any particular joint, physiological flexors and extensors were affected equally in both the hemiparetic and paraparetic subjects. As in the upper limb (Colebatch and Gandevia, 1989), the strength of muscles on the clinically unaffected side was reduced compared with control subjects, although no muscle groups were especially affected. 
5	A longitudinal study of respiratory symptoms in a community population sample. Correlations with smoking, allergen skin-test reactivity, and serum IgE Chronic cough and/or phlegm, wheeze in the absence of colds, and rhinitis attributed to allergies are three of the most common respiratory symptoms encountered in community populations. In this study, we have determined the prevalence of these complaints in a random population sample (n = 1,109) using standardized questionnaires at two points in time, eight years apart. Cross-sectional prevalence and changes in symptom occurrence have been correlated with smoking status, allergen skin test reactivity, and total serum IgE levels. Our objective was to determine the individual and combined influence of these three variables on symptom prevalence. Initially, 19.2 percent of the population admitted to wheeze, 17.9 percent to cough, and 44.1 percent to allergic rhinitis. Cough and wheeze prevalence changed little over the eight-year period, while rhinitis increased 11 percent by the second survey. The occurrence of chronic cough was strongly correlated with smoking, and was not further influenced by either allergen skin reactivity or IgE level. Conversely, rhinitis prevalence was related to skin test reactivity with no additional association with smoking or IgE level. The occurrence of wheeze in the absence of colds was associated with both smoking and allergen skin reactivity. Among smokers, the prevalence was over 30 percent and was similar in both skin test positive (STP) and skin test negative (STN) individuals. However, on both surveys, STP ex-smokers and nonsmokers had significantly more wheeze than those who were STN. While the prevalence of wheeze in STN nonsmokers was low (6.8 percent), an IgE-wheeze relationship was also suggested on the second survey. In addition to these cross-sectional symptom relationships, changes in either smoking status or allergen skin reactivity during the study period were associated with changes in the prevalence of each symptom. 
4	The health belief model: predicting compliance and dropout in cardiac rehabilitation. We investigated the health belief model and the health locus of control constructs as predictors of group membership (compliers or dropouts) with cardiac rehabilitation and whether they added predictive utility to routinely assessed patient demographics and health behaviors. Questionnaires were completed on entry into the study by 120 patients with coronary artery disease, and by the end of the 6 month program there were 58 compliers and 62 dropouts. Discriminant function analyses were carried out to determine prediction of group membership. The health belief model predicted group membership 64.6% of the time, explaining 5.2% of the variance. Demographics, health behaviors, and health belief model factors accounted for 21.1% of the variance between compliers and total dropouts with group membership correctly predicted 74.4% of the time; avoidable and unavoidable dropout was correctly predicted 84.2% of the time with 56.9% of the variance explained. Health locus of control did not distinguish between compliers and dropouts. The addition of the health belief model provided additional information about compliance with cardiac rehabilitation beyond that explained by demographic and health behavior variables alone, particularly when predicting avoidable/unavoidable dropout. 
5	Electrophysiologic characteristics of manifest and latent retrograde conduction in dogs. Atrioventricular (AV) nodal reentry requires intact retrograde ventriculoatrial (VA) conduction. The purpose of this study was to assess the contribution of various pacing and pharmacologic techniques to uncover VA conduction during apparent unidirectional VA block, and to evaluate the role of several biologic and electrophysiologic factors in concealment of retrograde conduction. Forty healthy dogs underwent catheter-electrophysiologic studies of AV and VA conduction. Group I (20 animals) had intact VA conduction. Group II (six animals) had VA dissociation with ventricular pacing initiated during sinus rhythm, but the presence of VA conduction was confirmed by isoproterenol infusion or by premature ventricular stimulation. In group III (14 animals), the above techniques failed to uncover VA conduction. Eight of 14 group III animals underwent thoracotomy and crushing or freezing of the sinoatrial (SA) node. Ventricular pacing initiated during sinus standstill was associated with 1:1 VA conduction in each experiment. VA conduction time and retrograde Wenckebach cycle length, both in the baseline state and during isoproterenol infusion, were significantly longer in the eight animals in group III than in those in group I. Age, gender, weight, breed, sinus cycle length, and anterograde AV conduction properties were not significantly different between groups I, II, and III. The data suggest that (1) in normal dogs, complete unidirectional VA block probably does not exist; (2) in the presence of anterograde input to the AV node, even sophisticated pacing and pharmacologic maneuvers may fail to uncover the presence of VA conduction; (3) although anterograde input is essential for concealment of VA conduction, the phenomenon is more closely associated with depressed retrograde than with anterograde AV nodal characteristics. 
2	The role of a critical care unit in an epidemic. The role of a critical care unit in life-threatening situations is well established. The management of 52 children with acute gastroenteritis and 22 children with acute paralytic poliomyelitis as part of recent epidemics is described. The solutions to the problems in the critical care management of these 74 victims (out of a total of 6197 patients admitted during the epidemics) are discussed. 
5	Ibuprofen prevents deterioration in static transpulmonary compliance and transalveolar protein flux in septic porcine acute lung injury. The effects of intravenous ibuprofen on measurements of pulmonary function and alveolar capillary membrane permeability to protein in sepsis-induced porcine acute lung injury (ALI) were studied. Young swine (15-25 kg) were anesthetized, cannulated, and ventilated (5 cm H2O PEEP, 0.5 FIO2, and 15 cc/kg tidal volume). Three groups were studied: septic animals (Ps, n = 10) received Pseudomonas aeruginosa for 1 hr IV, controls (C, n = 9) received 0.9% NaCl, and ibuprofen-treated septic animals (Ps + Ibu, n = 7) received ibuprofen 12.5 mg/kg at 0 and 120 min post Ps. Systemic (SAP) and pulmonary (PAP) arterial pressures, PaO2, cardiac index (CI), static lung compliance (CL), EVLW (thermal cardiogreen), and peripheral white blood cell counts (WBC) were measured. Bronchoalveolar lavage (BAL) was performed for protein and % neutrophil (%PMN) content. Results: Ps produced significant (p less than 0.05) decreases in CL, PaO2, SAP, CI, and peripheral WBC and increases in PAP, EVLW, BAL protein, and %PMN's vs. controls. Ibu prevented the early increase in PAP and attenuated the late increase in PAP and EVLW. Ibu also maintained PaO2, CL, BAL protein, and %PMN's in BAL at control levels, but exhibited no significant effect on peripheral leukopenia. These data strongly suggest that ibuprofen administered before and at 120 min after onset of Pseudomonas infusion improves lung compliance and affects neutrophil function sufficiently to significantly ameliorate many of the physiologic derangements in acute sepsis. 
5	Approach to men with urethritis and urologic complications of sexually transmitted diseases. The most important causes of urethritis, and epididymitis in younger men, are C. trachomatis and N. gonorrhoeae. Management of these syndromes requires a thorough sexual history, genital examination, evaluation for objective and laboratory evidence of infection, antimicrobial therapy directed toward the major etiologies, and evaluation and treatment of sexual partners. Treatment of N. gonorrhoeae requires use of a single-dose regimen active against this organism, plus a 7- to 10-day tetracycline regime active against C. trachomatis and nongonococcal urethritis. With recommended regimens, microbiologic failure is infrequent in compliant patients. Recurrent urethritis is frequent, however. The management of patients with persistent or recurrent symptoms requires careful reevaluation of the patient, documentation of urethritis, and re-treatment with antimicrobials if urethritis is documented by positive cultures or increased numbers of polymorphonuclear leukocytes in urethral secretions. Additional treatment beyond this point usually is not indicated, even though a proportion of men will remain symptomatic and some of these will have increased numbers of polymorphonuclear leukocytes in urethral secretions. The most important causes of prostatitis, and epididymitis in older men or men with urethral structural abnormalities, are classical urinary tract pathogens rather than sexually transmitted pathogens. Management of these infections includes documentation of the infection and treatment directed toward the specific pathogen. Men with symptoms of "prostatitis" must be evaluated using both urine and prostatic secretions to document infection and inflammation. The majority of men with such symptoms do not have an infection that can be documented. These men respond poorly to medications. Men with documented chronic bacterial prostatitis require long courses of antimicrobials to effect cure. In some cases, however, the disease is intractable, and chronic suppression with antimicrobials may be necessary. 
4	Regional myocardial blood flow and left ventricular diastolic properties in pacing-induced ischemia. The relation between left ventricular diastolic abnormalities and myocardial blood flow during ischemia was studied in eight open chest dogs with critical stenoses of the proximal left anterior descending and circumflex coronary arteries. The heart was paced at 1.7 times the heart rate at rest for 3 min. In dogs with coronary stenoses, left ventricular end-diastolic pressure increased from 8 +/- 1 to 14 +/- 2 mm Hg during pacing tachycardia (p less than 0.01) and 16 +/- 3 mm Hg (p less than 0.01) after pacing, with increased end-diastolic and end-systolic segment lengths in the ischemic regions. Left ventricular diastolic pressure-segment length relations for ischemic regions shifted upward during and after pacing tachycardia in dogs with coronary stenoses, indicating decreased regional diastolic distensibility. In dogs without coronary stenoses, the left ventricular diastolic pressure-segment length relation was unaltered. Pacing tachycardia without coronary stenoses induced an increase in anterograde coronary blood flow (assessed by flow meter) in both the left anterior descending and circumflex coronary arteries, and a decrease in regional vascular resistance. In dogs with coronary stenoses, regional vascular resistance before pacing was decreased by 18%; myocardial blood flow (assessed by microspheres) was unchanged in both the left anterior descending and circumflex coronary artery territories. During pacing tachycardia with coronary stenoses, regional coronary vascular resistance did not decrease further; subendocardial myocardial blood flow distal to the left anterior descending coronary artery stenosis decreased (from 1.03 +/- 0.07 to 0.67 +/- 0.12 ml/min per g, p less than 0.01), as did subendocardial to subepicardial blood flow ratio (from 1.04 +/- 0.09 to 0.42 +/- 0.08, p less than 0.01). 
4	The role of preoperative radionuclide ventriculography in defining outcome after revascularization of the extremity. Revascularization of the extremity was performed upon 110 patients after preoperative radionuclide ventriculography (RNVG). Mean ejection fraction (EF) was 50 +/- 13 per cent. Ventricular wall motion abnormalities were present in 46 per cent. Revascularization included inflow procedures, such as aortofemoral (n = 25) or extraanatomic bypass (axillofemoral or femorofemoral, n = 11); infrainguinal reconstruction, including femoropopliteal or distal bypass (n = 43), and other procedures to improve perfusion of the limb or correct complications after previous vascular reconstruction upon the extremity (n = 31). Perioperative (30 days) mortality rate was 0.9 per cent and 97.0 per cent of the patients were discharged alive from the hospital. Myocardial infarction (MI) occurred in 3.6 per cent, new ventricular arrhythmia in 1.8 per cent and congestive heart failure in 6.4 per cent of the patients during the perioperative period. During follow-up study (607 +/- 363 days), 7.3 per cent required major amputation, ipsilateral to reconstruction, 5.5 per cent required surgical or angiographic revision for hemodynamic failure of the reconstruction prior to thrombosis and 12.7 per cent thrombosed part or all of the reconstruction. Revascularization failure did not appear to be related to the level of cardiac function. Those with normal (greater than 50 per cent) EF had greater over-all survival by life table analysis than those with EF less than or equal to 50 per cent (p = 0.0006, Mantel-Cox test). Ventricular wall motion abnormalities were associated with reduced over-all survival (p = 0.008, Mantel-Cox test). The presence of angina or previous MI, singularly or in combination, did not have an adverse effect on over-all survival, whereas diabetes (p = 0.0058, Mantel-Cox test) and cigarette smoking (p = 0.0137, Breslow test) were associated with significantly diminished over-all survival. Preoperative RNVG can identify subgroups at a survival disadvantage after revascularization of the extremity in a population in which the presence of angina or previous MI does not predict survival. 
1	Cancer surveillance in ulcerative colitis. During a 13-year period, 213 patients with ulcerative colitis who had no clinical or endoscopic evidence of colonic carcinoma were enrolled in a biopsy surveillance program for dysplasia and carcinoma. The aims of the study were to determine whether such a program could decrease the cancer risk in this group of patients, to determine whether patients with a low risk of carcinoma could be identified, thus enabling them to retain their colon, and to accomplish these goals with a reasonable expenditure of resources. Eighteen patients had dysplasia detected in the initial biopsy specimens; 15 of these patients underwent colectomy, and 7 had unsuspected carcinoma (1 Dukes' stage A, 2 stage B, and 4 stage C). Eleven patients had dysplasia detected during follow-up; 7 of these patients had colectomy, and only 1 patient had carcinoma (Dukes' B). Dysplasia developed in 5 of 20 patients with indefinite changes on initial biopsy samples; 3 of these patients underwent colectomy, and 1 patient had carcinoma (Dukes' B). There was no difference in the prevalence of dysplasia between patients with left-sided disease and patients with extensive disease. With the exception of 2 patients with inadequate surveillance, there has been no clinical evidence of carcinoma in any of the 148 patients whose biopsy results remained negative throughout the study; carcinoma has not developed in any of 175 patients without dysplasia on initial biopsy sample. All 4 patients who died of carcinoma had high-grade dysplasia in their initial colonoscopic biopsy samples. It is concluded that a biopsy surveillance program can be an effective aid in helping control the risk of carcinoma in patients with long-standing ulcerative colitis, that the short-term risk of carcinoma for patients with negative biopsy results is low and colectomy for risk of carcinoma can be deferred in this group, and that patients with extensive and left-sided disease share the same risk of the development of dysplasia. 
1	Polycystic ovary syndrome and bulimia. One hundred fifty-three patients classified as suffering from polycystic ovarian syndrome (PCOS) and 109 patients who were suffering from a clear organic disorder or endocrinopathy received the bulimia investigation test (Edinburgh) (BITE) questionnaire for abnormal eating behaviors. Patients with PCOS showed a significant increase in their mean BITE score for approximately a third had abnormal eating patterns, and 6% have scores suggestive of clinical bulimia compared with only 1% of women in the group with organic endocrinopathies. The work suggests that women with PCOS should be screened for abnormal eating behaviors and raises the possibility that treatment by psychological means should be considered when abnormal eating behaviors are present. 
4	Effects of supplemental oxygen administration in an infant with pulmonary artery hypertension. In patients with pulmonary disease, pulmonary artery hypertension often occurs as a result of pulmonary artery vasoconstriction, primarily from hypoxia and alveolar hypotension. In this report we describe the hemodynamic effects of breathing supplemental oxygen in a child with bronchopulmonary dysplasia and pulmonary artery hypertension. These hemodynamic effects include an improvement in oxygenation, an increase in systemic vascular resistance, and a decrease in the pulmonary vascular resistance. As a direct result of these changes in vascular resistances, alterations of heart rate, cardiac index, stroke volume, aortic pressure, oxygen consumption, and pulmonary artery pressure have been shown to occur. Oxygen is widely used to treat many physiologic conditions. However, during the administration of supplemental oxygen, rarely do we recognize the hemodynamic changes associated with its use. These hemodynamic effects must be clearly understood and appreciated before oxygen administration in any clinical situation. 
5	RAR-alpha gene rearrangements as a genetic marker for diagnosis and monitoring in acute promyelocytic leukemia. Acute promyelocytic leukemias (APLs) are characterized by a translocation that involves chromosomes 15 and 17. The translocation breakpoints have recently been identified and shown to involve the RAR-alpha gene on 17 and myl on 15. Here we report Southern blotting analysis of 26 APLs, including cases with normal karyotypes and atypical morphology, which showed RAR-alpha rearrangements in 92% cases, myl rearrangements in 73%, and either RAR-alpha or myl rearrangements in 100%. Despite a negative clinical and morphologic picture, DNA rearrangement analysis showed that neoplastic promyelocytes persisted in the bone marrow of two patients sampled after induction chemotherapy. Therefore, the RAR-alpha and myl rearrangements provide molecular markers for accurately diagnosing APLs and monitoring the course of the disease during and after chemotherapy. 
4	Role of hemodynamics and vagus nerves in development of fibrin-induced pulmonary edema. The rapid development of pulmonary edema that may occur in the rabbit after the intracisternal injection of a mixture of fibrinogen and thrombin has classically been considered to result from a vagally mediated increase in vascular permeability (G. R. Cameron and S. N. De, J. Pathol. Bacteriol 61: 375, 1949) and to not be dependent on hemodynamic mechanisms. We tested this hypothesis by evaluating the relationship between the degree of pulmonary hypertension and postmortem extravascular lung water content (EVLW) in both nonvagotomized (n = 10) and vagotomized (n = 7) rabbits administered thrombin (0.1 ml, 500 U/ml) and fibrinogen (1 ml, 27 mg/ml) intracisternally. No increase in EVLW was observed in either group unless pulmonary arterial pressure (Ppa) exceeded 25 Torr, and large increases in EVLW were only observed at higher Ppa's. These results thus indicate that some degree of pulmonary hypertension is required for the development of this form of edema. Because the vascular pressure required to produce edema in this model approaches that required to increase pulmonary vascular permeability in the rabbit, a pressure-dependent increase in permeability may be a common characteristic of neurogenic pulmonary edema in this species. Vagotomy had no protective effect but instead appeared to increase the amount of edema development for a given degree of pulmonary hypertension. 
2	Complications of stapled anastomoses in anterior resection for rectal carcinoma: colorectal anastomosis versus coloanal anastomosis. Postoperative results of 48 patients who underwent anterior resection using the EEA-stapler were evaluated. In all but 2 cases the indication for surgery was colorectal carcinoma. In 24 patients an anastomosis was created above the 5 cm level (above the anal verge: colorectal anastomosis) and in 24 at the 0-5 cm level (coloanal anastomosis). There was no perioperative mortality. The only complication observed in the colorectal anastomosis group was one case of late anastomotic stenosis. In the coloanal anastomosis group there were 4 cases with early anastomosis leaks, 3 cases with late stenosis and 5 cases with various degrees of late fecal incontinence, ultimately resulting in a permanent diverting stoma in 5 (10.4%) patients. We conclude that for rectal tumors the EEA-stapled anterior resection provides excellent functional results in most cases. Stapled coloanal anastomoses more often demonstrate various (early and late) complications. Nevertheless in spite of chronic discomfort, many patients still prefer their complaints to a permanent stoma. 
2	Modulatory action of adenosine on gastric function and ethanol-induced mucosal damage in rats. This study examines the gastric effects of adenosine and its antagonist, theophylline, on secretory function, mucosal blood flow, and on ethanol-induced glandular mucosal damage in rats that were fasted for 24 hr before experimentation. The animals were anesthetized with sodium pentobarbitone (50 mg/kg intraperitoneal) and their tracheae cannulated. An ex vivo stomach chamber then was prepared. The luminal bathing solution was collected every 15 min and the concentrations of H+ and Na+ were determined by a pH autotitrator and an ionmeter, respectively. The glandular mucosal blood flow was measured by a laser Doppler flowmeter and the severity of lesions was determined by measuring the hemorrhagic areas. Adenosine administration (2.5 or 7.5 mg/kg, subcutaneous) markedly lowered the H+ and Na+ output but increased the secretory volume and mucosal blood flow in a dose-dependent manner. The same doses of the nucleoside also prevented ethanol-induced mucosal damage. These effects were prevented by pretreatment with theophylline (30 or 60 mg/kg, subcutaneous). Ethanol given alone significantly depressed the H+ and Na+ secretion. Both effects were not modified by adenosine treatment. However, the depressive action of ethanol on mucosal blood flow was prevented by adenosine. These findings indicate that adenosine modulates the physiological function of the stomach. It also directly activates the defensive mechanism of the stomach, which is partially mediated by the improvement of the gastric mucosal blood flow and an increase in the nonacid component of gastric secretion. 
1	Cervical lymph nodes from an unknown primary tumor in 190 patients. Over 10 years, 475 patients with isolated lateral neck masses were evaluated: 190 with lymph nodes from an unknown primary tumor (LNUP), 188 with neck lymphomas, 78 with benign tumors, 10 with sarcomas, and 9 with chemodectomas. This study focused on the patients with LNUP. Only 86 patients were treated with surgery (plus radiotherapy). Other patients were treated with radiotherapy (84) or chemotherapy (13) or had no treatment (7). For the overall population, failures in the neck occurred in 51% of the patients and distant metastases in 27%, while primary tumors appeared in 16%. Survival rates at 3, 5, and 10 years were 27%, 19%, and 7%, respectively, for the overall population and 45%, 35%, and 19%, respectively, for the surgical group. The diagnosis and therapeutic approach had a direct effect on neck control; failure in the neck occurred in 7 of 47 patients (15%) when fine needle aspiration and radical neck dissection with radiotherapy were performed, in 5 of 12 patients (42%) when fine needle aspiration and modified neck dissection with radiotherapy were used, in 5 of 12 patients (42%) when adenectomy diagnosis and radiotherapy treatment were performed, and in 6 of 11 patients (54%) when diagnosis by incisional biopsy was performed prior to admission, despite subsequent radical neck dissection and radiotherapy treatment. In our opinion, panendoscopy and fine needle aspiration should be the first-line diagnostic approach. When cytologic diagnosis proves impossible, the second-line approach must consist of cervical exploration with frozen section examination and excisional biopsy, followed by immediate appropriate treatment. In cases of LNUP, radical neck dissection seems to be preferable. 
5	Long-term follow-up of the ileoanal anastomosis in children and young adults. The purpose of this study was to carry out a long-term study of the ileoanal anastomosis (IAA) in children and young adults, comparing the straight IAA to the J pouch. One hundred twenty-one young people who had undergone IAA were studied, with 114 available for long-term follow-up. One hundred one were 18 years and under. Forty-nine patients had a straight IAA and 72 had a J-pouch reservoir. There were no deaths. After surgery, three children had intraabdominal sepsis and one had pelvic sepsis, but it did not lead to excision of the IAA. The mean stool frequency in all 114 patients was 5.0 +/- 2.5 per day and 1.2 +/- 1.1 at night. The mean number of stools for the straight IAA was 6 per day and 2.1 at night. The mean number of stools for the straight IAA with balloon dilations was 5.8 per day and 1.2 at night, and for the J pouch it was 4 per day and 1 at night. Patients with both the J pouch and straight IAA had good to excellent sensation, with patients with the J pouch always able to distinguish flatus from stool in 87% of patients and almost always in 13%. Daytime continence was very good in both groups. Moderate nighttime loss of stool occurred in 10 patients, 6 with a straight IAA and 4 with a J pouch. Ninety-five percent of the 114 patients were satisfied or very satisfied, with most children with a J pouch very satisfied. The J pouch remains the procedure of choice in young people. 
2	Clinical management of the complications of HIV infection. Patients with advancing HIV infection are subject to a broad range of complications that may challenge the primary care physician. The presence of more than one complication at a time is common. Selected, common complications are discussed, including a discussion of the approach to diagnosis and management. Areas covered include pulmonary, gastrointestinal, ocular, and mucocutaneous complications, as well as lymphadenopathy, the HIV wasting syndrome, and Kaposi's sarcoma. 
1	The usefulness of simultaneous determinations of glucosaminylation and fucosylation indices of alpha-fetoprotein in the differential diagnosis of neoplastic diseases of the liver. The degrees of glucosaminylation (glucosaminylation index) and fucosylation (fucosylation index) of alpha-fetoprotein (AFP) were determined in serum samples of 351 patients with hepatocellular carcinoma (HCC), 47 with carcinoma metastatic to the liver from digestive organs, five with mixed cholangiocellular and HCC, and 176 with benign liver diseases. The glucosaminylation index of AFP in patients with carcinoma metastatic to the liver (42 +/- 23%, mean +/- SD) was significantly higher than that in patients with HCC (5 +/- 7%, P less than 0.001) or that in patients with benign liver diseases (2 +/- 4%, P less than 0.001). The fucosylation indices of AFP in patients with carcinoma metastatic to the liver, with HCC, and with benign liver diseases were 76 +/- 25%, 42 +/- 30%, and 4 +/- 6%, respectively. Thus, the fucosylation indices of AFP were high in two neoplastic liver diseases (carcinoma metastatic to the liver and HCC) and low in benign liver diseases, whereas the glucosaminylation indices were high in carcinoma metastatic to the liver but low in HCC and benign liver diseases. When the values of 30% and 80% were used as the level of the glucosaminylation and fucosylation indices, respectively, to discriminate carcinoma metastatic to the liver from HCC, 40 of 47 patients with carcinoma metastatic to the liver (85%) were able to be discriminated from HCC (sensitivity). The specificity, the positive predictive value, and the overall accuracy were 86% (302/351), 45% (40/40 + 47 + 3 - 2) and 86% (40 + 302/47 + 351), respectively. These data suggest that the combined information in these two indices provides a potent criterion for the diagnosis of neoplastic diseases of the liver. 
5	Capsular genu syndrome. We report 5 patients with unilateral infarct and 1 with hemorrhage limited to the genu of the internal capsule. The most prominent finding was contralateral facial and lingual hemiparesis with dysarthria. Three patients also showed unilateral mastication-palatal-pharyngeal weakness, and 1 had unilateral vocal cord paresis. Mild limb involvement was limited to hand weakness in 4 patients. Our findings suggest that the majority of motor corticopontine and corticocobulbar fibers are located in the genu of the internal capsule. The faciolingual syndrome and its variants are highly suggestive of capsular genu stroke. 
2	The usefulness of simultaneous determinations of glucosaminylation and fucosylation indices of alpha-fetoprotein in the differential diagnosis of neoplastic diseases of the liver. The degrees of glucosaminylation (glucosaminylation index) and fucosylation (fucosylation index) of alpha-fetoprotein (AFP) were determined in serum samples of 351 patients with hepatocellular carcinoma (HCC), 47 with carcinoma metastatic to the liver from digestive organs, five with mixed cholangiocellular and HCC, and 176 with benign liver diseases. The glucosaminylation index of AFP in patients with carcinoma metastatic to the liver (42 +/- 23%, mean +/- SD) was significantly higher than that in patients with HCC (5 +/- 7%, P less than 0.001) or that in patients with benign liver diseases (2 +/- 4%, P less than 0.001). The fucosylation indices of AFP in patients with carcinoma metastatic to the liver, with HCC, and with benign liver diseases were 76 +/- 25%, 42 +/- 30%, and 4 +/- 6%, respectively. Thus, the fucosylation indices of AFP were high in two neoplastic liver diseases (carcinoma metastatic to the liver and HCC) and low in benign liver diseases, whereas the glucosaminylation indices were high in carcinoma metastatic to the liver but low in HCC and benign liver diseases. When the values of 30% and 80% were used as the level of the glucosaminylation and fucosylation indices, respectively, to discriminate carcinoma metastatic to the liver from HCC, 40 of 47 patients with carcinoma metastatic to the liver (85%) were able to be discriminated from HCC (sensitivity). The specificity, the positive predictive value, and the overall accuracy were 86% (302/351), 45% (40/40 + 47 + 3 - 2) and 86% (40 + 302/47 + 351), respectively. These data suggest that the combined information in these two indices provides a potent criterion for the diagnosis of neoplastic diseases of the liver. 
4	Hypertension after operative correction of club-foot deformity. Severe hypertension occurred as a postoperative complication after correction of a club-foot deformity in four children (seven feet) who were between the ages of two and three years and had no history of hypertension. The hypertension subsided slowly after administration of antihypertensive medications or more rapidly after release of the correction that had been obtained operatively. 
4	Carotid endarterectomy for elderly patients: predicting complications OBJECTIVE: To determine whether the complication or death rate from carotid endarterectomy can be predicted from hospital and physician structural variables, such as the hospital's teaching status or the number of endarterectomies done by the surgeon per year. DESIGN: Survey of medical records. After controlling for the severity of the patient's condition on the basis of data in the medical record at the time of the endarterectomy, regression analyses were used to predict the postoperative stroke, heart attack, and 30-day death rate as a function of patient, physician, and hospital characteristics. SETTING: Three geographic areas (states or large parts of states; average population, 3 million) in the United States. PATIENTS: Random sample of 1302 patients 65 years of age or older having carotid endarterectomy in 1981. INTERVENTION: Carotid endarterectomy. MEASUREMENTS AND MAIN RESULTS: Of 1302 patients, 11.3% had a postoperative stroke or heart attack or died within 30 days of the operation. Patient age, race, income, and gender; physician volume, board certification status, and age; and hospital size, for-profit status, ownership, and teaching status were not significantly related to the postoperative complication or death rate. If the surgeon was a graduate of a foreign, but not a Western European or Canadian, medical school, however, the average complication or death rate rose from 10.4% to 19.6% (P less than 0.05). CONCLUSIONS: The effectiveness of carotid endarterectomy depends heavily on its complication rate. Because complications after surgery cannot, in general, be predicted from structural variables, referring physicians cannot rely solely on the surgeon's experience and qualifications when recommending a carotid endarterectomy. The surgeon's and the hospital's actual postoperative complication and death rate should be considered. 
5	Incidence and clinical significance of ST segment elevation after electrical cardioversion of atrial fibrillation and atrial flutter. To study the incidence and clinical significance of postshock ST segment elevations, we recorded 12-lead ECGs immediately after transthoracic direct-current electrical cardioversion in 146 patients with atrial fibrillation or flutter. Among 23 patients (19%), acute ST segment elevations amounted to 1.4 +/- 0.8 mV (mean +/- SD) and occurred after 243 +/- 114 joules (cumulative dose) in the precordial leads only in 14, concomitantly in precordial and inferior leads in two, and in the precordial and anterolateral leads in seven. They normalized within 1.5 +/- 0.8 minutes. Occurrence of ST segment elevation was related to previous pericardiotomy (p less than 0.00001) and age (p = 0.01). Estimation of myocardial enzyme release did not show evidence of myocardial damage. Patients with ST segment elevations had a lower conversion rate (48% versus 76%, p = 0.005). Long-term maintenance of sinus rhythm was also diminished (35% versus 59%, p = 0.03). Results of this study show that postcardioversion ST segment elevation occurs predominantly in postpericardiotomy patients and may be associated with an unfavorable arrhythmia prognosis. 
3	Interictal spiking during wakefulness and sleep and the localization of foci in temporal lobe epilepsy. We examined variations in interictal spiking during sleep and wakefulness to assess differences in reliability for localizing epileptic foci. Forty patients were studied prospectively. Spikes were assessed for rates, field, and appearance of new foci. Final localization was determined by surgery, electrocorticography, and seizure onset. Comparison of interictal EEG foci with final localization was made. In 39 patients, slow-wave sleep activated spiking compared with wakefulness. Most patients showed maximal spiking in sleep stages 3 or 4. Restriction of field in rapid eye movement (REM) sleep and wakefulness, and extension of field in slow-wave sleep occurred. New foci appeared in non-rapid eye movement sleep in 53% of patients. Similar but not identical spiking rates, foci, and field distributions were seen in wakefulness and REM sleep. All REM foci were unilateral. Our findings suggest that localization of the primary epileptogenic area is more reliable in REM sleep than in wakefulness, and in wakefulness more than in slow-wave sleep. 
2	Endoscopic management of chronic organoaxial volvulus of the stomach. Endoscopic correction of the chronic organoaxial volvulus of the stomach was attempted in seven cases of primary and three cases of secondary volvulus. Endoscopic correction was successful in six cases of primary volvulus and one case of volvulus secondary to duodenal carcinoma. This paper describes the details of the technique of endoscopic correction of gastric volvulus, and documentation of correction of the volvulus by barium meal study with a follow-up of 5-26 months. 
