2	Intrathoracic Nissen fundoplication: long-term clinical and pH-monitoring evaluation. From 1976 until April 1989, 31 intrathoracic total fundoplications were performed for reflux esophagitis and irreducible hiatus hernia. In the first 16 patients (group 1) the operation was complicated with acute perforation of the wrap in 4 cases, bronchogastric fistula in 1, and herniation of the wrap higher in the chest in 1. Technical modifications were applied to 15 more recent patients (group 2). These are enlargement of the hiatus, looseness of the wrap and its appropriate anchorage, avoidance of forceps when handling the stomach, care with the vagi, and efficient gastric decompression in the postoperative period. The postoperative course was always uneventful in group 2. Twenty-six patients, who still have their initial wrap, were considered for clinical evaluation: 11 from group 1 (mean follow-up, 81.5 months) and 15 from group 2 (mean follow-up, 32.8 months). All are free from any symptom of reflux; gas-bloat syndrome is infrequent and dysphagia is relieved. Twenty-four-hour pH monitoring, performed in 14 patients (3 from group 1 and 11 from group 2) (mean follow-up, 42 months), was normal in 13; a pathological upright reflux (time pH less than 4, 8.4%) was demonstrated in one symptom-free woman in whom endoscopy was unremarkable. Mechanisms of complications experienced in group 1 are analyzed in the light of the technical evolution of the procedure, and the place of the intrathoracic total fundoplication in the management of short esophagus is defined, considering the other available surgical techniques. 
5	Bilateral intrapulmonary hematomas. A 67-yr-old man, known to have chronic obstructive lung disease, developed bilateral localized pulmonary densities on chest radiographs after cardiopulmonary resuscitation. An autopsy disclosed bilateral intrapulmonary hematomas without communication with bronchi, pulmonary arteries, or pleural cavities. We suggest blunt pulmonary injury is the most probable cause of the hematomas and discuss its pathogenic mechanism. Intrapulmonary hematomas should be considered in the differential diagnosis of pulmonary densities developing after a vigorous resuscitation. 
4	Admissions to the intensive care unit after complications of anaesthetic techniques over 10 years. 2. The second 5 years Compared with the first 5 years there was a 19% increase in general anaesthetics, a 171% increase in local and (or) sedation techniques and a 9% increase in obstetric epidurals with no increase in anaesthetic staffing. In this second 5-year period, 46 patients were admitted to the Intensive Care Unit as a result of a complication of an anaesthetic technique. These patients represented 1 in 2371 anaesthetic techniques carried out in the District compared with the previous 5 years where the incidence was 1 in 1543. Seven patients died (15.2%). The complication was considered to be wholly or partially avoidable in 14 instances (30.4%). Four of these subjects died. 
1	Carcinoma of the male breast: a review of 41 cases. We reviewed the cases of 41 consecutive men treated for breast carcinoma from 1950 through 1987 at Vanderbilt University Affiliated Hospitals to examine controversies in and methods of therapy for this disease. Twenty-two patients (52%) had stage I or II lesions potentially curable by operative therapy. The overall 5-year survival rates were 100% for stage I, 65% for stage II, 56% for stage III, and 0% for stage IV. Radical mastectomy offered no advantage over modified radical mastectomy in terms of survival or rate of recurrence. Diagnosis at an early clinical stage and no finding of disease in axillary lymph nodes were important factors in survival in this series of patients. All tumors evaluated for hormone receptors were positive. Although experience was limited, encouraging results were obtained with the use of tamoxifen citrate in adjuvant as well as palliative roles. With the exception of a predominance of centrally located lesions and a uniquely high frequency of positive hormone receptor status, carcinoma of the male breast appears biologically similar to the disease in women, and treatment should be guided by similar principles. 
2	Severe hypertension after liver transplantation in alpha 1 antitrypsin deficiency. Five children with alpha 1 antitrypsin deficiency and terminal liver disease received liver grafts; all five became hypertensive and four developed hypertensive encephalopathy. There was evidence of renal disease preoperatively and renal biopsy specimens showed variable glomerulonephritic histology with IgA nephropathy in one, mesangial-proliferative changes in two, and mesangio-capillary glomerulonephritis type I in two. Four hypertensive episodes were preceded by a fall in creatinine clearance. The association of glomerulonephritis with alpha 1 antitrypsin deficiency in children is more common than has been recognised. Affected patients are prone to severe hypertension of probable renal origin after liver transplantation and the renal lesion may affect long term prognosis. 
1	Power drills to fenestrate exposed bone to stimulate wound healing. Power drills can be used to stimulate the formation of granulation tissue over exposed cortical bone. These tools allow for the rapid fenestration and selective abrasion of large areas of exposed bone; fenestration and abrasion create the multiple bleeding points essential for the production of granulation tissue. The granulation tissue thus produced is allowed to grow out through the holes to cover bone. This procedure can be performed in an outpatient setting, usually without the need for either local or general anesthesia; it is particularly useful for patients considered to be poor risks for general anesthesia. Healing by granulation tissue is a somewhat slow process, but it has a high success rate, causes few complications, and produces very good cosmetic results. Two cases illustrate the method of fenestration of exposed cranial bone to stimulate granulation tissue. Specific instructions describe the needed care of exposed bone. 
3	Carbamazepine-induced antinuclear antibodies and systemic lupus erythematosus-like syndrome. A 20-year-old woman developed a systemic lupus erythematosus (SLE)-like syndrome and a positive antinuclear antibody (ANA) soon after initiation of carbamazepine (CBZ) therapy. Symptoms and serology became normal after CBZ was discontinued. CBZ-induced SLE is an important but underecognized phenomenon. 
3	Outpatient sedation: an essential addition to gynecologic care for persons with mental retardation. Routine gynecologic care for persons with mental retardation may be difficult to provide, especially to those women who do not allow a pelvic examination to be performed. Of 275 women referred to a multidisciplinary clinic addressing the reproductive health concerns of mentally retarded women, 61 patients (22%) did not allow a gynecologic examination to be performed. The administration of ketamine alone, midazolam alone, or a combination of midazolam and ketamine allowed for the successful performance of a gynecologic examination in 81% of previously uncooperative women. No adverse effects of the medications were noted. We conclude that sedation of difficult-to-examine, mentally handicapped women can be safely performed in the outpatient setting, thus avoiding the need for general anesthesia and its inherent risks. 
4	Clinical spectrum of symptomatic external iliac fibromuscular dysplasia. External iliac fibromuscular dysplasia is a rare and usually asymptomatic disorder. We report eight symptomatic patients seen over a 15-year period and review pathophysiologic mechanisms accounting for the three following distinct lower extremity ischemic sequelae: (1) Emboli--episodic focal digital ischemia (blue toe) was seen in three patients. Resection and primary anastomosis of focal iliac ulcerative fibromuscular dysplasia (one patient) or resection and replacement (two patients) removed the embolic source and relieved the symptoms. (2) Chronic ischemia--gradual onset of full leg claudication in four patients was treated by operative graduated intraluminal dilation in three patients and prosthetic bypass in one. Arteriography subsequently showed a remodeled lumen in the three patients who underwent dilation. (3) Dissection--acute onset leg ischemia resulted from presumed dissection of the external iliac segment. After 4 months of conservative management of antiplatelet agents and exercise, symptoms resolved completely, and arteriogram showed spontaneous restoration of a normal lumen in the dissected segment. The clinical presentation of fibromuscular dysplasia may mimic other arterial processes such as atherosclerosis. Diagnosis is made only by arteriography with specific magnification views of the external iliac arteries and careful surveillance of the renal arteries. Appropriate treatment should be tailored to the clinical presenting symptom. For microembolic disease, resection and replacement are required. For chronic ischemia, intraluminal dilation is generally sufficient and durable and has proved to be a simpler and acceptable alternative to replacement or bypass. In acute dissection, surgical intervention may be deferred if the limb is viable to allow spontaneous healing and remodeling. Persistent symptoms may be the only indication for intervention in this ischemic manifestation of external iliac fibromuscular dysplasia. 
5	Pregnancy outcome in hematologic malignancies. By means of a mail questionnaire, information on a series of 56 pregnancies i in 48 women diagnosed with leukemia or lymphoma was collected from ten hospitals. Seven patients conceived while receiving treatment for their neoplasms; in 22 patients, the hematologic disease was diagnosed during pregnancy, and the remaining 27 patients became pregnant after completion of the antineoplastic treatment. When a comparison was made of the evolution of these pregnancies to that of pregnancies in a healthy population, no increase in the incidence of complications was observed: 64% of the pregnancies went to term, 9% resulted in spontaneous abortion, and 5% resulted in premature births. The observed incidence of one major malformation in 56 pregnancies did not differ from the frequency of malformations in the offspring of healthy individuals. There were no fetal losses in six pregnancies in which conception occurred during the first year after chemotherapy. In spite of the inherent limitations derived from the design of this type of study and the type of subject analyzed, the data here support the hypothesis that the cytostatic treatment of hematologic malignancies, if deemed necessary, should not be postponed because of pregnancy. Moreover, the authors agree with advice recommending that no antifolic or alkylating agents be used for prolonged periods and that radiotherapy be avoided, especially to those fields involving the pelvic area. 
5	Hilger facial nerve stimulator: a 25-year update. Percutaneous nerve excitability testing using the Hilger facial nerve stimulator was introduced about 25 years ago. The test is reliable, easy to use, and inexpensive; it continues to be the most frequently used method for predicting prognosis of facial nerve disorders. Between 1966 and 1974, we recorded 10,243 nerve excitability tests on 865 patients with a mean of 3.29 tests for each peripheral branch and 3.43 for the trunk. Using a multiple regression model, we determined the effect on nerve stimulation values of age, sex, race, diabetes, hypertension, partial or complete clinical paralysis, diagnosis of herpes zoster, year of testing, and eventual facial paralysis recovery profile. We discuss statistical reliability, provide a table of interpretive results, and offer "tips and traps" invaluable to the practitioner. A prospective study of 25 patients with residual facial paralysis was evaluated by two separate otolaryngologists to determine intertester reliability. 
5	Endoscopic treatment of biliary tract strictures in sclerosing cholangitis: a larger series and recommendations for treatment. We report a group of 35 patients with primary sclerosing cholangitis who had long-term follow-up after endoscopic treatment of major ductal strictures in the primary or secondary biliary ducts. Our patients were all symptomatic with ascending cholangitis or jaundice. There was significant improvement as measured by clinical parameters of hospitalization rates and laboratory data and comparable radiography. Long-term follow-up averaged 24 (+/- 2.8 months). We believe endoscopic treatment of sclerosing cholangitis should be attempted in selected symptomatic cases with major ductal strictures before liver transplantation. 
1	Inactivation of the retinoblastoma gene in human lymphoid neoplasms. The absence of wild type retinoblastoma (Rb) gene expression in a wide variety of human solid tumors suggests an etiologic role for this tumor suppressor gene in human cancer. We have evaluated the involvement of Rb gene inactivation in the pathogenesis and progression of human lymphoma and leukemia. We examined the genomic configuration and transcription of the Rb gene in cultured cell lines and primary cases of T- and B-cell lymphomas and leukemias. By Southern analysis, abnormalities of the Rb locus were identified in 1 of 5 T-cell acute lymphoblastic lymphoma (T-ALL) cell lines, 1 of 26 primary cases of T-ALL, 1 of 40 primary cases of chronic lymphocytic lymphoma/well-differentiated lymphoma (CLL/WDL), and 1 of 15 primary cases of intermediately differentiated lymphoma (IDL). By Northern analysis, markedly reduced or abnormal expression of the Rb gene was identified in 2 of 5 T-ALL cell lines, 1 of 7 primary cases of T-ALL, 1 of 5 primary cases of CLL/WDL, and 1 of 6 primary cases of IDL. These findings show that Rb gene inactivation can be associated with a broad range of lymphoid neoplasms and that loss of the tumor suppressor function of Rb may influence the pathogenesis and progression of lymphoma/leukemia. 
1	Metastatic small cell tumor of bone with 'true' rosettes and glial fibrillary acidic protein positivity. A 15-year-old black girl was admitted to St. Jude Children's Research Hospital with a lytic lesion involving the right fourth metacarpal bone with a solitary metastasis to the ipsilateral axillary lymph node. Histologic examination of both the primary lesion and metastasis revealed a primitive small round cell lesion. Abundant rosettes with central lumina were present in the metastasis. Immunohistochemical stains performed on sections of the metastasis were strongly positive for glial fibrillary acidic protein (GFAP) and negative for neuron-specific enolase (NSE), S-100 protein, and Leu-7. Electron microscopic examination of the metastasis revealed lumen formation with apical microvilli and juxtaluminal junctional complexes. This tumor exhibits features that are suggestive, but not definitive, of primitive ependymal differentiation and further expands the morphologic and immunophenotypic range of small round cell tumors of bone. 
1	A simple and sensitive microtiter plate estrogen bioassay based on stimulation of alkaline phosphatase in Ishikawa cells: estrogenic action of delta 5 adrenal steroids. We have developed an estrogen bioassay using the Ishikawa human endometrial adenocarcinoma cell line growing in 96-well microtiter plates. Alkaline phosphatase enzyme activity (AlkP) in these cells is markedly stimulated by estrogens, and this enzyme can be easily quantified in situ using a chromogenic substrate. These cells are very sensitive to estrogens; estradiol induces AlkP at levels as low as 10(-12) M. Antiestrogens completely block the action of estradiol. Various estrogens stimulate AlkP with potencies comparable to those achieved in vivo. The induction of AlkP is specific for estrogens; no other type of steroid, including androgens, progestins, mineralocorticoids, or glucocorticoids produce this effect. The stimulation of AlkP in Ishikawa cells is specific for estrogens, is highly reproducible and sensitive, and permits large numbers of samples to be assayed with ease. We have used this assay to investigate the estrogenic action of the adrenal delta 5-3 beta-hydroxysteroids. While pregnenolone is inactive, dehydroepiandrosterone and its sulfate ester induce AlkP slightly. However, the C19 steroid, 5-androstene-3 beta, 17 beta-diol is considerably more estrogenic in this assay, although it stimulates Ishikawa AlkP with a potency of 1/30,000 that of estradiol. The stimulation by 5-androstene-3 beta,17 beta-diol is inhibited by antiestrogens, but it is not blocked by the delta 5-3 beta-hydroxysteroid isomerase/dehydrogenase inhibitor, cyanoketone, or by the aromatase inhibitor, 4-hydroxy-androstenedione. Thus, neither conversion to a delta 4-3-ketone nor aromatization is required for the action of this unusual estrogen. 
5	Systolic wall stress and ventricular arrhythmia: the role of acute change in blood pressure in the isolated working rat heart. 1. The effect of a sudden acute change in blood pressure upon arrhythmia provocation has been studied in an isolated working heart model from the Wistar-Kyoto strain of rat. Twenty-four hearts were studied. 2. They were perfused with two different, modified, Krebs-Henseleit solutions at a fixed left atrial pressure. 3. Acute changes in pressure, both increases and decreases, were arrhythmogenic. Whilst ectopic activity was more predictably produced by pressure reductions, this consisted of simple ventricular ectopics only. Pressure increases, in contrast, were capable of provoking more complex and sustained arrhythmias. 4. The effect of pressure changes were highly dependent upon electrolyte concentrations in the perfusate. Low potassium and magnesium concentrations increased the amount of arrhythmia provoked by pressure increases but tended to reduce that provoked by pressure reductions. 5. We conclude that the direct effect of an acute change in pressure upon the myocardium is arrhythmogenic. However, the myocardial response to a pressure change is interdependent upon prevailing electrolyte concentrations. 
3	A comparative trial of three agents in the treatment of acute migraine headache. STUDY OBJECTIVES: A study was conducted to evaluate the relative efficacy of three non-narcotic agents, chloropromazine, lidocaine, and dihydroergotamine, in the treatment of migraine headache in an emergency department setting. DESIGN: The trial was randomized and single blinded. SETTING: The study was conducted in two university-affiliated EDs. TYPE OF PARTICIPANTS: All patients had an isolated diagnosis of common or classic migraine. INTERVENTIONS: Patients were pretreated with 500 mL (IV) normal saline before randomization. Study drugs as administered were dihydroergotamine 1 mg IV repeated after 30 minutes if the initial response was inadequate; lidocaine 50 mg IV at 20-minute intervals to a maximum total dose of 150 mg as required; or chloropromazine 12.5 mg IV repeated at 20-minute intervals to a total maximum dose of 37.5 mg as required. Patients were asked to grade headache severity on a ten-point scale before and one hour after the initiation of therapy. Follow-up by phone was sought the following day. MEASUREMENTS AND MAIN RESULTS: Of 76 patients completing the trial, 24 were randomized to receive chloropromazine, 26 to receive dihydroergotamine, and 26 to receive lidocaine. Reduction in mean headache intensity was significantly better among those treated with chloropromazine (P less than .005). Persistent headache relief was experienced by 16 of the chloropromazine-treated patients (88.9%) contacted at 12 to 24 hours follow-up compared with ten of the dihydroergotamine-treated patients (52.6%) and five of the lidocaine-treated group (29.4%). CONCLUSION: The relative effectiveness of these three antimigraine therapies appears to favor chloropromazine in measures of headache relief, incidence of headache rebound, and patient satisfaction with therapy. 
4	Influence of catheter technology and adjuvant medication on acute complications in percutaneous coronary angioplasty. We report on the complication rates in 660 consecutive coronary angioplasties (725 lesions) performed using four procedures that differed with respect to catheter technology and adjuvant medication. After the PTCA regimen in our laboratory had been changed from conventional steerable systems to the monorail technique, we observed a significant increase in the incidence of transient vessel occlusions from 2.6% to 7.7%, of permanent occlusions from 3.6% to 8.8%, and of intracoronary thrombus-formation from 2.6% to 5.5%. This was associated with the frequent observation of thrombotic material on the partially Teflon-coated guidewires. Coronary perfusion with urokinase (1,670-6,670 U/min) lead to a further increase in the complication rates (10.4%/10.3%/6.5%). Our present percutaneous transluminal coronary angioplasty (PTCA)-regimen (monorail technique with P.E.T. balloons, fully silicon-coated guidewires, no urokinase) shows an incidence of 3.8% for intermittent and recurrent coronary occlusions and 1.9% for permanent occlusions. Urokinase did not prevent intracoronary thrombus formation with the monorail technique. Furthermore, we suspect that in the case of PTCA-induced regional intimal dissection, fibrinolysis can prevent reestablishment of intima adherence to the vessel wall. Because five procedural deaths were observed in the 212 patients treated with i.c. urokinase as opposed to three deaths in the 448 procedures without urokinase, we feel that i.c. urokinase in PTCA is a potentially harmful regimen. We suggest that the monorail technique should be performed with fully silicon-coated guidewires and without urokinase. 
2	Natural history and prognostic factors for chronic hepatitis type B. One hundred and five hepatitis B surface antigen (HBsAg) positive patients presenting with chronic persistent hepatitis (n = 46) or chronic active hepatitis without cirrhosis (n = 59) were followed longitudinally for one to 16 years (mean 5.5 years) and underwent follow up biopsy. During a mean histological follow up of 3.7 years, active cirrhosis developed in 21 (20%) patients one to 13 years after entry to the study with a calculated annual incidence of 5.9%. The probability of evolution to cirrhosis was significantly higher in patients with chronic active hepatitis and bridging hepatic necrosis than in those with moderate chronic active hepatitis or chronic persistent hepatitis (p less than 0.0001). Cox multiple regression analysis showed that the following three variables independently implied poor prognosis: older age, presence of bridging hepatic necrosis, and persistence of hepatitis B virus DNA in serum (p less than 0.0001). These findings indicate that patients with severe chronic active hepatitis and persistent hepatitis B virus replication are at very high risk of rapid progression to cirrhosis. 
4	The management of atypical non-cardiac chest pain. Atypical, non-cardiac chest pain is common and disabling, and often persists despite negative medical investigations. Aetiology is disputed and management is difficult. A multi-causal model in which both psychological and physical factors play a part is helpful; a fundamental factor is continued misinterpretation of minor physical symptoms as evidence of heart disease. We report supportive evidence and describe a psychological treatment derived from the model. In a randomized trial, cognitive behavioural methods were effective in reducing chest pain, disability and use of medication, in patients both with and without psychiatric disorder. The clinical implications are discussed. 
1	Undifferentiated carcinomas of salivary glands. Undifferentiated carcinomas of salivary glands are those epithelial malignancies whose light-optic histopathologic features are not sufficient to place them in other defined classes of carcinoma. They are ultrastructurally heterogeneous and can manifest neuroendocrine differentiation. With or without the latter, the carcinomas are biologically high-grade and rank with salivary duct and high-grade mucoepidermoid carcinomas in terms of morbidity and mortality. 
4	Incidence of perioperative myocardial ischemia detected by different electrocardiographic systems To determine the extent to which different electrocardiographic systems account for differences in reported incidence of perioperative myocardial ischemia, the authors simultaneously recorded in 109 patients undergoing coronary artery bypass grafting (CABG) the V5 or modified CM5 lead on five ECG systems by means of a specially constructed common V5 lead. The systems included a Spacelabs Alpha 14 Model Series 3200 ECG Cardule at bandwidths of 0.05-125 Hz and 0.5-30 Hz (a typical operating room monitor), a Marquette Electronics MAC II ECG at 0.05-40 Hz and 0.05-100 Hz (a standard ECG), and a Del Mar Holter recorder at 0.1-100 Hz. Relative ST-segment position and incidence of new ischemia compared to the preoperative ECG were determined in 109 sets of preinduction traces and 877 sets of intraoperative traces. ST-segment position on the three recording systems conforming with the American Heart Association (AHA) low-frequency response recommendations (0.05 Hz) were similar. Compared to the standard ECG, ST-segment position on the Spacelabs at 0.5-30 Hz was consistently more negative. Displacement on the Holter was consistently less negative and less positive. By the 0.1-mV displacement criterion for diagnosis of myocardial ischemia on any one ECG system, 16.5% of patients on arrival and 32.1% of patients intraoperatively suffered new myocardial ischemia. Based on the operating room monitor, arrival and intraoperative ischemia were present in 15.6 and 27.5% of patients, respectively. Ischemia at the same periods was less frequent by the standard ECG system (5.5 and 12.8%, respectively) and least frequent by the Holter recorder (4.6 and 8.3%, respectively). 
5	Receptor changes in the spinal cord of sheep associated with exposure to chronic pain. There is evidence that post-injury hypersensitivity is partly due to changes in the central nervous system. Sheep with foot rot were used to investigate the effect of chronic pain on some receptors thought to be involved in spinal nociceptive processing systems (alpha 2 adrenoceptor and mu and delta opioid receptors). Saturation binding studies showed a variable distribution of [3H] clonidine (alpha 2 adrenoceptor agonist) in the spinal cord of normal sheep. The number of receptors (Bmax) present in areas thought to be involved in nociceptive processing, laminae I and II and lamina X, increased to 131% and 169% of control sheep values respectively in animals exposed to chronic pain. The affinity of the receptors (KD), however, remained unchanged at approximately 2 nM. There was less [3H]DAGO (mu opioid agonist) and [3H]DPDPE (delta opioid agonist) binding in the sheep spinal cord. Both opioid receptor types being mainly located in the superficial dorsal horn. The [3H]DPDPE binding was unchanged in the sheep with foot rot, whilst the number (Bmax), but not the affinity, of the [3H]DAGO binding sites increased in laminae I and II in lame animals to 130% of the control sheep values. Hence, in animals in chronic pain, the number of alpha 2 adrenoceptors and mu opioid receptors increased mainly in areas of the sheep spinal cord associated with nociception. 
5	Antenatal phenobarbital for the prevention of periventricular and intraventricular hemorrhage: a double-blind, randomized, placebo-controlled, multihospital trial. To determine whether the neuroprotective properties of phenobarbital would alter the incidence and severity of intracranial hemorrhage in premature infants, we randomly assigned 110 women at less than 31 weeks of gestation to receive 10 mg/kg phenobarbital or placebo in a blinded fashion before delivery. Infants were examined postnatally with real-time ultrasonography for evidence of intracranial hemorrhage. Maternal demographics, pregnancy complications, antenatal management, and route of delivery did not differ between the phenobarbital group (n = 50) and the placebo group (n = 60). The total incidence of periventricular-intraventricular hemorrhage did not differ between the phenobarbital-treated (n = 54) and the placebo-treated (n = 67) infants. However, the frequency of grade 3 and grade 4 hemorrhages was 15% (10 infants) in the placebo group and 3.7% (2 infants) in the phenobarbital group (p less than 0.05). There were no differences in the severity of associated conditions in the babies to explain the difference in the incidence of severe hemorrhage between the study groups. We conclude that antenatal administration of phenobarbital appears to be effective in decreasing the severity of periventricular-intraventricular hemorrhage in infants delivered at less than 31 weeks of gestation. 
5	Frequency of low-grade residual coronary stenosis after thrombolysis during acute myocardial infarction. The clinical, angiographic and demographic characteristics of 42 patients with low-grade (less than 50%) residual stenosis at the infarct lesion after thrombolysis for acute myocardial infarction (MI) were assessed. The study group (group I) represented 21% of 198 consecutive patients receiving thrombolytic therapy over a 59-month period. Data on the 156 remaining patients were pooled for comparison (group II). Group I patients were predominantly men (86%) who were cigarette smokers (81%). Group II patients were predominantly men (75%, p greater than 0.10) but were significantly older (52 +/- 12 vs 56 +/- 10 years, p = 0.02). Prior acute MI or angina was unusual in group I. Sixty percent had no significant (greater than 50%) residual coronary artery disease while 25% had residual single artery disease. Average significant (greater than 50% diameter stenosis) residual vessel disease was 0.6 +/- 1.0 for group I and 1.9 +/- 0.9 for group II (p less than 0.001). In group I, average residual infarct lesion diameter stenosis was 36 +/- 7% in the right anterior oblique and 34 +/- 8% in the left anterior oblique views. Thirty-nine group I patients were discharged with medical therapy and 100% follow-up was obtained over a mean interval of 18 +/- 17 months. Fifteen patients experienced chest pain after acute MI accounting for 17 discrete events. Fifty-nine percent of group I had a benign course on follow-up. Eight events were classified as unstable angina, 4 as acute MI and 5 as atypical angina. Documented coronary vasospasm occurred in 3. 
1	Kaposi's sarcoma of the rectum in patients with the acquired immunodeficiency syndrome. We retrospectively reviewed eight patients with biopsy-proven anorectal Kaposi's sarcoma (KS) treated between 1984 and 1989 at San Francisco General Hospital. All patients were homosexual men with the acquired immunodeficiency syndrome (AIDS). The average age was 34 years. Three patients had primary rectal KS without metastases. Five patients had disseminated KS with lesions throughout the alimentary tract, viscera, skin, or local lymph nodes. Three patients were treated with radiation or chemotherapy. Five patients had disseminated KS with lesions throughout the alimentary tract, viscera, skin, or local lymph nodes. Three patients were treated with radiation or chemotherapy. Five patients with advanced AIDS received no specific treatment for anorectal KS. Follow-up ranged from 1 month to 5 years. Three of the untreated patients and the three patients treated with chemotherapy or radiotherapy were alive 1 month to 5 years after diagnosis. Aggressive surgical treatment of anorectal KS is not indicated. 
2	Gastroesophageal reflux in infants. Clinically significant gastroesophageal reflux occurs in one in 500 infants. Symptoms resolve in 60 to 80 percent of infants by 18 months of age. Thickened formula and position changes are often recommended. Medication and surgical intervention may be needed in refractory cases. 
4	Lacunar transient ischaemic attacks: a clinically useful concept? Lacunar ischaemic stroke syndromes are clinically, pathophysiologically, and prognostically distinguishable from cortical ischaemic stroke syndromes. Could cerebrovascular transient ischaemic attacks (TIAs) share similar heterogeneity? 130 patients with TIAs were prospectively studied, 71 of whom underwent carotid angiography. Symptoms were associated with a 50% or greater stenosis of the ipsilateral internal carotid artery in 36 (67%) of 54 patients with presumed cortical TIAs, but in only 1 (6%) of 17 patients with presumed lacunar TIAs (p less than 0.0001). These findings support the view that cortical TIAs are associated with ipsilateral extracranial internal carotid artery atheromatous disease, whereas patients with lacunar TIAs may have absent or insignificant large-vessel disease, and probable intracranial small-vessel disease. Accurate distinction between lacunar and cortical events may have implications for investigation and treatment of patients with TIAs. 
5	Hypothalamic-pituitary-adrenal function in patients with the premenstrual syndrome. Patients with primary affective disorders, such as melancholic depression and anorexia nervosa, frequently have a hyperactive hypothalamic-pituitary-adrenal (HPA) axis, characterized by hypersecretion of CRH and a blunted ACTH response to exogenous CRH. Premenstrual syndrome (PMS) is a luteal phase dysphoric disorder characterized by primarily affective and behavioral disturbances. HPA axis function was compared in PMS patients and control women, respectively, diagnosed by DSM3-R criteria or found to have no current psychiatric disorders, determined by the Schedule for Affective Disorders and Schizophrenia-Lifetime Interview. Urinary free cortisol excretion was the same in PMS and normal women, and no differences in urinary free cortisol excretion between the follicular and luteal phases occurred in either group. Two HPA axis abnormalities, however, were noted when PMS patients were compared to normal women. First, basal evening cortisol concentrations in plasma were significantly decreased, while the time-integrated response of plasma cortisol to ovine (o) CRH was significantly increased. Second, the negative correlation between time-integrated plasma ACTH and cortisol responses to oCRH and basal luteal progesterone concentrations present in normal control women was not seen in the PMS patients. These changes in basal and oCRH-stimulated plasma cortisol levels in association with normal urinary free cortisol excretion suggest that women with PMS might have transient or episodic disturbances of their HPA axis, which appear adequately corrected by this system's servomechanisms. This probably explains the maintenance of regular menstrual cycles in PMS patients, which contrasts with the irregular menses observed in patients with depression, anorexia nervosa, or women who participate in chronic strenuous exercise. 
3	Cyst of the choroid plexus in the lateral ventricle: case report and review of the literature. We report an intraventricular cyst in a 2-year-old boy who had myoclonic jerks of the extremities. The cyst had no communication with the ventricular system or subarachnoid space. Total removal of the cyst adhering to the choroid plexus was accomplished. The glial cyst wall was lined in part by flattened or cuboidal epithelium. The preoperative and postoperative computed tomographic scans and magnetic resonance images are presented, and congenital benign cysts in the lateral ventricle are reviewed and discussed. 
5	A prospective, randomized study of three surgical techniques for treatment of acute ruptures of the anterior cruciate ligament. Treatment of ACL tears is controversial. Recent reports on nonoperative treatment have shown poor results. Results after primary repair have deteriorated with time, leading to augmentation procedures that seem to have improved the results. However, there have been few prospective, randomized studies in this field. Our goal was to compare primary repair with a bone-patellar tendon-bone augmentation method and with a new method using the Kennedy Ligament Augmentation Device. One hundred fifty patients aged 16 to 50, all of whom had acute ACL tears, were randomized with the closed envelope method to one of three groups treated with open surgical methods. Fifty patients were treated with primary repair, 50 patients with patellar tendon augmentation, and 50 patients were augmented with the Kennedy Ligament Augmentation Device. All patients were operated on within 10 days of injury. The rehabilitation protocol was identical, consisting of a long leg cast for 2 weeks, followed by a brace with no weight-bearing and limited motion for 6 weeks. The patients were followed prospectively by one surgeon (LE) using the Lysholm functional score, Tegner activity level score, clinical evaluation and KT-1000 arthrometer at 6 months, 1, and 2 years. Three patients were lost to followup. There was no age or activity level difference between the groups. Sport activities led to 85% of the injuries, with skiing, soccer, and European handball representing 80% of injuries. All three groups reduced their activity level the 1st year. The repair group remained at the same level after 2 years. 
3	Randomized comparison of ceftriaxone and cefotaxime in Lyme neuroborreliosis. In this prospective, randomized, open trial, 33 patients with Lyme neuroborreliosis were assigned to a 10-day treatment with either ceftriaxone, 2 g intravenously (iv) every 24 h (n = 17), or cefotaxime, 2 g iv every 8 h (n = 16). Of the 33 patients, 30 were eligible for analysis of therapeutic efficacy. Neurologic symptoms improved or even subsided in 14 patients of the cefotaxime group and in 12 patients of the ceftriaxone group during the treatment period. At follow-up examinations after a mean of 8.1 months, 17 of 27 patients examined were clinically asymptomatic. In one patient Borrelia burgdorferi was isolated from the cerebrospinal fluid (CSF) 7.5 months after ceftriaxone therapy. CSF antibiotic concentrations were above the MIC 90 level for B. burgdorferi in nearly all patients examined. Patients with Lyme neuroborreliosis may benefit from a 10-day treatment with ceftriaxone or cefotaxime. However, as 10 patients were symptomatic at follow-up and borreliae persisted in the CSF of one patient, a prolongation of therapy may be necessary. 
2	A case of cecocolic intussusception with complete invagination and intussusception of the appendix with villous adenoma. Villous adenoma of the appendix is a rare neoplasm and intussusception of the appendix is a rare pathologic condition. A very rare case seen in a 35-year-old male with pain in the right lateral abdomen is reported. In this patient, the appendix along with the villous adenoma intussuscepted and invaginated into the cecal lumen, and presented as cecocolic intussusception. A polypoid lesion was diagnosed in the cecum by fiberoptic colonoscopy. Unlike polypoid lesions at other sites in the large intestine, polypoid lesions of the cecum may accompany intussusception and invagination of the appendix. Consequently, caution is required in performing endoscopic polypectomy in cases of polypoid lesions of the cecum. 
