5	Severity of cystic fibrosis in patients homozygous and heterozygous for delta F508 mutation. To assess the relation between genotype and severity of disease in cystic fibrosis (CF) the frequencies and extent of several features of its phenotypic expression were investigated in the 235 patients who attend the Danish CF Centre. 14 patients who attend irregularly and 3 who do not carry the delta F508 mutation at all were excluded. The case-reports of the remaining 218 patients (aged 4 months to 41 years) were carefully evaluated, and they were all analysed for the delta F508 mutation. 172 (79%) were homozygous for delta F508 and 46 (20%) were heterozygous. The mutation therefore occurs on 89% of the chromosomes analysed. There were no significant differences between the homozygous and heterozygous groups in the proportions with meconium ileus at birth, liver involvement, or chronic Pseudomonas aeruginosa infection. However, significantly more of the homozygous patients had onset of symptoms before the age of 6 months (p less than 0.025); they were significantly younger at diagnosis (p = 0.013) and centre referral (p = 0.006); they required greater pancreatic enzyme substitution (p = 0.0002) and had poorer lung function; and the calculated yearly incidence of chronic Ps aeruginosa infection and yearly mortality rates were greater than in heterozygous patients (p = 0.0001). 
2	Inflammatory myofibroblastic tumor (plasma cell granuloma). Clinicopathologic study of 20 cases with immunohistochemical and ultrastructural observations. Twenty cases of inflammatory myofibroblastic tumor (IMT) were studied; 19 involved the lung and 1 the esophagus only. The patients' ages ranged from 3 to 72 years. There were 9 males and 11 females. Involvement of a bronchus was seen in one case and of mediastinal structures in four. Chest pain and dyspnea were common symptoms; eight patients were asymptomatic. Seven patients underwent lobectomy, 12 local excision, and 1 biopsy alone. The lesions were nonencapsulated and ranged from 1.2 to 15 cm. Various proportions of plasma cells, histiocytes, and spindle cells were observed; the latter corresponded ultrastructurally to fibroblasts and myofibroblasts, were immunoreactive for vimentin and actin and focally for desmin, and were negative for epithelial markers. Plasma cells were polyclonal for light chains. One patient had two recurrences, and in one case a large pleural IMT was found eight years after the excision of a similar lesion in the lung. All patients with follow-up (ten) were well as long as ten years after the diagnosis (average, 3.7 years). 
5	Spontaneous reactivation in chronic hepatitis B: patterns and natural history. We identified spontaneous reactivation of hepatitis B virus (HBV) retrospectively by utilizing serum alanine aminotransferase and HBV DNA in 19 men (79% homosexual), with an estimated annual incidence of 7.3%. In 11 patients, spontaneous reactivation occurred as a single episode and in eight patients, reactivation was recurrent, with two to five episodes each. The mean serum alanine aminotransferase level was elevated over 10-fold at the peak of reactivation. Serum anti-HBc IgM was detected during 73% of the reactivation episodes. Actuarial analysis revealed that reactivation was long lasting with 45% and nearly 20% of episodes continued after 6 and 24 months, respectively. The course of 24 chronic HBV carriers with a negative serum HBV DNA test and normal alanine aminotransferase levels at initial appearance was unremarkable. We could not identify clinical features predictive of reactivation or its resolution. Severe reactivation hepatitis occurred in three patients (10%), with two deaths (6%). None of the patients lost HBsAg. Spontaneous reactivation in chronic hepatitis B can appear variably, persist long term, recur, and be fatal. Therefore, accurate classification of chronic HBV infection requires prolonged observation, and spontaneous reactivation should be considered a variable in therapeutic trials for chronic hepatitis B. 
5	Anti-Kell in pregnancy. A review of data on haemolytic disease of the newborn (HDN) collected in Newcastle upon Tyne over 25 years revealed 194 pregnancies in which anti-Kell was the only antibody detected. Sixteen affected babies were born. None was hydropic, three had very severe disease but all survived. There were also three stillbirths, none of which had post-mortem appearances of HDN. The highest recorded anti-Kell titres in individual patients ranged from 1/1 to 1/2048 and bore no relation to the severity of the disease. Of the eight pregnancies in which amniotic fluid examination predicted a high risk of stillbirth, half resulted in unaffected babies. We suggest that haemolytic disease caused by anti-Kell is less severe than suggested by some workers. The use of guidelines developed from the study of Rhesus disease to determine the need for intervention in women with anti-Kell may be inappropriate. 
3	Radiographic manifestations of anomalies of the brain. Congenital brain anomalies are classified as developmental anomalies, effects of teratogens, errors of histogenesis, or sequelae of infections. The imaging options for delineation of these anomalies are many; a basic understanding of the disorder is central to the effective choice of imaging modality. This review begins with a brief overview of embryogenesis then reviews the common congenital brain anomalies encountered in infants. 
2	Pancreaticopleural fistula. Report of 7 patients and review of the literature. Pancreaticopleural fistula is an uncommon clinical condition. Its presentation is often confusing because of the paucity of clues suggestive of pancreatic disease and the preponderance of pulmonary symptoms and signs. Most patients are alcoholics but only one-half will have a clinical history of previous pancreatitis. Pleural effusions are large, recurrent, and highly exudative in nature. Many patients go through extensive pulmonary evaluation before the pancreas is identified as the site of primary pathology. An elevated serum amylase may be the first clue to the diagnosis. However, the key to the diagnosis is a dramatically elevated pleural fluid amylase. Effusions in association with acute pancreatitis, esophageal perforation, and thoracic malignancy are important to consider in the differential diagnosis of an elevated pleural fluid amylase but are usually easy to exclude. Computed tomography is excellent in defining pancreatic abnormalities and should be the first abdominal imaging study in suspected cases. Endoscopic retrograde cholangiopancreatography (ERCP) is used as a diagnostic tool only in confusing cases. Although no systematic study evaluates medical versus surgical therapy, we recommend an initial 2 to 4-week trial of medical therapy, including allowance of no oral intake, total parenteral nutrition, chest tube thoracostomy, and possibly a regimen of somatostatin or its analogs. The major complication in these patients is superinfection, which results in significant morbidity and mortality. Failure of medical therapy should be considered failure of pleural effusion(s) to clear, recurrence after reinstatement of oral intake, or superinfection. For those patients who fail to benefit from medical therapy, surgery is indicated. 
4	Regional diastolic mechanics of ischemic and nonischemic myocardium in the pig heart. To assess the role of segmental dyssynchrony as a determinant of ischemic diastolic dysfunction, systolic and diastolic mechanics of ischemic and nonischemic myocardium were compared in the open chest pig heart (n = 7). Pacing tachycardia (1.8 x heart rate at rest) was imposed for 3 to 5 min in the presence of a single critical stenosis of the left anterior descending artery (demand ischemia, n = 7). After 30 min of recovery, the left anterior descending artery was totally occluded for 1.5 min in the same pigs (primary ischemia, n = 6). Both demand and primary ischemia increased left ventricular end-diastolic pressure and prolonged the time constant of left ventricular pressure decline. Percent systolic shortening of ischemic segments (perfused by the left anterior descending artery) decreased by 32% during demand ischemia and by 120% during primary ischemia, but that of nonischemic segments (perfused by the left circumflex artery) did not change significantly during either type of ischemia. During demand ischemia (but not during primary ischemia), left ventricular diastolic pressure increased relative to segment length so that a higher diastolic pressure was needed to stretch the ischemic segment to the same length (decreased distensibility). In nonischemic areas, diastolic pressure and segment length increased commensurately during both types of ischemia, indicating no change in diastolic distensibility. During demand ischemia, peak early diastolic lengthening rates increased in nonischemic segments but remained unchanged in ischemic segments. Diastolic segmental dyssynchrony developed during both types of ischemia, but was more pronounced during primary ischemia. Therefore, segmental dyssynchrony is unlikely to account for the rise in diastolic pressure relative to segment length seen during demand ischemia. 
1	Peritoneal mesothelioma: an unusual cause of esophageal achalasia. Secondary esophageal achalasia due to malignancy is a rare condition; only 53 such cases have been reported to date. Sixty-two percent of the cases were due to gastric adenocarcinoma. Mesothelioma of the peritoneum is an uncommon neoplasm. The usual presenting symptoms are abdominal pain, abdominal mass, or abdominal distention. The patient we are reporting had peritoneal mesothelioma which presented with dysphagia and weight loss, in addition to the radiological and manometric picture of achalasia. Secondary achalasia was suspected clinically, and was confirmed by computed tomography and laparotomy. The diagnosis of peritoneal mesothelioma was made only by histopathological examination. We are not aware of any other report documenting the association of peritoneal mesothelioma and achalasia. 
4	Catheter-based intravascular ultrasound imaging of chronic thromboembolic pulmonary disease. Pulmonary thromboendarterectomy is now the treatment of choice for pulmonary hypertension due to chronic pulmonary thromboemboli. A precise assessment of location and extension of these thrombi is important because only proximal chronic pulmonary thromboemboli are accessible to surgery. Because intravascular ultrasound imaging can assess not only arterial luminal size, but also wall thickness, its value as a complement to angiography was assessed in 11 patients aged 35 to 64 years with severe pulmonary hypertension (systolic pulmonary artery pressure, mean +/- standard deviation 70 +/- 19 mm Hg; pulmonary artery resistance, 609 +/- 297 dynes.s.cm-5). Intravascular ultrasound was obtained in 10 of 11 patients and no complication occurred. Intravascular ultrasound identified 10 segments with suspected chronic pulmonary thromboemboli in 7 patients, all confirmed at operation. Nine segments were considered normal, all of which (except 1) were free of chronic pulmonary thromboemboli at operation. Image quality was highly dependent on pulmonary artery size and position of the catheter. Therefore, intravascular ultrasound of pulmonary arteries is feasible and safe in patients with pulmonary hypertension. It may help to assess the location and extension of the pathologic process involving pulmonary arteries. 
4	Carotid endarterectomy for chronic retinal ischemia. Carotid arterial disease may result in a variety of ischemic ocular problems that can eventually lead to permanent blindness. From 1984 to 1988, 18 patients underwent reconstruction of the carotid artery in an attempt to restore normal retinal arterial flow and, thereby, reverse or prevent progression of ischemic oculopathy. During a mean period of 21 months after carotid arterial reconstruction, subjective improvement in vision as well as a resolution in eye and periorbital pain was reported in 87.5 per cent of the patients. Measured visual acuity improved or stabilized in 94.4 per cent; macular photostress recovery times improved in 87.5 per cent, funduscopic examinations noted improvement or resolution in ischemic signs in 93.3 per cent and intraocular pressures improved in two of three patients. One patient experienced recurrent episodes of amaurosis fugax, which resolved after two weeks and did not recur. A second patient experienced an increase in intraocular pressures with visual deterioration, required laser photocoagulation after which the condition of the patient stabilized but only after significant visual impairment. Carotid arterial reconstruction is effective for the treatment of ischemic oculopathy and is most beneficial if performed early, before the onset of irreversible neovascular glaucoma. 
5	Hyperthecosis of the ovaries in a woman with a placental site trophoblastic tumor. Rapidly increasing testosterone levels were observed in a patient presenting with sudden onset of virilization. Exploratory laparotomy revealed a placental site trophoblastic tumor in the uterus. Wedge biopsies of the ovaries showed extensive luteinization of the ovarian stroma in both ovaries. Concentrations of testosterone, dihydrotestosterone, and androstenedione were markedly increased in the ovarian vein serum, indicating ovaries as the source of these steroids. The serum concentration of hCG was 69 mIU/mL. Pulsatile secretion of LH persisted in spite of elevated hCG levels. Follicle-stimulating hormone levels were low or undetectable. Elevated hCG levels and low FSH levels resulted in a hormonal environment similar to that seen in polycystic ovary disease (high LH to FSH ratio), resulting in extensive stromal luteinization. Decline in hCG levels after removal of the tumor resulted in the return of androgen levels to normal. 
1	Early inappropriate secretion of antidiuretic hormone after trans-sphenoidal pituitary adenomectomy. The syndrome of inappropriate secretion of antidiuretic hormone (SIADH) is a rare but life-threatening complication of trans-sphenoidal pituitary adenomectomy. It has previously only been described as a late phenomenon. We report an early presentation within the first week. The pathophysiology, clinical features and treatment are discussed. 
2	The Los Angeles experience with laparoscopic cholecystectomy. Surgeons should be competent in diagnostic laparoscopy before performing laparoscopic cholecystectomy (LC). Well-structured and endorsed courses with experienced faculty are important. Within 12 months, 418 LCs were performed in our hospital. The number of open cholecystectomies decreased to one third of all cholecystectomies performed. Cholangiography was attempted routinely and the duct was successfully cannulated in 90%. Inquiries were made at 6 other hospitals within a 5-mile radius where a total of 220 LCs were performed. The following gray areas need to be addressed: patients with slightly increased liver function tests but no jaundice, and unsuspected stones discovered by cholangiography. New projects are in progress to explore the common bile duct via the cystic duct or directly through the common bile duct with insertion of a T tube. The authors recommend proper training as well as caution and sound judgment before commencing with LC. 
5	Toxicities in rats with free versus liposomal encapsulated cisplatin. Wistar rats (five in each group) were given either 1 mg/kg of free cisplatin, 1 or 2 mg/kg of liposomal encapsulated cisplatin, or saline solution intraperitoneally biweekly for 15 injections. Rats in the free drug group showed significantly less weight gain; two rats died during the study. At necropsy, the free cisplatin--treated rats showed gross and microscopic evidence of peritoneal fibrosis that was not detected in any of the remaining groups. The free cisplatin--treated rats showed serum and histologic evidence of renal damage; all five rats had moderate or severe acute tubular necrosis. No renal abnormalities were detected in rats that received 1 mg/kg, and only focal or mild changes were found in rats that received 2 mg/kg of the liposomal preparation. Neurotoxicity, as determined by nerve conduction and inclined plane studies, developed in rats treated with free and liposomal cisplatin. These results are encouraging and warrant further investigation. 
2	Kawasaki-like syndrome after treatment with mesalazine. We report a patient who developed a severe hypersensitivity reaction, including rash, lymph node enlargement, fever, hepatitis, and eosinophilia, after sulphasalazine therapy. Five years later, he developed a similar reaction after exposure to mesalazine, the salicylic compound of sulphasalazine. We conclude that patients with known severe systemic reaction to sulphasalazine therapy are also at risk for such a reaction when treated with a 5-ASA preparation. 
2	Scintigraphic assessment of leukocyte infiltration in acute pancreatitis using technetium-99m-hexamethyl propylene amine oxine as leukocyte label. The infiltration of leukocytes has been linked to the pathophysiology of complicated or severe pancreatitis. We have tested the ability of leukocyte scintigraphy using technetium-99m-hexamethyl propylene amine oxine (HM-PAO) as label to demonstrate the localization of leukocytes in the pancreas during acute pancreatitis. Twenty-eight patients with acute pancreatitis (eight with biliary, 13 with alcoholic, and seven with unknown origin) were studied with leukocyte scintigraphy using planar imaging and single photon emission computed tomography (SPECT). Fourteen patients had a mild (group I), II a severe (group II), and three a lethal outcome (group III) of pancreatitis. All patients of group III, six of group II, and two of group I had a positive leukocyte scan. Thus, the sensitivity of leukocyte scintigraphy for the detection of a lethal course of acute pancreatitis was 100%, of a severe course 54%, and of a severe or lethal course 64%. The specificity of a negative scan for a mild pancreatitis was 86%. Comparison of the results of leukocyte scintigraphy with those of contrast enhanced CT showed that six of eight patients with pancreatic necrosis in CT had a positive leukocyte scan, but only five of 20 patients without detectable pancreatic necrosis in CT. In summary, leukocyte infiltration into the pancreas during pancreatitis can be demonstrated by noninvasive leukocyte scintigraphy using technetium-99m-HM-PAO as label. A correlation between the severity of the disease and leukocyte infiltration exists. 
5	Bone marrow necrosis in leukemic-phase follicular lymphoma. Bone marrow necrosis has been regarded as a rare entity in specimens obtained from living patients and has been associated with a poor prognosis. It is most commonly found in patients with neoplastic disorders, severe infections, and sickle cell anemia. We present an unusual case of a small-cleaved type follicular lymphoma associated with bone marrow necrosis and a leukemic phase occurring in a 55-year-old woman. Specimens were studied by morphologic, immunohistochemical, cytogenetic, and DNA hybridization techniques. 
5	Aortocaval and iliac arteriovenous fistulas: recognition and treatment. Despite the well characterized physiologic effects of aortocaval or iliac arteriovenous fistulas, patients with such uncommon lesions may manifest a diverse array of symptoms, and diagnosis is often delayed or overlooked. To examine clinical features that facilitate recognition and allow successful repair, a 30-year experience with 20 such fistulas was reviewed. Fourteen fistulas were caused by aneurysm erosion, four followed iatrogenic injury during lumbar disk surgery, and two developed from abdominal gunshot wounds. The interval from presumed occurrence to diagnosis ranged from 3 hours to 8 years. The diagnosis was not recognized before surgery in five (25%) patients. Back pain (70%) was the most common symptom. The presence of a typical abdominal bruit (80%) was the most reliable physical finding, but its significance was occasionally overlooked or misinterpreted. Congestive heart failure was prominent in only seven (35%) patients. Severe lower extremity edema and mottling was the primary manifestation in eight cases, often causing initial confusion with venous thrombosis. Hematuria (5 patients) and oliguric renal failure (4 patients), both fully reversible after fistula repair, also caused diagnostic uncertainty. The mean preoperative cardiac output was 12.2 L/min, falling to 5.4 L/min with fistula repair. Mean blood loss was 5960 ml, supporting use of intraoperative autotransfusion. Two operative deaths (10%) occurred, both in patients not correctly diagnosed before surgery. Despite varied modes of presentation, prompt recognition and use of appropriate operative techniques should achieve successful repair. 
5	Retrograde transurethral balloon dilation of prostate: innovative management of abacterial chronic prostatitis and prostatodynia. Retrograde transurethral balloon dilatation (RTBD) of the prostate recently has been suggested as alternative therapy for patients with benign prostatic hyperplasia (BPH). Seven patients with documented functional urinary outlet obstruction at the level of the bladder neck or prostatic urethra underwent RTBD of prostate. Each patient had a classic diagnosis of abacterial chronic prostatitis or prostatodynia based on history, physical examination, and localization cultures. Prior to RTBD of prostate, patients underwent cystoscopy, voiding cystourethrogram, urodynamic and uroflow studies. RTBD of prostate was done as an outpatient procedure requiring intravenous sedation or general anesthesia. Dilation was performed with a 25-mm urethroplasty balloon catheter inflated at 3.5 atm of pressure for twenty minutes. Improvement in voiding symptomatology was noted in all patients and graded numerically (0-10 scale), with ten indicating normal voiding. Follow-up to date ranges from one to five months. This technique may have promise as a treatment option in patients with abacterial chronic prostatitis and prostatodynia. 
4	Hepatic vascular disease and portal hypertension in polycythemia vera and agnogenic myeloid metaplasia: a clinicopathological study of 145 patients examined at autopsy. The pathogenesis of portal hypertension arising in patients with myeloproliferative disorders has been difficult to understand because liver biopsy findings often show minimal changes. It has been suggested that increased splenic blood flow, hepatic infiltration with hematopoietic cells or sinusoidal fibrosis may be important. We have reviewed the autopsy findings and clinical histories of 97 patients with polycythemia vera and 48 patients with agnogenic myeloid metaplasia collected from three institutions and from the Polycythemia Vera Study Group. Cirrhosis was present in seven patients, one of whom had bleeding varices. Esophageal varices were present clinically in 10 patients without cirrhosis (seven polycythemia and three agnogenic myeloid metaplasia). All of these patients had lesions in small or medium-sized portal veins and four had stenosis of the extrahepatic portal vein with histology compatible with organized thrombi. Nodular regenerative hyperplasia occurred in 14.6% and correlated closely with the presence of portal vein lesions. Thirty patients had greater than 500 ml of ascites, seven of these patients also had varices and six of them had hepatic vein thrombosis. Ascites also correlated with hepatic vein disease confined to small intrahepatic branches. No correlation was seen between hepatic hematopoietic infiltration and signs of portal hypertension. We conclude that esophageal varices are common and are almost always associated with portal vein lesions visible by light microscopy. These portal vein lesions, and the secondary effects of nodular regenerative hyperplasia and portal hypertension, are most likely a result of portal vein thrombosis in patients with myeloproliferative disorders. 
2	Differential regulation of liver P-450III cytochromes in choline-deficient rats: implications for the erythromycin breath test as a parameter of liver function. Progressive liver fibrosis in rats develops when they are fed a diet deficient in choline. This diet also results in a pronounced and selective decrease in the liver microsomal content of a phase I drug-metabolizing enzyme belonging to the cytochrome P-450III gene family. Because P-450III cytochromes characteristically catalyze the N-demethylation of erythromycin, we believed that the production of breath CO2 from erythromycin would be dramatically reduced in choline-deficient rats. However, when 12 choline-deficient rats were compared with 9 control rats, the reduction in CO2 production from erythromycin (mean decrease 71%) was essentially identical to that from aminopyrine (mean decrease 69%), a substrate believed to be metabolized normally by the hepatocyte in fibrotic liver disease. Furthermore, we found that the relative erythromycin and aminopyrine demethylase activities were comparable when measured in vitro in liver microsomes prepared from the choline-deficient rats. To determine the molecular basis for the erythromycin demethylase activity in the choline-deficient rats, the liver microsomes were subjected to immunoblot analysis using a variety of polyclonal and monoclonal antibodies capable of distinguishing individual P-450III-related proteins. Our studies confirm that a major erythromycin demethylase belonging to the P-450III family, termed P-450p, was greatly reduced in the choline-deficient rat liver. However, the specific concentration of a second P-450p-related protein was essentially normal and that of a third P-450p-related protein was actually increased in the choline-deficient rat liver. 
2	Hepatitis B virus nucleocapsid/pre-S2 fusion proteins expressed in attenuated Salmonella for oral vaccination. Hybrid HBV nucleocapsid-pre-S(2) fusion proteins were stably expressed in several aromatic-dependent attenuated Salmonella typhimurium and Salmonella dublin strains. When these live recombinant bacteria were administered i.p. to BALB/c mice they induced high titer anti-hepatitis B virus core Ag (HBc) and detectable anti-pre-S2 serum antibodies. Upon oral feeding of the recombinant salmonellae to mice, the rate of seroconversion to anti-HBc was dependent on the salmonella strain used. With the best carrier strain high titer anti-HBc antibodies and lower titer anti-pre-S2 serum IgG antibodies were observed two weeks after a single oral immunization. The Ig class and IgG subclass distribution of anti-HBc antibodies after i.p. and oral immunization is consistent with the induction of functional T cell help. 
5	Lower respiratory tract infections. Although lower respiratory tract infections are frequently diagnosed in a primary care setting, they are still associated with a significant morbidity and mortality, which warrants a careful approach to treatment. Knowledge of the most common cause based on the age of the patient, location where the infection was acquired, and clinical presentation helps to direct empiric treatment. A few basic laboratory studies, especially a sputum Gram stain, can allow for more specific treatment. Identification of patients at increased risk for virulent organisms should make the primary care physician consider inpatient treatment along with an aggressive diagnostic workup and broad-spectrum antimicrobial treatment. Prevention should always be considered. 
5	Parotid gland and facial nerve trauma: a retrospective review. Included in this study are all patients with trauma to the parotid region seen at our center from 1979 to 1989. There was a total of five patients with injury to the parotid area: two patients with isolated facial nerve injury; one with isolated parotid duct injury; two with combined duct and nerve injury. There were four males and one female, with a mean age of 34 years (range, 16 to 62 years). The three patients with parotid duct injury required other procedures for associated trauma. A total of eight nerve branches were severed in four patients. Seven of the eight nerve branches (82.5%) were primarily repaired, with excellent functional results. Two of the three ductal injuries were repaired primarily over a stent, and one was ligated. No complications resulted from either treatment. Based on our clinical experience and review of the literature, we suggest that the treatment of parotid region injuries should include: 1) a complete initial assessment; 2) primary repair of parotid duct transection within 24 hours when possible; 3) primary repair of all facial nerve injuries, although delayed nerve repair remains a viable alternative; and 4) nonsurgical treatment of sialoceles and fistulae. 
3	NMDA antagonists potentiate antiparkinsonian actions of L-dopa in monoamine-depleted rats. Systemically administered N-methyl-D-aspartate (NMDA) antagonists, MK-801 ((+)5-methyl-10,11-dihydro-5H-dibenzo(a,d)cyclohepten-5,10-imine maleate) and CPP (3-[(+-)-2-carboxypiperazin-4-yl]-propyl-1-phosphonate), potentiate the ability of L-dopa (L-3,4-dihydroxyphenylalanine) to reverse akinesia and to alleviate muscular rigidity in monoamine-depleted rats. On the basis of these findings, it is proposed that NMDA antagonists may be beneficial as adjunctive treatment in the therapy of Parkinson's disease. CPP locally injected into the subthalamic nucleus, entopeduncular nucleus--the rat homologue of the internal pallidal segment--or substantia nigra pars reticulata of monoamine-depleted rats stimulates locomotor activity and alleviates rigidity, whereas local microinjection of CPP into the neostriatum is ineffective. These results make it unlikely that the neostriatum is the site of the antiparkinsonian action of NMDA antagonists in monoamine-depleted rats, whereas the subthalamic nucleus, internal pallidal segment, and substantia nigra pars reticulata appear to be important for the effects of NMDA antagonists. 
5	Prevalence and prognostic significance of exercise-induced ventricular arrhythmias after coronary artery bypass grafting. Exercise-induced ventricular arrhythmias occur often after coronary artery bypass grafting (CABG), but their prognostic significance is unknown. Two hundred patients examined by exercise electrocardiography and cardiac catheterization (including left ventriculography, bypass graft and native coronary artery angiography) before and 3 months after CABG were prospectively followed up. Exercise-induced ventricular arrhythmias occurred more often after (49 of 200 patients, 24.5%) than before (32 of 200 patients, 16.0%) CABG (p less than 0.05). There were no differences between the patients with and without ventricular arrhythmias in the prevalence of graft patency (79 vs 80%) or the postoperative ejection fraction (57 +/- 9 vs 57 +/- 12%). Ten cardiac deaths occurred during the mean follow-up time of 61 +/- 19 months, 8 of which were witnessed sudden cardiac deaths. All cardiac deaths occurred in patients who did not have exercise-induced ventricular arrhythmias after CABG. The postoperative ejection fraction was lower in the cardiac death patients (42 +/- 16%) than in the survivors (58 +/- 10%) (p less than 0.01). No other clinical or angiographic variable predicted the occurrence of cardiac death. Thus, the prevalence of exercise-induced ventricular arrhythmias increases after CABG, but the occurrence of ventricular arrhythmias does not indicate an increased risk of cardiac death. 
5	Synchronous positive and negative myoclonus due to pontine hemorrhage. We report a case of synchronous positive and negative myoclonus following pontine hemorrhage. Constant synchronous jerking of the eyes, tongue, face, mandible, larynx, pharynx, and diaphragms persisted during sleep. Jerking of limb muscles occurred during volitional activities, but not at rest. Inability to sustain glottic adduction during phonation contributed to severe dysarthria. Electromyography (EMG) revealed positive myoclonus of the branchial musculature with synchronous negative myoclonus in a generalized distribution. Treatment with trazodone reduced the ocular myoclonus but worsened the dysphagia. We suggest that a single neural rhythm generator may produce both positive and negative myoclonus. 
2	Dual association of HLA DR2 and DR3 with primary sclerosing cholangitis. Human leukocyte antigen typing was performed in 81 patients with primary sclerosing cholangitis to investigate reported associations between human leukocyte antigen type and this disease. The results showed a significant increase in the frequency of the antigens B8 and DR3 compared with controls (53% vs. 23%, p less than 0.0005, and 56% vs. 21%, p less than 0.0005). This was caused by a significant rise in the frequency of the human leukocyte antigen A1 B8 DR3 haplotype (32 of 81 patients, 40% vs. 12 of 100 patients, 12%, p less than 0.0005). By contrast, a significant reduction was seen in the frequency of the antigens B44 and DR4 (12% vs. 31%, p less than 0.005, and 12% vs. 34%, p less than 0.001, pc less than 0.011) because of the complete absence of the B44 DR4 haplotype in the patient group (p = 0.027, Fisher's exact test). When all the DR3-positive individuals (including the DR2/DR3 heterozygotes) were eliminated, a significant secondary association with DR2 was noted, 25 (69%) of 36 remaining patients being DR2-positive compared with 27 (34%) of 79 DR3 negative controls (p less than 0.0005, pc less than 0.006). Only 9% of the patients were DR2-positive and DR3-positive. Kaplan-Meier analysis demonstrated that survival was not influenced by the presence of either haplotype nor by the individual antigens. Patients who were DR3-positive were first seen at a significantly younger age than those who were DR2-positive (mean ages = 33 yr and 44 yr, respectively, p less than 0.002, Student's t test). 
3	The concept of migraine as a state of central neuronal hyperexcitability. This article explores the hypothesis that migraine with aura is associated with a state of central neuronal hyperexcitability. The authors propose that this central neuronal hyperexcitability involves overactivity of the excitatory amino acids, glutamate, and possibly aspartate. Stimuli that activate the migraine attack evoke neuronal depolarization, slow depolarization shifts, and spreading suppression of spontaneous neuronal activity possible by glutamate and K+ dependent mechanisms. A low brain Mg2+ and consequent reduced gating of glutamatergic receptors may provide the link between the physiologic threshold for a migraine attack and the mechanisms of the attack itself by promoting glutamate hyperactivity, neuronal hyperexcitability, and susceptibility to glutamate-dependent spreading depression. 
5	Role of granulocyte elastase in tissue injury in patients with septic shock complicated by multiple-organ failure. To better understand the role of granulocyte elastase (GE) in mediating tissue injury during sepsis, GE levels were measured in plasma and bronchoalveolar lavage fluid (BALF) in patients with septic shock (n = 16) and hemorrhagic shock (n = 30). Granulocyte elastase levels were compared to levels of alpha 1-protease inhibitor (alpha 1-PI). Results show that although plasma GE-alpha 1-PI complex was initially elevated in patients with hemorrhagic and septic shock, elevations in plasma GE-alpha 1-PI complex (831 +/- 241 micrograms/L) persisted in septic shock patients. alpha 1-Protease inhibitor levels in serum were increased, resulting in an inhibition of serum GE activity. Granulocyte elastase activity in BALF, however, was significantly higher in those patients with septic, as compared to hemorrhagic shock (31.4 +/- 25.8 versus 3.7 +/- 4.0 U/L, respectively). In addition GE levels were compared to other parameters, including respiratory index, blood neutrophil count, and plasma levels of endotoxin, fibronectin, and coagulation factor XIII. Significant correlations were observed between GE-alpha 1-PI and increased endotoxin concentration and decreased fibronectin and coagulation factor XIII levels. Significant correlation was found also between GE activity in BALF and respiratory index. These findings suggest that severe tissue damage occurred in patients with septic shock complicated by multiple-organ failure. Although GE activity appeared to be adequately inhibited by alpha 1-PI in blood, increased GE activity in local tissues, such as lung alveoli, may be responsible for significant local tissue injury during septic shock. 
5	Effect of left ventricular aneurysm on risk of sudden and nonsudden cardiac death. Although left ventricular (LV) aneurysm is associated with increased mortality, its independent prognostic significance is controversial. To determine the effect of LV aneurysm on risk, 121 patients with healed myocardial infarction (MI), 55 manifesting akinesia on ventriculography (MI group) and 66 with LV aneurysm characterized by diastolic deformity (eccentricity) and systolic dyskinesia (LV aneurysm group) were studied. At a mean follow-up of 5.7 years, there were 32 cardiac deaths (12 MI vs 20 LV aneurysm), including 9 sudden deaths (1 MI vs 8 LV aneurysm). Multivariate analysis revealed decreasing ejection fraction to be the best predictor of total cardiac death, and revascularization to be protective. Nonsudden cardiac death was predicted by ejection fraction, absence of revascularization and right coronary artery disease, whereas sudden cardiac death was predicted by LV aneurysm and the frequency of ventricular ectopic complexes on Holter monitoring. In the MI group, ejection fraction was the only significant predictor of total cardiac death and nonsudden cardiac death. In the LV aneurysm group, total cardiac death, as well as nonsudden cardiac death, were predicted by ejection fraction, ventricular tachycardia and right coronary artery disease, whereas ventricular tachycardia predicted sudden cardiac death. It is concluded that the risk profile for total cardiac death differs between LV aneurysm and MI patients, and that LV aneurysm constitutes an independent predictor of late sudden cardiac death after MI. Moreover, on a substrate of LV aneurysm, the risk factors for sudden cardiac death and nonsudden cardiac death differ, with ventricular tachycardia being the sole predictor of sudden cardiac death. Furthermore, Holter monitoring is valuable in identifying patients at persistent risk of sudden cardiac death. 
