1	Partial nephrectomy for renal cell carcinoma: indications, results and implications. Of 52 patients who underwent partial nephrectomy for tumor 44 were found to have renal cell carcinoma. The indications for this parenchyma-sparing procedure were categorized according to the initial status of the contralateral kidney and included bilateral tumors or tumor in a solitary kidney in 16 patients (mandatory indications), unilateral carcinoma with compromise of the contralateral kidney by a benign disease process in 9 (relative indications) and small peripheral tumor with a normal contralateral kidney in 19 (elective indications). There were 4 recurrences that accounted for 3 deaths, all in patients with mandatory indications. All patients who underwent partial nephrectomy for relative or elective indications were without definite evidence of recurrent disease at last followup (over-all mean 36 months). Our results suggest that conservative surgery can often provide effective and advantageous therapy for renal cancer and we encourage further consideration of the role of partial nephrectomy as an alternative to radical nephrectomy in selected patients with small peripheral tumors and normal contralateral kidneys. 
5	Long-term psychosocial adjustment to coronary artery disease. Personality hardiness, which has been conceptualized as a potential internal resource facilitating stress resistance, was examined in conjunction with Type A behavior, perceived family cohesion and adaptability, and sociodemographic and medical variables to assess the independent differential correlations of these factors with long-term psychosocial adjustment to coronary artery disease. One hundred twenty-eight patients completed the third generation Hardiness Scale, together with questionnaires measuring Type A behavior, perceived family cohesion and adaptability, and psychosocial adjustment to illness. The results showed that personality hardiness was the most salient correlate of psychosocial adjustment. High hardiness scores were associated with good adjustment to the various life domains. Angina severity accounted for the variance in social domains, but not the psychologic distress domain. Type A behavior, both dimensions of perceived family dynamics, and the sociodemographic variables did not have a significant role in explaining the variance in psychosocial adjustment. We conclude that personality hardiness could serve as a valid indicator of long-term psychosocial adjustment in patients with coronary artery disease. 
2	Circadian esophageal motor function in patients with gastroesophageal reflux disease. Effective esophageal peristalsis is a major determinant of esophageal clearance function and may contribute to the development of complications in gastroesophageal reflux disease. Using 24-hour ambulatory esophageal manometry, we compared the circadian esophageal motor activity of normal volunteers to that of patients with increased esophageal exposure to gastric juice and various grades of mucosal injury (no mucosal injury, esophagitis, stricture, or Barrett's esophagus). The prevalence of a mechanically defective lower esophageal sphincter, esophageal acid exposure time, and the frequency of nonperistaltic esophageal contractions during the supine, upright, and meal periods increased with increasing severity of mucosal injury. The median amplitude of esophageal contractions was compromised only in patients with a mechanically defective sphincter. This was particularly so in patients with stricture or Barrett's esophagus and was associated with an increased frequency of ineffective contractions (less than 30 mm Hg). These data show that esophageal motor function deteriorates with increasing severity of mucosal injury. This appears to be caused by persistent reflux of gastric juice across a mechanically defective lower esophageal sphincter. The need for surgical correction of a mechanically defective sphincter before the loss of esophageal body function is implicated. 
4	Infrainguinal revascularization for limb salvage in patients with end-stage renal disease. We studied the efficacy of infrainguinal bypass for limb salvage in patients with end-stage renal disease. The patency of 42 femoropopliteal and femorodistal bypasses, performed for limb salvage in 37 patients with end-stage renal disease, was assessed with Doppler ultrasonography and dye tests. Patency rates and limb salvage were determined by life-table analysis. Average age was 45 years (range, 28 to 61 years); 23 of the 37 were men. Twenty-three patients had diabetes mellitus, and 16 were smokers. Bypass procedures were done in 32 instances while the patients were maintained with chronic hemodialysis and in five instances with peritoneal dialysis; in five instances the patients had had successful renal transplantation. Indications for revascularization included pain at rest, nonhealing ulcer, or distal gangrene. Femoropopliteal bypass was done in 32 limbs; 10 were more distal procedures. Reversed saphenous vein was the conduit in 30 cases; prosthetic material was used in the remainder. Autogenous material was used in all distal bypasses. Four patients required graft revision during the initial hospitalization, but none thereafter. Two patients died within the operative period, nine within 18 months of operation. Nine major operations were required. Three-month cumulative graft patency was achieved in 41 cases and corresponding limb salvage in 33 cases; 18-month patency was achieved in 34 cases and overall limb salvage in 33 cases. Success of limb salvage most closely correlated with preoperative ankle-brachial ratio and level of bypass required. 
4	A lethal complication of papaverine-induced priapism. A large series of patients was treated for impotence with intracorporeal injections of papaverine and phentolamine with no major complications and no deaths reported. We report on a 45-year-old black man with advanced multiple sclerosis who died after such therapy. When the first self-administered injection of phentolamine and papaverine failed to produce an adequate erection the patient injected a second dose that resulted in priapism and death of massive pulmonary embolism. 
5	Capillary leakage in inflammation. A study by vascular labeling. The local injection of pure inflammatory mediators induces venular leakage. To test the effect of endogenous mediators from dying tissue on vascular leakage, the authors devised an experimental model simulating an infarct, whereby living vessels would be exposed to fragments of organs undergoing aseptic necrosis. Tissues from donor rats were implanted aseptically in the cremasteric sac. Control rats were implanted with materials deemed to be as close as possible to nonirritating: boiled tissues and spheres of Teflon or glass. At different points the rats were injected intravenously with carbon black and killed an hour later. Whole cremaster mounts showed that vascular labeling was strictly venular up to 8 hours, mixed with capillary labeling between 12 and 24 hours, and mainly or exclusively capillary at 48 hours. Histology showed an acute inflammatory infiltrate in the labeled areas. A similar but weaker labeling pattern accompanied by milder inflammation was seen in controls. These results indicate that the vascular leakage in aseptic inflammation is biphasic, first venular, then capillary; and that the capillary phase is induced by the inflammatory reaction itself, possibly through a form of diffuse angiogenesis. 
4	Antibodies directed against neutrophils (C-ANCA and P-ANCA) are of distinct diagnostic value in systemic vasculitis. In a prospective study, sera from over 700 patients with suspected vasculitis, including over 200 patients undergoing renal biopsy, were examined for antibodies to neutrophil cytoplasmic antigen (ANCA). An indirect immunofluorescence assay on ethanol fixed human neutrophils identified two types of autoantibody: C-ANCA, which produces diffuse cytoplasmic staining and P-ANCA, which produces an artefactual nuclear/perinuclear staining pattern. The diagnosis of patients in whom ANCA of either form was found was established following case note review according to defined diagnostic criteria. Forty of 45 patients whose sera contained C-ANCA at a titre of greater than or equal to 1/40 satisfied the diagnostic criteria for Wegener's granulomatosis or microscopic polyarteritis. Twelve of 30 patients with P-ANCA at a titre of greater than or equal to 1/40 were also classified as having one of these disorders. Seventeen of the remaining 18 patients had immune-mediated disorders with deep organ damage. Of 47 ANCA-positive patients who underwent renal biopsy, 21 had glomerulonephritis associated with Wegener's glomerulonephritis and a further 22 had a necrotizing or crescentic glomerulonephritis. Ethanol fixation is important for discrimination of C-ANCA and P-ANCA. C-ANCA are highly specific for Wegener's granulomatosis and microscopic polyarteritis. In patients undergoing renal biopsy, the presence of these antibodies is highly specific for a necrotizing or crescentic glomerulonephritis. 
1	Primary central nervous system T-cell lymphoma. Case report. Primary central nervous system (CNS) T-cell lymphoma is extremely rare. The present case report provides immunocytochemical evidence for a cerebellar CNS T-cell lymphoma. The patient underwent surgery followed by radiation therapy and is alive and well 36 months postoperatively. The clinical and pathological features of primary CNS T-cell lymphoma as well as diagnostic measures and treatment options are discussed, together with a compilation of all previous case reports of primary CNS T-cell lymphomas. 
5	Aspiration pneumonia and the laryngeal mask airway A case of aspiration pneumonia is reported after the use of a laryngeal mask airway in a young woman undergoing an elective cholecystectomy. The case illustrates the hazards of regurgitation with the laryngeal mask airway and the need for further evaluation when used with controlled mechanical ventilation. 
4	Value of carvedilol in congestive heart failure secondary to coronary artery disease. Despite considerable interest in the use of beta-blocking agents in congestive heart failure (CHF), their clinical application is limited because of their negative inotropic effects. Beta blockers with vasodilating properties may have the advantage of overcoming this, however. Carvedilol, a beta-blocking agent with vasodilating properties, was evaluated in 17 patients with chronic CHF secondary to ischemic heart disease with a resting left ventricular ejection fraction less than or equal to 45%, who were being maintained on diuretics. Exercise testing, radionuclide ventriculography, and right-sided cardiac catheterization were performed and intraarterial blood pressure measured before and after 8 weeks of carvedilol therapy in a dosage of 12.5 to 50.0 mg twice a day. Twelve patients completed the study and 5 withdrew. Symptomatic and hemodynamic improvement was demonstrated in 11 of the 12 patients. Heart rate and intraarterial blood pressure were both reduced by chronic therapy. Mean +/- standard deviation exercise time improved from 4.3 +/- 1.6 to 7.1 +/- 2.7 minutes (p less than 0.0001), as did resting left ventricular ejection fraction, from 27 +/- 9 to 31 +/- 11% (p less than 0.02). Pulmonary arterial wedge pressure fell from 19 +/- 7 mm Hg to 12 +/- 5 mm Hg (p less than 0.001) and total systemic vascular resistance from 1,752 +/- 403 to 1,497 +/- 310 dynes/s/cm-5/m2 (p less than 0.02). Stroke volume index improved also, from 31 +/- 6 ml to 40 +/- 6 ml (p less than 0.0005). These hemodynamic changes were mediated partly by vasodilation, diminished myocardial oxygen demand and reduction of sympathetic overactivity in the failing heart. These data suggest that carvedilol may have beneficial effects in patients with chronic CHF secondary to coronary artery disease. 
1	Treatment of advanced squamous cell carcinoma of the skin with cisplatin, 5-fluorouracil, and bleomycin. The authors treated 14 patients with advanced squamous cell carcinoma (SCC) of the skin or lip with one to four cycles of combination chemotherapy consisting of cisplatin by bolus injection, and 5-fluorouracil (5-FU) and bleomycin by continuous 5-day infusion. Objective responses were seen in 11 of the 13 evaluable patients (84%). Four patients had a complete remission (30%) and seven patients, a partial remission (54%). Local control after definitive complementary radiation and/or surgical treatment was achieved in seven patients. Toxic side effects was acceptable; they consisted of nausea and vomiting in all patients, transient skin changes, hematologic (Grade 3/4) abnormalities in four patients, and pulmonary fibrosis in one elderly patient. These results show that this chemotherapy combination could play a role in reducing the tumor mass and in facilitating definitive treatment to obtain better functional and cosmetic results in advanced SCC of the skin. 
2	Pharmacokinetics of famotidine after intravenous administration in liver disease. The pharmacokinetics of famotidine were studied after the administration of a single intravenous dose of 20-mg to seven normal volunteers, six patients with chronic hepatitis, 14 patients with compensated cirrhosis, and seven patients with decompensated cirrhosis. The plasma terminal elimination half-life of famotidine was significantly prolonged and famotidine total body clearance was significantly reduced in patients with decompensated cirrhosis, whose creatinine clearance was 57.2 +/- 6.7 ml/min/1.48 m2, but these changes were not significant in patients with chronic hepatitis (creatinine clearance: 109.2 +/- 10.5 ml/min/1.48 m2) or in patients with compensated cirrhosis (creatinine clearance: 72.2 +/- 26.5 ml/min/1.48 m2 in comparison with normal volunteers. The total volume of distribution at steady state was not significantly different between the normal volunteers and the three groups of patients. Famotidine total body clearance showed a weak but significant correlation with the creatinine clearance (r = 0.66, p less than 0.001), serum albumin level (r = 0.51, p less than 0.01), and serum total bilirubin level (r = 0.36, p less than 0.05), which suggested that the reduction in clearance was due in part to the concomitant renal impairment, as well as hepatic dysfunction in these patients. In conclusion, famotidine total body clearance was reduced in decompensated cirrhosis, indicating that the dose schedule requires modification in patients with this condition. 
1	Three staged approach to the surgical management of renal cell carcinoma extending into the right atrium. Case report. Left renal cell carcinoma extending into the right atrium was treated by angioinfarction, removal of right atrial tumour using cardiopulmonary bypass and ten days later abdominal radical nephrectomy and inferior vena cava thrombectomy. Twenty four months later the patient remains well with no evidence of tumour recurrence. 
1	Familial multiple desmoplastic trichoepitheliomas. A kindred with familial multiple desmoplastic trichoepitheliomas is described. Desmoplastic trichoepitheliomas should be added to the group of lesions that indicate an inherited pattern when they occur as multiple primary tumors. The implications for nosologic status and treatment of desmoplastic trichoepitheliomas are considered. 
2	Endosonography of peri-anal and peri-colorectal fistula and/or abscess in Crohn's disease. Transcolorectal endosonography (ES) was performed in 36 patients with Crohn's disease suspected clinically to have a fistula or abscess. A hypoechoic or anechoic duct-like lesion immediately adjacent to the anorectal lumen compatible with a fistula was found in 32 patients. A communication between the fistulous tract and adjacent structures such as the skin, anal canal, or vagina was detected in all 32 patients. An anechoic cavity adjacent to or communicating with the fistula was visualized in 29 of the 36 patients. A fistula was visualized in the remaining seven patients with no evidence of an abscess. This anechoic cavity compatible with an abscess was surgically confirmed in 14 of 17 patients. We judged the extent and configuration of the abnormalities to be more clearly visualized by ES when results were compared with fistulography in five patients. There were no ES complications, and we conclude that ES is the preferred diagnostic procedure in patients with peri-rectal pathology because of the low risk of bacterial dissemination and low incidence of patient discomfort. Utilizing ES after non-surgical treatment was successful in 19 patients for documentation of the response to therapy. 
1	Pelvic resections: the Rizzoli Institute experience. Materials, methods, and techniques of pelvic resections are discussed. Results, including the complications of nerve damage, infection, and vascular, visceral, and reconstructive complications are tabulated. 
4	Usefulness of antithrombotic therapy in resting angina pectoris or non-Q-wave myocardial infarction in preventing death and myocardial infarction (a pilot study from the Antithrombotic Therapy in Acute Coronary Syndromes Study Group). In a prospective pilot trial of antithrombotic therapy in the acute coronary syndromes (ATACS) of resting and unstable angina pectoris or non-Q-wave myocardial infarction, 3 different antithrombotic regimens in the prevention of recurrent ischemic events were compared for efficacy. Ninety-three patients were randomized to receive aspirin (325 mg/day), or full-dose heparin followed by warfarin, or the combination of aspirin (80 mg/day) plus heparin and then warfarin. Trial antithrombotic therapy was added to standardized antianginal medication and continued for 3 months or until an end point was reached. Analysis, by intention-to-treat, of the 3-month end points, revealed the following: recurrent ischemia occurred in 7 patients (22%) after aspirin, in 6 patients (25%) after heparin and warfarin, and in 16 patients (43%) after aspirin combined with heparin and then warfarin; coronary revascularization occurred in 12 patients (38%) after aspirin, in 12 patients (50%) after heparin and warfarin, and in 22 patients (60%) after aspirin combined with heparin and then warfarin; myocardial infarction occurred in 1 patient (3%) after aspirin, in 3 patients (13%) after heparin and warfarin, and in no patient after aspirin combined with heparin and then warfarin; no deaths occurred after aspirin or after aspirin combined with heparin and then warfarin, but 1 patient (4%) died after warfarin alone; major bleeding occurred in 3 patients (9%) after aspirin, in 2 patients (8%) after heparin and warfarin, and in 3 patients (8%) after aspirin combined with heparin and then warfarin. Recurrent myocardial ischemia occurred at 3 +/- 3 days after randomization. 
3	What practicing physicians in North Carolina rate as their most challenging geriatric medicine concerns. We recently surveyed a random sample of 500 physicians in family practice, general practice, and internal medicine in North Carolina, to discover their most challenging geriatric concerns. Using a three-stage survey technique, respondents were asked to answer two open-ended questions about the most challenging geriatric problems they face and what specific geriatric content areas would attract their participation in an educational program. They were then asked to rank 34 topics on which they would like more information. A total of 242 responses were received for a 55% response rate (63 of the 500 were undeliverable). Responses indicated that physicians are more concerned with management than diagnosis and revealed considerable evidence of empathy and concern. The top three topics had to do with the management of dementia, multiple problems, and depression. Approximately 25% of physicians consider problems of financing health care as among the most challenging problems. 
5	Improvement of septic syndrome after administration of recombinant human growth hormone (rhGH)? Twenty patients with generalized sepsis were studied prospectively to evaluate the effects of recombinant human growth hormone (rhGH) administration. Five patients had developed sepsis after major abdominal surgery, 15 patients after multiple trauma with head injury (HTI-ISS 38 +/- 2 and Glasgow Coma Scale 4 +/- 1). The urea production rate (UPR) could be significantly reduced by the intramuscular administration of 1.5 IU of rhGH/kg bodyweight (BW) per day (UPR day: 5, 62 +/- 6.7 gm/d vs. UPR day: 10, 42.6 +/- 5.9 gm/d). The catabolic index of Bistrian (BI) was significantly lower after rhGH therapy on day 10 compared to day 5. IGF-1 increased significantly after the administration of rhGH. The nitrogen balance, however, did not become positive, despite the administration of rhGH. The changes in sepsis were estimated by the scoring system according to Elebute and Stoner on days 3, 5, 7, 10, and 13. In those patients who were available for post-treatment evaluation the parameters had returned to baseline values after the withdrawal of rhGH. Results indicate that this therapy might ameliorate the nitrogen intake, but has no influence on the course of sepsis. Compared to previously published results in nonseptic patients, the somatomedin inhibitors as well as the split-products of the complement system and the metabolites of arachidonic acid may have been responsible for this weak effect of rhGH and IGF-1 in septicemia. 
5	Application of pulsed and continuous wave 1.32 and 1.06 microns wavelengths of the Nd:YAG laser in the canine tracheobronchial tree: a comparative study. Previous investigations have shown good clinical potential for the use of the 1.32 microns wavelength Nd:YAG laser because its soft tissue absorption is better than that of the 1.06 microns wavelength Nd:YAG laser. The 1.32 microns wavelength Nd:YAG laser has an absorption coefficient in water that is 10 times higher than the 1.06 microns wavelength Nd:YAG laser. A comparative in vivo study of laser soft tissue effects was performed by using the 1.32 microns wavelength and the 1.06 microns wavelength Nd:YAG lasers in a pulsed wave (PW) mode and continuous wave (CW) mode using a non-contact endoscopic delivery system. A standard 5 mm mucosal lesion was made in the canine tracheobronchial tree down to the level of the perichondrium. Soft tissue and cartilage effects were examined by light and scanning electron microscopy, acutely, 1 week and 2 weeks after operation, and a comparison was made between the different laser modalities. To create similar lesions, higher energy was required when using the 1.06 microns wavelength Nd:YAG laser. Soft tissue injury was greater with the 1.06 microns wavelength in CW mode, and no cartilage damage occurred in the PW mode. Soft tissue and cartilage repair after 1 and 2 weeks was better with the 1.32 microns wavelength laser. In comparison, the CO2 laser and the contact Nd:YAG laser proved to be more precise cutting tools than the 1.32 microns wavelength or the 1.06 microns wavelength Nd:YAG lasers. Both Nd:YAG laser wavelengths were useful for coagulation and vaporization of tissues and blood vessels. More studies are needed to determine the effect of the new 1.32 microns wavelengths on endotracheal tumors. 
5	Single lumen ileum with myectomy: a possible alternative to the pelvic reservoir in restorative proctocolectomy. An alternative procedure to construction of a pelvic ileal reservoir was assessed which avoids the need for a pouch, while providing an adequate rectal substitute and good continence. Thirty-six female adult beagles were allotted randomly to undergo total colectomy with (a) ileo-anal anastomosis alone, (b) ileo-anal anastomosis with two 15 cm myectomies, (c) ileo-anal anastomosis and myectomy with an ileo-ileal valve, or (d) ileo-anal anastomosis with a duplicated J pouch. The animals were studied before operation and at 4-weekly intervals for 20 weeks after operation. Mortality rates were similar. Ileal compliance was increased significantly by myectomy from 0.64 ml/mmHg (median, interquartile range 0.49-0.78) after ileo-anal anastomosis alone to 1.65 mmHg (1.16-1.93), P less than 0.01, an increase which was maintained. Ileal capacity was also increased both by myectomy and by the J pouch: ileo-anal anastomosis = 85 ml (75-100 ml), ileo-anal anastomosis and myectomy = 139 ml (116-156 ml), ileo-anal anastomosis and myectomy and ileo-ileal valve = 125 ml (range 85-145 ml), ileo-anal anastomosis and J pouch = 130 ml (range 75-165 ml) (P less than 0.01). Bowel function in the other three groups was markedly superior to ileo-anal anastomosis alone. Mean transit time was significantly less after ileo-anal anastomosis, 5.2 h (2.6-8.2 h) than after both ileo-anal anastomosis and myectomy, 10.5 h (9.6-13.9 h), P less than 0.05 and ileo-anal anastomosis and J pouch, 11.0 h (8.4-13.0 h), P less than 0.05, but addition of an ileo-ileal valve did not produce a further increase in transit time, 12.9 h (range 10.5-14.5 h), P = n.s. Myectomy of single lumen ileum may be a useful alternative to a pelvic ileal reservoir in restorative proctocolectomy. 
5	False aneurysm formation of the great arteries after arterial switch operation. An infant with simple transposition of the great arteries underwent a two-staged arterial switch operation, after which mediastinal infection occurred. Continuous irrigation with povidone-iodine solution was performed for 10 days. After that, the patient experienced life-threatening hemorrhage three times. At the time of the second hemorrhage, greater omental transfer was performed. On postoperative day 109, false aneurysm was recognized, having developed from both great arteries. Successful repair was performed on postoperative day 110. 
5	Restoration of liver function in Gunn rats without immunosuppression using transplanted microencapsulated hepatocytes. Microencapsulation of cells within synthetic semipermeable membranes is a novel technique that enables the transplantation of cell cultures without the need for immunosuppression. We have previously shown that transplanted isolated encapsulated hepatocytes can provide sufficient short-term metabolic support to improve the survival of animals with galactosamine-induced fulminant hepatic failure. Here we have demonstrated the feasibility of isolated encapsulated hepatocyte transplantation in providing long-term metabolic liver support in Gunn rats. Gunn rats have a congenital inability to conjugate bilirubin and thus exhibit lifelong hyperbilirubinemia. We studied the feasibility of isolated encapsulated hepatocyte transplantation in restoring this specific liver function. Free hepatocytes, isolated from male Wistar rats, were microencapsulated with collagen within a trilayered sodium alginate-poly-L-lysine-sodium alginate membrane using techniques developed in our laboratory. A total of 45 Gunn rats underwent intraperitoneal transplantation with free hepatocytes (5 x 10(7], isolated encapsulated hepatocytes (5 x 10(7], control (empty) microcapsules or no transplant (untreated controls). Serum bilirubin levels were monitored daily for 10 days after transplantation, and subsequent weekly samples were obtained for up to 1 mo. Microcapsules were studied by light and electron microscopy 1 mo after transplantation. During the first week after transplantation, the mean maximum reduction in serum bilirubin levels for the isolated encapsulated hepatocytes, free hepatocytes and control microcapsule transplanted groups was 45.7%, 18.6% and 14.3%, respectively. For up to 1 mo thereafter the mean reduction in serum bilirubin levels in these respective groups was 34.8%, 13.5% and 3.3%. 
5	Admissions to the intensive care unit after complications of anaesthetic techniques over 10 years. 2. The second 5 years Compared with the first 5 years there was a 19% increase in general anaesthetics, a 171% increase in local and (or) sedation techniques and a 9% increase in obstetric epidurals with no increase in anaesthetic staffing. In this second 5-year period, 46 patients were admitted to the Intensive Care Unit as a result of a complication of an anaesthetic technique. These patients represented 1 in 2371 anaesthetic techniques carried out in the District compared with the previous 5 years where the incidence was 1 in 1543. Seven patients died (15.2%). The complication was considered to be wholly or partially avoidable in 14 instances (30.4%). Four of these subjects died. 
1	Amphotericin B vs high-dose ketoconazole for empirical antifungal therapy among febrile, granulocytopenic cancer patients. A prospective, randomized study. We compared high-dose ketoconazole (800 mg/kg per day, orally) with amphotericin B (0.5 mg/kg per day, intravenously) for empirical antifungal therapy in a prospective, randomized study of persistently or recurrently febrile granulocytopenic cancer patients. Among 97 patients eligible for empirical antifungal therapy, 20 (21%) of these patients were ineligible for randomization to ketoconazole treatment because of their inability to tolerate oral medications. Among 72 patients eligible for randomization, 64 were assessable (32 in each arm of the study). Five of six patients with proved fungal infections who were randomized to receive ketoconazole treatment required crossover to amphotericin B treatment because of progressive infection. The conditions of three of these five patients improved after receiving amphotericin B. The frequency of transaminase elevation was higher in those receiving ketoconazole, while the frequency of azotemia was higher in those receiving amphotericin B. Bioavailability of ketoconazole was unpredictable. Amphotericin B remains the drug of choice for empirical antifungal therapy in granulocytopenic patients; whereas, lack of a parenteral formulation, ineffectiveness against proved mycoses, and unreliable bioavailability preclude high-dose ketoconazole from being an appropriate compound for this purpose. 
4	Hormone replacement therapy. How to select the best preparation and regimen. Hormone replacement therapy is a mainstay of preventive healthcare for the maturing female population. Estrogen deficiency that comes with menopause can have serious effects and is especially important in light of the increasing life expectancy of women. Various estrogen and progesterone preparations are available, and their best application requires understanding of the different potencies and metabolic effects. Daily maintenance therapy without a drug-free interval is becoming the standard method of the 1990s. No doubt the future will bring even better delivery regimens. 
1	Mastectomy following preoperative chemotherapy. Strict operative criteria control operative morbidity. The surgical morbidity associated with aggressive preoperative chemotherapy in 106 patients with advanced primary breast cancer who had chemotherapy followed by mastectomy was examined. These patients were compared with a group of 91 consecutive patients who had mastectomy without preoperative chemotherapy. Strict operative criteria were used to determine the timing of mastectomy following chemotherapy. Wound infection rates were no different in the preoperative chemotherapy group compared to the mastectomy-alone groups (7% versus 4%; p = 0.62). The incidence of wound necrosis was similar (11% versus 6%; p = 0.29). Seroma formation was decreased significantly in the preoperative chemotherapy group compared to the mastectomy-alone group (15% versus 28%; p = 0.04). Intensive preoperative chemotherapy did not delay the reinstitution of postoperative treatment (30% versus 20%; p = 0.27). However, when delay in instituting postoperative chemotherapy was more than 30 days, there was a significant decrease in overall survival rate (p = 0.04). This study provides evidence that intensive preoperative chemotherapy and mastectomy can be performed without increased morbidity. Furthermore it is important to institute systemic chemotherapy within 30 days of mastectomy to achieve maximum survival. 
4	Comparative clinical pharmacology of calcium channel blockers. Calcium channel blockers are effective antihypertensive agents, both as initial monotherapy and in combination with other antihypertensive agents. These drugs are also effective in the treatment of chronic, stable angina, variant angina and supraventricular arrhythmias. Drugs in this class have different affinities for calcium channels in vascular smooth muscle, cardiac muscle, cardiac sinus and atrioventricular node. They are all useful in hypertension and angina, but only verapamil and diltiazem are also useful in the control of heart rate and supraventricular arrhythmias. Nimodipine may control vascular spasm following subarachnoid hemorrhage. Calcium channel blockers have also been used in the treatment of migraine headache and Raynaud's phenomenon. 
5	Effects of spermatic vascular division for correction of the high undescended testis on testicular function. Orchiopexy with division of the spermatic artery and veins is a commonly used technique for correcting the high undescended testis, although the longterm results have not been clearly defined. The left spermatic artery and veins of 22 adult Wistar albino rats were divided while preserving the vessels associated with the vas and cremaster muscle (DT). A sham operation was performed on the left testicle of six additional rats (ST). At 3 weeks postoperatively, both testes from all rats were removed. All testes were viable and bled when incised, although bleeding was considerably reduced in testes with DT. Mean testicular weights after DT were 1,061 +/- 423 mg compared with 1,634 +/- 125 mg for ST rats (p less than 0.02) and 1,508 +/- 119 mg for contralateral testes. The mean tubular diameter after DT was 220 +/- 37 mu compared with 303.1 +/- 10.7 mu for ST testes (p less than 0.02). The testicular biopsy score based upon the morphology of the spermatic tubules was 4.46 +/- 3.32 for DT testes and 8.65 +/- 0.23 for ST testes (p less than 0.02) compared with 8.38 +/- 0.18 for contralateral testes and an absolute normal value of 10. No morphologic abnormalities were observed in the contralateral unoperated testes from any of the rats. The contralateral testes in 12 additional rats were removed before DT. The mean testosterone values in these rats with one testicle was 1.43 +/- 0.75 ng/mL. Three weeks after DT, testosterone values were 0.19 +/- 0.31 ng/mL (p less than 0.01). It is concluded that division of the main spermatic artery and vein in rats produces testicular atrophy with spermatogenic arrest and interstitial cell dysfunction. Although collateral blood flow to the testis may be demonstrated, tissue perfusion is inadequate for normal spermatogenesis and endocrine function. 
1	Petrosal sinus sampling: technique and rationale. Bilateral simultaneous sampling of the inferior petrosal sinuses is an extremely sensitive, specific, and accurate test for diagnosing Cushing disease and distinguishing between that entity and the ectopic ACTH syndrome. It is also valuable for lateralizing small hormone-producing adenomas within the pituitary gland. The inferior petrosal sinuses connect the cavernous sinuses with the ipsilateral internal jugular veins. The anatomy of the anastomoses between the inferior petrosal sinus, the internal jugular vein, and the venous plexuses at the base of the skull varies, but it is almost always possible to catheterize the inferior petrosal sinus. In addition, variations in size and anatomy are often present between the two inferior petrosal sinuses in a patient. Advance preparation is required for petrosal sinus sampling. Teamwork is a critical element, and each member of the staff should know what he or she will be doing during the procedure. The samples must be properly labeled, processed, and stored. Specific needles, guide wires, and catheters are recommended for this procedure. The procedure is performed with specific attention to the three areas of potential technical difficulty: catheterization of the common femoral veins, crossing the valve at the base of the left internal jugular vein, and selective catheterization of the inferior petrosal sinuses. There are specific methods for dealing with each of these areas. The sine qua non of correct catheter position in the inferior petrosal sinus is demonstration of reflux of contrast material into the ipsilateral cavernous sinus. Images must always be obtained to document correct catheter position. Special attention must be paid to two points to prevent potential complications: The patient must be given an adequate dose of heparin, and injection of contrast material into the inferior petrosal sinuses and surrounding veins must be done gently and carefully. When the procedure is performed as outlined, both inferior petrosal sinuses can be catheterized in more than 98% of patients. The complication rate is low, and the theoretical risk of major morbidity or death is less than 1% (neither has yet occurred, to our knowledge). The most common complication is groin hematoma. 
4	Comparison of myocardial imaging with iodine-123-iodophenyl-9-methyl pentadecanoic acid and thallium-201-chloride for assessment of patients with exercise-induced myocardial ischemia. Iodine-123-iodophenyl-9-methyl-pentadecanoic acid [( 123I]MPDA) and thallium-201 (201Tl) were sequentially injected in 11 patients during exercise-induced myocardial ischemia. Simultaneous dual-energy planar images were obtained at 5 min, 3 and 5 hr. All studies were concordantly either positive (8/11) or negative (3/11) by both radionuclides. Exact agreement for segmental uptake was 93%, 94% and 94% for 5-min, 3- and 5-hr images, respectively. Exact agreement for defect reversibility by 3 and 5 hr were 95% and 92%. The initial defect contrasts and myocardial-to-lung ratios were similar by both agents but myocardial-to-liver ratio was lower by [123I]MPDA at 5 min, which became similar to 201Tl at 5 hr. Normal percent myocardial clearances of both agents were comparable and significantly higher than those in defect zones. Thus [123I]MPDA is suitable for myocardial imaging and correlates closely with 201Tl for initial postexercise myocardial uptake and defect reversibility. Defect reversibility appears to result from differential myocardial clearance from normal and ischemic regions. 
3	The risk for systemic vascular diseases and mortality in patients with central retinal vein occlusion. In this cross-sectional study, the authors evaluated 197 patients diagnosed with central retinal vein occlusion (CRVO) at the Wilmer Ophthalmological Institute between 1980 and 1985 to determine the risk of systemic disease and mortality. Complete follow-up information for mortality was obtained in 191 (97%). National Health Interview Survey (NHIS) patients and Wilmer cataract patients formed two comparison groups. The prevalence of hypertension was significantly elevated in the CRVO cases when compared with both comparison groups (P less than 0.03, 0.005). The prevalence of diabetes mellitus was increased in CRVO cases in comparison with the NHIS group (P less than 0.005). The prevalence of cerebrovascular or cardiovascular disease was the same for all three groups, as was overall mortality. Mortality was not increased in CRVO cases as compared with United States mortality rates. 
