1	Serial CA 125 levels during chemotherapy for metastatic or recurrent endometrial cancer. The purpose of this study was to evaluate the role of serial CA 125 in monitoring disease status during chemotherapy in women with metastatic or recurrent endometrial cancer. CA 125 was measured in 21 women receiving cisplatin, etoposide, and Adriamycin for a total of 275 courses of chemotherapy (median eight). Eight of ten patients had elevated pre-therapy CA 125 levels (median 233 U/mL). CA 125 became and/or remained negative in all 20 women with responding or stable disease and was elevated in all nine patients who relapsed. The median level at the time of relapse was 56 U/mL. Levels were elevated before clinical relapse in five of nine patients (56%). Serial CA 125 may aid in the management of women receiving chemotherapy for advanced or recurrent endometrial cancer. 
4	Rapid expression of heat shock protein in the rabbit after brief cardiac ischemia. The effect of brief myocardial ischemia on the expression of heat shock protein (HSP 70) was examined in an in vivo rabbit model of myocardial ischemia using Northern blotting. Functional studies were carried out in the open-chested anesthetized rabbit. The large marginal branch of the left circumflex was occluded four times for 5 min. Using piezoelectric crystals implanted midwall in the ischemic zone, end-diastolic length, end-systolic length, and percent segmental shortening were assessed. Expression of HSP 70 was measured by Northern blotting. A single 5-min coronary occlusion doubled the expression of HSP 70 whereas four cycles of 5 min of ischemia/5 min of reperfusion resulted in a threefold increase in HSP 70 mRNA (P less than 0.001). Measurements with the piezoelectric crystals showed mild myocardial dysfunction concomitant with the increase in HSP 70. This increase in HSP 70 mRNA after repetitive brief ischemia was transient, occurring as early as 1 h and returning to baseline by 24 h after ischemia. Western blot analysis with a monoclonal antibody to HSP 70 was used to compare sham and postischemic myocardial HSP 70 levels. Changes in the amount of HSP 70 were evident as early as 2 h and were even more striking at 24 h. 
4	Prevalence of aortic regurgitation by color flow Doppler in relation to aortic root size. To determine whether there is a correlation between aortic root size and the prevalence of aortic regurgitation, we performed color flow Doppler echocardiographic studies on 1015 consecutive patients during a 3-month period. Patients were grouped according to their M-mode aortic root diameter as measured in the left parasternal position. The measured groups ranged from 2.0 to 4.5 cm, grouped at 0.1 cm intervals. As the aortic root size enlarged, the prevalence of aortic regurgitation increased linearly (p less than 0.001; correlation coefficient, r = 0.75). At an aortic root size in the "small normal" range of 2.0 to 2.4 cm, the prevalence of aortic regurgitation was 0% to 15%. In the "intermediate" and "top normal" ranges of 2.9 to 3.7 cm, the prevalence of aortic regurgitation increased linearly from 15% to 47%. With aortic root dilation, the prevalence of aortic root regurgitation was generally more than 50%. The severity of aortic regurgitation was semiquantified. Aortic root size was not a good indicator for the severity of aortic regurgitation. Patients with moderate and severe aortic regurgitation had variable aortic root sizes. Throughout the range of aortic root sizes, mild aortic regurgitation predominated. We conclude that aortic regurgitation is a common finding in patients with aortic roots that are dilated or are in the "top normal" size range, that the prevalence of aortic regurgitation increases linearly with aortic root size, and that aortic root size does not correlate with the severity of aortic regurgitation. 
2	A prospective comparison of laser therapy and intubation in endoscopic palliation for malignant dysphagia. There is little objective long-term follow-up comparing laser therapy with intubation for palliation of malignant dysphagia. In a prospective, nonrandomized two-center trial 43 patients treated with the neodymium:yttrium-aluminum-garnet laser were compared with 30 patients treated by endoscopic intubation; the two groups were comparable for mean age and tumor position, length, and histology. Dysphagia was graded from 0 to 4 (0, normal swallowing; 4, dysphagia for liquids). Pretreatment mean dysphagia grades were similar: laser-treated group, 2.9 (SD, 0.6); intubated group, 3.2 (SD, 0.55). For thoracic esophageal tumors, the percentage of patients achieving an improvement in dysphagia grade by greater than or equal to 1 grade initially and over the long term was similar (laser, 95% and 77%; intubation, 100% and 86%). For tumors crossing the cardia, intubation was significantly better (laser, 59% and 50%; intubation, 100% and 92%, respectively; P less than 0.001). In patients palliated over a long period, however, the mean dysphagia grade over the remainder of their mean dysphagia grade over the remainder of their lives (mean survival: laser, 6.1 months; intubation, 5.1 months) was better in the laser group (1.6 vs. 2.0; P less than 0.01); 33% of laser-treated and 11% of intubated patients could eat most or all solids (P less than 0.05). For long-term palliation, laser-treated patients required on average more procedures (4.6 vs. 1.4; P less than 0.05) and days in the hospital (14 vs. 9; P less than 0.05). The perforation rate was lower in the laser-treated group (2% vs. 13%; P less than 0.02); no treatment-related deaths occurred in either group. For individual patients, the best results are likely to be achieved when the two techniques are used in a complementary fashion in specialist centers. 
3	Brain microemboli during cardiac surgery or aortography We have observed many focal dilatations or very small aneurysms in terminal arterioles and capillaries of 4 of 5 patients and 6 dogs who had recently undergone cardiopulmonary bypass. A smaller number of sausagelike dilatations distended medium-sized arterioles. Two other patients had a small number of the same microvascular changes following proximal aortography. Thirty-four patients and 6 dogs not undergoing cardiopulmonary bypass had none. (A 35th patient who had not undergone cardiopulmonary bypass or aortography showed a small number of dilatations; mediastinal air was a suggested source.) Some of the dilatations exhibited various forms of birefringence. Because most of the dilatations appear empty, we speculate that they are the sites of gas bubbles or fat emboli that have been removed by the solvents used in processing. These microvascular events, occurring only in conjunction with major arterial interventions, may be the anatomical correlate of the neurological deficits or moderate to severe intellectual dysfunction seen in at least 24% of patients after cardiac surgical procedures assisted by cardiopulmonary bypass. 
5	The effects of rate, sequencing, and memory on auditory processing in the elderly. Auditory sequencing, rate, and memory were evaluated in three age groups with a series of subtests that require the identification of tones (Repetition Test; Tallal & Piercy, 1973). The older elderly group (M age = 80), but not the younger elderly group (M age = 70), performed significantly (p less than .05) poorer than the young adult group (M age = 25) when auditory memory of 4 and 5 tones was required and when the interstimulus interval was decreased. Performance was not related to hearing sensitivity, thus suggesting that changes in the auditory mechanism that occur with age may encompass more than a loss of hearing sensitivity. Moreover, performance on the Repetition Test did correlate with memory for digits, which indicates a relationship between auditory processing and higher cortical functions. 
3	Creutzfeldt-Jakob disease from allogeneic dura: a review of risks and safety. Surgeons and the lay public have recently expressed concern over the safety of allogeneic dura as it relates to the transmission of Creutzfeldt-Jakob Disease. Indeed, two cases have resulted from use of tissue procured from a commercial agency that did not adhere to criteria accepted by the American Association of Tissue Banks or the Southeast Organ Procurement Foundation. This review discusses the risks and safety of allogeneic dura. The findings should reassure the surgeon of the safety of allogeneic dura when it is properly processed and catalogued by a bona fide, reputable tissue bank. To date, there have been no documented cases reported to the Center for Disease Control in which Creutzfeldt-Jakob Disease was transmitted from allogeneic dura obtained from a registered tissue bank. 
5	Delayed positive gastrointestinal bleeding studies with technetium-99m-red blood cells: utility of a second injection. Two patients studied with technetium-99m-labeled red blood cells (RBCs) for gastrointestinal bleeding had positive findings only on 24-hr delayed images, at which time the site of bleeding could not be ascertained. In each instance, when additional delayed images suggested that active bleeding was occurring, a second aliquot of RBCs was labeled and injected. Sites of active hemorrhage were identified following further imaging in both patients. When delayed GI bleeding images are positive, further views should be obtained to ascertain if the pattern of intraluminal activity changes. If renewed active hemorrhage is suspected, reinjection with a second dose of labeled RBCs may identify the bleeding site. 
4	Effect of direct intracoronary administration of methylergonovine in patients with and without variant angina. The effects of intracoronary administration of methylergonovine were studied in 21 patients with variant angina and 22 patients with atypical chest pain and in others without angina pectoris (control group). Methylergonovine was administered continuously at a rate of 10 micrograms/min up to 50 micrograms. In all patients with variant angina, coronary spasm was provoked at a mean dose of 28 +/- 13 micrograms (mean +/- SD). In the control group neither ischemic ST change nor localized spasm occurred. The basal tone of the right coronary artery was significantly lower than that of the left coronary artery. The percentage of vasoconstriction of the right coronary artery was significantly higher than that of the left coronary artery. These results suggest that spasm provocation tests, which use an intracoronary injection of a relatively low dose of methylergonovine, have a high sensitivity in variant angina and the vasoreactivity of the right coronary artery may be greater than that of the other coronary arteries. 
5	Enhanced reactive oxygen species metabolism of airspace cells and airway inflammation follow antigen challenge in human asthma. Airflow limitation and airway inflammation follow antigen bronchoprovocation in sensitized individuals. Inflammation likely results from the interplay of several previously demonstrated factors, but the participation and persistence of enhanced reactive oxygen species (ROS) metabolism of airspace cells after antigen challenge have received more limited attention. We studied nine subjects with mild asthma by bronchoalveolar lavage before and 48 (one subject) to 72 (eight subjects) hours after antigen bronchoprovocation and compared airspace cell numbers and types, cell function, and bronchoalveolar lavage fluid protein, albumin, and immunoglobulins. Mild, but significant, airflow limitation persisted at the time of the second lavage. Eosinophil influx was a notable component of the increased airspace cells in postchallenge lavages. Airspace cells demonstrated significantly enhanced ROS metabolism, and total protein, albumin, and IgM levels were higher in postchallenge lavage specimens. Antigen bronchial challenge produces airspace inflammation, which may develop, in part, as a consequence of enhanced ROS metabolism of airspace cells. 
5	Familial Creutzfeldt-Jakob disease without periodic EEG activity. Four members of a kindred with Creutzfeldt-Jakob disease are reported, in whom myoclonus did not develop and in whom serial electroencephalograms performed late in their illness failed to show periodic sharp wave complexes. Otherwise, the patients' disease duration, clinical features, and neuropathological findings were similar to those described in sporadic cases of Creutzfeldt-Jakob disease. Our findings and those reported by others suggest that periodic electroencephalographic activity may be rare in familial forms of Creutzfeldt-Jakob disease, as it is in other slow transmissible encephalopathies. 
5	Rapid histological changes in endomyocardial biopsy specimens after myocarditis. The course and response to treatment in acute lymphocytic myocarditis are conventionally monitored by endomyocardial biopsy performed every 3-12 weeks. A patient with a short history (five days) of acute myopericarditis of unknown aetiology presented in cardiogenic shock with evidence of severe systolic dysfunction on the echocardiogram. The initial biopsy specimen showed histologically unequivocal myocarditis. Repeat endomyocardial biopsy after four days of treatment with steroids and azathioprine showed substantial histological improvement, a reduction in cellular infiltrate and myocardial necrosis, and interstitial fibrosis. Serial biopsies at 2 weeks and then 1, 2, 4, 5, 8, and 14 months after the initial biopsy showed progressive clearing of cellular infiltrate, increasing interstitial fibrosis, and compensatory myocyte hypertrophy by 4 months. At 14 months scattered lymphocytes persisted but myocyte abnormalities had resolved completely. The patient remained symptom free and systolic function was normal during this recovery period. Early endomyocardial biopsy (within one week of diagnosis) may yield useful histological information on the response to treatment in patients with myocarditis. It may not be necessary to wait the customary 3-4 weeks to repeat the biopsy. This case shows the chronology of histological changes and emphasises that a return to normal myocardial function may precede resolution of the histological abnormalities, which may persist in part or may resolve totally after the acute episode. 
5	Audiological findings following head trauma. Traumatic head injury is the principal cause of death and serious physical disability in adolescents and young adult. Hearing loss is a common sequela of head trauma. The results of pure tone and auditory brain-stem response (ABR) assessment of minor head injury revealed that 20 per cent of these cases showed impairment of hearing including both conductive and sensorineural hearing loss mostly in the high frequencies loss. ABR findings showed a significant difference of absolute wave V latency and interwave (III-V) latencies at repetition rate 11.1 click/sec., and a highly significant difference at a repetition rate of 51.1 click/sec., compared with the control group. In severe head injury, conductive hearing loss was found in only one case, in which a longitudinal fracture of the temporal bone was identified radiologically. No ABR could be recorded at a repetition rate of 11.1 click/sec. in either ear of this case; this patient died a few days later. Three cases were found with a mixed sensorineural hearing loss; one of them showed a longitudinal fracture radiologically. ABR findings in two cases showed prolongation of wave V and I-V interwave latencies, and the third case showed absence of ABR recording. In comatose patients, an ABR grading system is a more sensitive index of brainstem dysfunction than the simple division of normal versus abnormal ABR waves and interwave latencies. Presence or prolongation of wave V and interwave latency I-V even in one ear is of good prognostic value in the comatosed patient. 
5	Cobb's collar--a forgotten entity. Cobb's collar or Moormann's ring is a stricture of the bulbar urethra which is largely unrecognised but has considerable relevance urologically as the site of congenital or post-instrumental strictures. The history, anatomy, embryology and surgical importance are reported. 
1	The Lewis X antigen. A new paraffin section marker for Reed-Sternberg cells. Using a monoclonal antibody specific to the Lewis X antigen (anti-Lex), the authors studied 103 cases of Hodgkin's disease (HD) in comparison with 57 cases of non-Hodgkin's lymphoma (NHL); three cases of granulocytic sarcoma (GS); two cases of malignant histiocytosis (MH); one case of monoblastic leukemia (ML); one case of interdigitating reticulum cell sarcoma (IRCS); six cases of histiocytosis X (HX); one case of reticulohistiocytoma (RH); 44 various reactive conditions of the lymph node (LN). Reed-Sternberg and related (R-S) cells stained selectively in 80 of 92 cases of HD (87.0%), excluding 11 cases of lymphocyte predominance type. The stain was better in B-5-fixed specimens than in formalin-fixed specimens, showing a dense deposit of reaction products at a paranuclear site and on the cell surface. The staining results were compared with those of Leu-M1 and found to be superior both qualitatively and quantitatively (detection rate of R-S cells: 87.0% versus 68.5% of Leu-M1). Granulocytes, rare epithelioid histiocytes, and some endothelial and/or erythrocytes also stained with anti-Lex. The stain had positive results in three cases of GS showing a diffuse cytoplasmic staining pattern. Of NHL, two of 29 peripheral T-cell lymphomas stained to show rare paranuclear deposits without cell surface staining. The stain had negative results in MH, ML, IRCS, HX, and RH. Of 45 reactive LN, minute subcapsular collections of Lewis X+, altered-appearing Langerhans'-like cells, were observed in all ten LN from human immunodeficiency virus (HIV)-associated persistent generalized lymphadenopathy (PGL). The stain had negative results in all other various reactive conditions of LN. In conclusion, Lewis X staining is useful as a marker for R-S cells in paraffin sections with staining results superior to those of Leu-M1. Lewis X staining also detects subcapsular clustering of altered-appearing Langerhans'-like cells in PGL, which has not been described previously and warrants additional study. 
5	Sudden unexpected nocturnal death syndrome in the Mariana Islands. Sudden unexpected nocturnal death syndrome (SUNDS) is a distinct clinical entity in previously healthy, young, Southeast Asian males. It is well known in the Philippines and more recently recognized in the U.S. by nonspecific autopsy findings, with no evidence of underlying disease and absence of toxic drug or alcohol levels. In 1973-89, 14 cases of apparent SUNDS came to coroner's autopsy in the Commonwealth of the Northern Marianas (CNMI) and Guam. All 14 cases, with the exception of one Yapese, were previously healthy, male Filipinos, aged 23 to 55, who were either found dead in bed, or described by their colleagues as having nocturnal seizure activity consisting of gurgling, frothing, and tongue biting immediately prior to death. Autopsy findings showed no anatomic findings to account for death. Comprehensive serum and urine drug analyses were negative. All decedents showed absence of significant atherosclerosis or grossly detectable structural cardiac anomaly, while four showed cardiomegaly. Migrants from Southeast Asia carry with them a pre-disposition to this syndrome, which appears to decline with longer residence in the new country. The mechanism of death in SUNDS is believed to be ventricular fibrillation, possibly precipitated by sudden sympathetic discharge. Studies suggest at least some deaths may be associated with an abnormal cardiac conduction system. Acute pancreatitis has been a finding in some series, but not our cases. Why the condition is virtually limited to males and seemingly sleep-triggered, has not been adequately explained. Stress and depression are believed to be predisposing factors. 
4	Physical fitness and cardiovascular regulation: mechanisms of orthostatic intolerance. We studied three groups of eight men each--high, mid, and low fit (peak O2 consumption 60.0 +/- 0.8, 48.9 +/- 1.0, and 35.7 +/- 0.9 ml.min-1.kg-1)--to determine the mechanism of orthostatic intolerance in endurance athletes. Tolerance was defined by progressive lower body negative pressure (LBNP) to presyncope. Maximal calf vascular conductance (Gmax) was measured. The carotid baroreflex was characterized using both stepwise R-wave-triggered and sustained (2 min) changes in neck chamber pressure. High-fit subjects tended to have lower LBNP tolerance than mid- and low-fit subjects but similar baroreflex responses. Subjects with poor LBNP tolerance had larger stroke volumes (SV) (120 +/- 6 vs. 103 +/- 3 ml) and greater decline in SV with LBNP to -40 mmHg (40 +/- 2 vs. 26 +/- 4%). Stepwise multiple linear regression analysis revealed that Gmax and steady-state gain of the carotid baroreflex contributed significantly toward explaining interindividual variations in LBNP tolerance. Thus endurance athletes may have decreased LBNP tolerance, but apparently not as a simple linear function of aerobic fitness. Orthostatic tolerance depends on complex interactions among functional characteristics that appear both related (Gmax and SV) and unrelated (baroreflex function) to fitness or exercise training. 
3	Continuous postoperative regional analgesia by nerve sheath block for amputation surgery--a pilot study. A pilot study of continuous postoperative regional analgesia by nerve sheath block for lower limb amputation is presented. At the time of exposure of sciatic or posterior tibial nerve trunks during above- or below-knee amputations in 11 patients with ASA physical status III or IV, a catheter was introduced directly into the transected nerve sheath for continuous infusion of 0.25% bupivacaine at a rate of 10 mL/h for 72 h. Effective amputation stump analgesia was obtained, significantly reducing the need for on-demand narcotic analgesics during this time to a mean dose equivalent of 1.4 mg of morphine compared with a retrospective control group who received the equivalent of a mean dose of 18.4 mg of morphine (P less than 0.0001). No complications related to the technique were observed. A follow-up of the group receiving continuous postoperative regional analgesia for up to 12 mo showed a total absence of phantom pain despite the presence of preoperative limb pain. 
2	Adult hepatic fibropolycystic disease presenting as obstructive jaundice. Obstructive jaundice caused by compression of the common hepatic duct by a simple hepatic cyst in a 31 year old Europid man is reported. The jaundice and duct compression resolved after percutaneous aspiration of the cyst under ultrasound direction and the patient has been well for 12 months. 
1	Mucoepidermoid carcinoma of the salivary glands: a reappraisal of the influence of tumor differentiation on prognosis. Thirty-nine cases of mucoepidermoid carcinoma of the salivary glands were reviewed for a reappraisal of the influence of the grade of differentiation on the outcome of the disease. The age of the patients ranged between 7 and 84 years. Fifteen patients were females and 24 males. The tumors were located at the parotid gland (n = 30), the submaxillary gland (n = 1), the soft palate (n = 5) and the oral mucosa NOS (n = 3). At presentation 4 tumors were intraglandular and 35 extraglandular; three patients had lymph node metastases and one patient lung metastases. The grade of differentiation was assessed using the criteria of Healey et al. Twelve tumors were classified as grade I, 17 as grade II, and 10 as grade III. Follow-up information was obtained with a duration of 5-144 months (mean 44.7 months). Six cases recurred locally and 5 developed metastases. Five years cumulative survival was 100% for grade I, 70.1% for grade II, and 47.2% for grade III. The results point to the usefulness of the assessment of the grade of differentiation as a guide to anticipate the outcome of the disease. 
5	Use of the calcium agonist BAY K 8644 for in vitro diagnosis of susceptibility to malignant hyperthermia. We have studied the effects of the calcium agonist BAY K 8644 on the in vitro halothane test in 10 malignant hyperthermia-susceptible (MHS), 12 MH "equivocal" to halothane (MHEh), 30 MH non-susceptible (MHN) and 10 control patients. BAY K 8644 potentiated the halothane-induced contracture in muscle strips from both MHS and MHEh patients. The drug produced a more obvious difference in contracture responses between the MHEh group compared with the MHN and control groups. 
2	Effect of oxygen-free radical scavengers on survival in sepsis. Sepsis remains a leading cause of death in the surgical intensive care unit (SICU) patient following major surgery or trauma. Recent work has demonstrated that oxygen-free radicals (OFR) generated during sepsis contribute to the pathogenesis of this syndrome. The purpose of this study was to evaluate the effect of various new free radical scavengers on survival in sepsis. A total of 85 male Sprague-Dawley rats were placed into one of the following treatment groups. CONTROL: cecal ligation and puncture (CLP); PRE-AT: pretreatment with alpha-tocopherol (AT) 10 mg/100 gm SC x 3 days, and 5 mg/100 gm IV prior to CLP; AT: 20 mg/100 gm at time of CLP and 4 hours following CLP; U74006F: (21-aminosteroid which inhibits lipid peroxidation) 3 mg/kg IV at the time of and 4 hours following CLP; U78517F: (alpha-tocopherol analogue) 3 mg/kg at the time of and 4 hours following CLP. Survival was determined at various time points up to 72 hours. Pretreatment with AT resulted in improved survival, whereas the novel OFR scavengers U78517F and U74006F significantly improved survival and were efficacious without pretreatment. It was concluded that OFR scavengers can improve survival in sepsis. 
3	Dystonia in Parkinson's disease, multiple system atrophy, and progressive supranuclear palsy. Adult-onset dystonia-parkinsonism is a syndrome in search of a pathology. We therefore reviewed the literature on dystonic manifestations in autopsy-proven cases of multiple system atrophy (MSA), progressive supranuclear palsy (PSP), and idiopathic Parkinson's disease (PD). Only 6 of 140 autopsy reports of MSA remarked on the presence of dystonia in life, but personal observations suggest prominent antecollis may develop at some stage in up to 1/2 of sufferers. Similarly, very few (15/118) clinicopathologic observations on PSP included convincing dystonic manifestations, in contrast to some clinical reports where blepharospasm and early limb dystonia were prominent. Virtually any form of focal and segmental dystonia may sometimes occur with clinically diagnosed PD, with occasional descriptions of hemidystonia-hemiparkinsonism. However, there is pathologic confirmation of this diagnosis in only 1 case. With many patients thought clinically to have PD proving pathologically to have another cause for their parkinsonism, the true frequency and the range of dystonic manifestations acceptable in PD remain unknown. 
1	Extended hepatectomy for hepatocellular carcinoma. The results of extended hepatectomy in 25 patients with hepatocellular carcinoma performed over a 16 year period have been reviewed, analysed and compared with those of 144 patients who underwent lesser liver resection. Five left and 20 right extended hepatectomies were performed for tumours ranging from 3 to 20 cm in diameter. Seventeen (68 per cent) of the patients had non-cirrhotic livers. The major postoperative complications were: haemorrhage in five cases, major bile duct injury in three, subphrenic abscess in two, liver failure in one and wound dehiscence in one. The 30-day (operative) mortality rate was 12 per cent and the median survival duration, including operative mortality, was 9.7 (range 0.2-32.1) months. The survival rate was 46 per cent at 1 year, 33 per cent at 2 years and 22 per cent at 3 years. The morbidity, mortality and survival data of extended hepatectomy were comparable with the results of lesser hepatic resections for hepatocellular carcinoma. We conclude that extended hepatectomy is a worthwhile operation for large hepatocellular carcinomas and a viable alternative to liver transplantation. 
1	Superficial bladder cancer in patients under 40 years of age. Efficacy of topical prophylaxis. In patients under the age of 40 years with primary superficial bladder cancer the efficacy of adjuvant topical treatment was the same as in elderly patients (recurrences 23%, progression rate 8%). Patients should therefore be treated on the basis of stage and grade of the tumour regardless of their age. 
3	Manual stretch: effect on finger movement control and force control in stroke subjects with spastic extrinsic finger flexor muscles. This study evaluated the effects of manual stretch of extrinsic finger flexor muscles on finger extension movement control and force control in 16 spastic hemiparetic subjects. These subjects were randomly divided into a control group and an experimental group. A group of able-bodied subjects also participated. A joint-movement tracking test (JMTT) quantified control of active finger extension movement at the metacarpophalangeal joint of the index finger within the available range of active movement, and a force tracking test (FTT) quantified control of isometric finger extension force at the same joint within the subject's available force range. Electromyographic activity was monitored in the extensor digitorum and flexor digitorum superficialis muscles during both tracking tests. Manual stretch was applied to the extrinsic finger flexor muscles of the experimental group between the pretest and posttest tracking tests. The JMTT performances of both control (p less than .025) and experimental (p less than .05) groups were significantly subnormal on the pretest as were FTT performances of controls (p less than .01) and study subjects (p less than .03). The JMTT improvement on posttest was significantly greater (p less than .05) in subjects than in controls. However, the change in FTT performance was not significantly different between the two groups. Manual stretch treatment, properly applied to extrinsic finger flexor muscles, is an effective method of temporarily improving the control of finger extension movement in spastic hemiparetic subjects. 
1	Cerebral metastases from ovarian carcinoma. Apart from choriocarcinoma, involvement of the central nervous system (CNS) by gynecologic malignancy is rare. A 10-year retrospective review at the University of Washington Medical Center (Seattle, WA) and Swedish Hospital and Medical Center Tumor Registry (Seattle, WA) identified 14 patients with cerebral metastases from ovarian carcinoma. Median age at diagnosis of cerebral metastases was 52.5 years. Median interval from the diagnosis of ovarian carcinoma to the diagnosis of CNS metastases was 14.5 months. Seven patients had received cisplatin therapy before CNS relapse. Seven patients underwent second-look procedures before developing CNS metastases; in three, results were negative. Eight patients had evidence of extraperitoneal spread to other sites at the time of CNS relapse. Clinical manifestations included motor weakness, seizures, headache, confusion, and speech disturbance. All lesions were contrast enhancing on computed tomography (CT) scans and were located in the cerebral hemispheres. Nine patients had single lesions, five of whom underwent surgical resection of the lesion with histologic confirmation of metastases from the primary site. Median survival was 2 months in patients receiving radiation therapy alone and 17 months in patients who received surgery and radiation. Median survival of the entire series was 3 months. The presence of multiple cerebral metastases or evidence of extraperitoneal spread elsewhere in the body was adversely associated with survival. The prognosis of patients with cerebral metastases from ovarian carcinoma appears poor. However, early diagnosis by routine CT scanning followed by surgical resection and radiation may improve overall survival in a select group of patients. 
1	Pheochromocytoma presenting as rhabdomyolysis and acute myoglobinuric renal failure. We report the case of a previously healthy young woman who presented with the sudden onset of rhabdomyolysis and myoglobinuric renal failure, requiring hemodialysis for 3 weeks. Common causes of rhabdomyolysis were ruled out; as renal function returned, severe hypertension was noted and a pheochromocytoma was diagnosed. We suggest that pheochromocytoma causes rhabdomyolysis and myoglobinuria via catecholamine-mediated vasoconstriction and skeletal muscle ischemia. 
4	Treatment of acute hydrocephalus after subarachnoid hemorrhage with serial lumbar puncture. Computed tomography demonstrated acute hydrocephalus less than or equal to 72 hours after subarachnoid hemorrhage in 24 (23%) of 104 patients. Of these 24 patients, six (25%) had no impairment of consciousness. In nine (11%) of the remaining 80 patients, acute hydrocephalus developed within 1 week after subarachnoid hemorrhage. With the exception of three patients, all 104 patients received antifibrinolytic treatment. Delayed clinical deterioration from acute hydrocephalus occurred in seven (29%) of the 24 patients with acute hydrocephalus on admission and in six (8%) of the remaining 80 patients. Serial lumbar puncture was performed in 17 patients. Twelve (71%) of the 17 patients treated with serial lumbar puncture, including 10 (77%) of the 13 patients with delayed deterioration from acute hydrocephalus after admission, achieved improvement in the level of consciousness. Four of these 17 patients (4% of all 104 patients) required an internal shunt. No patient deteriorated from coning following serial lumbar puncture. The rebleeding rate within 12 days after subarachnoid hemorrhage in hydrocephalic patients with serial lumbar puncture was not higher than the rate in those without hydrocephalus (two [12%] of 17 versus nine [13%] of 71). Neither meningitis nor ventriculitis was observed. We conclude that if neither a hematoma with a mass effect nor an obstructive element exists, cerebrospinal fluid drainage with serial lumbar puncture is a good alternative to ventricular drainage in patients with acute hydrocephalus after subarachnoid hemorrhage. 
1	Genotypic characterization of centrocytic lymphoma: frequent rearrangement of the chromosome 11 bcl-1 locus. Centrocytic lymphomas are defined in the Kiel classification as B-cell lymphomas composed exclusively of cells resembling cleaved follicular center cells (FCC). These lymphomas have been shown to be histologically, immunophenotypically, and clinically distinct from other cleaved FCC lymphomas. DNA from 18 centrocytic lymphomas (14 patients) was analyzed using Southern blotting and probes for immunoglobulin heavy (JH) and kappa light chain (JK) joining gene, T-cell receptor beta chain constant gene (CB), bcl-1, bcl-2, and c-myc gene rearrangements. All of the lymphomas had JH and JK rearrangements, confirming their B-cell origin. None of the specimens had detectable CB, bcl-2, or c-myc rearrangements. However, 4 of 14 patients (28.6%) had rearrangement of the chromosome 11 bcl-1 locus. Therefore, centrocytic lymphomas are genotypically distinguishable from the majority of other small cleaved FCC lymphomas by their lack of demonstrable bcl-2 rearrangements. This supports the distinct nature of centrocytic lymphomas and suggests the lack of importance for the putative oncogene bcl-2 in these cases. Furthermore, the frequent rearrangement of bcl-1 suggests a possible role for this locus in the pathogenesis of at least some centrocytic lymphomas. 
3	Syncope of unknown origin: clinical, noninvasive, and electrophysiologic determinants of arrhythmia induction and symptom recurrence during long-term follow-up. Ninety-one consecutive patients with syncope of unknown origin underwent electrophysiologic studies (EPS). Univariate analysis identified the following variables: age, + signal-averaged ECG (SAECG), left ventricular ejection fraction (LVEF), history of myocardial infarction, coronary artery disease, left ventricular aneurysm, and history of sustained monomorphic ventricular tachycardia (SMVT) on Holter; multivariate analysis identified +SAECG, LVEF, and history of SMVT as risk factors for induction of SMVT at EPS. All patients were followed up for 19.0 +/- 8.3 months and 17 had recurrence of syncope. Patients were divided into empiric, EP-guided, and no therapy groups. The EP-guided therapy group included all patients with SMVT at EPS. Recurrence rates among all three groups were similar. We conclude that: (1) Patients who have inducible SMVT at EPS can be identified using certain clinical and noninvasive variables. When these patients undergo EP-guided therapy, their rate of recurrence of syncope becomes compatible with that of patients who had no arrhythmia induced at EPS. (2) Empiric therapy does not offer any benefit over no therapy in reducing the rate of recurrent of scope. 
2	Preventing colorectal cancer. Knowledgeable patients should not die of colorectal cancer. Increasing the intake of dietary fiber, decreasing fat consumption, and increasing the use of modern technology to detect adenomatous polyps and early cancer can greatly decrease the mortality associated with colorectal cancer. 
5	Endothelial cell biology. The endothelium is not a passive blood-compatible lining for the containment of blood cells and plasma, but rather it is a metabolically active tissue that subserves a wide range of functions relating to vascular homeostasis. This article reviews the current understanding of endothelial cell biology in terms of the molecules and biochemical pathways involved. These regulate coagulant and thrombotic properties of the vessel wall, vascular tone, and hence blood flow and pressure; changes in solute permeability and leukocyte traffic during the generation of inflammatory and immune responses; and finally the processes of vessel growth and angiogenesis. The review concludes with a consideration of how these functional properties can be disturbed, and their possible consequences, in response to irradiation, intravascular contrast media, or angioplasty. 
