5	Reoperation for intra-abdominal abscess. Reoperative procedures for patients with abscess and other septic complications remain among the most difficult management problems in general surgery. The diagnosis of intra-abdominal septic complications has been greatly enhanced within the last 10 years but remains imperfect and requires clinical judgment that transcends objective methods. Surgical drainage remains the mainstay of care for patients with postoperative intraabdominal abscess. 
5	The natural history of intimal flaps in a canine model. The natural history of arterial intimal flaps has not been well defined. This study characterizes the natural history of unrepaired intimal flaps. Thirty-nine 1-, 2-, and 3-mm hemispheric, distally based intimal flaps were made in 4- to 5-mm diameter canine femoral and carotid arteries. Twenty arteries had 2- and 3-mm intimal flaps and were monitored for short-term arterial thrombosis and flap extension. Nineteen had 1- and 2-mm intimal flaps and were monitored for thrombosis, long-term development of neointimal hyperplasia, arterial stenosis, and persistence of the flap. While 40% of the arteries with 3-mm intimal flaps developed thrombosis in 3 to 5 days, only 3% of the arteries with 1- or 2-mm intimal flaps developed thrombosis. Most 1- to 2-mm intimal flaps resolved and the subsequent development of neointimal hyperplasia or arterial stenosis was minimal. Arteries with hemodynamically significant stenoses from intimal flaps warrant repair, while arteries with smaller intimal flaps may not require repair. 
5	Evaluating oxygen delivery and oxygen utilization with mixed venous oxygen saturation monitoring: a case study approach. Three cases studies are presented to demonstrate clinical application of mixed venous oxygen saturation (SvO2) monitoring in critical care nursing practice. Examples of critically ill patients are used to demonstrate how SvO2 monitoring can be used in clinical practice to reflect an imbalance between oxygen delivery and oxygen utilization. In the first case, the patient had a problem with oxygen delivery. Continuous SvO2 data aided nurses in guiding, adjusting, and assessing therapy. The second case demonstrates how SvO2 monitoring can provide an early sign of a life-threatening complication. The final case is one in which the patient had a problem with oxygen utilization. In all the cases, continuous SvO2 data provided important information about the balance between oxygen delivery and oxygen utilization. 
1	Pachyonychia congenita complicated by hidradenitis suppurativa: a family study. A family is described in which five of the six members with the Jackson-Lawler type of pachyonychia congenita also had varying degrees of hidradenitis suppurativa. We suggest an association between this type of pachyonychia congenita and hidradenitis suppurativa. 
5	Cardiovascular-sympathetic adjustments to nonexertional heat stress in mature and senescent Fischer 344 rats. The purpose of this study was to test the hypothesis that the cardiovascular-sympathetic nervous system adjustments during nonexertional heat stress are exaggerated in senescent (S, 24 mo) vs. mature (M, 12 mo) conscious unrestrained Fischer 344 rats. During two separate trials (48 h apart), each animal was exposed to an ambient temperature (Ta) of 42 degrees C until a colonic temperature (Tco) of 41 degrees C was attained and then cooled at a Ta of 26 degrees C until Tco returned to the initial control level. Trial 1: heart rate (HR), mean arterial blood pressure (MAP), and arterial plasma concentrations of norepinephrine (NE), epinephrine (E), and lactate (La) were similar between the S and M groups during the baseline (control) period. The absolute increases in HR, MAP, NE, and E from the control period to the end of heating were of similar magnitudes between groups; however, La increased more in the S than M animals (P less than 0.05). During recovery, the declines toward control levels for all variables were similar or even more rapid in the S vs. M animals (P less than 0.05). Trial 2: the changes in HR and MAP during heating were similar to those observed in trial 1 in both groups. Generally, NE and E control levels were elevated in both groups compared with those in trial 1. The absolute increases in NE during heating were similar to trial 1 in both groups, whereas E increased to a greater extent than in trial 1 in the S animals (P less than 0.05). 
2	Posterior colporrhaphy and perineorrhaphy: separate and distinct operations. Posterior vaginal repair is often poorly understood and ineffectively performed. The goals of reconstructive surgery emphasize relief of symptoms and restoration of normal anatomic relationships and of function. A useful method to preoperatively determine posterior vaginal wall weakness is outlined along with a surgical description of important steps in surgical reconstruction. 
3	Epidermal nevus syndrome: a neurologic variant with hemimegalencephaly, gyral malformation, mental retardation, seizures, and facial hemihypertrophy. The epidermal nevus syndrome (ENS) is a sporadic neurocutaneous disorder that consists of epidermal nevi and congenital anomalies involving the brain and other systems. From among over 60 patients with ENS presenting with neurologic manifestations, we identified 17 who had hemimegalencephaly based on pathologic or radiologic studies. Associated brain and neurologic abnormalities included gyral malformations in 12 of 12, mental retardation in 13 of 14, seizures in 16 of 17 (including 9 with infantile spasms), and contralateral hemiparesis in 7 of 12. All had ipsilateral epidermal nevi of the head, and several had ipsilateral facial hemihypertrophy. We concluded that these abnormalities comprise a recognizable neurologic variant of ENS that we believe represents the full expression of primary brain involvement. Several patients also had evidence of acquired brain lesions such as infarcts, atrophy, porencephaly, and calcifications, which are best explained by prior ischemia or hemorrhage. Given repeated observations of blood vessel anomalies in ENS patients, we hypothesize that underlying vascular dysplasia predisposes to these acquired lesions. The same cause may be invoked to explain the wide variety of neurologic symptoms reported in ENS patients without hemimegalencephaly. While the cause of ENS remains unknown, several observations suggest a somatic mutation. 
5	Role of endogenous angiotensin II in the control of vasopressin secretion during hypovolemia and hypotension in conscious rabbits. In order to investigate the physiological role of angiotensin II (ANG II) in the control of vasopressin (VP) secretion, the VP responses to hypotension induced by hemorrhage (20 ml/kg, n = 10) or nitroprusside infusion (1-10 micrograms/kg.min, n = 9) were studied with or without blockade of ANG II formation by the converting enzyme inhibitor captopril in conscious rabbits. Administration of captopril (5 mg/kg, iv) caused a small decrease in mean arterial pressure but did not enhance the hypotensive response to subsequent hemorrhage or nitroprusside infusion. The renin response to both stimuli was enhanced by captopril, whereas the increase in plasma ANG II concentration was attenuated. Plasma VP (PAVP) concentration increased during hemorrhage (2.0 +/- 0.2-113.6 +/- 47.7 pg/ml, P less than 0.01) and nitroprusside infusion (2.1 +/- 0.3-5.1 +/- 1.0 pg/ml, P less than 0.01). Captopril did not change basal plasma PAVP, nor did it attenuate the VP responses to hemorrhage or nitroprusside. Indeed, captopril tended to enhance the VP responses to hemorrhage (2.3 +/- 0.3-147.1 +/- 65.9 pg/ml) and nitroprusside infusion (1.9 +/- 0.2-15.4 +/- 6.0 pg/ml). The relationship between log PAVP and mean arterial pressure during hemorrhage and nitroprusside infusion in the presence of captopril was not different than in the absence of captopril. These results indicate that in conscious rabbits, the renin-angiotensin system does not contribute to the increase in VP secretion during hypotension induced by hemorrhage or nitroprusside infusion. 
4	Lung function and pulmonary regurgitation limit exercise capacity in postoperative tetralogy of Fallot. Fifty-five patients with repair of tetralogy of Fallot were evaluated with treadmill exercise, pulmonary function testing and rest two-dimensional and Doppler echocardiography to determine the relation among cardiopulmonary function, exercise capacity and ventricular arrhythmias. The mean age at repair was 8.1 +/- 2.1 years; age at the time of study ranged from 15 to 37 years (mean follow-up time after repair 18 +/- 5 years). Exercise duration was 92 +/- 17% of predicted. Maximal heart rate was 94 +/- 7% of predicted. No exercise test was stopped because of an arrhythmia. Thirty patients had oxygen consumption and ventilation measured during their final minute of exercise. Peak oxygen consumption was 31 +/- 8 ml/kg per min (86 +/- 18% of predicted). Twenty-five patients (45%) had low vital capacity at rest (less than 80% of predicted). Pulmonary regurgitation was identified in 42 (75%) of the patients and judged to be moderate in 10 (18%). Mild tricuspid valve regurgitation was identified in 64%. Doppler estimated right ventricular outflow gradient was greater than 15 mm Hg in 15% of the patients (mean gradient 24 mm Hg [range 16 to 56]). Age at repair, duration of follow-up and type of repair did not correlate with echocardiographic variables, ventilatory data, exercise performance or arrhythmias. Moderate pulmonary regurgitation was associated with increased right ventricular diastolic area and both were inversely related to exercise duration and vital capacity. Decreased breathing reserve during maximal exercise was associated with moderate pulmonary regurgitation and decreased vital capacity. The results indicate that exercise capacity in these patients is in general good; however, right ventricular volume loading and ventilatory dysfunction may produce exercise limitation. 
4	Diagnostic value of ventricular stimulation in patients with idiopathic dilated cardiomyopathy. To assess the response to programmed ventricular stimulation and the clinical outcome, we performed a prospective study in 103 patients with idiopathic dilated cardiomyopathy. The protocol used up to three extrastimuli delivered at two right ventricular sites during sinus rhythm and ventricular pacing at 100 and 150 beats/min and was repeated during infusion of 1 to 4 micrograms/min of isoproterenol. Sustained monomorphic ventricular tachycardia (VT) was induced in 8 of 11 patients with spontaneous sustained VT, in none of 35 patients without significant ventricular arrhythmias during Holter monitoring, and in 9 of 56 patients with salvos of ventricular premature beats. Isoproterenol infusion facilitated the induction of two episodes of sustained VT in patients with spontaneous sustained VT; however, in all but one of the remaining patients, induction of ventricular tachyarrhythmias was not impaired. During the follow-up period there were eight sudden deaths among patients who initially had syncope, inducible sustained VT, or both and three episodes of sustained VT in patients who initially had nonsustained VT but inducible sustained VT. Isoproterenol infusion can be used to safely facilitate induction of ventricular tachyarrhythmias in patients with dilated cardiomyopathy. The induction of sustained VT was associated with a poor prognosis. 
5	Genotyping of macerated stillborn fetuses. It is generally impossible to collect blood or to culture tissue from a macerated stillborn fetus. Accurate genotyping of such a fetus may, however, be critical for the diagnosis of genetic diseases and appropriate genetic counseling. In the East Flanders Prospective Twin Study, placental tissue of twin and triplet sets, in some of which one or both members were stillborn and macerated, has been stored at -20 degrees C. Of all these fetuses, sex and zygosity could be determined accurately on the placental deoxyribonucleic acid. We tested the possibility of nongenetic changes in deoxyribonucleic acid that result from maceration or tissue degradation over time in storage on placental samples from monochorionic twins in which only one member was stillborn and macerated. The deoxyribonucleic acid variants in these monozygotic twins were identical whether or not either cotwin was macerated. Thus deoxyribonucleic acid variants can be determined accurately on the placental tissue of macerated fetuses, even after prolonged freezing. 
4	Selective pulmonary vasodilation with ATP-MgCl2 during pulmonary hypertension in lambs. We investigated the effects of infusions of ATP-MgCl2 on the circulation in 11 spontaneously breathing newborn lambs during pulmonary hypertension induced either by the infusion of U-46619, a thromboxane A2 mimetic, or by hypoxia. During pulmonary hypertension induced by U-46619, ATP-MgCl2 (0.01-1.0 mg.kg-1.min-1) caused a significant dose-dependent decrease in pulmonary arterial pressure (12.4-40.7%, P less than 0.05), while systemic arterial pressure decreased only at the highest doses (P less than 0.05). Left atrial infusions of ATP-MgCl2 caused systemic hypotension without decreasing pulmonary arterial pressure. During hypoxia-induced pulmonary hypertension, ATP-MgCl2 caused a similar significant dose-dependent decrease in pulmonary arterial pressure (12.0-41.1%, P less than 0.05), while systemic arterial pressure decreased only at high doses (P less than 0.05). Regression analysis showed selectivity of the vasodilating effects of ATP-MgCl2 for the pulmonary circulation during pulmonary hypertension induced either by U-46619 or hypoxia. ATP-MgCl2 is a potent vasodilator with a rapid metabolism that allows for selective vasodilation of the vascular bed first encountered (pulmonary or systemic). We conclude that infusions of ATP-MgCl2 may be clinically useful in the treatment of children with pulmonary hypertension. 
4	Mechanism of intermittent preexcitation in the Wolff-Parkinson-White syndrome. The concept of electronically mediated conduction across an inexcitable gap. A man with intermittent preexcitation in the Wolff-Parkinson-White syndrome is reported. Once a sinus impulse was blocked in the accessory pathway, the block (ie, loss of preexcitation) was continued for a while until a PP interval reached or exceeded a critical period inducing sudden reappearance of preexcitation. This critical period was considerably longer than the effective refractory period of the accessory pathway. These findings are explained by the use of the concept of electronically mediated conduction across an inexcitable gap in the accessory pathway. It seems that when loss of protection was maintained, the sinus impulse was blocked at the site proximal to the gap, but the impulse passing through the atrioventricular node always reached retrogradely the site distal to the gap, and therefore, the next sinus impulse was blocked again. 
2	Breast-feeding and diarrheal morbidity. This study used a unique longitudinal survey of more than 3000 mother-infant pairs observed from pregnancy through infancy. The sample is representative of infants from the Cebu region of the Philippines. The sequencing of breast-feeding and diarrheal morbidity events was carefully examined in a longitudinal analysis which allowed for the examination of age-specific effects of feeding patterns. Because the work controlled for a wide range of environmental causes of diarrhea, the results can be generalized to other populations with some confidence. The addition to the breast-milk diet of even water, teas, and other nonnutritive liquids doubled or tripled the likelihood of diarrhea. Supplementation of breast-feeding with additional nutritive foods or liquids further increased significantly the risk of diarrhea; most benefits of breast-feeding alone or in combination with nutritive foods/liquids became small during the second half of infancy. Benefits of breast-feeding were slightly greater in urban environments. 
2	Effectiveness of periodic checkup by ultrasonography for the early diagnosis of hepatocellular carcinoma. Periodic checkup by ultrasonography was conducted on patients with chronic liver diseases for early detection of hepatocellular carcinoma. In 19 months, a total of 2004 examinations were performed on a total of 660 cases (179 cases with liver cirrhosis in the compensatory stage, younger than 70 years; 481 cases with chronic hepatitis, aged 40 to 70 years for men and 50 to 70 years for women). Of the 660 cases, 22 HCC cases (3.3%) were detected and finally diagnosed by angiography and/or histologic examination. Four of those cases (18%) had a single nodule smaller than 1 cm in diameter, and 11 cases (50%) had a single nodule smaller than 2 cm. Surgical resection was performed on 12 cases (55%). In comparison with the control group (83 HCC cases not receiving any periodic checkup), the frequency of small liver cancer and the surgical resection rate in the study group were significantly higher. This examination system by periodic ultrasonography checkup of patients with chronic hepatic diseases was effective for early detection and permitted aggressive therapy of hepatocellular carcinoma. 
5	Shoulder arthroplasty for rheumatoid arthritis. Forty-two Designed After Natural Anatomy (DANA) total shoulder arthroplasties (Howmedica, Rutherford, New Jersey) were performed in 34 rheumatoid patients. Thirty shoulders in 23 patients were followed for a minimum of two years. Twelve of the 30 shoulders (40%) had significant rotator cuff tears. The average rating for pain improved from 3 points preoperatively to 8 points postoperatively for the overall group, and the average rating for function improved from 3 points preoperatively to 6 points postoperatively. Range of motion (ROM) improved substantially in patients treated with a regular glenoid component. Four patients were treated with hooded glenoid components designed to improve stability for shoulders in which the rotator cuff was deficient. In the rotator-cuff-deficient patients, pain and function improved; however, ROM was unchanged. Complications, including one acromial fracture and two loose glenoid components, required revision surgery. 
4	Giant cell arteritis. A case with unusual neurologic manifestations and a normal sedimentation rate. Giant cell (temporal) arteritis is a serious inflammatory condition that can lead to blindness, stroke, or other adverse sequelae if not properly treated. An elevated erythrocyte sedimentation rate has traditionally been emphasized as a criterion for making this diagnosis. Delays in diagnosis and unnecessary testing may occur when a patient presents with a normal erythrocyte sedimentation rate and a clinical history consistent with this condition. We describe a patient with giant cell arteritis who presented with a normal erythrocyte sedimentation rate and who subsequently developed devastating central nervous system complications. 
4	The effect of doxazosin on platelet aggregation in normotensive subjects and patients with hypertension: an in vitro study. An in vitro assay was used to investigate the effects of doxazosin on the platelet aggregation induced by epinephrine, collagen, and adenosine diphosphate. Platelet-rich plasma from normotensive subjects and patients with hypertension was compared. Doxazosin produced a concentration-dependent inhibition of platelet aggregation in both groups, but significantly lower concentrations were required to inhibit platelet aggregation in plasma taken from patients with hypertension. The concentrations of doxazosin that inhibited platelet aggregation in vitro were similar to those that are used clinically to control blood pressure in patients with hypertension. 
3	Moderate hypothermia after cardiac arrest of 17 minutes in dogs. Effect on cerebral and cardiac outcome. Moderate hypothermia (30 degrees C) induced before circulatory arrest is known to improve neurologic outcome. We explored, for the first time in a reproducible dog outcome model, moderate hypothermia induced during reperfusion after cardiac arrest (resuscitation). In three groups of six dogs each (N = 18), normothermic ventricular fibrillation cardiac arrest (no blood flow) of 17 minutes was reversed by cardiopulmonary bypass--normothermic in control group I (37.5 degrees C) and hypothermic to 3 hours in groups II (32 degrees C) and III (28 degrees C). Defibrillation was achieved in less than or equal to 5 minutes and partial bypass was continued to 4 hours, controlled ventilation to 20 hours, and intensive care to 96 hours. All 18 dogs survived. Electroencephalographic activity returned significantly earlier in groups II and III. Mean +/- SD best neurologic deficit between 48 and 96 hours was 44 +/- 8% in group I, 38 +/- 12% in group II, and 35 +/- 7% in group III (differences not significant). Best overall performance category 2 (good outcome) between 48 and 96 hours was achieved in none of the six dogs in group I and in four of the 12 dogs in the combined hypothermic groups II and III (difference not significant). Mean +/- SD brain total histologic damage score was 130 +/- 22 in group I, 93 +/- 28 in group II (p = 0.05), and 80 +/- 26 in group III (p = 0.03). Gross myocardial damage was greater in groups II and III than in group I--numerically higher overall and significantly higher in group III for the right ventricle alone (p = 0.02). Moderate hypothermia after prolonged cardiac arrest may or may not improve cerebral outcome slightly and can worsen myocardial damage. 
5	Snoring and sleep architecture. The purpose of this study was to examine whether snoring adversely affects sleep architecture and sleep efficiency, and thus may account for the frequent complaints of daytime tiredness and fatigue expressed by heavy snorers. We recruited eight self-confessed heavy snorers and six self-confessed nonsnorers. All subjects had full nocturnal polysomnography, including continuous monitoring of snoring, which was quantified by counting the number of snores per hour of sleep (snoring index), the number of snores per minute of snoring time (snoring frequency), maximal and mean nocturnal sound intensity (dBmax and dBmean, respectively). We found that even the self-confessed nonsnorers snored lightly, with significantly smaller frequency and index than the heavy snorers. Sleep architecture was similar in both groups. Distribution of snoring among the sleep stages differed for light and heavy snorers: light snorers snored uniformly throughout all sleep stages, whereas heavy snorers tended to snore more during slow-wave and REM sleep. Snoring frequency and snoring index were similar during all sleep stages in light snorers, but they were higher during slow-wave sleep in heavy snorers. Wakefulness time after sleep onset and sleep efficiency correlated significantly with the snoring index. We conclude that although snoring does not affect sleep architecture in general, it influences sleep efficiency and wakefulness time after sleep onset; this may have an adverse effect on daytime function of heavy snorers. 
2	Evidence for platelet-activating factor as a late-phase mediator of chronic pancreatitis in the rat. The role of platelet-activating factor (PAF) as a mediator of pancreatic inflammation was examined in the rat pancreatic duct ligation model of obstructive pancreatitis. Pancreatic generation of PAF, as measured by bioassay (ie, platelet [3H]serotonin secretion), was determined at various times after induction of inflammation. Tissue levels of PAF in the normal pancreas averaged 600 +/- 49 pg/g, but PAF was not detectable during the initial 24 hours of pancreatitis, a time when the inflammatory reaction would be considered acute, that is, during the period of maximal serum amylase release and the development of interstitial edema. However a substantial increase in pancreatic PAF levels (12 times control levels) was observed 7 to 14 days after duct ligation during the late-phase response interval similar to the situation characteristic of chronic pancreatitis in which parenchymal atrophy, fibrosis, and pancreatic insufficiency evolve. One week after duct ligation when PAF levels peaked, an evaluation was made of the effects of PAF antagonists (BN52021 and WEB2170) on pancreatic lesions using Evan's blue extravasation, pancreatic myeloperoxidase (MPO) activity, and acid phosphatase activity in peritoneal lavage fluid. BN52021 or WEB2170 treatment was shown to reduce pancreatic damage and inflammation significantly. Long-term in vivo administration of exogenous PAF (20 micrograms/kg/hr for 7 days) exhibited a reduction of [3H]thymidine uptake into and amylase release from pancreatic acini in vitro. Our observations 1) that pancreatic PAF levels increased significantly during the chronic phase of obstructive pancreatitis induced by duct ligation; 2) that inhibition of the action of PAF, through specific receptor antagonism, caused an attenuation of pancreatic lesions; and 3) that chronic administration of PAF resulted in decreased pancreatic regeneration and exocrine function are consistent with a pivotal role for PAF as a late-phase inflammatory mediator in chronic pancreatitis in rats. 
4	Repair of transposition of the great arteries with intact ventricular septum and left ventricular outflow tract obstruction. Repair of transposition of the great arteries in patients with intact ventricular septum and fixed left ventricular outflow tract obstruction has been restricted to atrial baffle procedures, with or without attempts to relieve or bypass the left ventricular outflow obstruction. However, the suboptimal results of these procedures, coupled with excellent functional results with the arterial switch operation in patients without obstruction, has made anatomic correction the goal in repairing these anomalies. We report a technique for the anatomic correction of transposition of the great arteries, intact ventricular septum, and fixed left ventricular outflow tract obstruction. Its consideration in these difficult cases is advocated. 
1	Treatment of metastatic prostate cancer of the spine. There is a wide spectrum of presentations for prostate cancer metastatic to the spine. Important factors are the patient's age and general health; the extent and location of spinal involvement; the patient's neurologic status and degree of pain; the relative contribution of a blastic or lytic response; and the experience and training of the spinal surgeon, medical oncologist, and radiation oncologist. The spine is both a weight-bearing structure and a housing for the spinal cord, and failure to consider both functions may lead to unsatisfactory treatment results. Treatment options include hormonal therapy, inhibitors of bone metabolism, glucocorticoid therapy, radiotherapy, halo-vest, surgical debridement, decompression and stabilization, and appropriate pain management and support. One must not lose sight of the fact that the goals are palliation and that ultimate demise is unavoidable in patients with metastatic prostate cancer. 
5	Atherosclerotic cardiovascular disease and sudden deaths among young adults in Wayne County. Based on postmortem records at the Wayne County Medical Examiners' Office from 1982 to 1986, autopsy results indicated that the deaths of 129 persons aged 20-34 resulted from heart disease: 51 of these deaths were attributed to atherosclerotic cardiovascular disease (ASCVD), 29 to hypertensive cardiovascular disease, 28 to cardiomyopathy, and 21 to other cardiac causes. The majority of the deaths due to ASCVD occurred among men, both black and white, followed by black women, and the incidence increased with age. All of these deaths due to ASCVD were sudden and accounted for all deaths due to ischemic heart disease in this age group among Wayne County residents. Diabetes mellitus, left ventricular hypertrophy, a history of seizures, and the recent ingestion of alcohol were all found to be associated with sudden death from ASCVD in this group. Obesity did not seem to be a significant factor. These data suggest that ASCVD is not rare as a cause of death in young adults and some of the risk factors identified in older subjects also operate in this age group. 
1	Non-Hodgkin's lymphoma of the brain after Hodgkin's disease. An immunohistochemical study. Non-Hodgkin's lymphoma (NHL) of the central nervous system (CNS) is a rarely reported complication of Hodgkin's disease (HD). Two patients with NHL of the brain after HD were studied by histologic and immunohistochemical methods. Both patients were in the second decade, had been treated with radiation and chemotherapy, had experienced a relapse of HD before development of NHL, had no evidence of HD at the time of diagnosis of NHL, and died within 1 year of diagnosis. Both brain neoplasms were large cell immunoblastic lymphomas of B-cell lineage. Patients with HD appear to be at increased risk for NHL of the CNS, which may have a poor prognosis. 
3	Threshold perimetry in tilted disc syndrome. Twelve consecutive patients (17 eyes) with tilted disc syndrome underwent quantified visual field examination with the G1 Octopus program (Interzeag AG, Schlieren, Switzerland). Visual fields were abnormal in all cases. Although field loss was more pronounced in the superotemporal quadrant (P less than .001), it also involved the other three quadrants, thus demonstrating that optic nerve hypoplasia in tilted disc syndrome is apparently not entirely sectorial. Linear regression analysis showed that an increase in mean defect correlated with increase in myopic refractive error (P less than .05). However, the increase in myopic refractive error was found to be related to a decrease in corrected loss variance (P less than .05), indicating that in tilted discs with higher myopia, field loss is more homogeneous. With this series of patients, short-term fluctuation was within normal ranges in all visual fields, showing that this may be an additional clue for differential diagnosis from acquired disorders. 
5	Impact of maternal HIV infection on obstetrical and early neonatal outcome. In a case-control study of 177 HIV-seropositive and 326 seronegative women and their newborns in Nairobi, Kenya, maternal HIV infection at term was independently associated with travel to other African countries [odds ratio (OR) 4.9, P less than 0.0001], history of a blood transfusion since 1980 (OR 3.5, P = 0.01), history of more than one sexual partner in the previous 5 years (OR 1.8, P = 0.02) and unmarried status (OR 1.8, P = 0.02). Neonates of HIV-positive and HIV-negative women differed little with respect to occurrence of congenital malformations, stillbirths, in-hospital mortality, sex, APGAR score, or gestational age. However, the mean birth weight of singleton neonates of HIV-positive women was significantly lower than that of controls (3090 versus 3220 g, P = 0.005), and birth weight was less than 2500 g in 9% of cases and 3% of controls (OR 3.0, P = 0.007). Among neonates of HIV-seropositive women, birth weight was less than 2500 g in 17% if mothers were symptomatic and 6% if mothers were asymptomatic (OR 3.4, P = 0.08). 
5	Safe performance of difficult laparoscopic cholecystectomies. Laparoscopic cholecystectomy has been advocated for the treatment of uncomplicated symptomatic gallstone disease, but has not been widely advocated for the management of more complicated gallbladder disease such as acute cholecystitis, previous surgery, or common duct stones. During the last 9 months, 360 patients underwent laparoscopic removal of their gallbladder. A total of 138 had a complicated presentation, making surgery more difficult. This article discusses the management of these patients with acute cholecystitis, previous surgery, or common duct disease. Using the described techniques, there were no complications or mortality. Laparoscopic management of difficult gallbladder problems is safe and effective. 
1	Thyroid cancer. There have been important recent advances in our understanding of the biologic nature of thyroid cancer and in the early diagnosis of the disease. Despite these advances, there is still considerable controversy over the management of thyroid cancer, including the extent of surgery, the indications for the use of iodine-131, the effectiveness of thyroid-stimulating hormone suppression, and the prediction of outcome. In this review, the current status of the diagnosis and management of the various types of thyroid cancer are carefully reviewed and extensively documented. 
4	Splinter hemorrhages as a possible clinical manifestation of cholesterol crystal embolization. We describe a patient with cholesterol crystal embolization who demonstrated splinter hemorrhages of multiple fingernails and toenails as part of her clinical presentations. Our patient's clinical presentation, and review of the medical literature, raise the possibility that cholesterol crystal embolization may be associated with splinter hemorrhages. 
5	The "military family syndrome" revisited: "by the numbers". Because concerns have been raised about high levels of psychopathology in military children, the authors used standardized psychopathology rating scales to survey 213 six-to twelve-year-old children of military parents and their parents. Results from children's symptom self-reports, as well as from teachers' ratings of children, indicated that children's symptom levels were at levels consistent with national norms. In contrast, parents' (especially mothers') ratings of children were significantly higher than national norms, as were parents' ratings of their own symptoms. Also, parents' own symptom reports showed somewhat stronger relationships with life stressors presumably affecting the child than did the children's and teachers' reports. Results suggest that parents' reports of children's symptoms may be mediated by the effects of military life stressors on the parents, but these stressors do not necessarily result in higher symptoms in the children. Overall results do not support the notion that levels of psychopathology are greatly increased in children of military parents. Further studies of military families should address the effects of rank and socioeconomic status, housing, and the current impact of life stressors on the parents as well as the children in order to avoid drawing erroneous conclusions about parts or all of the military community. 
5	Side effects of nalbuphine while reversing opioid-induced respiratory depression: report of four cases. Nalbuphine hydrochloride, an agonist-antagonist opioid, is reported to reverse the respiratory depression of moderate doses of fentanyl (20 micrograms.kg-1) and still provide good analgesia. We report four patients having abdominal aortic aneurysm repair in which we attempted to reverse the respiratory depression of large doses of fentanyl (50-75 micrograms.kg-1) with nalbuphine (0.3 mg.kg-1, 0.1 mg.kg-1 or 0.05 mg.kg-1). Nalbuphine reversed respiratory depression in all four patients and the respiratory rate increased from 10 to 23 breaths per minute, end-tidal CO2 decreased from 7.0 +/- 0.3 per cent to 5.6 +/- 0.7 per cent, and peak inspiratory pressure after 0.1 seconds increased from 4 +/- 1.4 to 13 +/- 2.6 mmHg. However, hypertension, increased heart rate, and significant increase in analogue pain scores accompanied reversal of respiratory depression. Agitation, nausea, vomiting, and cardiac dysrhythmias also were observed frequently. We do not recommend the use of nalbuphine to facilitate early extubation of the trachea after large doses of fentanyl for abdominal aortic surgery. 
3	Repetitive conservative surgery for recurrence of endometriosis. We evaluated the recovery of fertility and the relief of pain symptoms in a long-term follow-up of 42 women undergoing repetitive conservative surgery for recurrent endometriosis. The mean age of the patients was 31.1 +/- 4.3 years. At the time of their second operation the disease was stage IV in 14 women, stage III in 25, and stage I in three. After reoperation, the patients were followed for a mean period of 41.8 +/- 30.3 months. Pain symptoms returned in eight women, dysmenorrhea and deep dyspareunia in eight, and pelvic pain in seven. Eight of the 28 women (28.6%) who attempted to conceive achieved a total of 13 pregnancies. The corrected pregnancy rate was 35%, and the cumulative rate at 27 months was 30.7%. A third operation was necessary in six women after a mean period of 35 months. Conservative surgery is an effective therapeutic option for infertile patients with recurrent endometriosis. 
1	N-ras 61 oncogene mutations in Hurthle cell tumors. Mutations of ras oncogenes are believed to play an important role in the initiation or progression of human tumors. In thyroid tumors the incidence of ras activation by specific point mutations has been reported to range from 33% in follicular adenomas up to 60% in anaplastic carcinomas. Because of our long-standing interest in Hurthle cell tumors, we began a study of 70 such cases to determine the incidence of ras mutations and their clinical correlates. Analysis of N-ras sequences at condon position 61, with the polymerase chain reaction method and oligonucleotide probe hybridization, showed point mutations of the normal codon CAA* in eight tumor samples. One was a mutation from CAA to AAA, one from CAA to CTA,* and six from CAA to CGA. These mutations would result in amino acid substitutions of lysine, leucine, or arginine for the normal glutamine at position 61 in the N-ras protein. Identical ras mutations in two tumors and some of their surrounding thyroid tissue may indicate that activating ras point mutations are an early event in carcinogenesis. The incidence of mutations was 1 of 24 (4%) of the histologically benign tumors, 5 of 34 (15%) of the intermediate tumors (with vascular or capsular permeation), and 2 of 12 (17%) in the malignant group. Four of these eight patients died of metastatic thyroid disease and four are alive without evidence of recurrence. 
