1	Parotid gland and facial nerve trauma: a retrospective review. Included in this study are all patients with trauma to the parotid region seen at our center from 1979 to 1989. There was a total of five patients with injury to the parotid area: two patients with isolated facial nerve injury; one with isolated parotid duct injury; two with combined duct and nerve injury. There were four males and one female, with a mean age of 34 years (range, 16 to 62 years). The three patients with parotid duct injury required other procedures for associated trauma. A total of eight nerve branches were severed in four patients. Seven of the eight nerve branches (82.5%) were primarily repaired, with excellent functional results. Two of the three ductal injuries were repaired primarily over a stent, and one was ligated. No complications resulted from either treatment. Based on our clinical experience and review of the literature, we suggest that the treatment of parotid region injuries should include: 1) a complete initial assessment; 2) primary repair of parotid duct transection within 24 hours when possible; 3) primary repair of all facial nerve injuries, although delayed nerve repair remains a viable alternative; and 4) nonsurgical treatment of sialoceles and fistulae. 
5	A comparative study of terbinafine versus griseofulvin in 'dry-type' dermatophyte infections. We conducted a double-blind comparative study of terbinafine, 250 mg twice daily, versus griseofulvin, 500 mg twice daily, for 6 weeks in chronic dermatophyte infections of the feet or hands. All but three patients (total 31) had Trichophyton rubrum infection. At 12-week follow-up, 100% of the terbinafine-treated group were free from infection compared with 45% of those treated with griseofulvin. Therapy in 75% of the terbinafine-treated group and in 35% of those given griseofulvin was rated as effective overall at long-term follow-up, although these differences were not statistically significant. Six months after treatment all nine patients whose skin had cleared with terbinafine therapy remained in remission versus only one of seven patients treated with griseofulvin. None of the patients in either group experienced serious adverse effects. 
4	Serum cholesterol levels and survival in elderly hypertensive patients: analysis of data from the European Working Party on High Blood Pressure in the Elderly. The relation between serum cholesterol and mortality was investigated in 822 elderly hypertensive patients randomly assigned to treatment with diuretics, with or without methyldopa, or placebo. Cox's proportional hazards model showed that pretreatment serum total cholesterol levels were independently and inversely correlated with total mortality (p = 0.03), noncardiovascular mortality (p = 0.02), and cancer mortality (p = 0.04) during treatment. Total and noncardiovascular mortality were also negatively correlated with pretreatment hemoglobin levels and body weight. All factors being equal, an increase in total serum cholesterol of 2.3 mmol/L was associated with a one-year prolongation of survival. After adjustment for gender, age, pretreatment cardiovascular complications, and systolic pressure, the correlations between serum cholesterol and cardiovascular and cardiac mortality were not significant. 
2	Liver disease in alpha-1-antitrypsin deficiency: prognostic indicators. We reviewed the clinical presentation, subsequent course, and outcome of 98 patients with alpha 1-antitrypsin deficiency seen at our institution during the past 20 years to obtain answers to the following questions: (1) What prognostic factors aid in determining the course of liver disease in affected patients? (2) When is the appropriate time for referral to a liver transplant center? (3) Does breast-feeding prevent chronic liver disease? (4) What is the incidence of severe liver disease in family members? Our analysis revealed that the initial values of alanine aminotransferase, prothrombin time, and trypsin inhibitory capacity may have prognostic value. During clinical follow-up the recurrence or persistence of hyperbilirubinemia along with deteriorating results of coagulation studies indicated the need for liver transplantation because of imminent poor outcome. Girls had a worse prognosis than boys. Initial breast-feeding versus feeding of commercial formulas did not influence overall overcome. The incidence of significant liver disease among "at risk" siblings was 21% (3/14); if one assumes mendelian inheritance from heterozygous parents, the overall risk for siblings in our families was 5%. 
3	Telephone use to elicit voice or speech in brain injured subjects. The initiation of speech is often delayed in the early stages of recovery from a serious brain injury. We have found a high percentage of patients with both speech and swallowing problems. This makes bedside assessment of swallowing safety difficult because one cannot listen for the sound of aspirated material on the vocal cords when a patient is at high risk for silent aspiration and is often unable to cooperate with a videofluoroscopic study. The use of the telephone has been described several times for aphasia treatment, but not to elicit speech or assess swallowing safety early after brain injury. This study, therefore, recruited subjects who had brain injuries and (1) were referred early for swallowing and other evaluations, (2) were out of coma and able to follow some commands, and (3) did not initiate voice or speak when asked to. Subjects were asked three questions under two different conditions: face to face and after ringing the telephone from another room. The results were recorded on videotape and analyzed by another investigator for quantifiable differences. Six of the seven subjects responded better with the telephone stimulus than without. This technique may elicit voice or speech early after brain injury in some patients and may be useful in bedside assessment of swallowing safety. It may also serve as an example of appropriate stimulation of brain injured subjects coming out of coma. 
3	Traumatic intracranial aneurysms caused by missiles: their presentation and management. Only 30 cases of traumatic intracranial aneurysm (TICA) secondary to missile injury have been reported to date. To these we add 15 more cases. Missile TICAs are often seen on a secondary branch of the middle cerebral artery and are usually accompanied by a intracerebral hematoma (80%) or by an acute subdural hematoma (26%). Fourteen of our cases were secondary to shrapnel injuries and only one was secondary to a bullet. None of the injuries was through-and-through. TICAs may enlarge in time and, seemingly inoffensive, may rupture and lead to death. All seven TICAs studied histologically proved to be false aneurysms. TICAs are best treated through trapping and excision. The outcome depends on the patient's status and level of consciousness before surgery. Indications for angiography are discussed. 
5	Enlarged cisterna magna and the Dandy-Walker malformation: factors associated with chromosome abnormalities. Thirty-three fetuses with an enlarged cisterna magna (10 mm or more) were evaluated to determine factors that might be associated with an underlying chromosome abnormality. Eighteen fetuses (55%) proved to have a chromosome abnormality, including trisomy 18 or trisomy 18 variant (12), trisomy 13 (three), Turner syndrome (one), or other rearrangements (two). Among various risk factors analyzed, the absence of ventricular dilatation correlated most strongly with a chromosome abnormality. Chromosome abnormalities were found in 17 of 22 fetuses (77%) lacking ventricular dilatation, compared with only one of 11 fetuses (9%) with ventricular dilatation (P less than .001). Other factors statistically associated (P less than .01) with an underlying chromosome abnormality included mild enlargement of the cisterna magna (10-14 mm), concurrent anomalies detected sonographically, and fetal growth retardation. However, stepwise logistic regression showed that only the absence of ventricular dilatation and the presence of concurrent anomalies were significant when multiple factors were evaluated. These observations support the utility of evaluating the cisterna magna as part of a routine anatomical survey. 
5	Endometrial ablation for the treatment of menorrhagia: a comparison of patients with normal, enlarged, and fibroid uteri. One hundred sixty-one patients underwent endometrial ablation with the Nd:YAG laser for the treatment of refractory menorrhagia. Patients were divided into one of three groups: those with a normal-sized uterus; those with an enlarged uterus (greater than 10 cm); and those with uterine fibroids, which had been documented clinically, ultrasonographically, or by a combination of hysteroscopy and laparoscopy or by one or the other. All patients were considered candidates for hysterectomy. Both preoperatively and postoperatively, patients monitored their menstrual cycles and evaluated their flow according to predetermined categories of amenorrhea, light flow, normal flow, heavy flow, and severe flow. After treatment, 68% of patients with normal-sized uterus and 91% of patients with an enlarged uterus (greater than 10 cm) and 88% of patients with uterine fibroids became amenorrheic or had light flow. None of the patients in this last group have had to undergo hysterectomy. This study indicates that the patient with an enlarged or fibroid uterus may not have contraindications for endometrial ablation. Endometrial ablation may be effective in at least temporarily controlling bleeding in those patients with enlarged or myomatous uterus. 
5	Effects of diltiazem on complications and restenosis after coronary angioplasty. A randomized, placebo-controlled, double-blinded trial was performed to evaluate the usefulness of empiric therapy with a calcium antagonist in patients who undergo coronary angioplasty. A total of 201 patients were randomized to placebo or to high-dose diltiazem (mean dose, 329 mg/day). Treatment began 24 hours before angioplasty. Restenosis was assessed by percent area stenosis as determined by quantitative angiographic techniques before, immediately and 1 year after angioplasty. All patients also received aspirin and dipyridamole before angioplasty. Heparin and verapamil were administered intravenously during the procedure. The 2 groups were similar with respect to age, extent of coronary artery disease, smoking history, and baseline lipid levels. Procedural complications, including death (1 vs 1), Q-wave infarction (0 vs 3), acute occlusion (5 vs 5) and focal spasm (0 vs 0), were not significantly different in the diltiazem and placebo patients, respectively. Freedom from all acute complications was noted in 85% of patients in both groups. One-year angiographic follow-up was obtained in 60% of patients. Restenosis rates were similar: 36% in the diltiazem group and 32% in the placebo group (p = 0.30). The incidence of late cardiac events (death, Q-wave myocardial infarction, recurrent angina or coronary bypass graft surgery) was similar in the 2 groups. Thus, diltiazem did not influence the overall restenosis rate or prevent late events after coronary angioplasty. 
5	Use of recombinant human erythropoietin (r-HuEPO) in a Jehovah's Witness refusing transfusion of blood products: case report. Recombinant human erythropoietin (r-HuEPO) administration to a Jehovah's witness refusing blood transfusions increased her nadir packed cell volume from 13% to 37% and reticulocyte count from 2% to 17.7%. R-HuEPO may provide an alternative safe and effective therapy in life-threatening anemia when blood transfusions are unacceptable to the patient. 
2	High ethanol consumption as risk factor for intracerebral hemorrhage in young and middle-aged people. We examined the prevalence of high ethanol intake, hypertension, and other risk factors for intracerebral hemorrhage in a case-control study of 24 young and middle-aged patients with intracerebral hemorrhage. We recorded ethanol consumption, history of hypertension, liver disease, cigarette smoking, and mild or severe coagulation disorder in each case of intracerebral hemorrhage and in 48 control patients matched by sex and age. In univariate matched analyses, the frequencies of high ethanol intake (p = 0.009), hypertension (p = 0.05), and coagulation disorder (p = 0.05) were higher in the cases than in the controls. After controlling for possible confounding factors, we found that high ethanol intake and hypertension were the only independent risk factors for intracerebral hemorrhage (p = 0.02 and p = 0.05, respectively). The hemorrhagic lesion found in cases with a high ethanol intake tended to be located in the cerebral lobes (p = 0.01), contrasting with the typical basal ganglia location of hypertensive hematomas (p = 0.009). We conclude that chronic, high ethanol intake should be considered as an important risk factor for lobar hematomas in young and middle-aged people. 
4	Parental history is an independent risk factor for coronary artery disease: the Framingham Study. Family history of CAD, defined as parental death by CAD, was found to be a significant independent predictor of CAD in a logistic regression model controlling for standard risk factors and length of follow-up among the 5209 participants in the Framingham Study. Persons with a positive parental history have a 29% increased risk of CAD, and the strength of the association between parental history and CAD is similar to that found for other standard risk factors such as systolic blood pressure, cholesterol level, and cigarette smoking. No evidence was found that persons with a family history of CAD have a decreased capacity to cope with the deleterious effects of known risk factors; that is, no significant interaction was found between any of the risk factors and parental history of CAD. Among men with low risk for CAD by risk-factor profile (i.e., nonsmoking, thin, nonhypertensive persons), more than two thirds of those who experience CAD have a positive parental history. This study suggests that CAD among persons who are predicted to be at low risk by standard risk factors may have a substantial genetic component and that the risk associated with parental history may not be reduced by modification of these factors. Nevertheless, among persons with a positive family history, those with a favorable risk profile are at substantially less risk for CAD than those with an unfavorable risk profile. 
3	Use of neuroleptic-induced extrapyramidal symptoms to predict future vulnerability to side effects. OBJECTIVE: Susceptibility to neuroleptic-induced extrapyramidal syndromes varies widely, even within age and sex subgroups. Individual vulnerability to extrapyramidal syndromes has been assumed to explain this, but the utility of past history for predicting future occurrence of extrapyramidal syndromes has not been studied extensively. This investigation was undertaken to determine whether patients' previous histories of extrapyramidal syndromes predict future episodes of extrapyramidal syndromes and to compare the importance of this predictive factor with patient age, sex, neuroleptic dose, and anticholinergic dose as predictors of extrapyramidal syndromes. METHODS: The charts of 62 schizophrenic patients with multiple neuroleptic treatment episodes were reviewed. Extrapyramidal syndromes, neuroleptic drug doses, and anticholinergic drug doses during the first 21 days of each treatment episode were recorded. RESULTS: Previous extrapyramidal syndromes correctly predicted extrapyramidal syndromes in subsequent treatments for 84% of the patients. Variations in neuroleptic potency, neuroleptic dose, and anticholinergic dose partially explained incorrect predictions. CONCLUSIONS: These results support the hypothesis that patients with a history of extrapyramidal syndromes are at greater risk for future extrapyramidal syndromes. If confirmed, these results strongly support individual susceptibility as a major predictor of extrapyramidal syndromes and indicate that prophylaxis of extrapyramidal syndromes should be considered for patients who have previously suffered extrapyramidal syndromes from similarly prescribed neuroleptic therapy. 
5	A phase II study of combined methotrexate and teniposide infusions prior to reinduction therapy in relapsed childhood acute lymphoblastic leukemia: a Pediatric Oncology Group study. Teniposide (VM-26) can increase intracellular methotrexate (MTX) and its polyglutamate derivatives in vitro and thus has the potential to improve the therapeutic index of regimens containing MTX. In this phase II study, children and adolescents with acute lymphoblastic leukemia (ALL) in first or second marrow relapse were randomly assigned to receive either simultaneous (n = 11) or sequential (n = 12) continuous infusions of MTX and VM-26 prior to reinduction. Infusions of VM-26 were begun 12 hours after completion of MTX infusion in the sequential group. Dosages were individually adjusted to maintain plasma concentration levels of 10 microns for MTX and 15 microns for VM-26; total infusion times were 24 and 72 hours, respectively. Significant toxicity in the first six patients who received the scheduled 72-hour VM-26 infusion (including one drug-related death) prompted a 50% reduction in infusion duration. The reduced dose was associated with similar but more manageable toxicity. Examination of bone marrow aspirates 10 days after therapy was begun showed one complete and two partial marrow remissions; a fourth patient who had an aplastic marrow on day 10 received no further chemotherapy and had a complete remission (CR) documented on day 31. There was no obvious clinical advantage associated with either infusion schedule, although small sample sizes preclude definitive conclusions. The 17% response rate to the MTX/VM-26 therapeutic window in patients with refractory disease suggests the need for further investigation to evaluate alternative schedules and concomitant therapy for this drug combination. 
4	Abdominal aortic aneurysm: results of a family study. Data pertaining to abdominal aortic aneurysm among first-degree relatives of 91 patients with abdominal aortic aneurysm are presented. The percentage of families with at least one affected first-degree relative of the proband (multiplex families) was 15.4%. In 21.4% of multiplex families parent-offspring transmission of abdominal aortic aneurysm was noted; in the remaining families only siblings were affected. The mean age at onset among probands was 67.3 years; that among all affected was 67.4 years. No statistically significant difference in the mean ages at onset between genders was noted. Among affected siblings of probands, the sex ratio, male:female, was 1.33:1, which is not significantly different from 1:1. The relative risk of developing an abdominal aortic aneurysm was 3.97 for fathers, 4.03 for mothers, 9.92 for brothers, and 22.93 for sisters. 
3	Bilateral homonymous visual field defects as initial manifestation of multiple sclerosis. Symptomatic suprageniculate lesions in multiple sclerosis expressed as a visual field defect are infrequent. The present case developed a bilateral homonymous defect as the initial and unique symptom of the disease. It was confirmed by nuclear magnetic resonance imaging, which disclosed extensive demyelinating areas in both optic nerve radiations. The mode of onset, perimetric findings, and unusual presentation of this condition are briefly discussed. 
2	A pilot study of suramin in the treatment of metastatic renal cell carcinoma. Suramin sodium is an aromatic polysulfonated compound that was originally introduced as an antiparasitic agent in the 1920s. Recently, in view of its ability to bind and disrupt the function of multiple growth factors and cellular enzyme systems, the authors have been evaluating the role of suramin as an antitumor agent. In this study, 12 patients with metastatic renal cell carcinoma received parenteral suramin by continuous infusion to a peak plasma suramin level greater than 200 micrograms/ml. No objective radiographic responses were observed, although greater than 90% necrosis of multiple tumor sites was documented at autopsy in one patient and normalization of tumor-related hypercalcemia occurred in another patient. Two patients had stable disease of 10 and 28 weeks' duration, respectively. Significant toxicities included hypotension related to sepsis and resulting in renal insufficiency (one patient), development of liver function abnormalities (one patient) marked thrombocytopenia (one patient), prothrombin time prolongation (all patients), vortex keratopathy (two patients), and Grade 1 sensory neuropathy (two patients). On the basis of the current results, suramin does not appear to be an active single agent against metastatic renal cell carcinoma when administered by this dosing schedule. 
3	The frequency, causes and timing of death within 30 days of a first stroke: the Oxfordshire Community Stroke Project. In a prospective, community-based study of 675 consecutive patients with a first-ever stroke, of whom over 90% had computed tomography (CT) and/or necropsy examinations, 129 deaths occurred within 30 days of the onset of symptoms, a case fatality rate (CFR) of 19%. The 30 day CFR for patients with cerebral infarction was 10% (57 of 545, for primary intracerebral haemorrhage 52% (34 of 66), for subarachnoid haemorrhage 45% (15 of 33) and for those of uncertain pathological type 74% (23 of 31). The CFR for patients who had been functionally dependent pre-stroke was 33% compared with 17% for those who had been independent pre-stroke. The age-adjusted relative risk of death for patients who had been functionally dependent pre-stroke was not significantly greater (1.8, 95% confidence interval 0 to 4.3). There was a significant trend for CFR to increase with age (Chi square for trend = 4.0, p less than 0.05). This relationship was found in those patients who had been functionally independent prestroke (Chi square for trend = 7.9, p less than 0.005) but not in those who had been dependent pre-stroke (Chi square for trend = 0.5, NS). The pattern of increasing CFR with increasing age amongst those who had been independent prestroke was seen particularly in patients with cerebral infarction (Chi square for trend = 8.6, p less than 0.005). The age-adjusted relative risk of death for patients with cerebral infarction who had been functionally dependent pre-stroke was 2.2 (95% confidence interval 1.2 to 4.1). Fifty three percent of all deaths within 30 days of stroke were due to the direct neurological sequelae of the stroke. 
5	Bacteriologic quality of intraoperative autotransfusion. Controversies remain about the bacteriologic aspects of intraoperative blood salvage despite the widespread use of this technique. In this prospective study, intraoperative salvaged blood was cultured in 401 patients, according to a direct plating technique. Bacterial growth was detected in 12.7% of cases. These results were compared with those obtained in control studies with sterile water and blood bank units under the same culture conditions. Most microorganisms were coagulase-negative staphylococci, followed by other skin and environmental contaminants. Quantitative estimates of contaminations showed low counts of colony-forming units (CFU/ml): 82% of positive cultures yielded 1 or 2 CFU/ml and 6% had 5 to 20 CFU/ml. Patients were followed up for a minimum of 3 months to detect septic complications. No statistically significant correlation could be found between bacteriologic results of autotransfused blood and infectious complications. This study suggests that bacteriologic monitoring of patients who have undergone autotransfusion may help in detecting surgical field contamination. It also confirms that intraoperative autotransfusion adds little septic risk to cardiac surgery. 
5	Genital herpes simplex virus infections. There has been a dramatic increase in patient visits to physicians for evaluation and treatment of genital herpes infections. This has resulted in part from an increase in genital herpes infections, particularly severe, first-episode genital herpes infections in adults without prior HSV-1 infection. Virus culture remains the most sensitive and specific method for diagnosis, and use of viral cultures is encouraged. Type-specific antibody tests have been employed in studies documenting the role of asymptomatic shedding of HSV in transmission of genital infections, the role of genital HSV in transmission of HIV, the predominance of asymptomatic and unrecognized infections in those infected with HSV-2, and the presence of past asymptomatic or unrecognized acquisition of HSV-2 in 25% of persons presenting with first-episode genital herpes. Unfortunately, commercially available serologic tests do not reliably differentiate between antibody to HSV-1 and HSV-2. Recent studies suggest that the annual risk of transmission from a sexual partner with genital herpes is about 10% in heterosexual couples. Currently, promotion of "safe sex" is the only available approach for prevention of transmission. However, ongoing research is focused on the development of an effective vaccine. Acyclovir should be used routinely in persons with first-episode genital herpes, but careful evaluation is needed in persons with recurrent genital herpes to determine whether episodic or suppressive treatment is indicated. Acyclovir should also be used routinely for episodic or suppressive treatment of HSV infections in persons with AIDS. Additional antiviral agents are needed for more effective suppressive therapy and for treatment of ACV-resistant HSV infections in the immunocompromised host. 
5	Premature alveolar bone loss in Erdheim-Chester disease. Erdheim-Chester disease is a rare histiocytosis also known as lipoid granulomatosis. Oral findings have not been reported previously to our knowledge. This case report documents evidence of oral sequelae of Erdheim-Chester disease. A patient whose course was followed for 10 years at the National Institutes of Health had premature alveolar bone resorption. He underwent full-mouth extraction at age 29 years because of severe periodontitis. Histopathologic evidence of Erdheim-Chester disease was demonstrated in the periodontal soft tissues. In the ensuring years, accelerated resorption of the residual ridges precluded the use of conventional dentures. We recommend early preventive dental management for patients with Erdheim-Chester disease. 
5	Five-year results of coronary bypass grafting for patients older than 70 years: role of internal mammary artery. Despite numerous references to the superiority of the internal mammary artery (IMA) over the saphenous vein for myocardial revascularization, its role in the elderly is still in question. From January 1984 through December 1988, 1,081 patients older than 70 years (mean age, 74.9 years) underwent bypass grafting, 354 (33%) receiving left IMA grafts based on the surgeon's preference and 727 (67%) receiving vein grafts only. Selection bias resulted in a higher incidence of known risk factors (such as cardiomegaly, arrhythmias, left ventricular failure, wall motion abnormalities, and preoperative combined New York Heart Association/Canadian Cardiovascular Association functional class IV) in patients in whom the IMA was not used. However, unstable angina, acute myocardial infarction, left ventricular dysfunction, and left main disease were not contraindications for using IMA grafts. The operative mortality rate was significantly lower in IMA patients (2.8% versus 7.6%). The actuarial 5-year survival rate (standard error) was higher in patients with IMA grafts, 89% (3%) versus 78% (2%), and postoperative functional class improved to a greater extent in IMA patients (87% of patients were in classes I and II). Arrhythmias and myocardial infarction were significant causes of late death only in patients with vein grafts. When patients are older than 70 years, patient selection factors clearly play an important role in the differential results between patients in whom the IMA is used and patients in whom vein grafts are used. As in younger patients, excellent results can be achieved in the elderly. 
1	Antibodies in anti-HBe-positive patient sera bind to an HBe protein expressed on the cell surface of human hepatoma cells: implications for virus clearance. The relevance of the recently described membrane-bound form of the HBe protein for the antiviral immune response was examined. The data show that antibodies in anti-HBe, but not in anti-HBc-positive human sera efficiently bind to the membrane expressed HBe. No evidence was obtained that the HBc can reach the cell surface in a form that can be detected with human antibodies. The findings suggest that the decline of virus titer that is usually observed after seroconversion from HBe to anti-HBe might be the result of an antibody-mediated elimination of infected cells. 
5	Nonhomologous chromatid exchange in hereditary and sporadic renal cell carcinomas. For the development of renal cell carcinomas, it has been suggested that a germ-line or somatic mutation occurs on one of the homologous chromosomes 3p, and subsequently the other 3p segment is lost. We have examined the karyotype and/or the allelic combination on chromosomes 3 and 5 by restriction fragment length polymorphism analysis in normal kidney and tumor samples from 28 renal cell carcinomas that developed in two patients with von Hippel-Lindau disease; we then compared the results to those of sporadic tumors. An unbalanced translocation between chromosome 3p and 5q or other chromosomes was found to be the most common aberration. We developed a model of nonhomologous chromatid exchange involving breakpoint clusters at chromosomes 3p13, 3p11.2, 5q22, and 8q11.2. Subsequent chromatid segregation may result in net loss of the 3p segment either (i) in one step or (ii) after a nondisjunctional loss of the derivative chromosome carrying the 3p segment. This general mechanism could also be implicated to explain genetic changes occurring in other types of solid tumors. 
4	Auto-PEEP during CPR. An "occult" cause of electromechanical dissociation? A 64-year-old man with severe COPD developed refractory nonperfusing sinus rhythm after intubation and positive-pressure ventilation. Fifteen minutes after resuscitative efforts were halted, the patient was noted to have spontaneous respirations and blood pressure, suggesting that dynamic hyperinflation was responsible for the observed electromechanical dissociation (EMD). We recommend a brief trial of apnea for patients with COPD and EMD when conventional measures are unsuccessful. 
1	Scoring system for the preoperative evaluation of metastatic spine tumor prognosis. An assessment system for the prognosis of metastatic spine tumors was evaluated for 64 cases who had undergone surgery. Six parameters were employed in the assessment system: 1) the general condition, 2) the number of extraspinal bone metastases, 3) the number of metastases in the vertebral body, 4) metastases to the major internal organs (lungs, liver, kidneys, and brain), 5) the primary site of the cancer, and 6) the severity of spinal cord palsy. Each parameter ranged from 0 to 2 points. The total score obtained for each patient can be correlated with the prognosis, while being valuable in predicting it. However, the prognosis could not be predicted from a single parameter. In conclusion, an excisional operation should be performed on those cases who scored above 9 points, while a palliative operation is indicated for those who scored under 5 points. 
3	Unusual cause of 'piriformis muscle syndrome'. The piriformis muscle syndrome is a controversial "clinical" syndrome primarily characterized by signs and symptoms of sciatic nerve compression at the region of the piriformis muscle as it passes through the greater sciatic notch. The syndrome is often referred to; however, cases are rarely reported, and it is generally an uncommon diagnosis. Of those cases reported, the incidence is six times more frequent in females than in males, and is typically temporally related to minor pelvic or buttock trauma. We describe a case of a 40-year-old woman presenting with signs and symptoms suggestive of piriformis muscle syndrome following a gynecologic procedure performed in the dorsal lithotomy position. Electromyographic findings were consistent with this clinical entity. Operative exploration, however, revealed the source of neural compression to be a pseudoaneurysm of the inferior gluteal artery adjacent to the piriformis muscle. The diagnostic features of this clinical syndrome are discussed. 
3	The role of carotid screening before coronary artery bypass. Five hundred thirty-nine patients with no symptoms of cerebral ischemia undergoing coronary artery bypass were preoperatively evaluated for presence of carotid stenosis by noninvasive methods (duplex scanning and ocular pneumoplethysmography-Gee). Overall prevalence of carotid stenosis greater than 75% was higher (8.7%) than that generally reported. Age greater than 60 years was significantly related to presence of carotid stenosis greater than 75% (11.3% vs 3.8%, p = 0.003). Risk factors such as hypercholesterolemia, hypertension, diabetes mellitus, and smoking were not predictive for carotid stenosis, postoperative stroke, or death. Carotid stenosis greater than 75% (odds ratio 9.87, p less than 0.005) and coronary artery bypass redo (odds ratio 5.26, p less than 0.05) were both independent predictors of stroke risk. Patients were divided into four groups: group 1, minimal or mild degree of carotid stenosis (less than 50%), not submitted to prophylactic carotid endarterectomy (432 patients, 80.1%); group 2, moderate degree of stenosis (50% to 75%), no prophylactic carotid endarterectomy (60 patients, 11.2%); group 3, severe carotid stenosis; (greater than 75%), submitted to prophylactic carotid endarterectomy (19 patients, 3.5%), group 4, severe carotid stenosis (greater than 75%) no prophylactic carotid endarterectomy (28 patients, 5.2%). Patients in group 4 had significantly higher stroke rate (14.3%) compared to the other three groups (1.1%) (p = 0.0019). The finding of carotid stenosis greater than 75% in patients over 60 years of age was associated with occurrence of stroke in 15% of cases. Carotid screening is helpful to determine patients at increased risk of stroke and should be performed in patients greater than 60 years. 
5	Cardiac arrest after hypertonic citrate anticoagulation for chronic hemodialysis. The use of regional citrate anticoagulation as an alternative to standard therapy in hemodialysis patients at risk for bleeding complications has been well described. Recently, a method using hypertonic citrate has been reported as being safe and efficacious, and having several advantages over the usual techniques. Two patients who suffered cardiac arrests after dialysis using hypertonic citrate are discussed. Both received anticoagulation as described in the literature, although the citrate infusion rate was lower than recommended. Electrocardiograms obtained during the first such session showed no change in the Q-Tc interval with initiation of the infusion in either patient. Both were noted to have cardiac arrest within 5 minutes of discontinuation of dialysis, without warning symptoms, following the second and fifteenth treatments, respectively. The initial rhythm of ventricular fibrillation did not respond to standard advanced cardiac life support therapy, and the patients were not successfully resuscitated until they received intravenous calcium. The authors postulate that the loss of positive calcium flux from the dialysate, in conjunction with circulating unmetabolized citrate, caused an electrolyte imbalance leading to the potentially fatal arrhythmia. Caution is recommended in using this method of regional anticoagulation. 
4	The surprising kidney-fluid mechanism for pressure control--its infinite gain! In this short paper, I have tried to explain the elation that we felt when we first realized that the kidney-fluid mechanism for controlling the arterial pressure has an infinite feedback gain property. Because of this, all the other pressure control mechanisms, none of which has ever been shown to have a similar infinite gain property, must themselves alter the kidney-fluid mechanism if they are to succeed in causing long-term changes in the arterial pressure. We have not been able to refute this principle despite many experiments over the last 2 decades. For this reason, our first understanding of the infinite gain property of the kidney-fluid mechanism was like a light at the end of the tunnel. I hope that I can explain to the reader the excitement of those few seconds when we first recognized the principle in 1966. 
3	The acute aseptic meningitis syndrome. The acute aseptic meningitis syndrome is an entity that presents a diagnostic challenge to the clinician. Although many infectious and noninfectious etiologies exist for this syndrome, viruses, especially nonpolio enteroviruses, are the classic and most important agents encountered. The incidence of polio and mumps meningitis has declined dramatically in the vaccine era, but recently described pathogens, such as human immunodeficiency virus and Borrelia burgdorferi (Lyme disease agent) are now important considerations in the differential diagnosis. Specifically treatable entities (eg, mycobacterial or fungal meningitis, herpes simplex encephalitis, parameningeal infection) that may mimic aseptic meningitis in their initial presentations must not be overlooked. A careful approach to the patient and a rational use of laboratory studies are the basis for establishing a specific diagnosis and assuring a favorable outcome. 
1	Human central nervous system primitive neuroectodermal tumor expressing nerve growth factor receptors: CHP707m. A primitive neuroectodermal tumor (PNET) presented as a cerebral hemispheric mass in a 33-year-old man. Bone marrow metastases were discovered 11 months later. A cell line (CHP707m) was derived from these metastases. In culture, the cells showed features of neuronal differentiation, forming short neurites and synthesizing low-molecular-weight neurofilament protein. Northern blotting showed the tumor cells express nerve growth factor (NGF) receptor messenger RNA, and fluorescence-activated cell-sorting demonstrated NGF receptors on the cell surface. Western blotting showed CHP707m NGF receptors are truncated. The receptors are functional; they bind iodine 125-labeled mouse NGF with an affinity of 1.6 x 10(-9) M, and short-term treatment with NGF induces expression by the tumor cells of the proto-oncogene, c-fos. Although CHP707m is the first central nervous system PNET cell line proven to express NGF receptors, immunohistological survey of tissue sections prepared from human central nervous system PNETs showed that 13 of 35 contained NGF receptor-positive tumor cells. Thus, more than one-third of such tumors might be responsive to the effects of NGF. 
5	Cytoreductive hepatic surgery for neuroendocrine tumors. We retrospectively reviewed 37 patients who underwent hepatic resection between 1970 and 1989 to evaluate the role of cytoreductive hepatic surgery in patients with metastatic neuroendocrine tumors (carcinoid, 24; islet cell, 13). Seventeen resections were curative (no gross residual tumor); nine patients had symptomatic endocrinopathies and seven patients had symptoms caused by the primary tumor. Eight of nine patients with symptomatic endorcrinopathies obtained complete relief of symptoms; five are alive with no evidence of disease at 2 to 82 months (mean, 26 months). Six of seven patients with symptoms caused by the primary tumor obtained complete relief; five are alive with no evidence of disease at 5 to 28 months (mean, 14 months). One symptom-free patient underwent curative hepatic resection 5 years after abdominoperineal resection for a rectal carcinoid. Twenty resections were palliative (gross residual tumor); 16 patients had symptomatic endocrinopathies and 4 patients had symptoms caused by the primary tumor. Eight of 16 patients with symptomatic endocrinopathies obtained complete relief; five are alive at 2 to 30 months (mean, 11 months), with a mean duration of complete relief of 6 months (3 to 12 months). All four patients who underwent resection for symptoms caused by the primary tumor obtained complete relief; two are alive and symptom free at 10 and 101 months. Our experience suggests that curative surgery should be considered in all patients with completely resectable metastatic disease and that palliative surgery, despite the short duration of complete relief, should be considered in selected patients because it delays and may reduce the subsequent need for medical therapy. 
