1	Changes in surgical treatments: the example of hysterectomy versus conization for cervical carcinoma in situ. From 1969 through 1985, 4584 women in the state of New Mexico were diagnosed with carcinoma in situ of the cervix. Of these women, 65.5% underwent hysterectomy while 31.1% had a conservative therapy (primarily conization). Over the 17-year period, there was a steady increase in the percentage of women receiving conservative therapies, from 11.8% in 1969 to 50.3% in 1985. Younger women, unmarried women and American Indian women were more likely to receive conservative therapy. This marked shift in therapeutic approach occurred during a time of apparent controversy as to the optimal treatment for cervical carcinoma in situ, and illustrates a rapid change in surgical practice in the absence of any controlled trials comparing the two major treatment modalities. 
5	Prochlorperazine and transdermal scopolamine added to a metoclopramide antiemetic regimen. A controlled comparison. Cisplatin-induced nausea and vomiting occurs both acutely and over a prolonged period of time. These symptoms may be incapacitating and are frequently given as a reason to discontinue therapy. We compared prochlorperazine and transdermal scopolamine when added to a standardized metoclopramide antiemetic regimen. Twenty-seven patients receiving cisplatin at 100 mg/m2 were randomly assigned to one of the two treatment arms. Patients were observed during chemotherapy and answered a standard questionnaire 24-26 hours later. Among similar treatment groups no differences were seen regarding the number of emetic events, level of nausea, degree of sedation or overall acceptability of one treatment arm or another. While not superior to prochlorperazine, transdermal scopolamine is a useful antiemetic agent and can be combined with metoclopramide in an attempt to reduce cisplatin-induced nausea and vomiting. Further evaluation of this approach is needed. 
4	Myocardial protein turnover in patients with coronary artery disease. Effect of branched chain amino acid infusion. The regulation of protein metabolism in the human heart has not previously been studied. In 10 postabsorptive patients with coronary artery disease, heart protein synthesis and degradation were estimated simultaneously from the extraction of intravenously infused L-[ring-2,6-3H]phenylalanine (PHE) and the dilution of its specific activity across the heart at isotopic steady state. We subsequently examined the effect of branched chain amino acid (BCAA) infusion on heart protein turnover and on the myocardial balance of amino acids and branched chain ketoacids (BCKA) in these patients. In the postabsorptive state, there was a net release of phenylalanine (arterial-cardiac venous [PHE] = -1.71 +/- 0.32 nmol/ml, P less than 0.001; balance = -116 +/- 21 nmol PHE/min, P less than 0.001), reflecting protein degradation (142 +/- 40 nmol PHE/min) in excess of synthesis (24 +/- 42 nmol PHE/min) and net myocardial protein catabolism. During BCAA infusion, protein synthesis increased to equal the degradation rate (106 +/- 24 and 106 +/- 28 nmol PHE/min, respectively) and the phenylalanine balance shifted (P = 0.01) from negative to neutral (arterial-cardiac venous [PHE] = 0.07 +/- 0.36 nmol/ml; balance = 2 +/- 25 nmol PHE/min). BCAA infusion stimulated the myocardial uptake of both BCAA (P less than 0.005) and their ketoacid conjugates (P less than 0.001) in proportion to their circulating concentrations. Net uptake of the BCAA greatly exceeded that of other essential amino acids suggesting a role for BCAA and BCKA as metabolic fuels. Plasma insulin levels, cardiac double product, coronary blood flow, and myocardial oxygen consumption were unchanged. These results demonstrate that the myocardium of postabsorptive humans is in negative protein balance and indicate a primary anabolic effect of BCAA on the human heart. 
4	The role of peripheral capacitance and resistance vessels in hypotension following hemodialysis. The arterial pressure (AP) response to hemodialysis was studied with echocardiography and strain gauge plethysmography in 17 patients with end-stage renal disease; mean AP was unchanged in seven (group A) and was reduced by more than 10 mm Hg in 10 patients (group B). Following dialysis, body weight decreased and heart rate increased equally in both groups. Ejection fraction did not change in the two groups. Left ventricular end-diastolic volume fell by 13 +/- 10% in group A and by 24 +/- 16% in group B. Cardiac index (CI) fell in group B, but remained unchanged in group A. Systemic vascular resistance (SVR) did not change in both groups. The change in mean AP before and after dialysis was significantly correlated with that in Cl (r = 0.49, p less than 0.05), but not with that in SVR. Calf venous pressure-volume curves were not different between the two groups before dialysis. Hemodialysis shifted the curve toward the volume axis for group B but not for group A. These results suggest that hypotension following dialysis is mainly due to the fall in cardiac output, in which increases in venous distensibility play an important role. 
4	Echocardiographic evaluation of cardiac structure and function in elderly subjects with isolated systolic hypertension One hundred four participants in the Systolic Hypertension in the Elderly Program (SHEP) trial (mean age 71 +/- 6 years) were examined by Doppler echocardiography to gain information on the cardiac structural and functional alterations in isolated systolic hypertension. Participants had a systolic blood pressure greater than 160 mm Hg with diastolic blood pressure less than 90 mm Hg and were compared with 55 age-matched normotensive control subjects. Left ventricular mass index was significantly higher in the participants than in the normotensive subjects (103 +/- 28 versus 87 +/- 23 g/m2, p = 0.0014) and 26% of the participants met echocardiographic criteria for left ventricular hypertrophy compared with 10% of normotensive subjects. Left atrial index was also greater in participants than in normotensive subjects (2.26 +/- 0.32 versus 2.11 +/- 0.24 cm/m2, p = 0.005) and 51% of participants had left atrial enlargement. Doppler measures of diastolic filling were significantly different between the two groups, with peak atrial velocity higher (76 +/- 17 versus 69 +/- 17 cm/s, p = 0.02) and ratio of peak early to atrial velocity lower (0.76 +/- 0.23 versus 0.86 +/- 0.22, p = 0.0124) in participants. There was no correlation between left ventricular mass index and Doppler measures of diastolic function, but relative wall thickness correlated significantly with peak atrial velocity (r = 0.22, p = 0.016) and peak early to peak atrial velocity ratio (r = 0.24, p = 0.007). There was no difference in M-mode ejection phase indexes of systolic performance (shortening fraction and peak velocity of circumferential fiber shortening) between the two groups. 
4	Femur fracture with limb shortening causing occlusion of a polytetrafluoroethylene femoral popliteal graft. Traumatic occlusion of lower extremity polytetrafluoroethylene arterial grafts is exceedingly rare. We report a patient who suffered a supracondylar femur fracture resulting in shortening of her right lower extremity with kinking and thrombosis of her above-knee polytetrafluoroethylene arterial graft. This is the first report in the English language of prosthetic graft occlusion as a result of traumatic limb shortening. The graft thrombus was successfully lysed by use of intraarterial urokinase, and the kink was repaired by graft resection and reanastomosis. The mechanism of injury and treatment are discussed. 
1	Migration stimulating activity in serum of breast cancer patients. An assay to measure the ability to stimulate migration of fibroblasts into collagen gel was carried out on serum from treated and untreated breast cancer patients and from healthy controls. Migration stimulating activity was found in the serum of 10 (83%) of 12 untreated breast cancer patients immediately before surgical resection of the primary tumour and in 9 (75%) of them 4 days after resection; in 13 (93%) of 14 patients 1-13 years after tumour resection who had received adjuvant treatment; and in 2 (10%) of 20 healthy women matched for age. The migration stimulating activity in cancer patients' serum was indistinguishable from the migration stimulating factor produced in vitro by fetal and cancer patient skin fibroblasts in its behaviour in various biochemical fractionation procedures. The presence of this activity in the serum of treated breast cancer patients clearly distinguishes it from other oncofetal proteins, which all seem to be produced by tumours. 
5	Treatment of condyloma acuminatum with three different interferon-alpha preparations administered parenterally: a double-blind, placebo-controlled trial. One hundred seventy-eight patients were enrolled in a placebo-controlled trial to evaluate three interferon-alpha preparations administered parenterally for the treatment of condyloma acuminatum. When all interferon groups were combined and compared with placebo, interferon recipients had greater rates of complete, 75%, 50%, and 25% lesion resolution than did placebo recipients (P = .21, P = .14, P = .02, and P = .02, respectively). Rates of lesion resolution were higher among women than among men, and women were more likely than men to respond to interferon. Virologic measurements in paired lesion biopsies did not correlate with interferon treatment or disease outcome. Although interferon toxicity was observed frequently, no participant withdrew from the study because of side effects, and dosage alterations were not required. Parenterally administered interferon-alpha is more effective than placebo in treating condyloma acuminatum, although rates of complete response are low. Different regimens, including combination therapy, should be evaluated for treatment of this common sexually transmitted disease. 
5	Diurnal fluctuations of arterial ketone body ratio in normal subjects and patients with liver dysfunction. To explore the metabolic aspects of chronic liver disease, diurnal changes of arterial ketone body ratio (acetoacetate/3-hydroxybutyrate), reflecting hepatic mitochondrial redox potential, were investigated in normal subjects, patients with chronic liver disease (Child's class A or B), and patients with hepatic failure (Child's class C). Ketone body ratio in normal subjects increased after breakfast from 0.96 to 2.00, after lunch from 2.17 to 2.38, and after dinner from 1.23 to 2.55 with blood glucose level ranging from 103 to 141 mg/dL (5.7 to 7.8 mmol/L). By contrast, the ketone body ratio in the Child A or B group changed little and remained within a range of 0.70-1.35 despite a large change in blood glucose level from 102 to 176 mg/dL (5.7 to 9.8 mmol/L). Ketone body ratio in Child's class C remained near or below 0.4 with no response to glucose administration, despite a marked elevation in blood glucose level. These results indicate that hepatic mitochondrial redox potential undergoes diurnal changes in sharp response to meals in normal liver function but that these fluctuations are absent in patients with liver damage (Child's class A, B, and C). Furthermore, it remains at low levels in severe liver failure (Child's class C). It is also suggested that hepatic mitochondrial redox potential plays an important role in the regulation of blood glucose levels. 
5	Late postoperative episodic and constant hypoxaemia and associated ECG abnormalities. Twenty-two patients without cardiopulmonary disease and undergoing elective major abdominal surgery were monitored continuously with a Holter tape recorder and a pulse oximeter on one night before operation and the first two nights after operation (23:00 to 07:00), without oxygen therapy. Mean heart rate increased 16 beat min-1 (P less than 0.001) and mean oxygen saturation (SaO2) decreased 2.6% (P less than 0.001) after operation. Episodic oxygen desaturation to less than 80% occurred in four patients before operation, but in 13 patients after operation (P less than 0.05). ECG abnormalities were observed in 10 patients before operation and in 16 patients after operation (ns). Individual maximum ST depression was more pronounced after than before operation (P less than 0.05). Episodic desaturation was related closely to tachycardia in six patients before operation and one patient after operation; before operation to atrioventricular block in one patient, and after operation to ST depression in two patients. Mean SaO2 on the second night after operation correlated with total dose of opioid for pain relief (rs = -0.48; P less than 0.05), and postoperative decrease in SaO2 correlated with postoperative increase in heart rate (rs = -0.43; P less than 0.05). No patient had postoperative cardiac complications indicating treatment. 
5	Late potentials and inducible ventricular tachycardia in surgically repaired congenital heart disease. We compared signal-averaged electrocardiography with invasive electrophysiological study in patients after surgical repair of congenital heart disease to determine if potentially useful correlations exist between the two methods for assessment of risk for ventricular tachycardia. Thirty-one patients (age, 1-49 years; mean, 10.6 years) with congenital heart disease repaired with right ventriculotomy or postrepair right bundle branch block (77% postoperative tetralogy of Fallot) who had electrophysiological study were studied with signal-averaged electrocardiography. Patients were classified by electrophysiological study results as having no inducible ventricular tachycardia, nonsustained ventricular tachycardia, or sustained ventricular tachycardia. Signal-averaged electrocardiograms were examined for the duration of low-amplitude (less than or equal to 40 microV) QRS signal, duration of total QRS, and root-mean-square voltage of the terminal 40 msec of the QRS. Low-amplitude terminal root-mean-square voltage of 100 microV or less had 91% sensitivity and 70% specificity for ventricular tachycardia inducible by electrophysiological study. Similar sensitivity but less specificity were seen using the criterion of 20 msec or more total low-amplitude QRS signal (initial plus terminal) or using total QRS duration of 128 msec or more. There was a weaker association between terminal low-amplitude QRS signal of 15 msec or more and inducible ventricular tachycardia. 
5	Experimental models of temporal lobe epilepsy: new insights from the study of kindling and synaptic reorganization. Temporal lobe epilepsy is a common localization-related epileptic syndrome characterized by complex partial seizures, ictal and interictal epileptic discharges arising from limbic structures of the temporal lobe, and association with hippocampal sclerosis. Temporal lobe epilepsy may follow perinatal injury and febrile convulsions, may be progressive, and frequently becomes refractory to standard antiepileptic therapy. The neurobiology that underlies these features of temporal lobe epilepsy is not known. Recent studies in experimental models have provided new insights that may help clarify the relationship of seizures, hippocampal sclerosis, and temporal lobe epilepsy. Observations from the study of the hippocampus with kainic acid-induced lesions, the kindling model, and other experimental models of epilepsy have demonstrated that seizures induce structural and electrophysiologic alterations in hippocampal pathways that may lead to increased excitability and could play a role in the development and progression of temporal lobe epilepsy. These alterations include mossy fiber synaptic reorganization, induction of NMDA-mediated synaptic transmission, and progressive hippocampal neuronal loss induced by brief kindled seizures. Some of the structural alterations induced by kindling have also been observed in the human epileptic temporal lobe, raising the possibility that mechanisms operative in kindling may play a role in the pathogenesis of hippocampal sclerosis and in the syndrome of human temporal lobe epilepsy. 
5	Analysis of alterations in the retinoblastoma gene and tumor grade in bone and soft-tissue sarcomas. We examined 43 sporadic bone and soft-tissue sarcomas for molecular genetic alterations affecting the retinoblastoma susceptibility gene Rb-1 (also known as RB1). The gene was altered in 6 of 14 sporadic osteosarcomas and in 5 of 29 other bone and soft-tissue sarcomas. Rb-1 messenger RNA (mRNA) transcripts were detected in normal tissues and benign lipomas, but they were absent or altered in each of the 19 sarcomas we examined. To examine the association of deletions in the Rb-1 gene with tumor grade, we correlated the DNA alterations in the Rb-1 gene with clinical data for 36 patients. The Rb-1 gene was altered in 40% of high-grade bone and soft-tissue tumors, but not in low-grade bone tumors and in only one low-grade, soft-tissue sarcoma. Overall, 10 of 25 high-grade sarcomas had detectable alterations of the Rb-1 gene compared with only 1 of 11 low-grade tumors. 
5	Recurrent childhood myoglobinuria. Recurrent heritable childhood myoglobinuria is a potentially fatal entity (mortality up to 35%) in which prompt diagnosis and treatment are critical. Sixty childhood cases have been reported between 1910 to 1988, most with undiagnosed etiologies. We have studied an additional 40 cases referred to CPMC (1980-1988), suggesting that this condition is largely underdiagnosed or unreported. We have found important differences between the childhood and adult-onset cases. Of 77 cases of adult-onset recurrent myoglobinuria, 45% have been diagnosed biochemically. In contrast, only 30% of the 60 childhood cases from the literature have been diagnosed; 11 with CPT deficiency and 7 with various glycolytic defects, and only 5 of our 40 childhood cases have been diagnosed, all with CPT deficiency. The 100 combined childhood cases can be divided into an exertional group (type I) with exertion as the leading precipitating factor (46 literature and 10 CPMC cases), a toxic group (type II) with infection and/or fever as the primary precipitant (14 literature and 23 CPMC cases), and 7 undefined cases. The type I group resembles the adult-onset group in which exercise is also the leading precipitating factor. There is a slight female predominance (male/female = 1:1.3) in the toxic group vs. a marked male predominance in the exertional and adult groups (4:1). Only 4 of 37 cases (11%) of the toxic group are diagnosed (all with CPT deficiency) vs. 19 of 56 cases (34%) of the exertional group (12 CPT, 7 glycolytic) and 45% of the adult group. The toxic group is also differentiated by a higher mortality rate and by the presence of additional clinical features, including ictal bulbar signs (8 of 18), encephalopathy (4 of 19), and seizures (2 of 7), as well as persistent cardiac abnormalities, developmental delay (4 of 17), and dysmorphic features (2 of 9). These clinical characteristics clearly differentiate the childhood from the adult cases and suggest the presence of more generalized disease processes and different biochemical etiologies. A study of the heritable causes of myoglobinuria is important because identification of the biochemical defect may elucidate the pathogenetic mechanism of the myoglobinuria and facilitate the development of rational treatment strategies aimed at circumventing or correcting the metabolic block. 
4	Kawasaki disease: echocardiographic features in 91 cases presenting in the United Kingdom. Ninety-one patients with Kawasaki disease were examined by cross sectional echocardiography between 1980 and 1988. In the 75 patients evaluated during the acute phase of the illness (the first month), the first echocardiographic examination was carried out at a mean time of 16 days (range 5-30) and coronary arterial lesions were seen in 21 (28%). Two patients with medium sized aneurysms had myocardial infarctions, and one died. Coronary arterial lesions persisted in 17 (23%) patients, most often in younger children. The remaining 16 patients were examined from one month to four years after their acute illnesses, and this group did not have coronary arterial abnormalities. Seven patients with coronary artery lesions have reached school age and require regular echocardiographic examination and exercise electrocardiography. Selective coronary arteriography may be indicated in some patients to identify coronary artery stenosis, which the Japanese experience has shown may progress for several years after the acute illness. 
5	Hemodynamic benefit of maintaining atrioventricular synchrony during cardiac pacing in critically ill patients. OBJECTIVE: To determine the hemodynamic effects of maintaining atrioventricular synchrony during emergency cardiac pacing in critically ill patients. DESIGN: Prospective, within patient double-blind study. SETTING: ICU or coronary care unit patients in a university hospital. PATIENTS: Forty (23 cardiac surgery, ten acute myocardial infarction, and seven general intensive care) seriously ill patients with severe symptomatic bradycardia. INTERVENTION: Initial randomization of patients to receive either a pacing mode where atrioventricular synchronization was maintained (atrioventricular pacing: atrial demand, atrioventricular sequential, atrioventricular universal) or a mode of pacing where atrioventricular synchrony was not preserved (ventricular demand pacing). MEASUREMENTS and MAIN RESULTS: The cardiac output increased from a mean of 4.5 +/- 1.7 L/min (95% confidence intervals: 4.0 to 5.0 L/min) during ventricular demand pacing to 5.3 +/- 1.7 L/min (95% confidence intervals: 4.9 to 5.9 L/min) during atrioventricular pacing (p less than .0001) despite trivial decreases in CVP from 14 +/- 4 mm Hg (95% confidence intervals: 13 to 15 mm Hg) to 13 +/- 5 mm Hg (95% confidence intervals: 12 to 15 mm Hg) and pulmonary artery occlusion pressure from 18 +/- 5 mm Hg (95% confidence intervals: 16 to 20 mm Hg) to 17 +/- 5 mm Hg (95% confidence intervals: 15 to 18 mm Hg). At the same time, mean arterial pressure (MAP) increased from 74 +/- 15 mm Hg (95% confidence intervals: 64 to 79 mm Hg) to 83 +/- 15 mm Hg (95% confidence intervals: 80 to 88 mm Hg) and left ventricular stroke work index from 22 +/- 10 g.m/m2 (95% confidence intervals: 19 to 25 g.m/m2) to 30 +/- 11 g.m/m2 (95% confidence intervals: 26 to 33 g.m/m2). There was no significant change in mean pulmonary artery pressure, pulmonary vascular resistance index, or systemic vascular resistance index. CONCLUSION: When cardiac pacing is required in critically ill patients, maintaining atrioventricular synchrony increases stroke volume, cardiac output, and MAP apparently with minimal effects on preload and afterload. 
3	Hoarseness as the sole presenting symptom of foramen magnum meningioma. Foramen magnum tumours are rare. They may present with bizarre symptoms and mimic many conditions. We report a presentation with the sole complaint of hoarseness, never previously described in the literature. Voice returned to normal after surgical removal of the foramen magnum meningioma. 
3	The natural history of non-arteritic anterior ischaemic optic neuropathy. Seventy one patients with non-arteritic anterior ischaemic optic neuropathy were studied retrospectively. Sixty three (89%) were followed to the end of the study or death, mean follow up time was 5.3 years. Whilst twenty (28%) had diabetes or hypertension, in thirty nine (55%) no predisposing condition was identified. In those who had monocular disease at presentation (68), subsequent involvement of the second eye occurred in seventeen (25%), seven within the first year. Nineteen patients died within the study period. Of these, nine died from myocardial infarction and four from cerebrovascular disease. This is a significant increase above figures calculated from the Office of Population Census and Surveys (p less than 0.001 for all causes, p less than 0.002 for myocardial infarction and cerebrovascular disease). Such an increase in mortality has not been previously reported, and implies that this condition carries a more sinister systemic prognosis than is frequently supposed. 
5	Death and functional outcome after spontaneous intracerebral hemorrhage. A prospective study of 166 cases using multivariate analysis Using death and functional status as end points, we prospectively analyzed the outcome 6 months after spontaneous intracerebral hemorrhage in 166 patients admitted to an acute-care stroke unit on the first day of their stroke. Seventy-one patients (43%) died, 69 (42%) had a satisfactory outcome, and 26 (16%) had a poor functional outcome. Early (30-day) survival was correlated with morphologic parameters on the initial computed tomogram (hemorrhage size, midline shift, and intraventricular spread of the hemorrhage), while later (6-month) survival was correlated with age. Using logistic regression, we found five independent predictors of satisfactory outcome at 6 months: age, hemorrhage size, intraventricular spread of the hemorrhage, limb paresis, and communication disorders. Of these, age was the most important predictor by far. 
2	Glucose and fat metabolism during short-term starvation in cirrhosis. To evaluate the metabolic consequences of short-term (i.e., less than 24 hours) starvation, glucose and fat metabolism were studied in eight healthy subjects and in eight patients with stable cirrhosis after 16-hour and again after 22-hour starvation by 3-[3H]glucose and [14C]palmitate turnover and by indirect calorimetry. Although patients and controls showed significant increases in free fatty acid concentration (respectively, 48% +/- 12% and 53% +/- 17%) and turnover (55% +/- 14% and 71% +/- 21%) during short-term starvation, the values after 16- and after 22-hour starvation were higher in cirrhosis. Fat oxidation was enhanced in the patients, but did not increase during fasting in contrast to controls (increase 19% +/- 17%, P less than 0.05). Net glucose oxidation was decreased in postabsorptive cirrhotics (P less than 0.05). Although postabsorptive glucose turnover was not different from controls, starvation induced a greater decrease in glucose turnover in the patients (25% +/- 3% vs. 10% +/- 3%, P less than 0.05). This was not reflected in plasma glucose concentrations. In conclusion, the effects of starvation on glucose and fat metabolism are enhanced in cirrhosis; fasting hypoglycemia is prevented by decreased use of glucose. It remains to be established whether these changes are merely explained by defective liver function, per se. 
4	Hyperkalaemia during rapid blood transfusion and hypovolaemic cardiac arrest in children. A morbidity and mortality review documented a high occurrence of hyperkalaemia in cardiac arrests associated with rapid blood transfusion, which resulted in further study. In order to stimulate events during rapid blood transfusion and cardiac arrest, the central circulation was modeled as a linear one compartment, and used to stimulate a child who suffered a hypovolaemic cardiac arrest and was resuscitated with rapid blood transfusion (RBT). The simulation suggested that the combination of RBT and a low cardiac output state could be associated with hyperkalaemia, if the potassium concentration in the plasma fraction of the transfused blood was greater than or equal to 10 mmol.L-1. In an associated clinical study the plasma potassium concentration during cardiac arrest was documented from a retrospective review of 138 cardiac arrests in a paediatric population. Patients were divided into two groups. The RBT-group received a rapid blood transfusion during resuscitation. The non-RBT group did not receive blood during resuscitation. During cardiac arrest the plasma [K] in the non-RBT group was 5.63 +/- 2.39 mmol.L-1 compared with 8.23 +/- 1.99 mmol.L-1 in the RBT-group (P less than 0.05). The hyperkalaemia during cardiac arrest in the RBT-group could be explained as a consequence of RBT to a hypovolaemic child with a low cardiac output. 
1	Vertical partial laryngectomy: a critical analysis of local recurrence. The purpose of this study was to evaluate local recurrence following vertical partial laryngectomies in 416 patients with either T1N0M0 or T2N0M0 glottic carcinoma. Local failure was reported according to the T stage, the precise tumor location within each stage, the true vocal cord mobility, and the surgical procedure performed. No local recurrences were observed among 42 patients who underwent thyrotomy and cordectomy when the tumor was confined to the middle third of the mobile true vocal cord. Local failure occurred in 8 of 111 (7.2%) patients in whom hemilaryngectomy was performed for tumors confined to one mobile true vocal cord. There was a diverse group of lesions within each T stage that responded differently to the surgical approaches. The differences in the initial recurrence rates are discussed in terms of careful preoperative assessment and choice of surgical technique for early glottic carcinoma. 
1	Squamous cell carcinomas often produce more than a single bone resorption-stimulating factor: role of interleukin-1 alpha*. Several cultured human squamous cell carcinoma cell lines (SCC-4, SCC-12B2, SCC-12F2, EC-GI-10, and BEN) and one normal keratinocyte line (Epy-1) were investigated for the production of bone resorption-stimulating activity (BRSA). Conditioned medium (CM) from each of the six cell lines stimulated bone resorption in neonatal mouse calvariae in culture. The BRSA of SCC-12F2 and EC-GI-10 was inhibited completely by antibody to interleukin-1 alpha (IL-1 alpha), whereas the BRSA in CM from the BEN, SCC-4, SCC-12B2, and Epy-1 cell lines was only partially inhibited by anti-IL-1 alpha. Addition of indomethacin to the calvarial cultures also partially inhibited the BRSA from EC-GI-10, SCC-4, SCC-12B2, and Epy-1 cells; the BRSA from BEN and SCC-12F2 cells was inhibited completely by indomethacin. cAMP production by calvariae was determined after a 60-min incubation with CM. CM from EC-GI-10, BEN, SCC-4, and Epy-1 stimulated cAMP production by bone. Preincubation of CM from BEN, EC-GI-10, SCC-4, and Epy-1 cells with two antisera against PTH-related protein [PTHrP; one specific for two PTHrP-(1-141), the other recognizing both PTHrP-(1-40) and PTHrP-(1-141)] completely inhibited the cAMP-stimulating activity. Using specific enzyme-linked immunosorbent assays for IL-1 alpha and IL-1 beta, IL-1 alpha was measured in CM of the SCC-4, SCC-12B2, SCC-12F2, and Epy-1 cell lines. IL-1 beta was undetectable (less than 0.1 ng/ml) in CM from all cell lines. Our findings indicate that the BRSA secreted by SCC-12F2 cells can be accounted for largely or entirely by IL-1 alpha, while the activity produced by SCC-12B2 includes IL-1 alpha and another unknown factor(s). The BRSA produced by EC-GI-10, BEN, SCC-4, and Epy-1 cells includes both IL-1 alpha and PTHrP. We conclude that IL-1 alpha may be a more prevalent and biologically significant component of the BRSA produced by SCCs than previously recognized. 
5	A prospective, randomized, double-blind, crossover study to compare the efficacy and safety of chronic nifedipine therapy with that of isosorbide dinitrate and their combination in the treatment of chronic congestive heart failure We performed a prospective, randomized, double-blind, crossover study to compare the efficacy and safety of vasodilation with the calcium entry blocker nifedipine with that of isosorbide dinitrate (ISDN) and their combination as treatment for heart failure. Twenty-eight patients with New York Heart Association Functional class II or III chronic heart failure due to left ventricular systolic dysfunction were studied. All patients were maintained on a constant dose of digitalis and diuretics throughout the study. Eight weeks of therapy with nifedipine alone or in combination with ISDN resulted in a significantly higher incidence of heart failure deterioration necessitating hospitalizations and/or additional diuretics. Twenty-four percent of patients required hospitalization during nifedipine therapy and 26% required hospitalization during nifedipine-ISDN combination therapy in comparison to 0% requiring hospitalization during ISDN therapy alone. The total number of heart failure-worsening episodes was nine among patients on nifedipine, three among patients on ISDN (p less than 0.09 versus nifedipine), and 21 among patients on nifedipine-ISDN combination (p less than 0.001 versus nifedipine, p less than 0.0001 versus ISDN). Premature discontinuation of drug administration due to clinical deterioration or other side effects occurred in 29% of patients during nifedipine therapy, 5% of patients during ISDN therapy (p = 0.05 versus nifedipine), and 19% of patients during the combination therapy. A comparison of eight patients who demonstrated clinical deterioration on nifedipine with the remainder of the patients demonstrated no significant difference in left ventricular ejection fraction (0.24 +/- 0.06 versus 0.23 +/- 0.07) or maximal oxygen uptake during exercise (13 +/- 3 versus 14 +/- 2 ml/kg/min). 
5	Heterogeneity in the inheritance of alcoholism. A study of male and female twins. Genetic influence on risk for alcoholism was examined in a US treatment sample of 50 monozygotic (MZ) and 64 dizygotic (DZ) male and 31 MZ and 24 DZ female same-sex twin pairs. For the DSM-III composite diagnosis of Alcohol Abuse and/or Dependence, statistically significant MZ/DZ differences in concordance were found with male, but not female, twins. For specific diagnoses, MZ/DZ differences were found in male subjects for both Alcohol Abuse and Alcohol Dependence, while MZ/DZ differences in female subjects were found only for Alcohol Dependence. The male MZ/DZ concordance difference for composite diagnosis but not for Alcohol Dependence could be accounted for statistically by differences in age of onset between MZ and DZ probands. As with alcohol, differences in MZ/DZ concordance were found for DSM-III composite diagnoses of Other Substance Abuse and/or Dependence with male, but not female, twins. Using Epidemiological Catchment Area data to estimate the population base rates of both alcohol and other substance use disorders allowed for heritability analyses that showed genetic factors to have only a modest influence on overall risk in both sexes (heritability estimates of approximately 0.35 for male subjects and 0.24 for female subjects). However, evidence for heterogeneity in the pattern of inheritance was also found, suggesting forms of alcoholism that may be moderately to highly heritable. 
5	Prostatic-type epithelium in urinary bladder. Clinical, histologic, and immunohistochemical study. Six cases of urinary bladder mucosa with prostate-type epithelium were studied clinically, morphologically, and immunohistochemically. All patients were male with an average age of fifty-three years; most presented with painless hematuria. Histologically, two types of lesions were observed, the polypoid located in various sites of the bladder wall and the flat lesion found in the bladder neck. Both lesions shared in common a prostatic-type and transitional surface epithelium while prostatic-type glands were prominent in the polypoid lesion. The prostatic-type epithelium was confirmed immunohistochemically by detection of prostatic specific antigen and prostatic acid phosphatase. Based on specific findings we considered the metaplasia as the most reliable histogenetic aspect. 
1	Infiltration of dendritic cells in relation to tumor invasion and lymph node metastasis in human gastric cancer. The infiltration of dendritic cells determined in 210 patients with gastric carcinoma was investigated from the standpoint of tumor invasion, lymph node metastasis, and prognosis. Dendritic cell infiltration was graded as "slight" and "marked." The 39% frequency in the marked infiltration group at the mucosal stage did not change in proportion to invasion into the deeper layers. The 5-year survival rate was 60.4% in patients with marked infiltration and 38.8% in those with slight infiltration, which was statistically different (P less than 0.01). The difference in survival rates was only statistically significant in those with cancer emerging from the serosa (P less than 0.001). There was a similar incidence of lymph node metastasis between the marked and slight infiltration groups in each grade of tumor invasion. However, marked infiltration of dendritic cells prevented widespread nodal involvement beyond the primary node in cases of advanced carcinoma (P less than 0.05). These findings indicate that infiltrating dendritic cells do not prevent the spread of tumor invasion but do prevent nodal involvement; therefore, for patients with a gastric cancer emerging from the serosa, the prognosis will be good. 
1	Anti-idiotype monoclonal antibody carrying the internal image of ganglioside GM3. Murine anti-idiotype monoclonal antibodies were generated against a human IgM monoclonal antibody (L612) that recognizes ganglioside GM3 on human melanoma. Hybridomas secreting antibodies that bound specifically to L612 were selected by enzyme-linked immunosorbent assay using L612 and three negative control human IgMs, including monoclonal anti-GM2 and anti-GD2 antibodies, as well as purified serum IgM, as antigen sources. GM3-binding inhibition and cell-binding inhibition assays were used to identify seven anti-idiotype monoclonal antibodies that recognized determinants located within the antigen-combining sites of L612. To determine whether these anti-idiotype monoclonal antibodies possessed the internal image of the original antigen, we immunized syngeneic BALB/c mice with one of the anti-idiotype monoclonal antibodies, 4C10, coupled with keyhole limpet hemocyanin. Sera from the immunized mice reacted strongly with an antigen-positive M12 melanoma cell line and with purified GM3. Because L612 detects and kills melanoma tumor cells in vitro and in vivo in the presence of complement without affecting normal tissues, anti-idiotype monoclonal antibodies carrying the internal image of GM3 may be an effective tool for active specific immunotherapy in patients with melanoma. 
