1	Calcifications in breast biopsy specimens: discrepancies in radiologic-pathologic identification. To analyze the effectiveness and accuracy of the diagnostic process from screening mammography to final diagnosis at pathologic examination, the authors conducted a prospective study of 277 consecutive patients who underwent 291 mammographically directed biopsies of nonpalpable lesions. Of the 170 lesions that demonstrated findings consistent with calcification on preoperative mammograms and radiographs of specimens, 12 (7.1%) were not described by the pathologist as being calcified. These discrepancies were due to inadequate sampling in three cases (25%), lack of explicit description by the pathologist in four (33%), presence of oxalate crystals that required examination with polarizing lenses in two (17%), and unexplained loss of tissue probably related to processing in three (25%). Of the 121 lesions that did not demonstrate findings consistent with calcification at radiography, eight (6.6%) were described as calcified by the pathologist. The authors recommend a protocol for avoiding these discrepancies that involves performance of a more comprehensive examination of histologic sections by the pathologist, including the use of polarizing lenses, if necessary, and radiographic reexamination of paraffin-embedded tissue blocks with subsequent step sectioning by the pathologist when results are positive. 
5	Central venous oxygen saturation: a useful clinical tool in trauma patients. An accurate method of estimating acute blood loss is essential in the evaluation of injured patients. Central venous oxygen (CVO2) saturation has been shown to be a sensitive and reliable correlate of blood loss in an animal model but its clinical validity is unproven. We evaluated 26 consecutive patients with an injury mechanism suggesting blood loss but who were deemed stable after initial evaluation. Vital signs (pulse, blood pressure, pulse pressure, urine output, CVP) and CVO2 saturation were serially measured. Blood loss was estimated by direct intracavitary collection or serial hematocrits and acute transfusion requirements. Despite stable vital signs, ten patients (39%) had CVO2 saturations under 65%. These patients had more serious injuries, significantly larger estimated blood losses, and required more transfusions than those patients with CVO2 saturation greater than 65%. Linear regression analysis demonstrated the superiority of CVO2 saturation to predict blood loss with a p value less than 0.005 relative to any of the normally followed parameters. CVO2 saturation is a reliable and sensitive method for detecting blood loss. It is a useful tool in the evaluation of acutely injured patients. 
5	Correlations between vertebral regional bone mineral density (rBMD) and whole bone fracture load. To assess the significance of regional quantitative computed tomography measurements of bone density with respect to mechanical strength in the human lumbar spine, 58 vertebrae (from 12 males, 10 females) were scanned in vitro with multiple-thin-slice quantitative computed tomography and then compressed to fracture. With computer graphics, 18 specific regions of physical density and 10 combination averages of density were identified within each vertebral body. To ensure the statistical independence of data, the individual vertebral specimens were assigned to one of three groups (T11-L1, L2-L3, or L4-L5). Use of best-subsets procedures resulted in regression models to predict fracture strength. These models used specific regional density values and often the age and sex of the donors. The correlation coefficients that resulted from the multiple regression models ranged from r = 0.88 to r = 0.95. When the density values were multiplied by the minimum cross-sectional area of the vertebral body, similar regional density averages were selected, and the predictive values were slightly improved (r = 0.94-0.97). The heterogeneity of the density samples (measured as standard deviation) in multiple regression fashion also produced strong correlation coefficients (r = 0.88-0.94). The bone density in an anterior cylinder of the midplane region, the location measured most often in quantitative computed tomography densitometry, was strongly correlated (r = 0.85) to fracture load for the T12-L1 group (N = 20), but was not significant for the other two groups of vertebrae. The cancellous bone density from the female data was not found to be significantly different from the male data set. 
5	Reoperation for biliary strictures. Benign bile duct strictures most often follow intraoperative injury not recognized until later. The ideal reconstruction entails a mucosa-to-mucosa anastomosis without tension, usually with a stent tube to maintain patency in the immediate postoperative period. The mortality rate for reoperation and bile duct reconstruction in patients who are not cirrhotic is approximately 2%, and success rates average 85%. Prevention of operative injuries by the use of cholangiography, careful dissection, and removal of the gallbladder from the fundus downward is the best treatment. 
1	Potentiation of the erythropoietin response by dimethyl sulfoxide priming of erythroleukemia cells: evidence for interaction of two signaling pathways. Erythropoietin (Epo) and dimethyl sulfoxide (DMSO) are believed to induce the differentiation of transformed erythroid cells by different signal transduction pathways. We have now obtained evidence for the interaction of these pathways. We used a Rauscher murine erythroleukemia cell line with a relatively low (8% to 10%) hemoglobinization response to Epo alone. Pretreatment of these cells for 1 day with DMSO followed by its removal and the addition of Epo resulted in a marked enhancement of the Epo specific hemoglobinization. We have designated this effect "DMSO priming." This priming effect of DMSO on the Epo response was both time-dependent and DMSO concentration-dependent. DMSO priming potentiated the Epo response in three ways. Firstly, DMSO priming increased the total number of Epo responsive cells from 8% to 10% to 40% to 60%. Secondly, DMSO priming reduced the time required to reach the optimal Epo-induced response from 4 days to 2 days. Thirdly, the Epo dose-response curve was left-shifted approximately 20-fold. DMSO priming was also associated with a marked increase in Epo receptor density characterized by an apparently new receptor population and by the appearance of positive cooperativity between receptors. Our results suggest that the DMSO priming effect is due to potentiation of the Epo signaling pathway, thus resulting in a much more rapid and dramatic Epo-induced hemoglobinization response. 
1	Lipiodol computerized tomography: how sensitive and specific is the technique in the diagnosis of hepatocellular carcinoma? Computerized tomography (CT) following the intra-arterial injection of Lipiodol (Lipiodol-CT) was performed on 60 patients suspected of having a hepatocellular carcinoma (HCC). Four main patterns of uptake of the Lipiodol within the liver were seen on CT. Of the 14 well circumscribed lesions with dense homogeneous uptake of Lipiodol, 13 were confirmed to be HCCs. Of the 25 lesions with dense patchy uptake of Lipiodol at the periphery and/or in the centre, 19 were confirmed to be HCCs. In 18 patients, in whom only ill defined faint patchy uptake of Lipiodol was present in the liver, or in whom no hepatic uptake was present at all, only one patient was found later to have an HCC. Of the three hypodense lesions in the liver with no Lipiodol uptake, one was found to be necrotic HCC, one a cholangiocarcinoma and one a regenerative nodule. In the diagnosis of HCC, Lipiodol-CT had an overall sensitivity of 97.1%, an accuracy of 88.3% and a specificity of 76.9%. Of the 34 patients with HCC, only 23 were solitary at diagnosis. The size of the HCCs ranged from 0.8 cm to 11 cm in diameter with the median size at 2.2 cm. Eleven of 34 HCCs (32.3%) were resectable. We conclude that, as part of a screening programme for high risk patients. Lipiodol-CT is useful in the early detection of HCCs. The technique also plays an important role in determining whether the tumour should be resected or managed with chemotherapy. By detecting HCCs while still small, the resectability rate can also be improved. 
5	Secondary femoral-distal bypass. Thirty-nine secondary femoral-distal (femorotibial and femoroperoneal) bypasses were reviewed and compared to 89 primary femoral-distal bypasses (done during the same time period) to investigate the efficacy of secondary femoral-distal bypass. Graft patency at 2 years by life table analysis was similar in both groups (38% primary group vs 36% secondary group). However, limb salvage was significantly less in the secondary group (52% vs 68% at 2 years, p less than 0.05). This decrease was primarily due to poorer limb salvage using composite grafts (prosthetic/vein) compared to vein grafts in patients who underwent secondary femoral-distal bypasses (37% vs 76% at 2 years, p less than 0.05). Postoperative wound infections and mortality were similar in both groups. Thus, femoral-distal bypass after failure of a previous infrainguinal reconstruction offers good long-term limb salvage with acceptable surgical risk when autologous vein is available for use as the arterial conduit. 
1	Administered dose and tumor dose of bleomycin labeled with cobalt-57 in mice and men. Tumor concentrations of the chemotherapeutic drug, bleomycin, labeled with cobalt-57 (Co-bleo) were compared in mouse tumor models and in human lung tumors using quantitative single-photon emission computed tomography. Drug concentrations in histologically similar human tumors showed marked variability for the same injected dose (ID). Small cell carcinomas showed concentrations between 1.09 and 8.85 %ID/cc x 10(-3) while non-small cell lung tumors showed a concentration variation between 0.36 and 6.75 %ID/cc x 10(-3). In contrast to the situation in human tumors, uptake in mouse tumors showed only slight variability in animals with the same tumor model. EMT-6 tumors in mice showed at 6 hr significantly higher uptake of Co-bleo (p less than 0.001) and significantly higher tumor-to-lung ratio (p less than 0.001) when compared to murine fibrosarcomas. The EMT-6 tumors in contrast to the fibrosarcomas responded to bleomycin treatment in a dose dependent manner. The results indicate that while in mice the tumor dose closely follows the administered dose, in humans, the tumor dose and the tumor-to-lung ratio in the individual patient cannot be predicted from the administered dose. 
5	Accumulation of p21ras.GTP in response to stimulation with epidermal growth factor and oncogene products with tyrosine kinase activity. The ras gene product (p21) is a GTP-binding protein and has been thought to transduce signals regulating proliferation or differentiation of cells. Like other GTP-binding proteins, p21.GTP is an active conformation, which can transduce the signals downstream, whereas p21.GDP is an inactive one. Recently, we have shown that p21.GTP levels increased in cells treated with fetal bovine serum or platelet-derived growth factor to initiate DNA synthesis. In this paper, we report that epidermal growth factor can also increase the amounts of p21.GTP in the cells. Effects of epidermal growth factor and platelet-derived growth factor are not additive. In contrast, mutant [Val12]p21, which has transforming activity, responded neither to platelet-derived growth factor nor to epidermal growth factor. We also found that the ratio of p21.GTP to p21.GDP increased 3- to 4-fold in transformants carrying activated erbB-2/neu or v-src oncogenes. These results strongly suggest an important role of p21 in transduction of signals for both normal proliferation and malignant transformation through growth factor receptors with tyrosine kinase activity or related oncogene products. 
5	Milk protein enteropathy after acute infectious gastroenteritis: experimental and clinical observations. Animal models of allergic gastroenteropathy have defined both morphologic and physiologic changes that accompany the immune-mediated reaction to a dietary protein. In such models a broadening of the allergic response to other dietary proteins present in the gastrointestinal tract may occur during the localized anaphylactic reaction. The characteristic histologic intestinal findings of food protein-induced enteropathy may develop in selected infants with protracted diarrhea after infectious enteritis. Mechanisms underlying the induction of this response remain to be explained, but they may in part be similar to the broadening of the hypersensitivity response seen in experimental models of allergic enteropathy. 
5	Upper-airway obstruction after multilevel cervical corpectomy for myelopathy. We reviewed the cases of seven patients who had had obstruction of the upper airway immediately after an anterior procedure on the cervical spine and had required reintubation. All patients had had moderate or severe myelopathy preoperatively (average, 3.6 on the Nurick scale), and all had had a multilevel anterior cervical corpectomy for decompression followed by arthrodesis. The early compromise of the upper airway was believed to be due to edema rather than to the formation of a hematoma. Five patients had no sequelae, but two died of complications related to the obstruction. Risk factors common to these patients included moderate or severe myelopathy and multilevel corpectomy. Six patients had a history of heavy smoking and one, of asthma. We believe that extra caution should be used in the postoperative management of the airways when multilevel corpectomy is performed in patients who have these pre-existing conditions. 
5	Postoperative irrigation-suction drainage after pelvic colonic surgery. A prospective randomized trial. A 2-year randomized prospective clinical trial was undertaken to determine whether postoperative irrigation of the pelvis would result in a decreased incidence of local septic complications. Two hundred consecutive patients undergoing low pelvic procedures with rectal resection and entry of the presacral space by a single surgeon, were randomized. In the irrigation group, two of four presacral sump drains were placed to low intermittent suction and the remaining sumps infused continuously with saline until the effluent was clear. In the drainage alone group, all four presacral sump drains were placed to suction. Drains were removed when drainage was less than 50 ml/24 hours. Perioperative antibiotics and bowel preparation were identical. Postoperative complications included pelvic abscess (n = 7), anastomotic leak/cuff sinus (n = 11), abdominal wound infection (n = 19), and perineal wound infection (n = 5). Postoperative irrigation of the pelvis did not result in a reduction in the overall rate of local pelvic septic complications. Positive intraoperative presacral cultures, the presence of anaerobes in the presacral space, and duration of pelvic drainage had no effect on the development of pelvic sepsis. 
2	The diagnosis and definition of hepatic malignancies by use of arterial enhanced computerized tomographic scanning. Axial computerized tomography is a useful tool in the evaluation of either primary or metastatic hepatic neoplasms. An adjunct to this technique is visceral arterial enhanced computerized tomography (AECT). To determine the effectiveness of this modality, bolus intravenous enhanced computerized tomography scans and AECT were compared and correlated to operative findings. Fifty-four consecutive patients were evaluated by AECT and bolus intravenous enhanced computerized tomography over a 30-month period (May 1986 to August 1989) for suspected primary or metastatic hepatic malignancies. Forty-four patients (81%) had hepatic lesions. Fifty-two percent (23 of 44 patients) of the metastatic tumors were from colonic or rectal primary lesions, and 20% were hepatocellular primary lesions. The remainder of the lesions were metastases from a variety of primary lesions. When studies were compared, 34% of the patients (15 of 44 patients) differed in either the location or total number of lesions noted. The lesions of three of the 15 patients (20%) were determined unresectable on the basis of AECT. Of the remaining patients, planned resections were revised in seven patients to either lesser or greater procedures. The number of lesions found at laparotomy equaled the number found by AECT in all but two cases. AECT caused no complications. AECT improved our ability to identify and localize primary and metastatic lesions of the liver. This technique offers the advantage of preoperative definition of the hepatic arterial and portal venous anatomy. 
4	Exercise thallium-201 scintigraphy in the diagnosis and prognosis of coronary artery disease. OBJECTIVE: To determine the discriminant accuracy of exercise thallium-201 myocardial perfusion scintigraphy for the diagnosis and prognosis of patients with known or suspected coronary artery disease. DATA IDENTIFICATION: A survey of the National Library of Medicine MEDLINE database. STUDY SELECTION: The key medical subject headings used were coronary disease, myocardial infarction, radionuclide imaging, and thallium. A total of 122 retrieved studies were considered relevant and were reviewed in depth. DATA EXTRACTION: Only studies reporting both the sensitivity and specificity of thallium scintigraphy were analyzed. RESULTS: Discriminant accuracy for diagnosis and prognosis was summarized in terms of pooled sensitivity and specificity. CONCLUSIONS: Exercise thallium scintigraphy is useful in the noninvasive diagnosis of coronary artery disease, especially in patients with abnormal resting electrocardiograms, restricted exercise tolerance, and intermediate probability of having disease at the time of testing as well as of defining the prognosis of patients with known or suspected coronary artery disease, especially in those with previous myocardial infarction. Because of various shortcomings in the published record, however, the marginal discriminant accuracy and cost effectiveness of thallium scintigraphy compared with conventional clinical assessment and exercise electrocardiography remain controversial. 
4	Recanalization of chronic, totally occluded coronary arteries by new angioplasty systems. The benefit and safety of new angioplasty equipment as compared with the conventional guidewire approach was evaluated in 154 consecutive patients. with chronic, totally occluded coronary arteries. The protocol followed a stepwise design: first, conventional guidewires and low-profile balloons were used, followed by "balloon-on-the-wire" systems (Probe, Ace) or by a shaft-enforced, tip-deflecting catheter (Omniflex). In 97 patients with occlusions of 2 to 12 weeks' duration, recanalization was achieved in 51 patients (53%) with the conventional approach and in 29 patients with the new devices (balloon-on-the-wire [n = 5], Omniflex [n = 24]), thereby raising the success rate to 82%. In 57 occlusions of greater than 12 weeks' duration, the recanalization attempt was successful in 58%, mediated in 16 patients (28%) by the Omniflex catheter and in 5 patients by balloon-on-the-wire systems. There were no life-threatening complications and only 1 (0.6%) emergency bypass operation was necessary. New angioplasty devices are therefore of considerable value in the attempt to improve the results of coronary angioplasty in chronic total occlusions. 
1	Clinical observation on the association of gallstones and colorectal cancer. A possible association between gallstones, colorectal cancer, and gastric cancer was investigated. The age distribution and mean age of the two cancer groups were identical. The incidence of gallstones in 378 colorectal cancer cases and 869 gastric cancer cases was 7.1% and 5.5%, respectively. Of colorectal cancer cases, 33 cases with multiple carcinomas had a significantly higher gallstone incidence than cases with a solitary carcinoma--24.2% and 5.5%, respectively. The mean age was 5 years older in gallstone cases than in those without gallstones in both cancer groups, and it was 4 years older in multiple-carcinoma cases than in solitary-carcinoma cases in the colorectal cancer group. These results suggest that the higher levels of same causative factors (i.e., dietary fat) are associated with a longer duration of gallstone formation and colorectal cancer development as demonstrated by multiple colorectal-carcinoma cases. 
2	Intrahepatic cholesterol stones: a rationale for dissolution therapy. A case of primary cholesterol hepatolithiasis is reported. Stone composition was documented by infrared spectroscopy, and the presence of cholesterol saturated bile was demonstrated using standard biochemical techniques. The patient was treated with operative stone extraction, choledochoscopy, biliary enteric anastomosis, and oral dissolution therapy. The administration of oral dissolution agents has altered the composition of the patient's bile and may prevent further stone formation. We advocate the use of both stone and biliary biochemical analysis for patients with primary hepatolithiasis to facilitate optimal therapy. 
4	Safety and efficacy of urokinase during elective coronary angioplasty. Eighty-nine of 462 patients were treated with adjunctive urokinase during elective percutaneous transluminal coronary angioplasty (PTCA), 26% for unstable angina, 34% for intracoronary thrombus, 27% for intimal dissection, 10% for abrupt closure, and 3% for saphenous vein graft embolism. The 80 patients treated before abrupt closure (group A) were compared with 167 patients with similar profiles who did not receive urokinase (group B). Procedural success rates were similar. Adverse cardiac events (abrupt closure, myocardial infarction, emergency coronary artery bypass, or death) in group A versus group B occurred in: 1 of 30 (3%) versus 5 of 27 (18.5%) (p = 0.07) with intracoronary thrombus, 5 of 45 (9%) versus 18 of 110 (16.3%) with unstable angina, 1 of 12 (8%) versus 4 of 13 (31%) with unstable angina with intracoronary thrombus, 4 of 33 (12%) versus 14 of 97 (14.4%) with unstable angina without intracoronary thrombus, and 5 of 24 (20.8%) versus 6 of 66 (9%) with intimal dissection. Hemorrhagic complications occurred in 11% of patients who were treated with urokinase versus 9% of patients who were not (p = NS). No difference in blood transfusions existed. Thus urokinase was found to be safe during elective PTCA. In patients with intracoronary thrombus, urokinase appears to decrease the incidence of new adverse cardiac events, whereas in patients with intimal dissection it might have an adverse effect. 
1	Analysis of bladder carcinoma by subsite. Cystoscopic location may have prognostic value. Nine hundred fourteen cases of carcinoma of the urinary bladder registered from 1977 to 1988 with the Kansas state tumor registry were evaluated by subsite for differences in grade, histology, sex, age at diagnosis, and survival. Only initial occurrences of carcinoma were included. Carcinoma of the lateral walls accounted for 37.1%; the posterior wall, 17.9%; the trigone, 12.6%; the neck, 11.1%; the ureteric orifices, 9.8%; the dome, 7.7%; and the anterior wall, 3.8%. Malignant neoplasms occurring in the neck of the bladder had a significantly poorer prognosis by survival analysis (P less than 0.05). Malignancies of the dome were found to present as higher grade lesions (P = 0.00003), and carcinoma of the ureteric orifices and lateral walls tended to be of lower grade (P = 0.02 and P = 0.05, respectively). Carcinomas of the anterior wall and dome occurred in a more elderly population (mean ages, 75.6 and 73.9 years, respectively), and carcinomas of the trigone and ureteric orifices occurred in a younger group (mean ages, 68.3 and 67.5 years, respectively). On histologic evaluation the trigone gave rise to more squamous cell carcinoma than expected (P = 0.001, 325% of expected). No distribution difference was noted among subsites with respect to sex. These data show significant differences among subsites of the urinary bladder with regard to survival, grade, histology, and age at diagnosis. 
5	Hypergastrinemia, gastric endocrine cell hyperplasia, and intractable diarrhea. A patient with pernicious anemia developed severe intractable diarrhea night and day. Investigation revealed chronic atrophic gastritis and a markedly elevated level of serum gastrin. No obvious explantation for the diarrhea was found, but after antrectomy, the gastrin level returned to normal and the diarrhea subsided. Possible mechanisms for an association between diarrhea and hypergastrinemia include colonic hypermotility secondary to release of acetylcholine and inhibition of fluid and electrolyte reabsorption within the small bowel. 
5	Evolution of in vitro transformation and tumorigenesis of HPV16 and HPV18 immortalized primary cervical epithelial cells. Cervical carcinoma develops through a progressive spectrum of premalignant intraepithelial lesions (CIN I-III), the majority of which are associated with human papillomavirus (HPV) types 16 and 18. We established HPV16 and HPV18 immortalized human cervical epithelial cell lines and used them as a model to investigate the genesis and progression of cervical malignancy. The cell lines when cultured in vitro in a system mimicking their in vivo environment exhibit cytologic atypia and a variety of defects in morphologic differentiation at early passage compared to their normal counterparts. With increased passage, these alterations progress to more severe grades, histologically similar to CIN III; however only a limited number of the cell lines are tumorigenic, mimicking the epidemiologic evidence on the rate of conversion from premalignant to invasive carcinoma. The observed changes are not associated with alterations of viral DNA integration or expression and may reflect specific cellular events or changes in virus-host interactions associated with malignant progression. 
1	Long-term sequelae of conservative treatment by surgery, brachytherapy, and chemotherapy for vulval and vaginal rhabdomyosarcoma in children. Between 1970 and 1978, 17 girls with rhabdomyosarcoma (RMS) of the vulva or vagina were treated at the Institut Gustave-Roussy (IGR) by conservative treatment including surgery, brachytherapy, and chemotherapy. Twelve pubescent or postpubescent girls were studied for long-term sequelae. Eleven of 12 patients have had a normal puberty, two have a total of three healthy children, 11 have normal menses, and 10 normal menarche (one after hormonal replacement). Only one patient underwent hysterectomy following low-dose brachytherapy. Five girls have no vaginal complications, and three are sexually active. Three have had minimal vaginal sequelae, which required surgical correction to permit sexual intercourse. Four girls sustained serious sequelae (colorectal, vaginal, urethral, and ureteral stenosis). These sequelae, secondary to irradiation, are potentially avoidable in the future given the current advances in brachytherapy and improvements in dosimetry. This conservative treatment is useful and appropriate for girls with RMS of vulvar or vaginal origin when complete remission cannot be obtained with chemotherapy and partial colpectomy. 
3	Maple syrup urine disease caused by a partial deletion in the inner E2 core domain of the branched chain alpha-keto acid dehydrogenase complex due to aberrant splicing. A single base deletion at a 5'-splice donor site of an intron of the E2 gene disrupts the consensus sequence in this region. We have studied the molecular bases of maple syrup urine disease by analyzing the activity, subunit structure, mRNA sequence, and the genome of the affected enzyme. The branched chain alpha-keto acid dehydrogenase (BCKDH) activity in the patient was 4.2-4.5% of the control level. Immunoblot analysis revealed that the E2 subunit of BCKDH (Mr 52,000) was absent and another protein band with an Mr of 49,000 was present. We amplified the cDNA of the E2 subunit obtained from the patient's cell using the polymerase chain reaction method, then sequenced the amplified cDNA, in which a 78-bp deletion was identified. The consanguineous parents and a sister had two species of mRNA; the one corresponding to the normal E2 subunit and the other with a 78-bp deletion, whereas findings in a brother were normal. The molecular size of the translation products as deduced from the abnormal mRNA sequence was compatible with an abnormal protein band (Mr 49,000) detected in the patient's cells by immunoblot analysis. Analysis of genomic DNA of BCKDH-E2 subunit revealed that the 78-bp deletion in the mRNA was caused by an exon skipping due to a single base deletion in the 5'-splice donor site. As a result of the mutation, part of the inner E2 core domain was omitted. The specified region of the inner E2 core domain was highly homologous to the region of the E2 subunit of pyruvate dehydrogenase and alpha-ketoglutarate dehydrogenase. These observations imply the biological importance of the region in the inner E2 core domain of BCKDH to maintain normal function of the activity. 
4	Free-tissue transfers for limb salvage utilizing in situ saphenous vein bypass conduit as the inflow. Using vein grafts to bypass sclerotic and occluded arterial segments is a well-established technique in vascular surgery. For infrapopliteal bypass, autogenous veins have better patency rates than synthetic grafts. Although not resolved, in situ bypasses seem to be better than reversed bypasses, especially for "far away" segments. Although the etiology is not understood, it is a well-known clinical finding that sclerosis affects arteries more than the veins and, as a whole, is more advanced in lower extremities compared with the trunk and upper extremities. Our experience with eight patients in whom critical soft-tissue defects were covered with free-tissue transfers in severely compromised lower extremities utilizing the in situ saphenous vein bypass as the inflow is presented. Simultaneous bypass and free-tissue transfers were performed in seven and delayed free-tissue transfer was done in one. Follow-up ranged from 6 months to 3 years. To date, two patients underwent amputations. Five patients are able to maintain bipedal ambulation. One patient is wheelchair-bound with intact lower extremities. In well-selected patients, this procedure may offer an alternative treatment to amputation. However, because of the complexity of these combined procedures, we strongly urge careful patient selection. 
4	Popliteal artery aneurysms. Long-term follow-up of aneurysmal disease and results of surgical treatment. The natural history of aneurysmal disease was analyzed in 50 patients who were treated for 71 popliteal aneurysms. No patients were lost to follow-up (mean, 5.0 years). Initially, 25 popliteal aneurysms (25/71; 35%) were treated nonsurgically, and 46 (46/71; 65%) were treated surgically. Complications developed in 12 of the 21 asymptomatic popliteal aneurysms (57%) and in 2 of the 4 symptomatic popliteal aneurysms (50%), which were treated nonsurgically. The probability of developing complications increased with time to 74% within 5 years. When reconstruction of a popliteal aneurysm was performed, graft patency and foot salvage were 64% and 95% at 10 years, respectively. Particularly acute arterial thromboembolism was a severe presenting complication. Another important finding was the development of 23 arteriosclerotic aneurysms at other locations during follow-up in 16 patients (32%). The probability of developing these new aneurysms increased to 49% 10 years after repair of the initial popliteal aneurysm. The presence of multiple isolated aneurysms at the initial examination was the most significant risk factor limiting the survival of these patients. Consequently patients at risk could be identified early. This study confirms the limb-threatening potential of popliteal aneurysms when left untreated. Therefore prophylactic reconstructive surgery should be undertaken. Moreover, this study demonstrates that patients with a popliteal artery aneurysm have an increased risk of new aneurysm formation, both in the popliteal artery and at other locations. Therefore these patients should be followed and, in the event that new aneurysms develop, should be considered for elective reconstructive surgery to prevent limb-threatening or life-endangering complications. 
2	Diagnostic significance of carcinoembryonic antigen in the differential diagnosis of malignant mesothelioma. The histologic and cytologic distinction of malignant mesothelioma from carcinomas metastatic to the pleura or peritoneum is often problematic. For this reason immunologic methods are being increasingly used as diagnostic adjuncts. This review summarizes 40 studies on the expression of carcinoembryonic antigen in mesotheliomas and in lung and other carcinomas involving the pleura or peritoneum. Carcinoembryonic antigen was identified immunohistochemically in 11% of mesotheliomas and in 84% of carcinomas examined and immunocytochemically (in serous effusions) in 4% and 58%, respectively. In serum and in pleural or ascitic fluid, significantly elevated levels of carcinoembryonic antigen are commonly associated with (lung) carcinomas but rarely with mesotheliomas. Thus, together with identification of the antigen in serum, pleural fluid, or ascitic fluid, immunohistochemical and immunocytochemical techniques for detecting carcinoembryonic antigen provide a valuable aid for distinguishing malignant mesothelioma from metastatic carcinomas. 
5	Treatment of chronic moccasin-type tinea pedis with terbinafine: a double-blind, placebo-controlled trial. Terbinafine is an orally and topically active fungicidal drug of the allylamine series. Its oral efficacy at 125 mg taken twice daily was evaluated in a randomized, double-blind, placebo-controlled study in moccasin-type tinea pedis. The study was conducted simultaneously in two centers and consisted of 41 evaluable cases (23 terbinafine, 18 placebo). Mycologic cure and near to complete clearing of signs and symptoms were obtained in 59% of the terbinafine-treated patients after 6 weeks of treatment and in 65% at 2 weeks after treatment. Corresponding efficacy for placebo-treated patients was zero at both evaluations. Side effects in both groups were minimal. We conclude that terbinafine is well tolerated and highly effective in moccasin-type tinea pedis. 
4	Inhibition of dipyridamole-induced ischemia by antianginal therapy in humans. Correlation with exercise electrocardiography. BACKGROUND. Dipyridamole echocardiography test (DET: two-dimensional echocardiographic monitoring with dipyridamole infusion up to 0.84 mg/kg in 10 minutes) is a useful tool for the noninvasive diagnosis of coronary artery disease. Aims of the present study were to assess the effects of antianginal drugs on dipyridamole-induced ischemia and to evaluate whether drug-induced changes in DET response may predict variations in exercise tolerance. METHODS AND RESULTS. Fifty-seven patients with angiographically assessed significant coronary artery disease (greater than 70% lumen reduction in at least one major coronary vessel) performed a DET and an exercise electrocardiography test (EET) in random order both off treatment and on antianginal drugs (beta-blockers, calcium antagonists and nitrates, alone or in various combinations). The criterion for DET positivity was a transient dyssynergy of contraction absent or of a lesser degree in the baseline examination. In DET, two parameters were evaluated: the dipyridamole time (i.e., the time from onset of dipyridamole infusion to obvious dyssynergy) and the wall motion score index. DET sensitivity was 91% off therapy and fell to 65% under therapy (p less than 0.01). In the 37 patients who had a positive DET both off and on therapy, the dipyridamole time increased from 6 +/- 3 (off therapy) to 8 +/- 3 minutes (on therapy) (p less than 0.01). The wall motion score index at peak dipyridamole went from 1.38 +/- 0.14 to 1.31 +/- 0.14 (p less than 0.01). EET and DET yielded concordant (positive versus negative) results in 41 of 57 (71%) patients off and in 35 of 57 (61%) on therapy (p = NS). In the subgroup of 38 patients with both positive DET and EET without treatment, the therapy-induced variations in exercise time were significantly correlated with the variations in dipyridamole time (r = 0.5; p less than 0.01), not with variations in wall motion score index (r = 0.3; p = NS). CONCLUSIONS. 1) Antianginal therapy can protect from dipyridamole-induced ischemia and 2) the therapy-induced changes in DET response parallel variations in exercise tolerance and might be useful for the objective, exercise-independent assessment of the therapy efficacy. 
5	Recovery profile after desflurane-nitrous oxide versus isoflurane-nitrous oxide in outpatients. Thirty-eight healthy outpatients undergoing elective surgical procedures lasting 1-3 h were randomly assigned to receive either desflurane 3% (approximately 0.5 MAC) or isoflurane 0.6% (approximately 0.5 MAC) for maintenance of general anesthesia with nitrous oxide 60% in oxygen after a standardized induction sequence consisting of fentanyl 3 micrograms.kg-1, thiopental 4 mg.kg-1, and succinylcholine 1-1.5 mg.kg-1, intravenously. Although anesthetic conditions were similar during operations in the two treatment groups, significant differences were noted in the recovery profiles as measured by elimination kinetics, psychometric testing, and visual analog scales (to assess subjective feelings). The time required for the end-tidal concentration to decrease by 50% was 2.5 +/- 0.8 min for desflurane vs. 9.5 +/- 3.4 min for isoflurane (mean +/- standard deviation [SD]). Times to awakening and ability to follow simple commands were significantly shorter after desflurane than after isoflurane (5.1 +/- 2.4 vs. 10.2 +/- 7.7 min 6.5 +/- 2.3 min vs. 11.1 +/- 7.9 min, respectively). Postoperatively, patients who received desflurane exhibited less impairment of cognitive function (as measured using the Digit-Symbol Substitution Test) than did those who received isoflurane. Furthermore, visual analog scores indicated that patients receiving desflurane experienced significantly less discomfort (pain), drowsiness, fatigue, clumsiness, and confusion in the early postoperative period. We conclude that desflurane may offer clinical advantages over isoflurane when used for maintenance of anesthesia during outpatient surgical procedures. 
